iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;-0.34;1.11;2.57;0.0;3.283;6.03;53.12
1980-01-31;-2.91;-1.06;0.78;0.0;2.492;4.99;54.39
1980-02-01;-4.25;-3.42;-2.6;0.0;3.52;4.95;45.86
1980-02-02;-4.82;-2.31;0.21;1.31;4.523;2.24;60.32
1980-02-03;-0.42;2.27;4.97;4.92;1.613;3.69;85.29
1980-02-04;-0.77;3.04;6.85;21.39;1.088;3.38;76.7
1980-02-05;-1.7;0.67;3.05;0.0;4.189;3.25;82.92
1980-02-06;-3.44;-1.21;1.01;0.0;5.21;1.07;79.05
1980-02-07;-3.85;-2.63;-1.4;1.57;4.21;2.33;61.16
1980-02-08;-3.42;-2.67;-1.92;18.51;4.241;6.37;69.61
1980-02-09;-5.03;-3.63;-2.22;2.11;5.321;7.83;79.84
1980-02-10;-9.61;-6.36;-3.11;0.0;6.202;3.83;72.29
1980-02-11;-10.67;-7.69;-4.7;0.0;6.19;2.95;63.88
1980-02-12;-8.77;-6.17;-3.57;0.0;6.176;4.14;69.81
1980-02-13;-16.4;-10.05;-3.71;0.0;6.337;2.41;66.8
1980-02-14;-15.97;-10.21;-4.46;0.0;7.824;3.39;54.03
1980-02-15;-7.62;-3.87;-0.12;2.91;3.18;6.72;65.05
1980-02-16;-1.05;-0.72;-0.39;0.0;6.777;3.82;92.29
1980-02-17;-4.83;-2.02;0.78;0.0;6.985;3.26;80.28
1980-02-18;-2.79;1.34;5.47;0.0;3.22;5.49;63.56
1980-02-19;4.6;6.06;7.53;4.93;3.546;3.49;85.59
1980-02-20;-2.54;0.99;4.52;0.0;6.577;1.97;66.92
1980-02-21;-4.35;-1.25;1.84;0.0;6.981;0.63;68.39
1980-02-22;-3.21;-0.98;1.24;0.0;5.425;3.37;76.52
1980-02-23;-0.76;1.77;4.3;0.0;7.735;3.57;61.98
1980-02-24;-1.83;2.35;6.54;0.0;7.736;1.84;58.32
1980-02-25;0.33;2.04;3.75;5.82;2.478;4.44;82.23
1980-02-26;-1.56;2.1;5.77;0.0;6.875;1.28;74.45
1980-02-27;-2.47;1.19;4.85;0.0;5.958;1.96;64.56
1980-02-28;-1.89;2.08;6.05;0.0;8.855;2.52;55.92
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.44;3.05;6.54;0.0;9.202;2.46;52.29
1980-03-02;-0.61;1.59;3.8;0.0;6.96;2.56;68.67
1980-03-03;-0.19;3.14;6.47;1.37;6.401;4.68;72.05
1980-03-04;0.89;3.78;6.67;4.55;5.48;4.91;83.11
1980-03-05;-2.18;1.09;4.37;0.0;8.779;2.02;55.4
1980-03-06;-2.29;0.09;2.47;0.0;6.192;3.88;66.3
1980-03-07;-1.4;1.26;3.92;0.0;8.939;2.89;59.58
1980-03-08;-1.36;0.87;3.11;0.0;7.106;2.98;70.68
1980-03-09;-1.88;0.77;3.41;0.0;9.886;2.1;57.14
1980-03-10;-0.54;2.09;4.72;1.06;10.148;3.15;55.59
1980-03-11;-0.63;1.7;4.03;2.69;5.032;4.57;59.83
1980-03-12;0.69;2.83;4.98;0.0;6.242;5.46;62.95
1980-03-13;-1.66;1.9;5.46;0.0;11.068;2.49;54.3
1980-03-14;-1.74;1.58;4.91;0.0;10.201;2.11;49.56
1980-03-15;-2.08;1.56;5.19;0.0;13.53;2.6;39.29
1980-03-16;-1.47;2.14;5.74;0.0;12.483;2.01;46.22
1980-03-17;-2.29;1.47;5.23;0.0;12.995;1.51;52.02
1980-03-18;-1.8;1.82;5.44;0.0;13.478;0.87;47.03
1980-03-19;-1.46;3.65;8.76;1.9;11.671;3.39;48.63
1980-03-20;3.95;7.06;10.18;4.86;7.182;3.51;79.63
1980-03-21;-0.11;2.51;5.13;0.0;10.511;4.76;60.69
1980-03-22;-1.08;1.66;4.4;0.0;11.473;2.48;42.68
1980-03-23;-1.02;1.42;3.86;5.15;7.639;4.69;70.09
1980-03-24;0.14;2.11;4.08;1.06;10.349;6.16;59.81
1980-03-25;-0.01;1.9;3.81;0.0;11.643;5.89;41.03
1980-03-26;0.63;2.94;5.26;0.64;7.73;4.33;68.07
1980-03-27;0.48;3.29;6.1;0.0;7.887;1.47;70.18
1980-03-28;-1.07;2.71;6.48;0.0;15.046;1.37;42.91
1980-03-29;-1.84;3.0;7.84;0.0;16.026;1.5;35.32
1980-03-30;0.02;4.91;9.8;0.0;15.982;3.4;32.85
1980-03-31;4.24;8.07;11.89;0.0;11.794;3.7;34.5
1980-04-01;4.67;8.38;12.09;0.68;8.795;2.17;63.92
1980-04-02;5.82;7.39;8.96;6.6;3.679;1.28;92.55
1980-04-03;5.1;12.17;19.24;9.92;14.725;3.77;52.13
1980-04-04;3.72;7.29;10.87;0.0;7.944;5.88;72.43
1980-04-05;0.52;2.28;4.03;7.46;8.338;3.26;70.26
1980-04-06;-0.75;1.14;3.03;0.0;13.829;2.13;32.78
1980-04-07;0.54;1.82;3.1;0.59;7.192;3.77;53.08
1980-04-08;0.96;3.41;5.86;1.81;6.689;5.08;56.5
1980-04-09;1.54;3.85;6.15;0.0;14.799;3.73;43.52
1980-04-10;0.48;2.58;4.68;0.0;13.942;3.92;41.61
1980-04-11;-0.75;3.19;7.12;0.0;19.341;2.11;36.21
1980-04-12;0.66;5.13;9.59;0.0;19.241;2.38;31.55
1980-04-13;1.02;7.35;13.68;0.0;17.521;2.16;44.5
1980-04-14;8.01;14.82;21.63;0.0;12.934;3.72;52.72
1980-04-15;9.4;16.39;23.37;0.0;20.033;3.45;45.94
1980-04-16;8.9;15.18;21.47;0.0;7.605;1.59;53.55
1980-04-17;8.37;14.54;20.71;0.0;8.95;1.01;57.93
1980-04-18;7.18;14.43;21.67;0.0;19.767;2.46;43.43
1980-04-19;5.79;12.96;20.14;0.0;18.33;3.13;44.0
1980-04-20;3.85;8.39;12.94;0.0;20.726;3.78;40.78
1980-04-21;3.57;9.42;15.28;0.0;21.79;3.78;38.5
1980-04-22;3.03;7.02;11.01;0.0;21.051;3.92;39.18
1980-04-23;2.08;8.21;14.34;0.0;22.057;1.94;31.62
1980-04-24;1.6;8.51;15.41;0.0;21.817;1.98;37.26
1980-04-25;2.22;5.35;8.47;0.0;22.17;5.07;41.33
1980-04-26;1.5;3.54;5.58;0.0;23.012;5.66;26.72
1980-04-27;1.58;5.05;8.52;0.0;23.151;5.19;25.24
1980-04-28;4.93;9.75;14.58;0.82;12.753;2.34;52.18
1980-04-29;5.37;8.54;11.71;0.45;8.093;2.48;77.1
1980-04-30;8.84;12.21;15.58;0.0;13.438;2.09;64.57
1980-05-01;5.81;9.37;12.92;0.0;12.94;2.2;60.54
1980-05-02;3.49;5.53;7.57;0.0;18.653;4.54;47.83
1980-05-03;3.99;6.0;8.0;0.0;11.265;2.85;59.78
1980-05-04;1.31;6.16;11.0;0.0;21.662;1.44;37.53
1980-05-05;3.85;10.41;16.96;2.36;13.697;1.65;45.36
1980-05-06;2.82;10.7;18.57;0.0;22.609;1.27;41.7
1980-05-07;6.07;9.82;13.58;4.89;6.271;4.69;70.05
1980-05-08;5.12;8.77;12.41;0.0;19.647;4.45;48.35
1980-05-09;5.15;8.36;11.57;0.0;9.703;3.28;56.37
1980-05-10;6.6;9.47;12.34;4.07;13.73;3.17;64.33
1980-05-11;6.91;9.69;12.47;0.86;19.907;3.72;54.23
1980-05-12;6.28;7.56;8.85;0.58;8.704;3.9;76.12
1980-05-13;6.59;9.6;12.61;0.0;21.893;6.5;50.01
1980-05-14;6.67;11.32;15.96;0.0;25.905;6.25;44.62
1980-05-15;7.04;11.36;15.67;0.0;26.184;5.21;42.71
1980-05-16;5.72;10.41;15.1;0.0;26.524;3.36;41.6
1980-05-17;4.16;9.75;15.33;0.0;26.833;2.4;39.21
1980-05-18;4.46;10.92;17.38;0.0;26.672;2.66;37.87
1980-05-19;6.84;11.82;16.8;0.0;24.875;4.35;41.88
1980-05-20;6.7;11.31;15.92;0.0;25.803;4.14;42.53
1980-05-21;6.01;11.21;16.42;0.0;25.034;2.79;45.8
1980-05-22;5.74;12.73;19.71;3.24;23.026;2.9;43.52
1980-05-23;8.12;13.0;17.89;0.0;15.428;3.47;57.62
1980-05-24;7.33;11.99;16.65;0.0;23.175;3.85;48.42
1980-05-25;8.04;11.49;14.95;4.1;7.611;4.21;67.4
1980-05-26;6.92;9.46;12.0;0.0;13.685;3.68;60.5
1980-05-27;7.58;10.47;13.37;0.0;16.152;3.45;47.57
1980-05-28;7.66;10.54;13.43;8.07;10.137;3.86;67.15
1980-05-29;7.22;10.69;14.16;8.68;14.148;3.52;58.44
1980-05-30;7.16;11.02;14.88;2.1;16.188;3.6;55.6
1980-05-31;6.74;12.43;18.12;1.96;22.525;1.7;45.63
1980-06-01;6.56;10.56;14.56;1.69;10.461;2.43;68.4
1980-06-02;4.42;10.04;15.65;0.0;26.494;0.65;42.14
1980-06-03;5.31;8.8;12.3;2.2;13.046;0.35;71.99
1980-06-04;5.0;10.77;16.54;0.0;26.394;2.33;43.3
1980-06-05;6.35;11.0;15.64;0.0;21.52;2.95;48.16
1980-06-06;5.05;9.53;14.01;0.0;20.047;1.59;50.2
1980-06-07;4.52;10.38;16.24;0.0;19.904;1.69;46.3
1980-06-08;9.22;13.77;18.32;2.85;20.305;2.72;53.22
1980-06-09;8.03;12.17;16.31;3.46;10.959;3.62;71.14
1980-06-10;5.41;9.7;13.98;3.67;10.928;2.88;65.53
1980-06-11;4.89;10.67;16.45;1.23;20.483;1.77;49.03
1980-06-12;4.19;10.35;16.5;0.0;20.868;2.15;47.12
1980-06-13;6.89;11.93;16.97;0.0;25.359;4.96;47.29
1980-06-14;8.8;13.79;18.77;0.0;26.501;5.3;44.24
1980-06-15;7.69;13.34;18.99;0.0;27.869;3.92;41.17
1980-06-16;11.62;13.79;15.96;0.86;6.893;1.3;78.07
1980-06-17;7.56;14.28;21.0;0.0;24.811;2.31;44.8
1980-06-18;6.73;12.62;18.51;0.71;24.792;1.52;40.91
1980-06-19;7.03;10.03;13.02;2.92;19.875;3.69;52.32
1980-06-20;4.94;8.32;11.7;0.0;15.981;2.6;49.86
1980-06-21;3.62;9.15;14.69;0.0;23.737;0.86;35.12
1980-06-22;5.71;9.94;14.16;0.0;15.662;1.7;55.33
1980-06-23;6.96;11.35;15.74;0.0;10.834;0.97;62.32
1980-06-24;6.3;10.53;14.76;0.0;19.399;2.46;48.51
1980-06-25;8.65;11.82;14.98;0.0;15.015;2.31;60.03
1980-06-26;9.2;12.36;15.53;0.0;13.313;2.52;57.67
1980-06-27;9.24;12.12;14.99;1.15;24.438;4.5;52.69
1980-06-28;9.16;13.84;18.52;0.0;12.575;3.76;52.82
1980-06-29;12.64;16.92;21.2;0.5;12.471;4.08;55.36
1980-06-30;10.19;17.05;23.92;1.56;21.284;2.31;50.33
1980-07-01;8.61;16.6;24.59;0.0;23.044;0.25;46.35
1980-07-02;8.51;15.96;23.42;0.84;18.706;1.64;45.96
1980-07-03;14.06;17.8;21.53;6.88;20.33;2.98;56.69
1980-07-04;13.71;16.77;19.83;3.46;10.997;2.12;68.18
1980-07-05;11.21;15.08;18.94;4.23;17.197;2.94;60.6
1980-07-06;11.0;14.88;18.76;0.0;21.909;4.83;49.67
1980-07-07;11.75;15.54;19.32;0.74;18.226;2.91;52.81
1980-07-08;11.28;13.75;16.23;1.35;20.537;4.81;62.0
1980-07-09;11.25;13.89;16.54;0.0;15.082;3.59;50.17
1980-07-10;10.83;14.07;17.32;4.25;11.946;4.14;64.56
1980-07-11;10.09;13.41;16.73;0.0;13.998;2.98;60.88
1980-07-12;11.63;16.09;20.56;0.0;20.478;2.07;50.65
1980-07-13;11.96;18.04;24.11;5.02;14.132;2.82;49.67
1980-07-14;10.67;14.91;19.15;0.0;16.033;1.43;55.85
1980-07-15;10.76;14.27;17.79;3.52;13.255;2.42;67.04
1980-07-16;11.01;14.79;18.58;26.94;6.229;2.63;62.98
1980-07-17;10.72;14.09;17.45;1.72;18.465;3.09;57.21
1980-07-18;11.7;14.9;18.1;0.0;15.145;2.3;58.16
1980-07-19;12.61;17.22;21.83;0.0;21.741;4.28;50.58
1980-07-20;14.47;18.73;23.0;1.86;19.996;4.51;57.11
1980-07-21;14.5;17.31;20.13;4.26;16.473;2.98;55.65
1980-07-22;11.37;15.5;19.62;0.0;13.12;2.97;48.12
1980-07-23;10.08;13.45;16.82;0.0;18.115;2.53;51.98
1980-07-24;9.09;12.82;16.55;0.0;15.959;2.15;54.52
1980-07-25;7.39;13.22;19.06;0.0;26.692;1.07;39.73
1980-07-26;11.8;18.74;25.68;0.0;26.128;3.75;36.68
1980-07-27;13.32;18.77;24.23;2.56;17.876;2.91;55.31
1980-07-28;10.96;15.59;20.22;1.56;19.455;3.48;55.77
1980-07-29;13.22;16.61;20.0;0.0;16.529;3.3;50.69
1980-07-30;12.53;15.3;18.08;3.93;12.576;3.03;65.17
1980-07-31;12.14;14.6;17.06;0.0;14.393;3.13;53.93
1980-08-01;11.05;14.22;17.39;0.0;15.087;1.58;61.61
1980-08-02;10.18;15.3;20.42;0.0;17.292;0.93;48.73
1980-08-03;10.29;15.97;21.65;0.0;21.564;1.75;43.72
1980-08-04;10.1;16.04;21.99;0.0;16.927;1.23;47.47
1980-08-05;9.51;15.71;21.91;0.0;22.583;1.6;42.64
1980-08-06;11.14;16.38;21.63;0.0;24.935;3.84;40.44
1980-08-07;12.83;17.1;21.37;0.0;21.436;4.36;41.14
1980-08-08;11.93;15.96;19.99;0.0;21.471;2.61;42.7
1980-08-09;11.33;15.9;20.47;0.0;17.188;0.62;40.8
1980-08-10;14.28;18.36;22.43;0.0;15.876;2.86;41.39
1980-08-11;14.98;17.34;19.7;24.27;10.179;4.08;74.87
1980-08-12;13.16;16.06;18.97;0.0;8.396;2.85;72.72
1980-08-13;10.98;15.9;20.83;0.0;19.176;0.92;52.69
1980-08-14;13.25;17.68;22.1;1.89;10.057;4.16;55.56
1980-08-15;13.72;17.91;22.11;3.77;17.317;3.24;57.89
1980-08-16;12.24;17.2;22.16;7.75;20.144;3.14;47.08
1980-08-17;13.51;16.34;19.16;1.61;15.034;3.9;64.67
1980-08-18;10.56;15.09;19.63;0.0;14.848;3.23;51.22
1980-08-19;10.26;14.93;19.59;0.79;17.785;1.4;51.91
1980-08-20;10.5;14.31;18.12;4.18;6.235;1.97;66.83
1980-08-21;11.31;15.61;19.9;0.0;15.277;1.43;53.13
1980-08-22;10.02;14.58;19.14;0.0;13.292;3.09;61.01
1980-08-23;9.69;14.26;18.83;0.0;13.198;2.4;53.36
1980-08-24;11.15;13.74;16.33;2.94;7.358;4.21;62.57
1980-08-25;11.46;13.47;15.48;13.61;4.969;4.43;75.97
1980-08-26;9.86;13.36;16.86;0.0;15.669;3.0;55.25
1980-08-27;11.67;14.27;16.88;0.55;12.292;3.21;56.46
1980-08-28;10.08;13.79;17.5;8.64;9.024;1.83;63.93
1980-08-29;7.84;12.37;16.9;0.0;18.985;1.49;45.15
1980-08-30;8.21;12.48;16.75;0.0;11.799;0.52;48.84
1980-08-31;7.11;12.71;18.32;0.0;19.255;0.04;46.95
1980-09-01;8.19;13.55;18.91;0.0;18.784;0.48;47.06
1980-09-02;9.5;13.88;18.25;0.0;11.227;1.72;60.87
1980-09-03;11.11;15.44;19.76;0.0;17.334;3.17;48.64
1980-09-04;6.93;12.63;18.32;0.0;18.882;1.49;44.81
1980-09-05;6.35;12.53;18.71;0.0;18.976;1.8;39.03
1980-09-06;9.51;14.18;18.85;0.0;14.515;3.19;51.66
1980-09-07;12.53;15.63;18.74;0.0;10.365;3.23;57.7
1980-09-08;10.84;14.9;18.96;0.0;11.263;2.65;54.9
1980-09-09;8.71;13.69;18.66;0.0;12.391;2.07;50.15
1980-09-10;7.72;13.95;20.18;0.0;17.263;1.35;42.44
1980-09-11;10.12;16.56;23.0;0.0;17.01;2.81;37.06
1980-09-12;10.71;17.41;24.12;0.0;16.775;2.97;37.44
1980-09-13;12.19;18.69;25.19;0.0;17.607;3.33;34.41
1980-09-14;13.04;18.54;24.04;0.0;15.768;4.06;35.53
1980-09-15;12.51;15.48;18.44;0.62;13.831;5.11;49.08
1980-09-16;11.81;15.34;18.86;3.4;9.391;5.04;51.48
1980-09-17;11.81;14.18;16.56;0.56;5.974;4.95;74.24
1980-09-18;11.69;15.04;18.38;0.0;9.79;3.53;57.42
1980-09-19;10.72;14.52;18.33;0.0;7.086;2.86;60.75
1980-09-20;10.19;14.13;18.08;0.0;12.055;2.4;52.67
1980-09-21;11.81;14.93;18.04;8.07;6.794;2.18;71.71
1980-09-22;10.25;13.1;15.95;0.86;9.689;2.37;68.61
1980-09-23;9.41;11.27;13.13;6.62;8.225;4.08;71.32
1980-09-24;8.91;9.75;10.6;5.71;6.172;5.75;67.18
1980-09-25;8.73;12.04;15.35;19.91;4.982;7.4;61.16
1980-09-26;13.0;15.09;17.18;12.31;4.692;6.09;88.55
1980-09-27;12.97;14.57;16.16;11.71;2.342;3.62;95.36
1980-09-28;12.43;16.17;19.91;0.0;8.332;2.86;59.53
1980-09-29;12.01;16.89;21.77;0.0;10.991;3.6;60.06
1980-09-30;11.14;15.54;19.94;0.0;9.366;1.54;70.4
1980-10-01;10.3;13.49;16.67;3.94;8.458;4.66;67.14
1980-10-02;7.99;10.16;12.34;0.0;6.902;4.64;56.41
1980-10-03;7.85;9.2;10.55;0.0;7.766;4.31;51.31
1980-10-04;4.74;7.45;10.16;0.0;8.36;3.12;36.58
1980-10-05;1.56;5.54;9.52;0.0;10.746;1.63;35.64
1980-10-06;5.39;6.75;8.12;6.87;3.739;4.83;61.65
1980-10-07;5.06;8.65;12.25;0.0;9.107;2.19;54.88
1980-10-08;4.69;7.55;10.41;5.38;9.953;4.2;62.09
1980-10-09;7.48;10.24;13.0;13.69;4.11;5.12;80.0
1980-10-10;7.93;10.59;13.24;0.0;6.446;4.59;62.42
1980-10-11;7.56;10.24;12.93;0.95;6.338;4.41;62.91
1980-10-12;6.42;8.82;11.22;2.71;5.305;3.07;82.8
1980-10-13;4.15;8.33;12.51;0.0;9.333;2.66;52.98
1980-10-14;6.33;8.59;10.84;0.0;5.54;2.89;74.32
1980-10-15;3.89;7.66;11.43;3.1;6.715;2.81;59.99
1980-10-16;2.76;6.68;10.61;2.11;9.05;2.44;51.06
1980-10-17;6.64;9.03;11.42;3.26;6.226;2.76;72.1
1980-10-18;5.9;7.77;9.64;4.07;4.278;5.49;79.36
1980-10-19;4.8;7.29;9.78;2.79;5.88;4.23;76.24
1980-10-20;3.63;6.22;8.82;0.0;5.846;4.9;64.09
1980-10-21;4.76;7.26;9.76;2.51;4.193;3.66;70.58
1980-10-22;2.12;5.46;8.79;0.0;5.647;2.31;62.82
1980-10-23;3.23;6.06;8.88;3.88;1.968;4.75;75.98
1980-10-24;3.48;5.96;8.43;6.18;1.331;5.48;79.19
1980-10-25;6.23;7.54;8.84;7.33;3.257;7.15;76.24
1980-10-26;4.21;6.8;9.4;2.65;5.2;4.1;80.38
1980-10-27;3.54;6.49;9.44;0.0;4.734;3.23;60.77
1980-10-28;3.95;7.09;10.22;7.38;4.009;5.09;72.09
1980-10-29;6.27;8.27;10.26;3.43;4.878;6.54;75.23
1980-10-30;5.98;7.49;9.0;9.09;2.595;6.83;79.4
1980-10-31;7.03;8.94;10.84;17.01;3.25;6.21;88.37
1980-11-01;-0.8;3.77;8.33;1.16;2.11;4.06;80.03
1980-11-02;-1.12;2.79;6.7;7.58;4.26;2.34;70.0
1980-11-03;5.49;6.74;7.99;23.64;2.417;4.42;89.95
1980-11-04;2.44;5.53;8.62;4.39;1.776;4.2;83.63
1980-11-05;2.42;3.92;5.41;3.77;2.184;2.93;81.95
1980-11-06;2.76;5.3;7.85;0.51;4.113;2.69;82.64
1980-11-07;1.47;3.87;6.27;1.3;1.37;3.54;85.96
1980-11-08;2.32;4.97;7.62;0.0;2.638;2.82;82.0
1980-11-09;3.0;5.27;7.53;0.4;1.713;2.3;85.52
1980-11-10;3.93;5.65;7.37;0.0;4.222;3.81;73.64
1980-11-11;1.73;3.76;5.79;0.0;3.041;3.68;75.58
1980-11-12;0.35;1.23;2.11;0.0;2.567;4.51;55.54
1980-11-13;-1.68;0.23;2.15;0.0;4.058;3.12;61.5
1980-11-14;-1.8;2.5;6.8;0.0;4.05;2.05;76.04
1980-11-15;2.82;4.41;6.0;0.0;2.719;2.08;80.37
1980-11-16;3.39;5.36;7.33;2.07;1.715;3.41;88.12
1980-11-17;-0.61;2.46;5.54;0.54;3.205;3.85;79.28
1980-11-18;-0.63;1.5;3.62;0.96;2.604;3.84;81.64
1980-11-19;0.47;1.77;3.08;0.51;1.624;3.95;87.67
1980-11-20;-2.27;-0.66;0.95;0.0;2.884;2.07;65.04
1980-11-21;-3.17;-1.41;0.36;0.0;3.394;1.91;75.61
1980-11-22;-4.06;-1.71;0.63;0.0;4.015;0.79;64.8
1980-11-23;-3.71;-2.88;-2.04;0.0;3.484;2.01;79.31
1980-11-24;-3.29;-1.96;-0.62;3.53;2.581;4.19;83.71
1980-11-25;-6.87;-4.75;-2.63;0.0;3.118;3.85;61.66
1980-11-26;-7.85;-6.88;-5.92;0.0;3.028;1.9;70.24
1980-11-27;-8.15;-6.66;-5.17;0.0;3.067;2.09;73.76
1980-11-28;-7.3;-4.54;-1.78;0.0;3.0;2.26;71.42
1980-11-29;-4.88;-2.94;-0.99;0.0;3.675;2.73;83.32
1980-11-30;-3.82;-2.52;-1.23;0.81;2.654;2.99;75.04
1980-12-01;-1.58;1.15;3.87;6.38;1.536;3.6;83.67
1980-12-02;-1.57;2.08;5.73;0.0;1.479;5.08;84.77
1980-12-03;-2.63;-0.84;0.95;0.0;2.96;2.31;76.03
1980-12-04;-2.88;-1.19;0.51;0.0;2.568;2.63;75.37
1980-12-05;-2.52;-0.77;0.98;11.64;1.418;5.18;76.66
1980-12-06;0.46;2.85;5.25;4.29;1.198;6.42;81.01
1980-12-07;1.87;4.58;7.3;4.72;1.262;6.84;77.53
1980-12-08;6.0;7.85;9.7;8.06;0.99;4.27;89.21
1980-12-09;7.26;8.68;10.11;6.77;1.02;6.45;91.49
1980-12-10;4.54;6.31;8.08;0.47;1.138;7.94;81.6
1980-12-11;4.81;5.98;7.15;1.88;1.096;4.72;87.96
1980-12-12;4.91;6.31;7.72;0.0;1.396;5.57;87.77
1980-12-13;3.58;5.25;6.93;3.5;1.479;5.51;83.67
1980-12-14;5.11;7.15;9.2;4.03;1.024;7.01;88.89
1980-12-15;6.29;7.62;8.95;0.0;1.577;7.08;86.42
1980-12-16;4.42;5.98;7.54;0.0;1.762;5.61;83.16
1980-12-17;2.62;5.27;7.92;29.06;0.883;3.64;87.52
1980-12-18;2.65;4.54;6.42;0.0;1.573;4.99;83.79
1980-12-19;0.32;3.34;6.36;0.0;1.31;6.14;77.42
1980-12-20;-0.49;1.52;3.53;0.0;2.5;2.77;74.34
1980-12-21;-1.43;-0.4;0.63;0.0;2.17;2.53;84.23
1980-12-22;-4.4;-2.28;-0.16;0.0;2.17;2.71;81.36
1980-12-23;-4.02;-2.59;-1.16;0.0;2.23;1.79;86.7
1980-12-24;-4.71;-2.6;-0.5;0.0;1.998;1.92;87.62
1980-12-25;-0.45;2.7;5.85;6.14;1.217;4.23;79.65
1980-12-26;1.28;4.18;7.08;20.99;0.896;5.77;83.26
1980-12-27;4.04;5.86;7.68;7.64;1.246;6.14;86.73
1980-12-28;1.85;3.71;5.58;2.84;1.292;7.07;79.35
1980-12-29;0.99;3.29;5.59;5.55;1.384;5.66;74.83
1980-12-30;1.94;3.54;5.13;1.88;1.603;7.21;75.79
1980-12-31;-0.64;0.89;2.42;3.09;2.464;4.21;74.76
1981-01-01;-2.65;-1.19;0.26;0.0;2.455;2.79;73.39
1981-01-02;-3.53;-1.9;-0.28;4.86;1.843;5.35;82.28
1981-01-03;-8.58;-4.04;0.49;0.0;2.664;3.46;54.38
1981-01-04;-1.86;0.29;2.44;0.0;2.574;4.01;80.67
1981-01-05;0.97;4.03;7.08;5.14;0.839;3.73;79.45
1981-01-06;2.09;4.6;7.11;2.81;2.492;3.84;86.26
1981-01-07;-0.19;2.68;5.56;0.0;1.477;2.71;83.07
1981-01-08;1.82;3.68;5.54;0.0;3.007;3.0;86.77
1981-01-09;1.57;3.08;4.6;0.0;2.403;4.12;84.39
1981-01-10;3.66;4.3;4.95;0.0;1.744;5.45;85.74
1981-01-11;0.67;2.81;4.94;0.68;1.61;3.4;86.01
1981-01-12;-4.21;-2.05;0.11;0.0;2.672;1.73;67.71
1981-01-13;-5.42;-3.4;-1.38;0.0;2.722;1.26;80.42
1981-01-14;-3.85;-1.93;0.0;0.0;3.478;4.75;50.4
1981-01-15;0.01;2.26;4.51;2.92;1.765;5.69;80.38
1981-01-16;3.54;5.13;6.73;22.62;1.356;5.52;85.43
1981-01-17;0.39;3.15;5.92;0.0;1.967;3.83;83.61
1981-01-18;-1.8;0.68;3.16;0.0;2.541;2.89;85.43
1981-01-19;-2.02;1.68;5.39;0.66;1.57;3.36;75.38
1981-01-20;1.63;3.57;5.52;0.0;2.79;3.48;85.19
1981-01-21;1.42;3.37;5.32;0.0;4.135;4.7;81.92
1981-01-22;2.92;4.03;5.13;0.0;3.585;4.9;85.1
1981-01-23;-1.25;1.96;5.17;1.04;3.524;3.92;75.79
1981-01-24;-0.16;2.86;5.88;0.0;1.546;5.05;84.78
1981-01-25;3.73;4.95;6.16;0.0;2.684;3.86;88.67
1981-01-26;3.13;5.62;8.1;0.0;3.669;4.31;70.54
1981-01-27;6.66;7.45;8.24;2.16;1.14;5.09;90.27
