iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;2.33;6.25;10.17;0.0;12.271;2.1;43.66
1980-02-26;2.18;6.77;11.36;0.0;15.625;1.64;37.77
1980-02-27;1.84;7.2;12.55;0.0;15.861;2.92;37.84
1980-02-28;5.19;10.18;15.16;0.0;16.26;1.63;33.93
1980-02-29;4.64;9.74;14.84;0.0;16.518;1.13;37.0
1980-03-01;5.66;9.26;12.86;0.24;13.925;2.85;39.98
1980-03-02;8.13;9.44;10.74;0.17;6.405;3.3;62.72
1980-03-03;4.13;6.86;9.58;6.43;8.868;2.22;57.46
1980-03-04;3.41;7.03;10.64;0.0;14.379;2.69;44.21
1980-03-05;3.81;8.53;13.25;0.0;11.26;2.09;41.56
1980-03-06;4.6;8.5;12.4;3.76;8.247;1.57;52.62
1980-03-07;3.58;5.83;8.09;15.9;5.157;3.27;72.23
1980-03-08;6.0;7.62;9.23;0.74;8.802;3.54;67.39
1980-03-09;4.93;8.14;11.36;0.0;16.543;3.51;51.31
1980-03-10;5.8;8.28;10.76;0.34;10.617;2.57;57.13
1980-03-11;6.86;8.9;10.95;2.65;7.307;0.41;61.62
1980-03-12;3.89;7.46;11.04;0.0;15.517;2.71;50.56
1980-03-13;3.91;5.78;7.64;12.53;6.715;2.84;69.27
1980-03-14;5.27;7.67;10.06;0.65;9.42;0.47;54.29
1980-03-15;4.84;8.01;11.18;0.62;13.299;0.93;46.79
1980-03-16;5.35;8.21;11.08;0.36;14.923;0.9;44.6
1980-03-17;4.62;8.24;11.86;0.0;12.806;0.44;45.99
1980-03-18;5.18;8.93;12.69;0.0;16.229;0.74;40.5
1980-03-19;4.31;7.42;10.54;4.23;11.896;1.4;55.38
1980-03-20;4.9;8.62;12.34;0.0;17.638;1.84;45.37
1980-03-21;5.07;9.18;13.29;0.48;15.408;2.51;41.2
1980-03-22;6.13;8.79;11.44;5.55;11.388;3.92;56.83
1980-03-23;5.61;9.03;12.44;0.0;18.747;2.86;43.14
1980-03-24;5.89;10.55;15.21;0.0;21.595;2.44;32.76
1980-03-25;6.54;11.99;17.44;0.0;19.894;2.94;35.33
1980-03-26;7.18;12.62;18.05;0.0;16.686;3.12;36.59
1980-03-27;6.21;10.1;13.98;0.0;14.21;3.28;41.31
1980-03-28;6.01;9.54;13.07;0.0;17.499;3.42;40.55
1980-03-29;5.96;8.96;11.96;0.0;10.944;3.23;47.3
1980-03-30;6.3;10.91;15.52;4.88;16.869;2.8;39.63
1980-03-31;6.31;8.65;11.0;3.73;5.473;3.78;71.5
1980-04-01;6.83;8.54;10.24;0.0;8.79;3.55;61.96
1980-04-02;6.13;8.02;9.91;0.68;11.524;3.65;57.64
1980-04-03;5.95;8.61;11.27;0.0;11.297;2.7;53.22
1980-04-04;5.98;10.36;14.73;0.0;16.019;1.5;42.03
1980-04-05;7.27;10.84;14.4;0.0;17.856;2.94;43.69
1980-04-06;7.59;9.16;10.74;17.73;10.74;1.75;66.55
1980-04-07;6.35;8.04;9.73;2.03;6.868;1.41;74.68
1980-04-08;4.43;9.88;15.33;0.0;16.756;3.72;37.27
1980-04-09;4.44;6.38;8.32;3.69;9.971;1.4;59.35
1980-04-10;5.84;7.66;9.48;7.23;10.44;2.44;67.29
1980-04-11;7.66;10.73;13.81;0.56;13.146;2.52;55.02
1980-04-12;7.31;12.07;16.84;0.0;23.497;2.44;39.38
1980-04-13;8.88;13.89;18.91;0.0;23.852;1.66;33.49
1980-04-14;9.6;15.54;21.48;0.0;24.353;1.5;26.48
1980-04-15;8.73;14.37;20.01;0.0;24.395;1.38;33.54
1980-04-16;10.74;16.04;21.34;0.0;24.99;1.47;26.94
1980-04-17;9.56;14.28;19.0;0.0;25.216;2.87;33.67
1980-04-18;9.91;14.12;18.33;0.6;19.688;3.38;41.55
1980-04-19;7.86;11.77;15.67;0.0;25.8;2.18;27.52
1980-04-20;7.91;12.59;17.27;0.0;24.855;1.06;20.59
1980-04-21;8.18;13.26;18.34;0.0;24.902;2.74;34.43
1980-04-22;11.97;14.33;16.69;2.05;19.008;6.92;45.16
1980-04-23;9.38;10.41;11.45;8.6;5.645;2.64;74.82
1980-04-24;9.37;12.72;16.08;2.2;15.644;2.95;47.48
1980-04-25;9.26;11.59;13.93;2.79;9.495;0.8;60.54
1980-04-26;9.38;13.12;16.85;0.0;18.157;1.56;44.12
1980-04-27;10.88;15.52;20.15;0.0;23.749;2.54;31.86
1980-04-28;9.14;12.55;15.96;2.09;23.055;3.34;37.86
1980-04-29;8.29;11.77;15.24;0.0;20.096;4.33;34.3
1980-04-30;6.81;10.37;13.93;0.0;20.361;4.77;29.64
1980-05-01;7.5;9.98;12.46;1.08;19.622;3.4;37.48
1980-05-02;7.82;11.8;15.79;0.0;20.098;3.29;34.87
1980-05-03;8.0;11.08;14.16;0.9;13.935;3.09;46.4
1980-05-04;8.27;11.43;14.6;0.0;15.06;2.8;43.05
1980-05-05;9.73;13.46;17.19;0.0;18.039;1.92;34.48
1980-05-06;9.04;14.13;19.21;0.0;22.737;1.41;29.24
1980-05-07;10.36;15.88;21.39;0.0;19.928;2.73;24.57
1980-05-08;8.67;13.93;19.2;0.0;27.449;2.98;23.05
1980-05-09;10.13;13.36;16.58;0.0;13.243;1.02;32.33
1980-05-10;11.35;13.6;15.85;0.0;10.135;0.47;48.79
1980-05-11;10.59;13.11;15.63;1.63;14.3;0.99;48.52
1980-05-12;10.38;14.65;18.92;0.0;18.16;1.98;39.67
1980-05-13;10.56;16.91;23.25;0.0;24.481;0.57;24.41
1980-05-14;12.12;16.27;20.43;0.0;25.247;2.62;33.66
1980-05-15;12.38;16.42;20.46;0.0;27.199;3.25;29.81
1980-05-16;12.75;17.54;22.33;0.0;27.632;2.66;26.62
1980-05-17;12.82;19.54;26.26;0.0;26.126;1.48;23.03
1980-05-18;11.9;15.14;18.38;0.0;20.318;3.08;37.33
1980-05-19;11.15;15.86;20.56;0.0;28.637;4.2;26.64
1980-05-20;10.18;17.14;24.1;0.0;27.395;1.67;16.2
1980-05-21;13.13;18.63;24.12;0.0;26.052;1.56;18.38
1980-05-22;11.88;17.57;23.27;0.0;23.034;0.94;18.95
1980-05-23;11.25;17.23;23.21;0.0;29.023;1.44;16.58
1980-05-24;12.84;18.79;24.73;0.0;26.818;0.53;15.93
1980-05-25;15.03;19.88;24.72;0.0;19.839;1.15;26.41
1980-05-26;14.43;19.0;23.58;0.0;22.175;2.01;25.24
1980-05-27;15.04;20.74;26.44;0.0;28.244;1.94;18.89
1980-05-28;14.1;19.11;24.13;0.0;29.162;3.02;21.05
1980-05-29;13.75;19.36;24.96;0.0;29.208;2.39;17.02
1980-05-30;14.03;20.13;26.24;0.0;29.282;1.42;14.19
1980-05-31;14.39;20.8;27.22;0.0;29.279;1.47;13.91
1980-06-01;15.38;21.62;27.85;0.0;25.172;0.9;13.94
1980-06-02;15.97;22.36;28.74;0.0;22.143;1.45;15.26
1980-06-03;13.84;19.3;24.75;0.0;29.373;2.46;16.39
1980-06-04;13.0;18.98;24.95;0.0;29.396;1.74;16.29
1980-06-05;13.71;19.04;24.36;0.0;27.698;2.33;23.82
1980-06-06;13.6;18.19;22.78;0.0;29.199;3.11;22.7
1980-06-07;13.15;17.8;22.46;0.0;29.15;3.03;22.13
1980-06-08;14.37;20.18;26.0;0.0;25.11;0.86;14.79
1980-06-09;14.68;20.2;25.73;0.0;24.286;0.97;17.7
1980-06-10;14.66;19.99;25.33;0.0;25.723;1.74;22.74
1980-06-11;15.24;21.42;27.6;0.0;26.069;0.38;17.37
1980-06-12;16.94;21.66;26.38;0.0;21.654;1.26;19.18
1980-06-13;15.65;21.14;26.62;0.0;28.458;1.7;20.15
1980-06-14;18.41;22.86;27.31;0.0;18.822;0.51;20.99
1980-06-15;17.75;23.02;28.3;0.0;25.425;1.28;19.13
1980-06-16;16.17;19.7;23.22;0.33;17.83;2.16;33.06
1980-06-17;17.21;21.36;25.5;4.61;26.228;2.61;25.76
1980-06-18;17.87;21.75;25.62;0.0;24.513;3.72;21.96
1980-06-19;19.02;24.84;30.67;0.0;23.981;3.32;19.86
1980-06-20;20.99;27.8;34.6;0.0;23.979;2.46;12.92
1980-06-21;19.91;26.57;33.23;0.0;29.366;1.98;13.75
1980-06-22;21.79;29.95;38.11;0.0;26.563;2.05;8.93
1980-06-23;23.61;31.48;39.36;0.0;29.89;1.54;6.75
1980-06-24;21.9;28.95;36.01;0.0;29.239;1.32;12.05
1980-06-25;21.68;29.57;37.46;0.0;29.447;1.97;8.87
1980-06-26;21.21;28.37;35.52;0.0;28.384;2.13;10.95
1980-06-27;16.91;21.47;26.03;0.6;22.554;2.77;23.7
1980-06-28;15.91;22.41;28.9;0.0;26.685;1.4;18.83
1980-06-29;20.11;25.59;31.07;0.0;25.918;0.78;15.17
1980-06-30;20.25;25.93;31.6;0.0;23.418;0.62;14.37
1980-07-01;21.53;27.27;33.01;0.0;25.771;0.51;11.69
1980-07-02;22.83;28.26;33.69;0.0;29.029;0.67;11.09
1980-07-03;22.05;27.94;33.83;0.0;29.142;2.54;9.15
1980-07-04;21.12;27.1;33.08;0.0;24.469;1.99;12.97
1980-07-05;20.83;26.31;31.8;0.0;24.257;1.12;17.87
1980-07-06;19.22;25.45;31.69;0.0;29.745;1.31;13.5
1980-07-07;19.65;26.46;33.27;0.0;29.89;1.15;9.53
1980-07-08;20.89;28.32;35.74;0.0;28.817;1.19;8.14
1980-07-09;23.04;29.18;35.33;0.0;26.482;1.76;9.44
1980-07-10;21.63;28.38;35.13;0.0;28.183;0.53;11.61
1980-07-11;22.64;29.91;37.19;0.0;27.342;0.7;7.97
1980-07-12;22.99;30.05;37.12;0.0;25.037;1.54;8.68
1980-07-13;23.66;29.05;34.43;0.0;25.768;2.1;13.9
1980-07-14;22.54;29.15;35.76;0.0;26.402;1.83;14.53
1980-07-15;22.15;29.88;37.62;0.0;24.503;1.96;10.24
1980-07-16;24.86;30.99;37.12;0.0;24.634;1.33;8.33
1980-07-17;25.57;32.81;40.05;0.0;24.981;1.71;5.85
1980-07-18;23.86;29.62;35.38;0.0;27.515;2.24;11.45
1980-07-19;23.43;29.75;36.08;0.0;27.245;0.92;12.48
1980-07-20;21.6;26.87;32.13;0.0;27.146;2.89;15.63
1980-07-21;20.22;24.87;29.51;0.0;27.473;2.99;18.38
1980-07-22;19.31;24.74;30.17;0.0;27.343;2.46;16.72
1980-07-23;20.62;27.36;34.1;0.0;27.273;1.59;10.34
1980-07-24;22.39;29.18;35.96;0.0;25.296;2.07;12.55
1980-07-25;21.76;27.78;33.8;0.0;26.179;1.47;11.9
1980-07-26;22.0;28.64;35.27;0.0;26.449;1.3;11.05
1980-07-27;23.85;31.3;38.74;0.0;25.093;1.9;11.45
1980-07-28;24.06;31.7;39.34;0.0;24.888;2.35;8.88
1980-07-29;22.18;28.36;34.54;0.0;26.53;1.9;10.94
1980-07-30;21.53;28.54;35.55;0.0;21.698;2.17;10.5
1980-07-31;19.46;24.2;28.94;0.0;26.706;2.88;20.64
1980-08-01;18.7;24.2;29.69;0.0;26.43;1.43;19.05
1980-08-02;21.08;26.32;31.56;0.0;21.451;1.45;16.43
1980-08-03;22.77;28.01;33.25;0.0;21.954;0.59;14.48
1980-08-04;21.27;26.96;32.65;0.0;25.383;0.79;17.05
1980-08-05;21.16;26.88;32.61;0.0;25.625;1.19;17.54
1980-08-06;21.64;27.13;32.62;0.0;25.158;2.24;20.13
1980-08-07;22.65;30.41;38.17;0.0;25.251;2.23;8.73
1980-08-08;24.01;31.05;38.08;0.0;23.722;2.03;10.58
1980-08-09;23.87;30.36;36.85;0.0;22.758;1.96;8.66
1980-08-10;21.03;25.02;29.02;0.0;25.317;3.03;17.78
1980-08-11;20.78;26.66;32.54;0.0;24.856;1.18;12.77
1980-08-12;22.61;27.48;32.34;0.0;23.505;1.34;20.8
1980-08-13;21.98;28.16;34.35;0.0;24.688;1.34;13.74
1980-08-14;22.09;28.54;34.99;0.0;20.523;1.54;11.43
1980-08-15;19.55;23.91;28.27;0.0;21.81;3.11;27.41
1980-08-16;19.14;24.32;29.5;0.0;23.752;1.62;18.55
1980-08-17;18.95;23.73;28.52;0.0;22.707;1.89;21.4
1980-08-18;19.71;25.64;31.57;0.0;24.032;0.96;15.95
1980-08-19;21.27;26.49;31.72;0.0;19.185;2.69;20.68
1980-08-20;19.84;24.41;28.97;0.0;23.96;2.34;24.85
1980-08-21;19.19;25.04;30.89;0.0;23.933;1.34;16.61
1980-08-22;21.04;26.4;31.76;0.0;23.725;1.53;15.83
1980-08-23;20.39;26.89;33.38;0.0;23.792;1.42;11.15
1980-08-24;21.59;27.77;33.96;0.0;22.734;1.61;12.47
1980-08-25;19.42;24.77;30.12;0.0;20.184;2.9;24.93
1980-08-26;18.73;25.05;31.38;0.0;23.244;0.67;18.12
1980-08-27;21.13;26.69;32.24;0.0;22.778;1.01;18.52
1980-08-28;20.97;27.26;33.55;0.0;22.49;0.68;16.74
1980-08-29;21.77;28.18;34.59;0.0;22.45;0.83;12.92
1980-08-30;21.14;27.27;33.41;0.0;22.122;2.1;16.95
1980-08-31;20.11;26.13;32.15;0.0;22.522;1.91;18.87
1980-09-01;21.02;28.3;35.59;0.0;22.227;1.17;11.58
1980-09-02;20.3;27.76;35.21;0.0;20.091;2.34;16.83
1980-09-03;17.71;21.45;25.18;0.0;22.165;3.55;24.77
1980-09-04;17.14;20.62;24.09;0.0;21.908;3.17;29.64
1980-09-05;16.53;20.91;25.28;0.0;21.429;2.93;31.54
1980-09-06;17.56;22.25;26.94;0.0;19.177;1.47;31.96
1980-09-07;16.41;21.3;26.18;0.0;21.902;1.21;13.69
1980-09-08;16.91;22.62;28.32;0.0;21.178;1.09;14.19
1980-09-09;19.16;24.9;30.64;0.0;21.201;0.9;13.94
1980-09-10;20.23;25.77;31.31;0.0;21.09;1.4;12.48
1980-09-11;20.0;26.16;32.33;0.0;20.937;0.86;11.51
1980-09-12;19.76;25.97;32.18;0.0;20.908;1.41;12.25
1980-09-13;19.78;23.65;27.52;0.04;13.313;1.59;31.02
1980-09-14;19.26;23.27;27.29;0.0;14.31;1.97;39.11
1980-09-15;18.91;24.18;29.44;0.0;18.657;0.92;25.14
1980-09-16;19.74;25.24;30.75;0.0;19.329;1.17;21.0
1980-09-17;19.43;24.78;30.13;0.0;19.049;2.6;20.2
1980-09-18;19.05;22.38;25.72;0.0;17.603;3.33;43.49
1980-09-19;17.11;19.45;21.79;3.07;11.629;2.42;58.22
1980-09-20;17.11;21.59;26.07;0.0;15.457;0.28;27.1
1980-09-21;19.08;23.45;27.82;0.0;18.709;1.83;27.2
1980-09-22;18.3;22.75;27.19;0.0;18.518;2.61;36.99
1980-09-23;18.79;23.37;27.95;0.0;18.222;1.16;32.16
1980-09-24;18.52;23.31;28.11;0.0;18.2;1.64;31.99
1980-09-25;19.32;24.09;28.85;0.01;17.586;1.05;30.63
1980-09-26;19.26;23.09;26.91;0.0;16.626;2.14;35.47
1980-09-27;18.41;22.86;27.31;0.0;17.626;2.58;30.31
1980-09-28;18.84;23.73;28.63;0.0;16.913;2.25;28.86
1980-09-29;20.93;25.18;29.42;0.0;13.55;1.82;24.63
1980-09-30;18.9;23.08;27.26;0.0;12.077;1.71;30.3
1980-10-01;18.18;22.72;27.26;0.0;16.295;0.41;29.78
1980-10-02;19.05;22.76;26.46;0.0;14.704;2.53;36.51
1980-10-03;18.09;21.06;24.03;0.0;9.918;2.5;42.84
1980-10-04;16.52;20.27;24.02;0.0;16.658;3.42;35.11
1980-10-05;16.27;19.44;22.61;0.0;13.442;3.1;46.07
1980-10-06;16.19;20.35;24.51;0.0;15.953;0.94;32.8
1980-10-07;16.92;20.5;24.07;0.0;14.287;2.86;38.03
1980-10-08;16.11;20.27;24.42;0.0;15.879;1.62;27.78
1980-10-09;13.51;17.49;21.47;0.94;9.464;4.59;37.78
1980-10-10;12.09;16.07;20.05;0.46;12.341;2.28;32.25
1980-10-11;12.46;16.02;19.57;0.0;15.948;3.32;32.82
1980-10-12;12.61;16.93;21.25;0.0;14.197;2.71;32.63
1980-10-13;10.5;14.17;17.84;0.0;15.784;3.01;35.75
1980-10-14;9.63;14.3;18.98;0.0;15.28;2.67;28.65
1980-10-15;11.14;13.91;16.67;0.0;12.349;3.33;39.93
1980-10-16;11.05;16.13;21.21;0.0;14.892;2.06;25.44
1980-10-17;13.15;18.26;23.37;0.0;14.712;0.59;27.92
1980-10-18;12.86;18.5;24.15;0.0;14.691;1.38;29.52
1980-10-19;14.63;18.27;21.91;0.0;13.997;2.18;44.89
1980-10-20;14.52;18.75;22.98;0.0;13.847;2.35;41.61
1980-10-21;14.91;19.96;25.01;0.0;14.326;2.35;34.48
1980-10-22;13.98;19.7;25.42;0.0;14.202;2.26;27.98
1980-10-23;14.75;19.48;24.2;0.0;9.503;1.6;28.64
1980-10-24;15.05;20.9;26.75;0.0;12.855;2.56;22.57
1980-10-25;17.13;20.36;23.59;0.0;8.303;2.56;37.99
1980-10-26;18.33;22.8;27.28;0.0;11.372;1.7;24.17
1980-10-27;17.79;23.46;29.14;0.0;13.557;2.88;14.19
1980-10-28;15.72;20.09;24.47;2.7;9.421;3.4;32.97
1980-10-29;11.92;16.09;20.25;0.0;12.934;3.91;31.14
1980-10-30;14.34;18.31;22.28;0.0;9.537;2.47;34.92
1980-10-31;15.47;19.77;24.08;0.0;11.638;2.1;36.19
1980-11-01;15.94;20.21;24.48;0.0;10.188;2.47;41.64
1980-11-02;12.71;16.84;20.97;0.0;12.665;2.2;34.19
1980-11-03;12.09;16.32;20.56;0.0;12.449;1.77;38.71
1980-11-04;13.81;17.4;20.99;0.0;11.084;2.55;50.39
1980-11-05;14.49;18.07;21.64;0.04;10.297;2.05;44.97
1980-11-06;14.94;18.06;21.18;5.06;11.865;1.35;43.11
1980-11-07;14.89;17.52;20.15;2.2;7.553;2.86;43.34
1980-11-08;16.57;17.82;19.07;0.0;5.835;5.01;69.2
1980-11-09;15.08;19.36;23.65;0.0;9.401;3.49;43.56
1980-11-10;15.22;18.19;21.16;1.36;4.73;2.47;45.5
1980-11-11;11.44;14.18;16.92;0.0;3.797;4.24;65.01
1980-11-12;11.0;14.84;18.67;0.0;5.383;3.02;47.25
1980-11-13;11.54;15.74;19.95;0.0;9.653;2.5;44.77
1980-11-14;15.83;18.56;21.29;8.91;8.885;3.58;60.9
1980-11-15;11.69;14.18;16.66;6.33;4.189;2.92;69.68
1980-11-16;11.72;12.58;13.44;9.74;3.254;2.79;76.73
1980-11-17;13.27;15.75;18.24;2.1;9.318;2.98;47.95
1980-11-18;13.38;15.59;17.81;10.41;5.523;2.63;68.53
1980-11-19;13.08;15.97;18.86;0.0;9.914;0.63;56.52
1980-11-20;12.55;15.63;18.7;0.0;9.745;3.08;58.39
1980-11-21;9.12;11.91;14.71;3.18;5.456;4.69;63.07
1980-11-22;8.42;11.38;14.34;0.0;8.185;3.63;45.97
1980-11-23;8.51;11.82;15.13;3.2;5.406;3.48;57.15
1980-11-24;6.39;9.77;13.14;5.97;4.134;3.97;60.05
1980-11-25;5.55;9.03;12.51;13.03;3.616;3.48;63.49
1980-11-26;7.97;9.6;11.23;13.22;5.702;5.21;72.71
1980-11-27;8.12;10.3;12.49;1.66;5.564;3.6;65.19
1980-11-28;6.22;8.9;11.58;6.47;5.593;4.39;71.08
1980-11-29;6.21;9.74;13.27;0.0;9.522;2.8;50.93
1980-11-30;10.78;13.23;15.68;0.0;8.985;3.89;60.14
1980-12-01;12.45;15.14;17.84;0.0;9.002;3.49;62.2
1980-12-02;13.74;15.38;17.02;0.0;7.445;5.2;71.04
1980-12-03;10.35;12.82;15.29;10.05;2.436;4.47;72.72
1980-12-04;7.77;10.6;13.43;0.0;8.99;3.45;56.99
1980-12-05;8.1;12.04;15.99;0.0;8.815;2.22;48.5
1980-12-06;10.36;13.35;16.34;0.0;8.94;2.7;47.1
1980-12-07;10.34;13.39;16.44;1.59;5.167;3.96;43.98
1980-12-08;8.37;11.59;14.8;5.32;6.392;3.1;56.1
1980-12-09;7.73;10.75;13.78;1.6;8.199;4.19;56.92
1980-12-10;7.31;11.39;15.47;0.0;8.577;1.87;43.74
1980-12-11;8.03;12.7;17.37;0.0;7.975;1.8;40.7
1980-12-12;8.94;11.16;13.38;7.17;2.033;3.01;66.86
1980-12-13;5.73;8.53;11.33;3.76;5.537;4.09;61.33
1980-12-14;4.59;7.59;10.59;4.79;5.779;4.43;58.16
1980-12-15;6.48;9.46;12.44;1.04;7.383;4.5;60.14
1980-12-16;8.82;10.84;12.87;3.12;7.245;6.21;55.43
1980-12-17;4.15;6.85;9.55;0.66;5.435;5.02;60.6
1980-12-18;3.77;8.68;13.58;0.0;5.276;2.76;51.27
1980-12-19;6.25;9.32;12.39;0.43;6.548;5.27;52.21
1980-12-20;5.31;8.63;11.96;0.48;5.645;4.3;44.65
1980-12-21;5.28;8.98;12.69;0.0;4.719;4.37;59.25
1980-12-22;4.34;8.02;11.7;0.0;8.698;3.4;47.48
1980-12-23;3.61;7.08;10.56;0.0;8.84;2.64;34.31
1980-12-24;3.96;7.89;11.82;0.0;8.782;2.52;40.63
1980-12-25;5.99;9.77;13.54;0.0;7.055;2.33;51.62
1980-12-26;8.39;11.52;14.65;0.0;7.766;2.07;57.04
1980-12-27;8.58;10.94;13.3;0.0;4.866;2.57;67.7
1980-12-28;8.0;11.69;15.38;0.0;8.634;2.92;52.18
1980-12-29;5.99;10.23;14.48;0.0;8.139;2.62;36.89
1980-12-30;3.01;4.87;6.72;2.27;5.244;4.07;50.61
1980-12-31;1.84;4.23;6.61;6.44;6.336;2.94;51.52
1981-01-01;0.09;2.96;5.83;1.82;5.457;3.55;61.27
1981-01-02;0.08;2.97;5.86;1.34;5.566;2.74;58.56
1981-01-03;0.72;3.4;6.08;0.0;8.803;2.51;53.69
1981-01-04;0.84;4.91;8.97;0.0;8.459;1.91;42.19
1981-01-05;2.97;6.37;9.77;0.0;9.224;0.82;44.62
1981-01-06;2.21;6.98;11.76;0.0;8.634;2.9;48.21
1981-01-07;3.33;7.06;10.79;0.0;9.942;2.67;36.51
1981-01-08;3.92;7.99;12.06;0.0;9.829;2.62;34.54
1981-01-09;4.75;8.33;11.91;0.0;9.393;1.49;51.8
1981-01-10;7.46;8.89;10.32;0.0;3.44;3.18;67.66
1981-01-11;6.95;9.83;12.71;0.0;8.436;4.02;54.53
1981-01-12;6.12;9.46;12.79;0.0;9.649;1.07;49.69
1981-01-13;6.19;9.54;12.88;1.7;9.52;1.6;45.07
1981-01-14;4.99;7.12;9.24;26.61;5.441;3.12;76.09
1981-01-15;5.75;8.48;11.21;5.02;8.826;1.84;65.19
1981-01-16;5.58;8.88;12.18;0.0;10.076;1.49;54.13
1981-01-17;5.3;9.15;13.0;0.0;10.311;0.71;49.43
1981-01-18;6.04;9.85;13.66;0.0;10.422;1.42;39.28
1981-01-19;5.75;10.16;14.58;0.0;10.637;0.67;35.07
1981-01-20;7.38;10.77;14.16;0.0;10.644;1.23;41.51
1981-01-21;6.15;9.65;13.15;0.0;10.31;1.87;56.34
1981-01-22;5.8;9.22;12.64;0.0;10.286;0.9;53.51
1981-01-23;5.57;8.94;12.3;0.0;8.493;1.23;53.89
1981-01-24;4.37;7.59;10.8;0.0;6.912;1.88;59.78
1981-01-25;3.7;8.65;13.6;0.0;11.434;3.07;43.12
1981-01-26;7.28;10.62;13.96;0.0;8.191;2.13;57.98
1981-01-27;7.21;11.88;16.55;0.0;11.234;2.8;37.29
1981-01-28;8.11;12.74;17.37;0.0;11.495;1.66;29.57
1981-01-29;8.7;11.1;13.5;0.49;7.052;2.21;66.49
1981-01-30;8.23;9.89;11.56;28.33;3.617;2.15;82.11
1981-01-31;3.58;6.45;9.32;11.05;4.027;4.32;76.08
1981-02-01;1.59;5.63;9.67;0.0;9.209;3.0;47.33
