iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-12;-1.99;1.17;4.33;0.0;9.415;6.18;51.12
1980-03-13;-1.66;1.71;5.09;0.0;8.353;6.78;48.33
1980-03-14;-1.67;2.19;6.04;0.0;14.289;7.65;39.23
1980-03-15;-1.37;3.62;8.61;0.0;15.487;4.66;26.52
1980-03-16;-1.26;4.94;11.14;0.0;15.444;1.75;32.03
1980-03-17;-0.13;6.33;12.79;0.0;15.379;0.91;37.1
1980-03-18;1.3;7.69;14.08;0.0;13.003;0.69;34.4
1980-03-19;2.48;5.37;8.26;3.74;6.228;2.47;72.31
1980-03-20;4.5;8.91;13.33;0.0;15.538;3.05;47.71
1980-03-21;3.71;6.71;9.71;10.17;5.204;5.35;66.67
1980-03-22;1.59;5.64;9.7;0.0;10.816;0.33;47.43
1980-03-23;1.22;4.48;7.73;7.43;6.475;1.51;62.86
1980-03-24;3.33;5.76;8.19;0.0;12.75;4.33;46.0
1980-03-25;5.65;10.18;14.71;0.0;17.162;5.7;41.01
1980-03-26;7.06;11.87;16.67;0.0;14.167;3.87;45.96
1980-03-27;6.46;12.76;19.06;0.0;17.027;1.78;35.99
1980-03-28;6.27;13.96;21.66;0.0;15.187;0.49;26.75
1980-03-29;7.59;14.57;21.55;0.0;11.086;0.88;28.24
1980-03-30;7.75;14.73;21.72;0.0;16.544;0.56;33.88
1980-03-31;10.97;15.0;19.03;0.0;9.107;1.18;41.0
1980-04-01;10.3;13.66;17.01;0.0;10.562;2.21;49.69
1980-04-02;7.68;12.29;16.9;0.0;18.668;2.39;41.83
1980-04-03;5.92;10.56;15.2;0.0;19.024;1.81;39.03
1980-04-04;5.51;14.04;22.58;0.0;18.672;2.16;25.99
1980-04-05;8.49;13.31;18.13;0.0;9.483;1.74;49.79
1980-04-06;6.76;12.69;18.62;0.0;18.466;1.56;45.76
1980-04-07;6.54;13.03;19.52;1.48;18.128;0.47;40.66
1980-04-08;7.2;13.41;19.62;0.0;18.516;0.91;40.75
1980-04-09;8.49;14.73;20.96;0.0;15.865;4.05;35.52
1980-04-10;8.41;10.45;12.48;0.13;5.482;3.78;59.78
1980-04-11;7.22;12.38;17.54;0.0;15.333;1.06;49.42
1980-04-12;4.98;8.91;12.84;5.07;7.293;4.57;64.65
1980-04-13;-0.08;4.13;8.34;2.9;9.141;1.86;46.81
1980-04-14;-0.54;3.98;8.5;3.89;12.635;1.81;37.65
1980-04-15;0.55;4.25;7.94;15.46;10.795;2.75;46.73
1980-04-16;0.03;6.33;12.63;0.0;15.863;1.22;37.4
1980-04-17;4.63;10.13;15.63;0.0;15.478;1.37;41.54
1980-04-18;5.54;13.27;21.0;0.0;20.657;1.78;35.27
1980-04-19;9.42;15.79;22.15;0.0;21.505;3.61;28.22
1980-04-20;11.03;15.88;20.73;0.0;21.802;4.08;30.62
1980-04-21;10.42;16.73;23.03;0.0;21.734;3.0;31.58
1980-04-22;9.76;15.31;20.86;15.91;16.313;3.31;42.76
1980-04-23;8.41;12.71;17.0;0.0;23.154;3.65;28.67
1980-04-24;8.14;12.31;16.49;0.0;18.863;3.21;45.1
1980-04-25;7.76;12.48;17.2;0.0;23.52;3.63;35.6
1980-04-26;7.2;12.93;18.66;0.0;24.255;3.49;25.37
1980-04-27;7.92;14.24;20.56;0.0;24.182;4.23;23.58
1980-04-28;10.07;13.14;16.21;0.0;9.582;2.76;47.89
1980-04-29;11.91;15.79;19.67;0.0;19.71;2.68;51.27
1980-04-30;11.37;17.66;23.94;0.0;23.58;2.46;34.48
1980-05-01;12.26;18.71;25.17;8.7;17.713;0.73;40.15
1980-05-02;13.15;16.85;20.55;0.56;11.872;3.62;49.19
1980-05-03;9.52;13.79;18.06;2.56;9.257;2.68;63.95
1980-05-04;8.7;14.52;20.34;0.0;20.455;1.18;47.86
1980-05-05;11.28;17.2;23.11;0.0;20.028;1.57;39.73
1980-05-06;11.09;14.53;17.97;0.39;11.437;2.87;62.71
1980-05-07;11.72;15.63;19.53;8.64;17.141;2.07;56.39
1980-05-08;10.71;18.17;25.63;0.79;25.221;2.5;31.39
1980-05-09;15.51;18.58;21.65;8.31;15.298;2.97;53.32
1980-05-10;13.25;15.9;18.55;9.02;11.428;2.05;66.72
1980-05-11;12.51;15.14;17.76;1.7;10.189;2.35;68.98
1980-05-12;14.99;19.98;24.97;0.0;16.403;1.1;46.09
1980-05-13;13.34;18.66;23.97;20.49;15.504;1.77;49.79
1980-05-14;12.95;19.28;25.61;7.29;21.256;1.84;43.58
1980-05-15;13.78;17.61;21.43;3.34;13.058;2.43;61.22
1980-05-16;10.24;14.48;18.72;0.0;11.882;2.13;59.56
1980-05-17;7.46;8.39;9.32;1.8;4.603;4.06;73.95
1980-05-18;9.58;12.93;16.28;0.0;13.412;2.96;46.48
1980-05-19;10.09;16.05;22.02;0.0;22.267;3.0;41.02
1980-05-20;12.86;17.95;23.04;0.0;26.046;4.47;40.66
1980-05-21;11.4;16.39;21.37;0.0;27.111;4.9;28.64
1980-05-22;12.27;16.63;21.0;0.0;26.966;4.55;30.31
1980-05-23;10.49;14.88;19.27;0.0;27.628;3.39;26.44
1980-05-24;9.27;15.45;21.63;0.0;26.045;2.28;36.95
1980-05-25;11.3;16.84;22.39;0.0;27.346;2.93;30.15
1980-05-26;12.15;18.35;24.55;0.0;27.42;1.76;21.23
1980-05-27;13.97;19.29;24.61;0.0;26.133;4.16;45.52
1980-05-28;12.73;15.98;19.23;9.2;9.312;3.2;68.5
1980-05-29;12.31;17.57;22.84;12.09;18.517;0.79;47.5
1980-05-30;16.26;18.73;21.2;26.5;18.401;2.68;69.42
1980-05-31;14.85;17.43;20.01;3.24;10.768;0.95;69.36
1980-06-01;14.59;20.01;25.42;0.0;20.208;1.18;52.55
1980-06-02;19.05;23.36;27.66;0.0;23.42;4.49;46.99
1980-06-03;20.02;24.63;29.24;0.0;19.768;1.42;49.88
1980-06-04;17.08;21.41;25.73;0.0;14.099;1.72;58.06
1980-06-05;16.52;21.27;26.03;0.0;26.336;2.98;48.81
1980-06-06;17.29;21.02;24.74;0.0;19.97;3.18;58.21
1980-06-07;16.31;20.3;24.3;0.0;18.925;1.77;56.06
1980-06-08;15.85;20.36;24.86;0.0;19.533;1.18;45.37
1980-06-09;13.67;16.06;18.45;1.05;10.26;1.45;77.04
1980-06-10;11.51;14.9;18.29;0.0;13.939;1.85;64.32
1980-06-11;11.07;16.44;21.8;0.0;23.778;1.73;44.81
1980-06-12;13.06;17.59;22.11;0.0;26.031;1.47;39.24
1980-06-13;12.28;17.8;23.33;0.0;26.987;0.58;22.52
1980-06-14;14.76;20.13;25.5;9.23;18.641;0.71;39.9
1980-06-15;16.13;18.87;21.6;5.61;15.963;2.46;62.34
1980-06-16;16.1;18.04;19.97;7.29;16.451;3.39;72.35
1980-06-17;15.78;17.98;20.17;9.58;15.58;3.08;70.31
1980-06-18;14.92;17.89;20.86;0.0;24.172;2.41;44.57
1980-06-19;15.25;20.72;26.19;0.0;26.101;3.68;51.33
1980-06-20;17.3;23.45;29.59;1.88;26.381;1.34;32.32
1980-06-21;17.81;22.56;27.31;0.0;20.533;1.3;51.13
1980-06-22;17.3;23.25;29.2;0.0;24.925;1.35;40.82
1980-06-23;19.47;25.05;30.63;0.0;26.092;2.13;37.83
1980-06-24;20.03;22.25;24.46;0.0;10.142;0.98;71.52
1980-06-25;19.38;23.09;26.79;14.42;20.606;2.36;65.57
1980-06-26;18.88;22.66;26.43;22.66;23.334;2.76;62.08
1980-06-27;19.34;21.73;24.13;4.05;14.693;1.78;68.03
1980-06-28;18.75;21.54;24.32;0.73;14.728;1.82;66.36
1980-06-29;18.78;22.86;26.93;0.0;22.439;2.35;59.01
1980-06-30;18.23;22.58;26.93;0.0;26.907;1.62;49.22
1980-07-01;17.8;22.54;27.27;0.0;22.549;0.7;59.07
1980-07-02;19.57;22.55;25.54;37.24;15.445;0.68;72.3
1980-07-03;21.06;22.88;24.69;19.55;16.082;0.55;75.83
1980-07-04;20.57;23.31;26.06;23.12;18.367;0.42;66.83
1980-07-05;19.96;24.48;29.0;5.6;24.093;1.54;51.28
1980-07-06;20.42;24.81;29.2;0.0;25.015;2.56;41.49
1980-07-07;20.81;24.91;29.01;0.0;25.274;3.55;36.91
1980-07-08;19.63;23.67;27.72;0.0;26.686;4.33;36.16
1980-07-09;19.68;20.64;21.6;0.0;12.282;4.0;55.54
1980-07-10;19.26;21.75;24.24;0.0;13.303;2.16;58.91
1980-07-11;19.01;24.06;29.11;0.0;14.665;0.41;44.69
1980-07-12;20.15;24.07;27.99;5.29;25.591;0.7;54.36
1980-07-13;20.12;23.9;27.68;2.14;25.576;1.62;58.81
1980-07-14;20.99;23.89;26.79;22.61;23.986;2.86;65.07
1980-07-15;16.49;20.81;25.13;0.0;20.122;1.9;52.55
1980-07-16;15.92;20.03;24.14;0.0;27.442;1.67;37.09
1980-07-17;18.47;22.27;26.06;0.0;20.095;1.99;58.24
1980-07-18;20.65;24.56;28.47;3.96;23.455;1.22;55.43
1980-07-19;19.88;25.59;31.3;0.0;24.467;0.43;39.44
1980-07-20;21.34;24.95;28.57;13.77;18.303;0.69;57.99
1980-07-21;20.25;21.44;22.63;75.9;11.025;0.48;78.88
1980-07-22;19.45;21.02;22.59;11.1;13.217;1.22;65.53
1980-07-23;18.24;21.27;24.3;2.48;15.225;1.3;58.5
1980-07-24;18.72;21.7;24.69;7.7;16.698;1.4;62.16
1980-07-25;19.27;21.84;24.42;21.67;16.861;1.38;66.81
1980-07-26;18.84;21.88;24.93;14.05;18.776;1.75;58.25
1980-07-27;17.91;22.39;26.88;0.0;20.914;0.9;37.02
1980-07-28;18.69;22.8;26.91;3.13;21.325;1.84;48.36
1980-07-29;18.88;21.18;23.49;0.0;12.823;1.94;68.3
1980-07-30;18.31;21.98;25.64;3.69;20.783;0.59;60.54
1980-07-31;19.74;22.95;26.16;4.27;19.088;0.88;60.31
1980-08-01;19.21;23.51;27.81;0.0;22.266;0.48;51.22
1980-08-02;20.02;24.49;28.96;0.0;22.399;0.87;48.06
1980-08-03;20.01;23.19;26.36;4.77;23.24;1.98;64.14
1980-08-04;18.57;22.11;25.64;7.1;22.512;1.27;59.78
1980-08-05;15.93;19.47;23.01;0.0;19.373;2.35;47.95
1980-08-06;15.11;18.14;21.17;0.0;23.901;2.2;38.9
1980-08-07;15.63;19.62;23.61;0.0;21.773;1.75;44.88
1980-08-08;15.56;19.91;24.25;0.0;22.937;0.8;47.53
1980-08-09;17.06;22.16;27.25;0.0;22.311;1.55;52.98
1980-08-10;19.25;23.35;27.45;6.94;19.354;2.63;57.91
1980-08-11;20.11;24.15;28.19;0.0;22.366;3.0;44.01
1980-08-12;19.96;22.95;25.94;10.19;22.156;2.62;64.92
1980-08-13;19.36;23.5;27.65;0.0;19.15;1.07;52.48
1980-08-14;18.36;23.8;29.25;0.0;22.022;0.92;41.72
1980-08-15;19.26;25.2;31.14;0.0;21.921;1.21;35.08
1980-08-16;19.66;25.91;32.17;0.0;21.197;0.81;36.88
1980-08-17;18.56;21.34;24.11;0.77;12.658;2.67;64.06
1980-08-18;15.62;19.95;24.27;0.0;21.03;1.8;50.77
1980-08-19;14.67;19.69;24.71;0.0;21.794;1.2;37.3
1980-08-20;14.59;20.19;25.78;0.0;22.211;2.14;37.33
1980-08-21;15.51;21.63;27.74;0.0;21.864;0.62;40.42
1980-08-22;16.51;21.16;25.8;0.0;21.044;1.21;53.0
1980-08-23;16.67;21.34;26.02;0.0;21.274;2.01;42.01
1980-08-24;16.78;20.8;24.83;0.0;21.26;2.58;42.8
1980-08-25;17.09;22.06;27.03;0.0;21.455;3.24;31.8
1980-08-26;18.07;20.06;22.05;0.0;8.872;2.42;51.48
1980-08-27;17.38;20.7;24.03;0.0;16.305;2.69;53.61
1980-08-28;16.43;21.24;26.06;0.0;20.485;2.84;33.84
1980-08-29;16.02;22.25;28.48;0.0;20.389;1.13;30.77
1980-08-30;16.57;21.95;27.32;0.0;20.152;1.12;38.24
1980-08-31;16.75;21.27;25.8;0.0;20.027;2.05;48.46
1980-09-01;16.5;19.46;22.42;0.0;9.848;1.77;68.97
1980-09-02;15.18;20.79;26.39;0.0;19.777;0.32;34.51
1980-09-03;15.66;21.58;27.5;0.0;19.802;1.35;30.35
1980-09-04;15.21;22.58;29.94;0.0;19.633;0.91;28.82
1980-09-05;16.38;21.15;25.92;0.0;18.814;1.65;49.08
1980-09-06;15.61;20.04;24.46;0.0;18.738;1.73;44.05
1980-09-07;14.93;17.83;20.73;1.81;9.36;3.07;59.45
1980-09-08;12.65;15.11;17.57;0.4;11.122;2.18;44.54
1980-09-09;10.74;12.7;14.65;21.14;8.362;1.98;69.9
1980-09-10;9.39;11.66;13.94;0.0;9.327;2.35;63.3
1980-09-11;8.79;12.9;17.01;0.0;14.992;1.58;37.44
1980-09-12;9.97;14.45;18.92;7.94;11.716;3.77;53.13
1980-09-13;14.04;17.3;20.55;1.09;16.237;1.49;47.63
1980-09-14;10.22;13.39;16.57;16.13;17.236;1.49;60.39
1980-09-15;9.61;13.69;17.77;0.0;14.764;1.33;41.32
1980-09-16;10.77;15.31;19.85;0.0;16.755;0.61;36.67
1980-09-17;10.49;16.5;22.51;0.0;17.287;1.63;42.49
1980-09-18;10.92;15.04;19.16;0.0;17.6;5.32;29.26
1980-09-19;9.52;13.32;17.12;0.0;17.825;5.72;21.13
1980-09-20;11.69;15.96;20.23;0.0;17.241;5.23;20.77
1980-09-21;11.55;15.72;19.9;0.0;17.072;4.51;35.26
1980-09-22;12.74;16.79;20.83;0.0;16.938;4.11;36.25
1980-09-23;12.83;17.6;22.37;0.0;17.046;3.49;31.3
1980-09-24;11.91;17.64;23.37;0.0;17.026;1.95;29.55
1980-09-25;10.88;17.39;23.91;0.0;16.861;1.6;30.08
1980-09-26;10.81;17.14;23.47;0.0;15.809;0.92;31.16
1980-09-27;13.78;16.57;19.35;0.96;6.928;2.88;65.73
1980-09-28;13.85;17.18;20.52;0.0;12.184;1.49;49.71
1980-09-29;13.91;18.7;23.48;0.0;15.753;3.81;44.57
1980-09-30;10.42;14.14;17.87;0.0;8.439;2.76;61.05
1980-10-01;9.44;14.49;19.54;0.0;15.737;0.97;37.67
1980-10-02;11.94;16.43;20.92;7.87;9.136;2.56;55.21
1980-10-03;7.58;11.93;16.27;0.0;12.006;2.09;38.82
1980-10-04;5.27;10.72;16.18;1.7;13.853;1.5;36.22
1980-10-05;9.13;11.01;12.89;7.23;4.322;1.61;75.64
1980-10-06;7.67;7.99;8.31;5.48;5.439;1.97;75.68
1980-10-07;6.78;7.88;8.98;8.51;3.294;3.38;76.47
1980-10-08;5.25;8.09;10.92;0.0;11.94;1.42;41.19
1980-10-09;4.34;10.7;17.06;0.0;8.255;2.26;37.69
1980-10-10;8.04;14.97;21.91;0.0;10.181;2.27;33.2
1980-10-11;12.58;19.5;26.42;0.0;12.439;1.54;28.36
1980-10-12;14.32;15.11;15.89;1.1;3.122;0.88;90.18
1980-10-13;12.68;13.36;14.04;1.22;4.971;2.62;85.52
1980-10-14;11.53;15.61;19.68;0.0;9.373;2.95;41.82
1980-10-15;13.87;19.68;25.49;0.0;12.921;2.85;35.17
1980-10-16;8.35;12.5;16.66;0.0;8.561;2.3;62.23
1980-10-17;6.11;11.59;17.08;0.0;12.49;1.81;40.14
1980-10-18;6.78;12.04;17.31;0.0;12.723;2.72;42.02
1980-10-19;7.26;8.55;9.84;0.0;5.814;2.3;54.4
1980-10-20;5.13;8.27;11.4;0.0;12.401;1.95;42.64
1980-10-21;3.26;7.6;11.94;0.0;12.08;0.79;42.9
1980-10-22;5.02;5.91;6.81;5.06;2.614;1.7;89.85
1980-10-23;7.65;9.11;10.57;0.0;4.481;1.16;71.61
1980-10-24;7.75;11.09;14.43;0.0;5.463;2.29;51.56
1980-10-25;7.8;11.81;15.83;2.93;5.529;3.3;53.16
1980-10-26;8.74;11.09;13.45;0.42;5.969;2.5;56.19
1980-10-27;8.79;11.15;13.52;1.51;4.568;1.37;49.78
1980-10-28;8.03;10.44;12.85;0.0;9.725;1.79;53.75
1980-10-29;7.8;10.7;13.59;0.39;6.096;2.66;65.44
1980-10-30;13.5;17.54;21.58;0.0;6.196;4.38;45.29
1980-10-31;14.35;17.63;20.9;0.0;8.695;3.75;46.35
1980-11-01;10.48;12.77;15.06;11.9;4.848;3.13;62.41
1980-11-02;8.03;12.05;16.08;0.0;9.234;1.74;42.45
1980-11-03;9.04;13.25;17.46;0.0;6.956;2.77;62.17
1980-11-04;11.73;15.98;20.23;0.0;8.739;3.72;45.99
1980-11-05;11.77;12.7;13.63;0.0;2.486;2.31;93.84
1980-11-06;9.96;13.88;17.79;0.0;5.823;2.13;52.14
1980-11-07;8.65;12.8;16.94;0.78;6.049;2.69;38.77
1980-11-08;9.31;14.05;18.79;2.87;7.804;2.58;44.77
1980-11-09;7.8;13.46;19.11;1.78;7.728;3.05;47.85
1980-11-10;12.36;15.21;18.06;0.51;4.635;3.48;73.95
1980-11-11;13.27;14.43;15.58;6.42;2.061;4.44;82.23
1980-11-12;9.15;12.39;15.63;13.78;2.071;2.89;71.95
1980-11-13;7.79;12.08;16.38;0.0;7.014;2.64;55.69
1980-11-14;12.39;13.34;14.29;8.71;2.177;3.99;82.77
1980-11-15;12.59;15.48;18.38;11.75;5.64;4.68;67.03
1980-11-16;12.01;12.84;13.67;0.73;3.313;1.56;87.88
1980-11-17;8.27;12.74;17.22;0.0;6.799;2.52;51.12
1980-11-18;6.0;10.46;14.91;0.0;7.53;2.2;40.65
1980-11-19;4.56;8.25;11.94;0.0;5.677;2.97;37.38
1980-11-20;6.74;10.55;14.37;1.25;4.534;2.83;48.56
1980-11-21;9.44;11.98;14.52;5.06;3.835;3.88;70.26
1980-11-22;10.0;14.29;18.58;3.39;6.289;5.41;43.5
1980-11-23;12.6;15.54;18.48;0.0;4.99;4.94;34.29
1980-11-24;11.35;14.29;17.22;4.74;6.388;4.65;46.11
1980-11-25;11.08;12.82;14.56;4.93;4.383;3.75;64.67
1980-11-26;6.2;9.62;13.04;0.0;5.464;2.73;54.22
1980-11-27;6.18;10.88;15.59;0.0;5.463;2.56;33.5
1980-11-28;8.49;12.98;17.46;0.0;6.708;2.87;28.45
1980-11-29;8.51;10.21;11.92;0.0;2.284;2.22;43.42
1980-11-30;8.58;10.36;12.14;0.59;3.167;0.65;72.88
1980-12-01;4.41;6.95;9.48;0.0;2.008;1.38;68.66
1980-12-02;1.33;4.27;7.2;0.0;5.699;4.93;42.97
1980-12-03;-1.99;2.09;6.18;0.0;6.388;5.13;20.88
1980-12-04;-2.46;1.29;5.04;0.0;6.254;3.66;17.66
1980-12-05;-1.74;2.77;7.29;0.0;6.251;5.35;14.29
1980-12-06;-3.15;-0.86;1.42;0.0;6.284;6.97;37.23
1980-12-07;-3.33;-1.64;0.05;0.0;6.196;5.86;40.07
1980-12-08;-3.59;-1.39;0.82;0.0;5.904;3.89;67.05
1980-12-09;-3.75;-0.54;2.67;0.0;4.9;0.95;57.31
1980-12-10;1.88;3.81;5.74;0.58;2.413;0.46;88.51
1980-12-11;3.33;5.36;7.38;0.77;3.756;0.96;83.28
1980-12-12;5.72;6.76;7.8;2.96;1.884;2.93;87.41
1980-12-13;6.0;7.88;9.75;0.34;2.402;3.58;83.02
1980-12-14;6.78;10.14;13.5;0.0;4.603;4.0;55.92
1980-12-15;6.36;9.6;12.83;0.0;3.859;4.15;42.17
1980-12-16;7.67;10.84;14.0;0.0;3.872;4.8;38.5
1980-12-17;7.77;11.0;14.22;0.0;4.07;5.8;48.84
1980-12-18;7.25;10.5;13.75;0.0;3.04;3.53;51.2
1980-12-19;5.58;9.54;13.51;0.0;4.95;1.56;48.75
1980-12-20;5.45;9.87;14.28;0.0;5.562;3.39;46.88
1980-12-21;8.46;11.78;15.1;0.92;4.264;5.85;40.87
1980-12-22;7.56;10.6;13.64;8.71;1.661;4.26;56.44
1980-12-23;1.43;5.33;9.24;3.18;2.095;3.14;59.14
1980-12-24;-2.08;1.46;5.0;0.0;4.387;1.17;49.7
1980-12-25;-2.56;0.18;2.92;0.0;5.691;2.24;60.13
1980-12-26;-2.36;0.96;4.28;0.0;5.499;2.03;57.96
1980-12-27;-2.22;0.35;2.93;0.0;3.175;1.32;82.87
1980-12-28;0.14;2.28;4.42;0.0;2.386;1.61;81.35
1980-12-29;-0.88;2.04;4.95;0.0;4.909;2.78;65.09
1980-12-30;-1.02;3.28;7.57;0.0;4.652;2.75;59.23
1980-12-31;2.69;5.75;8.81;0.0;2.76;2.41;59.19
1981-01-01;2.33;5.52;8.71;0.0;5.183;4.17;56.71
1981-01-02;2.73;4.7;6.66;0.0;3.148;2.5;62.31
1981-01-03;2.04;4.78;7.51;0.0;3.541;1.98;56.86
1981-01-04;0.25;2.88;5.5;0.0;3.923;2.21;60.18
1981-01-05;2.18;5.13;8.08;3.94;4.446;1.87;68.56
1981-01-06;1.24;3.44;5.64;0.0;5.74;3.12;53.03
1981-01-07;1.19;2.67;4.16;20.1;2.142;3.25;78.04
1981-01-08;2.39;4.71;7.03;3.13;2.762;3.27;61.6
1981-01-09;-0.35;1.7;3.75;0.0;2.818;3.25;74.93
1981-01-10;-1.9;1.11;4.11;0.0;5.775;2.55;66.25
1981-01-11;0.9;2.37;3.84;0.0;3.873;3.24;74.27
1981-01-12;1.62;3.75;5.89;0.0;2.965;2.86;74.51
1981-01-13;3.07;6.29;9.52;0.0;3.701;4.3;65.94
1981-01-14;4.44;6.85;9.25;0.0;3.377;3.6;71.47
1981-01-15;1.94;5.44;8.94;0.0;5.557;1.73;62.53
1981-01-16;1.78;4.31;6.85;0.0;2.958;1.99;77.23
1981-01-17;3.91;5.23;6.56;11.23;1.915;3.59;84.28
1981-01-18;2.03;3.5;4.96;1.41;3.056;2.68;68.05
1981-01-19;1.62;3.79;5.95;3.31;3.764;3.02;60.99
1981-01-20;-0.17;2.9;5.97;1.78;2.78;5.53;60.12
1981-01-21;-2.28;-0.44;1.4;1.82;2.666;4.05;82.11
1981-01-22;-3.23;-0.74;1.75;0.6;4.35;1.74;61.17
1981-01-23;-3.33;0.06;3.45;3.29;3.593;2.99;60.97
1981-01-24;1.68;2.79;3.9;0.0;2.968;2.63;74.13
1981-01-25;3.26;5.1;6.94;1.73;1.982;5.43;68.33
1981-01-26;5.23;6.35;7.46;5.19;2.198;5.89;71.21
1981-01-27;5.56;6.71;7.86;9.62;2.246;6.46;77.74
1981-01-28;0.38;3.91;7.44;0.48;3.729;4.88;50.38
1981-01-29;-3.75;-0.91;1.94;0.0;6.59;3.91;44.01
