iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-23;-1.68;2.17;6.01;0.0;17.633;4.58;35.32
1980-03-24;-1.88;6.22;14.32;0.0;17.541;3.01;34.1
1980-03-25;1.25;9.63;18.0;0.0;17.323;3.02;41.53
1980-03-26;5.12;13.82;22.52;0.0;17.887;3.12;33.67
1980-03-27;6.48;12.48;18.49;1.69;8.372;2.77;55.35
1980-03-28;4.18;11.27;18.36;7.33;8.766;2.57;56.77
1980-03-29;4.26;11.03;17.8;0.0;18.649;1.54;47.29
1980-03-30;4.64;10.78;16.92;0.0;18.317;1.97;43.67
1980-03-31;3.3;9.84;16.37;0.0;18.412;2.51;41.37
1980-04-01;2.1;8.09;14.07;0.0;18.803;1.96;40.16
1980-04-02;-0.17;8.01;16.2;0.0;19.019;1.21;37.24
1980-04-03;4.46;11.79;19.12;0.0;15.913;3.92;37.99
1980-04-04;5.82;13.15;20.48;0.0;17.554;1.18;45.22
1980-04-05;4.85;12.09;19.32;0.0;11.903;1.41;46.69
1980-04-06;4.34;9.77;15.2;0.0;13.016;1.11;57.88
1980-04-07;6.61;11.15;15.69;0.0;7.368;0.42;57.11
1980-04-08;2.9;10.52;18.14;0.0;19.521;0.9;36.74
1980-04-09;6.72;11.43;16.15;12.5;8.738;2.76;63.01
1980-04-10;6.01;7.71;9.42;13.09;3.464;3.62;78.84
1980-04-11;5.0;10.26;15.52;0.23;15.606;1.05;56.48
1980-04-12;3.37;7.24;11.11;1.36;9.636;4.86;49.77
1980-04-13;0.69;2.57;4.44;0.0;17.514;4.74;35.53
1980-04-14;-0.64;3.15;6.93;0.0;15.75;3.6;32.24
1980-04-15;-1.72;3.27;8.25;0.0;22.258;2.99;30.14
1980-04-16;0.54;4.76;8.97;3.27;5.684;2.41;65.49
1980-04-17;4.27;13.02;21.76;0.0;20.207;1.96;39.97
1980-04-18;5.78;14.22;22.66;0.0;18.929;2.1;39.5
1980-04-19;7.89;15.93;23.96;0.0;22.165;3.19;39.23
1980-04-20;9.49;16.26;23.03;0.0;19.511;2.83;37.53
1980-04-21;7.17;15.05;22.94;0.0;23.167;3.18;35.6
1980-04-22;7.36;14.81;22.27;0.0;22.582;3.11;39.76
1980-04-23;9.2;15.2;21.19;0.0;12.603;2.66;44.02
1980-04-24;7.98;14.78;21.58;0.0;22.948;2.67;38.32
1980-04-25;10.74;16.81;22.88;0.0;23.202;3.62;35.4
1980-04-26;8.68;14.19;19.69;0.35;14.186;5.52;37.91
1980-04-27;7.13;8.9;10.67;17.51;5.386;2.21;75.31
1980-04-28;6.46;13.77;21.08;0.0;23.112;2.15;51.26
1980-04-29;6.65;13.84;21.03;0.87;9.494;3.52;50.03
1980-04-30;4.28;12.58;20.88;1.92;20.422;0.48;47.67
1980-05-01;5.33;12.55;19.77;1.1;22.931;1.32;49.26
1980-05-02;6.19;12.42;18.64;3.57;19.356;1.04;53.57
1980-05-03;8.95;13.86;18.76;0.0;16.891;2.82;51.0
1980-05-04;7.35;13.5;19.66;0.0;21.261;3.4;45.89
1980-05-05;9.51;12.54;15.57;1.55;7.944;3.11;69.37
1980-05-06;9.82;12.84;15.85;10.84;7.075;2.14;73.13
1980-05-07;7.46;14.66;21.85;0.0;23.38;0.89;48.22
1980-05-08;7.57;15.56;23.56;0.0;23.496;0.5;45.16
1980-05-09;12.09;18.76;25.43;0.0;24.236;1.84;42.52
1980-05-10;14.16;21.19;28.21;0.0;23.839;2.37;37.24
1980-05-11;13.23;19.88;26.54;0.0;25.503;1.47;35.83
1980-05-12;12.54;19.03;25.52;0.0;25.805;1.27;26.6
1980-05-13;10.17;17.69;25.21;0.0;24.598;0.95;24.04
1980-05-14;9.38;17.79;26.2;0.0;24.617;0.99;23.6
1980-05-15;11.09;19.09;27.08;0.0;24.622;0.95;24.79
1980-05-16;9.66;19.64;29.62;0.0;24.736;0.33;22.07
1980-05-17;13.36;22.75;32.13;0.41;23.594;0.83;25.82
1980-05-18;15.93;23.79;31.64;0.49;23.368;1.39;32.06
1980-05-19;16.01;22.94;29.87;4.68;16.818;0.6;48.49
1980-05-20;14.18;21.2;28.23;0.0;25.286;2.06;28.22
1980-05-21;11.9;20.65;29.4;0.0;25.912;0.34;24.69
1980-05-22;13.79;22.82;31.86;0.0;25.752;1.66;15.73
1980-05-23;14.01;22.46;30.92;2.06;24.002;1.44;24.26
1980-05-24;14.57;22.16;29.76;0.0;21.042;2.32;33.23
1980-05-25;14.05;20.61;27.17;0.0;25.14;1.7;25.08
1980-05-26;12.77;20.16;27.54;0.0;20.663;0.92;25.85
1980-05-27;13.26;21.61;29.97;0.0;23.113;1.08;26.22
1980-05-28;17.05;23.3;29.54;0.0;22.029;3.87;34.36
1980-05-29;15.64;20.48;25.32;0.0;25.652;4.6;27.77
1980-05-30;13.74;18.96;24.17;0.0;22.048;4.35;28.43
1980-05-31;13.34;17.84;22.34;0.0;18.742;4.92;34.58
1980-06-01;13.52;18.39;23.27;0.0;20.201;3.05;31.38
1980-06-02;12.6;18.98;25.35;0.0;27.442;0.57;23.93
1980-06-03;13.73;19.43;25.12;0.0;21.117;1.83;39.12
1980-06-04;14.6;20.66;26.71;8.51;19.67;1.09;53.39
1980-06-05;14.93;17.72;20.51;0.0;5.406;3.06;67.1
1980-06-06;13.74;18.23;22.71;0.0;14.83;2.6;47.02
1980-06-07;12.03;17.85;23.67;0.0;27.032;2.55;29.63
1980-06-08;11.47;17.43;23.4;0.0;26.136;1.31;30.26
1980-06-09;10.94;17.74;24.54;0.0;23.574;1.46;34.76
1980-06-10;9.73;16.46;23.19;5.58;21.912;1.0;42.43
1980-06-11;11.58;12.36;13.14;44.8;5.136;3.51;83.97
1980-06-12;10.56;15.55;20.54;0.0;18.738;1.26;60.02
1980-06-13;11.16;16.88;22.59;3.03;19.938;1.77;55.79
1980-06-14;10.53;15.46;20.4;3.27;17.557;2.58;59.07
1980-06-15;9.9;14.77;19.64;0.0;23.812;2.53;48.52
1980-06-16;8.75;16.04;23.32;0.0;26.555;1.89;42.5
1980-06-17;11.69;19.94;28.19;0.0;25.802;2.5;33.11
1980-06-18;16.18;22.18;28.17;0.0;17.723;2.71;28.21
1980-06-19;15.84;22.49;29.14;2.16;26.381;3.44;43.57
1980-06-20;14.2;19.12;24.03;0.0;13.317;1.61;62.08
1980-06-21;15.48;20.9;26.32;0.0;19.944;1.71;39.75
1980-06-22;13.72;20.68;27.65;0.0;26.891;1.85;32.95
1980-06-23;13.34;21.84;30.35;0.0;28.095;1.67;20.18
1980-06-24;16.67;23.52;30.38;4.34;19.449;1.28;40.03
1980-06-25;15.22;22.75;30.29;0.0;26.095;0.81;38.14
1980-06-26;16.43;24.75;33.07;5.94;22.224;2.45;31.53
1980-06-27;15.17;21.61;28.06;0.0;27.636;1.59;38.23
1980-06-28;14.62;21.13;27.63;0.0;26.359;2.47;27.59
1980-06-29;15.04;20.34;25.65;0.0;26.184;2.76;35.33
1980-06-30;15.59;21.19;26.79;0.0;22.874;1.5;32.16
1980-07-01;12.81;21.16;29.51;0.0;25.84;0.8;25.21
1980-07-02;14.43;23.39;32.36;0.0;25.805;0.34;20.57
1980-07-03;16.29;24.7;33.11;0.0;24.972;0.51;22.82
1980-07-04;19.75;26.63;33.5;0.0;25.142;2.35;22.06
1980-07-05;18.92;26.29;33.66;0.0;25.277;1.99;21.29
1980-07-06;17.86;25.41;32.96;0.0;25.505;2.66;25.22
1980-07-07;19.66;26.07;32.48;0.0;23.141;3.31;33.17
1980-07-08;16.58;24.23;31.89;0.0;26.781;2.57;21.1
1980-07-09;15.52;23.71;31.91;0.0;27.026;2.41;19.8
1980-07-10;16.23;24.09;31.95;0.0;24.49;3.56;27.35
1980-07-11;18.62;24.11;29.6;0.0;25.36;3.92;28.73
1980-07-12;15.71;22.5;29.28;0.0;26.647;3.38;21.49
1980-07-13;15.24;22.68;30.13;0.0;27.002;2.94;18.35
1980-07-14;16.36;23.24;30.13;0.0;25.158;2.86;22.42
1980-07-15;17.17;23.7;30.22;0.0;24.888;2.68;23.8
1980-07-16;19.1;24.89;30.68;0.0;19.252;1.69;24.63
1980-07-17;17.76;24.48;31.2;0.27;11.294;1.69;22.6
1980-07-18;20.55;25.31;30.08;0.07;22.224;2.52;23.73
1980-07-19;16.57;22.9;29.23;0.0;24.477;1.38;21.4
1980-07-20;16.7;24.19;31.67;0.0;23.403;0.93;24.01
1980-07-21;19.88;27.65;35.42;0.33;23.808;0.93;16.85
1980-07-22;19.0;24.06;29.13;0.0;19.721;3.2;43.96
1980-07-23;16.82;23.38;29.95;0.0;23.96;1.04;22.92
1980-07-24;16.12;24.25;32.38;0.0;23.893;0.45;20.21
1980-07-25;19.1;27.3;35.5;0.8;22.965;1.79;19.15
1980-07-26;18.13;25.42;32.72;0.0;25.744;2.08;25.61
1980-07-27;18.45;25.3;32.15;0.0;23.202;1.22;21.25
1980-07-28;18.74;27.91;37.09;2.65;22.901;2.44;17.12
1980-07-29;17.36;25.3;33.24;0.0;23.18;2.16;24.11
1980-07-30;19.73;25.3;30.87;0.0;23.489;1.74;18.18
1980-07-31;16.33;24.59;32.85;2.92;18.092;2.13;23.52
1980-08-01;15.13;21.03;26.93;0.0;22.181;2.57;42.18
1980-08-02;15.36;21.23;27.09;0.0;21.971;3.47;31.82
1980-08-03;14.32;20.27;26.23;0.0;23.391;1.21;29.22
1980-08-04;16.13;23.41;30.7;11.49;16.149;2.01;34.37
1980-08-05;14.77;20.23;25.68;6.75;21.746;2.52;55.77
1980-08-06;15.66;19.3;22.93;0.04;7.954;1.19;63.61
1980-08-07;14.46;22.68;30.9;2.73;15.758;1.61;37.85
1980-08-08;16.02;22.81;29.6;0.0;22.238;2.69;39.89
1980-08-09;16.41;23.38;30.34;0.0;22.31;1.77;23.76
1980-08-10;15.74;22.04;28.33;0.0;20.928;2.84;33.58
1980-08-11;16.5;21.67;26.84;0.0;22.245;3.17;27.52
1980-08-12;16.05;21.79;27.52;0.0;21.531;2.86;27.93
1980-08-13;14.04;20.67;27.31;0.0;22.954;2.24;23.02
1980-08-14;11.62;21.1;30.58;0.0;22.632;0.98;15.39
1980-08-15;14.78;20.8;26.83;16.44;7.844;2.48;49.44
1980-08-16;11.76;17.82;23.89;0.0;22.934;1.87;32.21
1980-08-17;10.38;17.71;25.03;0.0;22.521;1.31;30.67
1980-08-18;9.87;19.07;28.28;0.0;20.462;0.61;20.45
1980-08-19;15.47;23.14;30.81;0.0;21.72;2.54;18.74
1980-08-20;15.03;21.11;27.2;10.99;5.327;2.93;47.2
1980-08-21;13.87;20.58;27.29;0.0;20.475;1.91;43.26
1980-08-22;13.7;20.77;27.85;0.0;20.211;1.63;31.65
1980-08-23;14.07;21.55;29.04;0.0;19.589;1.83;27.73
1980-08-24;14.85;22.11;29.38;0.0;19.703;1.9;28.55
1980-08-25;15.07;22.79;30.51;0.0;20.914;1.29;25.66
1980-08-26;15.98;23.61;31.24;4.64;16.884;1.32;34.16
1980-08-27;14.82;21.41;28.01;0.0;18.847;1.19;40.99
1980-08-28;15.76;22.82;29.88;0.0;18.244;0.62;32.45
1980-08-29;15.16;24.56;33.96;0.0;19.692;0.36;20.36
1980-08-30;17.3;25.62;33.93;0.0;19.332;1.91;16.55
1980-08-31;16.75;23.05;29.36;0.0;18.909;2.87;26.04
1980-09-01;13.47;21.81;30.15;0.0;19.438;0.85;17.55
1980-09-02;17.69;27.27;36.84;7.65;19.081;3.55;15.67
1980-09-03;16.92;23.3;29.69;0.0;17.949;1.96;38.75
1980-09-04;10.28;16.52;22.77;0.0;19.827;3.56;24.89
1980-09-05;8.95;17.33;25.71;0.36;18.968;1.96;21.03
1980-09-06;10.12;14.77;19.41;0.0;19.067;3.65;29.07
1980-09-07;7.79;14.05;20.31;0.0;19.254;1.64;24.5
1980-09-08;9.41;15.05;20.7;0.0;7.685;2.34;39.97
1980-09-09;10.47;17.32;24.18;0.0;17.377;2.21;29.43
1980-09-10;7.18;15.9;24.63;0.0;18.84;0.64;16.7
1980-09-11;10.69;20.07;29.46;0.0;17.674;1.34;13.64
1980-09-12;12.18;19.69;27.19;0.0;16.861;2.71;25.01
1980-09-13;10.0;15.71;21.41;0.0;18.028;2.1;22.06
1980-09-14;7.65;14.05;20.44;0.0;17.635;1.21;20.91
1980-09-15;6.71;14.31;21.91;0.0;17.375;0.72;18.59
1980-09-16;6.85;16.32;25.79;0.0;16.902;0.14;16.53
1980-09-17;8.04;17.54;27.03;0.0;15.992;0.6;17.08
1980-09-18;10.92;19.07;27.23;0.0;15.907;1.77;20.26
1980-09-19;12.6;18.79;24.98;0.0;16.21;2.44;27.61
1980-09-20;11.13;17.55;23.98;0.0;16.142;2.64;31.27
1980-09-21;10.61;16.99;23.38;0.0;15.687;2.36;31.51
1980-09-22;9.52;17.0;24.48;0.0;15.436;1.92;30.69
1980-09-23;10.05;17.52;25.0;0.0;15.723;1.58;32.25
1980-09-24;10.34;18.7;27.07;0.0;15.98;1.37;23.93
1980-09-25;12.0;20.98;29.95;0.0;15.187;1.28;17.6
1980-09-26;14.66;20.89;27.12;0.0;14.0;2.52;30.52
1980-09-27;11.94;19.43;26.91;0.0;14.31;1.48;25.83
1980-09-28;11.2;20.46;29.73;0.0;14.663;0.75;20.82
1980-09-29;11.86;20.39;28.92;0.0;14.217;2.23;22.09
1980-09-30;13.64;19.25;24.85;0.0;13.468;1.2;39.45
1980-10-01;13.14;19.69;26.23;0.0;14.638;1.76;33.29
1980-10-02;10.8;14.42;18.04;3.05;1.267;1.92;54.84
1980-10-03;8.18;13.78;19.37;0.0;13.927;1.65;31.83
1980-10-04;7.13;13.81;20.49;0.0;12.508;1.56;33.18
1980-10-05;10.78;16.41;22.05;0.0;11.648;3.06;35.75
1980-10-06;5.52;10.56;15.6;0.0;13.81;3.33;29.88
1980-10-07;2.68;5.91;9.14;0.0;6.197;1.57;34.33
1980-10-08;0.36;4.77;9.18;0.0;13.709;1.8;24.37
1980-10-09;3.49;12.5;21.5;0.0;10.092;4.55;18.13
1980-10-10;11.1;14.68;18.27;16.65;1.724;3.03;73.84
1980-10-11;7.52;13.12;18.71;0.06;12.418;1.5;65.98
1980-10-12;6.25;11.9;17.55;0.0;12.248;1.88;49.77
1980-10-13;5.27;10.25;15.24;0.0;7.521;1.59;47.93
1980-10-14;6.98;11.57;16.16;0.0;13.039;1.87;34.65
1980-10-15;6.33;7.42;8.51;6.75;2.956;1.76;77.62
1980-10-16;5.86;10.9;15.94;0.0;5.105;2.05;37.12
1980-10-17;5.15;11.18;17.22;0.0;4.102;0.94;48.82
1980-10-18;4.55;11.71;18.86;0.0;10.134;2.55;36.2
1980-10-19;0.75;5.9;11.05;0.0;11.702;2.67;27.3
1980-10-20;0.87;5.57;10.28;0.0;11.538;4.06;30.22
1980-10-21;2.02;6.71;11.4;0.0;11.135;3.15;35.91
1980-10-22;5.28;8.5;11.72;0.0;8.719;2.4;41.13
1980-10-23;1.91;6.01;10.12;0.0;4.374;1.08;48.35
1980-10-24;-0.31;5.33;10.97;0.0;10.079;1.35;41.06
1980-10-25;-0.11;5.28;10.67;0.0;10.814;2.85;40.38
1980-10-26;0.24;4.73;9.22;0.0;10.224;2.87;36.06
1980-10-27;0.23;6.14;12.05;0.0;4.734;2.5;40.41
1980-10-28;6.52;14.17;21.82;0.0;8.941;2.14;34.61
1980-10-29;10.43;18.22;26.01;0.74;10.581;3.57;24.59
1980-10-30;10.64;15.52;20.39;0.0;8.75;3.2;34.84
1980-10-31;7.83;13.41;18.98;3.41;4.629;1.8;52.79
1980-11-01;8.62;13.38;18.13;0.0;9.545;1.75;55.7
1980-11-02;7.27;11.77;16.27;3.77;2.517;0.98;73.04
1980-11-03;6.59;11.69;16.79;0.0;7.021;0.61;61.55
1980-11-04;5.63;11.88;18.12;0.0;7.936;0.43;52.13
1980-11-05;5.75;12.92;20.09;0.0;10.036;0.99;39.39
1980-11-06;7.89;13.49;19.09;0.0;6.602;2.09;41.3
1980-11-07;5.62;8.76;11.89;5.97;2.971;2.55;60.13
1980-11-08;9.26;14.86;20.45;0.0;6.796;2.02;53.12
1980-11-09;12.39;18.92;25.45;0.0;7.784;3.4;32.67
1980-11-10;11.27;16.98;22.7;3.89;8.271;3.0;41.93
1980-11-11;7.22;12.25;17.29;1.42;6.717;4.11;56.87
1980-11-12;4.25;7.41;10.56;0.0;7.742;1.79;52.83
1980-11-13;4.71;8.66;12.62;10.92;6.839;2.24;59.35
1980-11-14;4.42;9.73;15.04;0.0;2.995;4.74;56.81
1980-11-15;0.19;3.91;7.63;0.0;8.035;2.12;40.47
1980-11-16;3.68;6.68;9.69;7.07;0.97;4.09;77.52
1980-11-17;5.59;9.69;13.79;5.56;4.222;2.46;62.15
1980-11-18;2.05;5.05;8.05;0.0;6.5;1.97;75.94
1980-11-19;-1.65;3.19;8.03;0.94;6.036;2.6;60.78
1980-11-20;0.69;4.72;8.75;0.0;3.093;4.93;53.66
1980-11-21;-3.42;1.71;6.84;5.51;5.844;3.59;55.43
1980-11-22;2.94;7.28;11.62;3.35;5.054;2.82;56.87
1980-11-23;-0.08;3.1;6.28;0.75;4.345;3.98;75.56
1980-11-24;-3.69;0.99;5.66;25.59;2.119;2.72;76.91
1980-11-25;-4.25;0.54;5.34;2.77;1.398;6.23;56.78
1980-11-26;-6.13;-0.23;5.67;13.56;0.796;2.75;63.56
1980-11-27;1.79;5.94;10.09;1.12;4.247;2.74;63.05
1980-11-28;1.72;6.43;11.14;7.34;4.233;2.33;69.2
1980-11-29;1.33;4.23;7.13;0.0;5.703;2.44;71.73
1980-11-30;-1.05;3.2;7.44;0.0;3.317;1.75;69.87
1980-12-01;3.32;7.86;12.39;0.0;5.385;2.24;56.96
1980-12-02;4.6;8.47;12.34;0.0;3.252;2.0;68.72
1980-12-03;5.19;9.7;14.21;0.0;5.813;2.06;61.48
1980-12-04;3.95;8.22;12.5;1.26;2.475;3.06;61.43
1980-12-05;0.25;3.65;7.05;0.0;3.282;1.49;74.5
1980-12-06;-0.93;3.26;7.45;0.4;4.832;1.04;72.37
1980-12-07;5.24;9.24;13.24;0.0;6.876;2.03;62.37
1980-12-08;5.03;9.09;13.14;0.0;3.882;2.48;64.32
1980-12-09;2.73;6.61;10.49;0.0;3.103;1.74;71.46
1980-12-10;0.81;4.2;7.58;0.0;4.844;2.63;72.59
1980-12-11;-0.07;3.61;7.3;0.0;2.071;1.82;71.76
1980-12-12;3.81;6.48;9.15;2.41;4.761;2.07;75.09
1980-12-13;5.56;7.78;9.99;1.25;1.922;2.86;76.24
1980-12-14;1.92;4.96;8.0;0.99;3.526;1.49;75.81
1980-12-15;-0.81;3.03;6.87;0.0;5.041;2.03;60.75
1980-12-16;1.0;6.01;11.02;1.27;3.393;4.34;54.23
1980-12-17;2.29;6.51;10.73;0.0;5.527;2.12;57.76
1980-12-18;-0.46;3.34;7.14;0.0;2.999;1.38;77.35
1980-12-19;-2.7;2.66;8.02;0.41;4.178;1.85;57.79
1980-12-20;-1.1;2.51;6.13;0.0;5.71;1.85;63.42
1980-12-21;-5.26;-1.61;2.03;0.0;6.48;2.29;58.4
1980-12-22;-6.64;-3.13;0.38;0.0;4.838;2.74;64.18
1980-12-23;-5.7;-2.52;0.66;0.0;4.53;3.41;65.54
1980-12-24;-6.69;-3.21;0.27;0.0;4.919;2.43;67.78
1980-12-25;-6.67;-3.67;-0.67;0.0;2.901;1.11;74.9
1980-12-26;-4.16;-0.41;3.35;0.67;4.0;0.97;74.79
1980-12-27;0.91;2.18;3.45;0.61;1.122;0.64;92.55
1980-12-28;1.23;2.6;3.98;2.71;3.049;0.79;85.13
1980-12-29;0.0;1.75;3.51;0.97;4.236;3.3;77.8
1980-12-30;-4.94;-1.58;1.79;0.0;5.127;2.0;60.23
1980-12-31;-5.66;-3.21;-0.75;0.0;4.166;1.56;59.0
1981-01-01;-7.17;-5.37;-3.56;3.25;3.83;3.46;72.63
1981-01-02;-11.89;-7.5;-3.1;0.0;7.979;2.13;65.56
1981-01-03;-5.23;-2.93;-0.62;0.0;3.064;2.4;77.59
1981-01-04;-5.58;-3.08;-0.57;0.0;4.96;4.95;67.48
1981-01-05;-5.65;-2.7;0.25;0.0;5.536;4.62;52.74
1981-01-06;-7.03;-4.49;-1.95;1.23;2.703;2.87;79.32
1981-01-07;-6.67;-3.48;-0.3;0.0;5.013;2.25;71.67
1981-01-08;-7.21;-4.47;-1.73;0.0;5.715;2.3;54.64
1981-01-09;-7.16;-3.64;-0.11;0.0;3.207;2.0;79.68
1981-01-10;-4.68;-1.51;1.65;0.0;3.489;2.01;75.6
1981-01-11;-5.73;-1.76;2.22;0.0;4.929;1.14;72.21
1981-01-12;-6.87;-2.61;1.65;0.0;5.604;0.61;70.24
1981-01-13;-6.52;-2.15;2.21;0.0;6.983;0.76;66.2
1981-01-14;-6.06;-1.94;2.17;0.0;5.858;1.28;68.86
1981-01-15;-6.42;-2.46;1.5;0.0;5.878;0.58;73.42
1981-01-16;-5.13;-1.42;2.3;0.0;4.936;0.97;73.83
1981-01-17;-5.05;-0.91;3.23;0.0;4.349;2.02;71.13
1981-01-18;-5.18;-1.09;2.99;0.0;4.653;1.75;74.49
1981-01-19;-2.09;1.73;5.55;0.0;6.146;2.96;69.11
1981-01-20;-2.36;1.68;5.71;0.0;5.682;3.56;61.57
1981-01-21;-4.31;-0.48;3.34;0.0;6.357;3.1;52.39
1981-01-22;-5.8;-1.89;2.02;0.0;6.224;1.94;64.02
1981-01-23;-4.07;-0.08;3.92;0.0;4.463;3.15;65.93
1981-01-24;-2.7;1.22;5.14;0.0;5.308;3.58;66.97
