iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-22;16.66;24.9;33.14;0.0;27.274;2.46;33.52
1980-06-23;18.85;27.08;35.31;0.0;25.396;0.68;27.49
1980-06-24;17.91;25.46;33.01;2.57;23.89;2.3;38.78
1980-06-25;17.32;22.76;28.2;13.07;17.002;1.97;56.14
1980-06-26;15.16;21.25;27.34;8.7;14.227;2.17;58.2
1980-06-27;12.69;19.61;26.53;0.0;26.916;2.36;37.55
1980-06-28;12.69;16.98;21.26;0.0;19.824;3.38;47.46
1980-06-29;12.58;19.18;25.78;1.24;19.145;2.59;41.79
1980-06-30;13.46;21.39;29.33;0.0;27.129;0.69;35.62
1980-07-01;15.85;23.91;31.96;0.0;25.82;0.56;30.36
1980-07-02;19.03;25.64;32.25;0.0;24.984;0.42;34.72
1980-07-03;20.12;26.5;32.88;0.0;23.409;0.5;34.81
1980-07-04;17.85;25.8;33.76;0.0;27.328;2.16;23.26
1980-07-05;15.48;24.05;32.63;0.0;27.837;2.06;24.47
1980-07-06;16.54;24.79;33.05;0.0;27.483;1.81;27.49
1980-07-07;20.07;26.95;33.83;0.0;23.946;0.39;31.69
1980-07-08;20.57;26.91;33.24;0.0;26.381;2.05;32.3
1980-07-09;14.48;20.69;26.9;7.11;14.695;3.0;48.5
1980-07-10;12.43;19.44;26.44;0.0;27.245;1.27;26.21
1980-07-11;14.38;21.88;29.38;0.0;25.902;1.24;23.83
1980-07-12;15.26;24.08;32.9;0.0;26.373;1.52;22.66
1980-07-13;15.59;19.88;24.16;28.34;6.293;1.66;69.22
1980-07-14;14.33;20.0;25.67;0.0;18.78;1.07;48.57
1980-07-15;13.96;21.29;28.62;0.0;22.032;1.8;30.79
1980-07-16;16.65;21.86;27.07;0.88;16.736;1.68;51.68
1980-07-17;16.31;23.67;31.03;0.0;26.074;0.6;37.1
1980-07-18;19.01;24.68;30.35;0.58;13.74;1.45;40.11
1980-07-19;16.43;22.2;27.97;0.0;25.096;2.14;27.88
1980-07-20;15.04;23.45;31.87;0.0;22.904;1.82;23.68
1980-07-21;17.35;20.46;23.58;0.0;8.211;1.7;43.55
1980-07-22;16.42;21.93;27.43;0.0;22.609;2.47;40.97
1980-07-23;16.13;22.3;28.46;0.0;17.902;1.4;38.68
1980-07-24;17.07;24.41;31.74;0.0;25.414;0.83;30.38
1980-07-25;16.99;23.99;31.0;0.0;23.739;2.51;29.41
1980-07-26;15.93;22.93;29.93;0.0;25.112;1.07;30.69
1980-07-27;18.76;24.92;31.08;0.0;23.106;0.73;26.82
1980-07-28;18.06;26.52;34.99;0.0;21.571;1.05;21.94
1980-07-29;20.14;26.57;33.0;0.0;24.63;1.85;24.41
1980-07-30;18.83;25.7;32.57;0.0;20.881;0.4;26.84
1980-07-31;17.7;22.63;27.55;5.44;14.461;1.15;48.66
1980-08-01;15.42;19.34;23.26;64.46;9.044;1.09;70.71
1980-08-02;13.98;17.66;21.34;2.0;10.647;1.16;73.78
1980-08-03;13.53;19.63;25.72;0.0;23.472;1.22;45.39
1980-08-04;14.54;20.23;25.92;0.0;21.634;1.89;37.83
1980-08-05;14.45;20.56;26.67;0.0;20.691;1.33;35.59
1980-08-06;15.93;22.69;29.45;0.0;24.013;0.38;35.97
1980-08-07;16.37;21.59;26.8;0.06;17.805;1.39;53.54
1980-08-08;16.12;22.75;29.37;0.0;19.113;0.86;43.37
1980-08-09;16.38;21.18;25.99;14.14;11.767;2.23;59.11
1980-08-10;15.34;22.57;29.81;0.12;20.393;1.16;37.77
1980-08-11;18.02;23.71;29.41;0.0;22.526;1.57;32.13
1980-08-12;16.4;22.39;28.38;0.0;19.101;1.32;30.05
1980-08-13;17.51;24.02;30.52;0.0;22.547;1.36;29.06
1980-08-14;16.24;22.43;28.62;0.0;17.76;2.35;37.11
1980-08-15;15.02;23.06;31.1;11.84;21.59;2.02;27.01
1980-08-16;12.68;18.48;24.28;2.03;15.248;3.25;35.12
1980-08-17;10.74;18.41;26.08;0.0;23.25;2.45;24.63
1980-08-18;12.88;20.75;28.61;0.0;22.575;1.12;24.33
1980-08-19;14.09;23.06;32.03;0.0;22.13;1.52;20.14
1980-08-20;16.11;22.14;28.17;0.95;14.425;1.76;37.67
1980-08-21;14.29;21.05;27.82;0.0;21.887;2.65;29.2
1980-08-22;13.51;20.75;27.99;0.0;21.997;0.56;30.55
1980-08-23;15.44;22.48;29.52;0.0;21.928;1.27;27.74
1980-08-24;15.44;22.88;30.32;0.0;22.085;2.01;24.33
1980-08-25;13.45;21.36;29.27;0.0;22.009;1.49;26.37
1980-08-26;15.48;22.05;28.61;0.0;20.377;1.12;33.69
1980-08-27;14.75;21.7;28.66;0.0;21.164;1.85;32.5
1980-08-28;15.16;22.73;30.31;0.0;21.23;1.19;26.64
1980-08-29;17.5;23.73;29.97;0.0;20.651;1.88;28.9
1980-08-30;16.71;24.43;32.15;0.0;20.675;0.75;25.0
1980-08-31;18.36;24.84;31.32;0.0;20.175;0.38;30.71
1980-09-01;18.16;26.52;34.89;0.0;20.317;2.21;22.99
1980-09-02;17.81;27.02;36.22;0.0;20.409;1.65;17.26
1980-09-03;19.14;24.76;30.37;0.0;18.947;1.61;25.78
1980-09-04;12.71;20.13;27.55;0.0;16.416;1.41;20.94
1980-09-05;10.36;17.25;24.14;0.0;18.763;1.2;25.05
1980-09-06;9.06;15.27;21.49;0.0;13.649;2.32;26.09
1980-09-07;7.92;14.7;21.48;0.0;19.679;1.16;24.4
1980-09-08;10.58;16.76;22.94;0.0;7.742;3.2;30.62
1980-09-09;9.84;16.83;23.82;0.0;19.554;1.59;25.04
1980-09-10;8.61;17.23;25.85;0.0;19.128;1.74;20.37
1980-09-11;12.39;19.63;26.87;0.0;15.273;0.99;25.68
1980-09-12;12.73;19.41;26.08;0.0;14.132;3.09;27.94
1980-09-13;8.32;14.75;21.17;0.0;18.994;2.64;20.91
1980-09-14;7.4;14.21;21.02;0.0;18.748;0.84;21.39
1980-09-15;8.47;16.56;24.65;0.0;18.281;0.79;15.53
1980-09-16;10.1;18.57;27.05;0.0;17.245;0.5;13.65
1980-09-17;11.49;19.32;27.15;0.0;17.443;2.49;21.02
1980-09-18;10.87;18.78;26.69;0.0;17.334;2.98;25.98
1980-09-19;10.15;18.35;26.55;0.0;16.47;3.6;26.81
1980-09-20;8.4;16.33;24.26;0.0;17.528;3.13;23.38
1980-09-21;8.34;16.05;23.77;0.0;16.822;2.86;31.66
1980-09-22;9.07;16.91;24.74;0.0;16.587;2.6;32.79
1980-09-23;9.37;17.29;25.2;0.0;16.467;2.45;33.76
1980-09-24;10.47;18.43;26.4;0.0;15.646;1.87;31.49
1980-09-25;12.34;20.88;29.43;0.0;15.071;0.89;23.49
1980-09-26;15.09;22.48;29.86;0.0;14.055;1.01;23.71
1980-09-27;13.99;22.34;30.68;0.0;15.491;0.34;23.09
1980-09-28;15.12;22.97;30.83;0.0;15.406;1.63;16.9
1980-09-29;12.4;19.04;25.67;0.0;14.953;3.32;23.03
1980-09-30;11.05;18.14;25.23;0.0;12.57;3.02;24.21
1980-10-01;12.15;19.55;26.96;0.0;11.552;1.28;29.87
1980-10-02;9.49;14.18;18.86;3.11;2.026;2.38;56.39
1980-10-03;10.1;15.54;20.98;0.0;11.212;0.97;35.67
1980-10-04;8.38;14.89;21.4;0.0;7.45;1.78;31.78
1980-10-05;9.02;16.25;23.48;0.0;13.947;2.78;31.16
1980-10-06;4.31;12.76;21.22;0.0;10.079;2.65;28.11
1980-10-07;2.43;8.16;13.89;0.0;13.283;0.88;23.53
1980-10-08;-0.04;6.05;12.14;0.0;14.197;1.66;24.17
1980-10-09;1.28;11.56;21.84;20.12;12.491;3.43;29.71
1980-10-10;5.26;14.05;22.85;0.0;10.189;2.59;33.87
1980-10-11;3.2;8.71;14.23;5.56;9.554;2.17;38.25
1980-10-12;5.75;8.87;11.98;30.64;1.685;2.46;83.03
1980-10-13;5.12;8.78;12.44;0.0;5.133;2.47;55.95
1980-10-14;4.83;9.16;13.5;0.0;9.64;1.5;42.09
1980-10-15;3.2;8.61;14.01;0.0;11.757;0.42;37.7
1980-10-16;1.69;7.63;13.57;0.0;7.354;2.12;41.12
1980-10-17;4.53;10.57;16.6;0.0;11.319;1.61;44.97
1980-10-18;1.66;7.71;13.76;0.0;12.21;3.8;35.99
1980-10-19;-0.4;5.67;11.73;0.0;12.257;1.7;33.14
1980-10-20;-0.57;5.13;10.82;0.0;8.264;1.61;38.6
1980-10-21;2.04;7.25;12.46;0.0;5.767;1.01;46.69
1980-10-22;6.28;13.07;19.85;0.0;10.117;0.91;38.76
1980-10-23;6.77;12.96;19.16;0.0;7.563;2.64;41.09
1980-10-24;4.23;10.11;15.98;5.49;8.218;1.63;45.25
1980-10-25;4.86;7.68;10.5;6.77;1.292;3.17;77.38
1980-10-26;4.8;7.17;9.54;0.0;2.938;2.42;78.47
1980-10-27;4.81;8.24;11.68;0.0;2.731;2.22;77.97
1980-10-28;8.13;13.55;18.96;0.0;6.401;0.71;63.52
1980-10-29;9.18;16.34;23.49;1.55;8.468;2.41;38.52
1980-10-30;8.04;13.95;19.86;0.0;9.579;2.78;34.37
1980-10-31;10.0;14.17;18.34;0.63;3.993;0.84;58.76
1980-11-01;8.53;14.62;20.71;0.0;9.485;1.24;48.45
1980-11-02;7.2;12.94;18.68;0.0;9.412;1.01;53.56
1980-11-03;6.54;12.46;18.37;0.0;9.339;2.02;52.01
1980-11-04;6.15;11.58;17.01;0.0;4.692;2.21;61.19
1980-11-05;5.6;9.88;14.17;0.0;1.534;3.22;77.52
1980-11-06;-2.64;2.25;7.15;0.0;3.089;5.99;42.88
1980-11-07;-4.95;-2.74;-0.52;0.0;8.376;4.77;47.76
1980-11-08;-6.53;-3.31;-0.09;0.0;8.731;2.67;41.79
1980-11-09;-7.84;-4.59;-1.35;0.0;9.276;2.17;41.91
1980-11-10;-7.32;-2.9;1.53;0.0;8.876;2.62;45.05
1980-11-11;-4.26;1.02;6.29;0.0;8.692;2.89;47.57
1980-11-12;-1.78;2.61;7.0;1.83;1.906;2.33;71.15
1980-11-13;4.44;8.45;12.45;0.0;5.09;2.05;58.3
1980-11-14;2.43;7.29;12.16;0.0;7.98;1.19;48.19
1980-11-15;3.18;8.23;13.29;0.0;7.203;2.04;54.38
1980-11-16;7.71;12.54;17.36;0.0;5.202;1.83;60.44
1980-11-17;8.37;12.75;17.12;0.0;6.822;0.94;60.92
1980-11-18;7.72;8.66;9.61;6.71;0.67;1.31;94.32
1980-11-19;6.98;10.04;13.1;0.0;3.108;1.33;80.49
1980-11-20;5.38;9.39;13.41;0.0;5.878;1.02;67.88
1980-11-21;5.54;11.37;17.19;1.71;5.705;2.78;43.57
1980-11-22;0.88;5.45;10.02;0.0;7.638;4.71;33.45
1980-11-23;-1.52;3.2;7.92;0.0;5.895;1.93;43.55
1980-11-24;1.8;5.79;9.79;1.02;4.563;2.53;66.47
1980-11-25;6.52;9.25;11.97;5.65;2.507;1.58;82.73
1980-11-26;5.91;9.36;12.8;0.74;4.926;1.93;73.53
1980-11-27;7.89;12.08;16.26;8.11;4.471;3.52;62.63
1980-11-28;6.9;10.04;13.18;23.99;2.035;3.23;79.35
1980-11-29;3.15;7.0;10.86;14.24;4.081;4.19;75.77
1980-11-30;1.2;4.86;8.53;0.0;3.578;2.92;62.44
1980-12-01;1.3;4.93;8.55;0.0;6.634;1.7;66.75
1980-12-02;0.16;3.93;7.69;0.0;4.4;1.5;70.27
1980-12-03;0.51;4.5;8.5;0.0;4.921;2.37;68.58
1980-12-04;2.63;5.96;9.29;0.0;3.94;1.29;63.79
1980-12-05;1.48;4.85;8.22;0.0;6.211;1.24;65.69
1980-12-06;0.94;4.5;8.07;0.0;4.228;0.85;66.3
1980-12-07;0.17;3.79;7.42;0.0;3.274;2.22;72.89
1980-12-08;4.2;7.26;10.32;1.14;3.842;1.79;71.68
1980-12-09;3.44;6.45;9.46;9.32;3.88;1.67;73.57
1980-12-10;3.98;6.75;9.51;4.8;2.642;1.48;79.92
1980-12-11;3.16;5.94;8.71;0.0;4.017;0.98;63.0
1980-12-12;4.39;7.36;10.32;0.0;5.766;1.66;62.49
1980-12-13;5.02;9.26;13.5;1.49;2.196;3.3;71.55
1980-12-14;5.01;7.83;10.64;1.8;3.781;1.67;79.57
1980-12-15;2.33;5.53;8.72;0.83;5.724;2.04;74.31
1980-12-16;4.51;7.21;9.92;0.0;4.834;2.38;77.44
1980-12-17;6.74;10.07;13.4;1.36;4.832;1.93;68.33
1980-12-18;2.53;5.71;8.88;0.0;4.578;1.92;73.36
1980-12-19;1.21;4.42;7.64;0.0;4.51;1.35;67.34
1980-12-20;0.56;4.36;8.16;0.0;5.196;1.88;54.25
1980-12-21;-2.78;0.2;3.17;0.0;5.658;3.06;63.59
1980-12-22;-1.01;1.15;3.3;1.61;3.287;2.02;66.13
1980-12-23;-4.81;-1.02;2.76;0.0;5.284;3.37;57.84
1980-12-24;-7.69;-4.25;-0.8;0.0;6.737;3.38;69.45
1980-12-25;-7.99;-4.74;-1.49;0.0;5.426;0.93;57.32
1980-12-26;-9.24;-5.85;-2.45;0.0;6.636;0.99;45.83
1980-12-27;-8.22;-4.7;-1.17;0.0;6.669;0.38;39.72
1980-12-28;-6.69;-3.04;0.61;5.28;4.704;0.98;55.26
1980-12-29;-3.03;-0.97;1.08;0.0;5.974;1.61;85.04
1980-12-30;-2.83;-0.95;0.93;1.6;2.917;0.89;80.63
1980-12-31;-4.56;-1.97;0.61;3.22;4.05;1.16;76.25
1981-01-01;-5.05;-2.75;-0.45;0.0;4.393;1.26;68.52
1981-01-02;-4.79;-2.62;-0.45;0.91;3.285;1.35;82.57
1981-01-03;-5.09;-2.4;0.29;0.0;3.726;1.83;75.7
1981-01-04;-6.78;-4.21;-1.65;0.0;6.083;4.14;76.9
1981-01-05;-6.05;-2.97;0.11;0.0;5.427;4.24;70.06
1981-01-06;-5.4;-2.76;-0.11;0.0;3.256;3.15;78.04
1981-01-07;-4.43;-2.3;-0.18;0.0;6.665;5.43;79.9
1981-01-08;-7.0;-3.25;0.49;0.0;6.896;3.09;63.08
1981-01-09;-7.54;-3.89;-0.23;0.0;5.116;1.97;69.61
1981-01-10;-3.22;0.08;3.39;0.0;5.654;2.13;68.77
1981-01-11;-2.22;1.52;5.26;0.0;6.413;0.81;58.92
1981-01-12;-2.85;0.27;3.4;0.0;6.585;0.56;61.47
1981-01-13;-2.29;1.31;4.9;0.0;6.707;0.73;50.73
1981-01-14;-2.53;0.74;4.01;0.0;6.891;1.68;61.09
1981-01-15;-1.51;2.33;6.18;0.0;5.219;1.85;69.67
1981-01-16;-2.47;1.39;5.25;0.0;6.782;1.13;59.59
1981-01-17;-3.04;0.71;4.45;0.0;6.559;1.33;60.01
1981-01-18;-3.12;0.52;4.17;0.0;7.183;0.7;61.29
1981-01-19;-3.11;0.31;3.72;0.0;4.951;2.32;70.54
1981-01-20;-3.74;1.23;6.19;0.0;6.269;4.01;55.86
1981-01-21;-5.26;-1.33;2.59;0.0;7.542;1.77;62.11
1981-01-22;-3.9;0.43;4.75;0.0;5.659;2.65;57.65
1981-01-23;-2.57;1.77;6.11;0.0;6.907;4.35;55.41
1981-01-24;-3.24;2.05;7.35;0.0;5.587;3.41;52.52
1981-01-25;-0.78;3.32;7.42;0.0;5.035;3.48;51.36
