iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.66;-3.03;0.6;0.0;8.3;1.65;78.45
1980-03-02;-1.57;-0.78;0.02;0.74;3.593;1.85;85.46
1980-03-03;-3.47;-1.8;-0.13;0.0;4.484;1.73;84.43
1980-03-04;-7.6;-3.42;0.76;4.03;4.21;1.81;82.6
1980-03-05;-9.1;-4.43;0.23;0.0;8.318;0.95;65.38
1980-03-06;-12.83;-6.32;0.19;0.0;8.118;0.77;63.43
1980-03-07;-12.68;-6.43;-0.18;0.0;9.45;1.31;56.71
1980-03-08;-9.68;-5.13;-0.58;0.0;9.059;1.51;58.23
1980-03-09;-10.08;-5.7;-1.32;0.0;10.387;1.93;58.21
1980-03-10;-9.5;-5.49;-1.48;0.0;10.32;1.83;62.13
1980-03-11;-8.61;-5.06;-1.51;1.62;6.483;2.14;75.73
1980-03-12;-4.73;-2.18;0.37;0.69;4.781;1.93;81.5
1980-03-13;-1.72;-0.57;0.57;0.73;6.661;1.39;86.2
1980-03-14;-0.71;2.42;5.54;8.15;4.45;2.08;78.25
1980-03-15;-4.45;-0.83;2.8;0.0;8.354;1.87;74.36
1980-03-16;-5.83;-0.2;5.43;0.0;11.28;0.68;57.77
1980-03-17;-6.03;-1.19;3.66;0.31;11.552;1.13;63.04
1980-03-18;-5.17;-2.77;-0.37;0.0;10.765;2.03;62.27
1980-03-19;-6.96;-3.05;0.86;0.0;12.523;1.61;53.74
1980-03-20;-1.32;-0.18;0.97;4.78;4.315;1.9;86.35
1980-03-21;0.46;2.31;4.16;6.65;4.029;1.64;84.87
1980-03-22;-0.73;1.29;3.31;0.0;4.486;1.93;81.22
1980-03-23;-4.8;-0.83;3.13;0.0;11.598;0.99;65.76
1980-03-24;-4.81;0.35;5.51;3.29;12.878;1.73;55.0
1980-03-25;-0.22;3.72;7.65;0.82;7.448;1.27;76.75
1980-03-26;-0.4;0.91;2.22;1.37;6.342;1.79;78.96
1980-03-27;-1.31;0.09;1.5;2.38;5.392;1.24;84.22
1980-03-28;-1.73;0.77;3.28;0.0;8.339;0.92;66.9
1980-03-29;-4.31;-0.04;4.22;0.0;14.876;1.24;39.84
1980-03-30;-3.87;-0.1;3.66;0.0;11.012;1.56;65.18
1980-03-31;0.59;1.83;3.08;3.77;4.988;1.2;85.85
1980-04-01;-3.06;0.3;3.67;1.31;6.024;1.24;76.78
1980-04-02;-6.71;-3.98;-1.26;0.0;14.953;1.47;23.27
1980-04-03;-7.2;-3.92;-0.64;0.0;16.525;0.54;14.64
1980-04-04;-4.05;-1.46;1.13;6.93;6.796;2.31;54.07
1980-04-05;-1.15;1.18;3.5;1.48;5.182;1.68;84.25
1980-04-06;-1.84;1.91;5.66;0.0;14.018;0.61;50.61
1980-04-07;-4.02;-0.38;3.26;0.0;17.079;1.21;36.96
1980-04-08;-2.91;0.46;3.83;0.0;13.16;1.32;48.05
1980-04-09;-2.24;1.3;4.85;3.25;12.315;2.08;45.59
1980-04-10;0.02;3.16;6.3;0.0;15.487;1.77;57.75
1980-04-11;-1.72;1.14;3.99;0.0;17.926;1.6;34.07
1980-04-12;-1.47;2.94;7.35;0.0;16.628;1.67;30.66
1980-04-13;-2.11;4.31;10.73;0.0;18.58;1.0;29.57
1980-04-14;-2.86;5.54;13.95;0.0;15.659;0.4;33.91
1980-04-15;-0.33;7.73;15.79;0.0;11.033;0.38;44.96
1980-04-16;-0.27;7.79;15.84;0.0;18.184;0.89;35.1
1980-04-17;0.08;6.53;12.98;0.62;8.39;0.88;50.69
1980-04-18;-0.99;7.21;15.41;0.0;18.795;0.78;28.78
1980-04-19;-1.65;4.77;11.19;1.09;16.707;0.21;42.72
1980-04-20;0.25;2.79;5.34;2.43;5.04;0.72;73.52
1980-04-21;-5.31;-0.74;3.82;0.0;20.356;0.87;23.66
1980-04-22;-5.48;-0.1;5.28;0.0;19.977;0.77;24.78
1980-04-23;-1.79;2.17;6.14;0.0;19.789;0.93;30.58
1980-04-24;-4.44;-1.91;0.63;0.0;20.962;1.16;22.1
1980-04-25;-4.71;-3.33;-1.94;0.0;18.707;1.16;23.18
1980-04-26;-5.21;-3.02;-0.82;0.0;17.917;0.88;33.51
1980-04-27;-5.69;-1.7;2.29;1.75;22.335;0.88;31.01
1980-04-28;0.02;2.44;4.87;0.0;16.626;0.74;50.17
1980-04-29;-2.81;0.88;4.57;1.55;9.636;0.48;60.08
1980-04-30;-5.74;2.25;10.25;0.0;22.994;0.69;27.19
1980-05-01;1.15;6.57;11.99;0.0;23.308;1.37;22.53
1980-05-02;-0.69;5.06;10.8;0.0;24.259;0.92;24.6
1980-05-03;0.21;5.3;10.38;0.0;24.113;1.06;22.57
1980-05-04;0.82;5.21;9.6;1.21;15.104;0.41;40.03
1980-05-05;-0.39;5.65;11.7;0.0;21.256;0.43;37.29
1980-05-06;-1.54;6.34;14.22;0.0;25.023;0.27;33.4
1980-05-07;1.98;9.44;16.89;0.0;20.709;0.37;43.97
1980-05-08;7.59;12.8;18.02;0.0;10.29;0.19;60.69
1980-05-09;6.73;12.73;18.73;0.0;16.764;0.41;49.78
1980-05-10;7.35;11.21;15.07;0.0;10.747;1.45;65.05
1980-05-11;3.35;6.72;10.09;0.0;16.632;2.41;44.55
1980-05-12;1.39;6.74;12.09;0.0;26.413;1.84;20.7
1980-05-13;0.36;8.1;15.83;0.0;26.286;0.73;25.19
1980-05-14;-0.08;8.04;16.15;0.0;26.739;0.86;26.03
1980-05-15;0.98;7.48;13.97;0.0;25.913;0.82;27.65
1980-05-16;-0.05;6.63;13.3;0.0;24.208;0.27;30.74
1980-05-17;-0.39;6.7;13.79;0.0;24.132;0.77;29.2
1980-05-18;1.13;4.31;7.5;0.0;19.623;1.16;35.87
1980-05-19;-0.43;3.63;7.69;0.0;27.808;0.82;22.77
1980-05-20;-3.59;2.95;9.49;0.0;27.519;0.38;23.65
1980-05-21;0.02;5.56;11.1;1.03;24.459;0.39;36.93
1980-05-22;4.96;9.59;14.22;0.98;23.568;1.18;33.16
1980-05-23;5.76;9.37;12.98;3.84;13.334;1.42;45.76
1980-05-24;2.93;6.34;9.75;0.0;12.017;1.5;63.63
1980-05-25;1.28;7.24;13.2;1.52;17.314;0.82;40.52
1980-05-26;1.12;6.44;11.76;2.64;15.766;0.63;54.05
1980-05-27;1.64;7.38;13.12;2.79;15.958;0.41;50.67
1980-05-28;1.41;7.16;12.91;0.0;18.699;0.53;43.39
1980-05-29;0.63;7.88;15.13;0.0;25.929;0.86;31.65
1980-05-30;7.42;11.84;16.27;5.87;13.141;1.28;53.51
1980-05-31;1.79;10.44;19.09;0.64;28.399;0.78;38.24
1980-06-01;1.59;10.63;19.67;0.0;22.37;1.31;33.66
1980-06-02;11.73;18.21;24.69;1.21;16.955;1.56;45.02
1980-06-03;14.36;19.77;25.18;0.0;25.694;1.35;49.98
1980-06-04;6.7;12.68;18.66;3.92;12.327;1.73;59.94
1980-06-05;6.71;10.9;15.09;4.99;11.509;1.08;55.96
1980-06-06;4.78;10.65;16.51;0.0;24.173;1.01;41.81
1980-06-07;4.06;10.3;16.55;0.0;17.29;0.39;46.98
1980-06-08;7.38;11.16;14.95;0.0;18.982;0.86;50.59
1980-06-09;5.75;11.69;17.62;0.0;26.275;0.56;39.42
1980-06-10;8.34;12.66;16.98;9.19;10.554;1.04;72.99
1980-06-11;7.79;12.02;16.25;1.72;11.166;0.98;76.83
1980-06-12;5.27;12.33;19.4;0.0;29.122;0.8;38.47
1980-06-13;5.43;14.23;23.03;4.79;23.121;1.07;37.35
1980-06-14;12.42;17.44;22.46;10.04;19.086;1.59;54.76
1980-06-15;10.97;14.66;18.36;5.37;6.786;0.93;87.06
1980-06-16;10.36;11.81;13.26;1.98;7.546;1.06;93.64
1980-06-17;7.96;10.9;13.85;1.83;12.642;1.68;67.24
1980-06-18;6.97;6.95;6.93;3.0;7.894;1.56;89.43
1980-06-19;6.81;8.04;9.28;0.49;14.675;1.52;51.21
1980-06-20;5.95;8.37;10.79;0.0;19.079;0.97;35.23
1980-06-21;4.94;7.65;10.37;3.54;14.119;0.9;56.55
1980-06-22;4.73;8.2;11.66;0.0;22.066;1.25;39.37
1980-06-23;3.93;7.93;11.93;0.4;22.391;0.85;40.48
1980-06-24;3.93;8.24;12.55;0.0;24.024;0.84;37.14
1980-06-25;3.31;8.66;14.02;3.05;22.992;0.88;52.84
1980-06-26;6.48;11.75;17.02;0.0;17.622;0.77;51.86
1980-06-27;6.16;11.82;17.49;4.88;19.128;0.89;55.63
1980-06-28;5.0;11.8;18.6;0.0;25.351;0.74;45.46
1980-06-29;10.71;13.87;17.02;0.0;11.865;1.22;69.16
1980-06-30;10.97;16.02;21.06;0.0;14.601;1.06;60.0
1980-07-01;8.08;16.05;24.03;0.0;27.753;0.57;48.1
1980-07-02;7.48;16.93;26.37;0.0;25.967;0.58;41.2
1980-07-03;12.21;19.79;27.37;12.46;14.564;0.62;58.3
1980-07-04;11.86;19.3;26.75;5.06;16.301;0.54;55.69
1980-07-05;11.25;17.45;23.64;0.55;20.368;0.78;50.78
1980-07-06;12.0;16.04;20.07;0.0;23.614;1.36;56.68
1980-07-07;11.52;15.69;19.85;0.0;22.664;1.19;51.5
1980-07-08;11.36;15.62;19.87;1.51;21.63;0.78;52.29
1980-07-09;10.3;13.31;16.32;6.98;6.442;0.71;75.37
1980-07-10;9.68;12.79;15.9;1.04;21.368;0.9;58.35
1980-07-11;10.23;13.25;16.26;0.4;11.904;0.5;71.71
1980-07-12;10.89;15.19;19.48;0.0;20.427;0.72;50.59
1980-07-13;8.57;14.81;21.05;0.0;25.836;0.55;41.6
1980-07-14;8.23;15.25;22.26;0.0;25.885;0.8;41.98
1980-07-15;13.37;18.41;23.46;0.47;18.77;1.21;48.76
1980-07-16;12.95;16.78;20.61;1.14;23.079;1.23;55.49
1980-07-17;12.71;15.67;18.62;11.14;7.971;0.85;78.46
1980-07-18;9.97;13.93;17.9;0.63;28.855;1.39;46.9
1980-07-19;9.23;14.58;19.92;2.68;23.101;1.1;44.64
1980-07-20;14.63;16.59;18.55;0.95;7.854;1.17;92.49
1980-07-21;15.5;19.05;22.61;3.03;11.079;1.24;76.5
1980-07-22;14.53;17.48;20.43;0.0;24.671;1.02;56.07
1980-07-23;13.24;16.89;20.53;2.65;16.968;0.86;54.33
1980-07-24;10.19;14.35;18.51;0.0;16.775;0.84;58.85
1980-07-25;9.18;13.4;17.63;0.0;26.284;1.03;40.01
1980-07-26;9.55;15.39;21.24;0.0;25.333;0.75;37.38
1980-07-27;8.76;14.89;21.03;0.0;22.66;0.42;42.07
1980-07-28;11.85;18.22;24.59;0.0;27.669;0.89;37.67
1980-07-29;13.53;18.77;24.01;3.27;23.083;1.34;44.47
1980-07-30;14.73;17.68;20.63;0.0;14.034;0.26;68.35
1980-07-31;12.53;15.43;18.34;1.16;10.497;0.13;84.67
1980-08-01;12.83;16.14;19.44;2.44;15.065;0.34;68.93
1980-08-02;13.3;16.51;19.72;0.85;15.084;0.57;61.01
1980-08-03;11.41;15.37;19.32;0.0;19.47;0.55;52.77
1980-08-04;12.37;16.13;19.9;0.0;17.603;0.32;48.34
1980-08-05;12.53;16.27;20.02;0.0;14.331;0.36;53.33
1980-08-06;13.6;16.49;19.38;1.85;14.073;0.17;79.15
1980-08-07;10.83;15.02;19.21;1.27;10.936;0.06;83.42
1980-08-08;9.33;15.14;20.94;0.0;17.483;0.25;46.94
1980-08-09;8.41;15.15;21.89;7.15;16.304;0.21;49.95
1980-08-10;12.15;15.73;19.3;0.0;16.907;0.5;54.88
1980-08-11;12.67;14.85;17.03;3.45;11.523;0.79;82.92
1980-08-12;11.99;14.57;17.14;0.0;13.538;0.48;62.03
1980-08-13;12.04;14.03;16.02;0.0;11.702;0.41;53.98
1980-08-14;12.22;14.22;16.22;0.0;12.989;0.29;53.91
1980-08-15;11.05;14.29;17.54;0.0;14.145;0.34;44.95
1980-08-16;11.47;14.8;18.13;0.0;14.748;0.16;53.53
1980-08-17;10.81;14.89;18.96;0.0;15.02;0.42;48.46
1980-08-18;11.99;15.19;18.39;0.0;11.889;0.66;58.38
1980-08-19;10.1;14.54;18.99;0.0;14.716;0.57;49.8
1980-08-20;9.47;13.81;18.15;0.0;15.909;0.32;45.77
1980-08-21;9.73;14.06;18.4;0.0;15.556;0.32;46.72
1980-08-22;10.11;14.96;19.8;0.0;18.979;0.55;38.9
1980-08-23;11.09;12.57;14.06;7.46;5.022;1.63;73.2
1980-08-24;10.8;13.35;15.89;9.77;7.048;0.99;82.99
1980-08-25;12.5;14.48;16.47;11.76;7.536;1.01;84.83
1980-08-26;6.65;11.61;16.57;8.13;9.643;0.9;76.82
1980-08-27;6.66;11.22;15.79;2.67;7.788;0.4;67.79
1980-08-28;11.03;13.66;16.29;6.86;6.339;0.65;79.39
1980-08-29;10.41;13.31;16.22;0.0;13.275;1.18;60.04
1980-08-30;9.79;12.61;15.43;0.0;13.359;0.86;50.19
1980-08-31;10.33;11.86;13.39;0.0;9.935;0.57;68.16
1980-09-01;4.3;9.8;15.3;0.0;14.19;0.69;48.14
1980-09-02;3.93;9.03;14.13;0.35;7.814;0.86;64.85
1980-09-03;6.87;11.19;15.51;0.0;17.214;1.04;43.18
1980-09-04;6.37;11.1;15.82;0.0;16.005;0.99;42.8
1980-09-05;6.21;11.82;17.42;0.0;17.22;1.24;47.62
1980-09-06;12.55;15.26;17.97;0.0;14.547;1.42;60.29
1980-09-07;13.13;15.87;18.6;0.0;12.433;1.52;67.17
1980-09-08;13.32;16.53;19.74;0.0;15.677;1.5;59.23
1980-09-09;12.27;15.0;17.73;0.46;8.229;0.73;75.81
1980-09-10;8.8;11.07;13.34;0.31;15.873;0.88;52.57
1980-09-11;8.12;11.18;14.23;0.36;4.877;0.64;57.21
1980-09-12;10.58;15.13;19.68;0.0;14.554;1.11;52.61
1980-09-13;9.6;15.13;20.65;0.0;16.35;0.99;46.36
1980-09-14;7.19;13.73;20.27;0.0;14.613;0.88;47.55
1980-09-15;6.84;14.35;21.85;0.54;15.816;0.75;40.73
1980-09-16;8.96;13.56;18.16;0.0;11.178;0.86;65.69
1980-09-17;9.22;13.14;17.07;5.46;6.037;1.03;70.56
1980-09-18;7.28;12.06;16.84;0.0;12.69;1.11;58.53
1980-09-19;6.46;9.98;13.5;1.38;5.145;0.9;86.53
1980-09-20;10.1;12.29;14.47;2.86;7.589;1.06;83.84
1980-09-21;6.62;10.34;14.05;1.01;9.85;0.85;66.61
1980-09-22;7.13;9.88;12.62;7.47;3.122;1.1;90.28
1980-09-23;2.57;7.0;11.44;0.0;12.194;0.7;43.29
1980-09-24;8.62;10.55;12.49;6.18;6.591;1.59;73.27
1980-09-25;3.85;6.46;9.07;0.39;4.302;1.26;81.66
1980-09-26;4.27;9.01;13.75;8.44;6.038;1.55;66.02
1980-09-27;5.03;9.03;13.02;0.0;10.407;1.55;50.88
1980-09-28;5.06;8.99;12.93;0.0;8.346;1.35;51.13
1980-09-29;1.98;8.31;14.64;10.56;10.109;1.02;45.09
1980-09-30;7.81;11.9;16.0;0.0;8.808;1.18;78.45
1980-10-01;7.49;9.54;11.59;5.33;2.887;1.27;91.96
1980-10-02;1.48;5.36;9.24;0.0;6.491;1.21;76.89
1980-10-03;0.16;4.52;8.88;0.44;7.598;0.63;56.3
1980-10-04;-0.13;1.72;3.57;0.0;8.763;1.2;50.75
1980-10-05;-3.76;-0.32;3.12;0.0;8.268;0.65;42.11
1980-10-06;-2.45;-0.45;1.56;0.0;6.932;1.06;60.1
1980-10-07;-0.67;-0.18;0.32;1.18;4.718;1.12;85.61
1980-10-08;1.26;2.33;3.39;0.17;4.011;0.96;84.49
1980-10-09;0.55;2.03;3.51;0.0;4.26;0.83;80.36
1980-10-10;2.75;3.66;4.57;0.99;4.19;1.43;83.71
1980-10-11;0.73;1.34;1.96;0.45;4.053;1.41;79.42
1980-10-12;-1.38;0.41;2.2;0.0;5.374;1.01;48.11
1980-10-13;-3.81;-0.98;1.84;0.0;6.776;0.8;52.56
1980-10-14;-3.3;-0.4;2.5;2.43;7.289;1.48;54.52
1980-10-15;3.23;5.6;7.97;8.48;1.657;1.51;88.33
1980-10-16;-0.18;2.42;5.02;0.0;3.637;1.12;84.01
1980-10-17;-0.39;3.78;7.95;0.0;5.641;1.0;66.48
1980-10-18;4.41;7.69;10.97;10.81;1.522;1.66;82.88
1980-10-19;3.29;6.52;9.75;0.0;3.308;1.46;73.48
1980-10-20;2.96;6.11;9.25;2.48;1.687;1.5;74.67
1980-10-21;4.8;6.57;8.34;0.57;3.073;1.18;77.31
1980-10-22;3.02;5.43;7.84;24.85;4.237;1.48;82.1
1980-10-23;4.72;6.39;8.07;2.92;3.036;1.49;86.57
1980-10-24;2.96;4.47;5.98;0.39;3.097;1.64;77.03
1980-10-25;0.71;2.67;4.63;2.07;2.154;1.24;89.98
1980-10-26;0.34;2.8;5.26;1.11;2.178;0.8;85.28
1980-10-27;0.3;2.66;5.02;1.95;4.37;1.1;87.2
1980-10-28;-0.73;2.05;4.83;0.0;4.52;1.17;78.02
1980-10-29;-0.78;3.09;6.97;2.78;3.26;1.2;72.95
1980-10-30;4.47;5.96;7.45;5.65;1.385;1.82;85.05
1980-10-31;2.51;4.01;5.51;0.76;2.087;1.22;87.28
1980-11-01;1.02;3.14;5.27;1.33;2.293;0.78;86.1
1980-11-02;-3.13;0.5;4.14;0.21;3.383;1.2;63.78
1980-11-03;-4.07;-1.35;1.38;0.0;3.463;0.88;68.18
1980-11-04;-4.06;0.18;4.42;3.66;3.043;1.5;51.42
1980-11-05;4.39;5.97;7.56;0.88;3.302;1.07;87.22
1980-11-06;2.75;4.41;6.07;0.41;3.01;1.39;78.69
1980-11-07;-1.42;1.73;4.87;0.25;2.684;0.91;83.45
1980-11-08;-1.47;1.17;3.8;0.0;1.884;0.3;84.23
1980-11-09;-2.26;0.07;2.39;0.0;2.442;0.1;86.98
1980-11-10;-2.24;-0.34;1.56;0.0;2.887;0.62;82.82
1980-11-11;-5.26;-3.21;-1.15;0.0;2.623;1.47;55.93
1980-11-12;-5.06;-3.6;-2.14;0.0;2.13;1.28;63.15
1980-11-13;-6.21;-3.71;-1.22;0.93;2.54;0.62;72.7
1980-11-14;-6.33;-3.63;-0.94;0.0;2.033;1.41;65.17
1980-11-15;-9.16;-7.73;-6.31;0.0;2.661;0.6;68.23
1980-11-16;-6.16;-4.54;-2.93;0.42;2.38;1.2;69.84
1980-11-17;-6.25;-4.66;-3.06;0.43;2.172;1.84;70.76
1980-11-18;-11.59;-8.97;-6.36;0.0;2.422;1.41;55.26
1980-11-19;-14.77;-12.41;-10.05;0.0;2.432;0.66;79.28
1980-11-20;-14.86;-12.13;-9.39;0.0;2.09;0.75;81.11
1980-11-21;-15.52;-13.38;-11.23;0.0;1.99;1.07;82.85
1980-11-22;-16.8;-14.76;-12.72;0.0;1.992;0.59;78.48
1980-11-23;-14.38;-12.71;-11.04;0.0;1.934;1.04;84.89
1980-11-24;-16.36;-15.31;-14.27;0.0;1.758;1.16;83.03
1980-11-25;-17.08;-16.16;-15.24;0.0;1.279;1.18;86.42
1980-11-26;-16.49;-14.89;-13.29;0.46;1.75;1.74;75.26
1980-11-27;-13.69;-12.33;-10.97;1.07;1.409;1.52;72.26
1980-11-28;-13.24;-11.82;-10.4;0.38;1.655;0.88;83.42
1980-11-29;-14.39;-10.98;-7.58;0.0;1.308;0.9;73.73
1980-11-30;-15.85;-12.7;-9.54;0.0;1.277;0.77;80.35
1980-12-01;-15.63;-10.88;-6.14;0.0;1.159;0.55;78.06
1980-12-02;-7.76;-4.06;-0.36;5.28;0.812;1.6;64.68
1980-12-03;-6.44;-3.23;-0.02;0.84;0.689;2.22;65.68
1980-12-04;-6.67;-5.53;-4.38;0.9;0.976;2.08;71.86
1980-12-05;-19.99;-13.13;-6.28;0.0;1.018;1.19;45.51
1980-12-06;-9.8;-4.88;0.05;6.35;0.644;2.67;62.64
1980-12-07;0.17;0.43;0.7;4.61;0.631;2.43;84.45
1980-12-08;-9.63;-4.58;0.47;0.38;0.661;1.93;63.81
1980-12-09;-12.64;-8.67;-4.7;0.72;1.045;0.94;57.7
1980-12-10;-16.4;-10.48;-4.56;0.38;0.672;1.64;57.23
1980-12-11;-23.67;-18.88;-14.08;0.0;0.759;1.06;84.92
1980-12-12;-23.99;-16.16;-8.33;0.4;0.985;1.09;25.37
1980-12-13;-8.56;-4.35;-0.14;11.75;0.379;1.98;76.25
1980-12-14;-4.62;-2.04;0.55;4.56;0.557;1.35;82.04
1980-12-15;-4.63;-1.97;0.69;0.0;0.67;1.61;75.11
1980-12-16;-8.37;-4.26;-0.16;0.0;0.673;1.62;61.48
1980-12-17;-13.42;-7.97;-2.53;0.0;0.581;1.31;54.87
1980-12-18;-2.72;-1.33;0.07;0.32;0.434;1.33;87.55
1980-12-19;-6.85;-3.4;0.06;1.16;0.299;1.11;85.15
1980-12-20;-16.98;-11.51;-6.03;0.0;0.782;0.46;57.43
1980-12-21;-14.29;-10.82;-7.35;0.0;0.571;0.39;76.25
1980-12-22;-17.67;-14.7;-11.72;0.0;0.825;0.62;84.61
1980-12-23;-19.09;-14.8;-10.52;0.0;0.832;0.34;78.24
1980-12-24;-19.59;-12.64;-5.69;0.0;0.509;0.7;43.34
1980-12-25;-13.68;-7.17;-0.65;1.64;0.742;1.86;48.51
1980-12-26;-0.7;-0.19;0.32;7.09;0.478;2.56;86.95
1980-12-27;-0.9;-0.2;0.51;3.74;0.384;1.6;90.84
1980-12-28;-3.15;-2.06;-0.97;0.6;0.527;1.1;77.29
1980-12-29;-4.21;-2.88;-1.54;0.0;0.613;1.52;75.93
1980-12-30;-9.27;-6.1;-2.94;0.64;0.812;1.19;62.71
1980-12-31;-4.82;-4.16;-3.5;1.03;0.569;1.36;83.04
1981-01-01;-11.63;-7.74;-3.85;0.0;0.974;1.69;61.27
1981-01-02;-15.42;-12.99;-10.56;0.0;0.772;1.24;78.48
1981-01-03;-15.8;-12.94;-10.08;0.0;0.759;1.34;83.08
1981-01-04;-21.16;-14.71;-8.25;0.73;0.904;1.08;62.17
1981-01-05;-23.81;-12.9;-1.99;1.3;1.161;1.34;0.0
1981-01-06;-8.36;-4.06;0.23;4.96;0.405;1.59;86.53
1981-01-07;-10.62;-5.29;0.03;0.0;0.811;1.65;62.78
1981-01-08;-1.53;-0.23;1.07;0.0;0.826;1.86;77.1
1981-01-09;-11.1;-4.94;1.22;0.0;0.896;1.51;50.01
1981-01-10;-9.41;-5.12;-0.82;0.0;1.3;1.89;70.51
1981-01-11;-12.89;-8.11;-3.32;1.01;1.118;1.33;69.75
1981-01-12;-18.19;-14.9;-11.61;0.0;1.103;1.12;74.9
1981-01-13;-18.44;-15.45;-12.45;0.0;1.136;1.17;80.68
1981-01-14;-13.75;-7.54;-1.32;0.0;1.339;1.8;70.66
1981-01-15;-8.32;-3.46;1.41;1.35;1.05;2.03;58.98
1981-01-16;-8.58;-3.58;1.43;0.43;1.331;1.41;70.67
1981-01-17;-2.26;-0.64;0.98;5.61;0.556;1.5;87.36
1981-01-18;-3.11;0.17;3.44;0.35;1.231;2.32;63.34
1981-01-19;0.31;1.84;3.38;0.0;1.661;2.3;74.39
