iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;-18.24;-13.71;-9.18;0.0;9.534;1.92;65.19
1980-02-10;-19.15;-14.16;-9.17;0.0;9.7;1.38;64.16
1980-02-11;-14.26;-10.04;-5.83;0.0;9.926;3.01;58.36
1980-02-12;-15.08;-10.83;-6.58;0.0;9.723;1.51;62.76
1980-02-13;-13.51;-8.38;-3.26;0.0;10.169;1.7;49.61
1980-02-14;-15.54;-8.73;-1.92;1.67;10.317;1.92;61.54
1980-02-15;-12.52;-9.3;-6.09;9.23;8.105;4.88;81.96
1980-02-16;-20.28;-16.55;-12.82;3.41;10.712;3.37;73.47
1980-02-17;-22.16;-18.13;-14.09;4.08;11.04;3.31;65.37
1980-02-18;-23.95;-20.19;-16.43;0.93;11.711;3.89;68.27
1980-02-19;-26.06;-20.93;-15.81;0.0;12.41;1.75;63.71
1980-02-20;-16.76;-9.29;-1.82;0.0;11.244;3.39;49.77
1980-02-21;-1.2;1.32;3.84;0.0;10.574;3.64;78.65
1980-02-22;-1.71;0.43;2.57;0.0;10.816;2.11;84.22
1980-02-23;-3.35;-1.02;1.3;0.0;10.808;1.2;84.37
1980-02-24;-5.01;-0.9;3.2;1.63;10.716;1.4;79.19
1980-02-25;-0.86;0.57;2.01;3.7;5.798;3.11;90.16
1980-02-26;-3.62;-1.09;1.44;10.07;6.217;2.09;90.4
1980-02-27;-5.25;-0.6;4.06;1.53;11.055;2.37;76.04
1980-02-28;-3.23;0.15;3.52;2.18;10.787;1.68;82.46
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.44;-0.85;3.75;0.0;11.718;0.98;71.49
1980-03-02;-1.47;1.06;3.6;12.6;4.326;2.64;86.9
1980-03-03;-1.25;2.59;6.43;3.98;7.548;1.95;78.46
1980-03-04;-1.86;2.69;7.24;0.0;12.909;1.29;62.02
1980-03-05;-1.93;1.81;5.55;17.49;4.49;3.09;79.39
1980-03-06;-0.81;4.59;9.99;4.53;11.521;2.46;68.35
1980-03-07;-0.99;1.99;4.97;9.22;8.987;2.62;79.69
1980-03-08;-4.63;-2.0;0.63;2.58;10.685;1.95;74.52
1980-03-09;-5.48;-1.19;3.1;0.0;13.569;0.78;61.73
1980-03-10;-3.63;1.52;6.66;0.0;13.791;1.13;52.45
1980-03-11;-2.28;2.25;6.78;0.0;14.372;1.33;53.06
1980-03-12;-0.9;3.81;8.53;1.5;11.934;2.09;62.51
1980-03-13;-2.1;2.29;6.68;0.0;10.045;2.55;53.85
1980-03-14;0.97;5.95;10.92;0.0;13.98;3.32;46.87
1980-03-15;-0.25;3.87;7.98;0.94;8.721;2.61;70.95
1980-03-16;-0.94;6.38;13.7;0.0;13.91;1.17;50.03
1980-03-17;-1.42;6.8;15.03;0.0;13.689;1.01;53.41
1980-03-18;1.84;10.81;19.78;0.0;13.749;1.23;46.6
1980-03-19;1.74;9.38;17.02;0.0;14.679;2.8;47.91
1980-03-20;2.03;9.47;16.91;0.0;14.881;2.57;53.55
1980-03-21;-1.34;4.08;9.51;0.0;15.615;2.59;48.16
1980-03-22;-2.36;4.67;11.69;0.0;15.336;0.95;36.06
1980-03-23;0.18;8.7;17.21;0.0;15.002;0.72;43.68
1980-03-24;2.69;10.26;17.82;0.0;14.384;0.9;51.16
1980-03-25;4.34;10.96;17.59;0.85;11.159;2.04;45.04
1980-03-26;2.2;6.1;9.99;0.0;16.532;2.06;50.16
1980-03-27;1.53;6.6;11.68;1.17;10.755;1.65;61.41
1980-03-28;5.91;10.05;14.2;3.96;6.801;3.49;71.43
1980-03-29;3.08;9.07;15.07;0.0;16.584;2.25;53.53
1980-03-30;0.81;5.92;11.04;0.0;15.841;1.32;57.01
1980-03-31;-0.24;7.16;14.56;0.0;16.178;0.63;45.98
1980-04-01;4.71;9.85;14.98;2.68;15.485;2.29;59.36
1980-04-02;2.98;8.29;13.59;0.0;17.455;1.58;46.19
1980-04-03;4.84;9.93;15.02;3.32;10.336;2.79;63.81
1980-04-04;3.65;8.15;12.66;1.63;9.017;1.92;66.53
1980-04-05;1.53;7.07;12.61;1.56;7.666;1.15;61.8
1980-04-06;1.7;7.75;13.8;0.87;14.823;0.78;61.8
1980-04-07;2.65;9.42;16.2;0.0;16.211;1.9;54.49
1980-04-08;5.95;11.45;16.95;0.0;11.118;3.34;52.5
1980-04-09;5.74;10.87;15.99;0.0;17.094;2.64;59.33
1980-04-10;2.61;8.44;14.27;0.27;13.954;1.06;53.22
1980-04-11;2.81;8.56;14.31;0.0;17.486;1.4;40.64
1980-04-12;1.94;8.27;14.59;0.41;17.067;1.38;46.97
1980-04-13;6.13;8.85;11.56;12.56;1.363;2.81;74.53
1980-04-14;5.74;7.79;9.83;10.12;8.058;3.26;73.13
1980-04-15;5.9;8.77;11.63;11.37;8.619;2.99;71.53
1980-04-16;4.66;8.75;12.84;5.86;11.209;1.96;68.92
1980-04-17;3.13;9.16;15.2;0.0;14.803;0.89;59.65
1980-04-18;4.29;10.61;16.92;0.68;13.992;0.68;59.54
1980-04-19;6.0;12.47;18.95;1.14;17.569;1.89;49.12
1980-04-20;5.78;11.42;17.05;1.7;17.182;2.52;59.45
1980-04-21;8.76;12.93;17.1;0.08;16.262;3.58;58.39
1980-04-22;10.06;14.28;18.5;2.52;10.462;2.88;58.5
1980-04-23;8.64;14.06;19.49;0.0;13.004;1.73;62.81
1980-04-24;7.05;12.97;18.89;0.0;19.482;1.31;53.47
1980-04-25;5.02;12.21;19.4;0.0;19.888;1.09;46.76
1980-04-26;3.31;11.47;19.64;0.0;19.734;2.22;46.84
1980-04-27;9.26;10.98;12.71;13.15;4.671;3.04;72.17
1980-04-28;7.86;12.7;17.54;10.97;5.331;1.41;66.55
1980-04-29;9.56;14.84;20.13;0.84;17.328;2.26;56.66
1980-04-30;9.73;15.9;22.07;0.0;16.781;3.08;47.27
1980-05-01;10.09;15.03;19.96;0.0;14.773;3.44;60.59
1980-05-02;7.66;14.29;20.92;0.0;21.346;0.8;53.85
1980-05-03;9.9;15.64;21.38;0.0;20.844;1.08;52.78
1980-05-04;9.33;15.0;20.67;0.43;11.604;0.65;58.56
1980-05-05;11.11;15.4;19.7;1.43;11.692;1.87;64.93
1980-05-06;9.73;13.46;17.2;1.31;13.118;2.13;64.76
1980-05-07;8.68;13.13;17.59;2.35;17.388;1.91;65.31
1980-05-08;9.4;12.37;15.34;28.25;7.272;3.1;76.65
1980-05-09;10.75;12.28;13.81;54.11;5.124;4.15;87.26
1980-05-10;10.54;14.06;17.58;16.66;13.441;2.08;76.04
1980-05-11;10.67;14.47;18.27;15.98;9.564;1.49;77.44
1980-05-12;9.57;14.97;20.37;10.1;9.108;0.57;70.06
1980-05-13;7.97;14.09;20.22;2.86;8.745;0.59;68.16
1980-05-14;11.42;15.71;20.0;1.25;8.778;1.73;69.24
1980-05-15;10.54;16.13;21.71;0.0;22.216;1.62;62.89
1980-05-16;11.29;16.42;21.55;6.21;13.44;2.38;61.3
1980-05-17;12.52;17.58;22.64;0.55;21.16;1.29;64.06
1980-05-18;11.52;18.16;24.79;0.0;25.655;0.59;52.67
1980-05-19;9.49;16.71;23.93;2.97;20.844;2.06;58.99
1980-05-20;13.23;16.98;20.74;7.55;14.135;3.83;72.37
1980-05-21;13.82;17.38;20.94;0.83;16.387;2.67;70.77
1980-05-22;13.96;18.63;23.31;0.0;22.08;1.79;60.34
1980-05-23;13.25;19.16;25.07;0.0;23.902;0.76;55.85
1980-05-24;13.33;19.8;26.28;0.0;24.653;1.11;49.45
1980-05-25;11.79;18.79;25.79;0.0;26.249;0.3;54.13
1980-05-26;12.18;18.07;23.96;0.53;11.423;0.98;61.2
1980-05-27;12.57;17.63;22.69;0.57;21.598;2.35;66.11
1980-05-28;10.26;15.07;19.88;9.55;15.5;0.94;71.04
1980-05-29;12.03;16.48;20.94;2.12;21.162;1.21;64.76
1980-05-30;11.54;15.17;18.81;0.04;22.823;2.33;68.6
1980-05-31;11.05;16.77;22.5;0.0;25.108;1.07;61.8
1980-06-01;13.09;20.36;27.63;0.0;23.861;1.67;53.97
1980-06-02;17.18;23.7;30.23;0.0;24.803;1.78;48.87
1980-06-03;17.1;24.37;31.64;0.0;20.378;1.83;42.48
1980-06-04;16.69;24.52;32.34;0.0;25.902;1.51;35.36
1980-06-05;18.02;24.56;31.11;0.0;21.183;2.5;35.38
1980-06-06;16.45;23.13;29.81;0.0;25.938;1.8;39.43
1980-06-07;13.67;19.98;26.29;0.0;26.77;2.05;36.88
1980-06-08;12.63;17.59;22.55;0.0;17.092;1.14;54.68
1980-06-09;10.58;16.01;21.44;0.26;23.122;1.67;56.31
1980-06-10;10.33;14.89;19.44;0.3;24.71;2.76;56.11
1980-06-11;8.28;13.88;19.47;0.0;29.703;1.22;41.74
1980-06-12;8.37;15.46;22.56;0.0;26.935;1.31;42.2
1980-06-13;10.45;16.64;22.84;0.41;27.72;1.19;48.08
1980-06-14;9.81;13.55;17.28;2.25;5.278;1.99;72.27
1980-06-15;8.68;13.05;17.42;3.66;19.346;4.9;58.98
1980-06-16;10.92;15.82;20.72;5.29;13.236;3.33;63.39
1980-06-17;11.77;17.16;22.54;0.0;27.086;1.92;52.14
1980-06-18;12.57;17.64;22.71;0.0;26.086;2.34;53.97
1980-06-19;11.76;19.29;26.81;0.22;17.158;1.4;43.49
1980-06-20;15.68;22.28;28.88;7.03;19.437;1.84;51.27
1980-06-21;15.84;24.13;32.41;0.0;24.776;1.49;34.55
1980-06-22;18.09;24.55;31.01;0.0;23.833;2.2;43.35
1980-06-23;16.77;22.16;27.55;0.0;25.305;2.34;42.53
1980-06-24;15.47;19.83;24.19;0.0;23.778;3.7;59.0
1980-06-25;14.32;19.79;25.25;0.0;26.866;2.3;46.44
1980-06-26;12.81;18.94;25.07;0.44;14.318;1.02;51.45
1980-06-27;13.33;19.58;25.83;0.0;21.961;2.06;48.9
1980-06-28;10.73;18.73;26.74;0.0;26.992;0.81;33.16
1980-06-29;14.7;21.64;28.59;0.0;24.976;2.02;39.4
1980-06-30;15.2;22.77;30.33;0.04;23.966;2.81;42.3
1980-07-01;14.16;19.18;24.19;0.0;26.98;2.44;42.15
1980-07-02;12.6;19.71;26.83;0.0;24.709;1.35;32.46
1980-07-03;14.49;21.27;28.05;0.0;25.133;0.84;34.34
1980-07-04;14.33;22.43;30.52;0.0;23.827;1.3;30.09
1980-07-05;15.73;23.56;31.4;0.0;24.437;1.95;26.07
1980-07-06;16.57;23.4;30.23;0.0;26.041;1.16;28.5
1980-07-07;16.54;25.08;33.62;0.0;22.32;1.7;21.96
1980-07-08;17.08;23.24;29.41;0.0;26.808;2.6;33.67
1980-07-09;14.84;21.2;27.56;0.0;26.127;1.98;31.48
1980-07-10;14.98;20.16;25.34;0.0;25.002;2.24;50.82
1980-07-11;14.14;21.05;27.97;0.0;25.529;1.5;33.54
1980-07-12;16.28;24.37;32.46;0.0;23.923;1.01;25.2
1980-07-13;19.11;26.63;34.16;0.0;18.154;2.03;17.62
1980-07-14;19.21;26.25;33.28;0.0;25.136;1.57;23.32
1980-07-15;18.01;24.05;30.09;0.0;25.748;2.57;27.64
1980-07-16;17.79;23.84;29.9;0.0;24.98;2.19;31.46
1980-07-17;17.09;25.01;32.93;0.55;20.472;2.5;27.17
1980-07-18;16.65;22.56;28.47;0.0;25.429;2.66;34.26
1980-07-19;16.72;23.1;29.48;0.0;24.809;1.95;30.71
1980-07-20;17.36;24.38;31.41;0.0;23.623;1.32;30.95
1980-07-21;18.02;24.41;30.79;0.12;11.07;2.61;42.06
1980-07-22;18.03;23.09;28.15;0.0;25.655;3.63;39.67
1980-07-23;14.57;18.29;22.01;1.35;15.816;3.0;65.26
1980-07-24;12.14;18.24;24.34;0.0;27.075;1.97;31.59
1980-07-25;10.62;19.15;27.68;0.0;19.929;0.91;20.13
1980-07-26;16.76;21.34;25.91;0.18;10.335;1.6;54.15
1980-07-27;14.55;20.48;26.42;0.0;20.1;2.5;37.54
1980-07-28;12.81;21.0;29.2;0.0;24.397;0.57;19.19
1980-07-29;15.15;20.93;26.72;0.0;24.451;1.32;42.75
1980-07-30;15.07;20.01;24.94;0.0;23.852;3.22;51.24
1980-07-31;15.26;21.27;27.28;0.0;24.27;1.84;37.36
1980-08-01;14.5;23.05;31.6;0.0;24.263;1.13;22.72
1980-08-02;16.69;24.45;32.22;0.0;17.608;2.23;20.21
1980-08-03;15.87;21.5;27.14;0.39;23.674;2.56;44.65
1980-08-04;15.35;21.11;26.86;4.2;15.653;2.42;51.04
1980-08-05;16.12;22.58;29.03;0.0;22.062;2.47;46.82
1980-08-06;15.87;23.53;31.19;0.0;22.164;1.3;39.18
1980-08-07;17.2;23.12;29.04;0.0;10.454;0.83;49.61
1980-08-08;17.66;24.95;32.23;2.04;15.802;1.07;36.22
1980-08-09;17.4;24.13;30.87;0.0;21.374;1.67;35.2
1980-08-10;17.58;23.99;30.41;0.0;21.526;1.59;29.59
1980-08-11;16.71;24.79;32.87;0.0;22.971;0.79;19.74
1980-08-12;16.31;23.68;31.06;0.0;20.618;0.24;29.07
1980-08-13;16.62;24.01;31.4;0.0;21.099;0.75;28.64
1980-08-14;16.48;24.33;32.17;0.0;22.296;1.19;21.42
1980-08-15;17.12;25.19;33.25;0.0;20.619;0.91;22.74
1980-08-16;18.0;24.88;31.77;2.16;17.843;0.77;34.03
1980-08-17;16.93;25.32;33.71;0.0;20.009;0.31;22.94
1980-08-18;17.87;25.8;33.72;0.0;19.893;1.25;18.45
1980-08-19;18.08;23.67;29.26;0.0;19.945;1.5;38.6
1980-08-20;14.18;20.55;26.93;17.19;9.208;1.44;47.55
1980-08-21;13.17;18.36;23.54;2.68;21.201;4.24;42.09
1980-08-22;13.63;18.55;23.46;0.0;19.748;4.23;36.46
1980-08-23;12.56;18.13;23.7;0.0;20.848;2.94;31.01
1980-08-24;12.0;16.68;21.36;1.9;18.183;2.32;51.82
1980-08-25;11.89;18.29;24.68;0.0;19.685;1.85;33.45
1980-08-26;11.23;17.71;24.19;0.75;20.097;1.76;33.97
1980-08-27;13.47;19.64;25.8;0.0;18.871;1.28;46.66
1980-08-28;13.39;20.05;26.71;4.1;9.305;0.48;47.57
1980-08-29;13.39;21.52;29.65;0.0;18.904;1.13;28.8
1980-08-30;13.38;21.03;28.67;1.85;19.862;1.35;36.41
1980-08-31;14.26;20.29;26.31;0.0;18.504;1.76;44.86
1980-09-01;14.38;21.39;28.4;0.0;18.993;1.52;31.89
1980-09-02;13.64;20.98;28.33;0.0;18.661;0.53;28.77
1980-09-03;14.15;23.3;32.45;0.0;18.547;0.46;20.6
1980-09-04;15.97;24.74;33.51;0.0;19.53;1.49;21.37
1980-09-05;15.93;21.35;26.77;0.0;7.027;0.82;52.69
1980-09-06;14.81;20.88;26.95;0.0;11.063;0.41;52.87
1980-09-07;15.64;22.34;29.04;0.0;17.594;0.94;34.0
1980-09-08;12.09;20.89;29.69;0.0;18.664;0.94;20.68
1980-09-09;11.89;20.89;29.89;0.0;18.329;0.83;23.1
1980-09-10;12.46;21.45;30.45;0.0;18.464;0.62;21.39
1980-09-11;13.32;21.89;30.47;0.0;17.655;1.03;22.9
1980-09-12;15.7;21.76;27.82;1.18;12.875;1.61;37.51
1980-09-13;14.09;19.64;25.19;8.0;6.302;2.25;57.55
1980-09-14;9.29;14.18;19.08;9.11;9.987;1.62;81.73
1980-09-15;7.34;15.04;22.73;11.17;13.339;1.27;46.46
1980-09-16;12.47;18.79;25.11;4.5;7.448;1.85;62.81
1980-09-17;11.61;16.93;22.25;0.0;16.198;1.15;45.05
1980-09-18;10.84;14.96;19.08;1.43;15.808;2.52;62.03
1980-09-19;10.1;14.69;19.28;0.0;15.904;1.82;58.87
1980-09-20;9.17;14.36;19.55;0.0;16.312;1.69;45.12
1980-09-21;9.41;15.23;21.06;0.0;16.399;1.23;36.99
1980-09-22;8.24;16.82;25.4;0.0;17.062;1.37;25.23
1980-09-23;13.48;18.55;23.61;0.0;3.903;0.76;53.23
1980-09-24;12.57;19.52;26.46;0.0;15.091;0.67;33.9
1980-09-25;13.54;20.27;27.0;0.85;7.057;1.0;36.33
1980-09-26;12.87;20.8;28.74;0.0;14.742;0.5;34.19
1980-09-27;13.49;20.98;28.46;0.0;14.387;0.99;28.51
1980-09-28;15.32;23.45;31.59;0.0;14.385;1.88;22.2
1980-09-29;16.86;24.23;31.59;0.0;14.239;3.15;21.37
1980-09-30;15.55;21.57;27.59;0.0;13.089;4.15;34.8
1980-10-01;12.96;18.18;23.4;0.0;14.16;1.87;30.1
1980-10-02;10.81;17.3;23.79;0.0;14.101;2.08;27.53
1980-10-03;9.05;17.13;25.2;0.0;14.046;2.48;23.58
1980-10-04;7.86;13.0;18.15;0.0;13.122;3.02;40.49
1980-10-05;6.97;12.47;17.98;1.47;13.604;1.17;28.49
1980-10-06;10.31;15.5;20.7;3.7;6.47;2.9;61.82
1980-10-07;10.52;16.51;22.5;0.0;13.311;2.74;28.67
1980-10-08;12.55;19.08;25.61;0.0;12.985;3.58;27.08
1980-10-09;4.51;8.13;11.75;2.79;10.519;3.31;37.07
1980-10-10;3.45;9.41;15.37;0.0;12.931;2.2;19.2
1980-10-11;4.66;9.36;14.05;0.0;12.229;1.64;34.93
1980-10-12;6.36;12.54;18.72;0.0;11.027;2.74;29.98
1980-10-13;12.59;19.71;26.83;0.0;10.278;3.22;32.2
1980-10-14;19.5;25.19;30.87;0.0;13.988;4.18;22.98
1980-10-15;16.99;22.99;29.0;0.0;11.388;3.11;21.96
1980-10-16;13.09;20.8;28.51;0.0;11.173;2.09;23.47
1980-10-17;15.37;21.25;27.13;0.0;11.277;3.35;31.5
1980-10-18;12.15;18.32;24.48;0.0;10.815;2.11;31.27
1980-10-19;10.56;15.99;21.42;0.0;10.895;2.36;31.54
1980-10-20;8.92;16.02;23.11;0.0;9.79;2.18;24.41
1980-10-21;15.14;21.68;28.21;0.0;10.289;4.09;25.72
1980-10-22;17.25;21.93;26.61;0.0;7.131;3.06;36.41
1980-10-23;14.93;20.61;26.28;0.0;7.597;3.17;32.98
1980-10-24;10.34;16.27;22.19;0.0;10.599;2.77;23.78
1980-10-25;7.19;11.9;16.6;0.0;10.581;1.16;29.56
1980-10-26;8.76;14.73;20.7;0.0;8.695;2.88;23.65
1980-10-27;7.41;14.05;20.7;0.0;10.047;2.35;31.35
1980-10-28;5.48;13.43;21.38;0.0;9.86;1.23;27.62
1980-10-29;7.74;15.09;22.44;0.0;9.872;0.48;25.43
1980-10-30;6.48;14.2;21.91;0.0;9.676;0.62;26.5
1980-10-31;5.73;13.54;21.34;0.0;9.682;0.83;25.02
1980-11-01;4.45;11.94;19.43;0.0;9.793;1.28;28.48
1980-11-02;5.52;11.73;17.95;0.0;9.481;1.49;31.5
1980-11-03;4.1;11.27;18.43;0.0;9.377;1.13;29.73
1980-11-04;1.86;11.16;20.46;0.0;9.364;0.68;23.77
1980-11-05;7.35;15.84;24.34;0.0;8.546;0.63;22.76
1980-11-06;7.74;15.05;22.37;0.0;7.916;1.36;31.08
1980-11-07;5.42;10.68;15.94;0.0;8.953;1.88;38.03
1980-11-08;3.23;7.92;12.62;0.0;9.187;1.6;46.08
1980-11-09;1.69;6.8;11.91;0.0;8.897;1.21;45.79
1980-11-10;0.66;6.74;12.81;0.0;8.861;0.91;35.58
1980-11-11;0.9;7.35;13.8;0.0;8.671;1.05;29.3
1980-11-12;2.51;7.91;13.3;0.0;8.402;2.0;30.08
1980-11-13;2.92;6.5;10.08;0.0;8.172;2.13;47.71
1980-11-14;3.49;5.3;7.12;2.5;5.233;2.72;82.03
1980-11-15;1.5;4.15;6.8;7.13;4.444;2.57;82.26
1980-11-16;0.32;6.87;13.41;0.0;7.969;1.05;41.54
1980-11-17;3.21;8.06;12.91;2.85;6.955;1.48;59.94
1980-11-18;1.12;3.68;6.24;1.17;7.806;1.67;66.06
1980-11-19;0.37;2.31;4.24;27.03;1.179;3.19;88.25
1980-11-20;-3.6;-1.66;0.28;3.36;4.565;3.01;82.18
1980-11-21;-5.53;-3.03;-0.52;0.0;6.893;2.81;60.73
1980-11-22;-5.49;-2.97;-0.44;0.0;7.906;2.79;63.67
1980-11-23;-6.75;-3.9;-1.04;0.0;8.056;1.95;44.6
1980-11-24;-7.24;-3.91;-0.57;0.0;8.437;0.87;30.31
1980-11-25;-7.01;-3.08;0.84;0.0;8.49;0.95;23.07
1980-11-26;-7.06;-2.38;2.29;0.0;7.976;1.47;38.41
1980-11-27;-3.14;1.04;5.22;0.0;5.402;2.28;68.57
1980-11-28;1.82;5.74;9.65;3.92;0.994;2.82;81.98
1980-11-29;-0.41;2.38;5.18;4.69;2.227;1.5;86.15
1980-11-30;-0.23;5.06;10.36;11.2;2.392;2.33;77.81
1980-12-01;-0.67;4.5;9.67;4.03;2.159;2.25;52.68
1980-12-02;-1.68;2.08;5.84;5.6;7.11;1.5;60.02
1980-12-03;2.0;6.89;11.79;2.88;6.181;3.1;71.78
1980-12-04;5.37;8.08;10.79;1.38;5.265;3.46;75.57
1980-12-05;2.46;5.22;7.99;0.0;6.125;2.1;73.38
1980-12-06;3.15;7.25;11.36;7.5;4.194;3.32;74.77
1980-12-07;0.27;5.18;10.09;3.65;6.343;2.6;74.58
1980-12-08;-1.04;2.78;6.6;0.0;3.859;2.4;71.08
1980-12-09;-0.4;4.55;9.51;2.93;2.644;1.82;80.76
1980-12-10;-1.42;2.84;7.1;2.69;6.477;2.26;73.54
1980-12-11;0.44;3.84;7.24;2.13;6.211;3.5;78.31
1980-12-12;-0.64;3.3;7.24;6.88;1.249;2.13;85.41
1980-12-13;-0.75;3.43;7.61;7.14;2.563;1.76;80.21
1980-12-14;0.07;2.08;4.1;6.27;1.918;2.97;89.86
1980-12-15;-1.51;1.66;4.82;0.0;4.779;1.57;73.98
1980-12-16;-1.49;2.01;5.52;0.0;4.625;2.21;72.01
1980-12-17;0.26;4.93;9.61;1.42;4.843;2.12;63.98
1980-12-18;-2.51;0.57;3.64;0.96;4.478;4.63;69.6
1980-12-19;-3.6;-1.5;0.6;0.0;6.184;3.97;48.35
1980-12-20;-1.47;1.58;4.64;0.0;4.475;2.9;77.86
1980-12-21;-0.91;3.12;7.15;0.0;4.738;1.28;69.04
1980-12-22;0.1;4.03;7.96;0.0;4.74;2.57;66.37
1980-12-23;0.92;2.94;4.96;0.0;5.5;3.69;66.29
1980-12-24;-0.78;3.9;8.58;0.0;4.164;1.78;66.08
1980-12-25;-0.71;5.33;11.37;1.4;3.068;2.28;65.71
1980-12-26;4.64;8.42;12.2;0.0;4.338;2.59;68.06
1980-12-27;5.71;8.13;10.55;3.06;3.248;3.22;77.49
1980-12-28;3.96;6.57;9.19;1.72;3.486;2.75;78.51
1980-12-29;-1.8;1.77;5.33;0.0;4.774;1.85;74.76
1980-12-30;-3.57;-1.01;1.55;0.0;4.824;0.82;69.62
1980-12-31;-5.09;-3.19;-1.28;0.0;6.081;2.98;56.77
1981-01-01;-4.95;-2.96;-0.98;2.77;1.909;4.31;79.62
1981-01-02;-7.77;-5.22;-2.68;0.0;7.984;3.0;33.75
1981-01-03;-7.87;-4.51;-1.16;0.0;7.41;2.79;25.16
1981-01-04;-6.71;-3.1;0.51;0.0;8.548;2.27;21.41
1981-01-05;-5.53;-1.91;1.71;0.0;7.11;1.89;32.85
1981-01-06;-1.05;1.15;3.36;0.0;5.661;2.95;81.16
1981-01-07;-0.26;2.47;5.2;0.0;4.97;2.9;81.95
1981-01-08;-1.83;2.77;7.37;0.0;5.615;0.51;68.24
1981-01-09;-2.33;1.74;5.81;0.0;6.227;0.7;68.83
1981-01-10;-2.9;0.02;2.94;0.0;4.56;1.27;74.68
1981-01-11;-4.37;-2.14;0.1;0.0;6.612;1.23;72.88
1981-01-12;-7.11;-4.38;-1.64;0.0;7.398;2.35;55.86
1981-01-13;-8.11;-5.49;-2.88;0.0;7.718;2.64;42.38
1981-01-14;-8.5;-5.62;-2.73;0.0;6.703;3.75;45.75
1981-01-15;-12.64;-8.85;-5.06;0.0;8.456;1.8;30.06
1981-01-16;-13.07;-6.67;-0.26;0.0;7.822;2.48;35.9
1981-01-17;-3.47;-0.52;2.44;0.0;7.246;2.28;57.46
1981-01-18;-5.24;-1.7;1.85;0.0;7.426;1.09;62.61
1981-01-19;-2.51;1.19;4.89;3.88;3.428;3.3;75.8
1981-01-20;-1.52;4.44;10.4;2.71;6.392;3.23;70.53
1981-01-21;-1.65;0.97;3.58;13.94;2.767;2.63;79.84
1981-01-22;-3.57;-1.08;1.41;2.03;4.92;0.98;80.31
1981-01-23;-5.12;-1.7;1.73;0.0;7.514;0.62;64.89
1981-01-24;-2.22;2.3;6.83;3.81;6.46;2.93;73.59
1981-01-25;-1.19;2.4;5.99;5.98;4.328;1.33;74.55
