iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-24;3.96;8.1;12.23;3.69;9.849;3.09;56.22
1980-03-25;2.01;7.8;13.6;0.0;14.03;1.84;52.18
1980-03-26;0.26;7.32;14.38;0.0;17.087;1.16;33.87
1980-03-27;1.13;7.99;14.86;0.0;17.282;2.21;32.31
1980-03-28;1.14;6.73;12.31;0.0;17.948;3.49;32.15
1980-03-29;2.18;9.1;16.02;2.29;17.979;4.28;31.29
1980-03-30;8.72;11.0;13.28;2.04;5.733;3.19;82.03
1980-03-31;5.21;11.55;17.89;0.0;17.645;2.26;46.8
1980-04-01;6.22;10.46;14.7;7.36;8.587;3.34;62.15
1980-04-02;4.52;9.72;14.92;1.2;15.296;3.73;46.72
1980-04-03;6.13;9.69;13.25;1.3;13.046;3.77;54.49
1980-04-04;0.92;5.22;9.53;1.37;11.296;3.57;51.51
1980-04-05;-1.01;4.62;10.24;0.0;15.382;2.1;33.27
1980-04-06;1.3;7.48;13.65;0.0;20.142;2.15;35.56
1980-04-07;2.16;10.03;17.9;1.4;11.954;2.41;35.92
1980-04-08;6.14;9.9;13.67;1.4;13.535;3.11;56.29
1980-04-09;5.93;9.44;12.95;0.2;13.577;2.77;51.28
1980-04-10;5.49;9.32;13.16;0.0;9.552;2.81;57.76
1980-04-11;1.92;9.14;16.37;0.0;18.186;1.77;40.49
1980-04-12;5.55;12.69;19.82;1.66;18.855;2.84;39.56
1980-04-13;6.68;14.02;21.36;1.06;15.253;1.59;43.44
1980-04-14;7.96;12.81;17.66;4.59;5.547;2.12;66.14
1980-04-15;6.93;12.83;18.73;0.0;15.08;1.72;49.16
1980-04-16;7.13;11.82;16.52;0.0;9.45;2.29;59.26
1980-04-17;6.76;13.27;19.77;0.51;10.88;2.06;47.72
1980-04-18;10.28;15.36;20.44;9.21;8.105;2.81;60.66
1980-04-19;6.61;10.81;15.01;0.0;10.336;3.09;58.9
1980-04-20;4.2;9.16;14.12;2.58;12.39;2.28;49.63
1980-04-21;7.98;11.16;14.33;2.16;10.727;2.99;69.47
1980-04-22;7.8;10.05;12.3;1.19;7.975;2.23;85.57
1980-04-23;3.23;8.54;13.84;0.0;21.966;3.42;39.87
1980-04-24;3.48;7.03;10.57;0.0;14.973;2.62;41.74
1980-04-25;3.1;5.89;8.68;0.82;10.467;2.22;58.78
1980-04-26;1.97;6.1;10.23;0.0;17.214;2.67;45.08
1980-04-27;1.6;7.26;12.92;6.4;15.13;2.72;50.16
1980-04-28;3.24;7.59;11.94;0.0;14.397;2.42;50.72
1980-04-29;1.8;8.73;15.66;0.0;18.223;1.66;43.57
1980-04-30;6.92;13.23;19.53;0.0;17.259;1.34;47.43
1980-05-01;6.49;14.98;23.46;0.0;25.975;1.43;32.19
1980-05-02;8.2;16.23;24.27;0.0;22.005;1.03;37.16
1980-05-03;7.7;16.25;24.81;0.0;22.758;1.28;35.4
1980-05-04;9.35;16.75;24.16;0.0;23.303;1.7;38.96
1980-05-05;8.72;15.77;22.82;0.0;20.885;2.03;42.33
1980-05-06;8.5;14.01;19.51;0.0;23.077;3.03;42.91
1980-05-07;6.64;11.83;17.01;0.0;18.707;3.02;43.43
1980-05-08;3.65;9.96;16.27;0.0;23.604;1.6;35.13
1980-05-09;5.34;11.7;18.06;0.35;13.618;1.4;46.32
1980-05-10;8.25;12.64;17.04;1.4;14.307;2.36;62.36
1980-05-11;9.82;12.97;16.13;14.69;14.789;4.15;72.22
1980-05-12;8.98;13.51;18.03;2.0;11.517;2.73;61.62
1980-05-13;8.35;11.43;14.52;22.1;3.81;2.5;80.31
1980-05-14;5.25;7.78;10.31;10.45;10.82;4.95;65.58
1980-05-15;3.97;9.07;14.17;0.0;21.625;3.28;35.5
1980-05-16;5.13;10.23;15.33;4.42;18.94;1.54;51.06
1980-05-17;6.08;10.34;14.61;1.64;14.475;2.59;55.77
1980-05-18;2.69;9.45;16.2;0.0;19.225;2.11;41.66
1980-05-19;8.29;12.79;17.29;0.0;14.008;2.82;44.73
1980-05-20;7.23;11.72;16.21;7.29;11.633;3.8;60.9
1980-05-21;6.58;9.96;13.34;4.34;9.734;3.33;67.26
1980-05-22;8.52;12.63;16.74;5.79;14.291;2.83;61.14
1980-05-23;8.94;13.66;18.37;3.54;14.585;5.58;57.7
1980-05-24;8.48;12.09;15.69;4.16;12.463;5.56;59.61
1980-05-25;9.46;13.17;16.88;0.48;15.868;4.61;53.75
1980-05-26;7.52;12.1;16.68;0.76;18.155;2.3;50.22
1980-05-27;4.83;10.92;17.01;0.39;16.799;2.12;46.35
1980-05-28;4.83;10.48;16.12;2.22;14.116;1.87;49.2
1980-05-29;6.75;10.89;15.03;1.6;17.379;3.08;55.71
1980-05-30;5.46;11.03;16.59;0.0;19.12;1.36;43.78
1980-05-31;8.2;13.4;18.6;0.55;14.462;2.34;56.95
1980-06-01;9.62;14.84;20.07;1.43;16.742;2.01;56.98
1980-06-02;12.65;16.27;19.89;15.41;14.225;1.27;70.42
1980-06-03;10.53;14.84;19.14;0.81;21.044;3.01;51.17
1980-06-04;8.0;12.84;17.68;0.0;25.939;3.13;41.65
1980-06-05;6.71;12.74;18.76;0.0;21.335;2.79;45.06
1980-06-06;6.86;13.38;19.91;0.0;25.986;2.12;41.27
1980-06-07;7.2;14.26;21.33;0.0;26.279;1.43;39.78
1980-06-08;7.93;11.84;15.74;0.9;9.401;1.61;68.52
1980-06-09;10.6;13.96;17.33;0.43;13.065;1.33;63.0
1980-06-10;10.29;13.61;16.92;0.24;11.367;2.15;59.94
1980-06-11;7.97;13.85;19.73;0.0;21.18;3.21;49.47
1980-06-12;11.52;14.85;18.17;0.59;13.888;4.38;54.07
1980-06-13;9.1;13.59;18.09;0.0;14.463;1.66;50.08
1980-06-14;9.15;13.61;18.07;4.7;15.612;1.77;61.73
1980-06-15;6.03;13.16;20.28;0.0;23.662;0.44;46.04
1980-06-16;10.55;16.0;21.45;0.0;17.055;0.62;48.04
1980-06-17;12.74;17.96;23.17;0.0;21.317;0.98;45.59
1980-06-18;12.75;18.68;24.6;6.12;17.682;2.29;44.51
1980-06-19;10.38;14.14;17.9;1.09;12.303;3.69;68.11
1980-06-20;10.25;13.48;16.72;0.48;12.964;2.53;56.99
1980-06-21;8.86;13.49;18.12;0.0;16.399;1.92;50.43
1980-06-22;8.16;14.09;20.01;7.87;18.47;1.8;49.21
1980-06-23;8.8;14.02;19.23;0.0;21.326;3.53;52.89
1980-06-24;11.13;14.71;18.28;0.0;10.614;3.38;58.87
1980-06-25;8.34;13.83;19.33;0.0;19.643;2.73;46.0
1980-06-26;8.87;14.61;20.34;0.0;20.855;1.9;48.31
1980-06-27;11.5;14.41;17.32;7.04;5.956;3.01;75.57
1980-06-28;9.71;14.73;19.75;0.0;22.215;1.71;49.3
1980-06-29;8.08;14.38;20.67;0.0;20.908;0.5;46.05
1980-06-30;11.5;16.98;22.46;0.0;18.373;0.88;45.13
1980-07-01;10.0;14.75;19.5;0.93;10.814;2.01;58.22
1980-07-02;6.73;12.96;19.18;0.0;23.052;2.06;41.86
1980-07-03;8.11;13.31;18.51;0.0;20.582;1.89;45.23
1980-07-04;7.44;13.27;19.1;0.0;18.764;1.1;43.95
1980-07-05;5.66;12.84;20.02;0.0;18.275;0.58;43.08
1980-07-06;8.82;14.46;20.09;0.0;13.217;1.74;52.62
1980-07-07;10.68;16.05;21.41;0.0;18.74;1.53;48.68
1980-07-08;13.84;18.26;22.67;0.0;10.965;0.72;55.88
1980-07-09;14.02;19.44;24.85;0.0;12.686;0.8;50.02
1980-07-10;15.32;19.91;24.5;4.91;12.282;1.12;59.6
1980-07-11;13.93;17.91;21.89;0.0;17.492;1.55;52.37
1980-07-12;10.74;15.07;19.39;0.45;15.971;2.72;54.25
1980-07-13;9.21;14.17;19.12;0.0;17.656;3.14;49.33
1980-07-14;8.42;14.66;20.9;0.0;21.196;1.99;41.1
1980-07-15;7.09;16.1;25.11;0.0;24.208;1.45;34.08
1980-07-16;12.81;21.54;30.27;0.0;24.978;2.21;33.35
1980-07-17;15.35;23.89;32.44;7.36;24.153;1.49;33.17
1980-07-18;15.88;23.59;31.3;0.0;24.005;1.88;38.94
1980-07-19;16.15;23.69;31.23;0.0;26.619;1.27;38.67
1980-07-20;18.22;25.54;32.85;0.0;18.053;2.01;37.13
1980-07-21;18.04;25.32;32.61;1.13;24.309;1.77;34.99
1980-07-22;17.45;24.14;30.84;0.0;21.266;1.35;37.62
1980-07-23;15.61;21.91;28.22;0.0;25.279;2.14;37.42
1980-07-24;16.23;21.65;27.07;0.0;22.632;2.97;35.85
1980-07-25;12.76;19.87;26.98;0.0;23.67;2.57;30.55
1980-07-26;12.66;20.94;29.22;0.0;23.325;2.15;26.61
1980-07-27;13.13;22.77;32.41;0.0;22.861;1.16;24.59
1980-07-28;15.73;22.2;28.66;0.0;24.67;2.59;33.08
1980-07-29;16.36;25.82;35.29;2.56;20.065;2.43;23.07
1980-07-30;16.23;22.55;28.86;0.0;23.196;2.54;37.89
1980-07-31;13.23;21.98;30.72;0.0;23.169;1.51;25.62
1980-08-01;14.6;24.0;33.39;0.0;22.728;1.86;21.15
1980-08-02;17.53;27.48;37.43;0.0;22.535;1.31;16.78
1980-08-03;19.12;27.55;35.97;0.0;22.499;1.75;19.24
1980-08-04;18.16;27.77;37.37;1.82;22.499;1.09;20.62
1980-08-05;19.86;26.55;33.24;1.81;16.837;0.97;33.47
1980-08-06;17.99;25.05;32.11;0.0;21.926;3.0;24.15
1980-08-07;17.12;24.35;31.58;0.0;22.059;2.84;21.43
1980-08-08;16.89;24.25;31.6;0.0;21.254;1.77;22.18
1980-08-09;16.97;24.56;32.16;0.0;21.343;1.63;21.41
1980-08-10;15.97;24.08;32.19;0.0;21.554;2.61;22.76
1980-08-11;16.15;21.64;27.14;0.0;21.71;3.07;30.15
1980-08-12;11.97;17.09;22.22;0.26;12.938;2.63;44.63
1980-08-13;17.61;20.93;24.25;0.0;9.964;3.12;48.78
1980-08-14;13.76;21.76;29.76;0.0;21.834;0.44;30.65
1980-08-15;15.61;24.5;33.39;0.0;23.204;1.75;20.84
1980-08-16;19.19;25.88;32.57;4.12;14.92;2.61;30.14
1980-08-17;18.62;24.9;31.17;5.13;20.064;2.86;33.04
1980-08-18;17.42;20.54;23.66;11.05;8.838;0.88;64.33
1980-08-19;14.42;16.98;19.55;37.12;4.586;3.59;73.87
1980-08-20;11.33;15.04;18.74;8.68;7.768;3.3;63.38
1980-08-21;9.49;15.85;22.21;0.0;21.095;2.12;38.28
1980-08-22;9.68;16.13;22.58;0.0;21.424;2.49;36.89
1980-08-23;10.16;16.96;23.77;0.0;21.249;2.87;35.78
1980-08-24;10.46;17.59;24.71;0.0;21.615;2.41;34.26
1980-08-25;14.89;17.63;20.38;0.0;6.764;1.02;50.85
1980-08-26;12.26;18.8;25.35;0.0;20.618;2.6;36.38
1980-08-27;14.67;21.18;27.69;1.17;21.397;3.63;33.5
1980-08-28;14.61;19.48;24.36;4.63;12.507;1.44;56.35
1980-08-29;13.5;19.01;24.51;0.0;17.222;1.82;46.36
1980-08-30;12.68;17.75;22.82;0.55;13.61;3.6;42.66
1980-08-31;12.12;17.89;23.67;0.0;20.794;3.66;35.61
1980-09-01;12.97;18.09;23.21;0.0;9.41;3.87;42.35
1980-09-02;15.58;21.32;27.07;4.21;15.004;2.97;37.91
1980-09-03;14.52;17.66;20.81;21.77;5.89;3.55;73.51
1980-09-04;11.55;16.32;21.09;0.0;14.216;2.69;53.69
1980-09-05;13.59;17.51;21.43;0.7;8.615;1.44;70.75
1980-09-06;13.87;18.47;23.08;0.0;11.584;1.26;57.77
1980-09-07;11.47;17.84;24.22;0.0;18.236;2.25;45.8
1980-09-08;14.56;17.68;20.8;6.82;4.863;2.2;72.62
1980-09-09;15.38;20.0;24.61;0.71;16.12;3.78;51.31
1980-09-10;10.63;16.03;21.42;0.3;19.011;2.79;51.29
1980-09-11;9.39;15.71;22.02;0.0;14.023;0.85;45.3
1980-09-12;10.5;15.89;21.28;0.0;19.447;2.75;43.61
1980-09-13;8.59;12.89;17.2;7.68;8.974;3.65;58.26
1980-09-14;7.74;11.88;16.01;0.0;10.745;3.98;51.52
1980-09-15;8.43;12.88;17.33;0.0;13.212;2.95;47.62
1980-09-16;8.72;14.57;20.43;11.42;3.773;4.37;55.7
1980-09-17;13.83;18.89;23.95;12.71;11.889;6.28;47.22
1980-09-18;10.08;13.46;16.84;0.0;9.73;5.94;49.09
1980-09-19;7.78;12.82;17.86;0.0;13.446;2.7;47.87
1980-09-20;8.51;14.11;19.72;0.0;13.621;1.35;49.14
1980-09-21;7.19;13.19;19.18;0.0;10.5;1.33;49.74
1980-09-22;7.29;12.95;18.61;0.0;15.151;1.52;46.55
1980-09-23;5.49;13.29;21.09;0.0;15.083;0.78;41.5
1980-09-24;5.62;14.19;22.75;0.0;15.556;0.49;39.86
1980-09-25;8.68;17.27;25.85;0.0;13.306;1.87;35.53
1980-09-26;10.65;18.55;26.44;0.0;12.868;1.93;37.06
1980-09-27;11.87;18.75;25.64;0.0;14.17;2.71;35.14
1980-09-28;10.72;16.42;22.12;0.0;12.916;1.17;49.25
1980-09-29;9.37;15.86;22.34;0.0;13.084;1.64;46.65
1980-09-30;8.04;15.73;23.42;0.0;12.736;0.5;42.73
1980-10-01;11.68;19.2;26.71;0.0;11.978;2.79;35.47
1980-10-02;12.94;18.7;24.46;0.0;12.424;3.39;38.14
1980-10-03;12.67;18.55;24.43;5.03;9.143;4.04;41.43
1980-10-04;9.14;13.09;17.04;0.8;8.907;3.11;58.6
1980-10-05;8.66;13.52;18.37;0.0;9.615;2.47;52.68
1980-10-06;7.49;14.32;21.15;0.0;11.013;1.56;42.88
1980-10-07;8.03;14.45;20.88;0.0;10.462;1.6;47.5
1980-10-08;8.97;16.99;25.01;0.0;10.606;2.4;38.88
1980-10-09;11.36;18.55;25.73;0.0;10.34;2.98;36.26
1980-10-10;9.63;17.43;25.22;0.0;10.816;1.59;39.67
1980-10-11;12.63;18.28;23.92;0.0;7.846;2.92;39.54
1980-10-12;10.22;14.3;18.37;0.89;4.805;1.48;71.35
1980-10-13;7.86;13.73;19.6;0.0;8.723;1.79;48.16
1980-10-14;10.71;13.32;15.94;6.71;2.566;3.21;83.02
1980-10-15;4.36;9.23;14.1;0.0;9.904;1.23;48.4
1980-10-16;3.83;10.43;17.02;0.0;9.775;2.94;39.75
1980-10-17;7.28;12.9;18.51;8.21;7.893;5.39;46.02
1980-10-18;4.1;7.89;11.69;0.0;7.03;3.16;48.97
1980-10-19;3.45;8.63;13.81;0.0;8.775;2.93;42.08
1980-10-20;6.26;10.16;14.07;0.0;3.675;4.16;51.93
1980-10-21;6.58;9.84;13.11;0.0;5.712;2.99;45.27
1980-10-22;6.27;8.75;11.22;3.79;5.327;5.2;78.24
1980-10-23;3.67;8.29;12.91;9.86;3.503;5.14;62.19
1980-10-24;2.89;5.82;8.74;1.18;7.662;6.1;50.44
1980-10-25;1.01;3.98;6.95;0.0;8.347;4.82;49.44
1980-10-26;-0.13;3.14;6.41;0.0;8.586;2.46;41.3
1980-10-27;0.05;5.6;11.14;5.62;2.296;3.31;57.56
1980-10-28;6.43;9.32;12.21;0.0;5.665;1.23;74.71
1980-10-29;3.8;8.71;13.62;7.65;3.008;5.14;67.69
1980-10-30;2.11;5.5;8.9;0.3;6.706;4.07;58.37
1980-10-31;1.26;5.25;9.25;0.0;8.317;2.99;56.85
1980-11-01;0.73;5.38;10.04;0.0;8.438;2.3;45.9
1980-11-02;-1.12;4.08;9.29;0.0;8.205;1.34;49.4
1980-11-03;1.83;6.03;10.22;6.59;2.222;3.9;68.32
1980-11-04;4.28;7.89;11.5;0.0;5.494;3.17;65.39
1980-11-05;0.85;5.72;10.59;0.0;8.136;1.99;48.72
1980-11-06;0.22;5.46;10.69;0.0;8.119;2.65;41.54
1980-11-07;1.32;6.32;11.32;1.43;7.805;3.13;54.87
1980-11-08;-0.59;5.4;11.38;0.0;8.045;1.21;44.35
1980-11-09;-1.31;4.21;9.74;0.0;7.877;1.41;55.25
1980-11-10;4.11;7.28;10.45;8.79;3.415;4.68;81.64
1980-11-11;4.99;7.46;9.92;2.38;6.127;2.8;73.32
1980-11-12;2.55;5.47;8.4;0.0;4.903;1.21;72.47
1980-11-13;0.15;3.98;7.8;0.0;5.968;0.7;70.79
1980-11-14;-0.09;3.71;7.52;2.37;1.734;2.4;76.07
1980-11-15;4.09;6.12;8.15;0.0;4.626;2.19;80.5
1980-11-16;2.64;4.29;5.93;1.74;2.862;1.5;91.05
1980-11-17;-1.13;1.8;4.73;3.11;2.324;3.09;86.96
1980-11-18;-2.55;1.9;6.34;1.7;5.418;2.43;56.65
1980-11-19;2.76;5.13;7.51;0.0;5.161;2.73;81.6
1980-11-20;2.3;7.28;12.26;7.32;2.765;2.45;77.64
1980-11-21;10.61;12.03;13.45;0.68;3.356;3.27;91.01
1980-11-22;5.24;8.85;12.46;7.56;3.075;3.62;82.99
1980-11-23;2.09;4.22;6.35;0.0;5.124;3.07;79.44
1980-11-24;0.69;4.3;7.92;3.11;4.985;1.46;81.7
1980-11-25;7.39;8.94;10.48;13.05;1.325;0.47;98.58
1980-11-26;3.7;7.09;10.47;0.0;2.203;0.65;91.67
1980-11-27;-0.31;4.77;9.86;0.0;6.432;1.52;45.63
1980-11-28;0.38;4.79;9.2;0.0;6.007;1.64;67.35
1980-11-29;2.78;7.14;11.5;0.0;5.2;2.06;62.13
1980-11-30;7.24;8.07;8.89;2.0;1.7;1.33;92.41
1980-12-01;6.32;7.16;8.0;2.91;1.553;1.05;95.97
1980-12-02;3.46;6.06;8.67;0.0;2.216;0.9;92.45
1980-12-03;-0.37;3.29;6.94;0.0;5.136;1.55;78.07
1980-12-04;1.64;5.08;8.51;0.36;5.294;2.76;71.24
1980-12-05;-1.65;2.54;6.72;0.0;5.083;1.6;76.21
1980-12-06;-1.87;2.86;7.59;0.0;5.913;2.84;48.04
1980-12-07;4.6;6.83;9.05;4.37;4.509;4.81;62.98
1980-12-08;1.34;3.85;6.37;0.0;3.988;2.78;83.85
1980-12-09;3.91;5.77;7.63;0.57;2.155;4.95;86.82
1980-12-10;3.61;6.83;10.05;0.0;5.658;4.24;55.07
1980-12-11;5.58;7.38;9.19;0.42;2.08;4.16;65.68
1980-12-12;0.88;4.72;8.56;0.0;5.249;1.92;64.39
1980-12-13;2.53;6.87;11.21;0.0;4.654;2.71;54.77
1980-12-14;6.98;9.82;12.65;0.0;5.483;3.37;60.52
1980-12-15;6.76;8.73;10.71;0.0;2.201;2.02;93.5
1980-12-16;4.64;7.18;9.72;0.0;3.172;2.85;83.96
1980-12-17;6.54;7.66;8.78;1.11;2.562;4.1;85.71
1980-12-18;5.3;6.75;8.2;5.3;1.532;4.31;89.44
1980-12-19;2.51;4.92;7.33;9.52;2.619;5.02;81.92
1980-12-20;-3.17;0.79;4.76;0.94;3.607;1.89;83.62
1980-12-21;1.77;3.46;5.16;4.11;2.745;4.16;87.01
1980-12-22;-2.54;2.01;6.56;2.0;4.313;2.31;63.2
1980-12-23;7.11;8.45;9.78;1.02;1.601;4.73;92.11
1980-12-24;8.4;9.58;10.76;0.32;1.793;3.98;86.59
1980-12-25;0.2;4.83;9.46;1.27;3.691;3.78;70.57
1980-12-26;-0.23;4.39;9.01;0.0;2.172;2.69;75.08
1980-12-27;4.91;6.71;8.52;1.02;3.47;3.87;79.35
1980-12-28;4.98;7.04;9.09;1.29;2.627;4.68;77.36
1980-12-29;9.09;9.79;10.49;2.41;1.607;5.87;86.27
1980-12-30;2.0;5.88;9.75;4.0;2.405;2.12;91.28
1980-12-31;-3.07;1.07;5.21;0.0;4.267;1.3;73.03
1981-01-01;-0.57;4.3;9.17;0.88;5.27;2.75;55.7
1981-01-02;3.35;5.56;7.77;1.85;3.996;3.88;69.59
1981-01-03;4.52;8.23;11.95;15.99;1.109;5.83;86.79
1981-01-04;0.36;6.19;12.02;2.61;2.997;6.93;49.1
1981-01-05;-0.56;1.63;3.82;0.0;2.826;4.69;63.63
1981-01-06;0.35;3.93;7.52;5.01;1.965;5.17;71.32
1981-01-07;5.17;6.47;7.77;0.0;2.92;4.72;80.7
1981-01-08;1.73;4.37;7.0;1.15;2.949;5.19;82.58
1981-01-09;0.5;2.77;5.03;0.45;3.48;4.75;75.3
1981-01-10;2.21;4.64;7.08;1.53;2.671;3.35;76.85
1981-01-11;7.4;9.46;11.53;6.47;1.467;6.07;81.07
1981-01-12;6.12;8.78;11.44;0.0;2.627;6.16;67.07
1981-01-13;4.41;6.03;7.64;1.44;4.444;2.16;65.4
1981-01-14;4.3;7.54;10.78;0.22;3.524;1.83;76.81
1981-01-15;5.73;8.16;10.59;1.34;1.522;2.54;90.22
1981-01-16;0.87;4.13;7.38;0.0;6.401;2.48;60.54
1981-01-17;2.75;7.5;12.26;2.58;5.698;3.06;52.85
1981-01-18;-1.2;2.34;5.89;0.0;4.959;2.33;78.09
1981-01-19;-1.26;4.04;9.34;7.88;1.657;2.81;66.96
1981-01-20;9.03;9.49;9.95;5.06;1.437;5.51;94.41
1981-01-21;1.19;5.34;9.5;5.48;1.865;2.97;85.62
1981-01-22;1.43;5.55;9.67;4.54;2.505;3.1;78.22
1981-01-23;7.53;8.67;9.8;6.76;1.814;4.66;88.52
1981-01-24;8.75;10.0;11.25;1.51;2.127;6.85;85.07
1981-01-25;7.98;10.39;12.8;0.0;6.877;5.2;59.57
1981-01-26;1.78;5.75;9.73;3.09;3.531;4.24;65.78
1981-01-27;0.1;4.96;9.83;0.0;7.161;4.31;38.76
1981-01-28;8.79;10.52;12.24;6.51;2.908;6.59;55.4
1981-01-29;0.38;5.93;11.48;5.65;5.423;3.62;66.28
1981-01-30;-0.54;6.4;13.34;0.0;7.06;2.45;40.7
