iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-21;0.29;3.23;6.17;2.84;10.316;3.69;53.53
1980-02-22;-1.72;2.1;5.91;0.0;12.256;1.42;55.49
1980-02-23;-2.43;1.17;4.77;0.0;13.733;2.32;42.74
1980-02-24;-2.95;1.04;5.03;0.0;13.878;1.6;38.74
1980-02-25;-3.47;-0.47;2.53;0.0;14.145;2.54;48.44
1980-02-26;-3.62;-0.17;3.29;0.0;14.232;1.83;46.41
1980-02-27;-2.77;-0.66;1.46;0.63;7.734;2.55;63.94
1980-02-28;-3.37;1.19;5.75;0.0;14.475;1.68;40.45
1980-02-29;-2.52;4.63;11.79;0.0;14.494;0.69;36.63
1980-03-01;-1.0;5.87;12.74;0.0;14.694;1.44;43.82
1980-03-02;-1.48;3.16;7.79;0.77;8.25;2.42;55.63
1980-03-03;2.82;3.88;4.95;4.1;4.705;3.33;76.25
1980-03-04;-0.98;3.21;7.39;3.13;10.889;2.2;57.93
1980-03-05;-1.3;1.56;4.41;0.0;6.0;2.05;67.64
1980-03-06;0.98;5.42;9.87;0.59;14.933;2.4;57.78
1980-03-07;2.27;2.72;3.17;16.23;4.052;3.25;77.86
1980-03-08;1.8;2.22;2.64;47.98;3.513;3.15;79.78
1980-03-09;0.96;1.74;2.52;28.29;3.594;2.69;78.24
1980-03-10;-1.82;1.31;4.45;3.42;7.358;1.61;63.38
1980-03-11;-2.3;1.64;5.58;1.14;14.628;1.87;60.7
1980-03-12;0.0;0.7;1.41;5.88;3.813;1.48;78.23
1980-03-13;-1.55;-0.27;1.02;11.47;4.333;1.26;73.23
1980-03-14;-2.19;2.01;6.22;0.58;15.351;0.51;61.1
1980-03-15;0.98;3.67;6.35;1.05;14.744;1.92;63.4
1980-03-16;1.59;2.06;2.54;4.1;3.942;2.63;79.04
1980-03-17;2.74;4.94;7.14;3.74;5.463;1.15;69.74
1980-03-18;3.62;7.42;11.22;3.82;12.246;1.11;61.68
1980-03-19;0.74;4.98;9.22;0.0;18.98;1.44;47.01
1980-03-20;0.12;3.25;6.37;0.0;7.244;2.57;58.35
1980-03-21;-0.02;3.73;7.47;0.0;8.383;1.09;56.56
1980-03-22;-1.06;3.04;7.15;2.86;11.175;2.01;50.45
1980-03-23;-0.91;3.48;7.88;0.0;17.4;2.46;46.48
1980-03-24;0.21;5.83;11.44;0.0;19.347;2.65;46.81
1980-03-25;3.68;7.5;11.32;0.0;9.454;2.68;49.9
1980-03-26;3.43;8.88;14.33;0.0;16.063;2.33;47.7
1980-03-27;5.0;8.68;12.35;0.94;8.051;1.9;60.32
1980-03-28;3.5;5.37;7.23;5.38;6.274;1.12;72.13
1980-03-29;1.06;6.86;12.66;0.31;18.463;1.54;48.05
1980-03-30;2.92;7.3;11.68;3.52;9.248;1.27;54.64
1980-03-31;0.82;7.44;14.06;0.0;20.472;0.38;44.05
1980-04-01;3.11;5.16;7.21;1.53;7.048;0.51;62.88
1980-04-02;2.58;8.54;14.51;0.0;19.103;2.52;46.48
1980-04-03;6.88;10.21;13.55;2.37;11.385;2.88;56.92
1980-04-04;5.44;10.19;14.94;0.6;16.073;1.49;52.14
1980-04-05;3.86;10.38;16.9;0.0;20.053;0.57;42.47
1980-04-06;4.02;10.72;17.42;0.0;20.146;0.33;41.0
1980-04-07;4.09;8.95;13.8;7.75;12.54;0.14;56.07
1980-04-08;2.92;9.18;15.45;0.83;19.487;0.61;45.56
1980-04-09;2.88;9.24;15.61;0.0;20.094;0.93;43.78
1980-04-10;2.92;8.82;14.73;0.49;19.439;0.59;44.97
1980-04-11;3.48;9.04;14.59;0.0;19.909;0.9;43.7
1980-04-12;0.78;6.59;12.4;0.0;16.485;2.76;39.04
1980-04-13;-1.03;5.08;11.2;0.0;20.962;2.36;36.57
1980-04-14;4.04;9.05;14.07;0.0;20.977;1.94;42.04
1980-04-15;6.09;9.03;11.96;4.79;11.14;1.59;56.42
1980-04-16;4.72;10.91;17.1;0.0;20.738;0.81;41.59
1980-04-17;5.42;12.07;18.73;0.0;21.762;1.27;40.46
1980-04-18;6.53;12.43;18.32;0.0;22.253;1.17;40.66
1980-04-19;4.8;11.32;17.84;0.0;21.223;1.2;43.24
1980-04-20;4.68;12.1;19.51;0.0;21.879;0.09;37.41
1980-04-21;5.83;12.7;19.56;0.0;22.133;0.75;35.26
1980-04-22;4.87;10.86;16.84;0.0;23.058;2.04;34.17
1980-04-23;6.34;11.57;16.81;0.0;21.277;1.7;44.05
1980-04-24;4.3;10.06;15.82;0.0;23.421;0.94;35.62
1980-04-25;3.88;10.2;16.51;0.0;22.935;0.98;42.4
1980-04-26;4.2;10.01;15.82;0.0;23.677;0.9;42.55
1980-04-27;3.64;10.59;17.53;0.0;18.712;1.13;39.75
1980-04-28;4.38;8.27;12.15;6.52;12.549;3.09;50.37
1980-04-29;3.3;7.64;11.98;0.0;21.755;2.98;44.86
1980-04-30;4.64;8.37;12.1;0.95;15.459;3.22;45.14
1980-05-01;2.57;8.86;15.14;1.11;17.891;1.23;40.45
1980-05-02;5.65;5.9;6.15;6.5;5.869;0.84;78.34
1980-05-03;6.47;8.79;11.1;5.27;11.856;0.9;63.26
1980-05-04;5.37;11.45;17.53;0.0;22.906;1.09;45.07
1980-05-05;6.82;12.17;17.52;2.41;21.033;1.16;45.95
1980-05-06;6.07;11.09;16.11;0.0;18.488;2.27;43.22
1980-05-07;6.03;8.46;10.89;6.01;8.074;1.62;66.42
1980-05-08;5.78;9.94;14.1;0.74;15.271;2.95;54.07
1980-05-09;6.96;12.09;17.22;0.0;24.703;2.05;43.65
1980-05-10;5.08;10.07;15.07;0.0;12.666;0.52;46.74
1980-05-11;9.3;9.29;9.29;14.57;5.346;1.43;77.09
1980-05-12;9.94;12.19;14.44;9.54;12.875;1.58;63.04
1980-05-13;9.31;11.29;13.26;1.79;9.641;2.13;66.74
1980-05-14;8.98;12.41;15.84;0.0;14.873;1.85;60.24
1980-05-15;9.51;14.79;20.08;0.0;22.497;0.93;46.04
1980-05-16;7.46;13.1;18.74;0.0;24.702;1.23;41.71
1980-05-17;5.76;12.2;18.63;0.0;24.123;1.02;39.74
1980-05-18;8.07;13.93;19.78;0.0;22.181;0.96;48.83
1980-05-19;9.14;14.63;20.12;0.0;13.957;0.4;43.9
1980-05-20;8.24;13.89;19.54;0.0;25.017;1.43;35.97
1980-05-21;8.97;13.76;18.55;5.27;18.521;1.23;53.52
1980-05-22;9.4;15.07;20.75;0.0;23.47;0.96;44.27
1980-05-23;7.58;14.95;22.31;0.0;25.746;0.23;30.92
1980-05-24;8.75;15.75;22.75;0.0;25.102;0.2;32.91
1980-05-25;9.77;16.32;22.87;0.0;25.231;0.74;33.03
1980-05-26;10.29;16.66;23.04;1.14;24.296;1.58;33.65
1980-05-27;11.03;16.28;21.53;1.9;21.626;1.69;46.62
1980-05-28;11.71;17.51;23.3;0.55;24.064;1.83;45.36
1980-05-29;14.0;18.3;22.61;9.13;21.163;1.98;50.32
1980-05-30;10.7;15.99;21.29;3.06;24.257;2.93;44.87
1980-05-31;9.39;13.25;17.1;0.84;22.093;4.31;44.21
1980-06-01;8.88;13.98;19.08;0.38;25.735;2.69;40.28
1980-06-02;8.45;14.48;20.52;0.0;25.798;0.95;36.25
1980-06-03;8.24;14.37;20.5;1.27;23.942;0.95;43.82
1980-06-04;10.35;16.44;22.53;1.43;19.691;0.7;39.93
1980-06-05;11.58;16.02;20.47;0.0;25.374;2.17;40.23
1980-06-06;10.11;13.4;16.7;2.14;12.506;1.52;56.02
1980-06-07;8.66;13.1;17.53;0.56;21.98;1.96;47.51
1980-06-08;8.45;12.5;16.55;0.79;18.668;1.81;52.87
1980-06-09;7.96;12.79;17.61;4.94;19.098;0.55;54.09
1980-06-10;8.38;9.88;11.37;20.32;6.644;1.91;67.63
1980-06-11;7.24;11.88;16.51;0.77;22.708;1.98;49.48
1980-06-12;7.08;12.16;17.23;0.61;17.537;1.82;45.51
1980-06-13;8.47;11.62;14.76;0.0;17.763;2.79;52.06
1980-06-14;5.88;9.54;13.19;0.11;18.729;3.84;48.55
1980-06-15;4.83;9.53;14.22;0.0;25.548;2.93;43.64
1980-06-16;6.05;11.91;17.77;0.0;25.757;2.3;32.41
1980-06-17;9.99;16.38;22.77;0.0;28.401;2.0;33.92
1980-06-18;11.63;18.22;24.81;0.0;25.513;2.12;28.73
1980-06-19;12.23;16.37;20.51;17.82;14.542;2.34;47.67
1980-06-20;11.78;17.75;23.71;0.0;28.056;1.99;38.72
1980-06-21;12.9;21.09;29.27;0.0;28.333;0.43;25.76
1980-06-22;15.7;23.54;31.37;0.0;27.423;0.55;26.66
1980-06-23;16.68;22.52;28.36;0.0;22.245;1.96;29.92
1980-06-24;14.07;19.57;25.08;0.0;28.818;2.19;28.41
1980-06-25;12.33;20.26;28.19;0.0;29.043;0.9;18.0
1980-06-26;15.77;21.65;27.53;0.38;20.99;1.69;21.68
1980-06-27;14.1;18.54;22.97;0.0;26.705;2.33;38.81
1980-06-28;9.89;14.13;18.37;0.19;25.896;3.17;44.73
1980-06-29;9.54;12.4;15.26;0.0;14.676;3.32;53.98
1980-06-30;11.42;16.2;20.99;0.0;27.82;2.33;31.53
1980-07-01;10.49;15.66;20.84;0.14;26.219;1.81;43.84
1980-07-02;11.78;17.2;22.61;0.45;26.26;2.02;42.44
1980-07-03;13.54;18.7;23.86;0.0;27.989;2.25;38.65
1980-07-04;13.44;19.46;25.48;0.0;27.918;1.52;29.45
1980-07-05;14.12;20.95;27.78;0.0;28.522;1.06;21.62
1980-07-06;14.43;21.84;29.26;0.0;28.205;0.81;25.04
1980-07-07;15.58;21.18;26.78;0.0;28.325;1.49;27.36
1980-07-08;14.87;20.05;25.23;0.19;24.871;1.05;39.84
1980-07-09;14.17;21.73;29.28;0.0;28.363;0.89;25.19
1980-07-10;17.02;20.61;24.2;4.95;21.933;1.18;53.24
1980-07-11;15.57;20.78;25.99;1.74;20.088;0.73;40.72
1980-07-12;13.6;20.34;27.07;0.73;24.326;1.24;34.07
1980-07-13;16.04;18.27;20.51;18.88;16.927;2.32;62.79
1980-07-14;14.83;19.8;24.77;2.39;23.775;1.82;43.55
1980-07-15;13.55;19.62;25.69;0.0;25.007;0.39;31.83
1980-07-16;11.47;17.77;24.07;0.0;13.719;0.41;32.76
1980-07-17;13.17;21.55;29.92;5.45;26.094;0.84;27.34
1980-07-18;17.66;21.56;25.47;0.75;21.698;2.3;51.89
1980-07-19;14.52;19.41;24.31;0.1;21.093;2.65;42.35
1980-07-20;11.65;18.65;25.65;0.0;27.492;1.11;19.23
1980-07-21;12.45;20.2;27.94;0.0;27.021;1.21;19.15
1980-07-22;14.76;20.86;26.95;0.0;26.264;1.0;25.32
1980-07-23;14.36;19.84;25.31;1.39;20.236;0.62;48.86
1980-07-24;14.18;18.87;23.55;13.1;13.764;0.91;56.21
1980-07-25;13.58;20.44;27.3;7.53;19.367;0.53;33.11
1980-07-26;14.77;20.46;26.15;3.29;22.253;0.19;50.81
1980-07-27;13.9;19.25;24.61;13.85;20.408;0.63;57.22
1980-07-28;13.87;21.5;29.13;0.0;25.473;0.93;24.44
1980-07-29;15.54;22.75;29.96;6.55;24.786;1.69;21.12
1980-07-30;15.63;22.57;29.5;0.0;24.93;0.52;25.97
1980-07-31;18.21;25.02;31.83;16.78;22.442;1.3;24.93
1980-08-01;16.24;20.41;24.57;0.0;24.638;1.74;49.23
1980-08-02;15.46;20.18;24.89;0.0;23.87;2.2;46.79
1980-08-03;15.53;20.82;26.12;0.0;23.04;1.58;33.34
1980-08-04;14.72;21.09;27.45;0.11;22.18;0.63;23.82
1980-08-05;13.04;18.88;24.73;13.18;17.982;0.68;53.33
1980-08-06;12.16;17.94;23.72;0.0;24.655;0.87;25.96
1980-08-07;10.0;17.07;24.15;0.0;24.781;1.0;20.95
1980-08-08;11.94;19.02;26.11;0.0;21.305;1.39;19.03
1980-08-09;16.39;22.69;28.99;0.0;20.99;2.15;18.63
1980-08-10;17.39;23.52;29.65;0.0;20.621;2.65;21.33
1980-08-11;16.4;20.56;24.72;0.0;21.916;2.68;29.9
1980-08-12;15.64;20.93;26.21;0.0;19.831;1.82;26.74
1980-08-13;13.45;20.64;27.83;0.0;21.622;0.82;23.83
1980-08-14;16.21;22.82;29.42;0.0;23.091;1.61;19.96
1980-08-15;14.75;20.22;25.69;0.0;20.833;2.49;28.85
1980-08-16;11.64;16.95;22.25;0.0;23.412;1.81;21.9
1980-08-17;9.84;17.05;24.26;0.0;22.677;0.77;21.3
1980-08-18;12.56;19.09;25.63;0.0;18.604;0.52;25.62
1980-08-19;15.07;20.55;26.02;0.0;21.83;1.82;35.72
1980-08-20;15.49;21.1;26.71;0.37;19.346;1.94;24.58
1980-08-21;13.93;20.57;27.22;0.0;21.875;1.14;23.5
1980-08-22;13.63;21.19;28.75;0.0;21.703;0.64;21.44
1980-08-23;14.07;22.2;30.33;0.0;21.612;0.4;20.64
1980-08-24;15.41;22.72;30.03;0.0;21.379;0.26;23.97
1980-08-25;15.33;23.01;30.69;0.0;21.475;0.25;19.26
1980-08-26;17.45;23.41;29.37;0.48;20.256;1.03;30.57
1980-08-27;16.27;22.34;28.41;0.0;18.473;0.39;36.24
1980-08-28;15.29;21.83;28.37;0.0;20.461;0.31;33.88
1980-08-29;16.29;22.6;28.91;0.0;20.466;0.58;29.15
1980-08-30;16.15;22.82;29.49;0.0;21.037;1.49;20.39
1980-08-31;15.37;22.29;29.2;14.43;19.951;1.66;25.81
1980-09-01;13.95;20.86;27.76;0.0;20.887;1.12;24.13
1980-09-02;14.57;21.82;29.07;0.0;20.758;1.75;19.84
1980-09-03;13.66;20.32;26.99;0.0;18.914;2.4;24.14
1980-09-04;11.55;17.51;23.47;0.0;20.76;1.65;23.04
1980-09-05;11.0;16.91;22.83;0.24;19.084;1.98;25.48
1980-09-06;8.34;13.1;17.86;0.0;20.836;2.71;26.53
1980-09-07;6.88;12.64;18.41;0.0;18.995;1.74;26.75
1980-09-08;9.74;15.79;21.83;0.0;18.603;2.33;31.88
1980-09-09;11.55;17.84;24.14;0.0;19.784;1.59;25.11
1980-09-10;11.99;18.45;24.91;0.0;13.04;1.04;22.3
1980-09-11;13.34;20.26;27.17;0.0;18.699;0.73;19.7
1980-09-12;12.35;18.52;24.7;0.0;13.696;1.27;21.63
1980-09-13;10.05;15.42;20.78;5.35;12.183;1.48;35.34
1980-09-14;7.88;14.12;20.36;0.0;18.706;1.3;25.02
1980-09-15;7.33;14.69;22.05;0.0;18.487;0.51;21.48
1980-09-16;8.01;15.64;23.27;0.0;17.903;0.48;22.57
1980-09-17;9.17;16.3;23.42;0.0;17.69;0.8;25.13
1980-09-18;8.69;15.89;23.1;0.0;18.013;0.66;23.4
1980-09-19;9.02;15.91;22.8;0.0;17.432;0.97;33.61
1980-09-20;13.56;15.66;17.76;9.64;5.957;2.38;66.0
1980-09-21;14.23;18.15;22.07;1.8;9.103;1.23;52.48
1980-09-22;14.21;19.17;24.13;0.24;13.156;1.1;46.25
1980-09-23;13.83;19.45;25.08;0.05;13.977;1.18;38.86
1980-09-24;12.88;19.08;25.28;0.0;16.394;1.44;33.99
1980-09-25;12.19;18.5;24.82;0.0;16.379;1.06;30.34
1980-09-26;11.46;19.1;26.74;0.0;16.305;0.16;22.34
1980-09-27;12.35;20.14;27.92;0.0;16.001;0.45;20.7
1980-09-28;13.04;20.13;27.23;0.0;15.832;0.81;22.93
1980-09-29;11.89;19.54;27.19;3.54;14.835;0.54;22.3
1980-09-30;13.16;18.86;24.55;4.28;10.983;0.98;28.84
1980-10-01;12.14;17.49;22.84;0.0;12.979;1.27;41.94
1980-10-02;11.22;15.97;20.72;0.0;12.006;1.24;47.86
1980-10-03;8.93;12.91;16.9;0.0;14.987;1.92;36.65
1980-10-04;6.48;11.92;17.35;0.0;15.244;1.69;32.56
1980-10-05;8.23;13.55;18.87;0.0;14.851;1.83;29.79
1980-10-06;2.73;10.17;17.6;0.0;11.094;2.59;31.68
1980-10-07;0.94;4.98;9.02;0.0;15.441;1.53;21.12
1980-10-08;0.51;7.38;14.25;0.0;13.317;2.37;27.96
1980-10-09;12.1;13.42;14.74;3.23;2.412;3.44;69.39
1980-10-10;8.81;12.39;15.97;3.56;5.622;0.93;62.36
1980-10-11;6.73;12.62;18.51;0.0;13.893;0.73;34.64
1980-10-12;7.04;11.46;15.88;0.0;13.302;1.93;40.33
1980-10-13;5.78;5.3;4.82;2.99;2.191;1.9;64.11
1980-10-14;4.58;7.7;10.81;0.0;10.084;2.45;36.99
1980-10-15;3.85;6.87;9.88;0.0;9.539;2.55;27.48
1980-10-16;3.85;9.01;14.16;0.0;12.958;1.75;22.47
1980-10-17;3.94;10.03;16.11;0.0;12.862;2.12;34.09
1980-10-18;7.02;11.97;16.93;0.0;12.626;2.57;34.95
1980-10-19;0.59;6.08;11.58;0.0;13.268;1.94;19.02
1980-10-20;-0.97;4.88;10.74;0.0;12.862;1.75;16.2
1980-10-21;0.06;3.19;6.33;0.0;12.662;2.38;29.49
1980-10-22;-0.75;4.29;9.32;0.0;12.311;2.38;34.13
1980-10-23;-0.02;3.79;7.6;0.0;10.554;1.77;36.58
1980-10-24;-1.39;2.21;5.8;0.0;11.171;1.75;45.12
1980-10-25;-2.93;2.26;7.46;0.0;11.68;0.67;38.77
1980-10-26;-0.48;3.57;7.61;19.26;1.865;2.07;67.52
1980-10-27;9.89;12.37;14.84;1.17;5.049;1.89;60.75
1980-10-28;11.26;15.56;19.86;0.23;9.332;2.4;48.0
1980-10-29;9.72;12.75;15.78;7.53;3.744;2.88;57.02
1980-10-30;7.81;10.66;13.51;0.0;7.336;2.54;51.27
1980-10-31;3.84;9.13;14.42;0.0;9.809;1.69;42.04
1980-11-01;2.11;6.07;10.04;2.31;3.986;2.4;68.04
1980-11-02;11.29;12.29;13.3;4.73;2.381;1.32;78.76
1980-11-03;10.39;11.75;13.12;0.71;3.269;1.68;76.02
1980-11-04;9.51;13.45;17.39;0.12;10.295;1.52;52.45
1980-11-05;8.19;11.57;14.95;0.0;6.132;2.04;62.95
1980-11-06;5.27;7.62;9.96;14.07;1.803;2.25;75.97
1980-11-07;2.5;6.37;10.24;0.51;5.179;2.34;66.24
1980-11-08;10.97;11.25;11.53;6.58;1.429;3.24;84.77
1980-11-09;10.75;12.95;15.15;0.0;4.043;3.06;67.26
1980-11-10;11.86;13.47;15.09;0.71;2.907;3.67;64.18
1980-11-11;6.51;10.21;13.9;0.38;8.969;3.25;54.58
1980-11-12;6.04;8.94;11.83;0.0;3.646;2.52;59.97
1980-11-13;7.03;9.7;12.37;0.43;3.424;2.77;70.6
1980-11-14;9.55;12.62;15.68;0.08;9.574;3.41;50.99
1980-11-15;5.77;8.78;11.79;0.0;9.626;2.27;48.7
1980-11-16;5.68;7.21;8.73;14.34;1.256;3.92;83.58
1980-11-17;7.51;8.91;10.3;6.61;3.133;2.9;75.44
1980-11-18;4.7;7.18;9.65;5.54;3.128;2.07;71.37
1980-11-19;2.66;6.19;9.71;0.78;7.135;2.48;66.09
1980-11-20;4.32;7.23;10.14;0.0;9.077;3.56;52.75
1980-11-21;4.3;5.11;5.91;12.27;1.228;1.13;85.19
1980-11-22;-0.08;4.41;8.9;0.39;4.646;1.73;61.3
1980-11-23;-1.57;2.85;7.27;0.0;8.48;1.88;53.71
1980-11-24;-2.04;2.41;6.86;0.0;8.506;1.03;52.29
1980-11-25;-3.04;1.02;5.08;0.0;6.966;0.66;59.7
1980-11-26;-1.56;1.71;4.98;18.64;1.313;2.56;85.47
1980-11-27;3.38;6.29;9.2;0.18;6.6;1.22;68.27
1980-11-28;2.18;4.1;6.02;2.01;1.608;2.57;81.9
1980-11-29;1.11;4.53;7.95;0.0;7.751;2.95;51.24
1980-11-30;0.26;4.85;9.44;0.0;7.755;1.53;56.45
1980-12-01;1.5;5.88;10.27;0.0;7.467;1.33;65.85
1980-12-02;1.76;6.08;10.41;0.0;6.756;0.93;63.89
1980-12-03;3.63;5.0;6.38;1.97;1.826;3.29;86.4
1980-12-04;2.26;4.39;6.53;9.47;1.914;2.0;82.86
1980-12-05;-0.57;3.28;7.13;0.0;7.273;2.12;66.92
1980-12-06;-2.63;2.44;7.52;0.0;8.047;0.54;40.06
1980-12-07;-3.17;1.85;6.88;0.0;8.071;0.93;31.02
1980-12-08;-2.56;1.92;6.4;0.0;7.383;1.2;42.82
1980-12-09;-0.65;2.42;5.49;0.0;3.406;0.87;48.75
1980-12-10;-0.69;3.81;8.31;0.0;6.975;0.93;55.24
1980-12-11;-0.28;3.98;8.23;0.17;5.079;1.1;62.38
1980-12-12;0.24;4.41;8.58;0.0;7.591;1.41;61.2
1980-12-13;0.65;3.97;7.29;0.28;4.385;1.9;74.14
1980-12-14;3.74;4.46;5.17;6.47;2.016;1.67;88.75
1980-12-15;-1.06;2.24;5.53;0.0;3.907;2.01;67.14
1980-12-16;1.77;3.93;6.09;3.54;1.856;2.87;82.12
1980-12-17;-1.43;2.53;6.48;0.0;6.895;1.4;62.3
1980-12-18;-2.02;2.72;7.47;0.0;7.232;0.8;61.53
1980-12-19;-0.72;3.6;7.93;0.38;4.323;2.54;59.63
1980-12-20;-2.76;1.31;5.38;1.33;7.083;1.86;59.36
1980-12-21;-5.02;-2.35;0.31;0.0;7.764;1.56;53.28
1980-12-22;-5.71;-3.32;-0.93;0.0;7.715;1.43;54.19
1980-12-23;-6.35;-3.98;-1.62;0.0;7.747;1.73;60.08
1980-12-24;-5.13;-1.71;1.72;4.05;6.257;1.3;72.45
1980-12-25;-2.95;0.4;3.76;0.92;4.53;1.87;69.46
1980-12-26;-3.09;1.86;6.81;8.18;6.088;1.68;60.18
1980-12-27;-1.14;1.14;3.42;0.73;3.131;3.37;75.71
1980-12-28;-2.49;0.4;3.29;12.86;3.876;1.7;69.44
1980-12-29;-10.26;-5.43;-0.6;0.0;6.622;4.62;59.69
1980-12-30;-13.23;-9.61;-5.99;0.0;8.175;4.21;49.0
1980-12-31;-13.8;-9.82;-5.83;0.0;8.021;2.13;56.08
1981-01-01;-13.41;-9.46;-5.5;0.0;8.104;1.79;57.96
1981-01-02;-14.67;-9.96;-5.25;0.0;8.162;0.35;53.72
1981-01-03;-14.65;-9.77;-4.88;0.0;7.989;1.02;49.89
1981-01-04;-13.4;-9.31;-5.22;0.0;8.162;1.78;56.64
1981-01-05;-9.47;-6.41;-3.35;0.0;7.647;2.69;69.12
1981-01-06;-7.28;-5.6;-3.91;7.54;2.685;2.09;85.67
1981-01-07;-10.8;-7.83;-4.86;0.0;7.687;3.48;75.51
1981-01-08;-11.2;-8.41;-5.63;0.0;8.418;3.29;73.85
1981-01-09;-10.52;-7.46;-4.39;0.0;4.995;2.65;81.54
1981-01-10;-6.58;-4.43;-2.28;0.0;8.235;1.92;74.66
1981-01-11;-6.98;-4.45;-1.92;0.0;8.32;0.68;68.89
1981-01-12;-6.22;-2.76;0.7;0.0;8.475;1.0;54.04
1981-01-13;-5.44;-2.46;0.52;0.0;7.208;1.28;69.15
1981-01-14;-2.72;-0.91;0.9;1.66;3.442;2.01;82.21
1981-01-15;-4.1;-0.65;2.8;0.0;4.251;0.69;70.89
1981-01-16;-4.58;0.14;4.86;0.0;8.735;0.98;50.09
1981-01-17;-4.37;0.83;6.03;0.0;8.753;1.26;41.58
1981-01-18;-4.23;1.44;7.12;0.0;8.808;0.92;40.99
1981-01-19;-3.3;2.76;8.81;0.0;8.522;1.91;37.25
1981-01-20;-2.98;2.38;7.75;0.0;9.327;2.0;34.82
1981-01-21;-3.35;0.93;5.21;0.0;9.18;1.66;52.37
1981-01-22;-3.69;1.24;6.16;0.0;9.533;1.37;36.81
1981-01-23;-3.75;0.39;4.53;0.0;9.74;1.96;37.65
1981-01-24;-4.03;0.19;4.42;0.0;9.787;1.52;49.76
1981-01-25;-3.69;2.06;7.81;0.0;9.919;2.16;40.87
