iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-20;11.9;18.7;25.5;0.0;25.7;2.1;38.4
1980-05-21;10.6;17.9;25.2;0.0;23.6;1.8;39.7
1980-05-22;10.3;17.1;23.9;1.57;24.6;3.0;39.4
1980-05-23;10.2;15.0;19.8;0.0;20.9;2.6;58.4
1980-05-24;12.0;16.2;20.4;0.0;17.6;0.9;54.3
1980-05-25;9.1;16.5;23.9;0.0;22.0;1.9;43.2
1980-05-26;14.5;20.05;25.6;14.6;18.5;3.6;38.0
1980-05-27;11.0;14.9;18.8;16.1;18.5;2.8;67.0
1980-05-28;7.8;10.55;13.3;9.7;6.6;4.4;67.84
1980-05-29;6.2;10.7;15.2;1.1;17.6;3.3;51.3
1980-05-30;6.2;10.4;14.6;0.0;15.6;2.8;54.79
1980-05-31;6.9;10.45;14.0;3.4;13.6;3.9;64.62
1980-06-01;6.1;9.0;11.9;7.8;9.1;3.9;70.5
1980-06-02;8.0;10.55;13.1;11.2;8.5;5.0;74.4
1980-06-03;6.9;10.45;14.0;6.0;15.1;4.7;63.8
1980-06-04;5.7;9.75;13.8;3.0;11.4;3.2;64.2
1980-06-05;6.9;11.5;16.1;0.0;18.9;3.0;56.3
1980-06-06;11.6;15.45;19.3;0.0;15.1;2.8;62.5
1980-06-07;10.1;15.55;21.0;0.0;20.9;2.6;50.82
1980-06-08;13.7;17.65;21.6;0.0;19.3;3.4;52.4
1980-06-09;10.3;13.95;17.6;0.0;15.1;4.6;46.9
1980-06-10;8.9;13.6;18.3;0.0;17.7;2.8;47.4
1980-06-11;10.8;16.75;22.7;0.0;24.2;3.1;44.2
1980-06-12;7.9;16.45;25.0;0.0;28.5;1.1;38.7
1980-06-13;11.2;19.35;27.5;3.7;30.5;1.9;36.2
1980-06-14;16.0;19.35;22.7;12.2;3.7;3.0;82.44
1980-06-15;15.7;20.85;26.0;4.6;17.7;2.2;56.13
1980-06-16;12.6;19.1;25.6;0.0;19.1;0.9;54.8
1980-06-17;12.08;20.69;29.3;1.6;18.9;0.4;34.9
1980-06-18;14.7;19.95;25.2;0.0;19.5;1.8;52.4
1980-06-19;15.1;19.6;24.1;0.0;20.4;2.45;48.5
1980-06-20;11.9;17.75;23.59;0.0;28.1;2.5;41.3
1980-06-21;9.9;17.05;24.2;0.0;29.0;1.6;38.0
1980-06-22;9.5;17.5;25.5;0.0;28.7;0.7;37.8
1980-06-23;11.5;18.35;25.2;0.0;26.8;2.2;41.8
1980-06-24;11.5;18.2;24.9;0.0;28.384;0.8;41.3
1980-06-25;13.0;20.25;27.5;0.0;25.0;2.3;38.4
1980-06-26;14.4;18.85;23.3;10.5;10.149;2.7;82.7
1980-06-27;13.5;16.6;19.7;0.0;17.7;4.1;50.9
1980-06-28;8.5;13.9;19.3;0.0;19.2;2.2;40.31
1980-06-29;10.1;14.35;18.6;9.6;4.8;3.3;64.6
1980-06-30;12.1;15.4;18.7;1.2;14.4;3.4;67.66
1980-07-01;11.1;15.2;19.3;9.25;2.3;4.6;79.7
1980-07-02;13.8;16.9;20.0;0.0;11.3;3.9;51.81
1980-07-03;13.86;18.33;22.8;2.0;17.7;2.5;45.9
1980-07-04;12.1;16.3;20.51;2.0;16.4;2.3;65.61
1980-07-05;8.7;14.4;20.1;0.0;28.401;2.2;38.4
1980-07-06;6.6;14.45;22.3;0.0;28.863;2.2;34.9
1980-07-07;9.9;17.2;24.5;0.0;30.5;3.3;33.2
1980-07-08;12.4;19.1;25.8;0.0;27.773;2.3;33.9
1980-07-09;12.7;19.0;25.3;0.0;14.0;1.4;42.4
1980-07-10;9.4;15.15;20.9;0.0;20.9;3.3;43.1
1980-07-11;5.6;13.6;21.6;0.0;26.033;0.8;34.9
1980-07-12;8.1;15.4;22.7;0.0;20.0;0.7;37.0
1980-07-13;12.1;17.05;22.0;1.8;14.3;1.5;46.9
1980-07-14;10.6;15.25;19.9;0.0;17.9;2.6;42.5
1980-07-15;11.5;16.15;20.8;5.4;10.7;3.1;51.8
1980-07-16;10.8;16.2;21.6;2.0;11.3;2.4;62.4
1980-07-17;8.5;15.8;23.1;0.0;24.3;1.2;40.0
1980-07-18;11.8;19.45;27.1;0.0;28.401;1.7;30.6
1980-07-19;12.6;18.6;24.6;0.0;23.4;2.2;40.4
1980-07-20;7.9;14.45;21.0;0.0;17.7;2.3;44.5
1980-07-21;11.0;16.2;21.4;0.0;17.7;2.2;41.6
1980-07-22;7.6;15.95;24.3;0.0;26.3;0.4;34.0
1980-07-23;9.4;17.9;26.4;0.0;25.4;2.3;30.1
1980-07-24;9.2;15.25;21.3;3.0;15.2;2.4;43.0
1980-07-25;10.1;15.85;21.6;1.2;13.8;3.3;41.6
1980-07-26;10.2;14.6;19.0;1.57;9.5;3.1;65.9
1980-07-27;8.1;14.3;20.5;0.0;25.1;2.2;37.5
1980-07-28;6.0;14.2;22.4;0.0;25.1;1.2;32.5
1980-07-29;6.0;14.9;23.8;0.0;22.4;1.2;33.7
1980-07-30;9.6;18.4;27.2;0.0;26.1;1.5;29.2
1980-07-31;10.9;19.75;28.6;0.0;25.5;2.0;24.78
1980-08-01;11.1;18.7;26.3;10.8;10.6;1.14;40.4
1980-08-02;12.6;16.55;20.5;7.55;10.3;2.5;64.3
1980-08-03;9.2;15.15;21.1;1.83;14.8;3.0;45.8
1980-08-04;9.0;16.1;23.2;0.0;22.0;2.3;35.8
1980-08-05;11.81;16.96;22.1;0.0;6.1;2.4;53.9
1980-08-06;11.1;17.4;23.7;0.0;21.7;1.0;40.6
1980-08-07;9.7;18.55;27.4;0.0;23.2;1.7;29.9
1980-08-08;16.57;21.84;27.1;0.0;16.3;2.9;35.8
1980-08-09;12.5;18.65;24.8;0.0;20.0;1.9;36.8
1980-08-10;9.3;18.75;28.2;0.0;23.1;0.5;27.2
1980-08-11;12.8;21.0;29.2;0.0;22.7;1.2;26.9
1980-08-12;15.1;22.3;29.5;0.0;22.5;2.2;29.4
1980-08-13;17.8;24.33;30.86;0.0;21.0;2.5;29.2
1980-08-14;18.7;25.48;32.26;0.0;17.8;3.1;23.55
1980-08-15;16.7;21.59;26.48;0.0;20.3;3.7;31.1
1980-08-16;12.9;19.35;25.8;0.0;18.7;2.7;29.61
1980-08-17;16.5;19.85;23.2;1.4;6.4;3.6;61.9
1980-08-18;16.07;20.19;24.3;0.0;20.9;3.1;35.7
1980-08-19;11.9;17.4;22.9;1.4;15.3;3.3;34.1
1980-08-20;11.8;17.55;23.3;0.0;6.5;3.3;45.0
1980-08-21;14.2;22.3;30.4;2.0;22.6;3.9;22.2
1980-08-22;11.6;17.0;22.4;0.0;14.7;3.3;44.0
1980-08-23;11.4;16.15;20.9;0.0;14.222;2.5;37.5
1980-08-24;11.6;16.75;21.9;0.0;14.5;1.9;38.1
1980-08-25;11.9;16.0;20.1;2.3;9.6;3.8;42.57
1980-08-26;10.1;15.25;20.4;0.0;4.2;3.6;50.0
1980-08-27;12.4;16.2;20.0;0.0;12.4;4.5;33.63
1980-08-28;11.2;16.4;21.6;0.0;13.0;2.7;35.7
1980-08-29;7.3;15.76;24.21;0.0;19.7;1.4;30.5
1980-08-30;11.2;19.8;28.4;0.0;21.3;2.3;22.4
1980-08-31;12.4;18.65;24.9;0.0;20.4;2.5;29.1
1980-09-01;8.0;17.24;26.49;0.0;20.2;0.9;21.9
1980-09-02;9.7;19.55;29.4;1.5;17.3;2.2;24.7
1980-09-03;13.6;17.05;20.5;2.2;5.3;2.4;72.2
1980-09-04;8.1;15.95;23.8;0.0;18.8;2.8;30.4
1980-09-05;10.4;16.5;22.6;0.0;15.1;2.6;35.31
1980-09-06;13.2;19.75;26.3;0.0;17.2;1.8;28.8
1980-09-07;11.4;20.4;29.4;0.0;18.8;2.3;22.4
1980-09-08;14.7;21.9;29.1;0.0;20.0;2.6;18.9
1980-09-09;11.7;20.6;29.5;0.0;20.2;1.8;17.5
1980-09-10;11.6;20.48;29.37;0.0;19.7;1.4;18.19
1980-09-11;12.6;20.7;28.8;0.0;17.9;2.0;19.95
1980-09-12;12.1;20.0;27.9;0.0;17.8;2.3;21.5
1980-09-13;13.1;19.4;25.7;0.0;18.0;3.7;23.9
1980-09-14;11.0;18.05;25.1;0.0;18.9;3.4;21.6
1980-09-15;10.2;17.45;24.7;0.0;18.5;3.2;21.28
1980-09-16;10.4;16.75;23.1;0.0;17.4;4.8;21.9
1980-09-17;8.4;14.65;20.9;0.0;18.6;4.6;21.0
1980-09-18;7.2;13.6;20.0;0.0;17.1;4.6;22.7
1980-09-19;7.9;13.95;20.0;0.0;14.266;3.4;28.2
1980-09-20;3.2;12.45;21.7;0.0;16.7;1.4;22.25
1980-09-21;4.8;12.75;20.7;0.0;8.6;3.5;28.9
1980-09-22;8.5;14.0;19.5;0.0;9.3;4.2;37.5
1980-09-23;12.1;15.5;18.9;8.5;8.2;5.1;61.0
1980-09-24;10.83;13.37;15.9;5.92;4.2;3.9;81.2
1980-09-25;10.1;13.2;16.3;0.0;6.0;4.3;65.5
1980-09-26;8.9;13.1;17.3;0.0;9.5;2.3;38.6
1980-09-27;9.94;14.72;19.5;0.0;10.1;1.9;43.4
1980-09-28;12.3;14.4;16.5;2.2;2.9;4.3;73.2
1980-09-29;8.0;10.8;13.6;3.9;3.7;5.3;58.5
1980-09-30;8.0;12.2;16.4;0.0;8.2;3.9;44.2
1980-10-01;7.6;13.7;19.8;0.0;7.5;3.1;48.4
1980-10-02;11.1;13.95;16.8;8.7;4.1;5.8;81.8
1980-10-03;8.8;12.75;16.7;2.0;11.3;5.0;49.4
1980-10-04;7.6;11.1;14.6;12.2;8.6;4.7;55.4
1980-10-05;5.28;8.04;10.8;0.0;9.6;4.1;51.2
1980-10-06;3.9;8.3;12.7;0.0;13.2;2.7;36.8
1980-10-07;5.8;9.3;12.8;5.5;4.2;2.2;84.0
1980-10-08;10.6;14.8;19.0;0.0;5.3;0.9;76.5
1980-10-09;12.9;16.66;20.41;0.0;5.4;1.9;70.2
1980-10-10;10.1;16.5;22.9;0.0;13.0;3.6;38.3
1980-10-11;11.2;17.0;22.8;0.0;11.4;3.1;42.0
1980-10-12;12.0;17.65;23.3;0.0;11.4;4.3;38.0
1980-10-13;5.9;12.15;18.4;0.0;12.548;2.2;52.4
1980-10-14;3.6;11.75;19.9;0.0;12.2;1.4;36.2
1980-10-15;6.9;15.5;24.1;0.0;11.8;2.3;34.0
1980-10-16;8.5;16.65;24.8;0.0;11.9;2.1;34.5
1980-10-17;8.6;16.4;24.2;0.0;11.5;2.3;34.9
1980-10-18;8.6;14.25;19.9;0.0;3.9;2.5;51.8
1980-10-19;3.8;8.2;12.6;0.0;11.1;3.5;37.8
1980-10-20;0.19;5.29;10.4;0.0;10.7;2.9;28.7
1980-10-21;-1.6;4.45;10.5;0.0;10.555;2.3;29.4
1980-10-22;-2.36;4.07;10.5;0.0;10.3;1.4;33.0
1980-10-23;-2.9;4.5;11.9;0.0;10.1;0.8;32.0
1980-10-24;1.2;7.9;14.6;2.9;3.7;2.7;47.4
1980-10-25;13.0;16.45;19.9;10.3;2.297;3.0;84.6
1980-10-26;14.4;18.25;22.1;7.0;5.5;5.0;59.8
1980-10-27;9.8;13.45;17.1;1.2;4.2;5.9;62.6
1980-10-28;7.9;10.95;14.0;0.0;5.0;6.1;50.8
1980-10-29;6.2;8.75;11.3;0.0;3.9;3.2;72.41
1980-10-30;1.7;6.05;10.4;0.0;8.5;1.5;50.1
1980-10-31;6.3;9.2;12.1;0.0;3.6;0.7;78.4
1980-11-01;6.1;11.35;16.6;0.0;5.0;0.5;67.0
1980-11-02;2.0;8.05;14.1;0.0;8.4;0.7;47.1
1980-11-03;1.0;8.3;15.6;1.2;8.6;1.4;45.5
1980-11-04;4.8;8.4;12.0;0.0;8.6;1.7;66.1
1980-11-05;6.51;11.61;16.7;0.0;3.8;2.7;51.7
1980-11-06;5.2;9.85;14.5;0.0;7.799;3.8;44.0
1980-11-07;1.5;4.9;8.3;0.0;7.2;1.8;53.3
1980-11-08;3.3;7.65;12.0;3.2;3.6;3.0;54.2
1980-11-09;11.0;14.75;18.5;0.0;5.6;2.9;72.04
1980-11-10;9.6;11.45;13.3;2.3;2.5;3.6;88.32
1980-11-11;10.0;12.15;14.3;0.0;3.4;3.9;81.9
1980-11-12;11.0;13.2;15.4;2.9;3.2;5.1;68.3
1980-11-13;4.7;8.3;11.9;0.0;3.6;2.3;73.4
1980-11-14;4.6;9.3;14.0;11.3;2.6;5.1;68.8
1980-11-15;2.3;4.13;5.97;0.0;6.1;4.6;53.9
1980-11-16;-1.5;2.0;5.5;0.0;5.0;3.1;54.1
1980-11-17;5.8;8.4;11.0;0.0;4.7;5.0;59.6
1980-11-18;4.04;6.47;8.9;7.2;2.7;5.0;61.4
1980-11-19;3.8;6.65;9.5;0.0;5.3;3.2;58.7
1980-11-20;5.7;7.1;8.5;1.9;1.8;5.1;87.2
1980-11-21;4.4;7.1;9.8;0.0;4.1;3.9;70.0
1980-11-22;6.2;9.95;13.7;6.6;1.3;4.4;73.12
1980-11-23;6.1;8.35;10.6;0.0;3.8;3.4;51.8
1980-11-24;6.3;11.27;16.23;1.2;2.3;4.8;69.3
1980-11-25;8.5;11.45;14.4;5.4;2.3;5.4;83.9
1980-11-26;2.9;6.95;11.0;0.0;6.1;1.4;61.5
1980-11-27;2.8;9.05;15.3;10.8;3.3;4.0;58.9
1980-11-28;10.7;12.95;15.2;1.8;2.5;3.1;84.0
1980-11-29;7.9;10.9;13.9;2.5;1.5;2.0;83.3
1980-11-30;8.8;11.0;13.2;1.2;2.3;2.0;88.4
1980-12-01;2.2;7.25;12.3;0.0;5.6;0.6;66.2
1980-12-02;2.1;5.59;9.09;0.0;4.3;2.4;80.1
1980-12-03;8.5;10.85;13.2;2.5;2.2;6.3;83.5
1980-12-04;5.7;9.8;13.9;12.64;2.8;5.8;70.7
1980-12-05;3.9;5.9;7.9;0.0;4.3;4.3;63.9
1980-12-06;3.2;7.7;12.2;9.0;3.1;5.3;57.9
1980-12-07;7.5;9.55;11.6;0.0;3.3;5.3;80.3
1980-12-08;5.8;7.95;10.1;0.0;4.7;5.5;50.8
1980-12-09;2.6;5.65;8.7;0.0;3.5;3.5;69.4
1980-12-10;0.6;3.8;7.0;0.0;4.5;3.0;66.9
1980-12-11;5.7;10.45;15.2;4.78;2.7;5.3;73.8
1980-12-12;7.59;9.84;12.1;0.0;4.7;4.1;66.4
1980-12-13;4.4;7.3;10.2;0.0;4.2;3.3;73.4
1980-12-14;5.9;7.25;8.6;12.68;1.1;3.3;86.4
1980-12-15;6.3;8.35;10.4;0.0;3.6;4.1;78.0
1980-12-16;7.9;10.0;12.1;4.6;1.401;5.8;84.2
1980-12-17;10.89;13.89;16.9;10.3;1.4;6.8;79.8
1980-12-18;7.9;11.4;14.9;13.71;0.8;4.58;83.3
1980-12-19;1.1;4.7;8.3;0.0;4.7;1.4;74.8
1980-12-20;-1.7;1.4;4.5;0.0;3.7;1.6;70.6
1980-12-21;-0.5;4.79;10.07;2.5;5.0;5.1;41.5
1980-12-22;3.3;6.65;10.0;0.0;4.7;2.6;72.1
1980-12-23;3.2;7.2;11.2;12.3;2.1;5.0;72.6
1980-12-24;8.5;11.89;15.28;18.07;1.467;9.43;82.3
1980-12-25;3.9;6.0;8.1;0.0;3.6;6.5;46.4
1980-12-26;4.5;7.1;9.7;0.0;4.3;4.9;62.0
1980-12-27;6.6;8.4;10.2;2.0;1.9;6.7;66.28
1980-12-28;6.2;10.5;14.8;10.0;1.299;7.0;57.2
1980-12-29;5.1;7.0;8.9;0.0;3.7;6.4;51.01
1980-12-30;4.5;5.8;7.1;5.6;3.0;5.8;69.8
1980-12-31;4.6;5.7;6.8;10.2;2.4;4.8;81.6
1981-01-01;0.4;3.78;7.16;0.0;3.8;4.5;52.3
1981-01-02;-0.4;3.8;8.0;0.0;3.9;2.4;66.4
1981-01-03;3.7;6.45;9.2;5.1;5.3;3.8;74.7
1981-01-04;1.1;4.65;8.2;1.2;4.4;1.7;86.0
1981-01-05;-2.1;2.0;6.1;0.0;3.9;1.2;75.41
1981-01-06;2.4;6.3;10.2;0.0;4.9;1.75;67.7
1981-01-07;1.5;4.8;8.1;0.0;5.3;2.3;68.6
1981-01-08;3.5;5.9;8.3;0.0;1.4;3.3;75.42
1981-01-09;4.0;6.05;8.1;2.0;2.2;3.9;81.8
1981-01-10;7.81;9.11;10.4;0.0;3.1;4.9;68.8
1981-01-11;5.2;7.3;9.4;0.0;2.7;3.0;65.2
1981-01-12;4.1;6.65;9.2;0.0;3.1;2.8;70.2
1981-01-13;7.3;8.65;10.0;0.0;1.4;3.9;78.2
1981-01-14;6.9;7.95;9.0;0.0;3.1;4.4;65.0
1981-01-15;7.2;10.3;13.4;6.1;1.6;6.6;80.9
1981-01-16;9.4;11.05;12.7;3.99;1.5;4.5;84.9
1981-01-17;9.0;10.9;12.8;0.0;2.7;3.5;85.8
1981-01-18;5.5;8.55;11.6;0.0;6.1;3.4;66.69
1981-01-19;5.6;9.6;13.6;0.0;6.1;4.9;40.4
1981-01-20;2.4;6.5;10.6;2.0;5.3;4.8;62.7
1981-01-21;1.49;4.84;8.2;0.0;4.5;2.7;60.4
1981-01-22;5.2;7.85;10.5;3.4;1.7;4.8;80.3
1981-01-23;10.1;12.95;15.8;3.7;2.9;6.0;83.3
1981-01-24;10.4;12.2;14.0;14.8;1.1;4.9;91.74
1981-01-25;4.3;7.55;10.8;1.92;4.5;5.9;49.7
1981-01-26;3.9;4.88;5.87;3.7;3.1;2.8;88.5
1981-01-27;4.1;6.5;8.89;1.7;3.2;3.7;80.45
1981-01-28;7.2;9.5;11.8;13.6;1.7;4.2;81.6
1981-01-29;4.0;6.45;8.9;2.28;2.5;5.8;66.7
1981-01-30;0.1;3.95;7.8;11.1;3.5;5.6;63.03
1981-01-31;3.5;5.25;7.0;1.1;4.9;6.6;59.8
