iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;5.0;9.3;13.6;0.0;13.4;2.6;49.79
1980-02-13;5.0;10.05;15.1;0.0;13.0;3.5;50.01
1980-02-14;3.7;8.1;12.5;0.0;14.5;3.2;41.2
1980-02-15;4.1;9.55;15.0;0.0;13.9;2.9;40.3
1980-02-16;9.0;13.99;18.99;0.0;12.753;2.4;38.8
1980-02-17;5.1;8.7;12.3;0.79;11.6;3.2;54.0
1980-02-18;5.1;9.2;13.3;0.0;10.2;2.9;53.0
1980-02-19;7.8;11.35;14.9;0.0;11.1;1.8;51.57
1980-02-20;2.9;5.75;8.6;0.0;4.6;4.1;69.57
1980-02-21;0.7;5.95;11.2;1.05;14.9;3.1;35.0
1980-02-22;7.0;8.8;10.6;4.3;5.8;2.4;71.5
1980-02-23;4.29;8.1;11.9;0.0;15.8;2.8;46.6
1980-02-24;3.0;7.85;12.7;0.0;15.1;2.8;41.3
1980-02-25;2.4;6.4;10.4;0.0;13.2;2.0;43.9
1980-02-26;2.4;7.1;11.8;0.0;16.0;1.4;37.5
1980-02-27;2.0;7.65;13.3;0.0;16.2;2.9;37.5
1980-02-28;5.9;11.25;16.6;0.0;16.6;1.5;32.5
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.3;10.1;13.9;0.68;14.8;2.9;39.13
1980-03-02;9.2;10.43;11.67;0.0;6.2;3.4;66.31
1980-03-03;4.7;7.6;10.5;8.2;8.4;2.2;60.8
1980-03-04;3.7;7.65;11.6;0.0;15.2;2.8;43.2
1980-03-05;4.1;9.45;14.8;0.0;12.5;2.1;39.7
1980-03-06;5.1;9.35;13.6;5.6;7.6;1.5;54.3
1980-03-07;3.9;6.4;8.9;14.71;4.9;3.5;77.78
1980-03-08;6.8;8.5;10.2;1.09;7.9;3.8;71.4
1980-03-09;5.5;8.9;12.3;0.0;17.1;3.8;52.6
1980-03-10;6.6;9.1;11.6;0.82;10.8;2.7;60.3
1980-03-11;8.0;9.9;11.8;4.1;6.495;0.3;65.3
1980-03-12;4.0;7.9;11.8;0.0;16.4;2.8;51.4
1980-03-13;4.0;6.15;8.3;13.3;5.9;3.0;74.2
1980-03-14;5.8;8.35;10.9;1.16;8.9;0.4;55.91
1980-03-15;5.1;8.53;11.96;1.11;14.7;0.8;46.41
1980-03-16;5.8;8.85;11.9;0.75;16.1;0.8;43.4
1980-03-17;4.89;8.79;12.7;0.0;14.3;0.4;44.77
1980-03-18;5.6;9.75;13.9;0.0;17.3;0.7;38.08
1980-03-19;4.4;8.0;11.6;5.6;13.2;1.5;55.12
1980-03-20;5.2;9.45;13.7;0.0;18.2;1.9;42.2
1980-03-21;5.4;10.16;14.93;0.96;16.9;2.7;37.8
1980-03-22;6.8;9.75;12.7;6.8;12.7;4.2;56.0
1980-03-23;6.1;10.0;13.9;0.0;19.1;3.1;39.0
1980-03-24;6.5;11.88;17.27;0.0;21.5;2.6;28.8
1980-03-25;7.3;13.45;19.6;0.0;20.0;3.2;31.5
1980-03-26;8.1;14.05;20.0;0.0;17.6;3.4;32.9
1980-03-27;6.7;11.05;15.4;0.0;15.8;3.5;37.8
1980-03-28;6.3;10.25;14.2;0.0;18.2;3.7;36.6
1980-03-29;6.2;9.6;13.0;0.0;12.1;3.4;43.2
1980-03-30;6.6;11.7;16.8;6.1;17.9;3.0;36.24
1980-03-31;6.6;9.35;12.1;5.6;4.6;4.1;72.65
1980-04-01;7.2;9.4;11.6;0.0;7.4;3.8;62.3
1980-04-02;6.3;8.8;11.3;1.18;11.7;3.9;58.0
1980-04-03;6.0;9.15;12.3;0.0;11.378;2.9;53.5
1980-04-04;6.1;10.86;15.62;0.0;17.1;1.6;40.1
1980-04-05;7.9;11.6;15.3;0.0;18.7;3.1;42.3
1980-04-06;8.3;10.2;12.1;17.1;10.3;1.9;67.6
1980-04-07;6.4;8.85;11.3;3.0;6.3;1.5;75.4
1980-04-08;3.7;9.99;16.28;0.0;17.6;3.9;36.3
1980-04-09;3.6;6.9;10.2;5.9;9.5;1.6;61.6
1980-04-10;5.6;8.35;11.1;9.8;10.1;2.7;69.1
1980-04-11;8.2;11.45;14.7;1.11;13.4;2.8;56.9
1980-04-12;7.5;12.85;18.2;0.0;23.2;2.7;39.2
1980-04-13;9.9;15.1;20.3;0.0;23.5;1.9;32.9
1980-04-14;10.8;17.05;23.3;0.0;23.8;1.7;25.5
1980-04-15;9.6;15.5;21.4;0.0;23.9;1.6;33.2
1980-04-16;12.2;17.55;22.9;0.0;24.3;1.8;26.1
1980-04-17;10.6;15.45;20.3;0.0;24.5;3.2;33.64
1980-04-18;11.0;15.25;19.5;1.17;20.4;3.8;43.6
1980-04-19;8.3;12.35;16.4;0.0;25.0;2.6;27.8
1980-04-20;8.3;13.3;18.3;0.0;24.4;1.4;21.0
1980-04-21;8.6;14.0;19.4;0.0;24.5;3.1;36.6
1980-04-22;13.8;15.65;17.5;4.3;19.2;6.2;50.9
1980-04-23;10.1;11.35;12.6;12.8;4.0;3.1;82.5
1980-04-24;10.0;13.35;16.7;5.1;14.1;3.4;55.1
1980-04-25;9.8;12.3;14.8;6.4;6.6;1.0;70.8
1980-04-26;9.9;13.65;17.4;0.0;17.6;1.9;52.2
1980-04-27;11.8;16.25;20.7;1.07;23.5;3.0;37.2
1980-04-28;9.5;12.95;16.4;5.4;22.9;3.8;45.41
1980-04-29;8.4;12.0;15.6;0.0;19.6;4.8;40.6
1980-04-30;6.6;10.5;14.4;0.0;20.1;5.2;34.9
1980-05-01;7.4;10.25;13.1;1.7;19.1;3.9;44.8
1980-05-02;7.8;11.9;16.0;0.0;19.7;3.8;41.55
1980-05-03;7.9;11.14;14.39;1.5;11.4;3.6;57.0
1980-05-04;8.1;11.35;14.6;0.0;12.8;3.3;53.7
1980-05-05;9.7;13.35;17.0;0.0;16.9;2.4;42.21
1980-05-06;8.7;13.95;19.2;0.0;22.4;1.9;35.6
1980-05-07;10.3;15.8;21.3;0.0;19.4;3.3;29.8
1980-05-08;8.2;13.65;19.1;0.0;27.0;3.5;28.4
1980-05-09;10.0;13.2;16.4;0.0;9.8;1.3;39.9
1980-05-10;11.6;13.6;15.6;1.1;6.5;0.6;60.7
1980-05-11;10.4;12.95;15.5;4.3;11.2;1.3;60.7
1980-05-12;10.2;14.45;18.7;0.0;16.5;2.4;48.7
1980-05-13;10.3;16.45;22.6;0.0;24.0;0.7;30.7
1980-05-14;12.2;16.0;19.8;0.0;24.7;3.01;41.7
1980-05-15;12.5;16.15;19.8;0.0;26.5;3.8;37.7
1980-05-16;12.9;17.25;21.6;0.0;27.0;3.2;34.3
1980-05-17;13.0;19.25;25.5;0.0;25.3;1.8;30.3
1980-05-18;11.8;14.8;17.8;0.0;17.6;3.5;49.9
1980-05-19;10.7;15.2;19.7;0.0;28.6;4.7;35.2
1980-05-20;9.2;16.4;23.6;0.0;26.8;2.0;21.8
1980-05-21;13.3;18.45;23.6;0.0;25.3;1.8;24.6
1980-05-22;11.6;17.0;22.4;0.0;22.0;1.1;25.5
1980-05-23;10.6;16.5;22.4;0.0;29.6;1.7;22.0
1980-05-24;12.8;18.65;24.5;0.0;26.3;0.6;20.8
1980-05-25;16.4;20.5;24.6;1.9;17.532;1.3;34.7
1980-05-26;15.4;19.38;23.35;0.0;21.6;2.3;32.7
1980-05-27;16.4;21.55;26.7;0.0;28.0;2.2;24.3
1980-05-28;14.8;19.45;24.1;0.0;30.0;3.37;27.5
1980-05-29;14.2;19.55;24.9;0.0;30.1;2.7;21.68
1980-05-30;14.7;20.55;26.4;0.0;30.4;1.6;18.0
1980-05-31;15.2;21.35;27.5;0.0;30.3;1.7;17.6
1980-06-01;16.7;22.35;28.0;0.0;25.0;0.9;17.5
1980-06-02;17.4;23.1;28.8;0.0;22.0;1.6;19.0
1980-06-03;14.4;19.75;25.1;0.0;30.6;2.7;20.2
1980-06-04;13.2;19.3;25.4;0.0;30.7;1.9;19.7
1980-06-05;14.0;19.4;24.8;0.0;27.8;2.57;30.0
1980-06-06;13.8;18.65;23.5;0.0;30.6;3.3;28.4
1980-06-07;13.1;18.25;23.4;0.0;30.5;3.2;27.3
1980-06-08;14.76;20.58;26.4;0.0;25.6;0.8;17.3
1980-06-09;15.1;20.6;26.1;0.0;24.8;1.0;21.0
1980-06-10;15.1;20.5;25.9;0.0;26.1;1.9;27.8
1980-06-11;15.8;21.85;27.9;0.0;26.3;0.4;20.1
1980-06-12;18.0;22.45;26.9;0.0;22.1;1.3;22.39
1980-06-13;16.5;21.8;27.1;0.0;28.4;1.8;23.4
1980-06-14;19.3;23.55;27.8;0.0;18.0;0.5;24.4
1980-06-15;18.7;23.65;28.6;0.0;25.9;1.3;21.8
1980-06-16;17.1;20.95;24.8;0.0;17.3;2.3;39.8
1980-06-17;18.1;22.3;26.5;5.1;26.4;2.8;30.6
1980-06-18;18.6;22.55;26.5;0.0;24.9;3.9;25.3
1980-06-19;19.5;25.1;30.7;0.0;24.5;3.5;22.1
1980-06-20;21.2;27.65;34.1;0.0;24.4;2.7;14.35
1980-06-21;20.1;26.45;32.8;0.0;30.0;2.2;15.1
1980-06-22;21.7;30.15;38.6;0.0;26.599;2.2;9.9
1980-06-23;23.7;32.6;41.5;0.0;31.0;1.6;7.38
1980-06-24;21.6;28.5;35.4;0.0;30.1;1.4;13.2
1980-06-25;21.5;29.61;37.71;0.0;30.6;2.2;9.65
1980-06-26;21.0;27.85;34.7;0.0;28.6;2.4;11.9
1980-06-27;17.1;21.8;26.5;1.09;21.6;3.0;27.9
1980-06-28;15.7;22.25;28.8;0.0;26.7;1.5;20.4
1980-06-29;19.9;25.45;31.0;0.0;26.0;0.8;16.0
1980-06-30;20.0;25.7;31.4;0.0;22.6;0.6;15.0
1980-07-01;21.2;26.95;32.7;0.0;25.7;0.5;12.4
1980-07-02;22.2;27.7;33.21;0.0;29.8;0.7;11.6
1980-07-03;21.5;27.45;33.4;0.0;29.957;2.7;9.5
1980-07-04;20.6;26.55;32.5;0.0;23.1;2.1;13.3
1980-07-05;20.3;25.8;31.3;0.0;22.6;1.2;19.0
1980-07-06;18.5;24.8;31.1;0.0;30.9;1.4;14.0
1980-07-07;19.0;25.95;32.9;0.0;31.4;1.2;9.9
1980-07-08;20.5;28.0;35.5;0.0;29.4;1.2;8.6
1980-07-09;22.6;28.85;35.1;0.0;26.1;1.9;9.9
1980-07-10;21.3;28.0;34.7;0.0;28.3;0.5;12.1
1980-07-11;22.2;29.9;37.6;0.0;27.3;0.7;8.5
1980-07-12;22.6;30.1;37.6;0.0;24.1;1.6;9.1
1980-07-13;23.2;28.75;34.3;0.0;25.4;2.3;13.9
1980-07-14;22.0;28.88;35.76;0.0;26.4;2.0;14.4
1980-07-15;21.6;29.9;38.2;0.0;23.423;2.1;10.3
1980-07-16;24.49;31.13;37.76;0.0;23.3;1.4;8.49
1980-07-17;25.37;33.63;41.88;0.0;24.0;1.8;6.1
1980-07-18;23.62;29.56;35.5;0.0;28.0;2.5;11.17
1980-07-19;23.2;29.85;36.5;0.0;27.6;0.9;12.4
1980-07-20;21.19;26.7;32.2;0.0;27.4;3.1;15.29
1980-07-21;19.7;24.87;30.04;0.0;27.9;3.2;18.2
1980-07-22;18.8;24.7;30.6;0.0;27.7;2.7;16.2
1980-07-23;20.0;27.05;34.1;0.0;27.6;1.8;10.1
1980-07-24;21.9;29.1;36.3;0.0;25.0;2.4;12.4
1980-07-25;21.2;27.5;33.8;0.0;26.3;1.6;11.7
1980-07-26;21.4;28.25;35.1;0.0;26.6;1.4;10.9
1980-07-27;23.5;31.9;40.3;0.0;24.816;2.2;11.3
1980-07-28;23.9;32.71;41.52;0.0;24.7;2.6;9.1
1980-07-29;21.7;28.05;34.4;0.0;26.6;2.1;10.9
1980-07-30;20.8;28.1;35.4;0.0;19.6;2.5;10.46
1980-07-31;18.7;24.05;29.4;0.0;26.7;3.1;20.1
1980-08-01;17.7;23.8;29.9;0.0;26.4;1.6;18.6
1980-08-02;20.3;25.9;31.5;0.0;20.0;1.7;16.1
1980-08-03;22.2;27.55;32.9;0.0;20.758;0.6;14.33
1980-08-04;20.6;26.45;32.3;0.0;25.4;0.8;16.7
1980-08-05;20.5;26.35;32.2;0.0;25.7;1.4;17.0
1980-08-06;21.0;26.6;32.2;0.0;25.2;2.6;19.5
1980-08-07;22.1;30.35;38.6;0.0;25.3;2.6;9.0
1980-08-08;23.9;31.19;38.48;0.0;23.8;2.4;10.7
1980-08-09;23.6;30.1;36.6;0.0;22.8;2.3;8.8
1980-08-10;20.2;24.4;28.6;0.0;25.3;3.3;16.8
1980-08-11;19.83;25.91;32.0;0.0;24.8;1.4;12.7
1980-08-12;22.1;26.95;31.8;0.0;23.7;1.6;19.5
1980-08-13;21.5;27.63;33.76;0.0;24.8;1.5;13.3
1980-08-14;21.5;27.95;34.4;0.0;20.2;1.8;11.1
1980-08-15;18.2;23.1;28.0;0.0;22.3;3.3;25.8
1980-08-16;17.7;23.35;29.0;0.0;24.1;1.8;17.3
1980-08-17;17.4;22.76;28.12;0.0;23.2;2.2;19.9
1980-08-18;18.3;24.55;30.8;0.0;24.3;1.0;15.0
1980-08-19;20.4;25.7;31.0;0.0;18.5;3.0;19.0
1980-08-20;18.6;23.5;28.4;0.0;24.2;2.6;22.6
1980-08-21;17.8;24.05;30.3;0.0;24.2;1.4;15.4
1980-08-22;20.5;25.8;31.1;0.0;24.1;1.6;14.6
1980-08-23;19.8;26.2;32.6;0.0;24.2;1.5;10.9
1980-08-24;21.3;27.3;33.3;0.0;23.2;1.6;12.1
1980-08-25;18.7;24.05;29.4;0.0;20.6;3.0;22.2
1980-08-26;17.7;24.2;30.7;0.0;23.6;0.6;16.2
1980-08-27;20.8;26.05;31.3;0.0;23.2;1.0;16.5
1980-08-28;20.6;26.55;32.5;0.0;23.0;0.6;15.1
1980-08-29;21.4;27.55;33.7;0.0;23.0;0.8;12.1
1980-08-30;20.8;26.55;32.3;0.0;22.7;2.2;14.9
1980-08-31;19.6;25.4;31.2;0.0;23.0;1.9;16.2
1980-09-01;20.7;27.75;34.8;0.0;22.8;1.1;10.63
1980-09-02;19.8;27.1;34.4;0.0;20.8;2.4;14.5
1980-09-03;16.9;21.0;25.1;0.0;22.7;3.6;20.9
1980-09-04;16.2;20.35;24.5;0.0;22.5;3.2;25.6
1980-09-05;15.31;20.36;25.4;0.0;22.1;2.9;27.7
1980-09-06;16.9;21.85;26.8;0.0;19.8;1.4;27.8
1980-09-07;15.1;20.6;26.1;0.0;22.5;1.1;11.8
1980-09-08;15.8;21.9;28.0;0.0;21.9;1.0;12.1
1980-09-09;19.1;24.75;30.4;0.0;22.0;0.8;11.8
1980-09-10;20.2;25.55;30.9;0.0;21.8;1.3;10.5
1980-09-11;20.0;25.85;31.7;0.0;21.7;0.71;9.6
1980-09-12;19.7;25.65;31.6;0.0;21.7;1.3;10.1
1980-09-13;19.7;23.45;27.2;0.0;11.9;1.5;27.2
1980-09-14;19.1;22.96;26.83;0.0;13.7;1.8;34.8
1980-09-15;18.7;23.75;28.8;0.0;19.5;0.8;20.8
1980-09-16;19.7;24.9;30.1;0.0;20.2;1.1;16.8
1980-09-17;19.3;24.45;29.6;0.0;19.9;2.48;16.2
1980-09-18;18.9;22.05;25.2;0.0;18.1;3.3;39.8
1980-09-19;16.6;18.4;20.2;8.5;7.6;2.2;61.15
1980-09-20;16.6;21.05;25.5;0.0;15.5;0.3;23.3
1980-09-21;19.0;23.05;27.1;0.0;19.3;1.7;23.6
1980-09-22;18.1;22.3;26.5;0.0;19.1;2.5;34.9
1980-09-23;18.66;23.03;27.4;0.0;18.8;1.1;29.7
1980-09-24;18.4;22.96;27.53;0.0;18.8;1.6;29.9
1980-09-25;19.3;23.75;28.2;0.0;18.2;1.0;28.5
1980-09-26;19.3;22.9;26.5;0.0;17.306;2.0;33.7
1980-09-27;18.6;22.8;27.0;0.0;18.2;2.4;28.3
1980-09-28;19.1;23.7;28.3;0.0;17.6;2.1;26.5
1980-09-29;21.2;25.15;29.1;0.0;14.0;1.7;21.5
1980-09-30;19.3;23.2;27.1;0.0;11.9;1.6;28.39
1980-10-01;18.6;22.9;27.2;0.0;17.1;0.5;27.8
1980-10-02;19.6;22.9;26.2;0.0;15.3;2.4;34.9
1980-10-03;18.75;21.23;23.7;0.0;7.4;2.4;40.9
1980-10-04;16.9;20.2;23.5;0.0;17.3;3.2;34.3
1980-10-05;16.5;18.9;21.3;0.0;13.8;2.9;44.2
1980-10-06;16.27;20.13;24.0;0.0;16.6;0.9;32.1
1980-10-07;17.5;20.42;23.34;0.0;14.9;2.7;37.3
1980-10-08;16.3;20.05;23.8;0.0;16.5;1.6;26.8
1980-10-09;12.3;16.1;19.9;1.2;7.3;4.7;37.4
1980-10-10;10.4;14.5;18.6;1.1;12.6;2.15;32.0
1980-10-11;11.3;14.8;18.3;0.0;16.4;3.2;32.8
1980-10-12;11.7;15.85;20.0;0.0;14.8;2.5;32.7
1980-10-13;8.8;12.65;16.5;0.0;16.1;2.8;36.0
1980-10-14;7.8;12.9;18.0;0.0;15.7;2.5;28.8
1980-10-15;9.9;12.6;15.3;0.0;12.8;3.2;39.6
1980-10-16;9.8;15.04;20.27;0.0;15.3;2.0;25.2
1980-10-17;12.8;17.6;22.4;0.0;15.2;0.5;28.2
1980-10-18;12.4;18.0;23.6;0.0;15.2;1.3;29.9
1980-10-19;14.74;17.82;20.9;0.0;14.5;2.1;44.3
1980-10-20;14.6;18.3;22.0;0.0;14.3;2.2;41.1
1980-10-21;15.1;19.75;24.4;0.0;14.8;2.2;35.0
1980-10-22;14.0;19.35;24.7;0.0;14.7;2.1;28.7
1980-10-23;15.0;19.2;23.4;0.0;8.0;1.5;29.4
1980-10-24;15.4;20.5;25.6;0.0;13.2;2.5;22.8
1980-10-25;17.7;20.1;22.5;0.0;6.7;2.5;38.9
1980-10-26;18.7;22.4;26.1;0.0;11.6;1.5;24.3
1980-10-27;18.3;23.0;27.7;0.0;13.8;2.8;15.89
1980-10-28;16.1;19.95;23.8;3.7;8.8;3.4;34.3
1980-10-29;11.43;15.24;19.05;0.0;13.2;4.1;32.4
1980-10-30;14.4;17.75;21.1;0.0;9.3;2.3;36.3
1980-10-31;15.8;19.5;23.2;0.0;12.1;1.8;37.4
1980-11-01;16.4;20.13;23.87;0.0;10.683;2.2;41.8
1980-11-02;12.3;16.05;19.8;0.0;13.0;1.9;34.9
1980-11-03;11.5;15.45;19.4;0.0;12.9;1.5;39.0
1980-11-04;13.7;16.8;19.9;0.0;11.8;2.2;49.5
1980-11-05;14.6;17.6;20.6;0.0;11.0;1.6;44.82
1980-11-06;15.2;17.65;20.1;6.6;12.3;1.0;43.6
1980-11-07;15.2;17.15;19.1;2.3;7.3;2.5;43.6
1980-11-08;17.0;17.5;18.0;0.0;5.6;4.9;67.8
1980-11-09;15.3;19.0;22.7;0.0;10.2;3.12;43.06
1980-11-10;15.32;17.66;20.0;1.2;4.6;2.0;45.0
1980-11-11;11.1;13.5;15.9;0.0;3.7;3.9;62.6
1980-11-12;10.5;14.1;17.7;0.0;5.6;2.6;46.3
1980-11-13;11.4;15.2;19.0;0.0;10.4;2.0;44.0
1980-11-14;15.8;18.0;20.2;8.1;9.7;3.1;58.0
1980-11-15;11.8;13.85;15.9;4.3;4.8;2.4;66.6
1980-11-16;11.9;12.45;13.0;7.6;3.799;2.2;74.5
1980-11-17;13.5;15.65;17.8;0.0;10.1;2.3;45.74
1980-11-18;13.7;15.55;17.4;8.8;6.7;2.0;64.2
1980-11-19;13.4;15.95;18.5;0.0;10.4;0.3;52.7
1980-11-20;12.76;15.58;18.4;0.0;10.3;2.4;53.7
1980-11-21;8.9;11.75;14.6;0.0;6.7;4.0;57.8
1980-11-22;8.3;11.3;14.3;0.0;8.9;2.9;43.2
1980-11-23;8.5;11.9;15.3;0.0;6.8;2.7;52.4
1980-11-24;6.5;9.9;13.3;1.1;5.4;3.2;55.0
1980-11-25;5.78;9.19;12.6;10.8;4.8;2.7;57.9
1980-11-26;8.19;9.75;11.3;11.3;7.1;4.7;66.2
1980-11-27;8.3;10.35;12.4;0.0;6.9;2.9;59.81
1980-11-28;6.1;8.75;11.4;1.2;6.9;3.8;65.0
1980-11-29;6.0;9.65;13.3;0.0;10.1;2.2;47.7
1980-11-30;11.0;13.5;16.0;0.0;9.6;3.3;55.9
1980-12-01;12.9;15.45;18.0;0.0;9.6;2.9;57.69
1980-12-02;14.4;15.85;17.3;0.0;8.0;4.7;65.0
1980-12-03;10.7;13.15;15.6;5.9;3.4;3.9;66.2
1980-12-04;7.9;10.75;13.6;0.0;9.4;2.8;53.7
1980-12-05;8.3;12.29;16.28;0.0;9.2;1.7;46.5
1980-12-06;10.6;13.55;16.5;0.0;9.3;2.1;45.2
1980-12-07;10.5;13.55;16.6;0.0;6.6;3.3;42.3
1980-12-08;8.6;11.9;15.2;1.1;7.5;2.5;53.3
1980-12-09;8.0;11.05;14.1;0.0;8.5;3.6;53.91
1980-12-10;7.6;11.75;15.9;0.0;8.9;1.4;42.8
1980-12-11;8.5;13.05;17.6;0.0;8.3;1.4;39.9
1980-12-12;9.5;11.55;13.6;3.3;3.0;2.5;62.4
1980-12-13;5.8;8.55;11.3;1.13;6.8;3.5;57.75
1980-12-14;4.6;7.65;10.7;1.2;6.991;3.9;55.11
1980-12-15;6.6;9.45;12.3;0.0;7.9;4.0;57.01
1980-12-16;9.3;11.0;12.7;1.23;7.8;5.7;53.7
1980-12-17;3.9;6.8;9.7;0.0;6.5;4.6;58.04
1980-12-18;3.5;8.55;13.6;0.0;6.2;2.3;50.2
1980-12-19;6.4;9.3;12.2;0.0;7.4;4.8;51.3
1980-12-20;5.3;8.55;11.8;0.0;6.4;3.9;44.9
1980-12-21;5.4;9.0;12.6;0.0;5.3;3.9;58.0
1980-12-22;4.1;7.85;11.6;0.0;8.9;2.9;47.5
1980-12-23;3.3;6.85;10.4;0.0;9.0;2.1;35.1
1980-12-24;3.7;7.7;11.7;0.0;8.906;2.1;41.2
1980-12-25;6.3;9.9;13.5;0.0;7.6;1.9;51.32
1980-12-26;9.0;11.85;14.7;0.0;8.0;1.7;56.3
1980-12-27;9.2;11.15;13.1;0.0;5.3;2.1;67.1
1980-12-28;8.6;12.05;15.5;0.0;8.7;2.5;51.9
1980-12-29;6.3;10.35;14.39;0.0;8.3;2.2;36.6
1980-12-30;3.0;4.7;6.4;1.1;5.5;3.6;50.5
1980-12-31;1.7;4.05;6.4;6.1;6.7;2.5;51.12
1981-01-01;-0.5;2.44;5.38;1.1;5.8;3.1;61.18
1981-01-02;-0.6;2.39;5.37;1.03;5.9;2.4;58.27
1981-01-03;0.2;3.0;5.8;0.0;8.9;2.2;53.7
1981-01-04;0.23;4.42;8.6;0.0;8.7;1.7;42.2
1981-01-05;2.8;6.2;9.59;0.0;9.5;0.7;44.6
1981-01-06;2.0;6.9;11.8;0.0;8.9;2.7;47.7
1981-01-07;3.2;6.9;10.6;0.0;10.1;2.5;35.6
1981-01-08;3.8;7.85;11.9;0.0;10.0;2.4;32.3
1981-01-09;4.8;8.28;11.75;0.0;9.7;1.4;51.2
1981-01-10;8.4;9.25;10.1;0.0;3.6;2.9;67.18
1981-01-11;7.8;10.25;12.7;0.0;8.5;3.7;54.3
1981-01-12;6.8;9.84;12.88;0.0;9.8;0.9;49.5
1981-01-13;7.07;10.04;13.0;1.1;9.7;1.5;45.44
1981-01-14;5.3;7.2;9.1;18.1;5.7;3.0;74.67
1981-01-15;6.4;8.75;11.1;5.8;9.1;1.7;64.9
1981-01-16;6.2;9.15;12.1;0.0;10.3;1.4;54.2
1981-01-17;5.8;9.45;13.1;0.0;10.5;0.6;49.23
1981-01-18;6.7;10.3;13.9;0.0;10.5;1.3;39.12
1981-01-19;6.3;10.65;15.0;0.0;10.7;0.6;34.3
1981-01-20;8.3;11.35;14.4;0.0;10.8;1.1;41.7
1981-01-21;6.8;9.95;13.1;0.0;10.5;1.8;56.61
1981-01-22;6.3;9.35;12.4;0.0;10.5;0.8;54.2
1981-01-23;6.0;8.95;11.9;0.0;8.4;1.1;54.9
1981-01-24;4.6;7.55;10.5;0.0;6.8;1.8;61.11
1981-01-25;3.9;8.59;13.29;0.0;11.5;3.1;44.83
1981-01-26;8.0;10.8;13.6;0.0;8.0;2.1;59.6
1981-01-27;7.9;12.4;16.9;0.0;11.4;2.8;38.8
1981-01-28;8.8;13.35;17.9;0.0;11.7;1.6;29.9
1981-01-29;9.5;11.25;13.0;1.03;7.0;2.2;66.9
1981-01-30;9.1;10.0;10.9;23.2;3.6;2.1;80.65
1981-01-31;3.6;6.1;8.6;13.48;3.9;4.4;76.7
1981-02-01;1.5;5.25;9.0;0.0;9.516;3.0;48.7
