iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-04;4.5;11.94;19.38;0.0;16.8;2.6;40.9
1980-04-05;8.1;14.05;20.0;0.0;15.7;3.4;42.0
1980-04-06;8.8;13.15;17.5;0.0;17.8;4.8;37.7
1980-04-07;4.8;12.45;20.1;2.5;18.8;2.5;34.8
1980-04-08;2.0;9.05;16.1;6.6;17.5;2.9;49.5
1980-04-09;1.4;10.9;20.4;0.0;11.9;2.5;43.4
1980-04-10;8.3;16.15;24.0;0.0;19.0;3.9;37.52
1980-04-11;9.0;15.25;21.5;0.0;17.9;2.3;44.8
1980-04-12;10.5;15.65;20.8;6.8;14.5;4.8;49.6
1980-04-13;10.11;11.15;12.2;23.4;3.0;4.9;83.3
1980-04-14;7.7;12.0;16.3;0.0;10.3;4.2;59.3
1980-04-15;5.0;10.35;15.7;0.0;18.9;2.9;45.1
1980-04-16;9.3;12.36;15.41;0.0;9.7;1.7;50.0
1980-04-17;8.1;12.45;16.8;0.0;18.606;1.6;42.7
1980-04-18;6.9;11.66;16.41;0.0;13.6;1.6;48.2
1980-04-19;4.2;10.45;16.7;0.0;16.7;1.09;46.4
1980-04-20;7.8;12.65;17.5;3.6;13.3;0.8;52.38
1980-04-21;7.5;11.18;14.87;0.0;13.9;1.1;48.1
1980-04-22;5.3;10.85;16.4;0.0;16.3;1.8;45.0
1980-04-23;1.9;6.45;11.0;0.0;11.7;1.1;51.4
1980-04-24;-0.1;7.91;15.91;0.0;21.1;1.9;35.2
1980-04-25;3.4;11.2;19.0;0.0;17.5;1.3;42.2
1980-04-26;7.9;13.8;19.7;4.8;9.9;2.6;53.8
1980-04-27;7.7;14.25;20.81;0.0;20.2;1.7;41.1
1980-04-28;6.77;11.58;16.4;0.0;13.9;2.0;48.4
1980-04-29;5.9;12.7;19.5;0.0;21.5;1.7;33.6
1980-04-30;7.2;15.3;23.4;0.0;22.3;1.6;33.3
1980-05-01;10.5;18.0;25.5;0.0;21.4;2.3;29.5
1980-05-02;10.8;16.45;22.1;5.76;11.2;2.7;44.8
1980-05-03;8.5;15.55;22.6;0.0;22.1;1.8;35.1
1980-05-04;7.1;14.65;22.2;15.02;18.6;1.5;41.9
1980-05-05;9.3;11.35;13.4;36.48;2.9;2.6;86.21
1980-05-06;8.1;12.71;17.33;9.66;12.823;2.5;67.7
1980-05-07;7.6;13.85;20.1;12.8;12.4;0.8;66.4
1980-05-08;8.6;15.05;21.5;10.5;16.8;0.8;64.1
1980-05-09;9.6;16.0;22.4;3.33;18.8;0.5;59.8
1980-05-10;8.8;14.1;19.4;21.15;11.4;0.4;72.1
1980-05-11;10.1;15.3;20.5;0.0;22.3;1.8;52.9
1980-05-12;8.8;13.1;17.4;0.0;20.2;3.7;53.14
1980-05-13;9.2;14.9;20.6;0.0;19.9;2.1;55.1
1980-05-14;10.6;16.8;23.0;0.0;19.9;2.8;50.4
1980-05-15;12.4;19.1;25.8;1.1;24.8;2.4;45.9
1980-05-16;12.5;17.35;22.2;5.3;20.0;3.4;57.4
1980-05-17;11.4;14.5;17.6;12.0;12.1;4.9;67.81
1980-05-18;6.63;9.12;11.6;2.95;3.6;1.1;79.73
1980-05-19;5.4;13.35;21.3;0.0;23.8;1.5;47.3
1980-05-20;12.0;16.45;20.9;0.0;10.7;3.1;48.7
1980-05-21;10.9;16.8;22.7;0.0;24.3;3.7;41.1
1980-05-22;10.5;16.15;21.8;12.0;17.986;1.6;58.62
1980-05-23;8.4;14.2;20.0;0.0;15.6;0.7;63.5
1980-05-24;9.1;15.65;22.2;0.0;19.3;1.6;52.16
1980-05-25;9.7;16.55;23.4;0.0;24.5;0.7;47.3
1980-05-26;10.1;17.25;24.4;0.0;25.767;2.0;39.3
1980-05-27;12.3;15.75;19.2;18.54;3.9;2.2;75.7
1980-05-28;11.9;17.9;23.9;0.0;23.7;2.9;47.0
1980-05-29;12.3;18.45;24.6;0.0;25.2;1.4;42.2
1980-05-30;12.3;19.75;27.2;0.0;24.4;1.2;37.3
1980-05-31;13.1;19.2;25.3;0.0;29.1;2.4;36.61
1980-06-01;12.3;19.05;25.8;0.0;25.6;3.0;36.9
1980-06-02;12.3;19.25;26.2;7.9;23.3;2.4;37.06
1980-06-03;12.3;18.2;24.1;0.0;27.2;2.2;41.1
1980-06-04;10.5;18.3;26.1;0.0;30.4;0.5;35.2
1980-06-05;12.4;20.35;28.3;0.0;26.7;0.8;30.5
1980-06-06;13.8;21.3;28.81;0.0;26.0;1.2;27.3
1980-06-07;13.2;21.5;29.8;0.0;27.5;1.6;26.6
1980-06-08;14.5;20.75;27.0;0.0;30.8;2.3;30.3
1980-06-09;16.0;21.6;27.2;0.0;31.443;2.7;26.3
1980-06-10;14.1;20.8;27.5;0.0;28.2;1.7;23.7
1980-06-11;13.2;20.65;28.1;0.0;27.3;0.6;23.1
1980-06-12;15.1;22.55;30.0;0.0;24.9;1.7;22.3
1980-06-13;13.6;19.15;24.7;0.0;29.6;4.4;29.3
1980-06-14;11.5;17.9;24.3;0.0;30.159;2.3;24.4
1980-06-15;10.18;17.99;25.8;0.0;24.4;1.8;23.09
1980-06-16;14.6;18.57;22.55;0.0;13.6;1.9;36.2
1980-06-17;12.7;18.6;24.5;0.0;20.9;2.9;32.2
1980-06-18;12.4;18.9;25.4;0.0;24.509;3.1;27.9
1980-06-19;11.7;18.5;25.3;0.0;29.9;1.8;26.5
1980-06-20;12.8;21.55;30.3;0.0;27.8;1.9;17.5
1980-06-21;17.1;23.8;30.51;0.0;27.4;2.7;21.3
1980-06-22;16.0;23.2;30.4;0.0;23.2;1.5;26.8
1980-06-23;17.2;26.85;36.5;0.0;25.5;2.2;19.2
1980-06-24;19.89;25.5;31.11;0.0;25.7;3.3;25.3
1980-06-25;16.9;22.15;27.4;0.0;26.9;1.5;28.7
1980-06-26;16.4;23.06;29.73;2.0;23.1;2.8;29.8
1980-06-27;16.1;22.8;29.5;1.1;27.0;2.72;28.2
1980-06-28;13.2;19.45;25.7;14.5;14.3;2.3;43.0
1980-06-29;12.9;18.1;23.3;2.3;18.7;3.1;39.3
1980-06-30;12.5;17.7;22.9;0.0;11.7;2.6;41.2
1980-07-01;13.5;19.8;26.1;0.0;24.9;1.8;31.53
1980-07-02;13.4;20.35;27.3;4.6;21.1;1.2;33.3
1980-07-03;12.1;20.25;28.4;0.0;27.0;0.6;29.8
1980-07-04;13.1;21.45;29.8;0.0;24.8;1.3;22.4
1980-07-05;16.1;22.95;29.8;0.0;25.204;1.0;26.8
1980-07-06;15.8;24.1;32.4;0.0;25.5;1.8;20.1
1980-07-07;17.01;24.51;32.0;0.0;24.9;2.0;21.6
1980-07-08;18.4;25.4;32.4;0.0;25.2;1.3;22.5
1980-07-09;17.4;25.6;33.8;2.0;21.9;1.8;26.3
1980-07-10;16.9;22.7;28.5;0.0;25.2;1.8;28.3
1980-07-11;15.3;23.0;30.7;0.0;26.004;0.7;18.8
1980-07-12;17.6;24.9;32.2;0.0;24.8;1.9;20.5
1980-07-13;18.5;25.4;32.3;0.0;24.8;2.4;18.7
1980-07-14;16.3;24.1;31.9;1.2;23.4;2.1;21.9
1980-07-15;15.3;23.55;31.8;0.0;24.4;1.1;24.1
1980-07-16;17.8;26.3;34.8;0.0;24.5;0.8;18.6
1980-07-17;17.1;26.24;35.38;0.0;25.0;1.0;13.9
1980-07-18;17.3;26.4;35.5;0.0;24.7;1.8;15.5
1980-07-19;19.46;24.58;29.7;0.0;19.9;2.8;30.7
1980-07-20;18.1;23.7;29.3;0.0;20.6;2.0;22.32
1980-07-21;16.8;23.2;29.61;0.0;24.0;1.4;19.4
1980-07-22;16.2;23.8;31.4;0.0;23.9;0.9;16.43
1980-07-23;17.88;28.24;38.6;0.0;24.2;0.5;11.22
1980-07-24;17.8;26.35;34.9;0.0;22.7;1.6;20.8
1980-07-25;22.7;27.1;31.5;0.0;20.6;2.1;23.2
1980-07-26;18.1;23.2;28.31;0.0;17.3;3.5;21.4
1980-07-27;15.4;21.6;27.8;0.0;24.5;2.1;13.9
1980-07-28;15.1;22.55;30.0;0.0;24.3;2.0;14.2
1980-07-29;16.6;24.3;32.0;0.0;23.5;1.2;13.9
1980-07-30;17.4;24.2;31.0;0.0;22.1;1.7;26.16
1980-07-31;17.1;23.2;29.3;0.0;21.8;1.4;25.8
1980-08-01;19.3;25.05;30.8;0.0;22.3;0.7;21.4
1980-08-02;17.7;25.05;32.4;0.0;23.1;1.3;14.9
1980-08-03;19.5;27.4;35.3;0.0;22.6;2.0;13.37
1980-08-04;19.3;24.9;30.5;0.0;21.9;3.2;25.4
1980-08-05;15.6;21.0;26.4;0.0;22.8;3.4;26.1
1980-08-06;13.5;19.95;26.4;0.0;22.9;2.4;19.3
1980-08-07;14.2;22.8;31.4;1.1;21.2;1.5;19.9
1980-08-08;16.3;23.95;31.6;1.31;20.9;0.5;32.4
1980-08-09;16.3;22.6;28.9;1.26;20.6;1.5;35.3
1980-08-10;14.6;21.55;28.5;0.0;21.8;0.9;24.3
1980-08-11;16.4;23.7;31.0;5.59;15.5;2.2;29.3
1980-08-12;16.3;22.15;28.0;0.0;18.3;0.4;38.9
1980-08-13;14.8;21.1;27.4;2.5;18.3;1.7;38.2
1980-08-14;14.2;20.25;26.3;0.0;17.6;1.6;36.8
1980-08-15;15.4;20.6;25.8;0.0;18.0;1.1;35.8
1980-08-16;13.5;21.15;28.8;0.0;19.9;0.9;25.2
1980-08-17;17.4;23.0;28.6;0.0;20.0;2.8;32.4
1980-08-18;15.3;21.0;26.7;0.0;17.773;2.2;25.9
1980-08-19;13.5;19.9;26.3;0.0;20.5;1.2;23.2
1980-08-20;14.0;22.05;30.1;0.0;19.9;1.7;17.8
1980-08-21;15.7;22.6;29.5;0.0;19.7;0.9;23.33
1980-08-22;17.5;24.8;32.1;0.0;19.7;2.7;19.6
1980-08-23;17.5;25.15;32.8;1.18;19.4;2.6;21.7
1980-08-24;16.4;22.95;29.5;0.0;19.8;1.7;23.7
1980-08-25;14.0;23.4;32.8;0.0;17.6;0.7;15.1
1980-08-26;15.3;20.65;26.0;0.0;11.1;2.9;27.99
1980-08-27;12.2;19.4;26.6;0.0;19.4;1.3;18.0
1980-08-28;12.2;20.75;29.3;0.0;19.2;0.5;13.79
1980-08-29;17.0;24.0;31.0;0.0;19.006;3.1;16.4
1980-08-30;15.5;23.05;30.6;0.0;18.9;2.9;20.7
1980-08-31;14.4;21.65;28.9;6.54;13.7;0.7;35.0
1980-09-01;13.2;19.25;25.3;0.0;18.4;2.45;37.6
1980-09-02;12.4;19.25;26.1;2.0;16.7;1.0;31.1
1980-09-03;14.9;20.4;25.9;0.0;16.6;1.9;37.1
1980-09-04;12.9;18.6;24.3;0.0;16.9;1.8;39.43
1980-09-05;12.8;17.55;22.3;0.0;13.4;3.2;39.3
1980-09-06;11.8;17.45;23.1;0.0;18.1;3.3;23.5
1980-09-07;11.0;17.75;24.5;0.0;17.6;3.1;22.3
1980-09-08;11.2;18.4;25.6;0.0;17.5;2.8;21.3
1980-09-09;11.5;18.7;25.9;0.0;17.4;1.7;21.2
1980-09-10;11.5;18.85;26.2;0.0;17.3;1.5;20.2
1980-09-11;13.2;19.3;25.4;0.0;16.883;2.7;23.2
1980-09-12;12.3;18.35;24.4;0.0;16.8;2.4;24.1
1980-09-13;11.0;17.95;24.9;0.0;16.8;2.2;23.3
1980-09-14;11.6;18.3;25.0;0.0;16.4;2.1;24.1
1980-09-15;9.86;17.58;25.3;0.0;17.2;1.2;22.2
1980-09-16;9.9;17.65;25.4;0.0;16.1;1.1;22.4
1980-09-17;9.1;17.55;26.0;0.0;15.8;0.5;20.3
1980-09-18;9.6;18.25;26.9;0.0;15.5;0.9;20.2
1980-09-19;13.1;19.25;25.4;0.0;15.0;1.1;33.6
1980-09-20;13.3;19.05;24.8;0.0;14.5;1.7;27.2
1980-09-21;10.8;17.85;24.9;0.0;14.621;0.6;26.5
1980-09-22;11.5;18.72;25.94;0.0;14.5;1.0;24.1
1980-09-23;12.7;19.55;26.4;0.0;14.5;2.1;23.0
1980-09-24;12.9;20.2;27.5;0.0;14.3;1.2;22.4
1980-09-25;13.7;19.3;24.9;0.0;10.9;2.2;29.8
1980-09-26;9.6;16.35;23.1;0.0;14.4;1.7;18.8
1980-09-27;5.7;14.75;23.8;0.0;14.6;0.9;14.3
1980-09-28;6.5;16.1;25.7;0.0;14.0;0.9;15.6
1980-09-29;8.7;17.45;26.2;0.0;13.4;1.1;22.3
1980-09-30;11.0;17.8;24.6;0.0;13.0;2.1;26.9
1980-10-01;9.9;16.35;22.8;0.0;13.6;1.6;30.7
1980-10-02;7.6;15.05;22.5;0.0;13.2;0.9;30.68
1980-10-03;6.9;15.7;24.5;0.0;12.9;0.9;22.6
1980-10-04;7.5;11.75;16.0;5.5;3.6;4.2;46.3
1980-10-05;4.4;6.9;9.4;0.0;12.7;5.7;32.1
1980-10-06;2.0;6.45;10.9;0.0;12.7;3.3;30.7
1980-10-07;7.9;14.85;21.8;7.6;7.5;3.2;44.7
1980-10-08;8.6;12.05;15.5;5.0;9.5;5.3;51.7
1980-10-09;6.8;12.35;17.9;0.0;11.5;3.5;38.2
1980-10-10;7.9;14.55;21.2;0.0;11.2;2.3;38.9
1980-10-11;10.9;17.45;24.0;0.0;10.7;3.5;39.6
1980-10-12;11.6;17.0;22.4;0.0;10.8;2.2;43.8
1980-10-13;11.1;18.95;26.8;0.0;11.2;2.4;29.8
1980-10-14;14.3;20.1;25.9;0.0;7.4;3.4;31.3
1980-10-15;8.9;15.05;21.2;3.0;11.1;2.1;48.86
1980-10-16;7.1;14.55;22.0;0.0;7.9;2.5;40.4
1980-10-17;12.2;17.75;23.3;12.37;7.5;3.1;50.4
1980-10-18;9.3;14.79;20.27;0.0;11.1;1.1;55.4
1980-10-19;6.5;13.47;20.44;0.0;10.0;0.5;46.71
1980-10-20;8.9;16.0;23.1;3.0;9.9;1.2;43.4
1980-10-21;9.5;16.2;22.9;0.0;10.2;1.6;48.0
1980-10-22;7.3;12.7;18.1;4.1;6.714;3.9;50.8
1980-10-23;3.3;9.45;15.6;4.07;7.6;2.2;48.5
1980-10-24;5.1;9.0;12.9;0.0;7.8;5.7;55.0
1980-10-25;1.6;7.4;13.2;0.0;7.3;1.4;50.07
1980-10-26;10.2;11.75;13.3;7.0;1.3;0.9;87.95
1980-10-27;12.1;12.65;13.2;2.8;0.9;1.2;92.16
1980-10-28;5.36;9.93;14.5;0.0;9.2;3.8;53.5
1980-10-29;1.0;5.8;10.6;0.0;8.8;1.1;50.0
1980-10-30;-1.2;5.19;11.57;0.0;8.6;0.9;48.01
1980-10-31;-0.4;6.2;12.8;0.0;9.6;0.6;47.6
1980-11-01;-1.6;4.9;11.4;0.0;8.4;0.3;49.3
1980-11-02;-0.7;6.35;13.4;0.0;8.3;1.8;44.1
1980-11-03;5.2;11.3;17.4;0.0;5.5;2.7;49.43
1980-11-04;10.9;15.6;20.3;5.6;3.6;4.7;53.43
1980-11-05;14.8;17.8;20.8;0.0;3.0;5.2;48.2
1980-11-06;12.2;16.7;21.2;30.29;3.8;3.4;55.71
1980-11-07;10.12;11.54;12.97;7.9;3.9;1.2;85.01
1980-11-08;8.3;9.85;11.39;0.0;3.5;0.79;79.3
1980-11-09;3.5;6.25;9.0;0.0;6.2;2.2;72.0
1980-11-10;0.8;2.5;4.2;4.0;2.1;1.4;82.56
1980-11-11;5.1;5.64;6.19;10.1;0.9;2.3;87.83
1980-11-12;-0.6;1.65;3.9;0.0;6.4;4.4;70.5
1980-11-13;-1.9;0.5;2.9;0.0;2.8;1.3;76.0
1980-11-14;0.3;2.3;4.3;1.07;2.7;2.4;76.6
1980-11-15;-1.6;0.65;2.9;0.0;6.1;4.7;64.4
1980-11-16;-6.7;-3.9;-1.1;0.0;5.9;3.9;48.8
1980-11-17;-9.2;-5.8;-2.4;1.2;4.3;2.9;66.6
1980-11-18;-2.5;0.55;3.6;1.3;3.8;3.3;75.2
1980-11-19;-2.9;0.28;3.45;2.4;6.7;3.6;67.7
1980-11-20;-5.0;-1.25;2.5;0.0;6.5;1.6;60.3
1980-11-21;-10.3;-6.9;-3.5;0.0;5.3;2.5;51.22
1980-11-22;-11.6;-8.4;-5.2;0.0;7.0;0.9;34.44
1980-11-23;-12.4;-9.13;-5.85;0.0;6.6;1.1;35.8
1980-11-24;-12.5;-7.5;-2.5;0.0;7.1;2.4;38.6
1980-11-25;-5.1;-2.4;0.3;11.6;3.9;2.7;75.8
1980-11-26;-8.7;-4.4;-0.1;1.2;6.2;5.5;53.48
1980-11-27;-9.3;-5.1;-0.9;7.38;1.9;2.3;67.3
1980-11-28;-4.7;0.5;5.7;3.02;5.4;3.1;56.8
1980-11-29;-9.4;-6.8;-4.2;0.0;6.1;4.6;48.33
1980-11-30;-9.3;-4.85;-0.4;0.0;6.2;1.1;51.7
1980-12-01;-3.5;1.9;7.31;0.0;5.8;1.9;59.8
1980-12-02;5.4;8.55;11.7;0.0;5.5;2.5;66.7
1980-12-03;3.2;8.3;13.4;0.0;5.1;2.6;60.7
1980-12-04;8.7;12.15;15.6;6.9;4.7;5.2;51.0
1980-12-05;-1.4;1.95;5.3;7.8;4.7;2.7;76.1
1980-12-06;-9.3;-5.68;-2.05;0.0;5.2;0.8;56.5
1980-12-07;-10.8;-6.35;-1.9;0.0;5.7;2.0;51.9
1980-12-08;-5.6;-2.0;1.6;0.0;5.5;2.5;75.5
1980-12-09;0.2;3.05;5.9;0.0;3.4;2.7;74.3
1980-12-10;3.1;5.8;8.5;1.2;3.4;3.6;77.9
1980-12-11;-1.1;2.05;5.2;0.0;3.9;5.3;54.0
1980-12-12;-7.5;-3.7;0.1;0.0;4.6;2.7;48.1
1980-12-13;-10.5;-7.42;-4.35;0.0;4.7;1.1;49.7
1980-12-14;-6.1;-2.05;2.0;0.0;4.3;3.3;66.71
1980-12-15;-2.0;1.35;4.7;0.0;3.9;4.2;66.8
1980-12-16;1.5;3.75;6.0;0.0;3.9;4.4;68.91
1980-12-17;0.2;2.5;4.8;0.0;3.6;3.0;73.7
1980-12-18;-1.3;1.45;4.2;0.0;4.0;3.7;71.4
1980-12-19;-1.4;1.87;5.14;0.0;4.2;3.3;66.9
1980-12-20;-1.61;2.54;6.7;0.0;4.5;3.7;58.3
1980-12-21;4.0;7.2;10.4;0.0;4.0;4.0;57.8
1980-12-22;4.3;7.4;10.5;0.0;4.0;3.7;53.8
1980-12-23;0.7;2.0;3.3;4.66;1.9;1.8;82.8
1980-12-24;-5.1;-2.6;-0.1;2.85;3.5;1.7;77.72
1980-12-25;-9.0;-6.55;-4.1;1.05;3.4;0.7;76.67
1980-12-26;-11.49;-8.04;-4.6;0.0;3.827;1.3;65.6
1980-12-27;-12.4;-9.1;-5.8;2.0;5.0;2.3;41.6
1980-12-28;-8.25;-4.42;-0.6;2.5;3.9;3.5;81.2
1980-12-29;-7.41;-4.0;-0.6;0.0;3.9;2.6;77.03
1980-12-30;-4.9;-3.45;-2.0;0.0;4.5;4.2;70.6
1980-12-31;-1.5;1.55;4.6;4.6;1.7;5.7;71.71
1981-01-01;-3.6;-1.25;1.1;0.0;4.5;6.6;50.3
1981-01-02;-5.9;-2.6;0.7;5.6;1.7;3.0;68.2
1981-01-03;-1.4;1.15;3.7;0.0;4.4;3.2;63.7
1981-01-04;-10.1;-6.3;-2.5;1.27;2.7;3.2;76.1
1981-01-05;-12.3;-8.95;-5.6;0.0;5.5;3.8;37.1
1981-01-06;-12.85;-8.89;-4.93;0.0;5.4;3.0;29.9
1981-01-07;-9.3;-7.4;-5.5;1.9;1.2;1.7;55.4
1981-01-08;-11.82;-8.61;-5.4;0.0;5.4;1.4;51.9
1981-01-09;-12.3;-7.7;-3.1;0.0;5.2;2.3;61.6
1981-01-10;-10.6;-6.5;-2.4;0.0;5.0;2.1;76.5
1981-01-11;-11.2;-7.39;-3.58;0.0;2.5;1.1;80.17
1981-01-12;-7.9;-4.92;-1.93;0.0;4.8;1.6;76.5
1981-01-13;-10.1;-6.65;-3.2;0.0;5.1;2.8;68.1
1981-01-14;-12.9;-9.15;-5.4;0.0;5.7;1.9;50.4
1981-01-15;-13.2;-9.3;-5.4;0.0;5.9;1.7;44.6
1981-01-16;-14.52;-9.81;-5.1;0.0;6.1;2.0;45.0
1981-01-17;-12.5;-7.7;-2.9;0.0;5.746;2.3;60.7
1981-01-18;-9.6;-5.45;-1.3;0.0;6.1;1.3;74.02
1981-01-19;-11.5;-6.75;-2.0;0.0;6.1;1.4;75.63
1981-01-20;-9.6;-5.4;-1.2;0.0;6.9;2.5;59.8
1981-01-21;-10.1;-6.0;-1.9;0.0;3.4;1.7;75.5
1981-01-22;-9.2;-5.2;-1.2;0.0;6.1;2.2;74.0
1981-01-23;-9.3;-5.35;-1.4;0.0;6.3;2.3;75.7
1981-01-24;-11.1;-6.2;-1.3;0.0;6.483;1.2;73.36
