iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-15;5.0;8.05;11.1;0.0;10.5;2.5;62.3
1980-04-16;6.5;9.45;12.4;0.0;12.9;1.9;57.7
1980-04-17;2.4;7.64;12.88;0.0;14.7;0.9;53.9
1980-04-18;1.19;6.19;11.2;4.4;15.4;1.8;61.2
1980-04-19;2.9;7.1;11.3;0.0;12.9;1.3;57.7
1980-04-20;1.6;8.05;14.5;1.7;18.4;1.1;44.78
1980-04-21;4.4;9.0;13.6;0.0;18.0;1.9;49.7
1980-04-22;4.5;9.9;15.3;0.0;20.3;1.9;44.4
1980-04-23;1.8;6.35;10.9;0.0;18.7;2.6;49.5
1980-04-24;-0.2;6.46;13.11;0.0;17.7;1.6;45.1
1980-04-25;4.8;11.0;17.2;0.0;19.3;1.4;41.6
1980-04-26;6.0;8.9;11.8;7.5;2.5;2.4;75.07
1980-04-27;4.0;6.6;9.2;9.8;8.0;1.6;75.6
1980-04-28;4.6;10.1;15.6;0.0;14.3;1.9;52.8
1980-04-29;2.8;9.45;16.1;0.0;12.8;0.7;53.4
1980-04-30;5.2;12.35;19.5;0.0;22.0;0.9;38.2
1980-05-01;7.5;13.45;19.4;0.0;22.619;2.0;33.3
1980-05-02;6.8;11.5;16.2;3.0;10.4;1.9;50.6
1980-05-03;2.4;8.55;14.7;2.9;16.0;0.7;50.2
1980-05-04;7.0;9.03;11.05;15.1;3.9;2.4;72.0
1980-05-05;8.7;7.8;6.9;15.49;4.6;4.4;87.5
1980-05-06;7.5;9.95;12.4;8.22;7.9;2.6;77.1
1980-05-07;5.9;10.6;15.3;1.5;17.7;1.7;57.7
1980-05-08;9.7;13.45;17.2;0.0;11.7;1.6;61.9
1980-05-09;11.3;14.5;17.7;14.6;6.1;2.5;64.06
1980-05-10;8.66;12.73;16.8;0.0;16.6;1.9;55.7
1980-05-11;7.1;12.05;17.0;0.0;24.0;2.4;43.9
1980-05-12;7.8;12.6;17.4;0.0;20.0;1.3;44.4
1980-05-13;5.3;12.0;18.7;0.0;17.5;1.0;42.5
1980-05-14;9.5;15.95;22.4;0.0;22.8;1.5;41.0
1980-05-15;11.1;17.3;23.5;0.0;23.6;1.5;38.7
1980-05-16;11.5;14.3;17.1;0.0;18.3;3.0;55.44
1980-05-17;11.4;13.95;16.5;0.0;13.4;3.0;54.72
1980-05-18;9.2;13.3;17.4;0.0;17.7;0.8;48.0
1980-05-19;7.2;12.8;18.4;6.1;18.2;0.8;50.6
1980-05-20;11.5;13.72;15.94;6.6;11.2;2.7;68.4
1980-05-21;7.7;11.8;15.9;4.1;4.8;1.2;62.4
1980-05-22;5.7;11.8;17.9;0.0;25.5;0.8;41.1
1980-05-23;7.6;13.5;19.4;0.0;26.2;0.9;38.4
1980-05-24;7.7;13.8;19.9;0.0;22.4;0.7;42.0
1980-05-25;11.1;16.15;21.2;0.0;21.8;0.8;39.7
1980-05-26;12.3;15.3;18.3;15.4;10.3;1.3;62.0
1980-05-27;12.0;13.49;14.98;8.1;5.2;2.6;79.71
1980-05-28;11.1;15.53;19.96;0.0;24.1;2.2;45.2
1980-05-29;9.4;16.05;22.7;0.0;24.6;1.1;34.8
1980-05-30;8.5;15.8;23.1;0.0;31.6;1.3;33.9
1980-05-31;8.2;15.7;23.2;0.0;32.0;1.0;30.9
1980-06-01;8.0;15.25;22.5;0.0;20.1;1.6;37.18
1980-06-02;11.2;15.76;20.33;0.0;21.9;2.1;41.0
1980-06-03;8.8;14.71;20.61;0.0;28.9;1.8;30.3
1980-06-04;9.4;16.3;23.2;0.0;28.394;0.7;30.4
1980-06-05;10.4;17.95;25.5;0.0;27.8;1.0;27.8
1980-06-06;11.8;18.9;26.0;0.0;24.7;0.7;31.6
1980-06-07;14.8;19.7;24.6;0.0;30.1;2.4;29.3
1980-06-08;13.1;17.8;22.5;0.0;30.9;2.7;31.0
1980-06-09;11.0;17.4;23.8;0.0;27.5;1.1;27.8
1980-06-10;13.9;18.7;23.5;0.0;15.4;0.4;35.04
1980-06-11;16.6;20.65;24.7;0.0;20.5;0.5;30.1
1980-06-12;13.8;19.15;24.5;0.0;32.1;2.4;27.8
1980-06-13;11.4;16.8;22.2;0.0;32.0;2.2;24.0
1980-06-14;9.2;15.5;21.8;0.0;30.4;1.2;25.7
1980-06-15;9.89;15.89;21.9;0.0;20.0;0.6;27.1
1980-06-16;13.5;16.9;20.3;1.7;14.7;1.6;35.8
1980-06-17;12.3;16.75;21.2;0.0;16.7;0.7;42.4
1980-06-18;11.5;17.4;23.3;0.0;29.6;1.1;27.8
1980-06-19;11.7;17.4;23.1;0.0;24.1;0.8;31.0
1980-06-20;10.6;18.38;26.16;0.0;29.2;0.9;24.39
1980-06-21;12.8;19.9;27.0;0.0;28.0;1.6;22.8
1980-06-22;14.6;21.55;28.5;0.0;28.897;1.0;22.0
1980-06-23;15.0;22.95;30.9;0.0;27.3;0.8;20.1
1980-06-24;17.2;23.65;30.1;0.0;24.3;1.9;20.0
1980-06-25;16.3;21.25;26.2;0.0;25.5;1.6;26.9
1980-06-26;14.8;21.05;27.3;5.1;20.0;1.3;28.8
1980-06-27;14.0;20.0;26.0;0.0;26.9;1.7;27.5
1980-06-28;13.5;18.55;23.6;0.0;24.3;2.7;27.61
1980-06-29;11.5;16.55;21.6;0.0;30.4;3.0;26.7
1980-06-30;11.6;16.5;21.4;0.0;28.45;2.4;24.6
1980-07-01;11.5;17.65;23.8;0.0;29.7;1.8;20.7
1980-07-02;12.0;18.85;25.7;0.0;29.4;1.5;19.51
1980-07-03;13.2;18.98;24.76;1.7;18.9;1.3;26.9
1980-07-04;14.0;19.6;25.2;0.0;19.4;0.9;28.8
1980-07-05;15.7;21.4;27.1;0.0;26.5;1.4;23.5
1980-07-06;14.6;21.15;27.7;0.0;20.6;1.2;21.4
1980-07-07;15.4;21.8;28.2;0.0;27.6;1.2;16.6
1980-07-08;13.7;21.25;28.8;0.0;23.6;0.7;18.4
1980-07-09;16.7;22.65;28.6;4.9;19.3;2.2;25.3
1980-07-10;16.4;21.35;26.3;0.0;25.9;2.2;28.32
1980-07-11;13.83;21.11;28.4;0.0;26.5;0.3;24.11
1980-07-12;14.4;22.0;29.6;0.0;25.2;1.2;20.7
1980-07-13;16.7;22.35;28.0;1.1;21.7;1.0;23.21
1980-07-14;14.8;21.05;27.3;0.0;25.3;1.2;24.1
1980-07-15;13.7;21.1;28.5;0.0;23.8;0.6;21.8
1980-07-16;16.3;23.0;29.7;0.0;25.0;0.4;18.1
1980-07-17;17.1;23.66;30.21;0.0;20.6;0.6;18.43
1980-07-18;20.03;25.32;30.6;0.0;23.5;0.9;17.1
1980-07-19;17.0;23.7;30.4;1.87;24.1;2.0;21.8
1980-07-20;15.1;21.2;27.3;1.2;21.4;1.0;30.4
1980-07-21;14.7;20.3;25.9;2.0;17.8;0.6;30.7
1980-07-22;14.0;21.0;28.0;0.0;22.4;0.3;27.9
1980-07-23;15.7;22.55;29.4;0.0;22.4;0.3;21.7
1980-07-24;19.2;25.55;31.9;0.0;23.2;1.3;19.6
1980-07-25;19.1;24.6;30.1;5.1;19.7;2.1;25.9
1980-07-26;15.9;20.2;24.5;5.3;9.2;1.1;40.8
1980-07-27;14.7;20.0;25.3;0.0;26.9;0.9;30.6
1980-07-28;13.0;19.6;26.2;0.0;23.5;0.4;25.2
1980-07-29;15.2;21.0;26.8;6.7;18.0;1.2;32.79
1980-07-30;16.0;20.8;25.6;2.9;18.9;1.7;38.5
1980-07-31;14.5;20.25;26.0;0.0;23.708;1.6;26.2
1980-08-01;12.9;19.45;26.0;0.0;23.2;0.5;25.8
1980-08-02;14.2;20.91;27.61;0.0;23.1;0.3;22.5
1980-08-03;15.7;23.15;30.6;0.0;23.605;1.8;19.5
1980-08-04;16.5;22.1;27.7;0.0;23.4;2.1;24.7
1980-08-05;15.7;20.6;25.5;0.0;24.2;2.8;19.7
1980-08-06;12.9;20.1;27.3;0.0;23.5;1.0;18.6
1980-08-07;17.2;23.65;30.1;0.0;21.9;2.0;23.6
1980-08-08;16.3;22.7;29.1;0.0;23.5;1.9;24.06
1980-08-09;16.5;21.9;27.3;0.0;23.8;2.5;16.5
1980-08-10;14.6;21.15;27.7;0.0;23.3;0.8;16.9
1980-08-11;15.5;21.16;26.81;0.0;22.9;1.9;24.4
1980-08-12;15.0;19.95;24.9;0.0;21.1;1.8;27.2
1980-08-13;15.1;19.65;24.2;0.0;22.8;3.0;29.2
1980-08-14;14.1;19.3;24.5;0.0;23.0;2.5;23.4
1980-08-15;13.7;19.4;25.1;0.0;22.6;2.0;20.0
1980-08-16;12.3;19.9;27.5;0.0;21.6;1.1;18.5
1980-08-17;15.7;22.55;29.4;0.0;21.8;1.8;17.9
1980-08-18;16.2;20.0;23.8;0.0;11.9;1.7;31.4
1980-08-19;17.2;20.85;24.5;0.0;14.0;1.0;25.1
1980-08-20;15.0;21.1;27.2;0.0;21.8;0.5;20.3
1980-08-21;13.5;20.9;28.3;0.0;21.2;0.8;18.8
1980-08-22;13.8;21.7;29.6;0.0;21.6;0.8;17.3
1980-08-23;15.28;22.94;30.6;0.0;21.1;1.6;18.5
1980-08-24;15.5;22.0;28.5;0.0;21.7;1.3;14.83
1980-08-25;15.7;22.25;28.8;0.0;21.203;2.0;15.6
1980-08-26;14.8;19.75;24.7;1.2;21.0;2.6;25.8
1980-08-27;10.0;17.35;24.7;0.0;21.3;0.4;17.33
1980-08-28;11.7;19.16;26.61;0.0;21.1;0.7;14.4
1980-08-29;9.6;18.8;28.0;0.0;21.0;1.3;15.1
1980-08-30;11.2;18.75;26.3;3.6;17.6;1.2;26.9
1980-08-31;11.7;16.9;22.1;0.0;16.9;1.4;33.3
1980-09-01;11.8;17.35;22.9;0.0;20.2;0.8;28.83
1980-09-02;12.3;17.8;23.3;0.0;20.313;1.8;26.0
1980-09-03;12.3;17.15;22.0;0.0;19.4;1.9;30.36
1980-09-04;11.4;16.6;21.8;0.0;20.1;2.2;28.3
1980-09-05;11.3;16.2;21.1;0.0;16.8;3.1;34.2
1980-09-06;10.46;16.34;22.21;0.0;19.0;1.7;26.3
1980-09-07;10.0;16.8;23.6;0.0;19.6;1.3;23.2
1980-09-08;8.82;16.61;24.4;0.0;19.4;0.7;20.4
1980-09-09;7.9;16.33;24.76;0.0;19.4;0.6;19.59
1980-09-10;10.9;17.8;24.7;0.0;19.3;1.7;14.92
1980-09-11;10.9;17.75;24.6;0.0;20.3;1.8;15.5
1980-09-12;9.8;16.57;23.34;0.0;19.0;1.5;18.1
1980-09-13;7.7;15.4;23.1;0.0;18.9;1.4;17.2
1980-09-14;7.7;15.3;22.9;0.0;18.6;1.2;18.1
1980-09-15;4.4;13.8;23.2;0.0;18.91;0.5;18.97
1980-09-16;5.7;14.55;23.4;0.0;18.2;0.4;19.3
1980-09-17;6.5;15.3;24.1;0.0;18.0;0.3;20.1
1980-09-18;7.1;15.7;24.3;0.0;17.8;0.9;19.59
1980-09-19;12.84;17.92;23.0;0.0;17.714;2.4;24.3
1980-09-20;11.7;17.1;22.5;0.0;17.145;2.0;23.0
1980-09-21;9.8;16.05;22.3;0.0;17.4;1.1;22.7
1980-09-22;6.5;14.6;22.7;0.0;17.1;0.5;22.5
1980-09-23;8.4;16.05;23.7;0.0;16.832;0.79;24.19
1980-09-24;10.2;17.1;24.0;0.0;16.82;0.8;22.8
1980-09-25;12.3;17.0;21.7;0.0;6.7;1.5;36.78
1980-09-26;11.8;16.9;22.0;0.0;16.7;2.1;21.6
1980-09-27;9.9;16.3;22.7;0.0;16.8;1.9;15.1
1980-09-28;5.6;13.95;22.3;0.0;16.8;1.3;8.4
1980-09-29;5.7;14.35;23.0;0.0;16.0;1.4;16.4
1980-09-30;6.4;14.3;22.2;0.0;16.0;1.5;21.4
1980-10-01;5.0;12.75;20.5;0.0;15.5;0.7;28.8
1980-10-02;4.5;12.3;20.1;3.0;13.0;0.8;35.7
1980-10-03;9.5;15.0;20.5;0.0;15.2;1.9;30.23
1980-10-04;2.9;8.9;14.9;4.0;6.3;3.6;48.3
1980-10-05;-0.4;3.5;7.4;0.0;15.5;3.6;28.1
1980-10-06;-2.9;5.38;13.66;0.0;14.5;1.6;30.5
1980-10-07;9.1;13.2;17.3;0.0;10.2;3.1;45.9
1980-10-08;7.81;12.35;16.9;2.2;12.8;3.4;40.1
1980-10-09;5.48;11.99;18.5;0.0;14.3;1.9;29.1
1980-10-10;4.6;12.05;19.5;0.0;14.2;1.4;33.0
1980-10-11;11.4;16.25;21.1;2.0;9.2;2.7;41.7
1980-10-12;11.2;16.2;21.2;3.2;11.1;1.5;43.0
1980-10-13;11.6;17.4;23.2;0.0;14.8;2.4;26.8
1980-10-14;11.8;16.85;21.9;6.7;4.3;2.9;33.4
1980-10-15;9.1;12.95;16.8;0.0;13.5;1.2;45.3
1980-10-16;9.6;13.55;17.5;4.5;5.4;2.0;55.7
1980-10-17;7.2;10.55;13.9;5.85;3.6;1.7;76.24
1980-10-18;5.4;10.85;16.3;0.0;11.6;0.4;49.5
1980-10-19;6.0;12.15;18.3;0.0;13.2;1.0;40.8
1980-10-20;9.0;14.0;19.0;0.0;9.8;1.3;46.03
1980-10-21;12.2;14.08;15.96;15.93;3.5;2.3;78.7
1980-10-22;5.7;9.96;14.22;1.8;12.4;2.7;53.0
1980-10-23;4.4;8.7;13.0;5.6;3.6;2.3;61.7
1980-10-24;4.8;8.2;11.6;0.0;12.1;3.0;44.2
1980-10-25;4.7;10.9;17.1;0.0;8.9;1.9;47.8
1980-10-26;11.0;14.15;17.3;0.0;9.4;2.0;58.05
1980-10-27;11.5;15.0;18.5;0.0;11.2;2.2;47.5
1980-10-28;9.8;12.78;15.76;3.0;8.4;1.6;59.15
1980-10-29;6.8;6.7;6.6;4.9;6.0;1.1;77.31
1980-10-30;0.4;5.55;10.7;0.0;10.5;0.5;48.1
1980-10-31;0.3;6.7;13.09;0.0;11.6;0.8;43.4
1980-11-01;-2.2;4.8;11.8;0.0;10.9;0.3;41.95
1980-11-02;-1.6;5.85;13.3;1.1;10.9;1.6;47.9
1980-11-03;10.1;13.45;16.8;0.0;10.2;2.6;51.9
1980-11-04;12.6;13.35;14.1;11.8;3.7;4.0;76.5
1980-11-05;12.2;13.4;14.6;29.72;3.6;2.9;78.6
1980-11-06;10.1;10.2;10.3;20.7;2.9;1.7;88.68
1980-11-07;3.2;5.2;7.2;1.5;2.2;1.1;82.3
1980-11-08;-1.5;2.05;5.6;0.0;10.1;0.9;52.2
1980-11-09;-1.2;2.15;5.5;0.0;9.6;2.0;60.4
1980-11-10;1.09;1.04;1.0;2.4;1.842;3.5;79.2
1980-11-11;-2.7;-1.75;-0.8;2.2;3.9;3.6;77.33
1980-11-12;-4.8;-0.95;2.9;7.7;8.8;1.4;53.4
1980-11-13;3.6;7.5;11.4;4.6;5.8;1.9;66.1
1980-11-14;-2.1;0.8;3.7;6.95;3.5;1.1;76.5
1980-11-15;-4.4;-1.5;1.4;2.3;7.0;0.9;66.3
1980-11-16;-9.6;-6.95;-4.3;0.0;9.2;3.8;44.6
1980-11-17;-9.7;-5.45;-1.2;0.0;8.9;2.6;44.1
1980-11-18;-2.02;1.64;5.3;0.0;6.7;2.8;60.6
1980-11-19;-1.61;1.44;4.5;1.45;8.6;2.8;54.28
1980-11-20;-4.4;-1.8;0.8;0.0;6.6;1.9;59.2
1980-11-21;-10.6;-7.45;-4.3;0.0;9.1;3.2;37.7
1980-11-22;-11.6;-8.55;-5.5;0.0;9.1;2.2;25.2
1980-11-23;-13.4;-9.35;-5.3;0.0;9.0;1.2;30.7
1980-11-24;-12.56;-7.28;-2.0;0.0;8.7;1.8;46.3
1980-11-25;-5.4;-2.85;-0.3;6.81;1.415;1.6;83.8
1980-11-26;-7.7;-4.25;-0.8;0.0;8.6;2.7;44.3
1980-11-27;-6.5;-2.15;2.2;7.7;2.3;2.0;69.6
1980-11-28;0.0;3.95;7.9;0.0;6.8;3.3;56.4
1980-11-29;-6.5;-3.65;-0.8;0.0;9.0;1.3;47.9
1980-11-30;-5.3;-0.9;3.5;0.0;8.1;1.0;58.2
1980-12-01;2.6;6.85;11.1;1.1;5.9;1.8;60.8
1980-12-02;7.3;9.2;11.1;0.0;3.9;1.5;69.7
1980-12-03;6.6;10.85;15.1;0.0;7.6;2.7;49.3
1980-12-04;3.1;7.05;11.0;5.2;4.9;3.9;62.77
1980-12-05;-8.8;-4.88;-0.95;0.0;4.9;3.9;50.0
1980-12-06;-9.3;-6.35;-3.4;0.0;7.5;3.2;32.7
1980-12-07;-8.6;-4.35;-0.1;0.0;8.1;1.4;28.0
1980-12-08;-5.1;-1.55;2.0;0.0;7.8;1.3;63.8
1980-12-09;2.0;3.95;5.9;0.0;3.0;2.1;73.6
1980-12-10;4.47;7.52;10.57;0.0;4.2;1.8;73.6
1980-12-11;1.05;3.17;5.3;0.0;5.1;4.0;52.0
1980-12-12;-3.5;-2.25;-1.0;0.0;6.8;3.2;51.7
1980-12-13;-3.5;-1.1;1.3;0.0;4.99;1.5;67.7
1980-12-14;-1.01;1.54;4.1;0.0;6.5;1.9;57.4
1980-12-15;-1.5;2.1;5.7;0.0;6.4;1.8;58.7
1980-12-16;0.7;3.85;7.0;0.0;6.4;2.1;57.7
1980-12-17;-2.0;1.65;5.3;0.0;6.7;1.4;58.7
1980-12-18;-2.6;0.7;4.0;0.0;7.0;1.4;59.2
1980-12-19;-2.0;0.65;3.3;0.0;5.219;1.3;62.2
1980-12-20;-2.2;1.65;5.5;0.0;6.4;2.1;54.9
1980-12-21;3.4;6.1;8.8;0.0;5.5;2.3;61.6
1980-12-22;5.0;6.25;7.5;0.0;4.6;2.6;60.9
1980-12-23;1.6;3.6;5.6;6.99;4.2;2.3;69.3
1980-12-24;-5.7;-3.25;-0.8;1.69;4.5;0.9;71.9
1980-12-25;-11.2;-8.0;-4.8;1.1;6.4;2.6;47.0
1980-12-26;-13.4;-10.1;-6.8;0.0;7.2;2.8;41.5
1980-12-27;-15.0;-9.35;-3.7;0.0;7.9;2.3;33.2
1980-12-28;-3.1;-0.65;1.8;0.0;6.3;3.2;68.8
1980-12-29;-5.8;-3.4;-1.0;0.0;3.7;1.2;74.3
1980-12-30;-8.2;-4.8;-1.4;0.0;7.0;2.6;55.9
1980-12-31;0.0;2.8;5.6;3.2;6.114;4.3;67.1
1981-01-01;-4.2;-2.1;0.0;0.0;5.987;4.1;38.9
1981-01-02;-4.16;1.02;6.2;1.1;2.2;3.3;62.0
1981-01-03;-1.5;2.0;5.5;0.0;6.9;3.0;56.3
1981-01-04;-10.5;-6.75;-3.0;6.5;4.0;2.9;68.0
1981-01-05;-11.5;-8.85;-6.2;6.8;6.1;4.7;69.31
1981-01-06;-12.8;-9.98;-7.17;1.4;8.7;4.7;48.1
1981-01-07;-13.4;-10.04;-6.67;0.0;5.8;4.3;44.5
1981-01-08;-14.98;-10.72;-6.46;0.0;7.0;2.8;50.6
1981-01-09;-15.0;-10.9;-6.8;0.0;7.3;2.0;53.9
1981-01-10;-12.92;-9.21;-5.5;0.0;7.0;1.6;66.11
1981-01-11;-15.57;-11.11;-6.65;0.0;9.1;0.7;69.57
1981-01-12;-15.71;-11.55;-7.4;0.0;9.2;0.5;65.9
1981-01-13;-14.3;-9.93;-5.55;0.0;8.1;1.8;64.0
1981-01-14;-16.93;-12.32;-7.72;0.0;8.5;2.6;55.2
1981-01-15;-17.89;-13.96;-10.03;0.0;8.6;0.9;53.0
1981-01-16;-17.89;-13.1;-8.3;0.0;9.3;0.4;47.3
1981-01-17;-16.03;-11.71;-7.4;0.0;8.3;1.1;53.39
1981-01-18;-13.7;-8.65;-3.6;0.0;8.4;2.2;56.42
1981-01-19;-15.49;-10.39;-5.3;0.0;8.3;1.2;67.6
1981-01-20;-15.46;-10.48;-5.5;0.0;8.8;2.0;54.9
1981-01-21;-13.12;-8.86;-4.6;0.0;8.6;2.2;69.1
1981-01-22;-12.8;-9.05;-5.3;0.0;8.4;1.6;73.1
1981-01-23;-13.2;-9.14;-5.09;0.0;8.8;1.6;64.5
1981-01-24;-15.29;-10.04;-4.78;0.0;9.0;1.5;66.98
