iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-19;16.61;24.12;31.62;0.38;23.991;3.22;17.4
1980-08-20;17.37;24.41;31.46;2.86;15.676;3.42;20.82
1980-08-21;16.82;23.88;30.95;0.04;13.998;3.06;26.27
1980-08-22;17.26;24.27;31.29;0.11;21.565;2.39;24.5
1980-08-23;17.8;24.67;31.54;0.24;21.574;2.41;35.07
1980-08-24;17.69;24.6;31.51;0.0;13.244;2.19;29.29
1980-08-25;16.46;23.66;30.85;0.69;22.768;2.24;24.64
1980-08-26;17.31;22.55;27.8;2.36;18.007;2.78;26.87
1980-08-27;14.04;20.18;26.32;2.21;20.966;2.68;32.55
1980-08-28;13.38;20.88;28.37;2.22;20.531;2.32;25.0
1980-08-29;15.15;22.62;30.09;0.4;20.77;2.5;30.91
1980-08-30;15.68;21.88;28.08;0.19;21.425;2.95;31.7
1980-08-31;15.79;21.65;27.51;0.6;19.466;2.62;29.79
1980-09-01;14.65;22.27;29.89;0.44;20.149;2.4;26.44
1980-09-02;15.6;23.84;32.07;0.98;19.533;2.3;25.44
1980-09-03;16.59;23.55;30.51;0.37;17.872;2.21;30.28
1980-09-04;14.95;21.22;27.49;0.04;20.356;3.6;27.6
1980-09-05;13.69;19.5;25.32;0.62;19.502;2.91;25.21
1980-09-06;13.94;19.08;24.22;0.11;19.008;4.25;27.34
1980-09-07;11.63;18.09;24.55;0.4;18.849;3.29;21.89
1980-09-08;12.34;18.75;25.16;0.61;7.987;3.31;27.58
1980-09-09;13.24;20.13;27.01;0.22;18.583;2.61;23.85
1980-09-10;12.05;18.84;25.62;0.44;20.762;2.39;26.29
1980-09-11;13.2;19.86;26.51;0.57;16.556;2.87;25.82
1980-09-12;13.18;19.38;25.58;0.07;12.926;3.45;25.52
1980-09-13;11.02;17.24;23.46;0.82;18.437;3.62;26.46
1980-09-14;9.96;16.44;22.92;0.52;18.09;2.64;27.2
1980-09-15;9.36;16.44;23.52;1.2;17.651;2.63;25.93
1980-09-16;9.94;17.54;25.13;2.69;16.922;1.46;21.61
1980-09-17;10.51;17.75;25.0;0.26;17.728;2.28;36.26
1980-09-18;12.18;19.09;26.0;1.57;16.76;3.41;44.73
1980-09-19;13.86;18.97;24.08;0.43;18.863;3.68;35.54
1980-09-20;12.07;18.19;24.31;0.0;18.563;3.84;27.82
1980-09-21;10.83;16.95;23.07;0.0;18.251;3.11;27.58
1980-09-22;10.27;16.87;23.47;0.0;19.216;2.93;34.5
1980-09-23;10.96;17.55;24.14;0.0;17.837;2.39;29.76
1980-09-24;11.49;18.83;26.17;0.06;18.218;2.12;25.56
1980-09-25;13.46;20.03;26.6;0.44;15.254;2.67;25.71
1980-09-26;12.82;19.62;26.42;0.78;13.867;2.7;25.62
1980-09-27;12.97;20.13;27.29;0.06;15.875;2.39;28.48
1980-09-28;12.31;19.82;27.32;0.0;15.61;2.14;29.15
1980-09-29;13.45;19.74;26.03;0.42;14.811;3.07;26.97
1980-09-30;13.39;19.01;24.62;0.4;9.412;3.32;38.55
1980-10-01;13.23;19.04;24.84;0.98;11.859;2.77;37.24
1980-10-02;11.46;16.27;21.08;0.8;14.054;3.49;37.51
1980-10-03;8.89;15.05;21.21;0.21;16.426;2.75;29.54
1980-10-04;8.3;14.28;20.25;0.54;14.04;3.93;35.1
1980-10-05;8.75;14.39;20.04;0.0;13.669;4.44;34.72
1980-10-06;7.11;12.77;18.42;1.44;10.581;3.97;39.32
1980-10-07;5.96;11.33;16.69;1.1;12.996;3.03;37.02
1980-10-08;5.04;10.25;15.46;1.17;13.887;3.04;38.25
1980-10-09;6.65;13.19;19.73;6.84;12.608;4.15;37.64
1980-10-10;8.37;12.91;17.46;1.78;7.226;3.69;55.76
1980-10-11;6.96;11.49;16.02;1.54;3.531;3.01;44.85
1980-10-12;7.95;11.97;15.99;1.87;1.677;4.02;50.5
1980-10-13;7.41;12.44;17.46;0.36;6.692;3.39;40.75
1980-10-14;8.76;13.64;18.52;0.0;12.694;2.86;35.23
1980-10-15;6.51;11.2;15.88;1.1;11.429;2.15;51.18
1980-10-16;5.85;11.07;16.3;0.0;7.872;2.93;39.46
1980-10-17;6.8;12.36;17.92;2.16;11.076;2.4;44.71
1980-10-18;6.45;12.26;18.07;0.0;11.542;3.61;41.71
1980-10-19;3.92;8.73;13.54;0.35;11.742;2.75;48.55
1980-10-20;3.81;8.52;13.22;0.45;8.304;3.68;40.09
1980-10-21;5.15;10.02;14.88;0.0;10.721;3.49;41.09
1980-10-22;6.32;11.07;15.81;2.11;9.844;3.17;52.38
1980-10-23;6.88;11.45;16.01;2.44;7.537;3.22;49.53
1980-10-24;5.45;9.87;14.28;0.85;8.911;3.12;52.72
1980-10-25;4.65;9.13;13.6;1.63;1.903;3.23;58.37
1980-10-26;5.35;9.5;13.66;2.12;9.456;3.03;59.77
1980-10-27;6.64;10.2;13.76;2.68;6.631;3.75;64.68
1980-10-28;5.73;10.83;15.93;0.63;10.24;3.66;49.72
1980-10-29;4.66;10.4;16.15;0.32;8.506;3.77;44.87
1980-10-30;5.67;11.77;17.88;0.31;9.054;3.14;44.55
1980-10-31;5.52;11.66;17.8;0.91;4.481;2.42;48.29
1980-11-01;6.75;12.28;17.81;0.0;8.954;1.73;51.35
1980-11-02;7.29;12.41;17.54;1.01;8.598;1.77;58.39
1980-11-03;7.61;12.67;17.73;0.08;8.785;2.34;56.23
1980-11-04;8.67;13.45;18.22;1.22;5.695;3.03;51.49
1980-11-05;8.45;12.99;17.53;1.08;8.013;3.44;52.95
1980-11-06;6.95;11.81;16.67;5.6;3.511;4.21;52.63
1980-11-07;4.81;9.19;13.57;1.92;8.068;3.68;55.19
1980-11-08;5.36;9.39;13.42;0.16;8.084;2.54;54.54
1980-11-09;6.49;11.55;16.62;0.36;8.373;3.38;50.25
1980-11-10;6.25;11.04;15.84;1.06;8.083;3.12;53.19
1980-11-11;5.58;9.84;14.1;2.3;2.119;3.93;62.68
1980-11-12;3.88;8.27;12.65;0.93;3.04;3.19;53.86
1980-11-13;5.67;9.97;14.27;2.98;5.575;3.46;51.34
1980-11-14;4.75;9.31;13.87;2.54;7.398;3.91;54.4
1980-11-15;4.33;7.87;11.4;0.31;5.637;3.35;49.29
1980-11-16;3.62;7.81;12.01;0.49;6.584;3.62;59.17
1980-11-17;2.63;7.21;11.79;1.45;4.237;3.38;60.11
1980-11-18;3.21;6.74;10.27;2.56;7.028;3.59;63.09
1980-11-19;1.72;4.56;7.4;0.23;8.148;3.03;54.39
1980-11-20;1.31;5.6;9.88;1.1;6.661;3.96;56.52
1980-11-21;1.38;4.8;8.23;1.44;7.334;3.19;49.72
1980-11-22;1.35;4.85;8.36;0.97;6.024;3.25;58.33
1980-11-23;0.62;4.26;7.91;0.0;7.393;2.04;55.21
1980-11-24;0.72;4.19;7.65;1.0;5.28;2.9;51.79
1980-11-25;0.93;4.43;7.93;2.69;7.811;4.14;55.23
1980-11-26;0.92;4.5;8.08;4.66;4.845;4.13;56.39
1980-11-27;3.64;6.61;9.57;2.71;4.829;3.74;61.52
1980-11-28;2.83;7.31;11.79;3.66;2.513;4.0;57.33
1980-11-29;1.39;4.33;7.28;2.24;6.347;4.1;59.79
1980-11-30;0.11;3.06;6.01;2.71;4.04;3.44;60.44
1980-12-01;0.72;4.24;7.76;0.55;7.071;3.36;61.28
1980-12-02;1.44;4.83;8.23;0.33;5.57;3.0;66.65
1980-12-03;2.87;6.47;10.08;0.24;4.911;3.26;67.02
1980-12-04;3.17;6.87;10.57;0.99;5.636;3.71;59.64
1980-12-05;1.21;4.94;8.66;1.14;6.628;2.66;68.39
1980-12-06;0.38;3.9;7.41;0.54;6.444;2.1;58.1
1980-12-07;-0.46;2.83;6.12;0.0;6.763;2.8;58.85
1980-12-08;-0.8;2.51;5.82;0.15;7.141;2.56;64.01
1980-12-09;0.26;2.88;5.5;3.64;2.657;2.82;64.51
1980-12-10;-1.48;2.32;6.12;1.93;2.932;3.48;66.95
1980-12-11;-0.93;3.26;7.45;0.39;2.939;3.78;61.54
1980-12-12;1.45;5.01;8.58;1.7;6.564;4.04;57.6
1980-12-13;1.05;4.38;7.71;0.69;3.033;3.91;61.54
1980-12-14;1.68;4.47;7.27;0.79;6.752;3.14;69.72
1980-12-15;0.26;3.27;6.28;0.5;6.275;3.14;68.47
1980-12-16;1.43;4.69;7.95;0.52;6.754;4.15;61.63
1980-12-17;3.15;6.91;10.67;0.2;6.852;3.71;61.4
1980-12-18;1.79;5.38;8.96;0.0;5.936;3.6;63.44
1980-12-19;1.78;5.1;8.42;0.63;4.831;4.12;63.2
1980-12-20;1.52;4.84;8.16;0.22;6.0;4.5;66.33
1980-12-21;0.04;3.23;6.43;0.28;6.386;3.81;61.35
1980-12-22;0.11;3.24;6.36;0.24;6.234;4.83;57.92
1980-12-23;-0.64;2.3;5.24;0.28;5.717;4.12;65.26
1980-12-24;-2.29;0.48;3.26;1.09;6.019;3.68;70.21
1980-12-25;-1.83;0.75;3.34;1.59;3.078;3.57;66.92
1980-12-26;-2.17;1.24;4.65;0.23;5.149;2.73;61.77
1980-12-27;-1.61;1.71;5.03;0.24;6.134;2.43;59.05
1980-12-28;-1.19;2.24;5.67;2.74;5.737;3.18;68.8
1980-12-29;-1.7;1.35;4.4;1.38;5.949;3.94;71.3
1980-12-30;-2.04;0.36;2.76;0.86;6.05;4.12;60.9
1980-12-31;-1.9;0.99;3.88;0.91;6.127;3.97;62.99
1981-01-01;-4.48;-2.39;-0.3;1.34;6.447;5.05;64.94
1981-01-02;-3.74;-1.3;1.14;1.5;4.956;3.38;65.95
1981-01-03;-3.57;-1.55;0.46;0.06;5.541;2.75;69.51
1981-01-04;-4.5;-2.29;-0.08;0.08;4.267;4.45;69.98
1981-01-05;-3.59;-1.58;0.43;0.19;6.89;4.78;59.99
1981-01-06;-3.98;-1.73;0.53;0.02;6.564;3.58;67.85
1981-01-07;-3.64;-1.04;1.57;0.32;6.799;3.41;64.34
1981-01-08;-3.51;-0.85;1.81;0.35;6.637;2.92;64.93
1981-01-09;-2.76;-0.21;2.33;0.45;4.835;3.97;74.24
1981-01-10;-2.42;-0.21;1.99;0.61;7.37;4.05;65.6
1981-01-11;-2.47;-0.34;1.79;0.0;6.214;2.67;71.65
1981-01-12;-3.08;-1.01;1.06;0.91;6.109;2.55;67.78
1981-01-13;-2.72;-0.2;2.32;0.0;6.824;3.06;60.31
1981-01-14;-2.8;-0.0;2.79;0.0;7.957;3.54;60.6
1981-01-15;-3.14;-0.69;1.76;0.03;7.786;2.93;54.21
1981-01-16;-3.38;0.48;4.33;0.24;7.442;3.47;51.66
1981-01-17;-2.42;1.15;4.71;0.0;7.216;4.16;62.18
1981-01-18;-2.18;1.34;4.87;0.2;6.74;2.46;66.0
1981-01-19;-1.91;2.31;6.54;0.03;7.758;3.29;65.79
1981-01-20;-1.41;3.33;8.06;0.0;6.204;3.49;57.27
1981-01-21;-1.55;2.38;6.31;0.04;7.896;2.93;59.52
1981-01-22;-1.35;2.58;6.52;0.0;7.987;3.25;58.92
1981-01-23;-1.64;2.47;6.57;0.0;8.599;3.34;61.93
1981-01-24;-1.23;3.21;7.65;0.0;8.237;3.43;61.46
1981-01-25;-0.04;3.71;7.47;0.0;6.087;3.89;60.98
1981-01-26;2.08;5.79;9.51;0.56;5.524;3.75;55.4
1981-01-27;1.83;6.29;10.76;1.42;9.007;4.5;56.24
1981-01-28;-1.14;3.52;8.19;0.19;9.113;4.1;59.92
