iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-23;4.13;7.71;11.28;3.81;14.366;4.6;60.07
1980-03-24;3.83;7.34;10.85;0.87;12.252;3.46;61.15
1980-03-25;3.22;7.34;11.46;3.72;8.758;2.21;63.12
1980-03-26;3.75;7.42;11.1;2.07;5.022;2.27;58.64
1980-03-27;3.58;7.11;10.64;1.3;5.368;2.71;68.73
1980-03-28;3.3;6.91;10.53;0.83;10.403;3.01;66.54
1980-03-29;3.27;7.48;11.69;1.14;12.821;3.29;62.01
1980-03-30;4.37;7.54;10.7;1.51;13.46;3.39;65.42
1980-03-31;3.05;8.23;13.42;0.0;19.662;2.4;51.11
1980-04-01;4.81;8.78;12.75;2.44;9.49;2.7;58.62
1980-04-02;4.85;8.89;12.93;0.94;14.421;3.75;54.95
1980-04-03;3.39;7.11;10.83;2.64;16.812;5.0;60.05
1980-04-04;1.4;6.02;10.63;1.08;17.656;3.48;57.6
1980-04-05;2.68;7.68;12.69;1.05;9.509;2.25;56.79
1980-04-06;3.09;7.22;11.36;0.68;19.507;3.87;56.92
1980-04-07;1.4;5.66;9.91;5.83;10.897;4.56;59.03
1980-04-08;1.03;5.93;10.84;1.27;21.243;3.16;50.4
1980-04-09;3.23;7.3;11.37;1.88;8.544;4.57;57.42
1980-04-10;4.42;7.75;11.09;0.23;13.993;3.35;56.63
1980-04-11;3.83;7.91;11.99;0.31;20.789;3.08;53.65
1980-04-12;5.35;9.31;13.27;1.64;19.773;2.94;55.4
1980-04-13;4.09;9.43;14.76;0.48;16.784;3.64;54.76
1980-04-14;7.74;11.67;15.6;1.23;11.613;4.07;64.42
1980-04-15;7.81;12.4;17.0;3.0;21.083;4.07;62.83
1980-04-16;6.21;10.06;13.91;0.25;19.582;3.5;54.99
1980-04-17;5.76;9.71;13.65;2.86;9.486;3.47;61.05
1980-04-18;5.56;9.79;14.02;3.63;8.969;3.26;55.07
1980-04-19;4.77;8.58;12.39;3.63;7.054;4.05;69.11
1980-04-20;5.92;8.62;11.32;4.16;7.647;4.2;70.61
1980-04-21;5.54;9.08;12.62;1.15;21.707;3.63;63.28
1980-04-22;5.5;10.12;14.74;1.81;11.45;2.51;63.95
1980-04-23;6.59;10.82;15.05;2.67;19.092;3.49;59.56
1980-04-24;6.03;10.15;14.27;1.31;12.122;2.77;59.42
1980-04-25;6.44;9.89;13.34;3.1;10.536;3.41;57.81
1980-04-26;5.88;9.58;13.28;1.95;13.969;3.82;63.18
1980-04-27;5.56;8.98;12.4;5.85;17.967;3.23;68.44
1980-04-28;4.16;8.1;12.04;2.38;14.446;3.4;62.34
1980-04-29;4.33;9.02;13.71;2.11;10.915;2.56;62.44
1980-04-30;5.44;9.75;14.05;2.16;13.827;3.38;60.47
1980-05-01;6.11;10.09;14.06;2.56;7.548;3.4;61.19
1980-05-02;6.38;9.78;13.18;0.24;21.803;2.97;55.36
1980-05-03;4.74;9.57;14.4;4.09;16.253;2.9;59.56
1980-05-04;6.2;10.51;14.82;2.05;20.843;3.33;61.44
1980-05-05;7.9;11.46;15.03;1.51;19.835;2.94;59.55
1980-05-06;7.76;11.5;15.24;1.89;15.607;2.34;56.73
1980-05-07;6.97;11.43;15.88;1.24;23.654;3.71;53.31
1980-05-08;6.72;10.98;15.24;1.74;11.5;2.65;56.22
1980-05-09;7.62;11.17;14.72;0.42;16.941;3.44;51.28
1980-05-10;6.47;10.57;14.67;2.11;15.523;3.36;53.74
1980-05-11;7.59;11.75;15.91;3.1;25.852;3.86;57.53
1980-05-12;8.29;12.56;16.83;0.65;15.981;3.76;58.67
1980-05-13;8.77;13.07;17.37;3.12;12.21;3.36;60.61
1980-05-14;9.18;13.24;17.3;4.78;16.73;4.21;56.23
1980-05-15;8.65;12.8;16.95;2.43;12.864;3.37;52.0
1980-05-16;8.58;12.64;16.7;3.01;20.021;2.26;61.39
1980-05-17;10.05;14.21;18.37;4.43;15.384;2.22;60.71
1980-05-18;8.78;13.48;18.18;1.23;11.496;3.34;54.87
1980-05-19;8.62;13.32;18.03;0.84;22.388;2.75;52.16
1980-05-20;9.21;13.7;18.18;2.52;14.792;3.34;61.48
1980-05-21;9.2;12.92;16.64;2.03;11.944;3.52;67.81
1980-05-22;10.24;14.14;18.05;1.48;13.948;2.55;59.59
1980-05-23;9.05;14.17;19.29;2.75;24.712;3.32;61.43
1980-05-24;11.47;14.79;18.1;4.2;17.112;2.87;63.93
1980-05-25;11.76;15.79;19.82;3.91;22.86;3.46;60.32
1980-05-26;11.97;15.26;18.55;5.45;17.586;3.36;61.0
1980-05-27;10.4;13.67;16.94;2.98;17.935;4.47;64.07
1980-05-28;8.68;12.38;16.08;2.9;17.83;4.28;62.25
1980-05-29;9.54;13.53;17.51;0.99;18.236;4.0;62.26
1980-05-30;8.35;13.3;18.25;0.65;25.468;3.17;54.75
1980-05-31;10.17;14.75;19.33;0.83;21.921;3.9;58.89
1980-06-01;9.23;13.38;17.53;8.15;16.814;4.27;65.57
1980-06-02;9.03;12.19;15.35;6.48;14.142;4.9;67.26
1980-06-03;8.09;12.22;16.36;1.35;18.53;3.01;59.59
1980-06-04;8.73;12.61;16.49;2.24;25.387;2.72;58.13
1980-06-05;8.07;13.36;18.65;1.77;17.492;2.67;56.04
1980-06-06;10.91;14.84;18.76;0.23;27.579;2.97;60.05
1980-06-07;9.57;14.63;19.69;1.04;15.291;2.98;54.7
1980-06-08;11.71;15.71;19.7;0.61;22.617;3.39;62.45
1980-06-09;10.79;14.91;19.04;0.0;24.214;3.74;53.47
1980-06-10;9.79;15.28;20.77;0.79;25.355;3.68;52.83
1980-06-11;11.37;14.98;18.59;3.27;11.022;3.56;67.98
1980-06-12;11.49;15.68;19.88;0.0;28.815;2.55;56.07
1980-06-13;10.55;16.21;21.87;0.11;26.574;2.81;47.61
1980-06-14;10.84;16.25;21.66;1.33;28.579;2.86;50.51
1980-06-15;12.25;17.88;23.5;1.8;26.527;2.5;54.81
1980-06-16;12.26;17.91;23.56;0.68;25.063;1.84;57.66
1980-06-17;13.93;19.08;24.23;2.76;21.471;2.64;54.98
1980-06-18;14.03;18.5;22.96;3.07;18.738;3.13;56.3
1980-06-19;13.39;17.46;21.54;0.68;24.001;2.8;58.87
1980-06-20;12.61;15.05;17.49;6.72;6.563;3.55;73.73
1980-06-21;10.99;14.97;18.95;0.57;18.382;3.95;57.25
1980-06-22;11.71;14.6;17.48;1.98;5.308;2.79;62.24
1980-06-23;10.42;14.3;18.19;2.08;13.872;3.61;61.82
1980-06-24;11.85;14.92;17.99;0.81;9.825;3.39;62.5
1980-06-25;10.8;15.01;19.21;2.58;20.094;2.88;55.58
1980-06-26;12.52;15.99;19.47;0.96;16.705;3.51;61.7
1980-06-27;12.57;15.56;18.55;2.21;14.647;4.4;61.67
1980-06-28;11.76;15.53;19.3;1.06;27.814;3.14;59.59
1980-06-29;10.81;15.67;20.53;0.42;15.026;2.96;54.97
1980-06-30;13.24;17.27;21.31;2.17;19.289;2.92;61.22
1980-07-01;12.01;15.82;19.62;1.46;26.121;3.77;66.17
1980-07-02;10.85;15.03;19.21;1.39;24.018;2.78;57.93
1980-07-03;11.45;15.29;19.14;2.17;18.179;2.85;62.22
1980-07-04;10.81;14.8;18.8;1.52;14.239;2.73;56.52
1980-07-05;10.85;15.86;20.87;0.09;20.605;2.16;53.07
1980-07-06;11.28;15.98;20.69;2.13;3.872;2.29;57.49
1980-07-07;11.94;17.21;22.49;2.68;22.778;3.12;57.49
1980-07-08;12.95;17.48;22.01;0.62;26.236;3.2;63.22
1980-07-09;13.08;18.05;23.01;0.9;20.804;2.29;51.47
1980-07-10;13.35;18.63;23.9;2.47;24.212;2.1;42.94
1980-07-11;12.55;17.37;22.18;0.98;27.363;2.62;50.43
1980-07-12;12.18;16.75;21.33;0.28;16.929;2.7;53.03
1980-07-13;12.45;17.21;21.98;2.47;21.444;2.69;61.92
1980-07-14;12.36;17.0;21.64;2.71;19.533;3.09;52.81
1980-07-15;11.7;16.84;21.98;2.22;16.513;2.74;51.13
1980-07-16;13.84;18.4;22.96;3.16;12.329;2.96;58.29
1980-07-17;14.78;18.88;22.98;1.97;22.495;2.31;53.49
1980-07-18;14.1;19.73;25.35;2.23;23.673;2.77;53.77
1980-07-19;14.34;18.28;22.22;4.81;27.935;3.06;63.65
1980-07-20;12.69;16.17;19.65;1.3;26.3;2.44;58.21
1980-07-21;12.37;16.44;20.51;1.64;7.206;2.31;56.08
1980-07-22;13.73;18.17;22.61;1.09;21.895;2.25;54.92
1980-07-23;12.91;16.91;20.9;0.34;17.749;3.14;60.85
1980-07-24;13.3;16.83;20.36;1.21;17.412;3.78;62.34
1980-07-25;13.58;17.86;22.13;4.35;9.119;3.6;61.71
1980-07-26;13.99;17.99;21.99;3.24;13.125;2.99;61.28
1980-07-27;12.96;16.6;20.24;2.69;14.568;2.89;65.75
1980-07-28;11.98;16.06;20.15;0.31;16.358;3.19;58.75
1980-07-29;13.03;17.25;21.47;1.88;15.488;2.55;62.89
1980-07-30;14.37;18.02;21.67;1.47;27.133;2.99;64.04
1980-07-31;12.38;18.23;24.09;1.01;22.434;2.65;50.0
1980-08-01;12.61;18.31;24.01;2.17;28.047;2.88;46.44
1980-08-02;11.28;15.45;19.61;3.92;26.02;3.51;60.85
1980-08-03;10.71;15.41;20.1;0.55;22.867;2.28;58.02
1980-08-04;11.86;17.25;22.65;1.35;24.33;2.85;45.79
1980-08-05;14.1;17.75;21.41;2.35;14.869;2.78;64.15
1980-08-06;12.75;16.89;21.04;0.46;19.615;2.63;54.11
1980-08-07;13.11;18.52;23.94;0.74;12.032;2.81;58.12
1980-08-08;14.6;18.89;23.19;2.94;13.809;2.5;48.91
1980-08-09;13.29;17.27;21.24;1.3;21.805;3.09;49.17
1980-08-10;12.43;16.96;21.49;2.9;15.351;3.31;60.62
1980-08-11;11.97;16.43;20.88;3.05;7.015;3.75;41.94
1980-08-12;11.29;15.96;20.64;1.32;17.073;3.95;43.32
1980-08-13;12.59;16.99;21.39;1.01;9.711;3.9;47.76
1980-08-14;11.87;17.14;22.42;2.72;24.24;3.36;47.98
1980-08-15;13.01;17.09;21.18;1.33;17.943;3.79;56.85
1980-08-16;12.22;16.13;20.04;1.53;17.031;2.87;51.99
1980-08-17;12.01;15.98;19.96;2.01;12.508;2.27;62.08
1980-08-18;13.84;17.01;20.17;4.15;8.599;3.14;51.61
1980-08-19;13.05;16.23;19.4;2.78;7.909;3.74;52.19
1980-08-20;12.66;15.89;19.12;3.34;7.786;3.41;74.02
1980-08-21;14.47;19.25;24.02;3.38;15.67;3.01;71.48
1980-08-22;13.39;17.15;20.91;5.18;22.462;3.12;60.9
1980-08-23;11.75;16.05;20.34;1.8;16.984;3.99;53.15
1980-08-24;9.57;14.22;18.87;0.29;20.472;2.27;53.04
1980-08-25;11.08;15.61;20.15;0.26;19.55;3.13;54.71
1980-08-26;13.15;17.32;21.49;1.27;7.608;3.2;56.21
1980-08-27;11.99;16.03;20.07;8.18;22.398;3.38;62.04
1980-08-28;11.39;15.89;20.4;0.32;14.737;2.58;45.54
1980-08-29;12.25;16.2;20.15;1.29;11.292;3.82;56.83
1980-08-30;11.56;15.55;19.54;0.48;17.238;3.98;44.17
1980-08-31;11.2;14.97;18.75;2.7;12.588;4.08;64.9
1980-09-01;10.8;14.51;18.21;2.32;13.56;4.41;44.33
1980-09-02;11.17;15.07;18.97;1.74;12.453;4.53;46.92
1980-09-03;10.06;13.59;17.13;3.16;12.963;3.44;69.18
1980-09-04;10.72;14.14;17.55;1.3;18.104;2.8;46.48
1980-09-05;10.08;14.61;19.13;0.0;15.629;2.12;53.86
1980-09-06;11.71;17.58;23.45;0.0;16.784;2.14;54.52
1980-09-07;10.84;18.26;25.68;0.19;20.503;2.38;43.19
1980-09-08;13.45;19.8;26.14;1.0;21.184;2.8;53.91
1980-09-09;13.1;17.87;22.64;3.75;21.558;3.13;48.79
1980-09-10;10.48;15.64;20.8;1.24;13.465;2.31;46.55
1980-09-11;9.51;15.29;21.06;0.13;19.856;2.26;42.24
1980-09-12;10.27;16.33;22.39;0.53;17.243;2.89;31.05
1980-09-13;11.29;16.81;22.34;3.72;16.895;3.48;44.18
1980-09-14;11.21;15.18;19.14;2.44;10.19;3.56;65.9
1980-09-15;12.53;15.93;19.34;0.2;19.161;3.32;60.3
1980-09-16;12.02;15.76;19.5;5.81;12.359;4.33;60.82
1980-09-17;10.93;14.99;19.05;4.06;14.665;5.07;37.91
1980-09-18;9.65;13.14;16.62;0.87;11.123;4.65;56.18
1980-09-19;8.6;12.75;16.89;1.09;3.805;3.53;52.06
1980-09-20;8.72;14.05;19.39;1.1;17.983;3.44;55.92
1980-09-21;9.5;13.08;16.66;4.63;8.452;3.68;65.61
1980-09-22;10.71;13.61;16.5;2.0;7.532;4.4;58.14
1980-09-23;9.38;12.88;16.38;3.43;8.691;4.53;61.12
1980-09-24;8.94;12.72;16.5;2.1;16.681;3.97;63.27
1980-09-25;9.63;13.34;17.04;2.51;11.887;4.94;55.34
1980-09-26;11.36;15.43;19.5;0.31;7.925;4.22;52.27
1980-09-27;10.9;15.08;19.26;0.49;8.768;2.52;51.4
1980-09-28;10.28;14.0;17.73;0.31;5.551;3.25;65.66
1980-09-29;8.9;13.14;17.39;0.61;12.726;2.69;57.01
1980-09-30;7.42;11.99;16.56;1.83;11.999;2.71;48.81
1980-10-01;7.97;12.12;16.26;0.77;4.508;3.17;59.3
1980-10-02;10.22;13.7;17.17;3.88;2.795;3.42;70.81
1980-10-03;9.72;13.57;17.43;2.57;11.438;3.93;59.69
1980-10-04;7.95;12.76;17.57;2.12;5.574;2.87;67.2
1980-10-05;9.61;14.32;19.03;4.62;12.727;3.07;62.81
1980-10-06;10.12;14.13;18.15;1.45;12.036;2.79;61.37
1980-10-07;9.55;12.75;15.94;5.72;7.034;3.86;64.15
1980-10-08;9.07;12.76;16.45;4.4;12.492;5.05;59.74
1980-10-09;9.0;11.93;14.86;1.77;10.476;4.55;60.44
1980-10-10;7.19;11.66;16.13;0.68;13.746;4.07;52.79
1980-10-11;8.17;12.41;16.65;3.4;10.481;4.1;62.8
1980-10-12;6.75;11.33;15.91;0.97;8.261;2.15;56.22
1980-10-13;6.0;10.47;14.95;0.34;5.157;2.33;62.03
1980-10-14;6.61;10.67;14.73;1.95;5.723;2.92;62.37
1980-10-15;6.76;11.2;15.63;2.21;5.454;3.54;61.21
1980-10-16;6.15;11.16;16.16;0.12;11.045;3.07;57.0
1980-10-17;6.5;11.12;15.74;2.69;9.03;3.64;57.54
1980-10-18;5.64;9.89;14.14;0.82;8.278;3.15;56.14
1980-10-19;6.44;10.1;13.75;1.62;10.609;3.92;53.81
1980-10-20;6.29;10.19;14.09;1.02;11.095;4.14;53.58
1980-10-21;6.11;9.74;13.37;2.49;8.7;4.11;53.15
1980-10-22;4.89;8.79;12.69;2.14;10.606;4.25;56.97
1980-10-23;4.91;8.79;12.66;5.08;11.197;3.57;59.04
1980-10-24;7.65;9.81;11.97;3.03;6.776;4.9;66.7
1980-10-25;6.74;9.59;12.44;2.44;10.456;4.98;63.98
1980-10-26;5.55;9.04;12.53;1.74;2.492;4.34;62.89
1980-10-27;6.97;10.16;13.35;2.36;1.451;4.94;66.9
1980-10-28;6.52;8.94;11.36;2.08;2.981;4.09;73.43
1980-10-29;6.58;9.27;11.96;3.77;3.569;4.24;73.01
1980-10-30;6.87;9.38;11.89;0.51;7.831;4.26;64.78
1980-10-31;6.7;9.21;11.71;3.17;5.281;4.08;66.26
1980-11-01;6.82;9.43;12.04;2.09;6.071;3.57;68.66
1980-11-02;5.34;8.97;12.6;4.45;4.527;4.05;69.65
1980-11-03;5.94;9.25;12.55;5.56;8.667;4.74;71.05
1980-11-04;5.63;8.59;11.55;0.99;6.319;4.09;67.21
1980-11-05;5.7;8.72;11.75;0.74;7.767;3.56;62.63
1980-11-06;5.16;8.63;12.11;4.13;7.107;4.23;65.5
1980-11-07;6.31;8.66;11.02;4.65;2.552;3.65;73.46
1980-11-08;6.42;9.45;12.47;4.37;2.618;3.66;72.43
1980-11-09;6.59;9.61;12.63;1.09;4.575;3.7;74.61
1980-11-10;6.63;9.09;11.55;2.04;2.904;4.69;75.7
1980-11-11;7.35;9.57;11.79;2.88;5.824;4.1;76.05
1980-11-12;6.34;8.3;10.26;2.34;4.852;3.62;76.05
1980-11-13;4.38;6.63;8.88;0.24;6.422;3.08;70.0
1980-11-14;4.09;6.74;9.39;5.89;2.274;4.55;73.71
1980-11-15;3.76;6.13;8.5;4.08;3.478;3.67;75.91
1980-11-16;2.49;5.63;8.78;1.48;3.797;2.91;72.96
1980-11-17;4.41;7.04;9.66;1.45;3.68;4.34;72.04
1980-11-18;4.24;7.0;9.77;4.52;6.179;4.47;68.15
1980-11-19;4.87;7.35;9.83;1.84;5.889;4.0;73.59
1980-11-20;4.71;6.9;9.1;3.98;1.954;4.1;78.1
1980-11-21;4.23;6.29;8.35;1.14;3.383;3.65;76.02
1980-11-22;2.92;5.42;7.93;1.4;2.535;3.61;70.16
1980-11-23;2.32;4.55;6.79;2.44;4.926;3.5;71.29
1980-11-24;2.49;5.5;8.51;2.33;4.732;4.27;70.68
1980-11-25;2.18;4.59;7.01;3.7;1.733;3.37;77.9
1980-11-26;0.89;3.85;6.81;1.68;2.741;2.57;74.33
1980-11-27;1.24;4.44;7.64;3.61;1.251;4.08;69.18
1980-11-28;2.19;4.21;6.23;1.29;5.704;4.07;67.41
1980-11-29;2.32;5.58;8.83;2.49;2.252;3.85;71.5
1980-11-30;4.19;6.24;8.29;2.26;4.333;3.18;80.97
1980-12-01;3.04;5.46;7.88;3.76;1.572;3.48;81.38
1980-12-02;2.69;4.7;6.71;5.87;1.257;3.87;83.68
1980-12-03;2.42;4.64;6.87;2.89;2.965;4.53;79.55
1980-12-04;2.37;4.65;6.93;2.58;3.748;3.98;74.71
1980-12-05;2.17;5.29;8.41;0.89;5.257;4.33;66.25
1980-12-06;5.01;7.97;10.93;5.19;4.125;5.24;74.35
1980-12-07;5.68;8.02;10.36;2.24;2.648;5.21;75.14
1980-12-08;3.94;6.39;8.84;1.03;4.336;4.62;76.22
1980-12-09;3.56;5.74;7.91;1.32;4.306;4.85;74.01
1980-12-10;2.89;5.42;7.94;0.53;5.085;4.33;64.71
1980-12-11;3.13;5.52;7.9;1.46;2.639;5.29;68.06
1980-12-12;2.92;5.25;7.58;0.65;3.319;3.52;69.12
1980-12-13;3.24;5.73;8.21;1.72;4.931;3.82;68.03
1980-12-14;4.87;6.67;8.46;3.08;2.824;5.07;75.93
1980-12-15;5.49;7.32;9.15;4.35;2.874;5.17;77.02
1980-12-16;5.16;6.73;8.3;1.42;3.505;4.74;77.29
1980-12-17;3.8;7.02;10.23;8.01;3.211;5.05;73.56
1980-12-18;5.69;8.36;11.03;6.63;1.435;6.75;80.07
1980-12-19;3.38;6.16;8.94;3.0;2.96;5.71;75.02
1980-12-20;2.97;5.13;7.29;5.23;3.01;4.68;77.92
1980-12-21;2.23;4.63;7.03;3.75;2.733;4.28;75.02
1980-12-22;2.36;4.84;7.32;2.55;4.155;2.86;77.95
1980-12-23;3.22;5.15;7.08;2.01;3.931;4.53;78.42
1980-12-24;3.69;6.14;8.59;6.43;2.318;4.78;77.68
1980-12-25;4.82;6.71;8.61;3.48;4.177;4.88;78.01
1980-12-26;4.33;7.04;9.76;4.71;1.366;4.62;79.1
1980-12-27;7.39;9.12;10.84;1.81;2.114;5.95;79.69
1980-12-28;5.79;8.28;10.77;4.19;1.499;5.21;72.75
1980-12-29;4.4;6.91;9.41;3.2;3.62;4.77;76.88
1980-12-30;3.32;5.58;7.85;3.44;2.386;4.57;79.32
1980-12-31;2.38;4.37;6.35;1.9;2.804;5.05;71.4
1981-01-01;-0.13;2.88;5.88;4.69;4.959;4.72;68.41
1981-01-02;1.29;4.1;6.9;1.5;3.361;6.07;69.84
1981-01-03;2.0;5.67;9.35;6.36;1.84;5.18;70.53
1981-01-04;3.27;6.12;8.97;0.61;4.445;4.23;74.78
1981-01-05;2.99;5.98;8.97;1.05;2.17;4.48;74.93
1981-01-06;3.76;6.67;9.58;2.12;2.923;3.99;74.84
1981-01-07;2.51;5.45;8.39;0.12;2.945;3.23;77.15
1981-01-08;1.88;4.25;6.62;0.28;4.381;2.9;72.2
1981-01-09;0.08;2.94;5.8;0.08;5.459;2.8;70.34
1981-01-10;2.42;4.66;6.9;0.0;2.73;3.73;75.17
1981-01-11;4.41;6.49;8.57;2.59;3.593;4.42;75.46
1981-01-12;4.19;6.46;8.74;1.55;4.514;5.22;72.49
1981-01-13;2.94;4.96;6.98;1.94;2.482;4.73;70.05
1981-01-14;3.27;5.72;8.18;0.9;3.688;4.7;73.33
1981-01-15;4.56;7.03;9.49;3.34;3.072;6.22;75.99
1981-01-16;5.81;7.87;9.93;1.41;3.135;5.35;71.49
1981-01-17;6.0;8.59;11.17;3.2;5.493;3.24;73.36
1981-01-18;3.56;6.56;9.55;0.66;5.089;3.42;71.03
1981-01-19;2.72;5.87;9.02;1.06;5.431;3.21;64.96
1981-01-20;3.25;6.03;8.81;1.51;3.568;3.38;76.9
1981-01-21;2.43;5.83;9.23;0.87;5.435;3.37;71.5
1981-01-22;1.71;5.53;9.35;5.18;3.643;3.16;71.81
1981-01-23;3.59;6.56;9.53;3.24;4.994;4.14;76.7
1981-01-24;5.29;7.7;10.11;5.06;2.607;5.4;76.94
1981-01-25;7.35;9.22;11.09;1.97;3.061;6.66;71.47
1981-01-26;6.85;8.63;10.42;4.84;3.485;6.77;75.1
1981-01-27;5.1;7.67;10.25;3.31;6.41;4.06;73.56
1981-01-28;6.08;8.32;10.56;3.61;2.363;3.93;74.04
1981-01-29;2.54;5.71;8.89;2.53;5.052;3.91;68.29
1981-01-30;0.63;4.8;8.97;0.62;5.27;3.85;66.02
1981-01-31;0.99;4.55;8.12;0.03;6.21;2.98;68.03
