iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;0.99;4.2;7.4;1.58;6.289;6.0;61.93
1980-02-11;0.63;4.13;7.64;2.56;8.662;4.79;65.6
1980-02-12;1.9;4.67;7.44;1.79;2.592;6.55;67.5
1980-02-13;3.18;4.62;6.06;4.98;4.173;7.34;68.68
1980-02-14;0.63;3.6;6.57;4.53;5.786;6.38;58.22
1980-02-15;2.63;4.88;7.12;2.7;6.64;7.99;68.3
1980-02-16;2.49;4.2;5.91;3.16;7.888;5.52;65.85
1980-02-17;0.77;3.66;6.55;0.89;8.384;3.62;65.64
1980-02-18;2.18;5.39;8.6;2.88;3.961;4.98;64.73
1980-02-19;1.47;4.41;7.34;0.64;5.702;4.06;63.72
1980-02-20;0.5;3.31;6.13;0.15;8.83;4.68;62.61
1980-02-21;-0.27;2.88;6.02;1.05;9.633;3.93;56.27
1980-02-22;0.89;3.51;6.13;6.44;6.971;5.44;69.09
1980-02-23;1.07;3.94;6.8;1.22;6.249;4.73;70.71
1980-02-24;0.44;4.0;7.55;1.41;10.416;6.39;61.65
1980-02-25;2.74;5.19;7.63;3.04;3.009;5.17;63.81
1980-02-26;3.05;6.63;10.21;1.09;6.292;5.1;68.74
1980-02-27;5.37;8.08;10.79;2.98;9.236;4.51;68.59
1980-02-28;5.46;7.8;10.15;1.31;3.312;3.79;76.86
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.48;5.81;8.14;2.17;4.206;4.89;71.51
1980-03-02;1.99;5.1;8.21;1.91;11.359;3.98;62.7
1980-03-03;2.68;6.31;9.95;0.79;6.474;4.08;61.63
1980-03-04;4.88;7.38;9.88;2.69;6.154;4.05;71.15
1980-03-05;4.35;7.44;10.53;1.28;8.037;3.16;68.94
1980-03-06;2.52;5.95;9.38;2.84;11.025;3.83;64.99
1980-03-07;2.5;6.04;9.58;2.23;7.584;3.79;63.83
1980-03-08;2.45;5.57;8.7;3.68;7.292;4.47;63.43
1980-03-09;3.3;5.65;8.0;1.8;10.705;4.65;66.62
1980-03-10;4.42;6.77;9.12;5.15;4.774;4.75;71.42
1980-03-11;4.39;7.51;10.63;0.98;8.599;2.63;70.62
1980-03-12;3.94;7.73;11.53;0.73;14.622;3.74;63.24
1980-03-13;2.88;6.82;10.76;1.16;10.054;4.24;55.03
1980-03-14;3.13;6.54;9.96;0.95;15.578;3.94;44.7
1980-03-15;2.96;6.6;10.23;1.08;6.459;3.58;59.41
1980-03-16;5.82;9.25;12.68;4.09;7.366;4.4;66.65
1980-03-17;4.43;7.34;10.25;3.87;6.39;4.0;72.24
1980-03-18;3.82;7.06;10.3;1.07;14.852;3.11;61.64
1980-03-19;3.6;7.27;10.94;1.92;8.403;4.28;67.21
1980-03-20;5.24;8.0;10.75;4.99;12.271;5.05;67.1
1980-03-21;6.44;8.68;10.91;1.43;9.558;4.82;66.98
1980-03-22;5.43;7.72;10.02;1.55;7.736;4.71;62.85
1980-03-23;4.11;7.25;10.38;5.94;8.032;4.62;70.49
1980-03-24;3.89;6.84;9.79;2.89;11.922;3.72;62.65
1980-03-25;2.36;5.97;9.58;1.87;8.53;3.09;62.27
1980-03-26;2.54;6.19;9.84;3.97;9.775;2.66;60.0
1980-03-27;2.92;6.5;10.07;0.08;18.833;3.96;61.08
1980-03-28;3.0;6.17;9.35;1.17;16.051;4.01;65.25
1980-03-29;3.1;6.8;10.5;0.23;16.614;3.82;59.87
1980-03-30;3.16;6.74;10.31;0.95;18.644;4.12;56.39
1980-03-31;2.82;7.57;12.32;1.01;18.923;2.63;56.76
1980-04-01;3.46;7.55;11.64;1.88;4.82;3.2;53.27
1980-04-02;2.93;7.17;11.4;1.3;11.383;4.13;57.65
1980-04-03;2.93;6.35;9.77;2.68;10.437;4.96;63.76
1980-04-04;1.96;6.18;10.4;0.88;13.608;4.34;58.42
1980-04-05;2.75;7.42;12.1;0.45;10.339;3.38;54.52
1980-04-06;3.09;6.58;10.06;0.81;18.866;5.08;58.77
1980-04-07;1.75;5.36;8.97;4.95;11.142;5.46;60.26
1980-04-08;1.13;5.63;10.13;2.09;20.819;3.1;50.87
1980-04-09;2.0;6.3;10.61;0.98;14.978;4.96;51.99
1980-04-10;3.78;7.2;10.62;1.02;8.22;3.99;58.93
1980-04-11;3.85;7.89;11.93;0.61;20.258;3.82;52.36
1980-04-12;4.31;8.46;12.6;0.72;17.879;3.46;57.52
1980-04-13;5.3;9.18;13.06;2.67;13.445;4.64;64.47
1980-04-14;6.41;10.74;15.07;1.84;11.655;4.91;66.71
1980-04-15;7.06;11.15;15.24;0.69;14.616;4.58;69.31
1980-04-16;5.78;8.95;12.11;0.25;12.011;4.13;61.05
1980-04-17;4.52;8.58;12.64;2.21;14.476;3.34;62.33
1980-04-18;6.16;9.73;13.31;4.84;17.072;2.84;62.6
1980-04-19;5.6;9.13;12.66;5.35;14.526;4.95;72.98
1980-04-20;6.12;9.06;12.0;4.91;2.973;4.97;70.9
1980-04-21;5.34;9.38;13.41;0.84;20.701;3.9;56.76
1980-04-22;5.87;10.71;15.55;1.45;13.576;3.26;56.65
1980-04-23;7.1;10.69;14.28;1.8;18.862;4.12;63.4
1980-04-24;7.83;10.68;13.52;1.32;15.288;3.34;63.6
1980-04-25;6.5;9.75;13.01;2.91;19.081;3.33;63.68
1980-04-26;5.38;9.65;13.93;4.21;16.3;3.63;62.48
1980-04-27;5.84;9.17;12.5;3.42;13.385;3.83;70.79
1980-04-28;5.58;8.57;11.56;2.68;10.656;4.07;69.85
1980-04-29;5.57;9.2;12.82;4.56;12.642;3.16;64.44
1980-04-30;5.81;9.48;13.15;0.92;13.124;3.79;62.96
1980-05-01;5.73;9.48;13.22;2.74;21.804;4.17;60.88
1980-05-02;5.92;8.63;11.34;0.47;16.674;3.73;54.61
1980-05-03;4.22;8.91;13.61;1.5;22.514;3.17;54.06
1980-05-04;6.52;10.21;13.9;2.18;8.426;3.45;64.26
1980-05-05;6.96;10.65;14.35;1.69;9.998;2.91;65.51
1980-05-06;6.39;10.63;14.86;3.0;17.315;2.78;55.78
1980-05-07;5.81;10.14;14.48;0.0;17.174;4.36;59.11
1980-05-08;6.02;10.46;14.91;0.21;16.152;3.24;52.04
1980-05-09;5.75;10.02;14.29;1.57;24.861;3.56;52.43
1980-05-10;5.07;9.63;14.2;1.81;24.835;3.21;45.56
1980-05-11;7.12;11.84;16.55;0.59;21.031;3.94;57.4
1980-05-12;9.01;13.02;17.02;2.04;26.486;3.89;56.6
1980-05-13;8.72;12.68;16.65;2.54;16.847;4.18;64.26
1980-05-14;8.66;12.77;16.87;3.48;12.702;4.47;62.54
1980-05-15;8.88;12.54;16.2;2.14;12.619;3.65;61.95
1980-05-16;8.77;12.09;15.4;1.87;8.593;2.65;62.21
1980-05-17;9.22;12.95;16.68;3.09;13.2;2.52;62.91
1980-05-18;7.72;12.73;17.74;3.32;10.376;3.28;56.68
1980-05-19;8.21;12.89;17.57;0.71;21.285;3.14;59.91
1980-05-20;9.68;14.25;18.82;0.92;26.404;3.34;55.5
1980-05-21;10.6;13.88;17.16;1.19;16.889;3.08;66.83
1980-05-22;10.82;14.66;18.5;1.21;26.106;2.47;61.04
1980-05-23;10.72;14.34;17.95;0.99;14.151;3.42;68.85
1980-05-24;10.81;14.28;17.75;3.03;13.807;2.99;66.8
1980-05-25;11.22;15.34;19.46;4.77;17.037;3.71;57.24
1980-05-26;12.04;15.04;18.05;4.01;13.153;3.74;65.23
1980-05-27;9.65;13.02;16.4;5.54;20.172;4.06;63.94
1980-05-28;8.72;12.24;15.76;3.99;18.49;3.92;63.02
1980-05-29;8.29;12.48;16.68;2.32;17.505;4.57;63.71
1980-05-30;7.71;12.53;17.34;2.16;21.387;3.21;56.22
1980-05-31;8.46;13.45;18.44;4.47;17.998;4.24;62.38
1980-06-01;9.36;12.98;16.6;10.12;4.228;4.4;75.74
1980-06-02;8.38;11.46;14.53;5.22;11.455;4.81;68.61
1980-06-03;7.06;11.03;14.99;1.79;19.977;3.54;60.91
1980-06-04;7.54;11.57;15.6;1.46;19.361;3.05;61.92
1980-06-05;8.59;13.02;17.44;0.81;21.588;2.85;58.15
1980-06-06;10.08;14.09;18.1;0.97;17.388;3.01;62.25
1980-06-07;8.76;13.64;18.53;0.36;29.412;3.22;59.37
1980-06-08;10.24;14.51;18.78;0.98;8.929;3.63;63.32
1980-06-09;10.43;14.39;18.35;0.05;11.694;4.2;56.37
1980-06-10;10.01;14.7;19.38;1.12;23.484;5.04;60.77
1980-06-11;11.58;15.48;19.39;2.04;9.83;4.32;63.06
1980-06-12;11.53;15.64;19.76;0.8;21.908;3.51;59.8
1980-06-13;9.5;14.41;19.33;0.0;25.287;2.89;56.78
1980-06-14;11.2;15.91;20.62;0.25;21.093;2.91;56.68
1980-06-15;11.96;17.46;22.97;1.37;25.32;2.26;54.82
1980-06-16;13.03;18.11;23.19;2.06;28.209;2.2;57.21
1980-06-17;13.43;17.43;21.42;4.2;24.964;2.79;64.71
1980-06-18;12.71;17.13;21.55;4.63;20.946;3.61;57.79
1980-06-19;12.24;15.75;19.25;1.56;17.619;3.66;64.68
1980-06-20;11.68;14.79;17.91;3.63;10.718;3.77;59.19
1980-06-21;10.5;14.22;17.95;6.15;16.122;5.2;64.51
1980-06-22;10.48;13.88;17.29;1.6;18.252;3.42;59.11
1980-06-23;10.46;13.87;17.28;5.86;16.311;3.88;65.14
1980-06-24;10.68;13.71;16.73;3.15;16.805;3.53;65.18
1980-06-25;9.86;14.05;18.25;0.31;19.716;2.82;61.01
1980-06-26;11.87;15.13;18.4;0.54;12.83;4.05;60.99
1980-06-27;11.95;14.88;17.81;2.92;15.954;5.16;68.69
1980-06-28;11.36;14.92;18.49;2.21;20.546;4.28;60.86
1980-06-29;12.5;16.01;19.51;1.55;21.021;3.47;55.16
1980-06-30;13.84;16.98;20.11;1.9;14.931;3.43;63.02
1980-07-01;10.31;14.27;18.23;1.66;25.827;4.04;67.49
1980-07-02;10.67;13.98;17.29;1.2;8.298;3.45;57.9
1980-07-03;10.91;14.1;17.29;1.85;19.138;3.17;61.31
1980-07-04;11.49;14.59;17.68;0.44;16.973;2.97;64.04
1980-07-05;10.88;15.01;19.14;0.13;21.784;2.72;58.61
1980-07-06;11.94;15.77;19.6;1.75;23.247;2.78;60.01
1980-07-07;12.54;16.06;19.58;2.69;13.525;3.15;64.73
1980-07-08;11.11;15.55;20.0;1.85;25.851;3.53;64.09
1980-07-09;11.59;16.26;20.93;1.12;17.9;2.76;58.53
1980-07-10;10.74;15.65;20.56;1.32;25.91;2.21;52.66
1980-07-11;10.71;15.28;19.85;2.47;16.07;2.43;57.15
1980-07-12;10.85;15.36;19.88;0.97;22.393;2.7;55.55
1980-07-13;11.31;15.7;20.09;3.49;8.643;2.51;58.12
1980-07-14;11.61;15.67;19.74;1.54;15.723;3.29;58.05
1980-07-15;12.03;16.48;20.94;1.23;18.049;2.99;54.55
1980-07-16;12.77;16.97;21.17;2.31;16.742;3.61;60.17
1980-07-17;13.32;17.45;21.57;0.93;14.558;3.0;54.43
1980-07-18;13.61;18.56;23.52;3.62;18.255;2.46;58.62
1980-07-19;12.64;16.52;20.41;1.75;26.702;3.43;62.47
1980-07-20;12.12;15.36;18.61;0.47;10.383;3.2;61.21
1980-07-21;12.97;16.64;20.31;0.4;10.581;2.89;56.25
1980-07-22;12.88;17.64;22.41;1.07;10.536;2.78;50.34
1980-07-23;11.2;15.58;19.96;1.16;16.225;3.09;57.85
1980-07-24;11.42;14.7;17.98;2.66;6.222;4.11;70.31
1980-07-25;11.83;15.73;19.62;3.3;14.863;3.62;60.03
1980-07-26;12.77;15.99;19.22;4.29;11.752;2.63;65.22
1980-07-27;11.6;15.41;19.21;1.29;14.24;2.49;65.59
1980-07-28;12.1;15.52;18.93;1.04;23.255;3.82;61.64
1980-07-29;12.66;16.46;20.26;2.27;9.209;3.19;64.23
1980-07-30;13.13;16.54;19.95;2.6;18.764;3.59;68.57
1980-07-31;10.93;16.34;21.75;0.03;19.493;3.0;54.94
1980-08-01;11.79;16.4;21.01;0.88;19.787;2.95;54.24
1980-08-02;11.0;14.62;18.23;3.53;25.476;3.45;52.87
1980-08-03;11.61;15.33;19.06;0.51;21.053;3.12;55.75
1980-08-04;12.26;17.09;21.93;0.95;11.375;3.46;47.01
1980-08-05;15.09;18.2;21.32;4.42;8.907;3.92;59.56
1980-08-06;13.02;16.91;20.8;1.75;22.118;3.09;59.6
1980-08-07;12.71;17.45;22.18;1.68;14.279;2.42;63.7
1980-08-08;12.61;17.42;22.23;2.26;10.617;2.49;65.25
1980-08-09;12.87;16.54;20.21;1.98;15.428;3.36;52.4
1980-08-10;11.03;15.21;19.4;2.26;20.664;2.8;67.45
1980-08-11;12.01;16.04;20.08;2.67;10.044;3.98;61.49
1980-08-12;11.83;15.72;19.61;4.01;17.372;4.56;54.24
1980-08-13;11.87;15.83;19.79;1.22;13.716;4.79;62.04
1980-08-14;12.7;16.66;20.63;0.64;16.934;4.21;57.62
1980-08-15;12.16;15.71;19.27;2.05;13.893;4.24;65.2
1980-08-16;12.11;15.45;18.79;0.97;15.862;3.67;63.59
1980-08-17;11.46;15.36;19.26;1.54;14.937;2.99;69.32
1980-08-18;12.31;15.36;18.41;3.91;11.486;4.2;63.88
1980-08-19;11.34;14.76;18.17;1.3;6.72;3.94;70.46
1980-08-20;11.12;14.88;18.64;0.7;12.937;3.77;67.57
1980-08-21;13.14;17.16;21.18;6.78;14.355;3.4;67.4
1980-08-22;12.27;16.14;20.01;5.48;14.566;3.08;66.89
1980-08-23;11.38;15.21;19.03;2.17;19.996;4.1;67.34
1980-08-24;10.94;14.23;17.51;0.48;14.517;2.95;62.79
1980-08-25;10.21;14.32;18.42;1.43;15.078;3.96;61.35
1980-08-26;11.48;14.99;18.5;2.92;2.83;3.38;69.54
1980-08-27;11.11;14.56;18.01;5.63;19.882;3.42;56.51
1980-08-28;11.24;15.13;19.01;1.59;22.617;3.08;60.4
1980-08-29;12.37;15.63;18.9;4.02;17.26;3.89;66.73
1980-08-30;11.35;14.34;17.32;3.09;21.344;4.78;68.33
1980-08-31;10.84;14.2;17.55;3.54;16.718;4.55;68.81
1980-09-01;9.36;13.54;17.71;1.88;10.505;4.85;57.27
1980-09-02;10.98;14.17;17.35;1.13;7.157;4.9;40.24
1980-09-03;10.18;13.14;16.11;0.87;9.69;3.29;66.03
1980-09-04;9.36;13.48;17.61;0.07;10.333;3.41;53.41
1980-09-05;9.34;13.66;17.99;2.01;13.663;2.43;53.25
1980-09-06;12.33;16.84;21.36;0.0;9.974;3.19;48.36
1980-09-07;12.79;18.49;24.2;0.96;19.408;3.06;45.56
1980-09-08;14.06;19.23;24.4;0.86;19.107;3.46;52.54
1980-09-09;11.41;16.83;22.25;3.6;14.823;3.94;53.68
1980-09-10;9.52;14.13;18.75;0.49;5.075;3.32;49.38
1980-09-11;9.57;14.41;19.25;0.0;19.021;2.7;48.67
1980-09-12;9.78;15.16;20.55;1.09;16.243;2.38;44.26
1980-09-13;10.35;15.38;20.41;2.58;14.617;2.57;50.15
1980-09-14;9.79;14.13;18.48;1.64;11.735;3.6;49.03
1980-09-15;11.47;14.46;17.44;3.01;13.932;3.51;64.65
1980-09-16;10.75;14.32;17.9;4.63;12.175;4.17;63.01
1980-09-17;11.05;14.47;17.89;5.06;3.945;5.6;66.51
1980-09-18;9.5;12.59;15.69;1.83;10.576;5.42;66.77
1980-09-19;8.94;11.98;15.03;2.24;8.943;4.53;71.82
1980-09-20;10.16;13.67;17.18;1.09;14.55;4.09;61.77
1980-09-21;9.55;12.61;15.67;2.75;9.303;4.53;74.06
1980-09-22;9.52;12.13;14.74;5.35;5.969;4.41;69.3
1980-09-23;9.22;12.12;15.01;4.28;9.803;4.97;64.88
1980-09-24;9.23;12.41;15.6;0.36;11.551;4.48;63.08
1980-09-25;9.56;12.99;16.42;3.83;11.951;5.34;68.67
1980-09-26;11.21;14.1;16.99;0.41;10.805;5.13;54.21
1980-09-27;10.14;13.44;16.74;1.22;14.863;3.15;66.95
1980-09-28;9.27;13.02;16.77;0.81;8.707;3.05;64.48
1980-09-29;7.75;12.2;16.65;0.23;13.089;2.99;56.24
1980-09-30;7.63;11.45;15.27;1.4;7.582;3.19;63.58
1980-10-01;8.38;11.86;15.34;2.33;12.1;3.51;64.31
1980-10-02;10.23;13.18;16.13;3.37;9.021;3.28;74.45
1980-10-03;9.08;12.95;16.82;2.13;9.545;4.25;64.51
1980-10-04;7.83;11.96;16.1;1.45;12.536;2.82;65.12
1980-10-05;8.99;12.86;16.72;1.8;11.754;3.83;66.28
1980-10-06;9.43;12.96;16.5;0.75;10.447;4.03;65.04
1980-10-07;9.68;12.39;15.1;5.32;7.764;5.07;65.95
1980-10-08;8.67;12.2;15.72;5.28;1.803;5.29;70.6
1980-10-09;7.74;11.05;14.36;0.63;4.703;4.76;65.0
1980-10-10;6.37;10.77;15.17;2.1;9.965;4.62;57.51
1980-10-11;8.74;11.73;14.72;2.76;12.107;4.24;70.93
1980-10-12;7.3;11.06;14.82;0.15;7.958;2.53;68.06
1980-10-13;5.58;9.7;13.81;0.06;6.36;3.43;59.22
1980-10-14;5.96;9.44;12.91;2.71;5.744;4.05;65.5
1980-10-15;5.82;9.84;13.85;2.66;10.886;4.96;69.32
1980-10-16;7.34;11.14;14.95;1.57;8.383;4.1;63.69
1980-10-17;6.34;10.15;13.96;1.15;10.785;4.23;65.44
1980-10-18;5.1;8.68;12.27;0.27;10.12;4.23;60.04
1980-10-19;5.29;9.08;12.87;1.77;6.391;4.63;59.85
1980-10-20;5.54;9.07;12.6;1.54;8.972;4.93;59.06
1980-10-21;5.81;9.02;12.23;0.44;8.408;4.4;55.09
1980-10-22;4.79;8.18;11.57;2.01;9.291;3.63;64.81
1980-10-23;4.81;8.0;11.2;2.5;6.643;3.53;63.61
1980-10-24;6.45;8.15;9.86;2.98;3.04;4.99;67.55
1980-10-25;5.03;7.86;10.69;2.89;4.349;4.95;68.88
1980-10-26;4.92;8.03;11.13;1.85;3.999;4.75;68.3
1980-10-27;7.57;9.33;11.09;5.45;1.107;5.29;75.42
1980-10-28;6.61;9.09;11.57;1.2;9.341;4.29;70.58
1980-10-29;6.97;9.23;11.49;2.36;2.314;4.57;72.24
1980-10-30;7.13;9.22;11.32;1.18;6.092;4.58;66.25
1980-10-31;7.49;9.62;11.74;3.63;7.188;5.84;69.6
1980-11-01;6.81;9.38;11.96;1.16;7.591;4.46;75.03
1980-11-02;5.89;8.79;11.69;3.77;2.806;4.57;75.84
1980-11-03;6.6;9.25;11.91;8.96;2.132;5.47;73.87
1980-11-04;5.84;8.52;11.19;1.84;5.34;4.33;71.82
1980-11-05;5.76;8.16;10.57;0.41;3.074;4.53;70.35
1980-11-06;4.9;8.15;11.4;3.25;7.507;4.55;66.76
1980-11-07;6.07;8.12;10.17;2.52;4.737;4.3;77.27
1980-11-08;6.75;9.34;11.94;5.53;2.871;4.51;72.84
1980-11-09;6.65;9.43;12.21;1.31;4.38;3.92;80.31
1980-11-10;6.94;8.77;10.6;3.37;1.827;5.52;79.54
1980-11-11;7.5;8.93;10.36;4.01;3.533;4.28;84.2
1980-11-12;6.05;7.9;9.75;1.08;4.621;3.98;75.4
1980-11-13;4.78;6.52;8.26;2.75;2.558;2.66;73.02
1980-11-14;4.08;6.07;8.05;8.0;2.741;4.18;75.89
1980-11-15;3.51;5.88;8.24;3.06;5.308;4.56;75.29
1980-11-16;2.43;5.5;8.56;1.56;4.027;3.06;75.24
1980-11-17;3.8;6.38;8.95;4.61;2.547;4.51;75.2
1980-11-18;3.85;5.81;7.77;4.83;6.515;5.01;74.69
1980-11-19;3.98;6.23;8.47;1.37;3.643;4.61;78.48
1980-11-20;4.89;6.74;8.6;0.97;2.97;4.51;78.59
1980-11-21;5.04;6.42;7.81;1.8;4.596;3.94;75.08
1980-11-22;2.52;4.64;6.77;2.54;1.779;4.11;76.63
1980-11-23;1.19;3.25;5.32;2.09;3.054;3.19;73.44
1980-11-24;0.09;2.83;5.57;1.24;4.231;3.73;72.91
1980-11-25;0.27;1.97;3.66;2.57;1.375;3.58;78.89
1980-11-26;0.33;1.86;3.4;2.03;4.491;3.33;80.96
1980-11-27;-0.16;2.04;4.25;2.45;3.624;4.4;69.96
1980-11-28;0.42;3.13;5.84;0.38;3.67;3.29;73.23
1980-11-29;1.74;3.92;6.1;1.29;2.205;4.04;78.08
1980-11-30;2.39;4.66;6.92;4.17;0.632;3.03;83.0
1980-12-01;1.62;3.96;6.29;2.9;3.218;3.99;80.57
1980-12-02;1.5;3.08;4.67;3.02;3.497;4.61;80.82
1980-12-03;2.0;4.37;6.74;5.56;1.784;4.87;81.07
1980-12-04;1.95;4.01;6.07;2.78;3.127;3.97;79.53
1980-12-05;1.48;3.96;6.44;1.02;3.681;4.32;71.16
1980-12-06;3.61;6.66;9.71;5.19;3.751;5.64;72.99
1980-12-07;4.88;6.83;8.78;3.75;1.744;5.95;76.58
1980-12-08;4.51;6.2;7.89;0.89;3.598;5.19;83.03
1980-12-09;3.27;5.51;7.75;2.06;3.219;5.07;75.05
1980-12-10;3.01;4.88;6.74;0.0;4.272;4.85;71.87
1980-12-11;3.06;5.07;7.08;1.61;3.658;5.8;70.28
1980-12-12;2.48;4.55;6.62;1.72;3.29;4.33;77.39
1980-12-13;2.45;5.21;7.96;2.37;3.851;4.33;72.77
1980-12-14;4.78;6.74;8.7;4.74;3.097;5.73;78.81
1980-12-15;5.97;7.49;9.02;3.97;2.319;5.38;77.11
1980-12-16;4.88;6.76;8.64;2.01;2.734;5.06;77.1
1980-12-17;3.18;6.25;9.31;7.07;3.322;4.73;75.09
1980-12-18;5.19;7.71;10.23;5.88;1.758;6.38;78.64
1980-12-19;1.98;5.03;8.08;3.94;2.941;6.14;71.16
1980-12-20;1.77;3.99;6.2;2.25;2.852;5.11;75.79
1980-12-21;0.1;2.57;5.05;1.65;2.57;5.09;66.89
1980-12-22;-0.15;2.27;4.69;1.94;2.984;3.84;68.98
1980-12-23;3.33;4.83;6.33;2.04;3.34;5.25;79.09
1980-12-24;3.66;5.63;7.6;6.47;2.51;5.61;78.25
1980-12-25;4.15;6.04;7.93;3.06;2.329;5.29;77.76
1980-12-26;3.85;6.39;8.94;4.07;1.267;5.05;78.14
1980-12-27;6.34;8.22;10.1;2.61;1.952;6.6;79.17
1980-12-28;4.02;6.44;8.87;3.43;2.311;4.75;76.13
1980-12-29;3.39;5.85;8.3;2.34;1.833;4.62;78.23
1980-12-30;3.86;5.79;7.73;0.47;1.747;5.13;78.14
1980-12-31;1.68;3.34;5.0;1.29;2.469;5.07;72.94
1981-01-01;-0.17;2.02;4.22;2.81;3.624;4.9;70.95
1981-01-02;0.87;3.23;5.58;4.16;2.882;6.5;74.19
1981-01-03;1.42;4.99;8.55;5.77;2.272;5.99;72.12
1981-01-04;1.86;4.45;7.04;0.63;3.09;4.77;74.99
1981-01-05;2.58;5.38;8.17;1.61;3.225;5.51;76.33
1981-01-06;3.25;5.71;8.16;4.7;1.626;4.88;79.06
1981-01-07;3.01;5.2;7.39;0.06;2.831;3.88;74.98
1981-01-08;1.53;3.79;6.04;0.99;3.643;3.18;76.24
1981-01-09;0.48;2.97;5.47;0.11;4.261;3.45;73.21
1981-01-10;1.96;4.24;6.52;0.32;3.245;4.64;75.37
1981-01-11;5.73;6.82;7.91;2.65;3.507;5.26;78.51
1981-01-12;4.56;6.23;7.91;2.89;3.396;6.35;76.82
1981-01-13;2.56;4.21;5.86;1.51;3.533;6.08;73.33
1981-01-14;2.4;4.7;6.99;1.95;3.708;5.45;74.44
1981-01-15;3.15;5.62;8.09;5.04;3.066;7.1;75.57
1981-01-16;4.91;6.69;8.47;1.79;3.605;6.73;67.93
1981-01-17;4.17;6.57;8.96;3.05;4.278;4.04;74.82
1981-01-18;3.98;6.1;8.21;1.45;3.809;3.44;79.29
1981-01-19;2.8;5.57;8.34;0.39;5.308;3.59;70.99
1981-01-20;3.59;5.86;8.13;2.17;3.897;3.85;79.45
1981-01-21;1.72;4.95;8.17;1.57;4.603;3.85;73.92
1981-01-22;1.94;5.19;8.45;2.41;4.766;3.89;71.78
1981-01-23;4.72;6.71;8.7;2.33;4.314;4.64;77.19
1981-01-24;5.93;7.94;9.95;4.77;2.191;5.99;78.98
1981-01-25;6.15;8.33;10.51;2.7;3.498;7.59;73.85
1981-01-26;5.09;7.47;9.86;6.66;3.675;6.86;74.68
1981-01-27;2.43;5.21;7.99;1.01;4.059;4.6;72.24
1981-01-28;4.41;6.94;9.46;1.94;3.504;4.45;74.7
1981-01-29;2.54;5.36;8.17;0.87;4.077;4.46;76.84
1981-01-30;1.45;4.61;7.77;2.15;6.539;4.87;66.63
1981-01-31;2.44;5.33;8.22;0.52;5.479;3.3;73.76
