iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-03;10.08;13.63;17.17;0.82;18.941;6.95;44.79
1980-04-04;10.08;13.27;16.45;3.55;13.691;5.02;60.7
1980-04-05;9.83;13.35;16.87;0.8;21.671;6.14;50.83
1980-04-06;11.32;14.59;17.86;2.42;17.031;5.41;48.8
1980-04-07;11.12;13.83;16.54;2.12;20.589;5.4;65.78
1980-04-08;9.35;13.43;17.51;0.23;21.721;6.29;44.79
1980-04-09;9.65;13.72;17.79;1.93;24.468;8.35;44.3
1980-04-10;11.23;14.13;17.02;3.15;9.412;7.83;55.87
1980-04-11;11.38;14.29;17.2;1.61;20.898;8.04;55.3
1980-04-12;11.53;15.02;18.5;0.7;20.367;6.78;53.75
1980-04-13;11.59;14.88;18.18;0.5;20.479;6.31;50.61
1980-04-14;11.55;14.82;18.09;0.01;21.915;7.41;47.96
1980-04-15;11.5;15.08;18.66;0.09;25.069;6.14;48.66
1980-04-16;11.4;15.15;18.9;0.68;22.226;3.88;55.74
1980-04-17;11.4;15.25;19.09;0.76;23.312;5.11;56.63
1980-04-18;10.78;14.63;18.49;2.09;19.476;5.62;57.72
1980-04-19;10.5;14.55;18.61;0.0;23.389;5.28;44.28
1980-04-20;10.43;13.9;17.37;1.01;19.403;4.64;48.18
1980-04-21;10.58;13.91;17.25;0.95;16.546;4.76;54.55
1980-04-22;9.45;13.5;17.56;3.15;18.172;5.29;48.1
1980-04-23;7.68;13.29;18.91;1.68;27.318;4.63;46.26
1980-04-24;11.38;15.93;20.48;1.2;21.208;5.21;48.34
1980-04-25;12.66;16.01;19.36;2.54;20.704;4.37;55.98
1980-04-26;10.63;14.87;19.11;0.33;22.851;5.63;48.24
1980-04-27;11.36;14.88;18.41;1.72;22.869;5.18;51.18
1980-04-28;11.8;16.18;20.55;0.44;24.707;5.35;47.43
1980-04-29;10.99;15.1;19.21;0.29;23.824;5.84;48.73
1980-04-30;11.15;15.84;20.52;0.76;25.43;4.47;43.64
1980-05-01;11.09;15.94;20.79;1.33;21.605;6.64;42.18
1980-05-02;12.66;15.96;19.27;1.34;13.569;7.28;55.16
1980-05-03;13.05;16.13;19.21;0.97;26.685;8.24;55.17
1980-05-04;12.5;16.24;19.99;0.34;27.618;7.06;47.2
1980-05-05;12.76;16.82;20.87;0.0;27.663;5.59;51.58
1980-05-06;13.47;17.32;21.16;0.28;24.646;5.78;52.34
1980-05-07;12.96;17.25;21.53;0.28;23.193;5.4;48.24
1980-05-08;11.72;16.55;21.38;0.06;27.049;4.78;41.06
1980-05-09;12.04;16.61;21.17;0.54;27.255;4.12;41.91
1980-05-10;11.27;15.65;20.03;0.45;26.016;2.78;47.12
1980-05-11;11.09;15.37;19.64;0.53;16.641;4.56;45.97
1980-05-12;11.95;16.51;21.07;0.29;15.836;4.82;49.33
1980-05-13;11.52;17.26;23.0;0.0;27.064;3.81;48.45
1980-05-14;14.22;18.49;22.76;1.7;27.343;4.76;44.63
1980-05-15;14.9;17.89;20.88;0.65;26.381;5.63;54.48
1980-05-16;14.1;17.5;20.9;1.81;20.298;5.73;49.97
1980-05-17;13.26;17.05;20.85;1.63;23.909;4.21;45.36
1980-05-18;12.94;16.5;20.06;2.34;8.297;3.81;57.76
1980-05-19;11.85;16.16;20.47;0.2;27.23;5.1;54.49
1980-05-20;12.01;17.03;22.05;0.0;29.189;3.7;45.42
1980-05-21;12.34;17.76;23.18;0.0;28.293;3.67;47.34
1980-05-22;13.38;18.1;22.82;0.62;26.271;4.06;48.08
1980-05-23;13.68;18.19;22.7;0.31;25.229;3.92;48.12
1980-05-24;13.93;18.96;24.0;1.58;27.687;4.15;46.83
1980-05-25;14.97;19.46;23.94;0.43;26.177;4.42;45.68
1980-05-26;15.56;20.91;26.25;1.76;11.16;4.74;45.66
1980-05-27;14.82;19.04;23.26;0.29;15.588;5.35;46.12
1980-05-28;14.66;19.14;23.63;0.0;19.078;5.38;46.24
1980-05-29;14.06;19.44;24.82;0.0;28.316;4.56;45.05
1980-05-30;16.17;20.04;23.91;0.0;21.62;3.84;47.03
1980-05-31;14.85;19.16;23.47;0.55;23.363;3.35;49.49
1980-06-01;15.26;20.27;25.27;0.07;28.887;4.66;46.01
1980-06-02;13.72;19.66;25.61;0.0;27.672;4.24;41.51
1980-06-03;15.2;20.54;25.87;0.0;26.018;5.08;39.27
1980-06-04;15.14;20.3;25.45;0.54;26.101;4.03;45.18
1980-06-05;15.93;20.13;24.33;0.15;24.483;4.45;45.48
1980-06-06;16.15;20.12;24.09;0.34;28.402;4.8;43.9
1980-06-07;14.47;19.02;23.57;0.33;27.618;3.51;48.36
1980-06-08;13.12;18.68;24.23;0.04;29.516;2.6;45.76
1980-06-09;11.83;18.41;25.0;0.0;29.309;2.71;37.56
1980-06-10;15.72;20.68;25.65;0.14;29.976;4.0;38.4
1980-06-11;15.72;20.14;24.56;0.09;26.847;3.85;47.04
1980-06-12;15.15;20.02;24.89;0.04;27.715;3.31;45.1
1980-06-13;15.22;20.12;25.01;0.0;25.494;3.86;42.8
1980-06-14;16.31;20.88;25.45;0.02;30.247;3.6;42.77
1980-06-15;15.87;21.08;26.29;0.18;28.799;3.52;40.93
1980-06-16;16.66;21.54;26.41;0.15;29.448;4.35;40.04
1980-06-17;16.87;21.98;27.08;0.27;29.878;5.85;39.19
1980-06-18;17.04;21.91;26.78;0.12;21.422;5.26;45.67
1980-06-19;17.61;22.93;28.25;0.63;28.615;4.67;32.38
1980-06-20;18.02;23.75;29.48;0.0;28.379;4.44;35.28
1980-06-21;18.2;23.65;29.1;0.09;25.282;4.69;31.05
1980-06-22;19.9;25.25;30.61;0.2;24.228;5.17;27.83
1980-06-23;19.8;25.01;30.22;0.23;26.64;5.41;32.95
1980-06-24;19.55;24.7;29.84;0.12;29.002;4.52;29.73
1980-06-25;18.75;24.12;29.48;0.31;25.637;4.03;34.53
1980-06-26;18.54;23.56;28.58;0.06;27.06;4.91;33.7
1980-06-27;17.45;22.55;27.65;0.21;23.26;6.34;37.1
1980-06-28;19.26;24.17;29.08;0.53;25.841;5.51;40.79
1980-06-29;18.24;22.71;27.19;0.38;25.176;3.96;47.94
1980-06-30;17.12;22.51;27.9;0.0;28.493;4.12;39.87
1980-07-01;17.95;23.27;28.58;0.0;21.755;4.2;34.61
1980-07-02;18.64;24.2;29.76;0.0;29.589;4.65;34.32
1980-07-03;19.44;24.02;28.6;0.29;28.137;4.9;39.53
1980-07-04;19.27;23.84;28.42;0.18;28.315;4.89;42.94
1980-07-05;19.43;23.99;28.55;0.0;28.182;4.86;43.27
1980-07-06;18.61;23.38;28.15;0.13;29.67;3.46;40.89
1980-07-07;17.9;23.63;29.37;0.0;29.141;3.25;40.7
1980-07-08;18.62;24.4;30.17;0.08;28.756;3.82;35.24
1980-07-09;19.63;25.05;30.47;0.65;16.058;3.97;38.02
1980-07-10;19.22;24.48;29.75;0.0;28.372;4.32;43.81
1980-07-11;20.92;25.2;29.49;0.11;27.739;5.4;44.38
1980-07-12;20.33;24.66;29.0;0.33;28.319;3.85;39.8
1980-07-13;19.57;25.11;30.65;0.0;28.025;3.38;39.23
1980-07-14;20.5;25.36;30.21;0.05;28.323;3.43;43.85
1980-07-15;19.37;24.84;30.3;0.02;20.975;3.89;44.69
1980-07-16;19.61;25.58;31.55;0.07;27.878;3.89;37.12
1980-07-17;20.13;25.42;30.72;0.21;27.98;3.48;36.88
1980-07-18;18.75;24.13;29.52;0.27;28.661;3.59;38.75
1980-07-19;17.72;24.14;30.57;0.29;28.241;2.94;38.68
1980-07-20;18.66;25.09;31.51;0.0;28.175;3.31;37.89
1980-07-21;19.88;25.93;31.98;0.05;27.918;3.28;35.99
1980-07-22;19.27;24.7;30.13;0.0;27.751;3.98;39.54
1980-07-23;18.86;25.28;31.7;0.03;28.395;3.74;36.23
1980-07-24;21.2;27.14;33.08;0.55;27.189;3.78;37.07
1980-07-25;20.87;25.55;30.24;0.2;27.422;3.45;45.53
1980-07-26;20.37;25.22;30.07;0.02;22.113;4.03;43.17
1980-07-27;21.27;26.54;31.81;0.02;25.061;4.36;45.4
1980-07-28;19.82;25.66;31.5;0.16;21.406;3.34;43.37
1980-07-29;19.63;25.52;31.42;0.0;26.712;3.07;40.54
1980-07-30;19.57;25.47;31.37;0.0;25.422;3.34;42.64
1980-07-31;21.64;26.16;30.67;0.0;24.779;5.57;44.49
1980-08-01;19.58;25.7;31.81;0.11;25.633;4.05;37.95
1980-08-02;19.75;25.68;31.6;0.3;27.525;4.36;41.63
1980-08-03;19.23;24.75;30.27;0.36;26.952;3.75;42.25
1980-08-04;21.53;25.41;29.29;0.0;26.233;4.66;44.13
1980-08-05;20.52;25.12;29.71;0.0;15.509;3.37;43.8
1980-08-06;21.19;26.01;30.83;0.06;26.865;3.95;38.51
1980-08-07;19.82;24.59;29.37;0.33;26.784;3.17;41.88
1980-08-08;17.73;23.93;30.13;0.0;22.26;2.43;41.55
1980-08-09;18.73;25.22;31.71;0.0;26.405;3.04;39.43
1980-08-10;19.84;25.61;31.38;0.2;26.177;3.08;36.75
1980-08-11;20.07;25.13;30.19;0.12;26.015;2.84;40.01
1980-08-12;19.61;25.17;30.74;0.0;25.325;3.17;42.38
1980-08-13;20.7;25.45;30.21;0.01;26.005;3.85;45.54
1980-08-14;20.84;25.28;29.72;0.02;25.429;3.22;43.56
1980-08-15;19.84;24.87;29.9;0.0;21.297;3.61;40.89
1980-08-16;19.96;25.23;30.5;0.03;20.926;2.62;38.88
1980-08-17;19.86;25.45;31.03;0.53;27.186;2.78;40.73
1980-08-18;20.88;26.17;31.47;0.0;24.735;5.04;38.17
1980-08-19;22.87;27.36;31.84;0.09;23.398;5.33;39.6
1980-08-20;21.31;25.85;30.4;0.12;21.334;5.51;42.45
1980-08-21;21.92;26.67;31.42;0.0;25.107;4.13;35.22
1980-08-22;20.29;25.84;31.4;0.0;24.782;3.71;36.54
1980-08-23;20.27;25.25;30.23;0.0;24.697;4.08;40.83
1980-08-24;20.62;26.01;31.39;0.0;24.195;4.36;38.4
1980-08-25;20.23;25.05;29.88;0.29;21.53;3.85;40.46
1980-08-26;19.52;24.04;28.56;0.36;24.197;3.96;42.02
1980-08-27;18.21;23.39;28.58;0.28;18.157;2.77;40.11
1980-08-28;19.28;23.92;28.56;0.0;23.743;4.1;40.93
1980-08-29;20.92;24.82;28.72;0.0;22.194;5.93;40.93
1980-08-30;19.17;23.47;27.76;0.0;23.328;5.41;36.79
1980-08-31;19.6;24.21;28.83;0.27;23.503;4.65;38.19
1980-09-01;20.6;25.42;30.24;0.5;23.849;5.05;38.17
1980-09-02;21.42;25.44;29.45;0.0;23.845;4.93;42.25
1980-09-03;20.77;24.59;28.4;0.0;23.419;4.73;38.68
1980-09-04;20.06;23.76;27.46;0.46;21.647;3.99;41.46
1980-09-05;19.4;23.3;27.19;0.8;22.336;3.38;51.24
1980-09-06;18.81;23.02;27.23;1.89;22.889;3.73;49.26
1980-09-07;19.87;23.33;26.79;1.62;20.166;3.34;56.14
1980-09-08;18.1;22.66;27.21;0.97;21.186;2.41;52.22
1980-09-09;17.22;22.3;27.38;0.33;22.688;2.26;45.14
1980-09-10;17.53;22.48;27.43;0.24;22.729;2.99;50.06
1980-09-11;17.13;21.82;26.51;0.57;6.019;2.9;56.7
1980-09-12;18.3;22.52;26.75;0.0;22.312;3.57;52.12
1980-09-13;19.27;23.43;27.59;0.1;20.948;3.0;44.66
1980-09-14;19.79;23.77;27.74;0.75;19.926;4.11;50.8
1980-09-15;18.51;22.61;26.7;0.61;17.063;3.79;52.65
1980-09-16;18.69;23.13;27.58;0.17;21.956;4.34;49.24
1980-09-17;20.27;23.75;27.23;1.13;16.076;5.76;49.32
1980-09-18;19.17;22.95;26.72;1.26;3.226;5.77;46.29
1980-09-19;18.18;21.98;25.79;1.12;17.798;4.22;51.76
1980-09-20;18.78;22.84;26.91;0.5;20.735;3.16;49.33
1980-09-21;19.57;23.55;27.54;0.3;20.792;4.71;44.23
1980-09-22;18.3;22.11;25.91;0.34;16.651;3.61;58.18
1980-09-23;19.25;22.99;26.73;0.18;11.532;3.69;55.89
1980-09-24;20.27;23.84;27.41;0.35;15.829;4.99;50.57
1980-09-25;18.89;22.41;25.93;0.72;17.576;5.27;54.74
1980-09-26;18.73;21.62;24.5;2.88;12.584;4.76;53.63
1980-09-27;18.11;21.79;25.47;3.56;10.898;4.09;53.62
1980-09-28;17.59;21.79;25.98;1.12;16.546;4.16;48.14
1980-09-29;17.15;21.84;26.53;0.74;16.324;3.76;52.45
1980-09-30;17.33;21.1;24.87;2.52;17.734;4.32;59.6
1980-10-01;17.09;20.58;24.07;1.35;16.663;2.9;56.72
1980-10-02;17.7;21.49;25.29;0.86;12.61;4.07;52.16
1980-10-03;18.69;21.93;25.17;0.0;17.865;5.37;51.95
1980-10-04;17.53;21.01;24.49;2.14;6.248;4.85;51.01
1980-10-05;17.83;20.97;24.11;0.34;14.696;4.98;48.99
1980-10-06;16.73;20.35;23.97;1.69;13.409;4.27;50.89
1980-10-07;18.12;21.25;24.38;0.19;11.021;5.16;52.67
1980-10-08;16.28;19.54;22.79;3.37;17.33;4.92;51.56
1980-10-09;14.94;18.55;22.16;1.84;16.905;6.56;50.0
1980-10-10;14.81;18.54;22.27;1.37;17.268;4.91;42.75
1980-10-11;15.4;19.07;22.73;0.53;14.964;4.57;45.98
1980-10-12;15.79;19.46;23.14;1.73;11.089;4.42;43.98
1980-10-13;16.63;19.64;22.66;1.23;7.603;4.68;49.05
1980-10-14;15.38;19.03;22.68;0.55;16.229;4.03;44.35
1980-10-15;14.68;18.26;21.84;0.0;16.718;4.31;42.87
1980-10-16;16.24;18.95;21.67;0.42;16.311;5.98;48.84
1980-10-17;16.39;18.91;21.43;0.48;8.981;6.41;54.23
1980-10-18;14.97;18.46;21.95;0.41;15.674;3.51;54.32
1980-10-19;14.15;18.28;22.41;3.49;14.581;4.15;49.89
1980-10-20;14.74;17.77;20.79;0.66;3.91;3.74;46.82
1980-10-21;15.9;18.89;21.88;0.75;8.716;4.3;53.32
1980-10-22;15.02;18.66;22.3;1.79;15.917;4.19;47.88
1980-10-23;15.24;18.36;21.48;2.37;11.968;5.67;61.82
1980-10-24;14.92;18.56;22.2;0.41;11.453;4.01;50.38
1980-10-25;14.34;18.61;22.87;0.44;14.69;4.19;54.97
1980-10-26;14.07;18.52;22.96;0.0;9.693;4.0;52.5
1980-10-27;15.14;19.04;22.93;0.0;14.788;4.38;49.17
1980-10-28;15.7;19.19;22.68;0.55;7.487;4.98;56.31
1980-10-29;15.58;18.61;21.63;0.39;12.345;4.64;55.89
1980-10-30;13.79;17.89;22.0;3.35;11.948;3.19;53.14
1980-10-31;14.8;18.83;22.85;0.59;8.964;4.71;43.69
1980-11-01;15.86;19.31;22.76;0.22;14.701;6.52;56.95
1980-11-02;14.95;18.48;22.0;0.9;13.607;6.56;54.72
1980-11-03;15.42;18.79;22.16;1.95;12.769;5.76;62.45
1980-11-04;13.08;16.73;20.38;3.64;11.328;4.88;54.97
1980-11-05;13.06;16.4;19.74;1.53;9.713;5.3;58.74
1980-11-06;12.98;16.26;19.54;5.62;7.455;5.73;58.65
1980-11-07;14.34;16.94;19.54;1.89;9.16;5.17;57.82
1980-11-08;14.3;17.12;19.94;1.06;10.566;6.85;56.22
1980-11-09;13.94;17.11;20.29;1.51;10.82;6.36;54.52
1980-11-10;11.16;15.28;19.4;0.9;11.636;4.81;54.82
1980-11-11;11.83;15.5;19.16;0.57;7.537;4.57;59.48
1980-11-12;12.43;16.14;19.86;0.46;11.01;4.07;56.85
1980-11-13;11.25;14.99;18.74;0.67;11.644;5.32;60.35
1980-11-14;10.47;13.96;17.44;0.0;10.636;5.28;58.85
1980-11-15;10.61;14.24;17.87;2.14;3.427;5.65;54.15
1980-11-16;11.66;14.42;17.18;1.95;8.205;6.88;58.79
1980-11-17;11.53;14.61;17.68;0.88;8.742;6.05;56.99
1980-11-18;11.34;14.68;18.02;0.09;12.159;5.27;57.45
1980-11-19;12.29;15.55;18.82;0.81;10.817;5.95;59.85
1980-11-20;12.78;15.22;17.66;0.88;5.733;6.64;51.41
1980-11-21;12.34;14.32;16.31;4.92;5.9;8.98;57.14
1980-11-22;10.5;13.32;16.15;2.03;9.132;6.49;54.45
1980-11-23;10.98;13.87;16.75;4.17;1.884;5.95;60.52
1980-11-24;11.43;13.88;16.33;1.09;5.847;6.48;55.28
1980-11-25;10.79;13.78;16.76;0.81;7.562;6.21;61.27
1980-11-26;10.9;13.69;16.48;2.88;8.215;5.95;59.17
1980-11-27;12.93;15.52;18.1;0.36;10.376;6.5;52.83
1980-11-28;12.06;14.3;16.54;0.16;8.567;6.43;57.99
1980-11-29;11.44;14.48;17.51;0.07;7.502;5.32;57.88
1980-11-30;11.81;15.05;18.28;0.92;10.06;4.35;57.25
1980-12-01;9.51;13.71;17.92;0.48;6.466;3.13;53.45
1980-12-02;11.85;15.11;18.38;0.52;9.867;4.0;51.41
1980-12-03;11.03;14.06;17.09;1.95;8.859;5.62;48.32
1980-12-04;9.41;12.61;15.81;0.82;8.732;6.33;51.44
1980-12-05;10.51;13.68;16.85;1.97;10.138;5.43;54.46
1980-12-06;9.53;13.05;16.58;1.85;8.408;5.57;53.93
1980-12-07;9.54;13.34;17.15;0.55;9.609;4.97;52.35
1980-12-08;8.76;12.92;17.08;0.27;8.783;4.09;54.93
1980-12-09;8.68;12.18;15.69;1.22;10.504;4.64;55.02
1980-12-10;8.98;12.51;16.03;2.63;9.389;4.38;58.04
1980-12-11;10.77;13.57;16.38;2.01;5.068;4.11;58.03
1980-12-12;10.25;12.89;15.54;4.02;6.294;5.7;67.57
1980-12-13;9.12;12.0;14.89;2.83;9.299;4.88;62.78
1980-12-14;9.56;12.37;15.18;4.24;6.536;5.36;59.84
1980-12-15;10.02;12.79;15.55;1.27;4.584;5.03;58.56
1980-12-16;9.91;12.68;15.44;1.87;7.992;5.13;57.78
1980-12-17;10.01;12.68;15.34;1.0;6.056;4.87;58.92
1980-12-18;10.05;13.38;16.72;0.19;9.623;4.32;55.86
1980-12-19;10.31;13.27;16.24;0.82;7.507;6.57;56.62
1980-12-20;10.37;12.99;15.61;0.39;8.022;7.25;64.54
1980-12-21;10.16;13.09;16.01;0.12;8.352;5.35;59.31
1980-12-22;10.3;12.95;15.59;0.64;9.25;6.02;63.95
1980-12-23;8.82;11.88;14.95;0.5;5.845;4.18;61.53
1980-12-24;9.97;12.96;15.94;1.15;9.741;4.75;59.91
1980-12-25;9.43;12.46;15.5;0.43;9.623;5.35;54.12
1980-12-26;10.08;12.7;15.32;1.21;8.32;4.83;62.63
1980-12-27;10.65;13.12;15.58;0.91;8.772;6.48;61.12
1980-12-28;11.82;14.0;16.18;0.04;7.701;8.69;61.12
1980-12-29;9.9;12.67;15.44;0.24;9.27;7.79;57.44
1980-12-30;8.95;11.95;14.94;0.87;5.659;7.98;52.9
1980-12-31;7.99;10.84;13.7;3.39;8.309;7.47;52.61
1981-01-01;7.8;10.5;13.2;2.27;7.869;6.72;58.1
1981-01-02;7.82;10.27;12.71;1.38;7.607;7.0;58.17
1981-01-03;9.47;11.52;13.57;0.82;7.125;8.07;58.81
1981-01-04;9.14;11.98;14.83;1.54;7.14;7.02;52.5
1981-01-05;9.34;11.79;14.23;0.45;5.916;6.8;56.93
1981-01-06;9.19;11.75;14.32;0.68;7.246;7.58;57.19
1981-01-07;9.04;11.54;14.03;0.74;7.83;5.14;50.7
1981-01-08;7.19;10.3;13.41;0.02;8.436;4.74;45.8
1981-01-09;6.73;10.04;13.35;0.29;9.86;5.18;50.78
1981-01-10;7.93;10.63;13.32;0.44;5.794;4.64;53.86
1981-01-11;7.68;10.89;14.1;0.74;8.348;4.78;57.71
1981-01-12;6.62;10.4;14.19;2.4;9.687;4.64;59.29
1981-01-13;7.74;10.87;13.99;3.31;7.618;5.62;54.86
1981-01-14;7.17;10.31;13.45;1.46;4.643;6.21;53.2
1981-01-15;8.44;11.43;14.41;0.4;7.521;4.87;58.81
1981-01-16;7.0;10.97;14.95;0.58;9.21;3.93;56.0
1981-01-17;8.4;11.55;14.7;0.33;4.766;4.09;58.34
1981-01-18;8.96;12.07;15.18;0.18;5.926;3.88;57.66
1981-01-19;7.73;11.06;14.39;1.81;10.358;4.26;58.78
1981-01-20;8.79;11.93;15.06;0.59;7.05;4.98;58.43
1981-01-21;10.88;13.13;15.37;0.11;7.715;5.03;55.35
1981-01-22;10.11;11.95;13.78;0.82;6.614;4.92;60.75
1981-01-23;9.25;11.91;14.56;0.36;8.368;3.78;58.5
1981-01-24;9.76;12.46;15.16;0.72;7.534;5.59;61.79
1981-01-25;9.51;12.71;15.91;0.97;4.613;6.08;64.01
1981-01-26;10.88;13.69;16.5;1.06;7.29;6.89;65.9
1981-01-27;10.03;13.5;16.96;0.57;11.085;5.87;60.94
1981-01-28;10.18;13.16;16.14;0.77;7.851;4.15;62.58
1981-01-29;9.2;12.49;15.79;1.53;10.873;5.13;64.68
1981-01-30;8.26;11.13;14.01;2.58;11.731;5.82;59.8
1981-01-31;7.99;11.04;14.08;2.56;11.986;5.99;53.88
1981-02-01;10.04;12.45;14.87;1.1;10.664;6.2;53.2
