iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-28;4.91;12.92;20.93;0.0;22.007;2.9;32.64
1980-04-29;5.01;10.93;16.86;0.0;18.825;2.11;41.05
1980-04-30;3.87;8.49;13.12;0.0;7.778;1.34;42.37
1980-05-01;2.58;7.31;12.04;0.0;21.073;0.59;45.58
1980-05-02;1.73;6.83;11.94;2.77;16.969;0.8;49.41
1980-05-03;6.52;10.18;13.83;2.55;14.704;1.61;68.6
1980-05-04;6.2;6.64;7.08;18.74;10.595;3.71;84.38
1980-05-05;7.53;10.31;13.1;2.03;14.056;1.7;77.73
1980-05-06;6.85;10.21;13.56;1.49;10.305;1.3;70.48
1980-05-07;9.86;13.96;18.05;1.54;22.908;0.18;51.54
1980-05-08;10.3;15.52;20.74;0.0;18.752;1.17;46.72
1980-05-09;12.38;17.91;23.43;0.0;27.683;0.8;49.85
1980-05-10;12.02;18.74;25.47;0.0;24.087;2.11;43.56
1980-05-11;8.31;15.39;22.48;0.0;26.677;1.4;37.85
1980-05-12;4.71;12.13;19.55;0.0;24.251;1.7;31.39
1980-05-13;6.94;13.72;20.5;0.0;24.919;1.1;28.54
1980-05-14;8.86;15.65;22.44;0.0;23.556;0.69;30.71
1980-05-15;7.57;15.43;23.29;0.0;22.23;0.5;31.99
1980-05-16;11.34;18.78;26.22;0.0;20.743;0.3;33.1
1980-05-17;11.78;19.18;26.58;4.06;25.836;0.59;36.39
1980-05-18;14.59;20.27;25.94;0.0;24.672;0.8;45.95
1980-05-19;13.37;19.48;25.6;0.0;25.507;0.59;39.92
1980-05-20;12.46;18.6;24.74;0.0;26.961;0.86;38.23
1980-05-21;10.89;18.27;25.64;0.86;26.873;0.59;30.0
1980-05-22;12.93;20.06;27.19;1.58;30.924;0.7;19.44
1980-05-23;11.7;18.13;24.55;4.1;20.119;1.07;34.6
1980-05-24;13.19;18.65;24.11;0.0;25.394;0.79;34.58
1980-05-25;12.89;17.93;22.97;0.0;20.308;0.98;36.32
1980-05-26;12.53;18.73;24.94;0.0;25.202;1.39;32.24
1980-05-27;13.92;19.43;24.94;0.0;20.536;0.97;33.43
1980-05-28;13.57;19.81;26.06;0.0;26.203;2.85;36.41
1980-05-29;12.06;18.07;24.08;0.0;25.548;2.41;30.03
1980-05-30;9.58;15.86;22.13;0.72;24.663;3.12;22.66
1980-05-31;9.0;14.33;19.66;0.0;28.776;3.75;23.79
1980-06-01;8.74;15.37;22.0;0.51;27.535;3.11;21.95
1980-06-02;9.82;15.81;21.81;1.87;32.677;0.98;13.5
1980-06-03;14.46;18.42;22.38;0.0;6.734;0.89;32.08
1980-06-04;12.33;17.68;23.03;2.67;21.247;0.7;37.49
1980-06-05;10.82;15.62;20.42;7.98;14.865;1.71;50.08
1980-06-06;11.07;14.71;18.34;2.62;13.033;1.93;52.58
1980-06-07;13.06;16.82;20.59;0.0;14.714;1.4;44.83
1980-06-08;9.3;15.15;21.0;0.0;18.805;1.1;36.14
1980-06-09;9.5;14.68;19.85;2.13;15.468;1.4;28.37
1980-06-10;7.82;13.09;18.35;2.49;6.123;1.51;32.92
1980-06-11;7.26;12.92;18.58;0.0;16.184;3.25;27.15
1980-06-12;9.69;14.37;19.05;3.59;14.036;1.6;38.78
1980-06-13;8.65;15.1;21.55;0.0;26.799;1.71;29.21
1980-06-14;8.5;15.11;21.71;0.0;13.962;3.06;30.13
1980-06-15;5.88;11.57;17.27;0.0;21.951;3.64;21.32
1980-06-16;6.44;13.35;20.26;0.0;33.281;1.62;12.45
1980-06-17;10.0;17.64;25.29;0.0;33.071;1.32;19.14
1980-06-18;9.43;18.23;27.03;0.0;23.874;2.35;14.93
1980-06-19;13.11;17.7;22.29;6.58;16.388;1.73;42.12
1980-06-20;11.25;17.55;23.85;0.0;22.747;2.45;44.32
1980-06-21;11.23;17.85;24.47;0.0;27.354;1.29;33.21
1980-06-22;14.1;19.79;25.47;0.0;30.924;0.71;44.65
1980-06-23;13.89;21.8;29.71;0.0;28.7;0.81;19.98
1980-06-24;17.55;24.61;31.66;0.0;31.577;1.62;24.06
1980-06-25;17.34;24.55;31.76;0.0;30.173;1.04;21.44
1980-06-26;15.7;23.64;31.59;0.0;25.79;2.07;20.06
1980-06-27;15.64;18.45;21.26;13.95;20.77;1.75;19.94
1980-06-28;12.37;17.66;22.95;0.0;23.559;2.98;35.81
1980-06-29;11.54;17.44;23.34;0.0;21.646;2.74;30.67
1980-06-30;12.0;17.77;23.54;0.0;21.673;2.14;35.4
1980-07-01;13.28;19.98;26.69;0.0;27.997;1.22;28.99
1980-07-02;14.55;20.94;27.33;0.56;23.699;1.12;24.15
1980-07-03;17.57;23.79;30.01;6.15;18.852;0.92;37.02
1980-07-04;16.22;22.14;28.06;0.0;28.21;0.92;41.22
1980-07-05;14.92;21.96;29.0;0.0;30.187;1.22;22.91
1980-07-06;12.51;20.69;28.87;0.76;28.979;2.03;16.17
1980-07-07;13.5;21.12;28.74;0.0;26.635;2.59;19.25
1980-07-08;14.13;22.07;30.01;0.0;30.746;1.72;16.32
1980-07-09;12.94;21.26;29.58;0.0;30.116;1.53;13.04
1980-07-10;13.05;20.7;28.36;0.0;28.452;2.64;11.47
1980-07-11;16.22;22.47;28.72;7.28;22.339;2.53;27.34
1980-07-12;13.66;19.52;25.37;2.92;20.151;1.94;33.69
1980-07-13;11.7;16.66;21.61;2.92;15.01;1.72;20.68
1980-07-14;13.25;20.37;27.48;0.0;28.45;2.26;17.39
1980-07-15;13.23;20.19;27.14;0.0;25.92;2.53;16.1
1980-07-16;14.27;21.77;29.26;0.0;24.616;1.53;17.78
1980-07-17;17.3;22.8;28.31;2.54;22.166;0.6;27.67
1980-07-18;16.65;19.66;22.67;10.71;17.451;1.0;58.91
1980-07-19;14.84;20.55;26.27;0.0;23.833;0.7;34.09
1980-07-20;14.54;22.68;30.83;3.07;22.079;1.21;17.67
1980-07-21;16.69;23.86;31.02;0.0;26.474;2.22;21.38
1980-07-22;16.63;19.41;22.19;10.08;15.312;2.23;58.27
1980-07-23;15.44;19.57;23.69;7.5;7.991;1.91;50.03
1980-07-24;14.84;21.54;28.24;0.0;24.122;0.89;30.06
1980-07-25;14.69;22.66;30.64;0.0;24.989;1.68;24.31
1980-07-26;14.85;21.96;29.07;0.0;24.503;1.41;28.07
1980-07-27;15.17;22.85;30.53;0.0;26.752;2.02;16.61
1980-07-28;16.44;26.32;36.2;0.0;28.921;2.36;11.81
1980-07-29;17.16;24.04;30.91;0.0;26.372;2.22;19.13
1980-07-30;15.16;22.66;30.15;0.0;27.401;2.09;13.22
1980-07-31;16.64;23.25;29.85;0.0;23.744;2.22;19.22
1980-08-01;14.81;17.88;20.94;0.0;17.607;2.12;40.67
1980-08-02;12.7;19.66;26.63;0.0;23.554;2.26;27.93
1980-08-03;14.41;20.29;26.17;2.74;20.603;1.0;26.07
1980-08-04;12.07;16.48;20.9;9.12;10.436;0.6;53.86
1980-08-05;12.13;16.63;21.12;0.0;18.007;2.22;69.79
1980-08-06;12.55;19.64;26.73;0.0;23.914;1.2;33.86
1980-08-07;13.77;21.95;30.12;0.0;24.046;1.96;22.64
1980-08-08;15.29;23.09;30.88;0.0;24.462;2.48;20.07
1980-08-09;14.21;22.18;30.14;0.0;23.86;2.28;16.17
1980-08-10;14.72;20.39;26.05;2.84;22.756;3.04;25.43
1980-08-11;14.13;19.84;25.56;0.0;22.663;2.83;26.54
1980-08-12;13.03;19.43;25.82;0.0;21.813;2.54;27.78
1980-08-13;12.06;19.74;27.42;0.0;22.044;1.34;23.77
1980-08-14;14.32;22.16;30.0;0.0;23.391;1.24;16.98
1980-08-15;13.64;20.63;27.63;0.0;23.588;2.59;25.55
1980-08-16;13.0;18.69;24.38;0.0;22.126;2.03;21.27
1980-08-17;13.65;19.36;25.06;0.0;22.486;0.8;19.42
1980-08-18;12.85;19.71;26.57;0.0;21.774;1.0;20.59
1980-08-19;12.83;20.71;28.59;0.0;24.705;1.1;18.27
1980-08-20;14.91;19.03;23.15;6.9;16.785;1.72;27.02
1980-08-21;13.7;20.38;27.07;0.0;22.339;2.2;22.9
1980-08-22;13.34;20.36;27.38;0.0;21.876;1.81;21.38
1980-08-23;12.89;20.6;28.31;0.0;21.895;1.61;18.56
1980-08-24;13.82;21.02;28.23;0.0;21.918;1.4;18.32
1980-08-25;15.19;21.89;28.6;0.0;21.788;1.1;20.29
1980-08-26;15.2;22.37;29.54;0.0;18.059;1.5;17.62
1980-08-27;16.64;22.21;27.79;0.0;18.882;0.8;25.83
1980-08-28;14.4;20.43;26.46;0.0;17.588;0.31;37.91
1980-08-29;17.83;23.7;29.58;0.0;21.59;0.27;21.91
1980-08-30;16.08;23.84;31.61;0.0;22.616;1.78;15.49
1980-08-31;17.26;23.3;29.33;0.0;21.389;1.48;19.81
1980-09-01;15.19;22.52;29.86;0.0;22.181;0.79;14.54
1980-09-02;15.06;25.05;35.04;0.0;20.485;1.78;14.02
1980-09-03;13.88;21.07;28.27;0.0;20.961;2.57;22.18
1980-09-04;11.98;17.93;23.87;0.0;21.766;2.92;13.96
1980-09-05;10.69;18.12;25.55;0.0;20.52;1.61;14.81
1980-09-06;9.45;14.8;20.15;0.0;17.499;3.17;24.08
1980-09-07;5.83;12.69;19.55;0.0;22.493;2.38;13.27
1980-09-08;8.39;14.29;20.18;0.0;9.492;2.47;28.28
1980-09-09;11.52;18.21;24.9;0.0;17.848;2.07;24.37
1980-09-10;11.81;18.37;24.92;0.0;20.195;0.89;21.09
1980-09-11;9.63;17.68;25.74;0.0;21.924;0.51;16.02
1980-09-12;14.12;20.77;27.43;0.0;20.93;1.88;13.55
1980-09-13;12.43;18.87;25.3;0.0;18.612;2.17;17.42
1980-09-14;9.63;15.06;20.49;0.0;19.394;1.78;10.55
1980-09-15;6.41;13.71;21.01;0.0;20.643;0.89;13.81
1980-09-16;6.69;14.77;22.84;0.0;20.193;0.6;12.32
1980-09-17;6.94;15.46;23.99;0.0;20.059;0.98;17.47
1980-09-18;9.37;16.59;23.81;0.0;18.187;1.38;21.05
1980-09-19;9.05;16.14;23.23;0.0;16.921;1.38;23.15
1980-09-20;8.98;15.82;22.66;0.0;17.686;0.68;31.17
1980-09-21;9.53;16.68;23.82;0.0;18.588;0.89;21.61
1980-09-22;8.19;15.71;23.24;0.0;17.916;1.1;22.77
1980-09-23;7.53;16.05;24.57;0.0;18.503;0.61;17.6
1980-09-24;10.71;18.02;25.34;0.0;17.365;0.5;17.7
1980-09-25;12.73;19.84;26.95;0.0;18.285;0.5;21.16
1980-09-26;14.61;20.82;27.04;0.0;16.699;0.79;21.71
1980-09-27;13.51;20.27;27.02;0.0;16.311;0.4;18.4
1980-09-28;13.03;20.0;26.97;0.0;16.484;0.38;17.37
1980-09-29;12.98;19.9;26.82;2.25;14.141;1.76;26.24
1980-09-30;12.06;19.14;26.21;6.15;13.402;1.1;30.81
1980-10-01;10.77;16.13;21.48;3.58;9.824;1.0;53.26
1980-10-02;10.87;16.06;21.25;6.1;9.023;1.11;43.96
1980-10-03;7.69;13.31;18.92;0.0;14.387;2.52;29.6
1980-10-04;5.77;11.5;17.24;0.0;15.216;1.4;27.42
1980-10-05;8.3;13.59;18.88;0.0;13.21;1.49;35.17
1980-10-06;6.75;11.67;16.59;0.0;9.863;2.42;35.03
1980-10-07;0.76;4.46;8.16;0.0;13.212;2.56;11.56
1980-10-08;-1.88;4.07;10.02;2.25;14.192;1.37;19.76
1980-10-09;3.91;11.07;18.23;2.29;15.336;3.74;24.13
1980-10-10;7.61;9.0;10.38;27.22;2.021;1.94;81.7
1980-10-11;8.89;11.89;14.88;0.0;8.821;0.6;64.53
1980-10-12;9.13;12.6;16.07;0.0;11.725;1.4;52.0
1980-10-13;5.59;8.52;11.45;0.0;3.78;2.64;37.21
1980-10-14;2.45;7.83;13.21;0.0;11.653;2.58;32.62
1980-10-15;2.44;5.02;7.6;0.0;6.019;2.6;53.29
1980-10-16;2.8;6.63;10.47;0.0;6.244;2.71;29.38
1980-10-17;5.64;10.8;15.97;0.0;10.397;2.22;44.34
1980-10-18;5.03;10.96;16.89;0.0;6.968;3.3;38.84
1980-10-19;0.96;5.7;10.43;0.0;11.341;2.21;18.24
1980-10-20;-0.37;5.08;10.54;0.0;10.991;2.13;18.42
1980-10-21;0.62;5.7;10.78;0.0;12.094;1.9;22.56
1980-10-22;0.56;5.58;10.61;0.0;10.477;1.91;27.78
1980-10-23;-0.77;4.28;9.32;0.0;9.871;1.59;37.42
1980-10-24;-0.79;5.41;11.62;7.83;10.479;0.51;44.74
1980-10-25;7.91;8.63;9.35;25.04;3.707;2.35;80.92
1980-10-26;5.95;6.41;6.86;2.56;2.667;2.15;82.66
1980-10-27;7.22;7.58;7.95;2.5;2.426;2.54;84.79
1980-10-28;9.77;15.28;20.78;0.0;9.968;1.52;51.08
1980-10-29;8.9;14.14;19.39;8.57;10.986;2.36;38.07
1980-10-30;8.49;11.82;15.16;0.0;8.499;1.13;66.49
1980-10-31;6.82;11.37;15.92;0.0;5.459;1.39;64.41
1980-11-01;8.64;13.95;19.25;0.0;11.896;0.7;45.98
1980-11-02;8.16;12.87;17.58;1.13;6.89;1.62;54.6
1980-11-03;5.95;10.73;15.51;0.0;10.098;1.47;51.8
1980-11-04;5.39;10.32;15.25;0.0;11.684;0.18;45.9
1980-11-05;7.1;12.39;17.67;0.0;11.584;1.03;43.67
1980-11-06;3.55;9.56;15.57;2.53;9.22;2.06;49.91
1980-11-07;3.09;8.47;13.86;5.39;2.98;2.43;58.49
1980-11-08;9.55;15.69;21.83;0.0;9.117;1.94;47.45
1980-11-09;12.8;16.88;20.95;0.0;8.869;3.0;67.44
1980-11-10;10.38;11.52;12.65;6.07;2.729;2.45;77.22
1980-11-11;4.78;9.12;13.46;0.0;5.463;2.8;52.6
1980-11-12;2.51;5.25;7.99;8.88;2.966;1.93;65.66
1980-11-13;3.06;7.27;11.47;20.41;2.925;2.52;74.27
1980-11-14;4.26;8.57;12.89;2.98;5.975;3.19;61.08
1980-11-15;2.32;5.46;8.6;3.11;4.938;1.94;54.44
1980-11-16;2.34;6.95;11.55;13.55;2.919;3.36;67.59
1980-11-17;2.98;4.71;6.44;7.38;3.441;1.93;80.95
1980-11-18;1.46;4.11;6.75;0.0;3.79;0.82;74.37
1980-11-19;-0.91;3.3;7.51;8.32;2.15;2.47;70.12
1980-11-20;-0.36;4.98;10.31;0.0;6.755;2.8;52.84
1980-11-21;-1.52;2.8;7.13;19.2;1.674;2.36;81.25
1980-11-22;5.02;5.89;6.76;3.69;2.027;2.32;81.77
1980-11-23;0.76;3.13;5.49;0.0;3.749;2.03;65.39
1980-11-24;-6.96;-0.77;5.42;24.59;2.914;3.56;76.62
1980-11-25;-2.14;0.36;2.87;5.21;3.767;1.73;52.85
1980-11-26;-1.78;0.48;2.74;11.06;1.975;3.21;81.53
1980-11-27;5.8;6.88;7.96;1.79;4.15;2.49;75.93
1980-11-28;0.03;4.88;9.73;3.77;2.885;2.49;74.67
1980-11-29;0.63;4.09;7.56;0.0;5.74;1.64;53.87
1980-11-30;1.23;6.14;11.05;0.0;6.832;1.51;49.7
1980-12-01;3.25;8.38;13.51;0.0;8.955;1.91;61.83
1980-12-02;6.29;9.38;12.48;0.0;4.758;1.42;60.56
1980-12-03;4.89;8.04;11.18;0.0;7.44;2.7;79.57
1980-12-04;-0.59;4.62;9.83;2.21;6.922;2.67;60.18
1980-12-05;0.82;4.49;8.16;0.0;6.53;0.92;57.52
1980-12-06;3.57;6.19;8.8;0.0;4.596;0.84;74.84
1980-12-07;4.24;7.95;11.65;0.0;7.751;2.07;57.87
1980-12-08;6.56;8.31;10.06;1.14;3.835;1.49;68.29
1980-12-09;2.07;7.5;12.92;3.05;3.963;1.88;68.33
1980-12-10;0.99;4.84;8.7;0.0;7.475;1.08;54.97
1980-12-11;-0.15;5.35;10.85;0.0;8.482;1.89;50.96
1980-12-12;2.06;6.21;10.37;2.45;4.002;1.98;69.36
1980-12-13;2.25;6.22;10.19;11.68;2.582;1.99;74.93
1980-12-14;1.13;2.98;4.84;0.0;3.345;1.2;63.71
1980-12-15;-1.55;1.46;4.47;1.8;2.783;1.39;54.87
1980-12-16;2.62;6.28;9.94;4.17;2.678;2.92;70.83
1980-12-17;0.66;3.0;5.33;7.38;4.018;1.49;76.64
1980-12-18;-1.16;1.4;3.95;0.0;5.416;1.17;60.31
1980-12-19;-1.26;3.43;8.12;0.0;4.171;2.28;53.17
1980-12-20;0.55;2.55;4.56;0.0;8.152;0.6;72.41
1980-12-21;-3.48;-1.69;0.11;0.0;5.356;1.17;79.55
1980-12-22;-6.16;-3.71;-1.26;0.0;7.695;2.38;63.91
1980-12-23;-6.68;-4.3;-1.92;0.0;4.952;1.68;59.57
1980-12-24;-6.78;-2.81;1.16;1.42;5.786;1.37;43.48
1980-12-25;-2.27;-0.08;2.11;0.0;2.182;0.89;85.56
1980-12-26;-1.14;2.67;6.48;0.0;7.493;1.46;66.81
1980-12-27;-0.29;2.65;5.59;0.0;6.329;3.65;73.56
1980-12-28;0.11;2.88;5.64;0.0;6.874;2.79;73.55
1980-12-29;-3.5;-0.97;1.55;1.78;5.433;3.39;69.89
1980-12-30;-5.45;-3.98;-2.51;1.7;4.175;2.7;74.9
1980-12-31;-12.07;-9.09;-6.11;13.71;1.154;2.94;74.35
1981-01-01;-12.84;-8.47;-4.1;3.02;4.3;2.57;78.54
1981-01-02;-13.57;-8.45;-3.32;0.0;9.289;2.82;78.67
1981-01-03;-13.76;-8.66;-3.56;0.0;9.153;3.75;76.63
1981-01-04;-13.48;-9.38;-5.29;0.0;8.382;2.87;78.98
1981-01-05;-14.76;-8.38;-2.01;0.0;6.61;3.9;74.78
1981-01-06;-13.73;-7.54;-1.35;0.74;5.269;2.87;78.72
1981-01-07;-11.65;-6.67;-1.69;0.12;6.464;3.8;78.59
1981-01-08;-11.84;-7.04;-2.23;0.98;9.256;3.88;77.89
1981-01-09;-6.18;-3.99;-1.8;0.48;4.662;3.09;82.43
1981-01-10;-9.52;-5.76;-2.0;0.0;9.012;1.52;80.71
1981-01-11;-10.15;-6.16;-2.17;0.0;8.445;0.86;79.29
1981-01-12;-11.89;-6.2;-0.51;0.0;5.863;0.6;79.12
1981-01-13;-2.7;-1.19;0.33;0.0;5.295;1.68;83.55
1981-01-14;-2.55;-1.32;-0.1;3.1;2.987;2.61;87.83
1981-01-15;-4.59;-1.94;0.72;0.0;4.442;1.39;77.07
1981-01-16;-4.91;-0.77;3.38;0.0;8.612;0.89;58.25
1981-01-17;-3.63;0.7;5.03;0.0;8.896;1.13;59.99
1981-01-18;-2.29;2.26;6.81;0.0;9.296;0.9;61.38
1981-01-19;-2.05;1.92;5.88;0.0;9.535;1.46;55.4
1981-01-20;-3.2;1.08;5.37;0.0;9.801;1.86;60.53
1981-01-21;-0.07;1.44;2.95;0.0;5.5;2.26;72.23
1981-01-22;-3.28;-1.61;0.05;0.0;5.865;1.47;64.95
1981-01-23;-5.3;-0.7;3.9;0.0;10.068;2.25;52.37
1981-01-24;-5.13;-0.46;4.2;0.0;9.41;1.7;52.74
