iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-15;3.68;6.43;9.19;1.95;3.654;7.78;75.16
1980-02-16;2.04;3.67;5.29;0.98;5.652;5.55;55.64
1980-02-17;-1.07;2.43;5.93;0.0;8.976;2.04;53.33
1980-02-18;-1.55;2.91;7.36;0.0;7.92;1.8;53.6
1980-02-19;-0.3;2.91;6.11;0.0;7.817;1.34;61.88
1980-02-20;-2.38;0.63;3.63;0.0;9.843;3.34;52.02
1980-02-21;-0.14;3.71;7.56;0.0;8.238;4.32;45.12
1980-02-22;2.52;5.61;8.7;5.16;4.711;5.12;66.74
1980-02-23;2.09;6.08;10.07;0.86;7.613;4.3;45.06
1980-02-24;5.16;9.28;13.4;0.0;8.835;5.79;54.56
1980-02-25;8.92;11.63;14.34;0.0;5.983;4.19;66.95
1980-02-26;8.44;11.61;14.77;0.26;8.987;3.52;63.66
1980-02-27;6.68;10.79;14.89;0.0;10.54;4.88;51.39
1980-02-28;6.39;10.86;15.33;0.0;11.034;3.6;52.15
1980-02-29;6.94;8.98;11.02;0.71;5.715;3.5;68.05
1980-03-01;4.04;5.53;7.01;2.97;4.024;5.58;62.55
1980-03-02;0.72;3.28;5.85;0.0;3.871;4.45;60.79
1980-03-03;-0.2;4.54;9.27;0.0;12.093;2.07;47.21
1980-03-04;0.52;4.77;9.03;1.44;5.111;1.98;67.16
1980-03-05;2.47;7.38;12.29;0.0;7.267;2.27;48.56
1980-03-06;-0.37;5.27;10.9;0.32;12.423;2.67;39.82
1980-03-07;2.13;7.03;11.92;0.0;12.047;1.03;37.74
1980-03-08;2.58;7.56;12.54;0.0;12.138;2.32;46.12
1980-03-09;5.37;9.07;12.77;0.94;5.683;0.96;65.25
1980-03-10;7.73;10.13;12.53;5.28;6.07;3.45;70.98
1980-03-11;9.39;13.44;17.49;0.0;6.947;0.75;59.03
1980-03-12;8.67;14.27;19.87;0.59;13.834;0.45;53.09
1980-03-13;8.58;10.53;12.48;0.0;3.609;1.75;76.74
1980-03-14;5.75;10.96;16.16;0.0;12.708;2.23;53.0
1980-03-15;8.81;11.26;13.71;0.0;6.017;2.84;70.61
1980-03-16;9.4;12.41;15.42;0.36;8.286;3.04;59.07
1980-03-17;4.11;7.66;11.21;3.16;8.223;3.25;67.17
1980-03-18;2.19;8.52;14.84;0.0;15.371;0.32;36.57
1980-03-19;3.03;8.92;14.81;0.0;13.107;1.41;43.93
1980-03-20;5.64;9.61;13.58;0.41;9.381;2.94;63.38
1980-03-21;5.65;9.99;14.33;0.0;8.671;1.31;55.68
1980-03-22;5.92;7.96;10.0;0.0;7.284;2.05;66.25
1980-03-23;5.39;9.57;13.76;0.0;10.418;2.94;52.08
1980-03-24;9.28;11.25;13.22;0.0;9.719;4.35;50.37
1980-03-25;6.48;9.59;12.7;4.35;7.686;1.55;62.88
1980-03-26;5.39;8.65;11.91;0.37;9.276;0.45;56.91
1980-03-27;2.87;5.22;7.58;0.0;8.935;3.86;70.79
1980-03-28;0.03;3.29;6.54;0.0;3.159;3.66;68.19
1980-03-29;3.04;6.24;9.44;0.0;8.974;2.5;59.36
1980-03-30;2.11;6.73;11.35;0.0;10.874;2.23;48.48
1980-03-31;1.77;7.65;13.53;0.0;18.713;1.41;40.27
1980-04-01;4.15;7.85;11.55;0.0;6.153;1.05;65.41
1980-04-02;2.99;8.43;13.87;0.0;14.553;3.33;44.29
1980-04-03;2.68;7.47;12.26;0.0;14.627;4.04;33.07
1980-04-04;5.12;10.14;15.17;0.0;17.346;4.01;43.99
1980-04-05;3.79;11.04;18.3;0.0;19.151;3.22;38.49
1980-04-06;7.31;13.19;19.07;0.0;15.994;4.8;38.1
1980-04-07;1.9;5.96;10.03;3.68;12.807;4.9;43.28
1980-04-08;-0.31;5.54;11.4;2.47;18.113;1.37;39.17
1980-04-09;3.29;8.64;13.99;1.19;9.082;3.23;45.58
1980-04-10;8.78;12.83;16.88;0.0;10.016;2.41;61.75
1980-04-11;8.2;13.86;19.51;0.0;20.554;3.45;40.18
1980-04-12;8.0;14.01;20.02;0.41;20.127;2.38;45.93
1980-04-13;8.56;13.98;19.4;0.0;20.139;4.3;38.17
1980-04-14;8.77;13.96;19.15;0.0;19.773;3.73;48.65
1980-04-15;7.41;13.29;19.17;0.0;16.283;4.04;38.09
1980-04-16;5.61;8.81;12.01;0.0;9.105;5.12;46.16
1980-04-17;4.46;8.5;12.54;1.06;13.884;3.02;44.94
1980-04-18;2.68;7.85;13.02;1.25;11.315;0.82;38.09
1980-04-19;1.95;7.24;12.53;0.0;20.303;4.98;31.21
1980-04-20;3.7;5.86;8.01;10.88;5.799;4.54;75.67
1980-04-21;4.16;9.59;15.01;0.0;18.426;3.13;45.72
1980-04-22;6.7;12.39;18.09;0.0;22.687;2.43;42.83
1980-04-23;6.48;11.54;16.61;0.0;19.733;2.13;40.82
1980-04-24;6.41;9.2;11.99;4.48;10.786;1.85;49.53
1980-04-25;4.56;10.0;15.44;0.27;21.361;1.61;33.23
1980-04-26;10.08;13.68;17.27;4.07;10.314;3.23;65.02
1980-04-27;7.3;10.65;14.01;1.55;9.789;3.78;78.06
1980-04-28;4.66;7.09;9.52;3.03;10.307;5.12;65.78
1980-04-29;4.08;6.86;9.64;2.58;9.778;4.9;60.83
1980-04-30;3.01;6.69;10.37;2.39;3.819;3.68;66.25
1980-05-01;8.37;13.87;19.37;1.57;14.033;3.87;51.91
1980-05-02;7.93;9.31;10.69;5.83;8.104;4.0;90.2
1980-05-03;9.57;13.73;17.89;0.83;13.166;2.09;63.66
1980-05-04;9.57;14.13;18.7;2.75;17.061;2.48;56.76
1980-05-05;8.46;13.57;18.67;0.0;10.712;2.47;65.16
1980-05-06;10.23;14.84;19.44;0.0;17.513;2.2;51.31
1980-05-07;8.92;11.44;13.96;7.07;9.52;2.29;80.0
1980-05-08;5.23;9.88;14.53;0.0;18.161;2.84;48.71
1980-05-09;2.85;8.79;14.72;0.62;25.873;2.75;41.57
1980-05-10;3.51;10.37;17.23;0.51;26.328;2.58;42.67
1980-05-11;6.68;13.21;19.74;0.0;27.224;3.07;41.43
1980-05-12;7.18;14.74;22.3;0.0;28.469;4.41;33.62
1980-05-13;6.97;13.27;19.58;0.0;27.62;4.64;30.21
1980-05-14;6.95;14.28;21.61;0.69;25.705;4.18;34.87
1980-05-15;8.23;13.77;19.31;0.0;22.613;3.19;42.87
1980-05-16;11.27;15.16;19.06;5.18;12.338;2.19;62.93
1980-05-17;12.45;17.38;22.32;3.23;17.385;1.2;55.52
1980-05-18;7.2;13.87;20.54;0.0;17.758;3.7;54.07
1980-05-19;4.43;12.43;20.43;0.0;27.102;1.78;44.96
1980-05-20;10.26;16.38;22.49;1.22;18.718;2.58;50.3
1980-05-21;10.41;13.9;17.4;0.64;7.345;1.58;64.56
1980-05-22;10.05;14.81;19.58;0.0;18.8;1.32;54.83
1980-05-23;8.5;14.44;20.38;0.0;19.792;1.41;49.08
1980-05-24;10.65;15.18;19.72;4.5;12.637;1.47;49.09
1980-05-25;12.7;15.88;19.05;6.7;18.16;2.82;46.33
1980-05-26;10.39;14.69;18.99;3.72;25.372;3.69;43.63
1980-05-27;12.44;16.07;19.69;2.67;14.691;4.0;57.23
1980-05-28;11.35;14.79;18.24;3.28;11.031;3.78;60.9
1980-05-29;10.6;13.62;16.64;0.41;18.187;2.88;56.34
1980-05-30;8.8;14.26;19.71;0.0;20.341;1.08;40.27
1980-05-31;9.26;16.02;22.78;3.61;24.1;2.79;42.14
1980-06-01;13.41;19.58;25.75;13.47;9.297;2.59;51.38
1980-06-02;11.43;14.54;17.65;1.61;17.359;4.54;56.3
1980-06-03;10.27;14.05;17.83;3.26;14.124;2.59;54.67
1980-06-04;9.7;13.23;16.76;6.87;10.825;1.4;71.43
1980-06-05;9.6;15.48;21.35;0.0;22.333;2.17;51.7
1980-06-06;8.9;14.85;20.8;0.0;22.658;2.59;50.88
1980-06-07;9.92;15.31;20.7;0.0;28.591;2.59;45.5
1980-06-08;9.09;16.09;23.1;0.0;25.8;2.28;46.47
1980-06-09;11.29;17.98;24.68;0.0;27.603;3.49;52.45
1980-06-10;12.08;19.55;27.03;0.0;29.071;4.41;45.76
1980-06-11;11.73;16.59;21.46;0.0;9.272;3.19;52.01
1980-06-12;10.79;16.96;23.14;0.0;16.984;2.13;52.51
1980-06-13;12.56;18.48;24.41;0.0;29.224;2.97;41.82
1980-06-14;13.21;18.07;22.93;2.02;31.8;4.24;47.68
1980-06-15;10.87;17.29;23.71;0.0;27.484;2.74;42.95
1980-06-16;10.49;17.68;24.86;0.0;31.641;2.28;37.34
1980-06-17;12.67;19.38;26.09;0.0;26.607;1.49;34.84
1980-06-18;13.39;18.78;24.17;0.36;22.915;2.38;43.67
1980-06-19;15.11;18.13;21.15;0.47;9.478;1.47;67.67
1980-06-20;14.31;17.27;20.24;1.49;12.353;2.49;58.69
1980-06-21;11.7;16.97;22.24;0.45;22.007;5.05;42.61
1980-06-22;11.73;15.32;18.91;0.82;12.711;2.86;42.23
1980-06-23;10.58;14.38;18.18;0.0;8.878;2.77;52.12
1980-06-24;12.13;15.79;19.45;2.46;15.646;3.05;55.9
1980-06-25;11.19;16.31;21.43;0.0;20.393;1.7;49.13
1980-06-26;13.15;16.59;20.02;0.0;10.39;3.74;59.51
1980-06-27;13.32;16.66;19.99;0.0;13.276;4.07;50.25
1980-06-28;13.23;18.72;24.21;0.0;24.634;2.11;50.5
1980-06-29;14.39;21.02;27.66;0.0;24.49;0.81;53.48
1980-06-30;15.9;20.51;25.12;0.0;23.316;1.01;58.04
1980-07-01;11.84;17.05;22.25;0.0;13.429;3.21;49.75
1980-07-02;10.21;16.09;21.98;0.83;20.613;1.41;43.79
1980-07-03;11.44;16.17;20.9;0.0;18.883;3.12;47.52
1980-07-04;10.84;15.81;20.78;0.0;16.469;1.6;46.87
1980-07-05;14.79;18.79;22.78;2.16;9.508;3.61;46.23
1980-07-06;14.99;18.54;22.09;0.0;15.677;2.19;54.36
1980-07-07;12.5;16.76;21.01;0.6;14.764;2.25;42.79
1980-07-08;10.1;16.48;22.86;0.0;26.808;1.22;34.52
1980-07-09;12.22;18.77;25.31;0.0;27.375;2.32;27.41
1980-07-10;15.24;20.37;25.5;0.7;22.378;2.04;51.36
1980-07-11;11.43;14.23;17.03;7.59;10.187;2.66;67.44
1980-07-12;10.4;15.63;20.86;0.0;16.338;2.33;43.23
1980-07-13;10.3;16.11;21.91;0.0;20.986;2.54;27.14
1980-07-14;12.84;17.39;21.94;1.99;11.698;3.15;44.2
1980-07-15;12.43;16.98;21.54;0.0;21.713;3.26;27.02
1980-07-16;12.32;16.48;20.64;0.0;7.9;4.12;48.01
1980-07-17;10.12;15.31;20.5;0.0;17.314;3.14;38.76
1980-07-18;10.05;18.25;26.45;0.0;26.299;1.1;30.06
1980-07-19;11.74;17.23;22.71;0.0;18.162;3.14;47.83
1980-07-20;10.46;14.56;18.66;0.0;9.167;2.02;53.95
1980-07-21;14.91;20.62;26.32;0.0;19.837;2.04;34.16
1980-07-22;16.3;22.2;28.11;7.76;20.785;2.75;27.86
1980-07-23;13.49;17.77;22.04;0.0;23.833;5.99;34.68
1980-07-24;12.7;15.67;18.65;4.72;8.123;4.77;54.52
1980-07-25;12.15;15.59;19.03;14.92;6.269;2.75;65.79
1980-07-26;14.26;17.12;19.98;2.37;8.471;1.52;74.94
1980-07-27;12.91;17.41;21.9;1.37;12.135;0.38;55.85
1980-07-28;12.67;16.95;21.23;2.85;16.177;2.58;53.98
1980-07-29;13.25;16.76;20.27;1.79;14.188;2.79;55.09
1980-07-30;13.23;17.54;21.84;1.89;17.349;3.61;54.64
1980-07-31;13.36;18.32;23.28;0.0;16.417;2.48;46.88
1980-08-01;13.4;20.73;28.06;3.46;24.376;2.84;28.49
1980-08-02;11.67;16.86;22.05;0.0;19.734;2.47;49.17
1980-08-03;10.06;16.47;22.88;0.0;19.191;0.6;42.36
1980-08-04;12.63;19.36;26.09;3.87;17.531;2.61;35.24
1980-08-05;16.2;19.91;23.62;0.0;17.139;2.47;55.51
1980-08-06;15.19;20.8;26.42;0.0;23.642;1.22;43.28
1980-08-07;14.5;20.55;26.6;1.04;16.243;1.22;52.95
1980-08-08;12.28;17.93;23.59;0.0;15.254;2.23;49.71
1980-08-09;12.12;15.79;19.46;6.01;12.966;3.18;56.49
1980-08-10;9.61;13.64;17.68;2.93;6.97;3.84;55.6
1980-08-11;9.42;13.39;17.35;0.0;13.444;3.53;35.92
1980-08-12;10.15;15.95;21.75;0.0;15.831;4.23;38.07
1980-08-13;12.28;16.39;20.5;0.33;10.72;3.83;45.69
1980-08-14;11.72;16.09;20.47;0.0;11.991;3.5;44.95
1980-08-15;11.03;15.72;20.41;0.0;14.834;3.47;45.24
1980-08-16;9.83;14.07;18.3;0.0;9.693;1.5;66.21
1980-08-17;10.78;16.02;21.26;0.0;21.235;2.22;35.67
1980-08-18;10.88;17.36;23.83;3.78;15.16;1.78;44.84
1980-08-19;14.85;17.98;21.1;2.64;10.472;2.51;64.36
1980-08-20;13.74;17.89;22.03;0.0;12.314;3.95;53.61
1980-08-21;15.98;19.37;22.76;12.85;8.769;1.96;68.91
1980-08-22;13.31;15.78;18.25;23.8;8.984;1.6;68.6
1980-08-23;12.77;16.95;21.14;0.0;11.75;3.25;64.37
1980-08-24;10.97;15.97;20.97;0.0;21.822;2.62;44.76
1980-08-25;13.03;16.27;19.5;3.79;9.656;4.31;69.15
1980-08-26;14.97;18.02;21.08;3.85;3.6;1.24;84.91
1980-08-27;11.48;17.11;22.74;0.91;15.415;0.77;58.46
1980-08-28;9.97;15.34;20.71;0.0;13.658;1.31;49.45
1980-08-29;10.16;13.44;16.72;4.11;10.831;4.52;62.34
1980-08-30;10.54;12.88;15.21;3.24;9.736;4.27;63.14
1980-08-31;10.56;14.29;18.01;5.52;7.615;5.38;55.14
1980-09-01;9.47;13.39;17.3;0.0;15.314;4.71;42.31
1980-09-02;10.92;14.0;17.08;2.46;12.963;4.89;49.68
1980-09-03;8.6;12.08;15.56;3.27;11.052;0.98;55.93
1980-09-04;7.89;13.06;18.23;0.0;16.305;2.28;46.02
1980-09-05;6.92;13.32;19.71;0.0;15.957;0.57;42.69
1980-09-06;11.26;15.78;20.3;0.0;9.331;2.2;53.76
1980-09-07;12.69;19.77;26.86;0.0;19.446;1.67;53.2
1980-09-08;12.39;19.55;26.72;4.87;19.031;3.01;48.6
1980-09-09;11.76;16.57;21.38;0.84;11.476;2.79;53.59
1980-09-10;9.55;14.16;18.77;0.0;11.794;3.32;52.8
1980-09-11;10.62;14.59;18.57;0.0;10.916;2.6;49.16
1980-09-12;6.88;13.64;20.4;0.0;17.352;0.73;39.21
1980-09-13;7.82;14.75;21.67;0.0;17.753;1.45;36.36
1980-09-14;8.64;16.67;24.7;0.0;17.804;1.99;38.71
1980-09-15;14.84;17.77;20.7;16.63;9.982;2.47;66.59
1980-09-16;13.62;17.66;21.7;5.48;7.343;3.6;65.36
1980-09-17;13.17;17.12;21.07;5.69;11.23;4.88;58.64
1980-09-18;9.62;13.36;17.09;0.82;7.756;4.41;70.47
1980-09-19;8.76;11.98;15.21;0.0;5.732;4.2;67.04
1980-09-20;11.21;14.5;17.78;1.38;8.3;3.21;68.88
1980-09-21;12.92;15.25;17.59;3.56;7.764;3.68;70.03
1980-09-22;12.73;15.17;17.6;2.28;9.116;3.26;72.03
1980-09-23;11.94;14.69;17.44;0.48;12.42;3.79;53.28
1980-09-24;9.66;14.3;18.94;0.3;12.802;3.37;55.29
1980-09-25;9.38;12.67;15.96;1.06;3.958;4.28;62.32
1980-09-26;12.28;17.37;22.46;0.0;12.537;3.96;52.77
1980-09-27;9.73;14.68;19.63;0.0;10.752;1.2;60.49
1980-09-28;10.17;15.13;20.08;0.0;9.693;1.32;59.19
1980-09-29;9.0;14.31;19.63;0.0;13.172;0.88;49.44
1980-09-30;6.3;11.12;15.93;0.0;2.198;1.65;61.66
1980-10-01;5.1;10.93;16.77;0.0;13.184;0.48;38.41
1980-10-02;10.58;15.05;19.51;0.0;7.656;1.2;60.01
1980-10-03;9.14;15.87;22.6;0.0;13.201;2.86;51.41
1980-10-04;10.16;16.73;23.31;0.0;12.404;2.1;51.45
1980-10-05;11.07;16.93;22.78;0.0;12.23;2.1;49.1
1980-10-06;10.98;16.94;22.89;0.0;12.264;2.03;49.06
1980-10-07;11.11;16.43;21.75;4.06;11.21;3.31;55.31
1980-10-08;9.94;14.95;19.95;5.53;4.337;5.15;47.69
1980-10-09;2.81;9.3;15.79;0.51;5.828;3.35;57.78
1980-10-10;3.03;8.53;14.02;0.65;5.82;3.36;41.74
1980-10-11;5.8;9.98;14.16;0.0;11.035;3.22;56.46
1980-10-12;4.74;10.36;15.98;0.0;11.695;2.03;44.65
1980-10-13;6.16;10.19;14.22;0.0;6.86;3.64;52.56
1980-10-14;6.81;10.04;13.27;2.63;4.997;3.79;65.09
1980-10-15;11.6;14.15;16.7;5.35;0.832;5.83;84.61
1980-10-16;11.99;16.2;20.4;0.0;5.459;3.53;59.96
1980-10-17;8.01;11.31;14.61;0.0;9.057;3.62;65.0
1980-10-18;2.97;8.04;13.12;0.0;10.524;4.43;35.05
1980-10-19;8.36;11.67;14.98;0.93;4.324;2.24;73.45
1980-10-20;9.18;12.71;16.24;0.0;5.068;2.11;75.79
1980-10-21;10.79;13.57;16.35;0.0;3.599;2.14;78.77
1980-10-22;9.19;12.73;16.26;0.0;8.961;4.06;69.38
1980-10-23;10.64;13.29;15.94;0.72;6.896;3.32;64.34
1980-10-24;11.98;13.76;15.54;6.31;2.62;2.61;83.22
1980-10-25;10.17;13.06;15.95;0.0;4.753;4.34;71.05
1980-10-26;10.17;13.68;17.19;0.0;4.736;3.36;67.05
1980-10-27;11.29;15.04;18.78;0.23;3.694;2.74;75.8
1980-10-28;10.8;13.29;15.79;1.03;4.849;2.35;75.32
1980-10-29;10.91;12.74;14.57;1.47;3.455;2.25;83.56
1980-10-30;12.03;13.67;15.31;4.88;1.847;6.8;85.01
1980-10-31;12.2;14.6;17.0;4.84;5.511;4.49;79.24
1980-11-01;9.4;12.66;15.91;0.0;4.071;5.02;79.92
1980-11-02;9.89;12.27;14.65;3.78;1.9;6.17;81.6
1980-11-03;12.62;15.07;17.51;10.51;0.975;4.51;84.52
1980-11-04;11.91;14.54;17.18;2.86;7.121;4.15;76.27
1980-11-05;9.27;11.5;13.73;0.0;3.059;1.61;82.45
1980-11-06;7.94;10.53;13.11;0.0;6.886;1.83;81.02
1980-11-07;9.34;10.95;12.56;0.98;3.192;1.88;84.2
1980-11-08;12.78;13.14;13.5;7.51;2.034;4.96;88.59
1980-11-09;9.94;13.66;17.39;4.28;4.704;3.58;77.76
1980-11-10;12.27;12.91;13.55;1.17;2.685;6.76;81.07
1980-11-11;12.12;12.89;13.66;0.0;2.784;3.72;82.86
1980-11-12;11.11;12.65;14.19;0.0;3.054;4.97;80.17
1980-11-13;8.56;12.07;15.59;0.27;4.65;2.94;72.68
1980-11-14;6.68;8.51;10.34;0.0;2.692;2.68;82.92
1980-11-15;3.66;7.51;11.36;1.71;3.154;2.64;71.35
1980-11-16;2.44;5.74;9.04;0.0;5.534;2.89;59.87
1980-11-17;6.8;9.6;12.39;1.2;5.967;3.91;65.45
1980-11-18;8.22;11.85;15.47;16.26;2.954;4.01;92.79
1980-11-19;5.92;8.23;10.55;0.41;4.909;3.41;84.42
1980-11-20;7.24;8.8;10.37;0.0;3.008;3.07;82.83
1980-11-21;4.95;7.1;9.24;2.74;3.004;2.75;86.76
1980-11-22;6.34;7.62;8.89;1.96;2.381;1.94;90.29
1980-11-23;4.61;6.1;7.59;3.18;1.839;0.56;86.18
1980-11-24;-1.4;1.91;5.21;0.0;3.431;1.61;75.29
1980-11-25;-2.98;-0.47;2.04;0.56;3.202;3.06;90.04
1980-11-26;-2.6;-0.74;1.11;0.0;2.216;2.07;70.66
1980-11-27;-0.09;2.19;4.46;0.0;3.197;2.66;75.26
1980-11-28;-1.4;1.37;4.14;0.0;2.948;3.07;70.8
1980-11-29;0.37;3.46;6.54;0.0;2.252;3.55;82.13
1980-11-30;-0.79;0.92;2.63;7.68;0.362;2.46;84.07
1980-12-01;1.19;3.55;5.92;0.0;4.188;1.74;85.5
1980-12-02;0.32;2.35;4.37;3.05;3.415;3.67;87.31
1980-12-03;0.67;2.56;4.46;2.69;1.318;3.19;83.0
1980-12-04;-0.19;2.49;5.18;0.0;2.75;4.17;84.28
1980-12-05;-0.28;2.75;5.79;0.0;1.654;2.19;85.89
1980-12-06;6.6;8.29;9.99;5.09;1.644;3.93;80.34
1980-12-07;2.39;5.46;8.54;1.96;2.994;4.42;89.06
1980-12-08;1.04;3.94;6.83;0.77;1.85;2.59;85.81
1980-12-09;3.42;6.6;9.78;3.45;2.017;3.96;86.51
1980-12-10;6.33;7.83;9.34;0.0;2.032;3.52;89.75
1980-12-11;9.82;10.12;10.41;2.06;2.278;6.54;85.77
1980-12-12;7.61;8.68;9.74;0.17;1.157;4.94;84.21
1980-12-13;1.74;5.11;8.47;0.0;3.594;2.66;84.39
1980-12-14;1.94;4.41;6.88;8.51;2.913;4.06;84.94
1980-12-15;2.51;5.67;8.82;6.02;2.916;4.94;79.99
1980-12-16;5.38;5.93;6.48;0.67;1.573;1.18;88.8
1980-12-17;3.25;4.71;6.16;3.18;2.798;2.58;85.87
1980-12-18;6.27;8.96;11.65;5.17;1.537;7.15;80.69
1980-12-19;5.09;7.24;9.39;0.15;2.119;6.15;73.05
1980-12-20;2.68;4.94;7.2;0.0;2.479;3.07;86.49
1980-12-21;4.92;6.41;7.9;0.0;2.267;2.42;84.24
1980-12-22;3.08;4.38;5.67;0.0;1.439;1.82;73.29
1980-12-23;5.7;8.03;10.36;1.95;3.113;3.78;85.73
1980-12-24;7.75;9.86;11.97;13.75;2.507;5.74;78.32
1980-12-25;9.28;11.45;13.61;5.14;1.625;6.15;86.24
1980-12-26;11.69;13.08;14.47;3.48;1.692;5.75;85.32
1980-12-27;9.94;12.57;15.2;0.0;3.103;6.08;77.9
1980-12-28;7.75;10.63;13.52;1.53;1.838;2.06;84.53
1980-12-29;2.37;6.42;10.47;0.0;3.304;2.2;77.31
1980-12-30;-2.33;2.24;6.81;0.08;4.257;2.3;75.22
1980-12-31;-3.14;-0.93;1.28;1.05;3.754;3.27;76.65
1981-01-01;-1.57;-0.14;1.29;0.0;3.532;1.76;71.3
1981-01-02;-0.08;2.01;4.1;0.66;3.427;4.04;74.52
1981-01-03;2.13;6.12;10.1;4.4;0.998;4.47;62.62
1981-01-04;2.19;4.83;7.48;0.0;3.859;2.85;71.33
1981-01-05;3.66;6.92;10.19;0.0;1.592;5.63;70.53
1981-01-06;5.35;6.83;8.31;0.0;3.405;3.93;80.21
1981-01-07;6.26;8.98;11.7;0.0;3.142;2.97;80.56
1981-01-08;2.81;5.15;7.49;0.0;3.142;2.79;66.68
1981-01-09;1.79;3.73;5.66;0.0;4.488;2.97;63.28
1981-01-10;3.82;6.5;9.17;0.0;2.295;3.36;84.66
1981-01-11;6.43;8.09;9.75;0.0;1.499;4.77;87.84
1981-01-12;7.1;8.8;10.51;4.1;2.037;6.73;83.19
1981-01-13;5.48;7.53;9.58;0.0;2.417;5.79;79.5
1981-01-14;1.13;3.5;5.87;0.0;4.343;5.2;80.37
1981-01-15;4.6;7.75;10.91;3.91;2.396;6.93;77.62
1981-01-16;7.31;9.11;10.91;0.0;2.588;6.65;78.25
1981-01-17;4.96;7.76;10.56;0.41;2.606;3.69;83.09
1981-01-18;7.22;8.99;10.77;0.71;2.967;3.06;83.12
1981-01-19;7.43;10.26;13.09;0.0;4.189;3.06;74.03
1981-01-20;3.14;6.05;8.96;0.56;5.332;3.09;68.99
1981-01-21;2.4;5.86;9.31;0.0;5.102;2.66;73.65
1981-01-22;2.5;6.55;10.61;0.71;4.751;2.65;73.73
1981-01-23;2.32;5.26;8.2;0.0;5.961;2.6;73.77
1981-01-24;5.81;9.31;12.82;4.7;2.464;4.97;76.95
1981-01-25;8.37;10.79;13.22;0.34;1.796;7.4;78.73
1981-01-26;7.55;9.71;11.86;8.23;1.407;6.68;82.85
1981-01-27;4.35;6.08;7.82;0.0;5.852;3.71;52.08
1981-01-28;5.51;8.23;10.96;0.32;3.215;4.13;68.79
1981-01-29;2.59;5.09;7.6;0.0;6.407;3.76;65.98
1981-01-30;0.23;4.15;8.06;0.0;6.267;3.53;52.17
