iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-17;16.8;18.88;20.95;4.37;18.117;1.8;43.14
1980-06-18;15.3;21.27;27.25;0.0;28.128;1.42;26.93
1980-06-19;15.09;22.62;30.14;0.0;28.417;1.38;18.5
1980-06-20;15.42;23.88;32.34;0.0;29.824;1.06;12.07
1980-06-21;17.45;24.27;31.08;0.0;28.591;1.79;18.5
1980-06-22;18.57;24.84;31.12;0.0;24.781;2.05;25.04
1980-06-23;19.86;26.11;32.36;0.0;25.627;2.33;27.93
1980-06-24;20.21;27.39;34.57;0.0;28.388;2.45;15.92
1980-06-25;20.62;26.61;32.59;0.0;25.864;2.72;25.72
1980-06-26;20.29;26.77;33.24;0.0;28.389;2.68;22.38
1980-06-27;20.69;26.44;32.19;0.0;24.607;2.71;23.63
1980-06-28;19.97;26.31;32.65;0.0;29.201;2.46;19.74
1980-06-29;19.74;25.61;31.49;0.0;25.889;2.82;26.74
1980-06-30;19.97;27.28;34.59;0.0;29.6;2.24;18.71
1980-07-01;19.45;27.78;36.12;0.0;26.679;1.81;18.37
1980-07-02;21.9;29.29;36.69;0.0;27.685;1.71;16.13
1980-07-03;21.87;27.9;33.93;0.0;29.1;2.15;19.74
1980-07-04;21.48;27.91;34.33;0.0;27.962;2.57;18.78
1980-07-05;22.09;27.49;32.89;0.0;25.545;2.45;25.04
1980-07-06;22.45;27.92;33.39;0.0;25.324;2.44;24.84
1980-07-07;21.26;27.91;34.56;0.0;25.834;2.28;22.4
1980-07-08;19.17;26.97;34.77;0.0;27.881;1.93;13.37
1980-07-09;23.25;27.56;31.88;0.0;26.948;2.58;25.14
1980-07-10;17.27;23.33;29.39;0.0;31.597;3.27;16.48
1980-07-11;20.63;24.98;29.34;0.0;21.883;2.25;29.96
1980-07-12;21.24;25.64;30.04;0.0;21.602;1.71;30.91
1980-07-13;20.61;26.3;31.99;0.0;24.415;2.24;31.13
1980-07-14;20.94;27.74;34.55;0.0;26.19;2.14;21.13
1980-07-15;19.68;27.27;34.85;0.0;27.879;1.92;12.42
1980-07-16;22.04;28.97;35.9;0.0;26.057;1.82;19.2
1980-07-17;23.12;28.37;33.61;0.0;25.78;2.34;26.07
1980-07-18;22.21;28.87;35.52;0.0;26.744;2.17;24.35
1980-07-19;21.51;28.85;36.19;0.0;26.389;2.34;24.46
1980-07-20;22.32;27.09;31.87;0.0;27.202;2.78;24.72
1980-07-21;22.46;27.56;32.66;0.0;24.072;2.6;26.35
1980-07-22;21.06;27.33;33.6;0.0;27.571;1.92;19.91
1980-07-23;21.27;28.06;34.86;0.0;27.504;1.82;18.96
1980-07-24;21.29;28.81;36.33;0.0;24.904;2.15;22.79
1980-07-25;22.47;30.91;39.34;0.0;28.236;1.83;16.2
1980-07-26;23.18;31.89;40.61;0.0;29.074;1.82;10.66
1980-07-27;21.89;30.64;39.4;0.0;26.973;1.83;14.14
1980-07-28;23.59;28.8;34.01;0.0;26.269;2.51;31.18
1980-07-29;23.22;28.79;34.36;0.0;24.86;2.11;23.68
1980-07-30;21.82;27.96;34.1;0.0;26.267;2.0;22.84
1980-07-31;21.46;26.78;32.1;0.0;26.073;2.0;28.14
1980-08-01;20.46;26.02;31.58;0.0;27.068;1.85;26.5
1980-08-02;22.36;27.61;32.87;0.0;22.481;2.3;28.98
1980-08-03;21.32;27.8;34.27;0.0;28.156;1.7;13.85
1980-08-04;20.57;27.82;35.06;0.0;26.159;1.51;18.0
1980-08-05;22.47;29.43;36.38;0.0;24.627;2.0;19.57
1980-08-06;22.18;29.03;35.88;0.0;25.278;1.7;16.33
1980-08-07;21.46;28.53;35.6;0.0;25.362;1.9;17.03
1980-08-08;23.06;30.1;37.14;0.0;25.103;1.39;17.21
1980-08-09;24.29;30.76;37.23;0.0;24.758;1.2;17.63
1980-08-10;24.45;31.06;37.67;0.0;24.505;1.29;18.18
1980-08-11;23.58;30.9;38.22;0.0;25.105;1.49;13.4
1980-08-12;23.24;30.07;36.9;0.0;24.722;0.88;17.61
1980-08-13;22.08;29.35;36.62;0.0;24.722;1.49;18.71
1980-08-14;22.67;29.96;37.24;2.09;24.627;1.2;21.65
1980-08-15;23.8;30.16;36.51;0.0;19.068;1.69;26.76
1980-08-16;20.94;27.4;33.85;0.0;22.255;2.0;31.34
1980-08-17;21.37;26.97;32.56;1.08;21.75;1.39;38.93
1980-08-18;22.21;25.55;28.9;3.11;23.115;1.58;47.62
1980-08-19;22.36;26.95;31.54;2.9;19.233;1.58;44.67
1980-08-20;22.94;27.52;32.11;5.44;20.145;1.96;52.3
1980-08-21;22.46;25.49;28.52;0.0;21.29;1.58;57.23
1980-08-22;22.35;25.23;28.12;1.18;18.348;1.87;56.83
1980-08-23;21.38;26.0;30.62;0.0;22.054;1.37;50.24
1980-08-24;19.07;25.0;30.93;0.0;23.88;1.37;39.76
1980-08-25;20.31;24.52;28.74;0.0;22.045;2.06;37.04
1980-08-26;20.69;25.41;30.13;0.0;22.827;1.77;29.73
1980-08-27;18.98;25.84;32.71;0.0;23.28;0.9;22.53
1980-08-28;17.25;25.25;33.25;0.0;23.303;1.05;14.27
1980-08-29;17.59;26.13;34.67;0.0;22.906;1.68;29.02
1980-08-30;20.57;26.77;32.98;0.0;21.683;1.97;27.85
1980-08-31;21.77;27.14;32.51;0.0;21.565;2.24;31.53
1980-09-01;20.22;26.64;33.06;0.0;21.845;1.78;24.55
1980-09-02;18.89;25.86;32.82;0.0;22.906;1.1;17.07
1980-09-03;17.58;25.59;33.6;0.0;22.859;1.3;15.75
1980-09-04;20.83;27.89;34.95;0.0;23.6;1.47;12.47
1980-09-05;20.58;28.14;35.7;0.0;23.789;1.58;9.0
1980-09-06;19.4;27.99;36.58;0.0;23.935;1.1;5.12
1980-09-07;19.69;27.95;36.21;0.0;22.548;1.2;11.76
1980-09-08;22.68;28.52;34.36;0.0;22.103;1.68;17.43
1980-09-09;20.59;27.21;33.83;0.0;21.495;1.88;17.19
1980-09-10;19.69;27.02;34.34;0.0;21.867;1.14;10.47
1980-09-11;19.11;27.61;36.1;0.0;21.582;0.8;12.06
1980-09-12;20.95;28.29;35.63;0.0;21.082;1.68;16.99
1980-09-13;18.92;25.8;32.69;0.0;21.641;1.49;15.89
1980-09-14;17.72;24.84;31.97;0.0;21.683;1.2;14.13
1980-09-15;19.28;25.38;31.48;0.0;17.43;1.44;26.67
1980-09-16;19.37;25.63;31.9;0.0;19.783;1.49;20.92
1980-09-17;17.45;23.7;29.95;0.0;20.46;1.4;15.02
1980-09-18;17.78;23.9;30.01;0.0;20.123;1.1;13.92
1980-09-19;17.72;24.84;31.97;0.0;20.789;1.2;11.53
1980-09-20;19.37;27.73;36.09;0.0;20.229;1.5;6.06
1980-09-21;19.88;28.38;36.88;0.0;19.074;1.06;11.55
1980-09-22;18.75;26.46;34.18;0.0;16.178;1.48;25.07
1980-09-23;18.4;22.95;27.5;6.77;13.267;2.01;42.44
1980-09-24;19.87;23.11;26.34;34.57;9.863;1.08;54.54
1980-09-25;18.62;22.3;25.99;0.0;17.209;0.91;67.21
1980-09-26;20.88;24.43;27.99;0.0;17.047;2.11;61.68
1980-09-27;17.17;23.4;29.62;0.0;19.067;1.19;27.16
1980-09-28;16.68;22.77;28.85;0.0;19.073;1.39;22.76
1980-09-29;14.76;22.64;30.53;0.0;19.335;1.19;18.67
1980-09-30;14.64;22.63;30.63;0.0;19.217;0.6;15.79
1980-10-01;14.73;23.37;32.01;0.0;19.783;1.08;15.37
1980-10-02;15.89;22.74;29.59;0.0;17.467;1.5;28.91
1980-10-03;14.21;21.89;29.58;0.0;18.605;0.8;17.38
1980-10-04;15.19;22.88;30.57;0.0;18.579;0.89;17.47
1980-10-05;14.84;21.83;28.82;0.0;16.146;2.15;31.17
1980-10-06;15.76;21.93;28.09;0.0;16.509;1.3;35.35
1980-10-07;15.33;22.05;28.76;0.0;16.276;2.12;29.42
1980-10-08;19.9;23.68;27.47;0.0;14.729;1.19;55.46
1980-10-09;19.46;23.73;28.01;0.0;15.189;1.38;40.24
1980-10-10;18.32;23.31;28.3;0.0;15.154;1.4;40.36
1980-10-11;17.08;19.66;22.24;11.29;3.5;3.4;68.04
1980-10-12;8.59;13.41;18.24;4.74;15.888;3.11;35.13
1980-10-13;8.7;14.48;20.26;0.0;17.572;0.6;25.75
1980-10-14;14.67;18.25;21.82;0.0;13.888;2.99;44.74
1980-10-15;18.88;21.89;24.9;2.49;14.991;2.75;63.66
1980-10-16;17.38;22.35;27.33;0.0;14.83;2.0;50.48
1980-10-17;16.35;23.05;29.76;0.0;14.549;0.4;29.22
1980-10-18;15.85;23.27;30.69;0.0;15.219;0.19;23.36
1980-10-19;14.31;22.45;30.58;0.0;15.917;0.4;17.11
1980-10-20;15.1;21.11;27.12;0.0;10.885;1.4;35.52
1980-10-21;15.58;20.41;25.24;0.0;13.975;1.49;42.97
1980-10-22;12.97;19.84;26.72;0.0;13.904;1.2;31.74
1980-10-23;16.3;22.2;28.09;0.0;13.467;1.41;44.29
1980-10-24;15.83;22.97;30.11;0.0;12.544;0.8;30.91
1980-10-25;16.19;22.84;29.49;0.0;13.402;1.41;28.2
1980-10-26;13.97;19.55;25.14;0.0;16.261;2.64;11.0
1980-10-27;11.5;18.26;25.01;0.0;15.301;2.01;11.5
1980-10-28;10.59;18.63;26.68;0.0;14.506;1.21;10.89
1980-10-29;10.38;19.09;27.8;0.0;14.776;0.9;10.88
1980-10-30;10.58;19.61;28.63;0.0;14.816;1.0;9.86
1980-10-31;10.83;19.29;27.75;0.0;14.51;1.61;8.61
1980-11-01;11.7;19.73;27.76;0.0;12.982;1.72;10.01
1980-11-02;11.7;19.84;27.97;0.0;14.198;1.11;10.72
1980-11-03;10.66;19.48;28.29;0.0;13.881;0.7;9.92
1980-11-04;11.63;20.03;28.43;0.0;13.472;1.34;11.77
1980-11-05;11.65;19.6;27.55;0.0;13.151;1.98;12.11
1980-11-06;10.28;19.24;28.2;0.0;13.414;1.35;10.23
1980-11-07;9.98;18.07;26.16;0.0;12.997;2.07;13.24
1980-11-08;10.61;16.91;23.22;0.0;12.924;3.02;14.34
1980-11-09;12.3;18.34;24.37;0.0;12.807;3.42;14.37
1980-11-10;10.99;17.61;24.22;0.0;11.928;3.19;14.49
1980-11-11;14.82;20.11;25.39;0.0;9.204;3.32;19.4
1980-11-12;13.56;20.23;26.89;0.0;5.734;2.42;17.6
1980-11-13;14.47;20.89;27.3;0.0;12.501;2.71;17.92
1980-11-14;12.79;17.45;22.1;2.6;3.159;3.4;20.67
1980-11-15;10.49;14.8;19.11;2.54;7.055;1.4;46.95
1980-11-16;6.64;11.74;16.84;11.47;1.007;0.2;70.22
1980-11-17;9.17;13.7;18.22;0.0;7.124;0.2;54.03
1980-11-18;5.39;11.55;17.71;0.0;12.043;0.9;30.41
1980-11-19;7.54;12.66;17.78;0.93;10.942;1.0;34.95
1980-11-20;6.23;11.78;17.32;0.0;8.3;2.92;28.05
1980-11-21;1.08;5.29;9.51;0.39;13.524;1.89;9.11
1980-11-22;-2.81;2.45;7.71;0.0;14.161;1.66;10.59
1980-11-23;-2.39;2.87;8.13;0.0;14.196;1.61;11.0
1980-11-24;-2.27;3.86;9.98;1.49;12.825;2.33;10.69
1980-11-25;1.27;7.69;14.12;0.0;10.942;2.78;15.55
1980-11-26;4.98;7.6;10.21;9.71;1.69;3.4;68.18
1980-11-27;7.2;11.61;16.02;0.0;9.59;2.22;38.06
1980-11-28;5.56;10.07;14.59;0.0;10.834;2.12;39.36
1980-11-29;3.26;10.02;16.78;0.0;11.402;1.05;35.79
1980-11-30;10.82;14.14;17.47;0.95;3.325;2.65;47.71
1980-12-01;9.44;14.7;19.95;0.0;7.635;1.8;39.23
1980-12-02;9.06;15.43;21.81;0.0;7.492;1.8;28.8
1980-12-03;8.49;16.23;23.97;0.0;12.153;2.51;22.26
1980-12-04;8.96;15.64;22.32;0.0;8.442;2.51;22.04
1980-12-05;7.97;16.0;24.04;0.0;11.059;2.62;25.55
1980-12-06;9.97;16.27;22.58;0.0;8.151;1.9;18.93
1980-12-07;9.27;15.39;21.51;0.0;7.09;2.36;21.79
1980-12-08;9.36;10.25;11.14;13.67;1.089;1.02;57.46
1980-12-09;8.45;12.66;16.88;0.0;7.1;0.91;56.8
1980-12-10;7.59;13.01;18.43;2.0;5.118;1.02;37.63
1980-12-11;9.15;14.6;20.05;0.0;4.706;2.9;27.33
1980-12-12;8.15;12.8;17.44;0.0;10.672;2.15;37.4
1980-12-13;11.38;13.75;16.12;6.28;4.206;1.03;47.53
1980-12-14;8.02;9.96;11.89;17.46;1.34;1.62;74.26
1980-12-15;5.7;8.3;10.91;7.4;1.932;1.13;67.28
1980-12-16;7.83;10.86;13.89;2.86;9.702;1.02;61.02
1980-12-17;4.68;9.23;13.79;2.0;5.87;1.12;50.04
1980-12-18;3.96;7.82;11.69;7.6;3.139;1.54;65.36
1980-12-19;8.29;10.49;12.69;30.24;3.918;3.1;74.15
1980-12-20;3.59;6.66;9.73;2.5;2.585;2.9;49.18
1980-12-21;1.59;5.79;10.0;0.0;6.5;1.82;49.47
1980-12-22;4.37;8.73;13.09;0.0;10.893;0.6;56.74
1980-12-23;7.6;9.79;11.99;2.5;4.756;1.47;66.34
1980-12-24;3.66;7.04;10.42;6.93;2.927;1.31;67.96
1980-12-25;1.88;6.93;11.98;2.45;5.761;0.71;47.27
1980-12-26;3.28;9.75;16.21;0.0;11.187;0.57;30.1
1980-12-27;4.42;10.16;15.91;0.0;12.095;2.05;29.95
1980-12-28;5.85;10.44;15.03;0.0;10.461;2.71;30.53
1980-12-29;6.82;9.96;13.09;11.08;2.935;1.82;63.14
1980-12-30;9.46;10.16;10.87;19.91;2.932;2.31;76.71
1980-12-31;8.11;11.21;14.3;32.71;1.592;2.42;84.63
1981-01-01;5.38;7.06;8.74;6.79;1.084;1.89;71.42
1981-01-02;1.74;6.23;10.72;0.0;8.453;2.21;42.26
1981-01-03;-1.01;4.23;9.47;2.27;9.287;0.9;44.45
1981-01-04;5.78;8.54;11.3;4.21;5.041;1.1;71.47
1981-01-05;8.31;11.11;13.91;0.0;5.638;2.61;56.83
1981-01-06;7.53;9.86;12.19;10.22;3.03;1.96;69.42
1981-01-07;5.19;10.08;14.96;0.0;8.853;1.4;40.56
1981-01-08;2.49;6.56;10.63;0.0;10.67;0.9;37.1
1981-01-09;1.96;5.95;9.94;0.0;10.161;2.63;33.72
1981-01-10;2.72;7.38;12.03;4.21;11.949;4.2;23.45
1981-01-11;4.06;8.38;12.7;0.55;5.15;2.93;38.13
1981-01-12;7.39;10.01;12.63;6.11;3.652;1.2;65.26
1981-01-13;6.46;10.74;15.02;6.66;3.635;2.0;48.22
1981-01-14;9.17;10.13;11.1;9.0;2.916;1.8;71.96
1981-01-15;7.89;10.02;12.15;9.97;4.979;2.61;66.76
1981-01-16;7.89;10.55;13.21;9.81;5.06;1.8;66.55
1981-01-17;4.36;8.1;11.83;10.28;5.461;0.94;60.41
1981-01-18;0.8;5.85;10.89;0.0;11.754;0.4;25.91
1981-01-19;1.17;7.0;12.83;0.0;12.487;1.1;33.09
1981-01-20;5.32;8.98;12.65;0.0;4.476;2.0;37.74
1981-01-21;6.37;11.7;17.03;0.0;5.875;1.8;30.93
1981-01-22;7.53;12.46;17.39;0.0;10.09;0.81;38.61
1981-01-23;6.39;11.46;16.54;4.77;5.569;2.02;37.54
1981-01-24;5.96;9.61;13.26;0.0;6.486;1.89;46.49
1981-01-25;5.58;11.04;16.49;0.0;11.116;1.6;36.88
1981-01-26;4.74;10.43;16.11;8.36;4.679;1.92;38.51
1981-01-27;7.22;10.65;14.08;2.67;8.691;2.72;53.37
1981-01-28;9.16;10.41;11.67;2.32;6.359;2.72;81.56
1981-01-29;8.08;12.25;16.41;0.0;11.703;1.2;56.5
1981-01-30;5.69;12.63;19.57;0.0;12.48;1.71;27.57
1981-01-31;6.11;12.61;19.1;0.0;12.819;1.81;32.61
