iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-29;4.73;8.43;12.12;0.0;8.941;1.5;38.69
1980-03-30;3.6;8.34;13.08;0.0;16.855;2.5;36.18
1980-03-31;1.41;7.11;12.8;0.0;17.047;2.36;36.21
1980-04-01;0.2;6.88;13.56;0.97;19.381;3.12;34.24
1980-04-02;2.19;6.84;11.49;0.0;17.135;4.09;38.73
1980-04-03;0.49;4.73;8.97;0.0;13.711;2.68;41.79
1980-04-04;-0.41;4.59;9.59;1.43;14.461;0.8;48.15
1980-04-05;1.45;6.58;11.71;0.0;13.44;1.63;43.19
1980-04-06;2.97;5.87;8.76;1.03;9.202;5.14;63.7
1980-04-07;0.86;5.53;10.2;0.0;12.17;4.08;39.53
1980-04-08;-2.07;4.15;10.37;0.0;18.656;1.25;31.73
1980-04-09;1.3;6.87;12.44;0.0;16.607;3.07;35.41
1980-04-10;3.43;6.75;10.07;4.73;11.923;2.81;53.62
1980-04-11;3.17;7.63;12.09;0.0;9.367;1.35;57.19
1980-04-12;2.16;8.29;14.42;0.94;16.102;2.88;39.83
1980-04-13;4.78;8.62;12.45;0.0;10.493;5.06;59.45
1980-04-14;4.17;9.14;14.11;6.23;5.96;4.53;63.94
1980-04-15;4.73;8.65;12.57;16.17;16.332;4.4;76.51
1980-04-16;5.79;10.23;14.68;0.0;13.281;3.17;46.64
1980-04-17;4.19;7.79;11.39;7.31;15.629;2.91;59.85
1980-04-18;4.8;6.56;8.32;12.63;4.293;0.35;82.37
1980-04-19;7.15;8.71;10.28;8.75;8.046;3.63;74.23
1980-04-20;6.15;8.29;10.43;10.42;2.7;6.11;82.08
1980-04-21;6.11;9.15;12.2;2.77;6.087;3.63;76.49
1980-04-22;5.19;12.29;19.4;0.0;21.202;3.07;44.59
1980-04-23;8.68;11.29;13.91;0.0;8.233;3.53;68.23
1980-04-24;9.42;12.54;15.65;0.0;10.727;3.35;55.04
1980-04-25;7.21;14.88;22.54;0.0;21.854;4.04;39.37
1980-04-26;10.13;15.84;21.54;0.0;22.404;4.37;30.97
1980-04-27;10.7;15.99;21.29;1.54;17.865;2.93;46.64
1980-04-28;13.0;16.37;19.73;4.8;9.71;1.8;80.94
1980-04-29;11.02;14.0;16.98;7.73;7.321;1.66;76.24
1980-04-30;4.81;10.0;15.19;0.0;6.774;5.86;62.69
1980-05-01;3.78;8.52;13.25;0.0;20.718;4.65;25.94
1980-05-02;2.87;9.12;15.36;0.0;22.043;4.11;31.62
1980-05-03;6.77;13.1;19.43;0.0;21.64;2.43;41.85
1980-05-04;7.16;11.46;15.77;12.6;7.469;1.61;68.02
1980-05-05;5.54;12.46;19.39;0.0;20.133;0.96;50.12
1980-05-06;8.53;13.98;19.44;0.0;24.204;1.52;41.81
1980-05-07;7.49;14.7;21.9;0.0;27.162;3.12;38.89
1980-05-08;10.89;15.17;19.44;3.71;12.084;2.92;52.22
1980-05-09;7.88;14.08;20.29;0.0;23.086;2.1;54.51
1980-05-10;6.51;13.2;19.88;0.0;22.264;1.31;46.75
1980-05-11;10.08;16.23;22.38;0.0;21.595;1.9;46.31
1980-05-12;11.38;16.8;22.22;0.49;25.469;2.57;45.09
1980-05-13;11.15;16.23;21.3;3.16;19.531;1.11;53.0
1980-05-14;9.91;16.11;22.3;0.0;24.066;1.45;45.86
1980-05-15;10.44;16.52;22.6;0.98;25.223;1.51;52.83
1980-05-16;9.19;14.29;19.38;0.31;16.61;2.26;67.03
1980-05-17;8.57;12.04;15.5;0.0;11.78;3.38;55.32
1980-05-18;6.38;10.69;14.99;0.0;20.123;3.89;38.15
1980-05-19;5.72;10.74;15.76;0.0;21.4;3.22;33.33
1980-05-20;6.07;12.79;19.51;0.0;20.656;2.01;42.73
1980-05-21;10.29;14.6;18.91;2.22;12.127;1.89;60.69
1980-05-22;11.77;16.05;20.33;3.85;11.702;0.62;55.59
1980-05-23;11.23;13.43;15.62;4.69;12.578;1.7;71.18
1980-05-24;7.97;13.56;19.16;0.0;21.475;1.91;54.14
1980-05-25;7.4;12.1;16.8;1.54;7.553;2.1;67.51
1980-05-26;12.7;17.39;22.08;0.0;14.513;1.4;61.83
1980-05-27;10.97;17.12;23.26;0.0;22.158;0.79;54.17
1980-05-28;14.28;19.18;24.09;0.0;18.573;0.44;55.38
1980-05-29;11.62;18.41;25.21;0.0;27.099;1.8;56.07
1980-05-30;12.71;19.16;25.6;8.54;12.372;0.69;54.17
1980-05-31;14.03;17.55;21.08;7.92;15.284;2.39;60.79
1980-06-01;12.69;15.77;18.85;10.27;8.543;1.8;55.82
1980-06-02;7.25;10.86;14.46;7.67;7.779;2.32;76.17
1980-06-03;6.41;10.74;15.07;0.92;18.883;2.39;50.45
1980-06-04;8.39;11.43;14.46;3.1;14.4;2.67;59.8
1980-06-05;6.97;10.87;14.77;2.23;13.234;2.58;56.92
1980-06-06;7.26;10.34;13.41;1.69;15.357;2.3;54.93
1980-06-07;5.96;10.87;15.77;1.2;14.075;2.57;59.39
1980-06-08;7.9;13.66;19.41;0.0;14.009;3.38;61.66
1980-06-09;6.12;10.95;15.77;1.12;24.162;2.57;45.07
1980-06-10;5.31;10.9;16.49;0.0;17.712;3.15;48.23
1980-06-11;11.18;16.2;21.21;0.0;24.132;2.78;53.39
1980-06-12;10.9;14.89;18.87;0.0;22.933;3.41;47.36
1980-06-13;9.63;13.86;18.09;0.0;18.868;2.32;45.8
1980-06-14;9.44;15.22;21.0;0.0;26.586;2.09;46.1
1980-06-15;10.43;17.77;25.12;1.08;27.318;1.82;35.83
1980-06-16;14.1;20.54;26.98;0.0;30.142;2.01;43.52
1980-06-17;14.28;20.46;26.64;1.91;29.722;3.05;44.96
1980-06-18;14.79;19.88;24.96;8.07;24.217;3.09;61.09
1980-06-19;12.14;17.99;23.84;0.0;24.21;1.92;61.68
1980-06-20;10.0;16.37;22.73;12.2;17.97;1.1;48.45
1980-06-21;8.06;13.3;18.55;24.75;11.775;5.14;79.34
1980-06-22;6.18;10.71;15.25;0.0;15.417;4.41;42.41
1980-06-23;8.13;12.57;17.0;0.0;8.758;2.69;47.44
1980-06-24;9.42;13.28;17.14;4.24;10.448;2.79;57.4
1980-06-25;9.16;12.64;16.13;3.9;13.305;2.03;77.44
1980-06-26;8.22;11.98;15.74;0.0;19.696;2.01;48.3
1980-06-27;10.35;13.29;16.23;5.31;6.019;2.1;62.44
1980-06-28;8.59;12.07;15.56;6.73;10.867;4.78;68.51
1980-06-29;8.3;12.25;16.19;0.0;24.082;3.4;42.77
1980-06-30;10.1;12.86;15.62;4.03;13.338;3.0;61.68
1980-07-01;9.77;13.22;16.68;5.92;7.643;2.57;70.34
1980-07-02;8.19;12.74;17.29;2.86;18.13;4.13;54.71
1980-07-03;7.34;11.85;16.36;0.0;20.147;1.04;43.06
1980-07-04;10.25;14.32;18.39;0.0;19.549;1.05;53.68
1980-07-05;9.27;14.92;20.57;0.0;25.291;1.82;44.52
1980-07-06;11.45;15.66;19.88;10.41;14.994;2.49;58.67
1980-07-07;13.65;15.14;16.63;6.18;7.881;2.73;87.9
1980-07-08;14.95;17.38;19.81;30.97;6.442;3.88;86.98
1980-07-09;11.15;13.89;16.63;6.02;7.182;4.38;73.28
1980-07-10;11.0;16.26;21.51;7.39;15.223;2.47;59.68
1980-07-11;14.69;18.84;23.0;0.0;20.126;2.02;65.59
1980-07-12;13.2;18.12;23.04;3.58;11.491;3.65;48.71
1980-07-13;12.1;17.66;23.23;1.58;17.77;2.21;54.91
1980-07-14;13.14;17.21;21.29;4.35;12.869;2.53;62.15
1980-07-15;12.1;17.57;23.05;0.73;17.114;3.44;55.22
1980-07-16;12.91;15.92;18.93;4.07;8.019;3.64;59.1
1980-07-17;14.14;18.09;22.05;1.27;14.57;3.57;60.12
1980-07-18;12.74;15.89;19.04;7.33;12.078;1.32;76.56
1980-07-19;10.39;15.63;20.87;0.0;21.84;1.82;52.49
1980-07-20;9.55;15.38;21.21;0.0;21.755;2.04;51.5
1980-07-21;12.3;14.63;16.97;0.6;11.022;3.44;61.25
1980-07-22;12.21;14.9;17.59;0.76;12.515;2.04;54.34
1980-07-23;12.51;16.99;21.47;0.0;20.204;0.9;47.65
1980-07-24;13.18;17.68;22.17;0.0;14.51;2.62;51.7
1980-07-25;13.54;16.04;18.53;4.14;11.04;3.9;77.09
1980-07-26;14.48;17.38;20.28;4.35;14.501;3.79;60.33
1980-07-27;14.16;16.93;19.69;1.98;14.793;2.82;61.34
1980-07-28;13.34;16.37;19.4;0.0;16.076;3.76;61.93
1980-07-29;13.98;18.08;22.18;2.03;7.746;2.34;60.39
1980-07-30;14.87;21.8;28.73;4.59;19.373;2.34;57.79
1980-07-31;12.32;17.96;23.61;0.0;25.427;1.72;53.67
1980-08-01;11.69;15.57;19.45;0.0;12.719;3.04;59.19
1980-08-02;7.19;12.76;18.32;0.0;26.626;2.07;44.57
1980-08-03;14.01;18.44;22.87;1.6;13.146;3.16;44.67
1980-08-04;14.93;19.49;24.05;0.0;18.85;1.93;53.47
1980-08-05;14.82;19.05;23.29;13.43;15.789;1.19;63.2
1980-08-06;14.79;19.99;25.2;0.0;20.307;1.0;54.3
1980-08-07;15.49;19.82;24.16;0.0;16.812;0.72;53.65
1980-08-08;15.25;19.92;24.59;8.49;14.726;0.47;58.06
1980-08-09;15.2;21.48;27.76;0.0;19.189;0.71;50.63
1980-08-10;15.38;21.52;27.66;0.0;19.961;0.81;45.47
1980-08-11;14.78;20.88;26.99;0.0;22.11;1.8;47.7
1980-08-12;16.57;22.41;28.24;6.5;18.932;1.6;49.75
1980-08-13;12.94;18.47;24.0;0.0;14.26;2.91;62.07
1980-08-14;13.59;18.8;24.01;0.0;16.657;1.81;51.53
1980-08-15;15.37;20.07;24.76;1.55;13.68;1.53;60.13
1980-08-16;13.55;18.72;23.89;0.0;16.855;2.71;48.64
1980-08-17;13.3;18.0;22.69;0.0;18.428;2.51;50.73
1980-08-18;13.05;17.19;21.33;0.0;14.158;2.41;54.74
1980-08-19;12.04;15.97;19.91;0.0;12.067;1.11;65.03
1980-08-20;13.4;18.57;23.75;0.0;14.856;1.4;53.91
1980-08-21;13.21;19.44;25.66;0.0;15.102;1.22;49.15
1980-08-22;13.78;20.15;26.52;0.0;17.6;0.91;44.99
1980-08-23;14.77;21.16;27.54;3.93;20.827;2.32;48.73
1980-08-24;14.67;20.25;25.82;0.0;16.442;1.8;62.12
1980-08-25;13.55;20.61;27.67;0.0;20.88;1.05;47.36
1980-08-26;14.19;20.57;26.96;0.0;20.931;2.5;47.83
1980-08-27;13.54;20.35;27.16;0.0;20.943;2.83;44.61
1980-08-28;15.58;22.37;29.16;0.0;20.487;1.64;51.46
1980-08-29;17.3;22.65;28.0;5.49;16.706;0.85;54.37
1980-08-30;14.03;20.09;26.16;0.0;21.08;1.82;60.38
1980-08-31;14.21;19.58;24.94;0.0;17.005;0.71;58.0
1980-09-01;14.57;19.84;25.1;0.0;11.078;0.79;52.0
1980-09-02;13.86;17.52;21.17;0.0;8.049;2.29;71.35
1980-09-03;8.97;15.07;21.18;0.0;16.71;1.98;54.36
1980-09-04;7.64;14.41;21.18;0.0;16.005;2.19;43.06
1980-09-05;13.33;16.76;20.19;3.45;4.259;3.18;73.44
1980-09-06;15.92;21.22;26.52;0.0;18.827;2.39;54.13
1980-09-07;14.51;21.29;28.07;0.0;19.793;2.69;50.13
1980-09-08;11.4;17.19;22.98;0.0;19.03;1.15;48.28
1980-09-09;13.39;19.9;26.41;2.37;19.786;3.21;34.84
1980-09-10;14.18;17.12;20.05;7.43;6.307;1.8;76.48
1980-09-11;11.49;16.21;20.93;0.0;11.434;0.46;59.79
1980-09-12;9.88;16.55;23.23;0.0;15.174;1.39;44.41
1980-09-13;11.42;16.76;22.1;0.0;14.647;0.71;60.52
1980-09-14;11.65;16.8;21.95;0.0;14.335;0.52;51.66
1980-09-15;12.52;16.74;20.97;0.9;10.184;0.4;54.85
1980-09-16;10.52;15.26;20.0;1.94;13.262;2.59;52.12
1980-09-17;11.4;15.73;20.06;0.0;10.137;1.96;63.72
1980-09-18;11.46;15.35;19.24;16.25;10.287;5.14;57.1
1980-09-19;11.28;16.13;20.99;0.0;9.755;2.28;47.48
1980-09-20;10.4;16.48;22.57;14.02;18.279;2.91;39.95
1980-09-21;12.57;15.95;19.32;0.0;8.928;1.99;64.48
1980-09-22;11.49;14.45;17.41;0.0;6.196;3.81;60.28
1980-09-23;9.91;14.68;19.44;0.0;10.223;3.41;57.82
1980-09-24;10.99;14.82;18.66;2.26;14.061;3.21;55.22
1980-09-25;9.17;13.89;18.62;0.0;11.292;3.2;53.4
1980-09-26;8.92;14.39;19.86;2.36;12.725;3.08;49.49
1980-09-27;7.13;10.72;14.31;4.8;3.17;0.71;80.63
1980-09-28;8.6;14.66;20.72;2.43;14.957;1.89;46.15
1980-09-29;8.18;14.35;20.51;0.69;15.786;1.74;49.03
1980-09-30;8.52;13.46;18.39;0.0;7.433;2.49;51.75
1980-10-01;9.66;12.52;15.37;4.14;8.714;2.08;72.32
1980-10-02;10.14;14.45;18.75;0.0;10.828;2.63;54.07
1980-10-03;6.35;11.66;16.96;0.0;12.75;2.98;54.81
1980-10-04;2.7;8.24;13.78;0.0;9.677;2.01;43.44
1980-10-05;4.37;6.95;9.53;4.22;6.291;4.18;60.43
1980-10-06;6.51;9.05;11.59;2.01;6.254;3.69;55.38
1980-10-07;3.53;6.88;10.23;5.79;4.886;6.22;66.89
1980-10-08;0.27;6.89;13.51;0.0;10.499;2.98;37.22
1980-10-09;2.58;7.91;13.24;0.0;10.614;3.31;38.33
1980-10-10;0.84;7.77;14.7;0.0;10.287;3.2;40.63
1980-10-11;9.17;13.21;17.25;0.65;2.445;3.43;71.09
1980-10-12;13.83;18.39;22.94;0.0;6.104;1.9;63.06
1980-10-13;9.24;14.81;20.38;0.0;4.559;2.04;75.51
1980-10-14;7.84;11.71;15.58;6.64;4.67;2.98;72.9
1980-10-15;6.92;9.66;12.39;9.1;2.162;5.71;92.66
1980-10-16;5.97;8.54;11.12;0.0;9.233;2.33;72.66
1980-10-17;7.03;9.69;12.35;0.72;2.28;2.08;72.75
1980-10-18;7.53;8.9;10.27;0.0;4.56;2.36;75.68
1980-10-19;7.97;11.71;15.45;4.6;5.675;4.1;56.07
1980-10-20;10.81;12.35;13.89;8.65;5.525;6.95;67.93
1980-10-21;9.22;12.16;15.1;0.69;8.051;5.17;58.74
1980-10-22;8.38;12.57;16.76;0.0;7.279;3.9;55.11
1980-10-23;8.5;10.68;12.86;0.0;5.641;3.2;72.19
1980-10-24;8.14;10.67;13.2;1.46;7.866;3.8;71.94
1980-10-25;5.46;9.39;13.32;4.24;3.529;5.39;77.57
1980-10-26;5.37;8.46;11.54;1.29;3.452;3.61;70.26
1980-10-27;9.28;11.39;13.51;15.39;1.959;4.5;86.18
1980-10-28;7.62;11.13;14.64;0.0;5.991;0.68;74.8
1980-10-29;7.1;10.32;13.55;0.0;7.531;1.13;61.77
1980-10-30;6.14;8.8;11.46;0.43;6.687;1.07;61.26
1980-10-31;5.26;7.52;9.78;0.73;1.994;3.72;63.23
1980-11-01;9.14;11.21;13.28;0.78;2.912;4.97;88.32
1980-11-02;12.03;13.73;15.44;3.15;3.751;5.07;83.88
1980-11-03;5.14;8.47;11.81;0.33;4.654;3.42;71.36
1980-11-04;0.34;4.67;9.0;0.0;7.282;3.19;56.75
1980-11-05;5.46;8.71;11.95;5.15;2.511;4.19;88.39
1980-11-06;8.49;11.29;14.1;12.89;1.236;4.07;87.97
1980-11-07;8.92;10.52;12.12;4.34;2.327;2.79;83.58
1980-11-08;9.78;12.91;16.04;1.75;3.956;2.6;67.01
1980-11-09;11.07;13.73;16.4;0.64;4.253;4.36;65.17
1980-11-10;7.94;11.33;14.72;1.04;4.789;3.09;77.02
1980-11-11;11.71;12.17;12.63;6.21;1.047;4.46;85.74
1980-11-12;10.21;12.78;15.34;0.0;4.183;1.13;81.31
1980-11-13;10.62;11.8;12.98;3.45;1.925;0.91;83.86
1980-11-14;10.78;12.07;13.36;0.0;2.333;3.53;84.64
1980-11-15;6.03;8.37;10.71;0.0;4.681;2.7;83.08
1980-11-16;6.62;8.46;10.29;0.0;2.599;0.34;72.74
1980-11-17;3.23;6.78;10.32;0.0;5.558;1.7;63.78
1980-11-18;1.23;5.28;9.33;0.0;6.392;1.69;66.85
1980-11-19;4.26;6.78;9.3;0.0;3.079;2.08;79.85
1980-11-20;7.07;7.77;8.46;0.69;2.388;1.9;90.93
1980-11-21;3.06;5.1;7.14;0.0;2.971;1.15;79.63
1980-11-22;-2.54;0.45;3.44;0.0;4.681;1.9;61.47
1980-11-23;-3.71;-0.66;2.4;0.0;4.732;2.0;31.4
1980-11-24;-2.74;0.04;2.83;0.0;4.164;2.34;53.28
1980-11-25;-2.02;0.0;2.02;0.0;2.362;2.0;56.05
1980-11-26;0.74;1.02;1.3;10.99;0.444;0.53;85.59
1980-11-27;-0.95;1.58;4.12;0.0;3.993;3.19;77.76
1980-11-28;-2.49;-0.77;0.95;0.0;1.912;1.78;60.67
1980-11-29;2.11;4.0;5.88;0.0;0.988;1.65;97.2
1980-11-30;-1.28;1.31;3.91;0.0;3.718;3.59;71.62
1980-12-01;-1.02;1.78;4.58;7.24;4.439;3.71;86.43
1980-12-02;-0.32;1.54;3.4;0.0;3.544;3.66;74.3
1980-12-03;-0.72;1.03;2.78;0.0;2.078;2.69;82.39
1980-12-04;0.66;0.77;0.87;1.93;0.647;1.9;80.13
1980-12-05;-1.05;1.03;3.11;0.0;3.25;2.4;76.95
1980-12-06;-0.97;0.74;2.45;0.0;3.071;2.65;75.7
1980-12-07;1.19;2.44;3.68;7.04;1.902;3.44;84.97
1980-12-08;-0.69;1.07;2.83;0.0;4.169;3.19;80.4
1980-12-09;-0.42;2.33;5.09;0.0;2.265;1.77;89.86
1980-12-10;-2.51;-0.4;1.7;0.0;3.408;1.42;70.98
1980-12-11;-2.33;-0.71;0.91;0.0;2.396;2.8;66.17
1980-12-12;1.28;2.63;3.98;3.79;2.434;2.12;91.23
1980-12-13;2.06;4.5;6.93;1.78;1.835;2.4;69.63
1980-12-14;7.87;9.79;11.7;1.17;1.066;4.71;89.95
1980-12-15;11.24;12.7;14.16;0.0;1.872;5.36;82.27
1980-12-16;7.1;9.89;12.69;2.31;3.386;5.95;81.9
1980-12-17;2.02;4.17;6.33;0.0;3.91;0.73;75.62
1980-12-18;6.02;8.42;10.82;0.0;1.467;2.84;88.5
1980-12-19;6.02;7.71;9.39;1.44;1.84;3.95;88.43
1980-12-20;5.71;7.51;9.3;4.76;1.543;4.64;86.12
1980-12-21;7.33;9.88;12.44;2.72;0.943;7.34;64.84
1980-12-22;7.36;8.44;9.52;0.0;1.809;4.53;84.89
1980-12-23;4.87;7.2;9.52;0.0;2.332;5.48;83.95
1980-12-24;3.76;5.75;7.73;0.0;1.595;3.65;76.96
1980-12-25;-0.48;2.43;5.35;0.0;4.787;1.31;63.8
1980-12-26;-0.69;2.42;5.52;0.58;3.867;2.13;65.37
1980-12-27;5.11;6.79;8.48;1.38;1.631;4.61;88.07
1980-12-28;5.17;6.35;7.53;3.03;0.461;4.05;93.32
1980-12-29;-2.49;-0.05;2.4;0.0;1.823;2.55;55.51
1980-12-30;-3.6;-1.74;0.13;0.0;4.161;2.13;33.38
1980-12-31;-3.61;-1.24;1.12;0.28;0.95;4.53;72.55
1981-01-01;2.3;3.77;5.23;0.35;3.339;3.89;86.82
1981-01-02;4.01;7.22;10.44;1.07;1.551;4.68;80.96
1981-01-03;9.41;10.78;12.15;3.27;2.191;6.32;86.37
1981-01-04;9.4;11.36;13.32;4.11;1.528;6.56;83.19
1981-01-05;8.22;10.5;12.77;0.07;3.937;3.79;83.13
1981-01-06;8.2;10.52;12.84;10.9;1.958;3.98;87.98
1981-01-07;5.58;7.58;9.57;0.0;3.172;1.33;86.25
1981-01-08;2.0;4.92;7.85;0.0;3.351;0.65;68.75
1981-01-09;4.03;5.71;7.4;0.0;3.947;0.54;69.26
1981-01-10;3.4;5.38;7.37;0.0;2.8;0.48;82.1
1981-01-11;0.91;4.03;7.15;0.0;3.911;1.57;72.64
1981-01-12;-1.24;0.52;2.28;0.0;4.269;2.97;58.02
1981-01-13;-0.3;0.78;1.86;2.03;1.142;2.41;77.82
1981-01-14;0.77;2.68;4.59;0.0;2.88;1.53;87.81
1981-01-15;0.91;2.82;4.73;0.0;2.866;1.14;86.95
1981-01-16;-0.41;1.82;4.05;0.0;4.09;2.53;78.22
1981-01-17;0.32;2.29;4.27;0.0;1.441;1.7;89.43
1981-01-18;-1.79;2.04;5.87;0.0;2.739;0.1;79.13
1981-01-19;-2.56;0.46;3.48;0.0;5.244;1.12;76.35
1981-01-20;0.92;2.63;4.35;1.47;3.141;4.0;80.42
1981-01-21;2.41;5.02;7.63;6.14;4.05;4.45;70.85
1981-01-22;2.71;5.88;9.06;4.76;3.201;4.0;83.92
1981-01-23;0.18;2.9;5.62;0.26;2.942;1.06;68.82
1981-01-24;4.01;6.01;8.02;0.45;3.158;3.01;77.72
1981-01-25;6.68;9.06;11.44;7.3;1.579;6.34;82.33
1981-01-26;4.47;6.44;8.4;1.84;2.862;4.35;75.91
1981-01-27;1.42;3.23;5.05;0.0;3.456;2.92;80.11
1981-01-28;1.29;2.83;4.37;0.0;2.574;4.21;75.4
1981-01-29;-0.57;1.78;4.12;0.0;3.617;4.36;68.21
