iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;-11.21;-6.94;-2.66;1.03;7.238;3.12;52.4
1980-01-29;-12.22;-9.96;-7.69;0.78;3.881;1.66;58.38
1980-01-30;-6.71;-3.42;-0.14;0.0;3.599;2.69;48.09
1980-01-31;-1.39;1.43;4.24;9.29;2.494;0.29;58.33
1980-02-01;0.3;6.2;12.1;24.46;4.303;2.6;58.21
1980-02-02;-3.45;0.07;3.6;0.0;7.561;2.8;72.0
1980-02-03;-1.87;1.59;5.06;0.5;5.755;2.16;68.81
1980-02-04;-1.46;1.33;4.12;0.0;3.855;3.64;71.08
1980-02-05;-1.48;1.36;4.21;0.0;7.842;2.44;72.85
1980-02-06;-1.61;3.37;8.36;3.74;3.667;4.21;73.96
1980-02-07;2.42;5.74;9.05;4.26;4.844;3.13;84.82
1980-02-08;4.55;8.3;12.05;3.46;4.131;6.83;84.82
1980-02-09;3.47;6.54;9.6;1.19;7.465;5.25;72.59
1980-02-10;3.13;5.23;7.33;5.57;6.633;7.11;57.3
1980-02-11;-0.25;4.24;8.73;2.49;5.741;5.07;62.88
1980-02-12;2.96;6.19;9.41;1.12;4.76;6.68;60.16
1980-02-13;0.78;3.93;7.08;0.4;7.852;6.68;52.42
1980-02-14;2.26;5.05;7.84;4.91;2.119;5.2;65.2
1980-02-15;4.17;6.29;8.42;0.85;3.558;6.59;56.13
1980-02-16;2.03;5.17;8.32;0.0;3.755;3.32;77.11
1980-02-17;1.11;3.69;6.26;7.74;2.126;5.84;64.39
1980-02-18;-1.49;2.84;7.18;0.53;9.95;3.81;45.91
1980-02-19;-2.39;2.65;7.69;0.0;10.409;1.63;55.67
1980-02-20;-3.03;0.73;4.48;0.32;9.505;3.38;43.79
1980-02-21;-1.29;3.21;7.71;1.07;5.492;2.55;70.4
1980-02-22;1.64;6.28;10.92;1.23;2.684;4.55;74.17
1980-02-23;0.06;6.04;12.01;0.0;8.591;3.16;58.09
1980-02-24;6.62;11.71;16.79;0.0;6.608;4.78;59.91
1980-02-25;8.5;12.45;16.4;0.0;11.344;3.07;63.02
1980-02-26;7.44;11.55;15.66;0.0;6.832;3.26;62.36
1980-02-27;8.74;13.29;17.83;0.0;10.756;3.6;58.67
1980-02-28;7.25;12.21;17.17;0.0;12.004;2.3;45.4
1980-02-29;6.37;9.14;11.91;0.0;5.292;2.99;69.56
1980-03-01;2.63;5.58;8.53;3.66;7.749;4.12;56.32
1980-03-02;-0.02;3.35;6.71;0.33;5.531;2.3;70.67
1980-03-03;1.49;6.38;11.28;0.0;10.919;2.29;44.73
1980-03-04;0.0;4.78;9.55;0.94;5.241;2.02;56.15
1980-03-05;3.53;6.96;10.4;0.0;8.707;2.26;54.83
1980-03-06;2.69;7.09;11.49;0.0;8.417;1.11;55.03
1980-03-07;-0.07;3.03;6.13;2.3;5.131;2.75;72.06
1980-03-08;3.57;7.57;11.56;5.71;4.85;3.24;79.72
1980-03-09;6.17;10.27;14.36;1.76;11.255;3.19;63.33
1980-03-10;8.01;10.68;13.36;6.43;7.969;3.24;79.34
1980-03-11;8.88;10.74;12.6;0.0;9.073;1.47;85.21
1980-03-12;5.5;10.85;16.19;0.0;7.894;0.4;67.82
1980-03-13;2.04;8.54;15.04;0.0;8.525;2.79;55.66
1980-03-14;-1.47;4.07;9.62;0.0;15.091;2.79;39.23
1980-03-15;-0.44;6.88;14.19;0.0;11.594;1.3;47.28
1980-03-16;1.72;6.77;11.81;2.95;5.376;3.42;80.24
1980-03-17;1.0;7.69;14.38;0.0;14.338;2.92;46.14
1980-03-18;5.96;10.42;14.88;0.0;10.319;3.58;51.92
1980-03-19;6.4;8.79;11.17;0.0;6.922;2.0;73.43
1980-03-20;2.44;6.4;10.37;1.17;12.822;2.93;48.58
1980-03-21;2.47;7.5;12.54;0.0;10.669;2.6;41.94
1980-03-22;4.83;8.91;13.0;0.0;9.173;2.93;47.14
1980-03-23;5.22;8.6;11.97;0.0;5.51;3.98;53.05
1980-03-24;6.2;9.54;12.88;0.0;6.785;3.84;54.69
1980-03-25;4.77;7.55;10.33;2.4;6.752;1.4;72.28
1980-03-26;3.92;6.92;9.93;3.83;4.808;0.4;74.41
1980-03-27;0.86;4.1;7.34;1.88;8.41;1.23;79.29
1980-03-28;2.58;6.16;9.73;0.38;7.392;1.34;66.92
1980-03-29;0.88;5.41;9.94;0.0;10.418;2.54;51.77
1980-03-30;2.64;6.91;11.17;0.26;11.218;0.94;46.37
1980-03-31;2.36;9.42;16.48;0.0;12.039;1.95;42.32
1980-04-01;5.78;11.41;17.03;0.0;12.449;1.07;53.11
1980-04-02;2.93;10.17;17.41;0.0;18.454;2.04;39.76
1980-04-03;2.43;8.38;14.32;0.0;18.447;3.47;34.01
1980-04-04;1.94;9.13;16.33;0.0;18.859;1.58;36.66
1980-04-05;3.37;10.39;17.41;0.0;17.203;1.77;39.9
1980-04-06;5.1;12.36;19.61;0.0;20.781;3.25;42.24
1980-04-07;1.59;6.68;11.78;9.61;8.075;4.03;46.91
1980-04-08;-0.31;5.86;12.04;0.0;17.786;2.32;26.57
1980-04-09;2.89;9.55;16.21;0.39;10.028;3.0;50.24
1980-04-10;7.61;13.56;19.51;0.0;13.856;2.37;49.39
1980-04-11;5.39;13.14;20.9;0.0;20.588;2.7;38.42
1980-04-12;6.34;13.86;21.37;0.0;20.453;1.89;39.85
1980-04-13;6.84;13.37;19.9;0.0;13.365;3.41;31.93
1980-04-14;9.51;16.13;22.75;0.0;18.91;3.2;39.92
1980-04-15;8.13;15.81;23.49;0.0;24.509;3.54;32.38
1980-04-16;7.61;11.62;15.62;0.18;8.307;2.9;47.92
1980-04-17;5.99;10.35;14.71;0.3;13.225;3.4;44.45
1980-04-18;3.62;8.57;13.52;1.59;16.742;3.03;42.26
1980-04-19;2.63;9.0;15.37;0.0;19.39;4.78;27.72
1980-04-20;3.81;7.84;11.87;0.0;9.554;4.99;39.14
1980-04-21;5.89;12.61;19.33;0.0;21.648;2.68;38.69
1980-04-22;5.59;13.5;21.41;0.0;22.405;1.18;30.88
1980-04-23;8.8;16.64;24.48;0.0;15.197;0.86;41.37
1980-04-24;9.22;14.33;19.44;0.0;17.363;2.49;52.17
1980-04-25;4.18;8.27;12.35;11.39;4.336;4.99;76.11
1980-04-26;3.42;8.84;14.25;0.0;14.743;2.77;34.17
1980-04-27;2.25;7.38;12.5;4.96;22.478;1.57;42.74
1980-04-28;3.65;10.06;16.48;0.0;19.448;2.69;35.95
1980-04-29;2.22;7.89;13.55;0.0;15.193;2.28;41.3
1980-04-30;5.08;8.88;12.69;0.0;13.703;3.17;46.14
1980-05-01;3.26;8.16;13.07;1.69;11.79;3.46;42.45
1980-05-02;3.9;9.61;15.31;0.0;20.314;2.07;31.43
1980-05-03;5.42;8.29;11.16;3.18;12.802;2.39;45.29
1980-05-04;7.05;11.9;16.75;2.02;14.056;1.4;63.55
1980-05-05;7.48;12.12;16.76;4.42;14.643;0.66;55.93
1980-05-06;6.26;11.5;16.74;0.79;14.441;0.58;57.37
1980-05-07;7.47;9.55;11.64;5.83;10.983;2.12;74.45
1980-05-08;3.31;5.36;7.41;0.53;10.868;2.78;40.55
1980-05-09;0.31;8.3;16.3;0.0;23.7;2.98;27.72
1980-05-10;1.46;8.85;16.23;0.0;22.926;2.85;31.02
1980-05-11;3.08;11.24;19.4;0.0;25.293;3.17;30.82
1980-05-12;7.1;12.66;18.23;0.0;22.631;4.32;29.69
1980-05-13;8.69;14.27;19.85;0.0;20.13;3.19;39.42
1980-05-14;9.41;15.48;21.55;0.0;17.456;2.49;39.11
1980-05-15;11.06;15.02;18.97;1.01;10.771;2.69;60.68
1980-05-16;11.59;13.81;16.04;13.0;6.09;3.38;84.07
1980-05-17;10.45;15.13;19.8;0.59;10.901;3.26;63.89
1980-05-18;9.87;14.74;19.61;0.0;9.4;2.43;64.11
1980-05-19;7.45;13.39;19.33;0.0;25.129;1.89;45.64
1980-05-20;7.6;14.22;20.84;0.0;12.419;2.6;43.99
1980-05-21;10.69;15.56;20.43;0.0;10.144;2.3;55.44
1980-05-22;11.49;16.23;20.97;0.44;20.505;1.99;47.68
1980-05-23;9.33;16.52;23.71;0.0;23.551;1.89;42.13
1980-05-24;13.4;17.74;22.08;3.69;10.282;1.35;67.35
1980-05-25;11.72;18.09;24.47;0.66;18.496;2.9;39.91
1980-05-26;11.77;15.88;19.98;11.18;12.385;1.54;77.24
1980-05-27;10.62;15.29;19.97;0.0;19.595;3.38;55.5
1980-05-28;10.87;15.11;19.36;0.94;19.622;3.38;47.14
1980-05-29;11.13;15.08;19.03;0.0;21.032;2.77;48.69
1980-05-30;7.45;14.75;22.05;0.0;23.21;1.61;34.37
1980-05-31;10.02;17.9;25.78;0.89;15.018;3.46;45.79
1980-06-01;10.65;15.02;19.4;13.71;8.781;3.82;74.3
1980-06-02;11.19;14.5;17.81;4.76;17.293;5.19;52.85
1980-06-03;7.11;13.28;19.44;2.23;18.285;2.32;48.95
1980-06-04;8.19;14.04;19.9;0.0;25.146;1.71;44.07
1980-06-05;7.43;13.79;20.14;0.0;21.451;1.38;31.77
1980-06-06;9.14;14.52;19.89;0.0;10.181;2.11;37.25
1980-06-07;7.91;15.01;22.1;0.67;23.807;2.98;30.85
1980-06-08;10.35;16.24;22.13;0.0;21.566;2.98;34.36
1980-06-09;10.09;18.07;26.06;0.0;23.704;2.87;43.17
1980-06-10;12.41;19.68;26.95;0.0;24.846;3.07;45.62
1980-06-11;11.6;15.92;20.24;1.2;7.843;2.39;49.4
1980-06-12;11.54;17.3;23.07;0.0;20.142;1.42;52.47
1980-06-13;12.39;19.73;27.07;0.0;29.773;3.74;39.13
1980-06-14;11.51;19.14;26.78;0.0;31.85;2.03;42.17
1980-06-15;15.05;20.76;26.46;0.0;24.382;2.03;63.28
1980-06-16;14.57;19.76;24.94;0.0;18.665;1.28;46.48
1980-06-17;12.08;15.34;18.6;6.0;15.522;3.57;65.21
1980-06-18;12.08;16.98;21.88;5.92;11.836;2.83;54.98
1980-06-19;12.18;14.62;17.05;2.68;14.871;3.8;63.08
1980-06-20;10.78;14.57;18.36;2.63;12.871;4.44;65.56
1980-06-21;12.21;15.29;18.37;3.13;12.933;3.82;57.85
1980-06-22;9.53;15.27;21.0;0.0;27.221;2.42;47.5
1980-06-23;10.76;15.41;20.07;0.0;10.875;3.19;39.73
1980-06-24;11.01;15.34;19.68;6.37;17.092;2.53;42.67
1980-06-25;10.86;15.89;20.92;5.69;25.732;1.34;60.65
1980-06-26;11.22;16.06;20.9;0.0;13.645;3.96;52.28
1980-06-27;13.33;16.7;20.08;0.0;12.842;3.43;39.88
1980-06-28;11.46;17.87;24.28;0.0;18.324;1.72;50.45
1980-06-29;13.92;21.57;29.21;0.0;24.187;2.54;38.13
1980-06-30;16.22;21.87;27.51;0.0;16.689;2.91;44.44
1980-07-01;15.12;20.79;26.45;0.0;25.704;3.02;46.9
1980-07-02;14.04;19.45;24.85;1.96;14.139;1.42;39.34
1980-07-03;14.85;18.11;21.36;1.66;19.364;2.37;64.34
1980-07-04;11.57;15.42;19.26;1.2;16.694;2.63;63.98
1980-07-05;11.26;17.73;24.19;0.0;24.675;1.5;49.06
1980-07-06;11.96;16.39;20.83;0.0;14.686;1.22;62.12
1980-07-07;12.15;19.15;26.15;0.0;23.083;0.32;39.97
1980-07-08;15.73;21.17;26.61;0.0;25.24;1.96;32.79
1980-07-09;12.39;19.71;27.03;0.0;27.112;1.43;29.91
1980-07-10;14.04;20.71;27.39;0.0;20.419;1.35;24.76
1980-07-11;14.63;20.86;27.09;0.0;22.74;2.07;36.19
1980-07-12;12.3;18.39;24.48;0.0;24.331;1.53;38.45
1980-07-13;11.51;18.84;26.17;0.0;27.516;1.34;21.34
1980-07-14;13.9;19.98;26.07;0.0;20.418;1.48;24.03
1980-07-15;14.2;20.66;27.13;0.0;25.682;1.24;40.43
1980-07-16;13.19;20.12;27.05;0.0;24.287;1.96;24.8
1980-07-17;12.78;20.08;27.38;0.0;29.543;1.02;35.64
1980-07-18;12.84;21.91;30.97;0.0;28.087;2.35;21.19
1980-07-19;17.34;21.69;26.03;12.71;12.051;2.13;46.8
1980-07-20;13.76;17.43;21.11;4.06;9.225;3.85;51.48
1980-07-21;10.39;15.42;20.45;0.0;15.123;1.78;40.14
1980-07-22;10.79;18.53;26.27;0.0;26.05;2.43;29.41
1980-07-23;11.62;17.81;24.0;0.0;24.412;3.95;46.69
1980-07-24;11.03;16.94;22.85;0.0;19.54;3.61;33.39
1980-07-25;12.19;18.52;24.85;13.86;16.098;1.74;41.95
1980-07-26;16.71;20.88;25.05;13.51;12.48;1.19;50.82
1980-07-27;13.33;18.49;23.65;2.13;18.974;2.37;54.66
1980-07-28;13.18;18.41;23.64;0.0;14.505;2.34;40.98
1980-07-29;14.34;20.05;25.77;2.91;15.18;1.32;43.71
1980-07-30;14.73;18.21;21.69;12.3;14.406;2.77;55.0
1980-07-31;11.54;18.88;26.22;0.0;23.333;1.86;35.17
1980-08-01;12.51;20.57;28.64;0.96;24.708;2.44;23.53
1980-08-02;12.29;18.32;24.36;5.88;16.753;3.42;25.92
1980-08-03;8.12;16.01;23.9;0.0;20.846;0.6;25.52
1980-08-04;9.71;17.14;24.57;0.95;19.25;2.15;16.59
1980-08-05;13.12;19.72;26.33;0.0;20.871;2.59;38.17
1980-08-06;12.09;17.39;22.69;2.93;13.223;2.05;67.37
1980-08-07;16.38;23.26;30.14;0.0;20.515;1.23;45.16
1980-08-08;17.05;23.51;29.96;0.0;25.27;1.3;42.42
1980-08-09;14.29;18.56;22.83;0.91;14.265;3.03;45.97
1980-08-10;13.9;17.47;21.04;2.38;20.501;4.25;51.9
1980-08-11;9.8;15.62;21.44;2.0;23.357;3.58;39.98
1980-08-12;9.26;14.98;20.71;0.0;16.76;3.23;38.86
1980-08-13;10.23;16.09;21.94;0.0;23.248;3.55;31.56
1980-08-14;9.27;14.88;20.49;2.86;24.817;3.04;41.43
1980-08-15;8.77;15.61;22.45;0.0;20.309;2.64;35.5
1980-08-16;9.27;14.83;20.39;0.42;17.622;0.67;32.59
1980-08-17;9.25;15.87;22.48;0.0;19.081;0.55;33.5
1980-08-18;13.13;18.23;23.33;8.28;12.222;2.94;42.57
1980-08-19;14.13;19.68;25.22;0.0;18.09;4.12;36.52
1980-08-20;11.62;17.11;22.6;1.78;10.228;3.34;46.27
1980-08-21;15.99;21.7;27.41;16.16;16.313;3.02;43.41
1980-08-22;15.08;18.93;22.78;14.61;9.35;1.79;62.43
1980-08-23;12.85;18.61;24.37;0.0;17.997;3.35;37.96
1980-08-24;11.49;16.89;22.28;0.0;14.825;1.54;36.53
1980-08-25;12.84;19.42;26.0;0.0;17.887;2.72;40.84
1980-08-26;16.53;21.84;27.15;0.0;12.94;1.32;42.89
1980-08-27;13.53;17.4;21.27;16.78;8.408;1.4;65.62
1980-08-28;10.83;15.82;20.8;0.0;16.764;0.31;42.32
1980-08-29;13.25;16.89;20.54;0.0;10.446;4.45;45.0
1980-08-30;11.35;15.7;20.05;2.25;9.268;4.12;39.89
1980-08-31;10.49;13.63;16.76;11.52;8.319;5.11;65.95
1980-09-01;8.76;13.5;18.25;3.92;17.726;4.31;43.51
1980-09-02;12.21;13.99;15.77;4.77;7.124;7.02;58.56
1980-09-03;11.08;14.98;18.89;4.23;16.222;3.98;55.69
1980-09-04;10.11;14.39;18.67;0.0;13.265;2.5;40.17
1980-09-05;9.27;13.73;18.19;0.46;12.15;1.69;60.49
1980-09-06;13.92;19.91;25.9;0.0;19.164;1.6;40.27
1980-09-07;12.0;20.41;28.81;0.0;20.33;1.69;26.97
1980-09-08;14.66;22.31;29.96;0.0;20.325;2.6;32.78
1980-09-09;9.95;16.06;22.18;5.26;8.732;1.67;46.42
1980-09-10;8.07;14.57;21.08;0.0;18.84;1.98;33.05
1980-09-11;9.98;15.89;21.81;0.0;14.714;1.88;39.42
1980-09-12;8.14;15.11;22.08;0.0;20.148;1.51;33.33
1980-09-13;7.84;16.09;24.33;0.5;19.17;1.84;27.81
1980-09-14;9.81;16.3;22.79;0.0;10.825;1.78;43.9
1980-09-15;14.53;20.27;26.02;0.98;11.396;1.53;45.31
1980-09-16;14.61;17.58;20.55;7.45;6.45;3.41;66.75
1980-09-17;10.45;15.34;20.24;13.7;10.187;3.73;51.11
1980-09-18;9.4;13.89;18.38;0.0;9.566;2.8;43.93
1980-09-19;8.17;13.5;18.83;0.0;8.361;3.5;52.88
1980-09-20;9.31;15.46;21.62;0.0;11.387;2.56;41.58
1980-09-21;11.97;14.07;16.16;8.98;7.33;3.38;64.47
1980-09-22;11.54;15.04;18.55;1.28;7.93;3.49;59.4
1980-09-23;9.7;14.64;19.58;2.59;10.835;5.19;43.74
1980-09-24;10.36;14.96;19.56;0.0;11.172;3.75;40.23
1980-09-25;10.3;14.03;17.76;4.68;3.184;4.36;63.35
1980-09-26;11.06;17.87;24.68;0.0;15.753;3.48;37.77
1980-09-27;12.03;17.04;22.06;0.0;10.284;0.98;52.46
1980-09-28;9.6;12.88;16.15;1.7;8.076;1.04;57.29
1980-09-29;10.11;14.32;18.54;0.0;10.486;1.35;41.8
1980-09-30;7.96;11.69;15.42;0.83;3.071;2.16;68.4
1980-10-01;5.18;12.64;20.11;0.0;14.799;1.0;39.4
1980-10-02;9.71;14.37;19.02;0.0;8.764;1.44;49.79
1980-10-03;9.97;16.13;22.28;0.0;12.371;2.37;43.42
1980-10-04;9.44;17.07;24.71;0.0;13.488;1.03;37.17
1980-10-05;9.98;17.78;25.58;0.95;12.713;1.12;28.88
1980-10-06;12.32;18.38;24.45;0.0;10.975;0.95;40.82
1980-10-07;11.77;14.33;16.9;9.82;5.55;2.78;64.35
1980-10-08;8.88;13.59;18.29;3.5;4.602;6.2;56.35
1980-10-09;6.22;10.63;15.04;1.96;7.489;3.64;61.96
1980-10-10;5.96;11.36;16.76;1.65;5.908;3.73;59.9
1980-10-11;6.21;11.3;16.4;0.09;11.419;2.67;48.12
1980-10-12;4.73;10.4;16.07;0.98;12.773;0.9;37.31
1980-10-13;3.6;8.04;12.48;3.29;5.086;2.65;59.16
1980-10-14;3.99;9.62;15.25;0.0;9.552;3.11;50.1
1980-10-15;7.63;12.35;17.07;0.0;5.38;3.24;62.69
1980-10-16;7.01;12.54;18.07;0.0;7.795;2.8;38.67
1980-10-17;4.45;11.74;19.03;0.96;12.556;0.89;28.07
1980-10-18;6.1;14.07;22.03;0.0;11.089;2.32;35.03
1980-10-19;6.53;13.49;20.44;0.0;10.586;3.03;34.8
1980-10-20;7.64;14.21;20.77;0.0;10.104;3.53;34.99
1980-10-21;10.23;15.47;20.71;0.24;10.357;2.83;32.64
1980-10-22;11.39;16.2;21.01;0.0;9.652;1.45;35.0
1980-10-23;9.27;12.96;16.66;0.0;4.808;0.99;60.02
1980-10-24;5.19;8.86;12.53;0.33;2.92;2.03;54.49
1980-10-25;2.08;7.17;12.25;0.37;9.483;3.8;41.91
1980-10-26;0.23;4.31;8.39;0.0;9.01;4.26;37.49
1980-10-27;2.94;4.67;6.41;0.0;3.586;4.62;64.08
1980-10-28;0.71;3.66;6.61;0.0;6.073;5.06;55.69
1980-10-29;2.38;5.37;8.35;0.36;7.141;2.29;59.85
1980-10-30;2.95;5.69;8.42;0.0;7.494;1.84;60.76
1980-10-31;1.32;6.96;12.6;10.02;3.945;4.79;58.57
1980-11-01;8.47;11.53;14.58;0.0;4.616;4.55;74.4
1980-11-02;9.6;13.14;16.68;10.27;4.828;5.16;63.52
1980-11-03;10.26;14.29;18.32;0.82;8.218;3.8;52.82
1980-11-04;8.37;12.61;16.84;2.44;4.649;2.81;71.0
1980-11-05;7.8;11.05;14.3;1.0;4.031;3.61;68.19
1980-11-06;8.36;10.91;13.46;0.35;7.458;2.97;62.26
1980-11-07;6.61;8.49;10.37;0.0;2.265;0.73;78.06
1980-11-08;4.22;7.44;10.66;0.0;4.659;0.42;76.01
1980-11-09;4.1;5.37;6.64;0.0;3.357;0.45;83.69
1980-11-10;4.05;7.2;10.34;0.0;5.421;1.77;73.05
1980-11-11;3.25;7.08;10.9;0.0;4.162;1.45;68.86
1980-11-12;-1.41;3.29;7.99;0.69;3.016;0.3;49.88
1980-11-13;2.26;5.28;8.3;0.0;6.519;2.18;70.29
1980-11-14;3.78;5.9;8.02;2.7;4.43;3.12;80.7
1980-11-15;2.01;3.91;5.81;0.0;3.937;1.8;88.77
1980-11-16;-1.49;2.44;6.38;0.0;6.976;2.98;42.5
1980-11-17;0.21;1.88;3.55;0.0;2.856;1.66;73.33
1980-11-18;4.53;7.42;10.3;0.93;5.605;1.99;81.86
1980-11-19;4.52;6.38;8.23;0.0;2.64;0.43;82.32
1980-11-20;1.94;4.06;6.18;1.9;3.054;1.49;82.52
1980-11-21;0.46;2.0;3.54;0.0;3.136;1.75;70.11
1980-11-22;1.69;2.06;2.43;0.0;2.762;1.93;77.45
1980-11-23;3.63;4.06;4.49;0.0;2.943;1.47;84.29
1980-11-24;2.82;4.35;5.89;0.0;5.392;1.09;83.36
1980-11-25;-2.58;0.45;3.48;0.0;5.828;2.8;45.29
1980-11-26;-3.64;-0.67;2.3;0.0;5.181;3.17;60.06
1980-11-27;-1.69;0.57;2.84;0.0;2.993;2.26;82.99
1980-11-28;-2.18;1.05;4.29;0.0;3.47;2.09;77.76
1980-11-29;2.64;4.44;6.24;4.49;5.09;2.57;81.91
1980-11-30;1.23;2.58;3.93;0.0;1.122;1.83;87.15
1980-12-01;0.34;2.39;4.44;0.0;3.707;1.92;88.62
1980-12-02;-1.79;0.1;1.99;0.0;4.12;3.29;79.56
1980-12-03;-1.58;-0.34;0.91;8.81;0.6;2.28;73.54
1980-12-04;-0.62;2.27;5.16;0.0;4.472;2.87;70.0
1980-12-05;1.01;5.21;9.4;0.0;4.215;3.14;77.54
1980-12-06;6.86;9.46;12.06;7.66;2.002;4.79;88.48
1980-12-07;2.79;6.31;9.83;0.0;5.626;2.9;76.44
1980-12-08;3.8;6.54;9.28;0.91;2.471;2.9;82.96
1980-12-09;3.61;6.43;9.25;0.0;4.271;3.66;75.4
1980-12-10;9.07;11.61;14.15;1.59;3.156;4.1;75.7
1980-12-11;5.79;8.37;10.94;0.91;4.214;3.55;81.15
1980-12-12;6.12;7.53;8.93;0.0;2.415;2.51;84.53
1980-12-13;4.76;7.02;9.28;2.45;3.071;3.08;78.53
1980-12-14;4.21;6.85;9.49;1.93;3.876;4.88;70.24
1980-12-15;4.66;7.11;9.56;8.51;3.292;5.74;81.18
1980-12-16;4.18;4.98;5.79;0.4;2.511;1.91;83.33
1980-12-17;2.01;6.62;11.23;17.11;0.849;5.29;82.32
1980-12-18;7.2;9.51;11.82;6.65;1.907;8.61;73.44
1980-12-19;2.15;4.6;7.06;0.0;3.067;4.24;76.34
1980-12-20;4.91;5.43;5.95;0.0;2.518;0.9;87.35
1980-12-21;0.81;3.9;6.98;5.69;1.541;0.79;91.72
1980-12-22;3.22;6.81;10.4;2.5;1.96;2.08;89.75
1980-12-23;4.94;7.1;9.25;0.6;3.524;3.51;85.14
1980-12-24;7.63;10.9;14.18;10.36;2.109;5.5;76.87
1980-12-25;10.15;12.07;13.99;8.02;2.254;6.2;88.55
1980-12-26;8.38;10.93;13.48;6.68;3.151;5.17;86.79
1980-12-27;11.19;13.19;15.19;1.19;2.964;4.19;88.74
1980-12-28;5.2;9.28;13.35;0.0;2.953;1.59;76.34
1980-12-29;2.74;5.21;7.69;0.65;3.886;0.87;84.55
1980-12-30;-0.54;2.1;4.73;0.0;4.299;2.89;77.1
1980-12-31;-1.84;0.6;3.04;0.0;4.164;3.5;63.86
1981-01-01;-0.58;3.3;7.18;10.15;2.32;3.98;81.13
1981-01-02;-0.62;2.99;6.6;0.0;5.257;5.29;71.83
1981-01-03;0.63;5.44;10.24;2.21;2.007;3.83;75.5
1981-01-04;2.7;5.05;7.41;0.0;4.832;2.75;70.61
1981-01-05;4.75;7.63;10.51;0.86;2.006;5.12;80.09
1981-01-06;4.11;6.51;8.91;0.31;3.197;1.67;76.27
1981-01-07;0.14;4.29;8.44;0.0;3.582;1.3;65.79
1981-01-08;-1.37;1.81;5.0;0.0;5.176;2.27;51.26
1981-01-09;-1.21;2.99;7.19;0.0;5.498;2.47;56.73
1981-01-10;1.22;4.57;7.91;0.0;3.578;3.04;61.1
1981-01-11;5.43;7.63;9.82;0.87;3.199;5.04;75.96
1981-01-12;7.85;9.51;11.17;1.98;2.42;6.5;78.3
1981-01-13;6.0;7.97;9.95;0.0;2.83;5.24;76.72
1981-01-14;4.61;7.16;9.71;0.0;4.393;4.91;66.24
1981-01-15;6.19;8.54;10.89;0.0;3.154;6.6;69.49
1981-01-16;8.22;10.55;12.88;0.67;4.067;4.38;75.05
1981-01-17;7.22;10.38;13.55;0.97;3.516;3.37;67.84
1981-01-18;3.07;6.79;10.5;0.83;3.631;2.66;60.34
1981-01-19;-0.39;5.15;10.7;0.0;7.609;1.79;55.67
1981-01-20;-2.16;3.74;9.63;0.5;7.045;2.49;43.63
1981-01-21;-3.67;2.59;8.86;1.13;8.313;2.2;39.07
1981-01-22;-3.49;1.79;7.07;1.56;8.022;1.13;41.96
1981-01-23;-0.59;4.84;10.28;0.31;7.998;1.83;53.32
1981-01-24;1.51;6.38;11.24;1.51;2.657;4.21;71.5
1981-01-25;8.47;10.28;12.08;2.35;3.792;6.02;84.69
1981-01-26;10.85;12.13;13.41;6.32;2.677;7.29;80.78
1981-01-27;6.41;9.16;11.91;7.24;3.17;3.05;83.2
1981-01-28;2.16;6.93;11.7;0.0;5.129;2.25;58.29
1981-01-29;1.66;6.12;10.58;0.0;8.628;1.98;60.91
1981-01-30;-0.21;4.93;10.07;0.0;8.321;1.91;55.79
