iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;6.15;8.73;11.32;9.87;2.723;5.35;78.65
1980-02-06;8.51;10.37;12.22;2.34;4.844;7.53;73.54
1980-02-07;-0.55;3.72;7.98;0.0;6.231;5.38;45.6
1980-02-08;-2.6;2.28;7.15;0.17;7.842;4.72;51.64
1980-02-09;3.39;6.71;10.04;0.0;6.019;4.04;72.0
1980-02-10;4.21;7.22;10.23;0.0;5.305;4.24;73.67
1980-02-11;0.34;4.76;9.19;0.0;7.601;3.24;47.09
1980-02-12;2.64;5.79;8.94;0.0;4.582;4.99;51.64
1980-02-13;1.83;4.96;8.1;0.0;7.633;3.16;60.81
1980-02-14;1.85;6.23;10.62;3.49;5.444;3.06;77.69
1980-02-15;9.42;11.47;13.52;2.81;2.711;7.08;79.39
1980-02-16;7.09;10.29;13.49;1.01;7.735;5.52;55.4
1980-02-17;6.88;11.71;16.55;0.73;3.21;3.29;72.84
1980-02-18;3.32;10.22;17.12;0.0;9.998;1.81;49.3
1980-02-19;2.89;8.98;15.07;0.0;9.016;3.13;46.36
1980-02-20;3.6;9.53;15.46;0.0;10.429;1.41;47.28
1980-02-21;2.22;8.92;15.62;0.0;7.789;1.7;52.81
1980-02-22;4.46;8.39;12.32;2.2;3.629;3.57;77.87
1980-02-23;5.31;8.64;11.97;6.64;4.309;3.29;61.72
1980-02-24;-3.57;2.54;8.64;0.29;4.023;5.37;57.38
1980-02-25;-2.21;1.23;4.67;0.0;9.529;3.2;38.46
1980-02-26;-1.71;4.21;10.14;5.47;4.291;3.62;40.66
1980-02-27;8.25;13.45;18.65;0.56;10.993;4.25;53.55
1980-02-28;12.4;12.69;12.98;8.4;5.468;5.32;78.39
1980-02-29;8.71;12.83;16.95;0.0;5.368;5.51;68.01
1980-03-01;6.37;9.89;13.41;7.26;5.151;5.36;73.66
1980-03-02;3.53;6.37;9.21;2.66;9.844;3.23;52.03
1980-03-03;3.6;9.86;16.12;2.6;5.861;5.83;70.11
1980-03-04;9.36;13.04;16.72;7.86;4.129;6.0;66.51
1980-03-05;9.08;11.25;13.43;7.41;7.263;3.9;74.21
1980-03-06;10.46;13.17;15.88;23.42;6.292;4.34;84.39
1980-03-07;5.29;9.16;13.03;0.0;8.212;2.1;68.97
1980-03-08;2.32;5.6;8.88;0.0;10.74;3.15;58.86
1980-03-09;1.68;3.9;6.13;0.63;4.421;3.75;69.72
1980-03-10;3.71;8.95;14.19;9.21;4.011;4.56;39.79
1980-03-11;5.88;10.05;14.22;0.0;10.752;2.61;52.89
1980-03-12;3.06;10.17;17.29;0.0;13.265;3.66;38.97
1980-03-13;6.83;7.23;7.63;5.09;3.49;3.95;72.77
1980-03-14;4.78;9.55;14.33;0.0;13.613;4.23;35.58
1980-03-15;2.92;11.36;19.79;2.24;9.228;3.17;33.23
1980-03-16;8.67;14.27;19.88;0.0;11.356;3.89;51.25
1980-03-17;9.67;13.62;17.57;4.56;8.31;4.9;51.86
1980-03-18;8.53;10.75;12.98;0.75;13.774;2.98;52.17
1980-03-19;7.24;11.41;15.58;3.37;6.748;5.41;69.43
1980-03-20;10.52;13.95;17.38;0.0;5.638;7.41;84.28
1980-03-21;7.16;14.12;21.07;0.0;13.872;3.94;40.88
1980-03-22;8.86;15.02;21.18;2.89;15.879;3.74;44.81
1980-03-23;5.62;9.32;13.02;0.0;13.262;2.09;65.06
1980-03-24;3.3;8.71;14.11;0.0;16.908;0.77;44.46
1980-03-25;1.57;10.09;18.6;0.0;17.467;1.54;33.9
1980-03-26;5.15;13.5;21.86;0.0;16.968;2.04;41.26
1980-03-27;7.91;15.35;22.78;0.0;15.264;2.3;45.04
1980-03-28;7.66;12.36;17.05;1.18;7.784;2.08;68.85
1980-03-29;7.98;11.48;14.97;4.8;10.297;4.2;72.67
1980-03-30;5.08;7.49;9.89;1.38;7.086;5.17;67.35
1980-03-31;5.74;10.35;14.96;0.0;13.51;2.88;50.09
1980-04-01;2.81;4.97;7.13;6.65;5.992;2.16;79.42
1980-04-02;2.63;6.07;9.52;0.0;10.295;4.23;54.15
1980-04-03;2.28;5.97;9.67;0.0;10.804;4.44;54.2
1980-04-04;3.05;6.25;9.45;0.5;12.231;2.76;47.58
1980-04-05;0.78;5.78;10.79;0.0;13.395;1.42;39.44
1980-04-06;1.54;5.47;9.4;0.15;12.23;2.07;58.23
1980-04-07;3.22;5.32;7.42;5.95;5.828;1.17;71.54
1980-04-08;-0.35;6.88;14.11;0.0;19.687;3.27;37.28
1980-04-09;4.55;11.04;17.54;0.5;14.002;3.43;44.94
1980-04-10;6.15;13.27;20.4;0.0;20.108;1.59;40.04
1980-04-11;7.76;12.27;16.79;2.98;12.197;1.02;54.07
1980-04-12;7.75;10.95;14.15;6.65;11.857;2.17;68.71
1980-04-13;3.79;9.52;15.24;0.0;17.652;1.49;42.9
1980-04-14;7.79;11.93;16.08;2.17;9.451;1.79;58.61
1980-04-15;2.96;7.36;11.75;0.0;11.962;1.99;62.87
1980-04-16;1.41;7.03;12.65;1.37;13.314;1.29;45.98
1980-04-17;3.92;8.59;13.25;0.43;17.423;2.06;50.39
1980-04-18;1.53;8.91;16.29;0.0;18.481;0.17;34.54
1980-04-19;2.22;8.95;15.67;1.18;11.922;1.49;53.88
1980-04-20;6.83;10.68;14.54;6.55;7.963;4.8;87.63
1980-04-21;4.35;8.39;12.43;0.0;9.009;3.21;44.63
1980-04-22;4.73;8.31;11.89;9.3;5.219;3.54;71.31
1980-04-23;3.52;9.05;14.58;0.0;17.435;3.65;56.49
1980-04-24;1.69;7.24;12.79;0.0;18.055;1.2;31.5
1980-04-25;2.17;8.18;14.19;0.0;20.188;1.68;33.68
1980-04-26;4.67;9.23;13.79;0.45;13.1;2.09;58.95
1980-04-27;3.98;6.57;9.16;5.42;9.475;1.34;66.85
1980-04-28;2.73;8.1;13.47;0.46;11.581;1.47;49.07
1980-04-29;2.45;7.24;12.03;3.23;11.188;0.99;54.15
1980-04-30;1.66;8.21;14.76;8.71;16.47;2.5;39.82
1980-05-01;5.52;10.96;16.39;1.42;17.29;1.96;50.3
1980-05-02;7.61;10.78;13.94;4.31;7.776;1.2;66.8
1980-05-03;1.6;6.72;11.84;0.35;18.987;2.84;37.06
1980-05-04;0.07;5.4;10.73;2.87;14.475;1.61;50.0
1980-05-05;3.38;7.79;12.2;1.23;19.377;3.24;45.49
1980-05-06;-0.5;5.58;11.66;0.0;16.445;0.8;40.35
1980-05-07;3.66;9.83;16.0;0.0;22.269;4.19;32.37
1980-05-08;3.88;9.45;15.02;0.6;21.489;4.58;35.77
1980-05-09;2.3;7.35;12.39;0.0;14.705;3.92;37.41
1980-05-10;7.82;12.04;16.25;0.0;14.704;2.41;44.29
1980-05-11;9.31;15.05;20.79;0.0;12.865;2.04;57.79
1980-05-12;10.64;16.86;23.07;0.0;22.073;2.21;58.66
1980-05-13;13.13;17.25;21.36;0.69;16.034;0.6;56.08
1980-05-14;10.17;17.26;24.35;0.0;23.894;2.21;46.86
1980-05-15;9.76;17.23;24.7;0.0;24.361;2.63;45.3
1980-05-16;14.19;19.66;25.13;0.0;20.13;1.71;51.3
1980-05-17;16.33;21.19;26.05;0.0;26.051;1.13;51.6
1980-05-18;12.49;19.27;26.06;1.16;23.696;1.11;51.67
1980-05-19;12.2;19.02;25.85;0.0;25.526;1.41;47.13
1980-05-20;12.22;19.07;25.93;0.0;26.396;1.98;39.5
1980-05-21;11.6;18.77;25.95;0.0;24.371;1.83;42.61
1980-05-22;10.33;17.59;24.85;0.88;26.808;3.35;34.83
1980-05-23;10.77;15.86;20.95;0.0;21.424;2.51;56.07
1980-05-24;13.76;17.18;20.6;0.92;17.664;0.42;49.18
1980-05-25;9.97;17.36;24.74;0.0;23.695;2.01;42.45
1980-05-26;15.62;20.52;25.43;11.74;17.517;3.03;36.23
1980-05-27;10.83;15.02;19.21;17.95;19.284;2.2;63.66
1980-05-28;10.23;12.27;14.3;11.3;6.91;4.72;62.94
1980-05-29;5.88;11.13;16.38;1.2;20.225;3.38;42.88
1980-05-30;6.62;11.17;15.71;0.0;17.309;2.73;47.67
1980-05-31;7.62;12.04;16.46;3.07;15.066;3.76;58.5
1980-06-01;7.59;10.32;13.06;8.87;9.931;3.51;59.12
1980-06-02;9.19;12.33;15.47;12.16;8.998;4.64;62.92
1980-06-03;6.38;10.12;13.86;6.76;17.054;4.67;57.47
1980-06-04;7.19;10.78;14.36;4.02;13.008;3.14;56.1
1980-06-05;6.23;11.5;16.77;0.0;19.46;2.83;51.78
1980-06-06;12.57;16.8;21.02;0.0;18.099;2.82;54.22
1980-06-07;10.61;16.81;23.02;0.0;23.945;2.86;52.13
1980-06-08;13.91;18.71;23.52;0.0;20.305;2.94;56.25
1980-06-09;10.13;14.98;19.82;0.0;16.186;4.16;40.09
1980-06-10;9.45;14.48;19.52;0.0;17.078;2.82;37.92
1980-06-11;11.15;18.02;24.89;0.0;23.813;3.14;50.02
1980-06-12;9.99;17.52;25.04;0.0;28.091;0.79;41.13
1980-06-13;12.19;20.54;28.89;1.87;31.592;2.25;40.68
1980-06-14;15.11;18.58;22.05;13.75;10.892;3.15;72.11
1980-06-15;16.01;21.67;27.33;2.53;19.6;1.95;63.65
1980-06-16;13.7;20.38;27.06;0.0;20.102;1.07;58.68
1980-06-17;12.62;20.32;28.03;1.38;18.268;0.2;33.82
1980-06-18;15.82;21.25;26.68;0.0;19.952;1.82;58.4
1980-06-19;15.57;20.85;26.13;0.0;19.465;2.24;55.04
1980-06-20;12.23;18.49;24.75;0.0;27.626;2.62;46.39
1980-06-21;10.34;17.55;24.75;0.0;28.221;1.56;40.78
1980-06-22;10.98;18.84;26.69;0.0;27.901;0.61;40.15
1980-06-23;12.3;19.27;26.25;0.0;25.462;2.58;45.44
1980-06-24;12.7;18.7;24.69;0.0;27.444;0.45;48.27
1980-06-25;12.99;20.27;27.56;0.0;23.966;2.46;43.27
1980-06-26;13.95;18.6;23.25;11.19;13.3;3.06;73.64
1980-06-27;12.91;16.33;19.75;0.0;17.763;4.42;45.25
1980-06-28;7.37;13.47;19.58;0.0;17.105;2.74;32.71
1980-06-29;9.75;13.48;17.21;12.34;6.465;3.72;56.86
1980-06-30;11.57;15.76;19.94;3.93;15.437;3.69;60.15
1980-07-01;10.72;14.7;18.68;12.16;6.737;4.82;63.4
1980-07-02;12.41;16.13;19.86;1.15;11.108;4.09;47.57
1980-07-03;13.79;18.59;23.4;2.0;18.008;2.69;41.18
1980-07-04;12.43;16.3;20.18;4.48;17.002;2.92;61.75
1980-07-05;8.94;14.29;19.63;0.0;25.638;2.39;39.13
1980-07-06;7.34;14.06;20.78;1.34;27.026;3.19;26.49
1980-07-07;9.5;15.95;22.4;0.0;30.384;4.01;30.47
1980-07-08;12.09;19.2;26.32;0.0;28.258;2.44;34.26
1980-07-09;12.92;19.25;25.59;0.0;13.555;1.43;42.59
1980-07-10;8.73;14.74;20.75;0.0;18.142;3.71;43.12
1980-07-11;8.07;14.85;21.63;1.1;23.56;1.88;33.01
1980-07-12;9.59;15.89;22.2;1.69;18.578;1.41;33.88
1980-07-13;12.49;17.37;22.25;4.55;13.517;2.15;43.01
1980-07-14;10.05;15.21;20.38;0.0;16.871;3.11;36.03
1980-07-15;11.51;15.27;19.03;8.73;11.007;3.52;54.8
1980-07-16;10.81;16.19;21.57;3.29;11.499;2.96;55.58
1980-07-17;8.92;15.45;21.99;0.0;21.857;1.58;41.81
1980-07-18;12.07;20.0;27.92;0.0;28.658;1.57;32.16
1980-07-19;12.16;18.19;24.22;0.0;21.508;2.27;45.05
1980-07-20;6.79;13.92;21.05;1.1;18.248;2.8;48.84
1980-07-21;10.89;15.88;20.88;0.0;17.823;2.38;41.45
1980-07-22;8.82;16.52;24.22;0.0;25.576;1.09;34.25
1980-07-23;9.29;17.47;25.65;0.0;25.491;2.38;33.14
1980-07-24;9.3;14.81;20.32;4.03;16.194;2.6;44.37
1980-07-25;10.34;16.2;22.07;2.48;14.672;3.2;42.6
1980-07-26;8.67;13.63;18.58;2.45;12.912;3.09;54.54
1980-07-27;7.58;13.84;20.1;0.08;22.715;2.47;38.82
1980-07-28;7.84;14.28;20.71;0.0;26.119;1.78;26.55
1980-07-29;8.86;16.54;24.21;0.0;22.296;1.49;35.03
1980-07-30;11.39;19.25;27.11;0.0;26.355;1.51;30.35
1980-07-31;11.11;19.57;28.03;0.0;26.261;1.82;25.91
1980-08-01;12.59;18.82;25.05;14.73;11.865;1.39;44.97
1980-08-02;13.15;17.31;21.47;10.57;15.072;2.56;56.3
1980-08-03;10.45;15.75;21.06;1.53;16.37;2.87;43.81
1980-08-04;10.16;16.9;23.64;0.0;22.054;2.58;39.34
1980-08-05;12.08;17.5;22.92;0.0;9.437;2.65;49.03
1980-08-06;12.83;18.36;23.89;0.0;20.983;0.64;45.39
1980-08-07;11.94;19.34;26.73;0.0;23.096;1.79;31.3
1980-08-08;16.25;21.82;27.4;0.0;15.663;2.26;44.11
1980-08-09;12.68;18.45;24.21;0.0;18.455;1.66;41.04
1980-08-10;11.22;19.68;28.15;0.0;23.782;0.44;29.23
1980-08-11;13.91;21.34;28.78;0.0;23.086;0.69;31.76
1980-08-12;15.9;23.02;30.15;0.0;22.36;1.27;40.01
1980-08-13;17.61;24.19;30.77;0.0;19.896;1.78;36.6
1980-08-14;18.73;25.97;33.2;0.0;17.943;2.56;28.48
1980-08-15;16.36;21.86;27.36;0.0;17.643;3.09;40.65
1980-08-16;12.76;19.14;25.53;0.0;16.527;2.36;31.71
1980-08-17;15.67;20.02;24.36;1.47;10.854;3.0;56.25
1980-08-18;16.22;20.55;24.88;0.0;21.039;2.85;44.92
1980-08-19;11.24;16.62;22.0;2.16;14.7;3.18;34.93
1980-08-20;10.95;17.12;23.29;0.99;7.323;3.27;45.5
1980-08-21;13.35;21.32;29.28;1.28;23.91;3.74;32.16
1980-08-22;10.4;16.05;21.7;0.0;14.011;3.18;42.55
1980-08-23;10.84;15.78;20.72;0.0;14.42;2.89;36.02
1980-08-24;10.68;16.2;21.72;0.69;14.044;1.93;36.01
1980-08-25;10.51;14.09;17.67;3.41;9.815;3.87;44.38
1980-08-26;9.61;15.04;20.46;0.0;6.888;3.27;44.97
1980-08-27;11.49;15.14;18.8;0.0;11.266;4.52;33.0
1980-08-28;10.5;15.58;20.66;0.0;13.891;2.98;36.68
1980-08-29;7.86;14.88;21.89;0.0;17.699;1.78;28.27
1980-08-30;10.25;18.82;27.4;0.0;22.215;2.5;22.11
1980-08-31;11.02;17.58;24.14;0.0;20.865;2.61;28.26
1980-09-01;8.44;16.21;23.99;0.0;19.505;0.6;23.42
1980-09-02;9.84;18.41;26.99;0.63;16.229;2.39;25.67
1980-09-03;12.55;16.15;19.75;3.25;6.79;2.7;59.77
1980-09-04;7.56;15.04;22.52;0.0;18.611;3.22;29.49
1980-09-05;9.77;15.42;21.08;0.0;14.478;2.76;35.75
1980-09-06;13.42;19.34;25.27;0.55;17.162;1.54;27.76
1980-09-07;11.21;19.46;27.71;0.0;18.981;2.45;23.39
1980-09-08;14.1;21.34;28.57;0.0;21.381;2.74;23.51
1980-09-09;11.58;19.85;28.12;0.0;20.504;1.99;20.41
1980-09-10;11.7;19.8;27.91;0.0;20.281;1.33;24.4
1980-09-11;12.69;20.0;27.32;0.0;17.356;1.46;22.62
1980-09-12;11.25;19.64;28.04;0.0;18.306;2.42;22.45
1980-09-13;10.66;17.82;24.99;0.0;18.02;3.67;25.66
1980-09-14;9.22;16.59;23.96;0.0;21.211;3.37;22.57
1980-09-15;8.57;16.04;23.5;0.0;19.969;3.3;22.59
1980-09-16;10.17;15.79;21.41;0.0;17.838;4.7;22.61
1980-09-17;7.48;13.96;20.43;0.0;18.088;4.3;21.65
1980-09-18;5.17;12.41;19.65;0.0;15.861;4.1;20.3
1980-09-19;6.98;13.48;19.99;0.0;13.52;3.25;24.87
1980-09-20;4.96;12.09;19.21;0.0;15.877;1.73;18.7
1980-09-21;4.41;12.45;20.48;0.0;6.893;3.73;31.92
1980-09-22;7.91;13.68;19.44;0.0;7.388;4.58;36.47
1980-09-23;11.78;14.81;17.84;8.55;7.241;6.0;61.72
1980-09-24;10.88;12.93;14.97;4.2;4.088;4.13;73.83
1980-09-25;10.02;12.94;15.86;1.0;5.691;4.64;66.18
1980-09-26;8.73;13.13;17.52;0.0;8.888;2.3;36.96
1980-09-27;9.92;14.55;19.19;0.8;9.935;1.71;39.54
1980-09-28;12.41;13.73;15.06;3.44;3.372;4.54;68.43
1980-09-29;9.1;11.22;13.35;4.35;5.36;5.46;58.43
1980-09-30;7.89;12.33;16.76;0.0;9.378;4.08;42.55
1980-10-01;7.0;13.33;19.66;0.0;6.845;3.21;46.99
1980-10-02;10.55;13.47;16.39;11.5;4.821;6.61;79.19
1980-10-03;9.81;12.73;15.65;1.64;10.854;5.25;48.89
1980-10-04;8.53;12.29;16.05;11.29;7.129;5.35;59.66
1980-10-05;6.38;10.02;13.65;0.0;8.146;3.91;48.59
1980-10-06;3.99;9.01;14.03;0.0;13.058;3.23;35.81
1980-10-07;7.24;10.44;13.64;6.67;5.634;2.89;83.96
1980-10-08;10.75;14.71;18.67;1.21;6.077;0.81;64.96
1980-10-09;12.28;16.52;20.75;0.0;6.24;1.96;63.72
1980-10-10;9.95;15.83;21.71;0.0;11.276;3.62;39.81
1980-10-11;11.51;16.79;22.06;0.0;10.023;2.85;42.49
1980-10-12;10.8;16.06;21.33;0.0;9.258;4.22;45.54
1980-10-13;6.92;12.85;18.78;0.0;11.713;2.54;48.78
1980-10-14;5.78;12.78;19.78;0.0;11.002;2.01;40.0
1980-10-15;7.74;15.31;22.88;0.53;10.908;2.42;38.12
1980-10-16;10.19;17.12;24.05;0.0;12.404;2.23;37.88
1980-10-17;10.11;17.03;23.95;0.0;10.968;2.24;38.52
1980-10-18;8.89;14.66;20.43;0.0;3.506;2.56;49.06
1980-10-19;4.26;9.45;14.64;0.0;10.263;3.74;38.52
1980-10-20;0.78;5.79;10.8;0.0;9.72;4.16;23.4
1980-10-21;-2.32;4.34;11.01;1.6;9.165;3.28;24.71
1980-10-22;-1.78;5.05;11.88;0.0;8.714;1.49;30.04
1980-10-23;-3.1;6.76;16.62;1.2;7.766;0.96;37.03
1980-10-24;1.47;7.08;12.7;0.46;3.064;2.95;57.75
1980-10-25;12.9;16.42;19.94;14.12;1.012;3.7;68.31
1980-10-26;15.7;19.36;23.02;10.63;5.098;4.88;63.61
1980-10-27;9.7;13.07;16.45;2.0;4.751;5.99;69.16
1980-10-28;8.16;10.68;13.19;0.58;5.134;5.68;60.38
1980-10-29;6.8;7.98;9.16;1.15;3.009;3.31;74.02
1980-10-30;3.5;6.42;9.34;0.0;6.451;1.71;61.32
1980-10-31;6.65;7.98;9.3;0.0;2.999;0.72;83.29
1980-11-01;6.94;10.1;13.26;0.0;4.26;0.39;67.32
1980-11-02;4.12;8.23;12.35;0.0;7.356;0.52;54.01
1980-11-03;2.24;8.27;14.29;0.91;8.217;1.71;49.61
1980-11-04;3.9;7.12;10.34;0.0;7.766;2.08;69.61
1980-11-05;6.25;10.14;14.03;0.0;3.51;2.73;58.56
1980-11-06;4.2;8.52;12.84;0.44;7.408;3.74;48.14
1980-11-07;1.83;4.6;7.37;0.88;6.009;1.62;58.75
1980-11-08;2.58;6.08;9.57;2.87;3.19;2.82;61.9
1980-11-09;9.73;13.3;16.87;0.0;4.315;3.22;78.44
1980-11-10;7.21;9.77;12.33;1.26;3.004;3.55;90.18
1980-11-11;9.03;10.63;12.24;1.03;3.669;3.98;82.19
1980-11-12;10.16;11.73;13.3;3.9;3.336;4.85;74.04
1980-11-13;4.55;7.16;9.78;0.0;2.735;1.86;80.33
1980-11-14;3.82;7.3;10.78;10.89;2.83;4.72;81.61
1980-11-15;1.72;4.05;6.39;0.0;6.553;3.87;59.67
1980-11-16;-2.46;0.82;4.1;0.0;4.252;2.73;51.83
1980-11-17;4.64;7.54;10.45;0.0;4.522;4.12;73.39
1980-11-18;2.67;5.08;7.5;7.85;2.444;4.17;73.06
1980-11-19;2.64;5.11;7.58;0.0;5.294;2.8;69.59
1980-11-20;3.63;5.83;8.03;1.79;1.852;4.48;89.01
1980-11-21;3.61;5.89;8.18;0.0;4.437;3.39;78.17
1980-11-22;5.97;8.8;11.64;8.53;1.15;3.88;82.02
1980-11-23;5.72;7.57;9.43;0.59;3.251;2.34;61.02
1980-11-24;5.08;10.07;15.06;1.47;2.311;4.55;76.53
1980-11-25;7.78;10.07;12.37;6.79;2.033;4.54;85.47
1980-11-26;2.44;5.25;8.07;0.0;5.795;1.35;68.52
1980-11-27;0.72;8.09;15.46;11.55;2.025;2.99;67.81
1980-11-28;10.58;12.09;13.6;2.33;2.595;2.24;88.27
1980-11-29;6.89;9.05;11.22;3.63;1.163;1.8;82.9
1980-11-30;8.6;10.45;12.29;0.0;2.192;0.99;91.63
1980-12-01;0.27;4.9;9.53;0.0;5.329;0.58;72.26
1980-12-02;2.46;5.33;8.2;0.0;4.407;2.34;86.36
1980-12-03;7.82;10.68;13.53;0.87;1.63;6.1;88.14
1980-12-04;5.28;8.22;11.16;11.01;1.63;5.09;79.06
1980-12-05;0.51;3.0;5.48;0.0;4.158;3.58;65.43
1980-12-06;1.44;5.7;9.96;8.76;2.955;5.11;70.63
1980-12-07;6.69;8.99;11.29;0.0;2.703;5.04;86.54
1980-12-08;3.61;6.55;9.49;0.0;4.531;5.41;58.79
1980-12-09;2.88;5.28;7.68;0.0;2.981;2.93;77.47
1980-12-10;0.19;3.44;6.69;0.55;4.202;3.03;68.02
1980-12-11;6.07;9.77;13.46;4.47;2.043;5.59;82.56
1980-12-12;5.81;7.96;10.1;0.0;4.291;3.48;76.67
1980-12-13;4.47;7.41;10.36;0.0;3.929;2.78;82.23
1980-12-14;3.09;5.38;7.67;11.63;1.33;2.34;87.94
1980-12-15;5.64;7.5;9.36;0.0;3.122;3.48;84.65
1980-12-16;6.5;9.48;12.46;3.9;1.086;5.59;87.45
1980-12-17;10.05;11.61;13.16;8.28;1.455;6.8;82.29
1980-12-18;7.68;10.95;14.21;11.71;1.083;5.27;86.78
1980-12-19;1.15;4.66;8.17;1.13;4.543;2.01;80.14
1980-12-20;-1.76;0.92;3.61;0.46;2.797;1.43;63.04
1980-12-21;-3.9;1.67;7.23;1.1;5.886;5.83;48.01
1980-12-22;3.06;5.54;8.02;0.0;4.347;2.38;82.87
1980-12-23;3.5;8.36;13.21;12.26;2.644;4.46;81.22
1980-12-24;10.74;12.82;14.91;14.92;1.542;9.97;69.04
1980-12-25;2.6;3.91;5.21;0.0;3.369;6.69;51.48
1980-12-26;2.66;6.0;9.33;0.3;4.051;4.71;71.69
1980-12-27;6.44;8.22;10.0;1.7;1.425;7.32;76.67
1980-12-28;6.66;11.43;16.2;10.69;0.811;7.46;59.08
1980-12-29;5.49;6.48;7.47;0.0;3.303;6.68;57.22
1980-12-30;4.67;6.09;7.51;4.94;2.891;6.04;77.67
1980-12-31;2.96;5.05;7.14;11.35;2.279;4.29;88.79
1981-01-01;-1.36;2.61;6.58;0.0;3.415;3.97;59.64
1981-01-02;-1.19;2.84;6.87;0.0;3.447;2.45;68.05
1981-01-03;2.89;5.56;8.23;5.36;5.439;3.96;77.58
1981-01-04;2.24;4.82;7.4;1.16;4.218;1.83;91.68
1981-01-05;-2.51;1.01;4.53;0.0;3.234;1.35;72.24
1981-01-06;1.8;5.15;8.49;0.0;5.014;2.06;71.79
1981-01-07;0.88;4.33;7.79;0.0;5.301;2.63;75.39
1981-01-08;3.32;4.54;5.77;0.0;0.997;2.36;78.97
1981-01-09;4.69;6.01;7.32;1.05;1.798;3.52;85.03
1981-01-10;6.99;8.59;10.2;0.52;3.036;5.16;78.87
1981-01-11;5.15;6.29;7.42;0.0;2.199;2.41;69.07
1981-01-12;2.78;5.0;7.23;0.0;3.035;2.19;73.93
1981-01-13;5.33;6.68;8.04;1.01;1.539;4.14;82.75
1981-01-14;5.06;6.53;8.0;0.0;2.976;3.17;70.9
1981-01-15;6.32;8.95;11.58;4.22;1.7;6.77;83.48
1981-01-16;7.07;9.27;11.47;3.78;1.598;4.91;85.89
1981-01-17;6.63;8.94;11.25;0.0;2.578;3.09;88.29
1981-01-18;5.08;7.68;10.29;0.0;5.879;3.6;76.08
1981-01-19;5.16;8.38;11.59;1.5;6.243;4.9;47.5
1981-01-20;1.74;5.66;9.57;1.8;5.299;4.46;69.92
1981-01-21;0.5;3.83;7.17;0.0;3.815;2.35;62.39
1981-01-22;4.44;7.01;9.58;2.45;1.718;4.81;83.05
1981-01-23;9.66;11.43;13.19;3.22;3.389;7.23;79.58
1981-01-24;7.28;10.9;14.52;14.55;1.13;6.03;89.59
1981-01-25;4.39;7.47;10.55;1.22;4.917;5.62;61.64
1981-01-26;3.7;4.71;5.72;2.7;3.157;2.37;88.25
1981-01-27;3.18;6.04;8.9;1.04;3.204;3.58;82.92
1981-01-28;7.4;7.94;8.48;11.51;2.207;4.67;80.32
1981-01-29;4.01;6.65;9.29;2.07;2.207;5.87;75.09
1981-01-30;1.46;3.48;5.5;11.16;4.356;6.0;70.17
1981-01-31;1.49;4.05;6.62;1.7;5.312;5.96;68.35
