iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-26;7.61;14.03;20.45;0.0;28.42;0.32;28.57
1980-04-27;9.04;13.11;17.18;3.24;13.156;3.95;30.77
1980-04-28;7.31;11.21;15.1;0.0;27.365;4.25;33.22
1980-04-29;8.53;11.19;13.85;0.0;28.6;4.05;30.7
1980-04-30;8.2;11.81;15.43;0.0;25.313;2.79;27.66
1980-05-01;7.2;7.64;8.08;3.47;15.184;2.51;47.58
1980-05-02;6.97;9.89;12.81;0.0;20.601;3.57;35.57
1980-05-03;9.88;13.56;17.24;0.0;24.94;4.16;32.61
1980-05-04;9.54;12.65;15.77;3.75;23.764;3.27;41.41
1980-05-05;9.03;12.41;15.79;0.0;22.934;2.22;42.46
1980-05-06;9.14;13.29;17.44;0.0;19.605;2.09;42.57
1980-05-07;11.1;14.04;16.98;0.0;25.047;4.93;39.87
1980-05-08;10.69;14.54;18.4;0.0;23.079;2.72;28.84
1980-05-09;10.62;10.96;11.3;5.92;11.236;1.71;61.67
1980-05-10;9.65;13.57;17.5;0.0;14.073;3.31;36.02
1980-05-11;9.85;10.87;11.88;0.8;13.033;2.56;79.71
1980-05-12;11.52;14.72;17.93;0.0;22.768;3.33;48.38
1980-05-13;10.87;15.97;21.08;0.0;28.649;1.9;31.33
1980-05-14;9.61;16.0;22.39;0.0;27.763;0.71;23.25
1980-05-15;11.33;16.16;20.99;0.0;22.774;1.62;30.41
1980-05-16;13.65;16.84;20.04;0.0;21.949;3.42;42.03
1980-05-17;13.86;18.04;22.22;0.0;21.513;3.19;31.87
1980-05-18;14.03;18.07;22.11;0.0;23.786;2.29;32.53
1980-05-19;13.1;17.5;21.91;0.0;29.322;1.0;30.89
1980-05-20;13.12;17.53;21.94;0.0;29.548;1.01;30.11
1980-05-21;12.93;18.46;24.0;0.0;28.693;0.61;23.04
1980-05-22;14.07;19.55;25.03;0.0;27.09;0.8;17.77
1980-05-23;14.38;19.21;24.05;0.0;17.911;0.7;29.3
1980-05-24;14.72;19.49;24.26;0.0;24.339;1.21;21.13
1980-05-25;12.44;16.39;20.34;0.0;12.682;0.3;20.3
1980-05-26;15.04;19.68;24.32;0.0;18.823;1.64;19.22
1980-05-27;16.86;21.58;26.3;0.0;23.096;2.57;16.2
1980-05-28;16.15;22.06;27.97;0.0;27.573;2.57;20.3
1980-05-29;16.73;22.87;29.01;0.0;27.842;2.59;12.54
1980-05-30;17.13;21.62;26.11;0.0;22.623;2.1;16.11
1980-05-31;16.62;22.38;28.13;0.0;26.061;1.68;12.44
1980-06-01;17.62;21.23;24.84;0.0;21.721;0.37;13.5
1980-06-02;16.57;20.57;24.57;0.0;21.975;1.52;24.83
1980-06-03;15.3;19.91;24.53;0.0;30.42;2.89;15.13
1980-06-04;15.08;20.73;26.37;0.0;26.351;2.32;20.46
1980-06-05;14.52;20.07;25.63;0.0;27.88;1.82;23.94
1980-06-06;14.95;20.55;26.16;0.0;28.401;2.39;18.7
1980-06-07;14.81;18.7;22.58;0.0;14.779;1.41;27.12
1980-06-08;12.14;18.34;24.55;0.0;28.926;0.81;15.58
1980-06-09;13.3;18.86;24.41;0.0;22.585;0.9;19.35
1980-06-10;13.8;17.81;21.82;0.0;31.289;2.73;19.07
1980-06-11;12.66;17.96;23.27;0.0;27.393;1.83;25.05
1980-06-12;12.25;18.4;24.55;0.0;23.349;1.01;22.18
1980-06-13;13.96;19.82;25.67;0.0;30.614;2.47;15.01
1980-06-14;16.23;20.63;25.02;0.0;29.786;2.15;17.33
1980-06-15;14.08;18.21;22.35;0.0;21.336;0.94;22.68
1980-06-16;13.21;19.61;26.01;0.0;30.798;1.32;14.28
1980-06-17;14.65;21.16;27.67;0.0;30.421;1.33;13.54
1980-06-18;15.65;19.15;22.65;0.0;20.618;3.13;22.08
1980-06-19;17.14;22.2;27.25;0.0;30.855;2.83;22.77
1980-06-20;14.49;22.05;29.6;0.0;25.915;1.22;16.34
1980-06-21;18.49;24.68;30.87;0.0;26.373;2.76;13.73
1980-06-22;19.17;25.5;31.82;0.0;22.972;2.5;14.23
1980-06-23;17.92;20.55;23.18;0.39;18.573;2.14;33.68
1980-06-24;16.31;19.1;21.9;0.0;13.343;1.53;32.67
1980-06-25;14.08;20.14;26.19;0.0;16.231;1.87;19.1
1980-06-26;17.43;24.56;31.7;0.0;22.236;1.87;15.26
1980-06-27;17.52;21.34;25.17;0.0;23.583;3.7;20.78
1980-06-28;16.63;21.29;25.94;0.0;28.976;3.93;20.59
1980-06-29;16.39;19.95;23.52;0.0;28.368;3.83;18.45
1980-06-30;16.43;21.64;26.85;0.0;28.584;2.35;19.4
1980-07-01;17.36;22.88;28.41;0.0;28.731;2.63;18.9
1980-07-02;17.53;23.41;29.29;0.0;26.413;1.87;15.58
1980-07-03;18.3;23.75;29.2;0.0;24.733;1.0;13.95
1980-07-04;18.52;25.87;33.22;0.0;29.138;1.12;8.42
1980-07-05;18.58;24.13;29.69;0.0;21.112;1.33;18.08
1980-07-06;17.77;24.82;31.87;0.0;30.608;1.04;13.35
1980-07-07;18.07;24.59;31.11;0.0;30.828;1.57;13.89
1980-07-08;18.65;25.02;31.4;0.0;28.911;2.12;14.34
1980-07-09;20.05;26.88;33.72;0.0;28.928;1.69;11.02
1980-07-10;20.56;27.42;34.29;0.0;27.41;2.29;10.07
1980-07-11;20.8;26.35;31.9;0.0;25.034;2.56;13.74
1980-07-12;21.43;26.55;31.68;0.0;23.546;1.9;13.87
1980-07-13;20.84;26.58;32.32;0.0;28.642;1.9;12.73
1980-07-14;20.06;25.87;31.67;0.0;23.693;0.56;16.14
1980-07-15;21.62;28.81;36.0;0.0;26.504;0.72;13.05
1980-07-16;23.18;29.82;36.47;0.0;24.363;2.01;10.97
1980-07-17;22.84;30.79;38.74;0.0;20.948;2.01;9.18
1980-07-18;21.85;28.37;34.88;0.0;27.607;2.27;13.72
1980-07-19;21.37;27.03;32.69;0.0;28.345;2.45;15.86
1980-07-20;19.11;26.56;34.01;0.0;28.416;1.44;13.47
1980-07-21;20.54;26.36;32.19;0.0;27.517;3.18;15.13
1980-07-22;19.59;24.38;29.18;0.0;27.425;3.57;20.33
1980-07-23;19.2;24.98;30.76;0.0;27.118;2.75;17.41
1980-07-24;18.61;26.96;35.32;0.0;28.064;0.81;11.74
1980-07-25;20.92;27.33;33.74;0.0;28.001;1.91;13.75
1980-07-26;20.06;25.75;31.44;0.0;27.552;2.65;15.18
1980-07-27;18.76;26.78;34.8;0.0;26.465;1.02;11.29
1980-07-28;22.81;28.3;33.78;0.0;16.925;1.42;11.61
1980-07-29;25.4;31.75;38.1;0.0;20.639;2.49;7.36
1980-07-30;23.02;30.69;38.36;0.0;20.186;1.7;8.04
1980-07-31;20.74;26.42;32.1;0.0;22.575;3.23;16.51
1980-08-01;20.33;25.27;30.21;0.0;26.037;2.21;17.97
1980-08-02;18.88;25.66;32.45;0.0;26.954;0.81;12.45
1980-08-03;20.78;27.64;34.49;0.0;25.387;1.22;14.29
1980-08-04;19.06;24.57;30.08;0.0;22.802;2.07;17.06
1980-08-05;19.49;24.71;29.94;0.0;25.316;1.85;18.34
1980-08-06;19.46;25.35;31.24;0.0;25.411;1.72;20.21
1980-08-07;21.08;26.28;31.49;0.0;25.385;1.23;19.46
1980-08-08;20.06;26.95;33.85;0.0;26.304;0.6;14.25
1980-08-09;22.63;30.1;37.58;0.0;21.544;2.21;9.35
1980-08-10;25.12;31.17;37.22;0.0;25.942;2.5;10.4
1980-08-11;23.93;30.0;36.06;0.0;24.946;1.6;12.18
1980-08-12;22.29;30.31;38.33;0.0;22.276;1.4;11.77
1980-08-13;24.27;29.67;35.08;0.0;17.337;1.1;10.08
1980-08-14;23.18;29.08;34.98;0.0;24.942;2.0;10.27
1980-08-15;21.19;24.52;27.84;0.0;20.487;2.16;27.02
1980-08-16;21.13;24.61;28.09;0.0;22.126;1.5;22.12
1980-08-17;20.0;25.15;30.3;0.0;21.858;1.5;17.95
1980-08-18;19.98;25.58;31.18;0.0;22.977;1.53;22.06
1980-08-19;21.0;23.86;26.72;0.0;16.474;2.91;47.76
1980-08-20;20.9;26.64;32.39;0.0;23.786;1.43;19.58
1980-08-21;20.01;26.32;32.63;0.0;24.303;1.53;14.69
1980-08-22;19.71;26.7;33.69;0.0;24.262;1.73;14.0
1980-08-23;19.71;26.75;33.8;0.0;24.34;1.51;13.84
1980-08-24;21.5;28.7;35.91;0.0;23.554;0.6;10.39
1980-08-25;22.86;28.89;34.92;0.0;23.801;1.64;12.73
1980-08-26;21.62;26.12;30.62;0.0;19.563;1.01;23.35
1980-08-27;22.13;27.46;32.8;0.93;23.816;1.21;18.86
1980-08-28;21.95;27.45;32.95;0.0;23.101;0.9;17.04
1980-08-29;21.41;28.05;34.68;0.0;23.67;1.32;13.26
1980-08-30;20.97;29.45;37.92;1.98;22.131;2.65;15.06
1980-08-31;20.19;26.12;32.04;0.0;22.952;2.32;16.95
1980-09-01;18.61;26.51;34.41;0.0;22.41;2.8;15.95
1980-09-02;21.86;29.41;36.95;0.0;19.892;2.21;16.4
1980-09-03;20.15;23.43;26.72;0.0;20.662;2.97;38.13
1980-09-04;18.73;23.17;27.61;0.0;20.575;2.8;22.2
1980-09-05;18.39;23.13;27.87;0.0;19.391;3.09;29.23
1980-09-06;17.87;22.36;26.85;0.0;21.392;2.51;23.68
1980-09-07;16.98;22.41;27.83;0.0;20.946;2.84;21.05
1980-09-08;19.6;24.9;30.2;0.0;21.448;1.9;21.75
1980-09-09;18.38;25.09;31.79;0.0;22.214;0.89;14.73
1980-09-10;17.09;24.72;32.34;0.0;22.201;0.49;14.82
1980-09-11;17.31;24.39;31.47;0.0;21.713;0.37;14.32
1980-09-12;18.37;24.92;31.47;0.0;21.671;0.66;20.27
1980-09-13;18.73;20.7;22.68;0.0;13.175;1.13;55.15
1980-09-14;18.0;22.21;26.42;0.0;19.404;1.99;28.62
1980-09-15;17.48;22.04;26.59;0.0;19.51;1.29;23.85
1980-09-16;16.81;22.29;27.77;0.0;19.532;0.86;23.73
1980-09-17;16.53;22.55;28.57;0.0;19.152;0.99;23.61
1980-09-18;17.81;21.22;24.63;0.0;20.419;2.54;45.37
1980-09-19;18.37;20.08;21.79;24.06;7.15;5.5;79.0
1980-09-20;19.29;23.55;27.8;0.0;17.119;4.14;30.16
1980-09-21;18.5;23.79;29.07;0.0;18.655;1.87;32.67
1980-09-22;18.8;23.48;28.15;0.0;18.24;1.97;37.3
1980-09-23;18.95;22.4;25.85;0.0;11.903;2.04;51.43
1980-09-24;17.73;23.09;28.44;0.0;18.772;1.07;29.82
1980-09-25;17.03;21.2;25.38;0.0;11.651;2.18;38.89
1980-09-26;14.22;19.75;25.29;2.1;17.51;1.68;34.01
1980-09-27;17.51;23.0;28.49;0.0;14.855;2.31;31.82
1980-09-28;19.44;20.96;22.49;0.23;9.101;1.66;47.39
1980-09-29;19.32;22.5;25.68;0.0;12.313;0.78;33.84
1980-09-30;18.11;21.5;24.9;4.28;14.882;1.66;41.38
1980-10-01;15.3;17.98;20.67;0.0;10.498;0.57;69.68
1980-10-02;18.03;21.07;24.1;26.16;12.468;1.89;57.87
1980-10-03;18.92;19.58;20.24;25.54;10.722;2.71;69.59
1980-10-04;17.75;18.4;19.05;2.54;5.237;3.58;67.28
1980-10-05;14.89;18.89;22.89;0.0;16.296;3.03;37.34
1980-10-06;12.72;18.62;24.51;0.0;17.359;0.58;27.0
1980-10-07;13.54;18.57;23.61;1.89;12.755;1.4;43.11
1980-10-08;15.19;18.7;22.22;0.0;16.224;3.65;45.37
1980-10-09;12.46;15.66;18.85;5.91;2.3;3.83;62.65
1980-10-10;13.01;17.43;21.86;0.0;16.373;1.8;30.78
1980-10-11;13.71;17.77;21.84;2.85;12.779;1.9;34.0
1980-10-12;11.68;15.79;19.91;0.06;8.139;3.17;48.27
1980-10-13;15.21;18.32;21.42;0.0;16.189;3.52;37.93
1980-10-14;12.94;17.07;21.2;0.0;15.423;3.21;30.86
1980-10-15;13.39;16.8;20.21;0.0;14.233;3.36;29.45
1980-10-16;12.63;17.15;21.67;0.0;13.484;3.46;34.89
1980-10-17;15.55;19.48;23.42;0.0;14.474;3.26;32.69
1980-10-18;15.89;19.66;23.42;0.0;14.26;3.27;38.59
1980-10-19;14.61;18.19;21.77;0.0;13.625;3.45;37.95
1980-10-20;10.9;15.61;20.31;0.0;13.543;3.15;35.39
1980-10-21;8.66;14.12;19.58;0.0;15.715;2.16;24.89
1980-10-22;9.16;14.2;19.24;0.0;14.87;1.55;24.23
1980-10-23;8.47;14.06;19.65;0.0;13.948;3.2;28.09
1980-10-24;12.84;16.34;19.84;3.31;10.724;0.99;30.53
1980-10-25;9.42;12.38;15.33;34.44;3.472;0.58;87.0
1980-10-26;14.79;16.7;18.62;0.0;8.573;2.6;70.47
1980-10-27;13.58;18.77;23.97;0.0;8.728;2.68;37.31
1980-10-28;13.05;17.12;21.19;18.63;9.11;3.92;57.07
1980-10-29;13.34;16.03;18.72;0.0;11.851;3.47;49.64
1980-10-30;12.8;16.18;19.55;0.0;10.51;3.65;46.73
1980-10-31;13.26;17.07;20.88;6.82;12.107;2.35;45.85
1980-11-01;14.78;17.79;20.8;18.34;5.186;3.89;64.61
1980-11-02;11.26;16.11;20.96;0.0;12.759;2.35;41.71
1980-11-03;11.21;16.05;20.9;0.0;9.476;2.54;46.54
1980-11-04;14.39;16.95;19.51;0.0;11.702;2.65;64.06
1980-11-05;14.09;17.95;21.82;0.0;7.125;3.18;53.36
1980-11-06;12.79;15.95;19.1;3.1;11.343;3.06;36.32
1980-11-07;12.88;15.48;18.08;8.41;7.0;4.03;59.01
1980-11-08;15.94;16.63;17.32;16.67;5.708;4.25;86.11
1980-11-09;17.49;19.79;22.09;0.0;11.955;5.54;71.28
1980-11-10;11.4;16.67;21.94;0.0;1.347;6.52;77.81
1980-11-11;12.17;15.59;19.01;0.0;10.285;3.8;41.68
1980-11-12;13.52;16.34;19.16;0.0;7.138;4.12;50.26
1980-11-13;12.21;15.59;18.97;0.0;5.47;4.95;56.89
1980-11-14;11.21;14.25;17.29;0.0;7.906;5.15;50.57
1980-11-15;9.01;12.95;16.89;0.95;8.233;5.74;35.84
1980-11-16;8.49;11.23;13.97;0.0;7.434;4.74;50.69
1980-11-17;9.01;11.34;13.68;3.37;8.872;4.44;47.29
1980-11-18;9.01;12.25;15.5;1.88;9.962;2.97;41.74
1980-11-19;8.62;11.62;14.62;3.07;2.119;4.18;59.54
1980-11-20;11.28;12.09;12.89;0.0;3.429;4.15;61.66
1980-11-21;8.25;11.01;13.77;0.0;5.586;4.88;54.01
1980-11-22;6.09;8.52;10.94;0.0;8.917;4.01;54.09
1980-11-23;5.22;8.02;10.82;0.0;7.893;3.48;49.03
1980-11-24;3.8;6.71;9.62;0.0;9.971;2.3;39.8
1980-11-25;3.4;6.13;8.86;13.55;5.101;1.98;53.74
1980-11-26;7.2;9.2;11.2;2.46;5.403;2.31;69.24
1980-11-27;5.91;10.04;14.17;0.0;6.984;2.92;56.65
1980-11-28;8.74;11.0;13.27;0.0;8.713;4.13;56.07
1980-11-29;9.41;12.28;15.14;1.95;9.018;3.39;47.63
1980-11-30;9.86;13.46;17.05;1.0;6.497;3.74;61.11
1980-12-01;11.9;14.84;17.78;0.0;9.253;3.47;48.98
1980-12-02;10.74;14.4;18.06;0.0;3.448;4.63;62.92
1980-12-03;8.84;11.95;15.05;11.38;1.369;3.94;67.93
1980-12-04;7.45;9.93;12.41;1.0;9.422;2.83;61.86
1980-12-05;6.45;10.65;14.86;0.0;8.271;0.73;45.86
1980-12-06;5.92;9.88;13.84;0.0;7.563;2.1;63.15
1980-12-07;10.09;12.37;14.65;1.31;6.972;3.73;64.1
1980-12-08;11.85;12.61;13.37;5.7;5.31;4.34;74.38
1980-12-09;8.61;12.23;15.86;3.37;3.807;1.68;62.47
1980-12-10;5.95;9.79;13.62;0.0;9.958;0.5;55.57
1980-12-11;6.46;10.13;13.81;0.0;8.172;1.68;55.8
1980-12-12;9.23;10.99;12.75;1.96;5.962;3.35;74.38
1980-12-13;9.71;11.5;13.29;5.37;6.486;1.0;55.71
1980-12-14;5.83;8.88;11.94;9.28;7.464;3.0;51.15
1980-12-15;8.71;10.71;12.71;8.7;5.072;4.4;79.78
1980-12-16;8.96;9.92;10.88;9.44;3.275;4.28;76.03
1980-12-17;5.87;8.72;11.57;0.0;7.538;3.44;62.27
1980-12-18;5.51;9.47;13.44;2.15;7.031;2.53;63.67
1980-12-19;8.22;10.64;13.06;0.0;5.144;3.91;57.32
1980-12-20;7.08;9.21;11.33;1.03;6.293;4.19;55.37
1980-12-21;8.09;10.73;13.38;5.18;5.275;4.19;63.34
1980-12-22;10.12;11.47;12.82;4.43;5.116;2.88;73.99
1980-12-23;8.72;10.82;12.91;1.85;7.432;1.1;65.93
1980-12-24;8.52;11.04;13.55;1.04;5.39;3.0;58.29
1980-12-25;9.51;12.8;16.09;3.05;7.281;3.42;62.28
1980-12-26;10.76;13.94;17.12;0.0;8.377;3.43;52.48
1980-12-27;9.26;12.45;15.64;0.0;8.604;3.53;53.04
1980-12-28;8.96;12.86;16.75;0.0;9.069;4.16;46.85
1980-12-29;5.46;7.8;10.15;0.0;5.426;6.03;43.2
1980-12-30;0.07;3.49;6.91;0.0;2.538;3.81;42.4
1980-12-31;-1.95;0.58;3.11;0.0;7.499;3.14;49.66
1981-01-01;-1.66;1.42;4.49;0.0;7.846;3.01;42.11
1981-01-02;-1.85;1.52;4.89;0.0;8.206;3.11;45.27
1981-01-03;-1.04;2.71;6.47;0.0;8.935;3.8;34.88
1981-01-04;2.67;5.35;8.03;1.37;4.645;2.64;53.14
1981-01-05;3.06;6.42;9.79;0.0;9.428;3.11;29.19
1981-01-06;5.53;9.51;13.49;0.0;5.995;5.48;43.49
1981-01-07;5.15;6.76;8.37;0.0;5.8;4.81;55.63
1981-01-08;3.69;6.75;9.81;0.83;9.426;3.86;41.79
1981-01-09;5.14;8.49;11.85;0.0;9.635;3.32;49.56
1981-01-10;3.46;8.22;12.98;0.99;10.928;0.6;47.61
1981-01-11;0.39;6.33;12.26;0.0;10.071;0.7;44.95
1981-01-12;4.26;6.73;9.2;3.91;6.71;1.93;75.69
1981-01-13;6.2;9.12;12.03;0.0;10.028;2.69;64.46
1981-01-14;9.37;9.52;9.67;78.36;2.303;4.0;80.18
1981-01-15;3.19;7.96;12.73;1.02;10.689;1.65;60.1
1981-01-16;1.21;6.95;12.68;0.0;10.505;0.53;43.12
1981-01-17;3.4;8.2;12.99;0.0;10.727;1.21;41.01
1981-01-18;2.26;7.99;13.72;0.0;10.975;0.75;29.11
1981-01-19;2.2;7.9;13.61;0.0;10.771;0.9;32.48
1981-01-20;1.23;7.22;13.21;0.0;11.3;0.99;30.64
1981-01-21;1.88;7.37;12.85;0.0;8.693;1.18;34.29
1981-01-22;4.49;7.74;10.98;0.0;6.581;0.71;49.52
1981-01-23;3.29;8.26;13.23;0.0;10.589;1.12;28.99
1981-01-24;2.77;7.88;13.0;0.0;11.21;1.38;28.87
1981-01-25;1.94;7.31;12.68;0.97;11.479;1.78;37.6
1981-01-26;5.07;9.34;13.6;0.0;8.328;2.87;62.22
1981-01-27;8.33;12.27;16.22;0.0;11.709;2.58;51.3
1981-01-28;5.03;11.98;18.93;0.0;12.289;0.9;36.08
1981-01-29;3.54;9.37;15.19;0.0;9.34;0.37;37.87
1981-01-30;7.67;10.0;12.34;1.66;8.37;0.9;64.13
1981-01-31;7.25;8.15;9.05;13.02;3.684;3.16;75.12
