iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1981-01-18;6.91;10.47;14.04;0.0;8.967;0.2;50.63
1981-01-19;6.48;9.8;13.13;0.0;9.182;1.15;58.64
1981-01-20;6.36;9.69;13.01;0.0;9.596;0.69;55.55
1981-01-21;6.36;9.2;12.04;0.0;9.055;1.92;61.52
1981-01-22;7.44;9.86;12.27;0.0;8.587;0.84;69.57
1981-01-23;7.21;10.05;12.9;0.0;8.445;1.29;57.02
1981-01-24;7.17;9.69;12.21;0.0;8.666;2.18;50.99
1981-01-25;7.01;10.63;14.26;0.0;9.202;2.51;52.06
1981-01-26;8.99;11.95;14.9;0.0;8.9;2.3;54.57
1981-01-27;8.99;12.29;15.59;0.21;6.996;4.24;51.66
1981-01-28;9.26;11.91;14.57;0.0;9.055;1.2;52.25
1981-01-29;9.86;11.46;13.06;4.0;8.013;0.12;66.08
1981-01-30;8.47;9.8;11.14;14.55;4.046;2.54;80.87
1981-01-31;6.03;7.32;8.62;7.64;3.913;3.68;79.08
1981-02-01;6.2;7.84;9.48;0.0;9.945;2.9;47.19
