iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-12;-10.88;-6.92;-2.96;2.95;7.296;4.99;48.09
1980-03-13;-21.2;-16.8;-12.39;0.0;15.932;5.73;38.4
1980-03-14;-19.2;-15.79;-12.37;0.0;16.338;4.59;57.94
1980-03-15;-21.6;-13.58;-5.56;0.0;15.797;4.8;40.64
1980-03-16;-12.47;-7.17;-1.86;0.0;14.362;4.87;64.94
1980-03-17;-20.13;-15.64;-11.16;0.0;16.765;3.9;62.46
1980-03-18;-24.13;-20.36;-16.59;0.27;12.868;4.65;62.61
1980-03-19;-25.21;-21.5;-17.78;1.13;12.295;4.33;57.71
1980-03-20;-23.42;-17.75;-12.07;0.0;15.329;3.58;56.74
1980-03-21;-23.02;-15.79;-8.57;0.0;14.888;4.87;64.61
1980-03-22;-14.26;-10.99;-7.72;0.0;15.312;3.77;71.62
1980-03-23;-11.93;-8.14;-4.36;0.0;16.516;4.87;71.75
1980-03-24;-12.28;-9.64;-7.0;0.0;12.38;3.65;72.93
1980-03-25;-11.72;-6.0;-0.27;0.0;19.164;5.13;67.83
1980-03-26;-12.71;-6.89;-1.07;0.0;20.405;4.54;65.61
1980-03-27;-20.19;-13.99;-7.78;0.0;15.495;3.18;68.77
1980-03-28;-23.95;-17.61;-11.28;0.0;15.772;3.47;54.0
1980-03-29;-11.12;-4.66;1.8;2.26;9.723;6.58;51.54
1980-03-30;-13.29;-10.64;-7.99;0.6;19.093;5.32;74.76
1980-03-31;-16.93;-13.27;-9.62;0.0;15.193;7.3;71.24
1980-04-01;-11.46;-9.86;-8.25;0.85;14.768;7.21;70.16
1980-04-02;-17.0;-12.43;-7.85;0.0;14.976;5.02;71.21
1980-04-03;-16.66;-11.23;-5.8;0.05;14.767;4.11;52.56
1980-04-04;-14.2;-10.64;-7.08;0.0;18.086;2.11;70.36
1980-04-05;-16.93;-12.26;-7.59;0.0;16.091;4.23;64.18
1980-04-06;-13.41;-11.29;-9.16;0.0;18.906;5.1;76.75
1980-04-07;-11.88;-9.27;-6.65;0.0;18.605;4.92;68.21
1980-04-08;-16.89;-15.63;-14.37;0.0;21.501;7.11;81.14
1980-04-09;-13.44;-10.21;-6.97;1.62;14.326;4.12;56.63
1980-04-10;-15.37;-11.02;-6.68;1.78;12.949;2.98;50.79
1980-04-11;-16.34;-8.29;-0.24;0.0;19.262;1.23;39.19
1980-04-12;-16.18;-10.24;-4.3;0.99;13.446;2.97;46.49
1980-04-13;-15.73;-9.33;-2.93;2.6;12.817;3.45;47.35
1980-04-14;-14.7;-10.54;-6.39;1.2;13.038;2.52;54.52
1980-04-15;-15.93;-10.08;-4.23;0.88;19.963;1.52;43.71
1980-04-16;-8.67;-2.5;3.67;0.0;16.979;5.58;52.12
1980-04-17;-3.28;0.99;5.27;0.0;25.41;4.13;79.15
1980-04-18;-7.39;-2.29;2.82;0.0;11.068;2.73;73.58
1980-04-19;-8.45;-3.05;2.34;0.0;19.881;2.85;59.89
1980-04-20;-2.59;0.57;3.72;1.19;8.69;5.16;67.85
1980-04-21;0.24;4.48;8.72;0.0;25.462;3.99;57.34
1980-04-22;-0.44;4.52;9.47;0.0;22.709;3.8;41.45
1980-04-23;-0.36;5.23;10.82;0.0;19.59;3.24;34.28
1980-04-24;0.24;5.32;10.4;0.27;22.396;4.86;34.51
1980-04-25;-0.19;2.19;4.58;0.0;15.241;3.64;46.92
1980-04-26;0.19;3.45;6.7;0.0;15.933;1.98;43.04
1980-04-27;1.82;5.38;8.95;1.45;16.841;0.6;20.94
1980-04-28;2.47;9.22;15.97;0.0;12.595;0.5;20.41
1980-04-29;0.24;4.92;9.61;6.58;6.504;1.65;70.4
1980-04-30;3.61;8.54;13.48;0.0;19.503;1.42;45.9
1980-05-01;0.58;9.2;17.83;1.81;18.414;3.02;39.8
1980-05-02;1.22;5.85;10.48;8.65;6.591;4.3;70.79
1980-05-03;1.68;8.05;14.42;0.0;21.438;4.41;37.68
1980-05-04;3.26;11.29;19.31;0.0;24.753;2.8;33.28
1980-05-05;4.31;11.58;18.86;0.97;12.224;4.7;33.97
1980-05-06;9.08;12.63;16.18;15.67;14.751;5.77;43.53
1980-05-07;6.25;12.29;18.34;2.87;18.435;3.94;46.27
1980-05-08;7.23;12.79;18.34;2.03;14.337;2.6;41.82
1980-05-09;8.19;14.18;20.16;0.0;21.861;2.48;39.21
1980-05-10;8.84;12.39;15.94;16.03;15.678;3.66;38.87
1980-05-11;5.64;9.4;13.16;13.15;8.769;3.63;84.13
1980-05-12;6.52;13.55;20.59;0.0;20.049;3.94;27.5
1980-05-13;6.21;13.19;20.16;0.0;22.039;2.16;28.22
1980-05-14;6.39;13.02;19.65;0.0;19.811;1.49;26.96
1980-05-15;6.54;14.96;23.39;0.83;23.02;1.7;21.39
1980-05-16;13.64;19.64;25.64;0.0;23.318;2.46;43.78
1980-05-17;11.37;18.61;25.84;0.0;19.031;1.14;45.83
1980-05-18;10.49;16.55;22.6;5.04;11.229;1.01;47.37
1980-05-19;8.76;16.41;24.07;5.07;16.495;1.78;39.25
1980-05-20;10.8;17.95;25.11;0.0;26.098;2.35;44.91
1980-05-21;9.28;15.47;21.66;0.0;30.114;0.64;29.19
1980-05-22;10.25;16.98;23.7;0.4;23.846;0.8;33.04
1980-05-23;7.88;14.88;21.88;0.0;18.18;1.66;51.63
1980-05-24;6.91;13.92;20.92;0.0;19.322;2.21;32.16
1980-05-25;6.02;12.42;18.83;0.0;26.716;2.21;26.41
1980-05-26;9.99;14.89;19.79;0.0;12.52;1.77;42.71
1980-05-27;9.71;15.52;21.32;0.0;21.604;1.94;38.61
1980-05-28;9.03;13.25;17.46;0.86;11.729;1.02;66.64
1980-05-29;6.3;12.37;18.44;0.0;25.675;2.55;39.62
1980-05-30;6.1;12.54;18.97;1.21;30.149;1.56;21.24
1980-05-31;6.03;14.13;22.24;8.22;23.262;4.19;30.01
1980-06-01;10.85;15.44;20.03;0.0;22.595;1.94;46.33
1980-06-02;9.44;14.98;20.53;0.0;29.124;2.42;28.22
1980-06-03;10.73;17.26;23.79;0.0;30.891;3.72;33.19
1980-06-04;11.25;16.84;22.43;0.0;18.819;2.43;48.9
1980-06-05;8.3;13.42;18.53;0.0;23.681;3.37;39.63
1980-06-06;7.49;13.55;19.61;0.0;19.189;0.98;37.17
1980-06-07;8.58;15.15;21.72;0.0;18.524;0.63;44.98
1980-06-08;12.58;17.97;23.36;0.0;20.63;0.44;46.13
1980-06-09;17.06;22.56;28.06;0.0;20.556;0.66;43.22
1980-06-10;17.25;20.61;23.97;0.75;14.089;1.77;61.19
1980-06-11;12.39;17.41;22.43;0.0;16.449;3.41;57.44
1980-06-12;10.66;15.89;21.13;0.0;23.075;4.07;33.22
1980-06-13;8.35;13.68;19.02;0.0;22.067;2.25;34.32
1980-06-14;9.59;14.25;18.91;12.77;7.109;1.97;48.49
1980-06-15;9.26;13.39;17.53;0.0;25.339;4.68;40.61
1980-06-16;10.95;16.04;21.12;0.0;15.242;4.01;39.57
1980-06-17;12.81;17.65;22.49;0.0;21.023;1.75;37.25
1980-06-18;14.89;18.8;22.71;0.58;18.905;0.95;46.51
1980-06-19;11.8;16.09;20.39;3.43;7.454;1.38;70.38
1980-06-20;13.42;18.43;23.44;0.0;16.501;0.63;53.87
1980-06-21;15.01;20.04;25.06;0.0;15.88;0.98;46.76
1980-06-22;14.52;19.13;23.74;5.38;14.682;3.72;46.23
1980-06-23;15.92;21.38;26.83;0.0;23.465;1.65;49.84
1980-06-24;14.77;20.5;26.24;0.0;25.627;1.47;33.17
1980-06-25;17.65;22.74;27.84;2.91;20.492;2.58;42.7
1980-06-26;15.42;18.24;21.06;7.46;13.051;1.4;81.66
1980-06-27;13.68;18.88;24.09;3.21;17.765;4.01;47.29
1980-06-28;15.28;21.07;26.85;0.0;21.231;1.97;36.11
1980-06-29;17.07;24.25;31.42;9.21;26.609;2.58;37.85
1980-06-30;11.45;17.82;24.2;0.0;22.092;2.96;42.95
1980-07-01;12.46;19.02;25.57;0.0;25.823;0.89;33.1
1980-07-02;15.94;22.45;28.97;0.0;23.519;2.85;33.56
1980-07-03;18.39;24.24;30.09;0.0;24.035;2.18;33.79
1980-07-04;17.79;23.41;29.03;0.0;23.45;1.32;34.96
1980-07-05;17.84;23.54;29.23;2.96;21.806;1.2;35.3
1980-07-06;16.73;22.04;27.35;0.68;23.007;1.79;53.06
1980-07-07;15.9;20.5;25.1;0.0;23.519;2.27;36.77
1980-07-08;14.88;20.53;26.18;0.0;24.413;2.18;33.51
1980-07-09;13.88;20.91;27.94;0.0;22.571;1.79;30.03
1980-07-10;17.1;22.48;27.87;0.0;22.086;1.71;40.94
1980-07-11;18.33;22.38;26.43;8.53;19.343;2.19;66.19
1980-07-12;16.84;22.06;27.28;0.0;23.311;2.08;42.03
1980-07-13;14.98;19.96;24.95;0.0;26.527;1.88;34.81
1980-07-14;12.53;19.02;25.52;0.0;25.783;1.61;25.91
1980-07-15;13.18;20.59;28.0;1.94;21.741;1.88;29.36
1980-07-16;13.5;17.95;22.4;1.95;10.862;4.16;61.83
1980-07-17;12.93;17.78;22.63;0.0;16.291;2.88;34.86
1980-07-18;14.69;19.86;25.04;0.0;18.578;2.27;42.82
1980-07-19;15.24;20.23;25.21;0.0;19.488;1.23;32.55
1980-07-20;16.77;22.16;27.56;6.57;13.89;2.66;32.06
1980-07-21;15.74;19.92;24.1;25.92;11.737;0.73;57.54
1980-07-22;15.3;20.38;25.45;0.0;20.373;2.6;45.81
1980-07-23;15.47;20.32;25.16;0.6;18.898;1.6;45.0
1980-07-24;14.41;18.19;21.96;10.61;7.717;1.67;73.83
1980-07-25;12.81;17.73;22.65;0.0;17.203;2.77;37.05
1980-07-26;12.21;17.55;22.9;0.52;12.781;2.66;43.02
1980-07-27;13.52;19.65;25.78;0.6;22.495;1.7;31.17
1980-07-28;17.38;22.2;27.03;12.9;22.711;3.19;29.07
1980-07-29;12.78;16.07;19.37;10.07;13.877;3.83;63.05
1980-07-30;10.04;14.93;19.82;2.73;21.546;1.38;38.46
1980-07-31;12.82;19.18;25.54;0.0;11.41;3.81;36.42
1980-08-01;10.05;16.12;22.18;0.0;21.41;3.49;35.36
1980-08-02;8.62;15.44;22.26;0.0;7.814;1.59;41.9
1980-08-03;17.01;24.09;31.18;0.52;24.104;3.03;24.21
1980-08-04;16.41;22.77;29.14;0.0;22.508;2.08;27.28
1980-08-05;13.02;17.13;21.23;15.13;8.37;4.15;60.98
1980-08-06;11.32;15.65;19.98;0.0;14.214;3.66;42.4
1980-08-07;12.05;15.06;18.08;6.08;8.469;2.38;65.0
1980-08-08;10.08;15.5;20.93;0.0;15.27;2.58;40.5
1980-08-09;10.78;17.21;23.65;0.0;20.339;1.88;29.52
1980-08-10;15.32;21.77;28.22;0.0;23.911;2.19;25.77
1980-08-11;15.28;21.75;28.23;0.0;20.211;1.99;35.34
1980-08-12;17.43;23.43;29.43;0.0;21.832;2.48;39.51
1980-08-13;18.03;24.4;30.77;0.0;21.405;2.99;30.59
1980-08-14;18.27;24.67;31.08;0.0;20.614;4.06;21.93
1980-08-15;18.67;25.19;31.71;0.0;21.682;2.91;17.19
1980-08-16;18.22;24.07;29.92;0.0;22.166;2.19;27.32
1980-08-17;17.32;22.89;28.47;0.0;21.506;1.88;31.29
1980-08-18;16.01;22.39;28.76;9.25;11.845;1.33;39.8
1980-08-19;13.25;18.82;24.4;0.0;20.572;3.16;33.1
1980-08-20;11.96;17.13;22.3;0.0;16.942;3.79;37.62
1980-08-21;12.29;17.52;22.74;0.0;8.929;2.53;41.48
1980-08-22;12.67;18.89;25.11;0.0;18.613;1.02;30.1
1980-08-23;14.28;21.38;28.48;0.0;19.992;1.16;21.01
1980-08-24;17.49;23.4;29.31;0.0;19.588;1.46;24.08
1980-08-25;17.97;24.6;31.23;0.0;17.982;0.85;20.3
1980-08-26;14.09;20.26;26.42;0.0;19.531;3.91;31.99
1980-08-27;12.35;17.08;21.81;1.99;8.783;4.91;28.25
1980-08-28;10.2;14.64;19.08;3.18;11.273;4.91;40.66
1980-08-29;9.2;13.72;18.24;1.54;8.671;4.63;36.68
1980-08-30;6.81;12.79;18.77;0.0;18.808;2.58;32.18
1980-08-31;8.14;13.83;19.51;0.0;16.211;1.13;36.78
1980-09-01;11.96;18.09;24.23;0.0;18.772;1.24;23.27
1980-09-02;12.69;19.2;25.72;0.0;19.793;2.19;20.57
1980-09-03;12.39;19.7;27.01;0.0;18.249;2.79;22.91
1980-09-04;11.7;15.5;19.31;3.78;12.018;3.17;48.26
1980-09-05;9.43;14.41;19.39;0.0;16.305;3.26;30.31
1980-09-06;10.51;13.81;17.11;0.0;12.469;2.08;30.61
1980-09-07;9.94;15.86;21.78;0.69;9.013;3.46;39.2
1980-09-08;12.89;18.24;23.59;0.0;17.168;2.78;26.89
1980-09-09;15.14;20.06;24.99;4.84;11.654;3.14;32.05
1980-09-10;10.77;13.58;16.4;17.7;3.529;1.18;79.06
1980-09-11;8.27;11.46;14.65;7.52;6.54;3.2;67.99
1980-09-12;6.95;10.42;13.88;3.27;6.3;5.37;50.25
1980-09-13;7.99;12.23;16.46;0.0;15.226;3.3;36.55
1980-09-14;9.71;14.7;19.68;0.0;13.018;2.39;38.54
1980-09-15;9.91;17.34;24.78;0.0;16.762;3.28;30.89
1980-09-16;10.55;15.56;20.58;0.0;15.218;3.2;36.53
1980-09-17;8.05;13.27;18.49;0.0;14.424;3.0;38.76
1980-09-18;10.21;14.71;19.21;0.0;11.067;1.48;36.51
1980-09-19;9.88;16.48;23.09;0.0;14.897;3.1;31.3
1980-09-20;10.59;16.77;22.96;0.0;14.133;3.3;34.88
1980-09-21;11.96;19.78;27.6;0.0;16.063;4.4;25.38
1980-09-22;6.21;13.38;20.54;3.22;8.486;5.28;45.15
1980-09-23;5.78;11.14;16.5;0.0;12.739;3.82;30.88
1980-09-24;3.34;8.78;14.21;0.0;11.927;3.14;38.73
1980-09-25;2.25;9.29;16.32;0.0;15.72;3.03;29.29
1980-09-26;10.95;18.06;25.17;0.0;9.171;5.43;31.55
1980-09-27;11.46;17.86;24.25;0.0;11.207;3.1;31.32
1980-09-28;10.99;17.11;23.22;0.0;13.5;2.81;38.79
1980-09-29;8.62;14.76;20.9;0.0;12.884;3.94;36.29
1980-09-30;6.82;13.2;19.57;0.0;14.877;4.58;32.1
1980-10-01;8.8;11.88;14.96;7.19;6.737;4.3;48.9
1980-10-02;8.37;12.62;16.87;4.91;4.32;3.08;52.15
1980-10-03;9.27;13.54;17.82;17.15;4.349;3.65;73.11
1980-10-04;4.42;9.04;13.67;5.01;11.925;5.22;50.01
1980-10-05;4.51;8.81;13.12;3.34;10.459;4.71;54.82
1980-10-06;3.69;7.35;11.01;0.0;5.465;3.3;49.26
1980-10-07;3.88;7.9;11.93;0.0;11.315;1.94;41.4
1980-10-08;5.3;11.12;16.93;0.0;7.203;1.83;57.27
1980-10-09;9.38;13.55;17.72;0.0;6.472;2.76;54.6
1980-10-10;7.52;10.18;12.85;3.16;5.091;2.21;59.2
1980-10-11;5.97;9.98;14.0;0.0;4.05;3.82;63.24
1980-10-12;5.03;9.71;14.38;5.66;11.958;4.96;49.11
1980-10-13;6.98;9.21;11.44;1.93;3.073;4.5;81.66
1980-10-14;7.39;10.4;13.41;0.0;6.998;3.59;57.09
1980-10-15;6.54;10.55;14.56;0.43;9.129;2.62;40.11
1980-10-16;6.37;9.84;13.31;1.91;5.655;1.6;53.77
1980-10-17;4.22;7.72;11.22;0.0;7.994;2.73;52.78
1980-10-18;2.24;6.11;9.97;0.0;9.901;2.73;41.24
1980-10-19;-1.09;2.46;6.01;0.0;8.565;4.47;38.69
1980-10-20;0.25;3.73;7.22;0.89;3.665;4.49;40.62
1980-10-21;-2.05;1.4;4.85;0.89;8.066;2.9;39.9
1980-10-22;-1.02;2.18;5.39;0.17;7.409;2.14;29.68
1980-10-23;1.42;4.21;7.01;10.51;3.635;2.42;90.44
1980-10-24;0.75;2.65;4.56;1.93;2.005;3.89;90.28
1980-10-25;2.14;4.7;7.26;0.0;4.266;2.42;59.34
1980-10-26;0.15;3.35;6.54;7.97;1.944;2.6;88.39
1980-10-27;0.87;2.98;5.1;5.42;4.19;2.99;82.79
1980-10-28;-2.76;0.14;3.04;0.0;3.414;4.29;45.04
1980-10-29;-2.46;-0.27;1.92;0.93;5.831;3.43;60.34
1980-10-30;-2.77;-0.68;1.42;0.0;2.716;4.0;53.9
1980-10-31;-3.61;-0.79;2.03;0.37;7.312;2.21;45.84
1980-11-01;-4.45;-1.14;2.18;1.62;7.591;0.48;67.23
1980-11-02;-2.11;2.3;6.72;0.0;3.975;3.69;53.74
1980-11-03;5.77;9.79;13.82;0.0;6.007;4.05;62.38
1980-11-04;7.39;9.42;11.45;0.0;2.466;3.89;71.19
1980-11-05;3.92;5.85;7.78;5.49;3.089;3.4;84.46
1980-11-06;1.7;2.79;3.89;0.0;4.512;4.38;70.66
1980-11-07;-2.17;0.49;3.14;0.0;5.926;2.68;58.18
1980-11-08;-1.59;2.58;6.74;0.0;4.298;4.13;58.12
1980-11-09;3.77;6.06;8.36;0.0;3.001;5.42;91.7
1980-11-10;3.03;5.98;8.93;0.0;1.884;2.11;89.54
1980-11-11;-0.15;2.84;5.83;2.04;2.954;3.84;50.49
1980-11-12;-1.57;0.96;3.5;2.67;4.53;3.28;52.56
1980-11-13;0.17;2.42;4.67;5.88;3.23;2.37;73.14
1980-11-14;0.27;3.17;6.07;0.0;1.537;2.69;76.41
1980-11-15;-2.63;0.69;4.0;9.52;3.05;2.87;78.73
1980-11-16;-5.72;-3.43;-1.14;0.0;5.7;6.32;49.31
1980-11-17;-7.94;-5.63;-3.31;0.0;6.447;3.65;42.46
1980-11-18;-10.7;-8.12;-5.53;0.0;6.587;3.47;34.68
1980-11-19;-9.91;-6.86;-3.81;0.0;5.206;2.87;46.95
1980-11-20;-9.21;-6.04;-2.87;0.0;5.887;2.27;45.9
1980-11-21;-4.18;-0.58;3.01;2.44;2.308;5.8;81.41
1980-11-22;-1.76;-0.03;1.7;1.42;1.754;1.8;89.74
1980-11-23;1.24;2.58;3.92;0.91;2.756;0.39;69.86
1980-11-24;-0.16;1.19;2.54;0.59;1.446;1.17;88.61
1980-11-25;0.11;2.02;3.92;0.92;1.683;0.68;78.64
1980-11-26;1.71;3.49;5.27;12.45;1.052;3.3;72.61
1980-11-27;0.01;3.19;6.36;0.0;2.43;1.78;52.54
1980-11-28;1.89;3.51;5.13;0.54;3.093;1.07;71.37
1980-11-29;-0.73;1.26;3.25;0.38;2.602;4.77;65.63
1980-11-30;-0.74;0.63;2.0;0.0;2.137;4.21;64.42
1980-12-01;-1.6;-0.8;0.0;0.0;2.619;2.89;58.62
1980-12-02;-3.19;-1.94;-0.69;0.0;3.354;1.21;62.73
1980-12-03;-4.39;-2.98;-1.57;0.38;3.354;2.29;65.61
1980-12-04;-6.5;-4.04;-1.58;5.04;2.451;1.67;81.87
1980-12-05;-6.87;-4.01;-1.16;8.62;2.253;4.79;76.44
1980-12-06;-11.89;-8.61;-5.33;0.0;4.444;2.07;56.94
1980-12-07;-12.42;-10.34;-8.27;0.27;4.012;2.34;54.0
1980-12-08;-12.0;-8.46;-4.92;0.0;3.816;3.3;67.01
1980-12-09;-16.12;-13.52;-10.92;0.0;3.33;3.39;49.22
1980-12-10;-15.86;-13.27;-10.67;0.0;3.247;3.32;55.87
1980-12-11;-13.9;-11.46;-9.03;0.0;3.707;3.01;64.07
1980-12-12;-12.68;-9.78;-6.88;0.74;3.612;1.39;67.88
1980-12-13;-12.15;-8.17;-4.19;0.37;2.748;3.48;56.9
1980-12-14;-9.64;-6.07;-2.5;0.0;3.6;4.89;72.78
1980-12-15;-18.34;-14.0;-9.66;0.0;4.397;4.93;46.17
1980-12-16;-16.09;-13.99;-11.89;0.0;4.389;3.11;56.1
1980-12-17;-20.31;-16.33;-12.35;0.0;2.754;1.88;60.44
1980-12-18;-16.88;-11.64;-6.4;0.0;3.26;3.03;37.86
1980-12-19;-3.31;-0.64;2.04;0.0;3.266;5.24;75.32
1980-12-20;-4.77;-1.47;1.83;0.0;5.159;3.09;77.85
1980-12-21;-8.77;-5.57;-2.37;0.0;5.21;1.57;70.31
1980-12-22;-9.26;-7.14;-5.03;0.0;4.55;1.31;72.46
1980-12-23;-9.74;-7.63;-5.53;0.32;4.606;1.7;73.84
1980-12-24;-12.93;-9.4;-5.88;0.0;4.347;2.67;72.1
1980-12-25;-15.6;-13.13;-10.65;0.59;2.243;1.51;62.18
1980-12-26;-16.69;-12.5;-8.3;0.0;3.751;2.5;47.6
1980-12-27;-9.02;-6.74;-4.46;7.36;2.247;2.98;75.84
1980-12-28;-13.36;-9.96;-6.57;0.55;2.99;3.09;72.69
1980-12-29;-22.06;-17.86;-13.65;0.0;2.768;1.81;46.47
1980-12-30;-23.35;-22.32;-21.29;2.97;4.003;2.2;18.15
1980-12-31;-22.05;-20.23;-18.41;2.99;3.989;2.7;16.32
1981-01-01;-19.56;-16.45;-13.35;0.43;2.886;2.31;53.83
1981-01-02;-17.44;-15.94;-14.43;1.31;2.525;2.31;49.74
1981-01-03;-21.41;-16.07;-10.72;0.5;2.216;0.92;51.42
1981-01-04;-19.94;-15.54;-11.13;0.0;2.635;2.31;53.05
1981-01-05;-14.08;-9.06;-4.05;2.29;2.895;4.43;53.16
1981-01-06;-8.53;-3.06;2.41;0.0;1.553;3.58;82.18
1981-01-07;-8.06;-5.3;-2.55;1.11;5.848;2.32;79.28
1981-01-08;-11.54;-7.0;-2.47;0.0;5.799;2.2;73.16
1981-01-09;-13.08;-8.8;-4.52;1.83;3.199;2.31;68.51
1981-01-10;-11.87;-8.38;-4.89;0.0;5.896;4.6;67.31
1981-01-11;-15.04;-10.0;-4.96;0.0;3.79;1.85;65.12
1981-01-12;-19.92;-13.08;-6.23;0.44;3.219;2.75;69.29
1981-01-13;-15.99;-12.4;-8.81;0.0;5.238;2.67;53.5
1981-01-14;-13.91;-10.38;-6.86;0.29;4.681;0.5;45.52
1981-01-15;-6.4;-3.23;-0.05;0.0;2.026;3.51;49.44
1981-01-16;-4.13;-0.38;3.37;3.28;4.098;4.99;82.69
1981-01-17;-5.65;-1.2;3.26;0.0;4.094;6.33;74.11
1981-01-18;-13.65;-10.73;-7.81;0.0;4.098;4.03;55.35
