iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-17;15.2;22.55;29.89;2.16;19.968;2.31;26.74
1980-07-18;14.28;21.11;27.94;3.42;18.782;2.81;26.97
1980-07-19;13.3;21.64;29.98;0.0;26.104;2.77;23.38
1980-07-20;16.82;24.15;31.48;0.0;22.649;1.99;25.54
1980-07-21;15.22;23.31;31.4;0.0;16.51;2.3;24.29
1980-07-22;15.56;21.88;28.19;5.82;16.953;3.49;28.28
1980-07-23;12.94;17.89;22.85;5.51;10.92;3.14;43.49
1980-07-24;10.97;18.26;25.55;0.0;25.985;3.35;21.62
1980-07-25;8.49;18.05;27.62;4.9;16.118;1.62;19.48
1980-07-26;16.2;19.64;23.08;3.42;8.286;0.7;62.17
1980-07-27;11.6;18.59;25.59;0.0;23.686;3.08;31.57
1980-07-28;11.2;18.92;26.65;0.0;25.908;0.9;19.2
1980-07-29;13.05;19.16;25.27;9.63;4.295;2.3;52.01
1980-07-30;13.88;17.96;22.04;3.16;9.153;2.39;60.36
1980-07-31;14.74;20.32;25.89;0.0;23.207;0.36;38.56
1980-08-01;13.73;22.37;31.01;0.0;24.553;1.5;22.32
1980-08-02;16.95;25.12;33.29;0.0;23.184;2.76;17.57
1980-08-03;16.26;20.77;25.27;23.41;12.722;2.29;48.02
1980-08-04;14.05;21.44;28.82;0.0;21.399;1.7;41.27
1980-08-05;15.35;22.66;29.96;0.0;19.876;1.72;38.23
1980-08-06;15.06;22.36;29.66;0.0;22.541;0.84;36.67
1980-08-07;16.55;23.71;30.87;0.0;21.958;1.31;31.98
1980-08-08;18.15;22.48;26.81;7.79;15.737;0.51;44.82
1980-08-09;14.96;23.23;31.49;0.0;23.172;1.89;35.88
1980-08-10;16.14;23.23;30.31;0.0;22.494;1.32;32.36
1980-08-11;15.8;25.0;34.2;0.0;24.356;0.8;21.05
1980-08-12;17.34;24.87;32.39;0.0;22.991;1.81;21.53
1980-08-13;16.36;25.14;33.92;0.0;25.326;1.43;19.7
1980-08-14;16.35;23.89;31.43;0.0;22.986;0.36;22.29
1980-08-15;16.83;23.22;29.61;8.09;17.675;1.21;31.38
1980-08-16;17.37;22.61;27.84;0.0;21.454;0.52;47.09
1980-08-17;17.35;23.91;30.48;0.0;21.705;0.51;31.31
1980-08-18;17.72;25.57;33.43;3.12;21.18;1.84;22.15
1980-08-19;16.86;22.48;28.11;0.85;16.183;1.91;41.36
1980-08-20;13.59;17.91;22.23;10.3;8.259;1.76;36.69
1980-08-21;13.13;17.76;22.39;0.85;10.249;4.29;40.78
1980-08-22;11.48;17.75;24.02;0.0;5.188;3.78;27.21
1980-08-23;11.53;18.48;25.42;0.0;17.863;2.61;25.76
1980-08-24;13.23;16.38;19.52;0.0;12.054;1.52;49.78
1980-08-25;12.4;19.0;25.61;0.0;21.232;1.21;22.97
1980-08-26;11.95;16.95;21.95;1.9;6.877;0.81;49.92
1980-08-27;13.51;18.55;23.59;3.73;7.703;1.22;51.39
1980-08-28;13.58;18.08;22.58;6.17;12.133;2.07;52.94
1980-08-29;15.17;19.05;22.94;0.0;10.395;2.94;56.68
1980-08-30;13.83;20.42;27.01;0.0;19.576;2.3;43.54
1980-08-31;13.28;21.13;28.98;0.0;21.012;2.18;30.23
1980-09-01;13.57;21.18;28.78;0.0;20.353;1.12;28.52
1980-09-02;13.54;21.07;28.61;0.0;19.749;0.8;29.24
1980-09-03;14.29;21.91;29.52;0.0;19.998;0.49;22.64
1980-09-04;13.7;23.26;32.82;0.0;21.105;2.49;22.79
1980-09-05;17.38;22.3;27.21;0.0;13.224;0.42;42.31
1980-09-06;16.83;22.56;28.3;0.0;15.464;0.2;36.8
1980-09-07;14.95;22.3;29.66;0.0;19.845;1.21;30.47
1980-09-08;14.93;22.64;30.35;0.0;18.732;1.71;25.61
1980-09-09;13.98;21.96;29.94;0.0;18.49;1.21;24.58
1980-09-10;13.59;22.51;31.43;0.0;18.208;0.71;24.64
1980-09-11;13.98;20.61;27.23;0.0;12.566;2.67;31.3
1980-09-12;12.95;17.44;21.92;0.0;4.126;4.27;27.18
1980-09-13;9.15;12.36;15.56;14.94;1.832;4.5;62.25
1980-09-14;6.78;9.6;12.42;7.18;3.467;2.16;82.74
1980-09-15;2.3;11.83;21.35;20.32;18.23;1.41;33.0
1980-09-16;10.79;13.13;15.47;10.83;4.083;2.07;73.8
1980-09-17;12.42;15.39;18.35;0.0;10.162;2.25;56.95
1980-09-18;8.13;9.81;11.49;3.22;4.52;1.2;84.21
1980-09-19;7.96;13.21;18.46;0.0;7.462;1.99;53.28
1980-09-20;7.63;14.62;21.6;0.0;16.424;2.23;30.9
1980-09-21;8.38;15.04;21.7;0.0;17.634;1.71;34.9
1980-09-22;6.75;14.98;23.22;0.0;19.805;1.31;26.99
1980-09-23;10.96;18.23;25.49;0.0;15.063;1.7;34.08
1980-09-24;9.61;16.89;24.18;0.0;18.234;0.51;30.41
1980-09-25;10.01;16.84;23.66;0.0;12.877;0.91;40.84
1980-09-26;10.42;17.96;25.51;0.0;16.672;1.16;30.45
1980-09-27;11.8;19.23;26.67;0.0;15.59;1.01;28.96
1980-09-28;12.88;20.45;28.01;0.0;15.448;1.32;27.83
1980-09-29;13.72;20.82;27.91;2.5;6.126;3.01;26.86
1980-09-30;12.57;17.95;23.33;3.81;5.821;4.24;43.41
1980-10-01;11.71;16.71;21.71;0.0;13.258;2.94;33.77
1980-10-02;8.83;15.59;22.36;0.0;12.903;3.34;31.19
1980-10-03;6.78;15.38;23.97;1.92;15.282;2.2;25.58
1980-10-04;4.83;10.73;16.63;0.0;13.228;4.62;42.18
1980-10-05;3.72;9.63;15.55;0.0;13.524;2.28;31.28
1980-10-06;3.5;9.52;15.53;9.87;1.161;2.44;55.63
1980-10-07;5.32;11.52;17.71;3.03;13.186;2.91;46.28
1980-10-08;8.71;16.25;23.78;0.0;10.79;4.61;42.43
1980-10-09;2.4;6.71;11.02;1.69;11.063;3.97;33.9
1980-10-10;0.49;5.73;10.97;0.0;11.209;4.79;28.3
1980-10-11;2.26;8.34;14.42;0.0;11.652;2.13;35.37
1980-10-12;5.08;11.5;17.93;0.0;4.181;3.89;31.29
1980-10-13;10.12;16.43;22.75;1.4;6.708;3.58;40.31
1980-10-14;17.64;23.41;29.18;0.0;10.331;4.11;35.53
1980-10-15;10.94;15.27;19.61;0.0;3.34;2.01;48.64
1980-10-16;9.0;12.46;15.93;0.0;4.883;4.26;67.11
1980-10-17;8.54;17.65;26.76;2.75;4.502;2.4;29.02
1980-10-18;9.69;15.78;21.87;0.0;11.3;2.08;31.63
1980-10-19;8.31;14.54;20.76;0.0;10.241;2.83;41.0
1980-10-20;6.5;13.96;21.41;0.0;11.483;1.91;32.56
1980-10-21;13.85;20.11;26.37;0.0;8.943;3.33;24.82
1980-10-22;10.56;15.14;19.73;3.28;3.491;2.01;70.46
1980-10-23;10.34;16.73;23.13;0.92;10.4;2.61;48.61
1980-10-24;7.12;13.05;18.98;0.0;10.422;3.3;37.5
1980-10-25;5.75;10.43;15.11;0.0;11.25;1.22;40.81
1980-10-26;6.0;12.67;19.34;0.0;2.03;2.48;28.53
1980-10-27;4.19;10.36;16.52;0.0;10.756;2.79;48.64
1980-10-28;3.16;10.28;17.39;0.0;11.73;0.84;30.06
1980-10-29;4.21;10.57;16.92;0.0;9.856;0.19;36.76
1980-10-30;4.04;11.05;18.07;0.0;10.447;0.57;37.88
1980-10-31;4.27;11.21;18.14;0.0;10.162;0.22;40.76
1980-11-01;4.06;10.67;17.29;0.0;9.997;1.03;40.23
1980-11-02;5.53;10.27;15.0;0.0;4.183;0.96;41.77
1980-11-03;4.16;9.07;13.99;0.0;5.364;1.68;45.19
1980-11-04;4.27;8.9;13.54;0.0;7.354;1.27;51.13
1980-11-05;4.46;10.41;16.36;0.0;8.518;0.67;36.47
1980-11-06;2.81;8.12;13.42;0.0;3.219;1.28;38.02
1980-11-07;3.19;7.49;11.79;0.0;5.731;1.88;51.4
1980-11-08;1.51;5.49;9.46;0.0;2.75;0.7;51.25
1980-11-09;0.42;4.79;9.16;0.0;5.473;0.47;49.79
1980-11-10;-0.5;5.21;10.93;0.0;5.856;0.68;39.72
1980-11-11;-0.7;5.4;11.49;0.0;6.944;1.12;34.58
1980-11-12;0.71;6.45;12.19;0.0;6.698;1.81;32.47
1980-11-13;0.01;5.3;10.6;0.0;5.965;0.85;41.08
1980-11-14;-0.06;4.83;9.71;0.0;6.458;1.39;46.48
1980-11-15;2.63;4.46;6.28;2.96;1.396;1.0;81.89
1980-11-16;-0.38;5.3;10.99;0.0;7.972;2.39;45.47
1980-11-17;1.35;3.39;5.43;0.0;3.157;2.68;70.89
1980-11-18;-1.55;1.58;4.71;0.0;2.258;1.6;66.63
1980-11-19;-8.25;-4.54;-0.82;0.0;1.393;5.78;58.43
1980-11-20;-10.54;-6.53;-2.52;0.0;5.914;4.35;59.74
1980-11-21;-7.87;-5.08;-2.28;1.18;5.317;4.29;33.97
1980-11-22;-13.77;-7.56;-1.36;0.18;8.694;3.36;68.86
1980-11-23;-12.26;-6.6;-0.94;0.0;8.386;2.47;68.01
1980-11-24;-12.75;-6.08;0.59;0.0;9.131;2.3;58.12
1980-11-25;-11.73;-5.21;1.3;0.0;6.125;1.3;55.91
1980-11-26;-10.56;-4.83;0.89;0.0;7.492;1.11;46.15
1980-11-27;-9.25;-4.89;-0.53;1.4;3.134;1.71;77.53
1980-11-28;-2.08;2.17;6.42;2.94;1.77;2.31;61.22
1980-11-29;-2.13;-0.63;0.88;5.3;2.451;3.95;84.89
1980-11-30;-4.74;-1.96;0.82;22.7;1.596;7.0;81.9
1980-12-01;0.03;1.57;3.11;13.29;2.04;5.14;76.75
1980-12-02;-6.08;-2.5;1.08;2.52;6.16;2.9;67.57
1980-12-03;-2.98;0.78;4.54;5.26;2.724;5.66;83.49
1980-12-04;2.54;6.66;10.79;2.47;4.611;2.37;67.72
1980-12-05;2.09;3.32;4.56;0.0;6.097;1.64;79.45
1980-12-06;4.32;7.78;11.23;15.1;1.768;2.69;61.38
1980-12-07;-1.61;2.19;5.98;2.76;2.055;4.99;83.63
1980-12-08;-3.17;0.41;3.99;0.0;4.16;1.8;59.18
1980-12-09;-1.56;1.7;4.95;6.38;3.41;2.59;79.01
1980-12-10;-6.38;-0.82;4.73;0.61;5.006;2.54;69.05
1980-12-11;0.47;2.59;4.72;0.0;7.122;3.69;85.06
1980-12-12;4.7;4.95;5.2;15.39;2.586;4.95;86.26
1980-12-13;-0.56;2.53;5.61;3.69;2.741;5.22;87.33
1980-12-14;-0.3;1.52;3.34;0.0;3.775;1.23;76.61
1980-12-15;-1.59;0.13;1.85;0.0;3.903;1.94;75.62
1980-12-16;-1.26;0.63;2.53;0.0;2.523;2.88;76.81
1980-12-17;-0.73;2.29;5.32;0.0;3.968;3.72;74.08
1980-12-18;-3.27;-0.13;3.01;0.0;4.457;4.98;57.19
1980-12-19;-4.79;-2.31;0.18;0.0;4.568;2.78;49.63
1980-12-20;-1.1;1.42;3.94;0.0;2.656;2.9;73.12
1980-12-21;-0.91;1.73;4.36;0.0;5.453;0.89;81.43
1980-12-22;-1.61;1.65;4.9;1.47;3.346;2.67;69.35
1980-12-23;-1.46;0.41;2.27;0.0;3.885;4.69;60.2
1980-12-24;-3.93;-0.15;3.64;0.0;4.497;2.67;53.02
1980-12-25;-0.54;1.83;4.2;0.71;1.53;0.99;72.49
1980-12-26;-1.0;3.92;8.83;0.0;7.135;1.47;54.53
1980-12-27;0.81;5.27;9.72;0.0;7.36;2.24;66.65
1980-12-28;0.6;3.51;6.43;0.0;3.254;1.68;72.36
1980-12-29;-1.33;1.03;3.39;8.53;2.337;3.27;85.38
1980-12-30;-7.75;-5.12;-2.48;0.67;3.122;4.79;67.14
1980-12-31;-8.3;-5.31;-2.32;0.0;5.564;1.88;67.31
1981-01-01;-8.22;-4.1;0.03;0.0;6.029;1.19;68.39
1981-01-02;-6.38;-3.48;-0.58;0.0;6.12;0.8;35.46
1981-01-03;-8.15;-3.81;0.53;0.0;5.711;1.37;38.99
1981-01-04;-9.65;-4.87;-0.08;0.49;6.405;1.87;40.73
1981-01-05;-6.91;-3.5;-0.08;0.0;4.291;2.77;48.95
1981-01-06;-7.69;-3.44;0.81;0.0;7.79;2.47;81.28
1981-01-07;-1.85;1.01;3.87;0.0;6.062;1.77;76.43
1981-01-08;-1.66;0.61;2.87;0.0;3.944;0.7;79.46
1981-01-09;-0.8;0.97;2.75;0.0;3.517;2.86;75.86
1981-01-10;-6.02;-2.44;1.14;0.0;7.504;3.25;72.18
1981-01-11;-7.29;-4.41;-1.52;0.0;7.233;1.37;77.73
1981-01-12;-8.78;-4.94;-1.1;0.0;5.759;2.16;57.42
1981-01-13;-7.85;-3.99;-0.14;0.0;5.827;1.68;49.54
1981-01-14;-10.26;-6.27;-2.28;0.0;2.948;2.88;46.23
1981-01-15;-15.41;-12.46;-9.5;0.0;5.574;1.4;41.94
1981-01-16;-11.63;-5.04;1.56;0.0;5.613;1.82;46.08
1981-01-17;-5.83;-2.67;0.48;0.0;6.674;3.52;72.92
1981-01-18;-9.28;-5.72;-2.17;0.0;6.164;1.48;71.51
1981-01-19;-7.55;-2.92;1.72;0.0;3.817;3.72;70.16
1981-01-20;-4.38;1.45;7.28;0.0;8.009;1.48;54.83
1981-01-21;-2.34;0.02;2.37;0.0;2.944;1.78;78.74
1981-01-22;-2.27;-0.52;1.23;0.0;3.451;1.88;78.7
1981-01-23;-7.71;-4.92;-2.13;0.0;6.374;1.28;77.31
