iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-13;19.42;24.19;28.96;0.0;21.012;1.96;37.47
1980-08-14;18.96;23.79;28.62;0.0;21.07;2.36;38.99
1980-08-15;18.22;24.19;30.16;3.58;22.717;3.06;28.23
1980-08-16;20.31;22.42;24.53;5.85;9.355;1.96;66.19
1980-08-17;18.79;23.53;28.27;0.0;20.1;3.16;50.25
1980-08-18;16.16;21.95;27.74;0.0;19.839;2.94;28.29
1980-08-19;13.51;19.97;26.43;0.0;22.91;3.41;25.1
1980-08-20;16.42;23.27;30.13;0.0;22.902;3.43;26.18
1980-08-21;20.45;25.24;30.04;0.0;16.143;2.84;23.4
1980-08-22;19.45;24.65;29.85;0.0;21.679;3.02;23.88
1980-08-23;18.32;23.45;28.57;0.0;21.457;4.88;28.95
1980-08-24;18.1;23.64;29.17;0.0;20.789;4.9;25.32
1980-08-25;20.01;27.44;34.87;0.0;22.282;4.13;16.38
1980-08-26;21.0;26.02;31.04;0.0;22.899;2.17;29.83
1980-08-27;24.03;26.38;28.73;13.06;22.292;0.28;64.07
1980-08-28;21.6;24.48;27.36;0.0;18.562;0.46;50.73
1980-08-29;21.94;24.69;27.43;0.0;20.091;0.49;48.22
1980-08-30;19.94;23.98;28.03;10.97;15.102;0.45;62.13
1980-08-31;18.79;23.68;28.58;0.0;19.07;0.87;42.8
1980-09-01;17.33;21.39;25.46;12.95;16.629;2.36;48.93
1980-09-02;14.74;20.84;26.93;0.0;20.041;0.28;27.86
1980-09-03;15.6;22.7;29.79;0.0;19.462;1.13;25.53
1980-09-04;17.05;23.22;29.39;0.0;18.483;1.77;31.84
1980-09-05;17.97;22.17;26.37;0.0;16.93;2.18;28.3
1980-09-06;17.87;22.34;26.8;0.0;13.929;0.79;24.73
1980-09-07;16.46;19.06;21.66;0.0;10.308;2.65;44.15
1980-09-08;13.53;17.05;20.58;0.0;17.867;2.65;25.46
1980-09-09;11.16;14.32;17.48;18.68;9.87;1.99;31.18
1980-09-10;10.98;14.22;17.47;3.06;11.499;3.24;43.58
1980-09-11;9.2;13.83;18.47;3.4;17.487;2.78;37.78
1980-09-12;12.5;16.38;20.26;0.0;11.733;5.3;46.59
1980-09-13;14.73;18.19;21.64;3.08;11.339;1.29;47.58
1980-09-14;11.23;14.83;18.42;0.0;12.398;2.38;39.15
1980-09-15;10.53;14.27;18.0;0.0;15.909;3.15;34.35
1980-09-16;10.56;14.52;18.47;0.0;17.216;2.87;30.37
1980-09-17;10.87;15.14;19.42;0.0;13.24;2.66;32.28
1980-09-18;11.26;15.86;20.47;1.45;10.905;2.36;37.53
1980-09-19;8.71;14.36;20.0;0.0;17.197;3.98;35.41
1980-09-20;10.91;15.14;19.37;0.0;15.93;5.44;33.42
1980-09-21;10.66;16.22;21.78;0.0;16.629;4.67;35.47
1980-09-22;12.02;18.37;24.72;0.0;15.925;3.43;31.42
1980-09-23;13.3;19.6;25.9;0.0;16.257;2.28;23.45
1980-09-24;14.27;20.47;26.67;0.0;17.143;0.81;23.93
1980-09-25;12.33;19.11;25.9;0.0;17.079;1.1;23.91
1980-09-26;10.91;19.47;28.03;0.0;16.781;2.48;28.64
1980-09-27;15.16;19.48;23.8;2.47;12.757;1.63;40.48
1980-09-28;13.59;19.96;26.34;0.0;15.542;3.91;37.39
1980-09-29;13.83;17.48;21.14;0.0;8.113;3.6;54.36
1980-09-30;14.53;18.35;22.17;0.0;3.271;1.57;53.48
1980-10-01;13.69;17.98;22.26;0.0;8.694;1.42;44.64
1980-10-02;9.77;13.53;17.28;6.24;3.632;2.34;77.31
1980-10-03;9.51;12.08;14.65;0.0;6.263;1.94;41.48
1980-10-04;6.9;11.4;15.9;0.0;13.903;2.79;28.2
1980-10-05;6.82;8.37;9.91;24.26;8.345;4.43;55.5
1980-10-06;8.81;11.53;14.25;6.03;12.231;3.29;45.43
1980-10-07;1.72;5.3;8.88;0.0;6.863;2.98;44.3
1980-10-08;4.61;9.04;13.47;0.0;10.676;1.62;35.33
1980-10-09;5.5;9.22;12.95;0.0;10.487;2.41;37.98
1980-10-10;6.86;12.88;18.91;0.0;14.171;3.2;33.27
1980-10-11;10.26;16.66;23.05;0.0;15.141;2.13;40.32
1980-10-12;12.91;17.92;22.93;0.0;9.907;1.12;36.82
1980-10-13;13.01;17.21;21.41;0.0;8.053;0.61;47.16
1980-10-14;12.33;16.79;21.25;0.0;13.553;3.44;30.66
1980-10-15;11.66;17.04;22.42;0.0;12.149;3.03;38.36
1980-10-16;9.81;14.18;18.55;0.0;4.514;0.9;69.88
1980-10-17;9.22;13.35;17.48;0.0;10.431;1.44;47.81
1980-10-18;10.35;13.38;16.41;4.27;10.572;2.13;40.61
1980-10-19;7.25;10.21;13.18;3.87;6.355;3.07;55.94
1980-10-20;7.65;9.51;11.37;0.0;9.728;1.42;33.98
1980-10-21;6.3;9.18;12.05;6.19;6.787;3.09;43.43
1980-10-22;6.19;9.07;11.95;4.27;4.509;2.59;54.7
1980-10-23;4.76;8.43;12.11;0.0;8.473;2.41;51.76
1980-10-24;4.73;9.12;13.51;0.0;9.681;2.92;42.31
1980-10-25;3.82;8.19;12.56;0.0;6.656;3.09;48.47
1980-10-26;4.86;8.35;11.83;0.0;7.944;2.8;44.63
1980-10-27;2.53;5.76;8.99;0.0;7.589;2.33;43.57
1980-10-28;0.69;5.93;11.18;0.0;10.162;0.75;41.35
1980-10-29;4.82;9.27;13.72;0.0;3.072;4.4;53.44
1980-10-30;8.73;15.03;21.32;0.0;11.452;6.54;32.7
1980-10-31;12.68;16.3;19.93;0.0;4.781;2.8;61.04
1980-11-01;11.97;16.3;20.63;0.0;9.267;1.41;51.58
1980-11-02;10.1;14.54;18.99;0.0;8.811;1.94;44.88
1980-11-03;9.79;14.31;18.84;0.28;7.762;2.82;55.1
1980-11-04;4.82;8.66;12.5;0.0;8.026;3.28;35.67
1980-11-05;0.44;3.65;6.86;0.0;5.705;4.65;17.27
1980-11-06;-5.63;-2.73;0.18;0.0;4.664;12.85;20.93
1980-11-07;-1.25;1.75;4.74;2.18;8.925;8.35;15.46
1980-11-08;-0.88;2.61;6.1;0.0;8.005;4.02;15.18
1980-11-09;-0.63;5.5;11.63;0.0;7.409;3.11;29.94
1980-11-10;3.12;6.85;10.57;13.31;1.354;3.71;48.8
1980-11-11;8.49;10.55;12.61;0.0;6.275;6.22;33.24
1980-11-12;7.64;8.94;10.23;0.8;4.367;7.51;58.88
1980-11-13;8.87;12.28;15.69;3.33;7.204;2.4;50.62
1980-11-14;6.47;10.93;15.39;11.11;6.533;4.23;42.75
1980-11-15;7.07;10.09;13.12;4.14;1.329;7.69;78.06
1980-11-16;8.74;12.66;16.58;0.0;8.603;4.23;31.69
1980-11-17;6.95;11.21;15.46;0.0;6.96;3.13;30.65
1980-11-18;6.25;11.1;15.95;0.0;7.909;4.68;44.52
1980-11-19;9.61;12.91;16.22;0.0;7.89;4.5;41.45
1980-11-20;6.55;7.85;9.14;7.3;3.535;4.11;83.79
1980-11-21;6.12;9.85;13.57;0.0;6.231;4.66;79.44
1980-11-22;8.78;14.36;19.95;0.0;7.15;4.23;43.12
1980-11-23;9.92;13.94;17.96;0.0;6.538;4.89;48.99
1980-11-24;6.6;10.25;13.89;0.0;5.372;4.23;54.88
1980-11-25;8.37;11.79;15.2;0.54;7.27;5.47;39.67
1980-11-26;6.96;10.87;14.77;0.0;7.07;2.47;54.49
1980-11-27;6.28;11.13;15.97;0.0;7.578;3.23;29.91
1980-11-28;7.67;11.71;15.74;0.0;7.373;2.73;33.03
1980-11-29;8.23;12.18;16.13;0.38;7.025;3.46;34.86
1980-11-30;1.8;7.05;12.3;0.0;6.254;1.58;72.67
1980-12-01;0.2;4.71;9.23;0.0;3.259;0.44;48.78
1980-12-02;0.1;4.1;8.11;0.0;4.665;0.59;42.9
1980-12-03;0.36;3.67;6.98;0.0;5.374;0.99;53.87
1980-12-04;0.45;6.35;12.25;0.0;6.0;2.44;47.64
1980-12-05;-1.76;3.32;8.4;0.0;4.665;0.99;38.0
1980-12-06;0.16;4.7;9.23;0.0;4.664;0.59;45.67
1980-12-07;1.99;4.84;7.7;0.3;4.388;0.54;63.04
1980-12-08;1.82;5.66;9.49;0.0;4.986;3.81;61.08
1980-12-09;8.35;11.63;14.9;5.31;2.966;2.84;73.87
1980-12-10;4.25;7.42;10.58;1.3;5.943;1.57;73.57
1980-12-11;4.8;7.98;11.17;0.0;2.041;2.94;66.06
1980-12-12;3.57;7.78;11.98;0.0;2.397;6.48;78.43
1980-12-13;5.46;9.39;13.33;1.96;3.182;3.34;79.57
1980-12-14;9.38;12.25;15.11;0.0;3.876;4.08;59.6
1980-12-15;13.1;13.66;14.23;1.19;1.731;4.17;73.53
1980-12-16;8.26;11.21;14.16;0.8;4.168;3.7;68.91
1980-12-17;9.38;12.22;15.06;0.0;2.168;5.57;61.7
1980-12-18;8.68;11.79;14.89;0.42;6.019;4.96;42.89
1980-12-19;7.59;11.23;14.88;0.36;5.954;5.16;50.1
1980-12-20;6.97;10.26;13.55;0.0;4.838;4.74;59.69
1980-12-21;12.37;13.93;15.5;6.48;4.925;5.69;47.06
1980-12-22;9.26;10.98;12.7;2.38;2.085;5.41;74.22
1980-12-23;3.58;6.58;9.58;0.55;4.088;5.58;60.54
1980-12-24;-1.72;1.6;4.93;3.78;3.415;1.51;70.82
1980-12-25;-2.94;-0.24;2.46;1.11;3.883;0.77;51.76
1980-12-26;-4.23;0.11;4.46;0.27;3.879;1.99;53.59
1980-12-27;-0.43;2.44;5.3;0.0;3.46;2.49;55.0
1980-12-28;1.74;3.58;5.42;3.76;2.893;1.9;67.52
1980-12-29;5.49;7.53;9.57;10.46;2.138;0.45;63.34
1980-12-30;5.19;7.58;9.97;0.0;2.531;3.56;62.95
1980-12-31;4.93;9.11;13.28;2.35;2.474;4.32;59.82
1981-01-01;3.31;7.35;11.38;0.0;5.587;3.9;61.44
1981-01-02;3.83;7.96;12.1;0.0;6.353;3.5;62.16
1981-01-03;1.61;6.39;11.17;0.0;5.994;3.08;54.07
1981-01-04;0.78;4.7;8.62;0.0;6.563;2.19;63.8
1981-01-05;1.31;3.43;5.56;6.17;1.953;0.99;84.33
1981-01-06;2.47;4.25;6.03;0.0;5.045;0.99;65.23
1981-01-07;1.11;2.96;4.81;0.83;5.965;2.47;51.07
1981-01-08;1.48;3.32;5.15;3.19;2.217;3.68;86.68
1981-01-09;-3.09;-0.4;2.29;0.0;4.634;3.92;59.32
1981-01-10;-4.1;0.05;4.2;0.0;3.103;1.37;77.11
1981-01-11;-0.01;1.62;3.24;0.33;2.658;1.86;64.11
1981-01-12;-0.7;2.96;6.62;0.0;2.705;3.24;70.33
1981-01-13;5.33;6.42;7.5;0.0;3.595;1.63;85.61
1981-01-14;5.24;6.45;7.65;0.0;4.269;0.84;77.16
1981-01-15;0.01;3.07;6.13;1.31;3.925;0.9;59.36
1981-01-16;-0.79;3.03;6.85;0.0;5.409;1.12;56.85
1981-01-17;-0.54;2.94;6.42;0.0;5.717;1.97;54.8
1981-01-18;1.86;3.11;4.36;0.0;3.83;2.7;80.24
1981-01-19;0.72;2.46;4.19;0.0;3.471;2.05;67.13
1981-01-20;1.14;2.99;4.85;8.81;2.194;3.09;62.16
1981-01-21;-0.27;1.52;3.31;3.4;2.025;1.67;80.32
1981-01-22;-2.02;-0.17;1.68;1.49;3.572;1.65;66.58
1981-01-23;-4.7;-1.21;2.28;1.13;5.108;2.88;63.74
1981-01-24;2.02;3.33;4.63;1.1;4.43;3.06;70.47
1981-01-25;1.99;4.19;6.39;6.93;2.452;5.28;83.05
1981-01-26;3.49;3.67;3.85;13.14;2.964;5.63;82.64
1981-01-27;3.81;5.3;6.8;8.91;3.424;5.2;80.7
1981-01-28;1.27;4.97;8.68;6.72;5.352;5.1;70.27
