iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;7.3;12.63;17.95;0.0;15.418;0.98;46.45
1980-03-27;11.46;13.09;14.72;5.24;5.012;1.37;79.85
1980-03-28;7.8;11.35;14.9;5.39;3.319;1.17;77.95
1980-03-29;5.09;10.37;15.65;0.0;20.488;2.62;45.55
1980-03-30;5.81;8.17;10.53;0.0;10.253;2.91;61.82
1980-03-31;3.33;8.27;13.21;0.0;17.696;1.11;44.29
1980-04-01;6.18;10.88;15.59;0.0;16.194;1.01;38.86
1980-04-02;7.62;12.94;18.26;0.3;21.714;0.7;39.78
1980-04-03;8.32;14.13;19.94;0.0;22.867;1.21;34.0
1980-04-04;10.97;16.61;22.25;0.0;20.161;1.8;35.79
1980-04-05;11.41;18.0;24.59;0.0;22.333;2.52;29.06
1980-04-06;16.8;21.13;25.47;0.85;11.263;2.25;37.59
1980-04-07;7.09;11.69;16.29;6.58;19.35;3.23;44.26
1980-04-08;3.98;10.77;17.56;0.0;24.749;2.76;31.65
1980-04-09;9.85;14.45;19.05;0.0;21.016;2.94;43.02
1980-04-10;8.97;12.42;15.87;8.09;7.165;2.0;70.36
1980-04-11;6.75;11.09;15.42;0.0;16.912;1.48;59.62
1980-04-12;4.66;10.95;17.24;0.0;23.521;3.3;36.75
1980-04-13;5.8;11.1;16.4;0.0;22.841;1.11;36.74
1980-04-14;8.57;14.31;20.06;0.0;22.405;2.0;39.79
1980-04-15;12.46;18.73;25.0;0.0;18.446;3.02;28.74
1980-04-16;15.75;20.5;25.25;0.0;11.921;3.5;26.31
1980-04-17;14.51;18.82;23.12;0.0;22.835;0.68;37.26
1980-04-18;11.93;17.6;23.27;0.0;23.09;0.9;45.17
1980-04-19;10.51;15.98;21.46;0.0;21.378;1.0;37.03
1980-04-20;12.23;18.45;24.67;0.0;23.407;0.93;35.17
1980-04-21;14.11;20.77;27.44;0.0;10.13;1.3;21.25
1980-04-22;13.05;16.77;20.48;3.45;16.971;2.21;53.88
1980-04-23;10.69;14.72;18.75;7.92;17.582;2.71;60.93
1980-04-24;12.56;16.46;20.35;0.48;17.898;1.6;43.97
1980-04-25;13.48;19.13;24.77;0.87;12.254;0.6;31.86
1980-04-26;13.33;17.96;22.6;0.0;13.896;1.04;35.21
1980-04-27;11.69;13.8;15.91;10.51;14.36;2.5;54.89
1980-04-28;9.71;14.04;18.38;0.0;21.767;2.8;41.01
1980-04-29;10.72;14.0;17.27;2.74;6.757;1.7;52.17
1980-04-30;11.93;14.49;17.06;6.3;19.59;1.7;58.74
1980-05-01;8.67;12.55;16.43;0.0;20.187;3.65;52.43
1980-05-02;4.0;9.48;14.97;0.0;15.1;2.98;54.56
1980-05-03;6.34;10.92;15.5;0.0;26.919;2.91;43.76
1980-05-04;8.31;13.66;19.02;0.0;30.265;1.41;28.91
1980-05-05;15.05;18.08;21.1;0.0;10.872;0.96;38.02
1980-05-06;10.87;16.77;22.66;0.0;27.011;2.2;37.14
1980-05-07;11.53;17.75;23.97;0.0;23.836;1.01;21.03
1980-05-08;17.13;20.83;24.53;0.0;12.536;3.97;45.64
1980-05-09;11.82;17.76;23.7;0.0;26.967;2.4;47.16
1980-05-10;13.09;17.74;22.4;0.0;26.194;1.81;37.04
1980-05-11;10.22;15.99;21.76;0.0;30.011;2.49;41.83
1980-05-12;9.25;15.6;21.94;0.0;26.701;3.2;33.76
1980-05-13;11.96;16.87;21.77;0.0;25.188;3.62;39.9
1980-05-14;12.74;18.93;25.11;0.0;27.863;1.97;41.18
1980-05-15;11.25;18.99;26.73;0.0;31.664;3.45;26.61
1980-05-16;13.85;17.61;21.36;1.62;5.443;2.28;46.88
1980-05-17;13.03;17.07;21.12;1.73;15.411;1.78;37.92
1980-05-18;12.38;17.16;21.93;0.0;18.599;1.9;39.14
1980-05-19;12.35;19.25;26.16;1.78;21.169;2.47;34.16
1980-05-20;11.44;16.5;21.57;0.93;22.276;3.63;43.66
1980-05-21;8.31;15.8;23.28;0.0;30.142;2.47;25.92
1980-05-22;12.41;17.87;23.33;3.99;20.765;2.95;37.15
1980-05-23;10.91;16.63;22.34;0.0;24.726;3.62;38.37
1980-05-24;12.63;19.34;26.04;0.0;29.342;1.72;21.69
1980-05-25;12.36;20.62;28.87;0.0;28.166;2.92;26.94
1980-05-26;16.5;22.34;28.18;0.0;27.734;1.2;24.5
1980-05-27;14.84;24.04;33.24;0.0;28.377;0.91;16.54
1980-05-28;16.18;23.86;31.53;0.0;31.755;1.64;23.18
1980-05-29;16.07;23.63;31.2;0.0;30.035;1.07;20.47
1980-05-30;12.51;21.68;30.84;0.0;29.71;2.26;23.56
1980-05-31;11.13;18.31;25.49;0.0;31.628;2.67;18.34
1980-06-01;11.9;20.27;28.63;0.0;32.462;3.05;17.94
1980-06-02;14.62;23.16;31.7;0.0;31.418;2.95;22.96
1980-06-03;18.26;26.02;33.78;0.0;31.843;1.89;19.07
1980-06-04;16.56;25.14;33.72;0.75;12.2;1.23;12.12
1980-06-05;20.57;28.14;35.7;0.0;25.83;2.8;14.83
1980-06-06;20.21;27.89;35.56;0.0;32.208;1.96;18.03
1980-06-07;14.24;22.48;30.73;0.82;11.582;1.49;13.66
1980-06-08;12.71;21.48;30.26;0.38;31.959;1.91;20.76
1980-06-09;16.08;20.73;25.38;0.58;24.355;1.75;37.21
1980-06-10;13.88;21.61;29.33;0.0;30.131;1.1;21.82
1980-06-11;16.82;22.84;28.86;0.0;25.519;2.16;26.13
1980-06-12;20.69;27.58;34.47;0.0;19.356;1.87;17.33
1980-06-13;19.03;25.87;32.7;0.0;11.014;0.99;15.65
1980-06-14;18.07;26.21;34.35;0.0;27.392;0.56;19.82
1980-06-15;20.74;27.52;34.29;0.0;28.831;2.2;22.33
1980-06-16;20.72;25.78;30.84;0.0;26.766;1.6;23.38
1980-06-17;20.2;21.7;23.21;9.34;21.194;0.3;42.42
1980-06-18;18.38;23.32;28.27;0.0;28.097;1.3;32.18
1980-06-19;19.62;22.44;25.25;0.72;21.234;1.3;53.54
1980-06-20;19.42;23.65;27.88;0.0;26.604;1.3;43.13
1980-06-21;17.55;22.41;27.27;0.0;22.266;1.3;43.06
1980-06-22;17.25;23.32;29.39;0.0;28.427;2.38;35.83
1980-06-23;18.04;23.8;29.56;0.0;28.289;1.72;24.45
1980-06-24;19.09;25.81;32.53;0.0;31.353;1.14;23.68
1980-06-25;20.61;27.27;33.92;0.0;26.329;2.29;20.72
1980-06-26;20.69;25.82;30.94;0.0;29.529;2.94;22.95
1980-06-27;17.08;23.89;30.7;0.0;21.764;2.38;24.74
1980-06-28;17.6;20.83;24.05;3.88;21.223;2.44;43.3
1980-06-29;15.64;20.86;26.07;0.19;24.678;1.05;24.49
1980-06-30;18.03;23.58;29.13;0.0;28.654;2.45;22.94
1980-07-01;17.6;23.44;29.27;0.0;28.552;3.26;20.75
1980-07-02;18.4;24.82;31.24;0.0;30.442;2.87;18.48
1980-07-03;19.41;25.57;31.74;0.0;29.669;1.9;18.01
1980-07-04;19.11;27.04;34.97;0.0;27.901;2.57;19.98
1980-07-05;20.23;27.26;34.29;0.0;27.72;2.38;21.95
1980-07-06;20.57;28.93;37.28;0.0;29.496;1.55;19.22
1980-07-07;21.17;29.74;38.31;0.0;28.293;1.5;17.22
1980-07-08;22.14;30.96;39.79;0.0;31.044;2.22;17.37
1980-07-09;22.47;28.86;35.26;0.0;30.217;2.99;28.2
1980-07-10;21.02;25.43;29.84;0.0;24.848;4.94;35.14
1980-07-11;18.64;24.4;30.16;0.0;28.993;4.21;22.0
1980-07-12;17.69;24.65;31.61;0.0;30.386;4.34;14.33
1980-07-13;17.09;25.74;34.39;0.0;29.134;3.78;17.85
1980-07-14;20.89;28.2;35.5;0.0;28.776;2.49;19.52
1980-07-15;22.1;29.23;36.35;0.0;28.679;1.97;17.95
1980-07-16;21.97;29.29;36.62;0.0;28.092;2.76;21.06
1980-07-17;21.0;27.7;34.39;0.0;28.973;3.88;22.75
1980-07-18;21.51;28.2;34.9;0.0;28.497;2.68;19.37
1980-07-19;21.5;27.91;34.32;0.0;28.014;3.29;20.2
1980-07-20;20.91;26.81;32.72;0.0;28.496;3.8;18.27
1980-07-21;18.39;26.09;33.8;0.0;28.917;4.08;11.71
1980-07-22;19.74;26.92;34.1;0.0;29.173;4.49;12.4
1980-07-23;19.62;26.17;32.73;0.0;30.188;4.63;11.93
1980-07-24;20.31;28.91;37.51;0.0;29.798;3.26;12.36
1980-07-25;23.37;31.92;40.48;0.0;27.486;1.74;9.92
1980-07-26;24.15;32.03;39.92;0.0;26.765;2.39;14.5
1980-07-27;24.12;30.6;37.08;0.0;26.837;3.1;21.15
1980-07-28;22.11;28.55;34.99;0.0;28.121;4.18;19.9
1980-07-29;21.01;27.69;34.37;0.0;27.798;4.39;17.5
1980-07-30;21.18;27.92;34.66;0.0;28.02;4.01;15.27
1980-07-31;20.53;28.07;35.61;0.0;28.496;4.18;10.5
1980-08-01;22.34;30.3;38.25;0.0;28.12;3.83;9.94
1980-08-02;22.47;28.33;34.19;0.0;26.508;5.05;25.25
1980-08-03;21.97;27.59;33.22;0.0;26.096;4.91;25.62
1980-08-04;20.21;27.15;34.09;0.0;28.499;4.63;14.82
1980-08-05;21.38;28.42;35.47;0.34;27.603;4.17;19.9
1980-08-06;22.93;29.7;36.46;0.0;27.292;3.36;20.94
1980-08-07;23.87;31.16;38.46;0.0;26.505;2.86;15.4
1980-08-08;23.42;32.31;41.2;0.0;25.916;2.15;13.5
1980-08-09;26.29;33.05;39.8;0.0;27.493;3.84;12.08
1980-08-10;23.56;30.78;38.01;0.0;24.701;3.89;18.47
1980-08-11;24.17;31.05;37.94;0.0;24.152;3.16;15.14
1980-08-12;23.06;29.52;35.98;0.0;25.637;3.18;22.97
1980-08-13;20.32;27.09;33.86;0.0;25.176;2.93;25.86
1980-08-14;22.38;26.54;30.7;0.0;25.669;3.36;30.15
1980-08-15;19.04;26.23;33.43;0.0;26.4;4.57;18.62
1980-08-16;20.91;26.49;32.07;0.0;24.986;4.29;22.47
1980-08-17;19.81;26.62;33.43;0.0;25.258;4.11;21.06
1980-08-18;19.25;26.97;34.69;0.0;26.406;3.25;11.21
1980-08-19;20.56;28.43;36.3;0.0;25.45;2.01;8.39
1980-08-20;19.86;29.98;40.1;0.0;25.264;1.71;8.14
1980-08-21;21.16;29.65;38.13;0.0;24.572;3.67;13.72
1980-08-22;22.96;29.98;37.01;0.0;25.056;3.79;18.5
1980-08-23;22.4;29.59;36.77;0.0;24.757;2.49;16.09
1980-08-24;21.19;24.61;28.03;0.0;23.3;3.98;47.42
1980-08-25;18.52;23.93;29.34;0.0;23.425;3.79;22.97
1980-08-26;17.93;24.44;30.95;0.0;24.065;2.82;18.13
1980-08-27;20.01;24.51;29.01;1.24;21.161;2.6;27.21
1980-08-28;16.74;22.77;28.79;0.0;23.665;4.33;18.96
1980-08-29;15.81;22.58;29.35;0.0;24.157;3.79;11.75
1980-08-30;15.9;25.54;35.17;0.0;22.099;2.77;10.38
1980-08-31;21.2;28.41;35.62;0.0;22.029;1.6;18.69
1980-09-01;22.47;29.8;37.14;0.0;21.937;1.8;18.33
1980-09-02;23.35;28.91;34.47;0.0;22.275;1.49;17.73
1980-09-03;22.42;28.92;35.42;0.0;21.085;1.29;20.05
1980-09-04;20.5;27.86;35.22;0.0;21.628;1.09;19.17
1980-09-05;19.22;26.26;33.3;0.0;21.808;1.29;24.3
1980-09-06;19.99;24.55;29.12;0.0;20.921;2.0;35.6
1980-09-07;16.09;19.27;22.45;1.48;13.726;3.56;56.39
1980-09-08;16.53;22.68;28.82;0.0;21.808;4.67;26.49
1980-09-09;14.87;22.08;29.29;0.0;22.132;3.34;20.46
1980-09-10;14.49;23.92;33.34;0.0;22.242;3.48;9.41
1980-09-11;16.91;24.94;32.96;0.0;21.466;3.35;11.2
1980-09-12;18.53;25.95;33.36;0.0;21.101;2.59;11.26
1980-09-13;17.51;25.9;34.29;0.0;20.911;2.79;9.68
1980-09-14;16.64;23.63;30.63;0.0;21.317;1.69;20.78
1980-09-15;15.56;21.49;27.42;4.3;14.984;2.5;32.77
1980-09-16;12.23;20.11;27.99;0.0;21.076;2.66;16.32
1980-09-17;14.97;22.16;29.34;0.0;21.702;3.82;14.34
1980-09-18;15.56;23.9;32.24;0.0;20.899;3.38;8.65
1980-09-19;17.0;24.77;32.54;0.0;19.481;2.59;15.34
1980-09-20;16.06;24.12;32.17;0.0;19.466;3.24;25.02
1980-09-21;14.46;19.89;25.32;0.0;18.658;4.9;25.04
1980-09-22;14.12;20.59;27.05;0.0;19.2;4.52;20.03
1980-09-23;14.67;20.88;27.08;0.0;19.068;3.99;24.54
1980-09-24;14.65;19.96;25.28;0.0;18.237;4.08;27.21
1980-09-25;13.09;18.79;24.48;0.0;18.413;4.52;27.03
1980-09-26;13.27;19.39;25.51;0.0;18.152;4.62;24.29
1980-09-27;13.45;19.16;24.88;0.3;18.338;4.88;18.17
1980-09-28;14.43;20.94;27.45;0.0;18.319;4.53;21.38
1980-09-29;15.0;21.64;28.28;0.0;16.571;4.51;27.14
1980-09-30;15.71;21.38;27.05;0.0;17.507;3.9;30.62
1980-10-01;15.84;21.77;27.7;0.0;17.525;3.56;24.96
1980-10-02;17.98;23.45;28.91;0.0;14.274;3.1;21.22
1980-10-03;17.5;22.93;28.35;0.0;17.523;1.55;21.68
1980-10-04;17.38;21.31;25.24;0.4;14.811;2.16;38.47
1980-10-05;12.81;17.9;22.99;3.26;6.824;1.54;49.55
1980-10-06;13.54;20.53;27.52;0.0;17.217;0.54;27.39
1980-10-07;13.04;20.2;27.37;0.0;17.196;2.32;21.05
1980-10-08;14.83;20.93;27.02;0.0;17.001;3.42;27.68
1980-10-09;14.0;20.25;26.5;0.0;16.977;4.12;23.33
1980-10-10;13.96;20.47;26.98;0.0;16.269;3.82;17.24
1980-10-11;15.19;21.34;27.48;0.0;16.407;3.51;20.24
1980-10-12;13.6;19.41;25.21;1.19;11.292;1.17;23.82
1980-10-13;12.46;17.7;22.93;4.33;8.959;1.2;34.78
1980-10-14;8.83;14.57;20.3;0.0;15.062;1.38;38.04
1980-10-15;9.05;13.73;18.41;0.0;10.19;0.64;38.44
1980-10-16;10.22;16.75;23.27;0.0;14.818;0.96;27.55
1980-10-17;11.84;17.79;23.73;0.0;15.125;1.48;20.97
1980-10-18;12.51;18.31;24.11;0.0;14.865;1.8;21.0
1980-10-19;10.57;17.19;23.8;0.45;14.319;1.99;23.86
1980-10-20;12.42;18.91;25.41;0.0;16.471;3.0;26.32
1980-10-21;13.2;17.98;22.75;0.0;13.493;2.0;40.14
1980-10-22;13.24;17.86;22.47;0.0;12.788;1.8;38.61
1980-10-23;11.03;15.17;19.31;0.0;4.479;4.2;50.46
1980-10-24;19.3;21.57;23.84;5.17;3.694;3.35;64.01
1980-10-25;16.86;21.16;25.47;0.0;12.047;2.87;48.83
1980-10-26;16.05;21.79;27.53;0.0;11.713;4.45;32.96
1980-10-27;12.8;14.45;16.1;16.95;1.022;3.72;71.42
1980-10-28;10.07;11.83;13.59;4.09;2.059;4.14;53.1
1980-10-29;12.32;14.89;17.47;0.0;10.82;1.68;38.65
1980-10-30;9.69;13.47;17.25;4.07;2.538;2.84;42.15
1980-10-31;10.65;14.02;17.38;8.33;2.755;1.78;53.19
1980-11-01;13.33;16.46;19.6;0.0;9.995;1.32;49.45
1980-11-02;11.86;17.07;22.28;0.0;12.709;2.42;32.95
1980-11-03;13.03;18.39;23.75;0.0;12.627;1.41;25.76
1980-11-04;11.67;16.35;21.03;0.0;10.225;1.01;34.51
1980-11-05;9.48;15.58;21.67;0.0;11.896;1.61;30.13
1980-11-06;10.4;16.16;21.92;0.0;11.892;2.64;19.48
1980-11-07;12.42;16.94;21.46;0.0;12.027;2.62;22.3
1980-11-08;11.16;16.6;22.04;0.0;11.304;1.51;23.84
1980-11-09;9.42;16.34;23.25;0.0;11.737;1.82;20.94
1980-11-10;10.19;17.36;24.52;0.0;11.4;2.24;19.2
1980-11-11;10.9;18.41;25.91;0.0;11.216;1.61;20.04
1980-11-12;12.94;19.54;26.15;0.25;11.832;0.37;19.62
1980-11-13;8.81;15.95;23.08;0.0;10.834;0.71;21.77
1980-11-14;8.77;16.62;24.46;0.0;11.094;2.1;19.63
1980-11-15;12.56;14.46;16.37;20.3;3.266;2.51;67.48
1980-11-16;12.68;14.38;16.08;1.2;6.495;1.42;56.8
1980-11-17;12.57;15.5;18.42;0.0;8.331;0.92;50.85
1980-11-18;11.43;15.21;19.0;8.5;6.979;3.8;51.5
1980-11-19;8.09;11.47;14.86;10.73;9.223;1.92;50.15
1980-11-20;7.65;11.64;15.64;13.28;4.781;2.33;58.1
1980-11-21;9.53;11.93;14.34;16.0;6.202;1.24;73.05
1980-11-22;8.68;11.77;14.87;9.88;2.596;1.42;60.48
1980-11-23;7.85;11.88;15.92;0.0;9.67;1.51;46.7
1980-11-24;9.4;11.7;13.99;9.08;5.989;0.51;74.0
1980-11-25;9.7;11.63;13.55;23.37;1.743;1.51;85.63
1980-11-26;8.75;11.18;13.61;12.33;6.686;1.21;84.0
1980-11-27;10.8;13.19;15.58;0.0;9.404;3.14;61.2
1980-11-28;10.88;13.55;16.23;1.73;7.55;2.45;53.87
1980-11-29;9.43;12.41;15.38;0.0;7.18;4.43;61.47
1980-11-30;9.94;12.12;14.3;0.0;8.432;4.77;55.46
1980-12-01;8.37;11.3;14.23;0.0;8.628;4.78;46.18
1980-12-02;6.63;10.11;13.59;0.0;8.744;4.3;41.36
1980-12-03;5.73;8.63;11.52;0.0;9.012;3.49;54.52
1980-12-04;4.12;7.12;10.11;0.0;8.802;3.74;43.11
1980-12-05;2.15;6.07;9.98;0.0;9.736;2.54;35.27
1980-12-06;-0.35;4.54;9.42;0.0;10.095;2.35;43.21
1980-12-07;2.5;6.75;10.99;0.0;9.464;4.14;43.17
1980-12-08;-1.22;5.04;11.3;0.0;10.221;4.36;33.89
1980-12-09;-1.66;3.51;8.69;0.0;8.427;2.28;46.54
1980-12-10;-0.71;3.81;8.32;0.0;10.639;3.12;44.59
1980-12-11;1.04;6.57;12.11;0.0;8.724;3.8;38.76
1980-12-12;3.98;7.32;10.65;0.0;6.607;2.12;53.14
1980-12-13;3.87;7.0;10.13;0.0;9.078;3.34;65.14
1980-12-14;3.53;6.98;10.43;0.3;7.816;5.25;43.26
1980-12-15;2.98;7.13;11.28;0.0;8.531;4.51;36.14
1980-12-16;0.6;5.02;9.44;0.0;6.781;2.24;50.25
1980-12-17;1.82;7.32;12.81;0.0;5.638;2.6;47.51
1980-12-18;8.49;11.09;13.68;0.0;4.858;3.03;66.88
1980-12-19;12.99;14.26;15.53;0.0;1.445;5.23;69.4
1980-12-20;11.99;14.57;17.14;23.72;3.228;4.7;81.17
1980-12-21;10.37;11.93;13.49;10.06;4.544;2.59;77.46
1980-12-22;9.26;11.01;12.76;27.21;4.897;3.28;83.96
1980-12-23;-0.66;2.29;5.25;1.41;4.588;5.76;53.05
1980-12-24;-0.04;3.55;7.14;3.36;4.857;3.86;57.12
1980-12-25;0.11;4.18;8.26;0.77;5.996;4.08;55.35
1980-12-26;2.78;7.48;12.19;0.99;5.819;2.69;56.53
1980-12-27;1.47;4.87;8.26;0.75;8.738;2.59;51.71
1980-12-28;2.06;7.03;12.0;0.0;9.342;2.59;51.08
1980-12-29;9.91;11.67;13.43;1.73;5.005;2.79;76.27
1980-12-30;5.21;8.08;10.95;0.0;8.954;1.9;70.38
1980-12-31;5.41;8.5;11.59;0.0;9.73;1.41;50.4
1981-01-01;1.63;5.9;10.17;0.0;5.726;2.74;56.8
1981-01-02;-0.64;2.93;6.49;0.0;9.698;2.75;41.86
1981-01-03;0.45;4.95;9.45;0.0;7.453;3.98;49.77
1981-01-04;9.16;11.09;13.03;0.0;7.061;2.68;71.3
1981-01-05;8.53;11.68;14.83;13.42;1.86;5.11;79.9
1981-01-06;0.72;5.24;9.75;0.0;7.43;4.24;35.31
1981-01-07;-0.16;3.15;6.47;0.0;9.749;3.11;39.81
1981-01-08;0.71;5.41;10.12;0.0;3.142;2.76;66.44
1981-01-09;9.7;11.66;13.63;0.0;3.213;5.22;67.43
1981-01-10;5.07;7.78;10.49;3.01;4.296;5.66;40.28
1981-01-11;-0.68;3.22;7.12;0.85;4.58;3.08;42.7
1981-01-12;-1.21;4.69;10.58;0.0;8.351;3.94;39.34
1981-01-13;7.39;10.86;14.33;0.0;5.775;3.4;50.59
1981-01-14;4.75;7.17;9.6;0.0;7.5;3.9;34.57
1981-01-15;2.77;6.92;11.08;0.0;9.963;2.76;32.83
1981-01-16;8.82;10.42;12.02;39.86;4.983;3.28;75.54
1981-01-17;-4.52;-1.5;1.51;0.0;6.274;5.29;64.48
1981-01-18;-3.7;-1.15;1.4;0.0;7.248;4.82;48.79
1981-01-19;-4.18;-2.39;-0.6;0.0;6.775;3.84;65.85
1981-01-20;-4.53;-2.38;-0.23;0.0;9.091;3.17;73.22
1981-01-21;-2.73;3.42;9.58;0.0;7.63;4.17;43.76
1981-01-22;1.51;6.38;11.25;7.74;6.588;1.52;77.95
1981-01-23;3.17;7.76;12.35;0.0;5.866;2.27;59.05
1981-01-24;7.87;10.15;12.43;7.32;7.167;3.47;84.01
1981-01-25;7.07;11.2;15.32;0.0;11.921;1.22;57.39
1981-01-26;7.67;12.15;16.63;0.0;12.786;0.59;52.42
1981-01-27;6.92;11.39;15.86;0.0;12.423;1.47;43.14
1981-01-28;9.32;12.12;14.92;0.0;12.113;0.72;56.94
1981-01-29;6.94;11.57;16.2;0.0;11.991;1.24;40.81
1981-01-30;5.53;10.9;16.27;0.25;15.028;1.36;37.71
1981-01-31;3.42;9.04;14.66;0.49;12.365;2.88;32.89
