iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;-1.74;1.68;5.1;0.0;9.334;5.66;39.65
1980-03-10;-1.84;0.82;3.47;3.14;8.03;5.94;43.91
1980-03-11;-1.62;1.31;4.23;4.79;4.312;5.75;65.1
1980-03-12;-1.98;0.69;3.35;0.0;8.265;5.63;45.56
1980-03-13;-1.36;1.42;4.21;0.0;7.253;5.74;43.93
1980-03-14;-2.01;3.27;8.55;0.0;15.39;6.37;36.49
1980-03-15;-0.31;3.57;7.44;0.91;16.069;4.39;25.9
1980-03-16;-1.62;3.71;9.04;0.0;16.603;1.79;27.68
1980-03-17;0.68;5.78;10.88;0.0;15.367;1.03;37.43
1980-03-18;1.38;7.84;14.3;0.0;11.47;0.84;37.99
1980-03-19;1.97;5.99;10.0;3.49;6.737;1.98;72.61
1980-03-20;6.24;10.95;15.65;0.0;15.679;3.0;48.3
1980-03-21;4.23;7.68;11.13;8.59;6.583;4.49;62.61
1980-03-22;1.22;5.33;9.45;0.0;10.126;0.52;49.98
1980-03-23;1.52;4.91;8.3;8.28;4.713;0.96;61.99
1980-03-24;3.59;6.58;9.57;0.0;11.445;4.57;44.49
1980-03-25;5.16;11.03;16.9;0.0;17.449;6.32;37.44
1980-03-26;6.71;12.32;17.93;0.0;15.771;3.34;43.92
1980-03-27;7.12;13.3;19.49;0.0;18.14;1.48;38.67
1980-03-28;6.87;13.44;20.0;0.0;17.234;0.6;25.7
1980-03-29;9.16;15.57;21.98;0.0;10.136;1.06;27.75
1980-03-30;9.1;15.82;22.53;0.0;16.543;0.79;34.72
1980-03-31;10.75;16.09;21.42;0.55;6.921;0.62;44.66
1980-04-01;9.99;13.52;17.05;0.0;11.661;1.79;49.85
1980-04-02;8.06;12.77;17.48;0.0;18.738;2.24;41.07
1980-04-03;6.1;11.3;16.5;0.0;21.457;1.45;37.2
1980-04-04;5.78;13.79;21.8;0.0;21.547;1.96;28.68
1980-04-05;8.83;13.14;17.45;0.0;10.293;1.55;48.26
1980-04-06;6.66;12.94;19.21;0.0;19.897;1.49;44.08
1980-04-07;7.24;13.07;18.9;2.01;18.599;0.67;40.81
1980-04-08;7.77;12.9;18.03;0.0;19.928;1.26;37.22
1980-04-09;8.2;14.73;21.26;0.0;16.598;3.55;36.43
1980-04-10;8.13;10.5;12.86;0.0;7.728;4.0;53.43
1980-04-11;7.45;12.48;17.52;0.0;16.222;0.68;47.64
1980-04-12;4.78;8.82;12.86;3.9;7.025;4.9;58.66
1980-04-13;1.71;5.34;8.96;1.97;6.141;2.34;49.54
1980-04-14;0.1;5.66;11.22;4.23;12.438;2.53;30.18
1980-04-15;1.54;4.45;7.36;12.81;7.766;2.32;37.62
1980-04-16;-0.32;6.66;13.64;1.27;16.669;1.29;32.34
1980-04-17;4.88;10.56;16.25;0.0;15.981;1.05;38.49
1980-04-18;5.8;13.67;21.54;0.0;21.879;1.66;32.31
1980-04-19;9.69;16.29;22.9;0.0;21.911;2.97;29.2
1980-04-20;11.5;16.3;21.11;0.0;23.503;3.5;23.91
1980-04-21;10.53;16.65;22.77;0.0;22.408;2.8;28.02
1980-04-22;8.14;14.34;20.53;17.03;9.519;3.6;36.28
1980-04-23;8.62;13.07;17.51;0.0;25.987;3.0;29.07
1980-04-24;8.61;12.64;16.68;0.0;16.666;3.08;48.17
1980-04-25;8.17;13.5;18.84;0.0;23.079;3.39;35.61
1980-04-26;8.35;14.23;20.1;0.0;28.009;3.11;24.99
1980-04-27;8.61;15.15;21.7;0.0;28.032;3.76;25.51
1980-04-28;9.44;13.18;16.91;0.0;10.689;2.71;44.35
1980-04-29;11.51;15.32;19.14;0.0;20.374;2.5;52.17
1980-04-30;12.2;17.91;23.61;0.0;23.262;2.2;34.59
1980-05-01;12.42;19.46;26.5;7.46;15.638;0.43;33.24
1980-05-02;12.79;17.08;21.37;0.0;11.591;3.47;48.36
1980-05-03;10.46;14.13;17.8;4.6;9.069;3.21;66.1
1980-05-04;9.35;14.77;20.18;0.0;20.764;1.1;47.72
1980-05-05;12.68;18.21;23.74;0.0;20.93;1.51;38.04
1980-05-06;11.04;14.61;18.17;0.0;11.454;3.58;65.41
1980-05-07;12.16;15.34;18.52;8.05;14.132;2.26;54.91
1980-05-08;10.68;17.68;24.67;0.0;25.598;2.21;34.28
1980-05-09;15.3;18.05;20.8;6.3;15.288;2.62;51.37
1980-05-10;12.7;15.38;18.07;8.11;8.136;2.84;66.95
1980-05-11;12.27;14.53;16.79;5.26;12.696;3.03;70.62
1980-05-12;16.77;20.08;23.39;0.0;18.982;1.09;49.25
1980-05-13;13.27;18.39;23.52;21.32;10.135;1.08;48.12
1980-05-14;13.46;18.97;24.48;4.31;20.645;1.48;42.01
1980-05-15;13.29;17.39;21.49;3.59;13.566;2.34;59.92
1980-05-16;10.95;15.19;19.43;0.0;12.11;2.47;59.47
1980-05-17;8.21;10.38;12.55;6.21;3.891;3.91;73.69
1980-05-18;9.21;12.57;15.93;0.0;11.601;3.36;48.21
1980-05-19;9.99;15.95;21.9;0.0;21.881;3.48;35.98
1980-05-20;10.67;16.21;21.76;0.0;27.372;4.23;45.07
1980-05-21;8.69;14.46;20.24;0.0;28.828;4.94;26.57
1980-05-22;9.7;14.37;19.03;1.98;28.718;4.82;32.84
1980-05-23;10.04;15.16;20.29;0.0;30.773;3.58;25.2
1980-05-24;9.86;16.63;23.39;0.0;27.607;2.66;32.6
1980-05-25;10.58;17.02;23.45;0.0;28.302;3.14;23.51
1980-05-26;11.98;18.27;24.56;0.0;28.566;2.05;20.32
1980-05-27;13.05;19.14;25.23;0.0;27.645;3.64;47.68
1980-05-28;11.18;14.91;18.65;9.58;6.543;4.04;60.56
1980-05-29;11.61;16.63;21.66;12.17;10.567;0.68;45.41
1980-05-30;13.93;18.2;22.47;29.25;13.548;2.38;67.86
1980-05-31;14.91;17.84;20.77;3.6;13.726;0.89;65.42
1980-06-01;15.09;19.71;24.34;0.0;22.088;1.07;58.61
1980-06-02;17.58;23.1;28.62;0.0;21.576;3.88;44.5
1980-06-03;22.24;25.41;28.58;0.0;22.848;1.0;64.66
1980-06-04;17.41;21.11;24.81;0.0;17.944;1.39;58.8
1980-06-05;16.9;21.62;26.34;0.0;26.602;2.64;51.79
1980-06-06;16.99;20.87;24.75;0.0;21.218;2.44;60.45
1980-06-07;16.87;20.1;23.33;0.0;20.1;1.37;60.56
1980-06-08;17.09;20.25;23.41;0.0;19.869;0.94;47.09
1980-06-09;13.25;16.39;19.54;1.33;12.918;1.74;76.46
1980-06-10;10.51;14.48;18.44;0.0;15.442;2.08;63.76
1980-06-11;10.35;15.94;21.53;0.0;23.709;1.74;49.25
1980-06-12;12.88;17.92;22.96;0.0;27.72;1.56;42.11
1980-06-13;13.05;18.83;24.6;0.0;31.03;0.98;21.75
1980-06-14;15.63;19.98;24.33;7.99;16.587;0.8;37.44
1980-06-15;16.65;18.85;21.05;6.74;16.432;2.53;51.28
1980-06-16;16.16;18.02;19.87;5.53;15.434;3.77;61.15
1980-06-17;15.51;18.18;20.85;8.25;11.65;3.52;61.22
1980-06-18;15.09;18.27;21.44;3.3;23.269;2.56;43.47
1980-06-19;15.12;20.59;26.06;0.0;26.568;3.79;53.59
1980-06-20;18.15;23.86;29.58;3.08;29.971;1.15;32.66
1980-06-21;19.28;22.75;26.22;0.0;22.121;1.02;59.8
1980-06-22;18.25;23.23;28.22;0.0;23.446;1.57;47.05
1980-06-23;18.86;24.69;30.52;0.0;27.434;2.06;41.08
1980-06-24;21.52;23.3;25.09;0.0;16.366;0.93;74.61
1980-06-25;19.41;22.71;26.02;8.5;21.167;1.47;63.16
1980-06-26;18.34;21.87;25.39;20.7;22.507;2.67;69.72
1980-06-27;20.47;22.12;23.76;6.1;18.57;1.57;72.49
1980-06-28;19.35;22.77;26.18;0.0;18.084;1.47;64.67
1980-06-29;19.43;23.11;26.79;0.0;22.133;1.57;64.42
1980-06-30;19.46;23.27;27.08;0.0;30.395;0.96;66.87
1980-07-01;18.91;22.86;26.8;0.0;23.655;0.38;68.55
1980-07-02;17.79;19.99;22.2;40.89;14.12;0.97;74.11
1980-07-03;21.57;23.52;25.46;16.2;14.181;0.81;80.98
1980-07-04;21.3;23.13;24.96;22.84;14.888;0.3;69.43
1980-07-05;20.49;24.0;27.52;2.06;24.198;1.28;60.62
1980-07-06;20.99;24.99;29.0;0.0;24.484;2.23;47.32
1980-07-07;20.76;24.75;28.73;0.0;24.986;3.35;38.51
1980-07-08;19.19;24.39;29.59;0.0;26.856;4.03;32.22
1980-07-09;17.76;20.11;22.46;0.0;11.503;3.89;53.17
1980-07-10;19.16;22.37;25.57;0.0;11.972;2.11;58.49
1980-07-11;19.71;24.06;28.41;0.0;15.561;0.65;43.03
1980-07-12;21.76;23.76;25.76;1.87;24.813;0.41;74.8
1980-07-13;20.95;23.53;26.11;0.15;24.483;0.95;75.65
1980-07-14;21.69;23.11;24.52;22.52;17.201;2.62;77.74
1980-07-15;16.89;21.06;25.24;0.0;20.606;1.92;50.26
1980-07-16;16.23;20.44;24.65;0.0;24.191;1.76;37.49
1980-07-17;19.42;22.91;26.4;0.0;19.551;1.78;61.31
1980-07-18;21.47;24.18;26.89;1.41;23.349;0.67;63.38
1980-07-19;21.76;25.93;30.1;0.0;23.862;0.15;46.63
1980-07-20;21.35;24.41;27.46;9.45;17.8;0.48;71.17
1980-07-21;21.49;23.03;24.58;74.62;12.542;3.19;78.97
1980-07-22;18.71;21.09;23.46;12.36;11.38;1.39;63.17
1980-07-23;19.68;22.34;25.0;1.83;18.319;1.19;61.68
1980-07-24;19.53;21.25;22.96;9.43;16.857;1.31;59.55
1980-07-25;19.09;21.34;23.6;18.38;11.559;1.38;68.29
1980-07-26;19.39;21.86;24.32;12.06;15.871;1.48;51.35
1980-07-27;18.94;23.1;27.26;0.0;19.139;1.09;34.28
1980-07-28;19.39;23.43;27.47;2.04;22.273;1.88;56.28
1980-07-29;19.39;21.7;24.01;0.0;14.173;2.09;73.93
1980-07-30;20.7;23.56;26.43;1.44;21.267;0.21;73.6
1980-07-31;21.01;23.62;26.23;0.0;22.556;0.38;76.62
1980-08-01;20.33;24.31;28.29;0.0;23.297;0.3;69.58
1980-08-02;21.03;24.84;28.64;0.0;23.223;0.34;71.05
1980-08-03;21.03;23.45;25.88;1.99;23.109;1.58;75.07
1980-08-04;20.19;22.58;24.96;5.26;20.66;0.78;66.16
1980-08-05;17.39;21.3;25.2;0.0;19.346;2.68;42.33
1980-08-06;16.43;19.66;22.88;0.0;22.074;2.57;31.75
1980-08-07;17.56;21.26;24.96;0.0;21.104;1.6;40.63
1980-08-08;18.16;21.65;25.14;0.0;23.357;0.99;48.81
1980-08-09;18.48;22.64;26.81;0.0;22.692;1.49;56.74
1980-08-10;19.05;23.34;27.62;4.92;18.591;2.65;56.44
1980-08-11;19.79;23.81;27.83;0.0;23.394;3.06;47.2
1980-08-12;19.46;23.33;27.19;4.65;22.0;3.22;65.75
1980-08-13;21.65;24.8;27.96;0.0;21.349;0.74;54.17
1980-08-14;20.11;24.46;28.82;0.0;21.864;0.5;46.54
1980-08-15;19.24;25.51;31.78;0.0;22.054;0.99;34.77
1980-08-16;21.66;26.48;31.3;0.0;21.49;0.6;42.41
1980-08-17;19.36;22.14;24.93;0.26;12.927;2.46;67.35
1980-08-18;17.46;21.33;25.19;0.0;20.444;1.6;47.59
1980-08-19;15.29;20.39;25.49;0.0;21.836;1.59;31.67
1980-08-20;14.55;20.04;25.53;0.0;21.737;2.58;37.05
1980-08-21;16.28;21.88;27.47;0.0;22.003;0.49;39.77
1980-08-22;18.74;21.52;24.29;0.0;22.335;0.79;69.71
1980-08-23;17.28;21.7;26.11;0.0;20.416;2.01;42.35
1980-08-24;17.12;21.3;25.49;0.0;20.983;2.88;44.69
1980-08-25;16.79;22.73;28.67;0.0;22.539;3.22;30.07
1980-08-26;18.2;21.05;23.9;0.0;11.564;1.82;51.25
1980-08-27;18.57;20.98;23.39;0.0;16.324;2.39;62.25
1980-08-28;17.41;22.61;27.81;0.0;20.486;2.74;30.79
1980-08-29;17.59;23.16;28.73;0.0;19.726;1.11;25.31
1980-08-30;17.43;22.71;27.99;0.0;19.606;1.1;34.2
1980-08-31;17.57;22.06;26.56;0.0;18.439;2.0;50.14
1980-09-01;16.83;20.43;24.03;0.0;9.57;1.49;78.12
1980-09-02;15.87;21.2;26.54;0.0;18.469;0.41;30.64
1980-09-03;16.89;22.45;28.0;0.0;18.857;1.2;27.57
1980-09-04;16.33;23.53;30.73;0.0;19.844;0.8;30.57
1980-09-05;18.28;21.92;25.56;0.0;18.492;1.59;56.7
1980-09-06;17.58;21.75;25.93;0.0;17.076;1.78;46.28
1980-09-07;15.0;19.06;23.12;4.85;9.661;3.6;59.99
1980-09-08;12.07;15.07;18.08;1.3;11.445;2.67;38.36
1980-09-09;10.39;13.29;16.2;20.73;8.105;2.85;61.19
1980-09-10;9.58;13.14;16.71;0.0;8.815;2.66;63.16
1980-09-11;10.82;13.73;16.65;0.0;14.758;1.88;30.38
1980-09-12;10.87;14.29;17.72;8.95;10.823;3.87;45.72
1980-09-13;14.38;17.19;20.0;3.46;16.636;1.4;46.21
1980-09-14;10.17;13.25;16.32;12.42;17.102;1.88;59.55
1980-09-15;10.17;14.52;18.88;0.0;15.475;1.21;37.75
1980-09-16;11.82;15.92;20.01;0.0;17.061;0.7;34.76
1980-09-17;11.31;16.68;22.04;0.0;16.858;1.66;37.46
1980-09-18;9.01;14.74;20.47;0.0;17.414;5.26;36.72
1980-09-19;4.74;11.52;18.3;0.0;18.995;5.15;22.06
1980-09-20;10.46;16.04;21.61;0.0;16.465;4.77;26.03
1980-09-21;11.01;17.11;23.21;0.0;18.421;5.03;36.56
1980-09-22;11.63;17.76;23.89;0.0;17.954;4.1;34.2
1980-09-23;11.74;18.07;24.41;0.0;17.867;3.75;29.07
1980-09-24;12.63;18.25;23.87;0.0;16.299;1.67;27.16
1980-09-25;12.17;18.18;24.18;0.0;16.439;1.22;26.48
1980-09-26;11.49;17.25;23.0;0.0;15.982;0.9;28.98
1980-09-27;13.5;15.71;17.93;1.32;8.155;3.28;67.25
1980-09-28;13.42;17.55;21.69;0.0;12.643;1.11;49.08
1980-09-29;13.51;19.29;25.08;0.0;15.889;3.73;47.47
1980-09-30;10.16;13.47;16.78;0.0;8.153;2.74;65.7
1980-10-01;10.14;15.04;19.93;0.0;15.509;1.35;35.73
1980-10-02;10.89;16.23;21.57;9.61;8.824;1.93;53.39
1980-10-03;7.3;11.22;15.15;0.0;11.196;2.5;34.57
1980-10-04;5.73;10.28;14.82;4.65;13.464;1.88;33.9
1980-10-05;8.06;9.84;11.62;7.67;3.676;1.96;76.17
1980-10-06;5.47;7.5;9.53;6.75;5.416;2.63;75.1
1980-10-07;4.84;6.75;8.67;9.38;2.852;3.93;79.69
1980-10-08;6.62;8.32;10.03;0.0;11.244;1.5;43.99
1980-10-09;6.62;11.42;16.22;0.0;8.141;2.69;38.89
1980-10-10;7.45;14.52;21.59;0.0;8.868;2.79;33.91
1980-10-11;13.44;19.61;25.77;0.0;12.862;1.51;26.42
1980-10-12;12.57;14.78;16.99;5.98;5.077;2.08;88.81
1980-10-13;10.74;12.78;14.82;2.84;5.971;2.86;87.93
1980-10-14;10.87;15.23;19.6;0.0;7.81;2.7;44.04
1980-10-15;14.69;20.03;25.37;0.0;13.533;2.39;33.54
1980-10-16;8.08;11.88;15.67;0.0;7.938;1.96;67.05
1980-10-17;6.12;11.19;16.25;0.0;12.387;1.58;37.65
1980-10-18;6.35;12.11;17.88;0.0;13.193;2.67;39.95
1980-10-19;6.77;8.38;10.0;0.0;5.33;2.46;55.97
1980-10-20;6.45;9.3;12.16;0.0;11.155;2.46;46.28
1980-10-21;4.42;9.43;14.45;0.0;11.462;0.58;50.58
1980-10-22;0.34;6.14;11.95;8.73;3.985;1.86;90.91
1980-10-23;6.15;7.5;8.86;0.0;3.934;1.38;71.32
1980-10-24;7.24;10.82;14.39;0.0;5.877;2.68;49.21
1980-10-25;6.22;11.14;16.07;4.29;5.904;3.04;52.12
1980-10-26;7.97;10.48;13.0;0.0;6.405;2.68;54.8
1980-10-27;10.57;11.23;11.9;5.25;4.373;1.18;45.49
1980-10-28;7.94;10.45;12.95;0.0;9.558;1.3;58.4
1980-10-29;7.45;10.73;14.02;0.59;5.474;3.02;65.89
1980-10-30;13.12;17.61;22.1;0.0;5.438;4.16;49.6
1980-10-31;13.93;18.88;23.83;0.0;9.022;3.65;44.78
1980-11-01;9.98;12.85;15.71;10.68;4.517;2.28;59.47
1980-11-02;8.42;11.73;15.05;0.0;9.513;1.67;42.05
1980-11-03;8.04;12.63;17.22;0.0;6.474;2.85;65.24
1980-11-04;10.72;14.86;19.0;0.0;8.713;3.26;52.41
1980-11-05;9.42;10.57;11.72;1.43;2.672;2.13;87.2
1980-11-06;10.5;14.13;17.76;0.0;5.871;1.63;48.37
1980-11-07;9.43;13.56;17.69;2.61;6.47;2.52;38.84
1980-11-08;10.5;14.12;17.73;5.0;8.078;2.01;41.83
1980-11-09;8.21;13.67;19.12;3.27;7.905;2.79;49.66
1980-11-10;9.3;13.93;18.56;0.0;4.988;3.05;71.37
1980-11-11;13.25;14.13;15.02;7.15;0.941;3.71;81.57
1980-11-12;9.49;12.7;15.9;11.97;1.355;1.93;73.01
1980-11-13;8.03;11.1;14.17;0.73;7.452;2.36;54.63
1980-11-14;12.25;13.04;13.84;7.26;1.124;3.71;83.78
1980-11-15;12.77;15.54;18.3;10.83;6.132;3.17;66.8
1980-11-16;10.03;11.64;13.26;0.34;3.876;0.85;82.54
1980-11-17;8.34;12.56;16.79;0.0;7.579;2.11;48.89
1980-11-18;6.47;11.08;15.7;0.0;8.051;2.08;45.73
1980-11-19;3.71;8.37;13.03;0.0;6.252;2.91;32.09
1980-11-20;6.51;10.81;15.12;0.0;5.136;2.27;52.55
1980-11-21;10.25;12.83;15.41;4.17;3.937;2.85;67.87
1980-11-22;9.95;14.56;19.18;2.76;7.232;4.54;45.44
1980-11-23;13.04;15.76;18.48;0.0;4.857;3.53;35.31
1980-11-24;10.91;14.22;17.53;2.76;7.376;3.74;48.41
1980-11-25;10.67;12.7;14.73;4.07;4.726;2.91;65.96
1980-11-26;5.78;9.79;13.81;0.0;6.064;1.56;55.96
1980-11-27;7.69;12.2;16.71;0.06;6.265;1.74;35.43
1980-11-28;8.31;14.3;20.3;0.0;8.463;1.95;22.98
1980-11-29;8.85;11.23;13.62;0.0;1.97;1.95;49.41
1980-11-30;8.51;10.91;13.3;1.39;4.147;1.06;72.2
1980-12-01;3.31;6.47;9.63;0.7;1.926;0.96;66.73
1980-12-02;-0.77;2.39;5.56;0.0;5.183;5.01;44.47
1980-12-03;-4.12;0.08;4.29;0.0;6.488;5.43;23.37
1980-12-04;-4.1;-0.15;3.8;0.0;6.769;3.7;19.26
1980-12-05;-3.05;0.58;4.2;0.0;7.011;6.0;15.15
1980-12-06;-5.49;-3.12;-0.74;1.51;6.264;7.35;29.9
1980-12-07;-7.55;-4.39;-1.24;0.0;6.32;5.45;35.16
1980-12-08;-6.56;-2.65;1.25;0.0;5.812;4.64;55.19
1980-12-09;-5.03;-2.81;-0.58;0.22;3.514;1.17;39.86
1980-12-10;5.66;5.71;5.77;0.0;2.125;0.46;87.98
1980-12-11;5.48;7.24;8.99;0.0;4.809;0.81;86.46
1980-12-12;1.93;4.49;7.05;3.86;2.1;3.29;91.07
1980-12-13;5.62;7.26;8.9;0.0;2.856;3.53;86.66
1980-12-14;6.79;10.52;14.24;0.0;4.526;3.95;56.35
1980-12-15;7.65;10.98;14.3;0.0;4.007;3.89;50.74
1980-12-16;7.4;10.61;13.82;0.23;3.7;4.73;46.55
1980-12-17;6.34;10.32;14.3;0.0;4.589;6.06;58.18
1980-12-18;5.62;10.35;15.07;0.48;3.177;3.64;61.46
1980-12-19;4.7;8.76;12.82;0.55;4.995;0.84;60.15
1980-12-20;3.48;8.5;13.52;0.31;6.267;3.28;50.69
1980-12-21;6.54;9.96;13.37;1.43;4.612;5.96;51.26
1980-12-22;8.35;11.55;14.76;8.68;0.311;4.16;65.17
1980-12-23;0.98;4.04;7.11;1.61;2.094;3.05;63.62
1980-12-24;-4.75;-1.97;0.81;0.0;3.625;0.8;40.47
1980-12-25;-3.03;0.19;3.41;0.0;5.839;2.21;52.66
1980-12-26;-2.8;0.25;3.3;0.32;5.0;1.81;52.29
1980-12-27;-2.86;0.84;4.55;0.0;2.821;1.4;76.01
1980-12-28;-0.59;1.48;3.55;0.0;1.952;1.28;77.62
1980-12-29;-0.09;2.18;4.44;0.0;4.553;2.86;59.18
1980-12-30;-1.31;2.62;6.54;0.0;4.347;3.04;57.46
1980-12-31;1.34;4.27;7.19;0.32;3.178;1.81;58.64
1981-01-01;2.06;5.23;8.4;0.76;6.036;4.2;64.49
1981-01-02;2.02;3.33;4.65;0.0;3.769;1.98;62.34
1981-01-03;2.37;4.35;6.33;0.0;3.814;1.4;58.28
1981-01-04;-0.16;2.29;4.73;0.0;3.966;2.11;60.02
1981-01-05;4.53;6.2;7.87;3.08;4.962;1.46;71.43
1981-01-06;1.9;3.88;5.87;0.94;7.041;3.49;57.64
1981-01-07;0.42;1.84;3.27;18.43;1.999;3.76;80.22
1981-01-08;2.29;4.28;6.27;2.12;3.214;3.24;61.38
1981-01-09;1.19;2.88;4.57;0.0;3.103;3.73;72.74
1981-01-10;0.72;2.72;4.72;0.0;6.223;2.68;72.46
1981-01-11;3.12;3.61;4.1;0.0;4.677;3.24;76.26
1981-01-12;1.9;3.4;4.9;0.0;2.973;2.84;78.85
1981-01-13;2.15;5.25;8.36;0.0;4.878;4.2;69.14
1981-01-14;4.06;5.83;7.61;0.0;3.871;3.16;79.0
1981-01-15;3.64;6.06;8.47;0.0;6.719;1.06;70.01
1981-01-16;4.0;5.5;6.99;0.0;3.167;1.76;85.73
1981-01-17;3.03;4.71;6.38;11.69;1.689;4.48;88.26
1981-01-18;1.9;2.68;3.46;1.4;3.78;2.49;68.28
1981-01-19;1.51;3.26;5.01;2.26;4.133;2.8;65.12
1981-01-20;-0.48;2.21;4.89;0.0;3.79;5.81;65.07
1981-01-21;0.17;1.79;3.41;3.65;2.951;4.12;85.8
1981-01-22;-3.53;-0.81;1.9;0.0;4.124;1.86;56.87
1981-01-23;-4.84;-1.26;2.31;2.64;3.922;2.5;59.21
1981-01-24;1.13;1.94;2.74;0.0;3.828;2.2;70.65
1981-01-25;2.28;4.39;6.5;2.29;2.024;5.76;72.3
1981-01-26;4.92;6.21;7.49;5.58;3.027;6.13;78.86
1981-01-27;5.38;5.49;5.6;12.24;2.277;7.11;84.72
1981-01-28;0.32;3.07;5.82;0.0;4.247;4.97;54.8
1981-01-29;-3.57;-1.65;0.28;0.0;6.15;3.78;37.98
