iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-02;8.99;15.04;21.08;0.84;19.167;0.43;47.92
1980-04-03;8.88;14.46;20.05;0.0;20.339;3.0;44.2
1980-04-04;6.1;11.79;17.48;0.0;15.788;2.19;41.31
1980-04-05;6.56;10.96;15.37;0.0;14.63;2.09;36.78
1980-04-06;2.75;10.3;17.86;0.0;22.122;1.58;30.92
1980-04-07;4.89;12.74;20.59;0.0;22.707;0.99;31.39
1980-04-08;5.8;12.75;19.7;0.0;21.169;1.46;31.85
1980-04-09;5.75;11.49;17.23;0.0;18.923;3.51;36.63
1980-04-10;5.84;12.43;19.01;0.0;15.257;2.38;33.63
1980-04-11;6.86;13.2;19.53;0.0;21.26;1.18;32.7
1980-04-12;0.74;6.88;13.02;0.0;11.434;5.54;26.81
1980-04-13;-0.51;2.0;4.52;0.0;6.564;4.32;20.46
1980-04-14;-0.19;3.27;6.73;0.0;8.147;2.2;29.77
1980-04-15;-2.31;4.87;12.05;0.0;18.895;1.38;29.23
1980-04-16;7.79;15.48;23.18;0.0;21.59;3.13;35.08
1980-04-17;7.94;15.95;23.96;0.0;20.236;1.25;28.67
1980-04-18;9.0;16.82;24.65;0.0;22.116;2.32;34.82
1980-04-19;7.36;15.28;23.19;0.0;21.339;4.35;32.0
1980-04-20;6.64;14.46;22.28;0.0;23.347;3.31;31.03
1980-04-21;7.04;15.02;23.0;0.0;26.219;3.32;24.39
1980-04-22;8.75;16.01;23.27;0.0;21.594;2.5;24.09
1980-04-23;8.88;16.01;23.14;0.0;23.401;3.16;27.01
1980-04-24;8.07;14.57;21.07;0.0;25.524;3.49;24.03
1980-04-25;7.62;14.35;21.07;0.0;19.36;3.67;28.05
1980-04-26;7.8;12.48;17.16;12.67;7.398;4.69;43.85
1980-04-27;5.34;6.89;8.44;2.73;5.283;0.97;66.15
1980-04-28;5.58;14.03;22.48;1.28;18.732;3.31;40.36
1980-04-29;9.54;14.91;20.29;3.44;17.541;0.98;48.39
1980-04-30;8.88;14.12;19.35;15.88;12.887;0.64;46.33
1980-05-01;6.87;12.27;17.66;0.0;17.163;2.12;46.39
1980-05-02;6.4;12.09;17.78;2.6;17.136;1.82;48.13
1980-05-03;6.77;13.65;20.54;0.0;21.582;3.11;43.07
1980-05-04;8.08;14.83;21.58;0.0;20.32;0.9;43.14
1980-05-05;9.54;15.03;20.52;3.26;19.06;0.72;48.36
1980-05-06;11.39;17.06;22.74;0.0;9.699;0.26;43.15
1980-05-07;12.17;18.39;24.61;7.22;19.317;0.94;41.5
1980-05-08;10.8;13.66;16.51;13.81;7.57;1.46;78.21
1980-05-09;10.82;15.2;19.58;0.0;19.097;1.2;62.72
1980-05-10;9.73;16.36;22.98;0.0;21.129;0.8;51.25
1980-05-11;12.94;18.5;24.06;0.0;20.954;0.9;49.75
1980-05-12;10.24;16.77;23.31;1.29;14.616;2.82;40.81
1980-05-13;9.0;13.52;18.03;0.0;14.27;1.61;40.46
1980-05-14;6.7;13.45;20.19;1.22;28.926;3.14;37.85
1980-05-15;5.99;14.11;22.24;0.0;27.439;2.84;32.13
1980-05-16;6.92;15.24;23.56;0.0;26.68;2.18;31.42
1980-05-17;12.62;20.22;27.83;0.0;25.398;1.4;32.37
1980-05-18;13.75;18.84;23.93;13.45;12.819;2.56;60.22
1980-05-19;14.11;17.88;21.65;11.39;15.68;2.72;56.09
1980-05-20;13.93;18.23;22.54;9.6;18.289;1.38;62.08
1980-05-21;13.41;19.34;25.28;0.0;23.404;1.89;57.55
1980-05-22;13.91;19.52;25.13;1.02;22.353;1.81;52.03
1980-05-23;13.38;18.32;23.27;0.0;19.88;1.1;60.69
1980-05-24;12.7;17.55;22.4;2.0;12.827;0.4;50.21
1980-05-25;13.05;19.62;26.18;0.0;26.744;0.75;48.65
1980-05-26;11.82;20.44;29.06;0.0;29.296;1.78;26.11
1980-05-27;10.37;19.43;28.5;0.0;23.053;1.2;42.26
1980-05-28;13.02;18.52;24.03;30.4;8.794;2.76;28.78
1980-05-29;12.08;14.72;17.36;5.0;12.895;5.36;61.84
1980-05-30;12.39;16.77;21.16;14.18;12.299;4.05;60.79
1980-05-31;13.51;18.73;23.96;14.36;16.413;2.58;51.43
1980-06-01;14.08;17.48;20.88;8.05;18.147;1.23;62.46
1980-06-02;13.76;18.55;23.34;0.0;24.386;0.7;62.32
1980-06-03;12.01;18.16;24.32;0.0;24.895;1.39;53.39
1980-06-04;14.21;19.25;24.28;5.53;20.095;0.09;54.36
1980-06-05;15.16;18.81;22.46;5.6;14.583;0.35;61.27
1980-06-06;16.58;20.09;23.59;0.0;21.495;1.11;68.81
1980-06-07;14.53;19.77;25.02;1.36;22.677;1.39;59.81
1980-06-08;14.41;19.69;24.97;3.93;22.734;1.39;54.9
1980-06-09;15.25;18.62;21.99;5.34;10.512;1.98;81.2
1980-06-10;15.64;19.7;23.77;5.73;16.817;0.5;61.71
1980-06-11;12.33;16.66;20.98;0.0;14.262;2.38;76.93
1980-06-12;10.61;16.48;22.35;0.0;22.921;2.93;57.75
1980-06-13;8.36;14.46;20.56;0.0;21.541;2.09;51.04
1980-06-14;13.21;16.77;20.34;1.7;14.198;2.36;51.1
1980-06-15;12.3;16.59;20.88;0.0;22.44;1.63;49.76
1980-06-16;12.21;18.3;24.39;1.05;23.05;2.12;40.65
1980-06-17;11.56;19.84;28.12;0.0;23.742;3.01;39.27
1980-06-18;12.73;19.98;27.22;0.0;23.49;1.41;42.55
1980-06-19;14.78;21.5;28.23;0.0;17.137;0.59;48.24
1980-06-20;16.49;24.84;33.18;0.0;22.939;1.13;40.19
1980-06-21;17.92;23.77;29.62;0.0;26.048;2.51;47.17
1980-06-22;16.72;25.12;33.52;0.0;27.518;2.43;37.02
1980-06-23;18.93;26.85;34.77;0.0;25.342;0.63;25.27
1980-06-24;16.41;24.78;33.16;2.65;22.996;2.41;42.06
1980-06-25;17.1;22.94;28.78;11.28;20.28;1.97;42.4
1980-06-26;14.66;21.49;28.33;10.09;16.676;1.83;49.63
1980-06-27;13.05;20.12;27.18;0.0;24.501;2.4;34.43
1980-06-28;13.15;16.84;20.54;0.6;18.619;3.08;41.38
1980-06-29;12.55;19.03;25.51;1.7;17.911;2.46;37.78
1980-06-30;14.25;21.42;28.59;0.0;28.233;0.5;31.85
1980-07-01;15.56;23.93;32.3;0.0;26.063;0.7;28.07
1980-07-02;19.18;25.5;31.83;0.0;26.032;0.7;38.42
1980-07-03;19.39;26.27;33.15;0.0;24.488;0.62;40.39
1980-07-04;17.55;25.69;33.83;0.0;27.58;2.04;23.69
1980-07-05;15.13;23.8;32.46;0.0;29.04;2.16;23.61
1980-07-06;15.95;24.3;32.64;0.0;28.613;1.91;29.28
1980-07-07;18.63;25.36;32.09;0.0;24.431;0.38;31.29
1980-07-08;20.05;25.88;31.7;0.0;28.079;1.92;38.32
1980-07-09;15.21;21.82;28.43;7.3;12.907;2.54;33.15
1980-07-10;11.99;19.15;26.31;0.0;26.705;1.12;18.92
1980-07-11;15.23;23.04;30.84;0.0;24.368;1.32;23.53
1980-07-12;15.43;23.97;32.51;0.0;25.706;1.52;24.43
1980-07-13;14.96;19.19;23.42;20.22;8.279;1.51;55.84
1980-07-14;15.79;20.48;25.18;0.0;19.139;0.91;55.59
1980-07-15;14.11;21.87;29.62;0.0;20.595;1.72;27.44
1980-07-16;16.27;21.54;26.81;3.06;19.347;1.61;48.94
1980-07-17;17.04;24.1;31.16;0.0;26.552;0.67;36.39
1980-07-18;17.86;23.74;29.63;3.07;12.513;1.3;31.9
1980-07-19;17.07;22.59;28.12;0.0;25.471;2.18;27.68
1980-07-20;14.88;23.32;31.75;0.0;21.469;1.98;21.7
1980-07-21;16.14;20.46;24.78;0.0;7.944;1.79;34.67
1980-07-22;17.27;22.21;27.15;0.0;22.985;2.47;41.19
1980-07-23;15.23;21.8;28.37;0.0;18.452;1.59;32.52
1980-07-24;16.84;24.48;32.13;0.0;24.475;0.7;29.49
1980-07-25;16.99;24.48;31.98;0.0;24.405;2.48;29.28
1980-07-26;15.88;23.25;30.62;0.0;24.276;1.19;28.69
1980-07-27;19.01;25.31;31.61;0.0;23.488;0.62;24.77
1980-07-28;17.45;26.1;34.75;0.0;22.224;0.99;20.63
1980-07-29;19.61;26.11;32.61;0.0;25.193;1.58;24.03
1980-07-30;18.44;25.56;32.69;0.0;19.545;0.26;25.24
1980-07-31;18.55;22.8;27.05;7.43;16.278;0.99;40.28
1980-08-01;14.19;19.36;24.52;43.07;3.4;0.79;72.44
1980-08-02;16.33;17.88;19.43;1.3;12.067;1.28;75.27
1980-08-03;15.29;20.6;25.91;0.0;22.733;1.19;46.3
1980-08-04;15.05;20.53;26.01;0.0;21.324;1.78;33.24
1980-08-05;15.36;21.51;27.66;0.0;20.083;1.52;29.82
1980-08-06;16.86;23.18;29.5;0.0;22.124;0.31;30.73
1980-08-07;18.34;22.38;26.43;0.0;19.704;1.2;57.67
1980-08-08;16.38;23.09;29.81;0.0;19.122;0.87;42.48
1980-08-09;16.87;22.46;28.05;10.61;13.465;2.16;58.51
1980-08-10;15.76;23.27;30.77;0.0;19.985;1.09;32.83
1980-08-11;18.51;23.89;29.26;0.0;22.766;1.86;30.58
1980-08-12;16.37;22.65;28.92;0.0;19.056;1.26;30.26
1980-08-13;17.66;24.05;30.44;0.0;22.565;1.56;27.84
1980-08-14;16.2;22.57;28.95;0.0;17.393;2.44;36.96
1980-08-15;16.23;23.21;30.2;11.2;20.934;1.75;24.1
1980-08-16;13.66;19.23;24.81;2.13;15.531;3.31;29.07
1980-08-17;12.22;20.14;28.07;0.0;22.563;2.73;21.93
1980-08-18;13.31;21.32;29.32;0.0;22.194;1.19;20.35
1980-08-19;14.05;22.94;31.82;0.0;22.25;1.74;20.05
1980-08-20;14.99;21.8;28.61;0.77;13.227;2.17;37.51
1980-08-21;13.61;20.38;27.15;0.0;21.458;2.97;26.45
1980-08-22;14.08;21.45;28.81;0.0;21.308;0.5;24.66
1980-08-23;14.72;22.4;30.08;0.0;22.226;1.47;26.27
1980-08-24;14.78;22.68;30.58;0.0;22.501;2.08;20.74
1980-08-25;13.74;21.93;30.11;0.0;21.413;1.48;22.79
1980-08-26;16.37;22.77;29.17;0.0;21.59;0.94;37.59
1980-08-27;15.33;22.16;29.0;0.0;21.787;2.08;32.54
1980-08-28;14.92;22.88;30.83;0.0;21.372;1.19;24.93
1980-08-29;17.94;23.8;29.66;0.0;21.755;1.93;30.89
1980-08-30;16.67;24.05;31.43;0.0;20.124;0.7;23.84
1980-08-31;18.87;24.77;30.68;0.0;21.604;0.68;31.94
1980-09-01;17.91;26.59;35.26;0.0;21.074;2.28;23.73
1980-09-02;18.03;27.29;36.54;0.0;21.214;1.68;19.59
1980-09-03;18.89;24.05;29.21;0.0;19.534;1.52;29.14
1980-09-04;12.75;20.18;27.61;0.0;16.625;1.46;18.5
1980-09-05;9.74;16.64;23.55;0.0;19.097;1.19;22.38
1980-09-06;9.31;16.29;23.27;0.0;12.468;2.36;24.11
1980-09-07;8.46;15.92;23.37;0.0;20.617;1.29;18.72
1980-09-08;10.34;16.45;22.57;0.0;6.154;3.46;29.12
1980-09-09;9.51;16.54;23.56;0.0;19.406;1.38;22.1
1980-09-10;7.93;17.09;26.24;0.0;20.697;1.58;15.56
1980-09-11;12.31;19.73;27.15;0.0;15.368;0.8;24.37
1980-09-12;13.2;19.16;25.12;0.0;12.782;3.05;32.91
1980-09-13;8.23;14.87;21.5;0.0;19.78;2.28;21.22
1980-09-14;6.81;14.52;22.24;0.0;19.639;0.82;16.95
1980-09-15;7.47;16.25;25.02;0.0;20.162;0.72;14.31
1980-09-16;8.3;17.78;27.26;0.0;18.488;0.48;12.49
1980-09-17;11.03;19.04;27.05;0.0;17.76;2.48;21.15
1980-09-18;11.14;18.44;25.74;0.0;17.008;2.87;24.89
1980-09-19;10.77;18.51;26.25;0.0;17.31;3.4;28.49
1980-09-20;8.63;16.49;24.35;0.0;17.61;2.91;22.69
1980-09-21;7.61;16.02;24.42;0.0;15.3;2.51;30.86
1980-09-22;8.46;16.55;24.63;0.0;15.181;2.51;31.14
1980-09-23;9.53;17.63;25.72;0.0;16.03;2.43;31.61
1980-09-24;9.76;18.41;27.05;0.0;16.525;1.91;31.43
1980-09-25;12.1;21.16;30.22;0.0;17.13;0.71;21.04
1980-09-26;15.17;22.3;29.44;0.0;14.875;0.89;25.84
1980-09-27;13.88;22.41;30.95;0.0;15.964;0.29;23.92
1980-09-28;14.43;22.53;30.63;0.0;15.31;1.5;19.44
1980-09-29;12.32;18.65;24.98;0.0;15.47;3.1;25.46
1980-09-30;10.91;17.6;24.29;0.0;12.627;3.05;26.53
1980-10-01;12.15;18.84;25.54;0.0;12.253;1.3;29.54
1980-10-02;9.98;14.15;18.32;3.76;1.608;2.77;53.28
1980-10-03;9.55;15.16;20.76;0.0;11.831;0.68;33.07
1980-10-04;7.74;14.11;20.48;0.0;6.468;1.99;31.86
1980-10-05;9.35;15.87;22.39;0.0;14.733;2.59;31.7
1980-10-06;3.62;11.51;19.39;0.0;10.498;2.5;26.4
1980-10-07;0.98;7.15;13.31;0.0;12.097;0.8;21.91
1980-10-08;-1.32;3.98;9.28;0.0;11.959;2.5;21.62
1980-10-09;3.88;12.57;21.27;21.09;11.754;4.85;16.69
1980-10-10;5.39;13.96;22.52;0.0;9.263;2.34;33.2
1980-10-11;2.53;8.72;14.92;4.73;9.263;2.39;42.5
1980-10-12;7.23;11.09;14.95;26.5;0.8;2.84;78.06
1980-10-13;5.25;9.2;13.15;0.0;4.39;2.64;56.9
1980-10-14;5.23;9.52;13.8;0.0;9.526;1.37;38.89
1980-10-15;3.48;9.23;14.98;0.0;11.183;0.41;34.06
1980-10-16;0.94;6.65;12.37;0.0;7.56;2.23;40.5
1980-10-17;5.49;10.72;15.95;0.0;10.756;1.48;40.89
1980-10-18;1.83;7.07;12.31;0.0;11.604;3.51;34.61
1980-10-19;-1.52;5.36;12.23;0.0;12.122;2.2;27.3
1980-10-20;0.61;5.73;10.86;0.0;7.701;1.8;37.48
1980-10-21;3.31;7.03;10.75;0.0;4.677;0.87;46.72
1980-10-22;6.98;13.13;19.29;0.0;10.097;0.95;41.61
1980-10-23;7.98;13.96;19.95;0.0;7.016;2.7;42.76
1980-10-24;3.44;9.25;15.05;6.62;9.31;1.27;39.18
1980-10-25;3.06;7.12;11.18;7.68;1.141;4.1;78.47
1980-10-26;6.01;6.15;6.29;0.0;2.482;2.48;85.11
1980-10-27;4.76;6.91;9.06;0.0;2.475;2.48;75.41
1980-10-28;8.73;13.39;18.05;0.0;6.112;0.87;58.73
1980-10-29;8.78;15.58;22.38;1.58;8.139;2.58;42.04
1980-10-30;8.27;13.82;19.38;0.0;8.99;2.61;40.14
1980-10-31;9.95;13.77;17.59;0.0;3.705;1.02;58.71
1980-11-01;8.48;14.62;20.75;0.0;9.388;1.49;47.17
1980-11-02;8.09;13.02;17.95;0.0;8.925;1.19;47.5
1980-11-03;7.58;12.82;18.07;0.0;8.661;2.39;48.55
1980-11-04;7.2;12.24;17.28;0.0;4.367;2.59;64.14
1980-11-05;1.2;11.54;21.89;0.0;0.5;4.8;91.58
1980-11-06;-1.8;3.11;8.03;0.0;0.864;6.54;49.9
1980-11-07;-6.63;-2.98;0.66;1.06;8.071;5.18;65.14
1980-11-08;-6.03;-3.25;-0.46;0.47;7.53;2.87;44.48
1980-11-09;-6.44;-2.28;1.89;0.0;8.091;2.69;49.63
1980-11-10;-7.14;-2.57;2.0;0.0;7.6;2.89;48.65
1980-11-11;-3.1;2.74;8.57;0.0;9.084;2.9;48.25
1980-11-12;-0.68;3.77;8.21;3.54;2.019;2.02;70.34
1980-11-13;4.2;8.36;12.51;0.0;5.236;1.93;55.46
1980-11-14;3.84;8.38;12.92;0.0;6.976;1.39;47.29
1980-11-15;3.94;9.17;14.4;0.0;7.277;2.63;55.69
1980-11-16;5.73;11.7;17.67;0.0;5.435;2.25;57.88
1980-11-17;8.16;12.72;17.28;0.0;6.534;0.9;57.91
1980-11-18;5.34;7.05;8.77;5.83;2.379;1.93;91.16
1980-11-19;8.13;11.3;14.46;0.0;3.485;1.73;83.25
1980-11-20;5.57;10.0;14.44;0.0;4.455;0.9;63.69
1980-11-21;6.11;11.95;17.79;1.42;5.611;2.63;44.06
1980-11-22;1.56;6.52;11.47;0.0;8.403;4.15;34.77
1980-11-23;-1.61;3.75;9.11;0.0;4.67;1.92;45.8
1980-11-24;2.75;7.0;11.26;1.36;3.584;2.46;67.82
1980-11-25;6.86;9.4;11.95;5.63;2.382;1.61;77.56
1980-11-26;6.29;9.71;13.13;0.44;4.981;2.47;73.83
1980-11-27;7.59;12.81;18.03;6.23;4.641;3.55;66.74
1980-11-28;7.0;11.41;15.83;16.96;1.678;3.78;82.45
1980-11-29;2.59;7.96;13.33;12.73;3.66;4.57;83.41
1980-11-30;1.91;6.19;10.46;0.0;3.693;2.59;62.43
1980-12-01;1.91;4.73;7.56;0.0;6.985;1.89;70.33
1980-12-02;0.35;3.43;6.52;0.0;4.299;1.41;69.4
1980-12-03;1.34;5.37;9.4;0.0;4.699;2.4;68.77
1980-12-04;3.61;6.75;9.89;0.0;4.072;1.31;66.03
1980-12-05;2.25;3.95;5.65;0.0;6.233;1.41;72.67
1980-12-06;0.76;4.15;7.54;0.0;3.688;0.86;68.38
1980-12-07;0.35;2.96;5.57;0.0;3.751;2.48;76.08
1980-12-08;6.22;9.33;12.44;0.0;4.646;2.37;68.37
1980-12-09;2.1;6.42;10.74;9.27;4.465;1.04;78.18
1980-12-10;2.49;5.95;9.4;5.25;2.632;1.28;82.41
1980-12-11;4.21;7.45;10.68;0.0;3.934;1.21;65.81
1980-12-12;3.57;8.19;12.8;0.0;6.003;2.19;62.88
1980-12-13;6.22;10.45;14.68;1.5;3.036;3.41;73.94
1980-12-14;5.17;9.05;12.93;0.71;4.709;1.78;81.46
1980-12-15;0.59;5.67;10.74;0.0;6.579;2.21;80.7
1980-12-16;2.6;6.06;9.52;0.0;6.368;2.49;84.54
1980-12-17;6.32;11.38;16.45;0.94;4.765;2.23;72.71
1980-12-18;1.95;4.35;6.76;0.0;5.953;2.35;80.12
1980-12-19;-0.25;3.33;6.91;0.0;4.549;1.36;71.37
1980-12-20;-0.48;4.2;8.88;0.0;6.369;2.2;58.19
1980-12-21;-3.05;-0.19;2.66;0.0;5.022;3.12;65.64
1980-12-22;-0.36;0.58;1.52;0.82;3.168;1.75;67.92
1980-12-23;-5.53;-1.02;3.5;0.0;4.805;3.29;56.44
1980-12-24;-7.25;-3.69;-0.13;0.0;6.676;3.23;71.19
1980-12-25;-7.3;-4.68;-2.07;0.0;4.136;1.25;57.46
1980-12-26;-9.22;-6.13;-3.05;0.0;6.048;1.15;37.26
1980-12-27;-9.51;-5.55;-1.6;0.0;7.156;0.54;37.44
1980-12-28;-6.98;-3.9;-0.82;5.95;3.566;1.14;54.38
1980-12-29;-0.49;0.26;1.0;0.0;5.553;1.14;84.7
1980-12-30;-2.17;-0.88;0.42;0.42;3.34;0.78;77.69
1980-12-31;-3.75;-2.1;-0.45;2.0;3.52;0.55;72.06
1981-01-01;-6.05;-3.83;-1.61;0.0;4.152;0.79;71.55
1981-01-02;-5.37;-2.87;-0.36;0.0;3.379;0.96;80.37
1981-01-03;-5.6;-2.49;0.61;0.0;3.7;1.65;75.96
1981-01-04;-8.36;-4.0;0.35;0.0;5.311;4.85;72.94
1981-01-05;-7.57;-3.18;1.22;0.0;4.984;4.37;62.99
1981-01-06;-6.77;-3.43;-0.1;0.0;3.006;3.13;75.05
1981-01-07;-4.32;-1.16;2.0;0.0;6.591;5.29;81.51
1981-01-08;-8.36;-2.71;2.94;0.0;7.246;3.09;61.35
1981-01-09;-8.96;-4.4;0.17;0.0;4.485;1.47;71.11
1981-01-10;-1.75;1.59;4.93;0.0;5.92;2.18;68.74
1981-01-11;-1.14;2.82;6.78;0.0;7.283;1.28;59.63
1981-01-12;-0.98;1.34;3.66;0.0;6.09;0.4;71.41
1981-01-13;-2.56;0.84;4.23;0.0;5.746;0.8;56.09
1981-01-14;-1.84;1.64;5.11;0.0;7.253;1.89;65.74
1981-01-15;-0.02;2.86;5.73;0.0;5.679;1.59;74.92
1981-01-16;-1.83;1.81;5.46;0.0;6.895;0.8;66.3
1981-01-17;-2.21;1.79;5.78;0.0;6.582;1.47;64.64
1981-01-18;-0.81;1.41;3.63;0.0;7.3;0.65;70.76
1981-01-19;-2.26;0.09;2.43;0.0;4.888;2.43;74.87
1981-01-20;-2.32;2.58;7.47;0.0;7.303;3.81;53.04
1981-01-21;-4.05;-0.07;3.91;0.0;7.907;1.98;66.22
1981-01-22;-3.83;0.4;4.64;0.0;5.266;2.72;56.61
1981-01-23;-2.64;1.78;6.2;0.0;7.431;4.09;51.31
1981-01-24;-2.76;2.47;7.69;0.0;6.401;3.73;49.35
1981-01-25;-0.23;2.71;5.65;0.0;5.049;3.5;45.13
1981-01-26;1.54;7.52;13.5;0.0;8.878;3.86;44.92
