iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-06;-2.37;1.77;5.92;0.0;7.871;0.69;43.27
1980-03-07;-0.75;2.52;5.8;0.0;3.775;1.71;69.29
1980-03-08;1.46;5.29;9.13;3.17;11.336;4.6;50.05
1980-03-09;2.26;4.96;7.66;5.94;3.005;6.71;78.73
1980-03-10;0.34;2.33;4.32;3.14;5.765;3.59;74.32
1980-03-11;-1.46;3.1;7.67;0.0;12.825;2.38;39.99
1980-03-12;1.79;4.8;7.81;8.67;4.388;6.61;52.82
1980-03-13;5.06;7.91;10.77;10.05;5.729;6.24;71.37
1980-03-14;5.94;8.29;10.65;4.24;8.868;2.98;83.68
1980-03-15;5.4;13.21;21.02;0.0;11.525;2.64;63.24
1980-03-16;7.94;14.54;21.14;0.0;8.079;3.38;41.77
1980-03-17;7.95;9.8;11.65;10.83;3.502;2.17;82.48
1980-03-18;4.88;7.8;10.73;1.37;8.794;2.32;70.64
1980-03-19;2.49;5.75;9.02;0.0;10.887;4.5;51.94
1980-03-20;2.46;5.39;8.32;5.46;14.367;2.03;43.2
1980-03-21;4.55;8.26;11.97;12.04;3.309;6.16;84.14
1980-03-22;7.75;10.76;13.77;2.45;7.623;5.91;58.69
1980-03-23;6.13;10.16;14.19;0.0;9.675;3.67;55.86
1980-03-24;3.09;8.81;14.53;0.19;13.772;2.53;43.88
1980-03-25;2.1;6.45;10.8;0.0;15.485;2.23;48.69
1980-03-26;-0.26;6.46;13.19;0.0;17.667;3.89;30.79
1980-03-27;3.09;7.85;12.61;0.0;13.134;3.3;33.51
1980-03-28;1.31;6.52;11.73;0.0;18.547;2.65;35.91
1980-03-29;2.52;7.22;11.92;0.0;14.208;2.93;34.61
1980-03-30;2.68;6.91;11.14;0.16;13.073;2.44;35.38
1980-03-31;-0.65;4.86;10.37;0.0;14.687;1.49;40.21
1980-04-01;-0.85;4.96;10.78;0.0;14.272;1.59;38.63
1980-04-02;1.01;5.64;10.28;0.0;10.294;2.08;39.03
1980-04-03;-0.23;5.12;10.46;0.0;10.596;2.45;51.04
1980-04-04;1.65;4.91;8.17;1.63;10.121;1.41;59.9
1980-04-05;0.6;5.68;10.76;0.0;10.954;1.49;42.17
1980-04-06;2.57;5.49;8.4;0.73;8.238;4.35;68.39
1980-04-07;2.97;5.83;8.69;0.4;13.221;4.02;42.53
1980-04-08;1.19;5.75;10.3;0.0;10.97;1.21;36.15
1980-04-09;-1.75;4.68;11.12;0.0;18.079;2.33;24.98
1980-04-10;0.89;6.2;11.51;0.0;18.944;1.9;29.98
1980-04-11;1.15;6.25;11.36;0.0;14.944;0.44;27.94
1980-04-12;1.69;7.58;13.48;0.0;17.47;0.97;35.99
1980-04-13;4.6;8.04;11.49;0.42;7.735;4.11;55.14
1980-04-14;5.8;8.63;11.46;2.37;10.174;4.98;62.49
1980-04-15;4.52;8.15;11.78;8.48;13.207;2.83;74.25
1980-04-16;5.39;10.22;15.05;0.0;12.948;2.87;50.79
1980-04-17;5.73;11.48;17.24;0.0;16.801;2.43;38.48
1980-04-18;4.61;9.97;15.34;3.31;7.778;2.52;49.81
1980-04-19;3.5;10.9;18.31;0.0;17.529;2.82;38.91
1980-04-20;9.63;14.71;19.78;0.0;16.812;4.41;46.4
1980-04-21;7.25;13.51;19.76;1.65;17.116;2.96;37.35
1980-04-22;7.71;13.71;19.7;0.0;17.153;3.83;44.28
1980-04-23;7.54;11.5;15.46;0.0;12.535;3.43;46.64
1980-04-24;6.47;11.23;15.99;0.37;15.257;3.04;40.02
1980-04-25;6.51;13.41;20.32;0.0;22.393;3.54;34.63
1980-04-26;8.4;15.69;22.98;0.0;23.734;4.54;26.78
1980-04-27;11.35;18.64;25.92;0.0;23.336;4.41;29.27
1980-04-28;12.44;17.52;22.61;0.0;13.729;3.05;44.54
1980-04-29;11.33;15.03;18.73;1.01;9.316;4.01;61.22
1980-04-30;4.76;9.12;13.47;0.92;12.819;5.95;50.75
1980-05-01;2.63;7.43;12.22;0.0;22.454;4.14;26.11
1980-05-02;-0.59;6.96;14.51;0.0;21.076;4.24;23.8
1980-05-03;5.13;12.49;19.85;0.0;16.297;4.39;33.55
1980-05-04;10.69;16.17;21.65;2.0;20.062;4.05;34.11
1980-05-05;7.3;14.39;21.49;0.0;25.345;1.63;42.85
1980-05-06;6.46;14.43;22.4;0.0;25.316;1.17;38.1
1980-05-07;8.47;15.82;23.16;0.0;23.501;1.74;41.04
1980-05-08;8.8;16.55;24.31;0.0;23.37;3.29;37.3
1980-05-09;11.45;15.57;19.69;3.95;9.107;1.63;69.66
1980-05-10;11.18;15.79;20.39;1.69;11.124;0.25;61.73
1980-05-11;9.0;16.56;24.12;0.1;17.371;2.45;35.45
1980-05-12;11.77;18.29;24.8;0.0;27.127;4.55;33.46
1980-05-13;10.11;16.66;23.21;0.0;24.629;3.62;39.71
1980-05-14;10.33;17.2;24.07;0.08;22.859;1.58;46.12
1980-05-15;8.69;16.35;24.01;3.88;24.752;0.3;39.57
1980-05-16;11.91;16.43;20.94;4.69;18.432;3.4;48.33
1980-05-17;6.93;11.57;16.22;0.76;15.618;3.55;41.39
1980-05-18;6.62;10.31;14.0;0.0;20.08;2.63;37.43
1980-05-19;3.85;9.63;15.41;0.0;23.935;2.32;32.04
1980-05-20;6.91;12.54;18.16;0.0;20.559;2.75;39.6
1980-05-21;9.8;16.27;22.75;0.0;23.708;3.89;40.14
1980-05-22;11.54;14.88;18.21;4.99;8.675;1.52;67.98
1980-05-23;10.09;12.98;15.88;0.0;13.554;3.71;59.16
1980-05-24;4.94;12.76;20.58;0.0;24.824;3.44;46.35
1980-05-25;5.51;13.59;21.67;0.0;22.528;2.46;34.39
1980-05-26;11.33;16.96;22.6;1.29;8.683;2.11;57.92
1980-05-27;9.77;17.49;25.21;0.0;22.49;0.9;47.33
1980-05-28;10.76;18.05;25.34;0.0;22.661;0.32;46.22
1980-05-29;11.84;20.4;28.96;16.52;9.746;1.7;37.74
1980-05-30;14.03;19.38;24.72;2.5;17.677;1.52;53.14
1980-05-31;11.66;16.01;20.35;15.1;11.764;1.7;61.71
1980-06-01;11.49;14.66;17.84;2.71;11.628;1.48;72.1
1980-06-02;8.25;10.41;12.58;6.48;10.217;3.15;75.09
1980-06-03;8.9;11.93;14.96;3.07;16.491;2.39;50.1
1980-06-04;9.52;12.03;14.54;5.2;11.575;2.31;62.86
1980-06-05;6.67;9.93;13.19;3.04;11.668;3.22;60.68
1980-06-06;6.24;8.27;10.3;3.45;11.47;3.82;64.08
1980-06-07;10.31;14.71;19.1;0.0;25.899;3.63;40.7
1980-06-08;7.33;13.11;18.9;0.68;10.765;3.6;46.07
1980-06-09;6.26;11.2;16.13;0.0;18.128;3.41;35.69
1980-06-10;5.76;9.85;13.94;5.04;13.889;4.44;64.5
1980-06-11;8.87;14.07;19.28;0.0;16.879;4.16;51.3
1980-06-12;9.08;12.43;15.79;4.56;13.124;3.6;55.37
1980-06-13;8.79;11.62;14.45;4.67;19.627;3.11;56.84
1980-06-14;10.08;14.98;19.87;3.04;11.829;3.01;45.8
1980-06-15;10.28;17.74;25.2;0.0;30.167;1.7;38.38
1980-06-16;11.71;19.54;27.36;0.0;28.039;2.09;34.1
1980-06-17;12.3;20.18;28.06;0.0;30.993;2.68;33.93
1980-06-18;14.12;20.76;27.4;0.0;29.402;2.79;38.05
1980-06-19;13.85;17.77;21.7;8.08;5.268;1.78;59.49
1980-06-20;13.66;19.26;24.86;2.76;10.594;1.44;45.34
1980-06-21;11.17;16.07;20.97;0.58;23.345;5.38;49.75
1980-06-22;6.78;11.69;16.59;1.2;24.539;5.01;43.49
1980-06-23;6.77;10.39;14.02;0.0;7.908;3.51;57.32
1980-06-24;5.52;8.88;12.23;0.0;14.694;4.4;60.07
1980-06-25;5.21;9.81;14.42;3.03;20.042;2.59;51.21
1980-06-26;7.22;11.15;15.09;1.24;18.377;3.77;41.28
1980-06-27;6.96;10.62;14.28;0.0;15.596;1.8;50.12
1980-06-28;10.18;13.9;17.62;9.62;13.162;2.67;58.99
1980-06-29;7.49;12.09;16.68;2.36;15.456;5.04;53.16
1980-06-30;6.99;11.37;15.74;2.95;12.761;2.88;50.48
1980-07-01;10.0;14.87;19.74;2.28;12.512;1.71;41.77
1980-07-02;8.93;11.88;14.83;2.77;16.356;2.39;65.25
1980-07-03;8.42;13.57;18.72;0.0;22.928;3.26;40.18
1980-07-04;7.47;12.99;18.52;0.0;18.55;2.38;37.32
1980-07-05;12.85;17.02;21.2;0.0;19.22;1.8;45.45
1980-07-06;14.12;19.77;25.41;0.0;20.905;1.79;41.12
1980-07-07;14.07;18.94;23.8;2.29;17.874;2.31;60.04
1980-07-08;10.57;16.24;21.91;1.52;12.245;0.82;51.37
1980-07-09;8.59;14.29;19.99;11.27;3.7;1.17;51.96
1980-07-10;12.86;17.09;21.32;1.49;14.039;1.69;59.01
1980-07-11;13.73;18.11;22.48;23.6;10.957;1.12;72.29
1980-07-12;14.08;18.78;23.48;1.22;19.848;2.41;61.53
1980-07-13;13.11;19.04;24.97;3.61;18.016;0.52;43.21
1980-07-14;13.48;18.72;23.96;2.52;19.443;2.0;53.52
1980-07-15;12.99;17.66;22.33;6.74;14.627;2.79;61.73
1980-07-16;12.66;16.64;20.63;6.55;18.095;3.02;57.61
1980-07-17;12.29;16.42;20.55;10.62;9.38;1.79;62.11
1980-07-18;9.4;13.46;17.51;0.0;21.166;3.82;55.32
1980-07-19;9.11;13.69;18.27;2.55;17.952;4.41;48.94
1980-07-20;12.0;16.05;20.1;5.33;7.689;3.11;49.08
1980-07-21;10.75;15.06;19.38;0.0;19.528;3.22;51.42
1980-07-22;11.19;14.52;17.84;1.26;11.464;4.03;45.16
1980-07-23;9.81;14.7;19.59;0.0;15.544;2.95;53.55
1980-07-24;11.35;16.77;22.2;1.5;20.486;2.71;44.77
1980-07-25;8.77;13.71;18.66;4.25;7.854;5.7;68.99
1980-07-26;8.44;12.53;16.62;5.55;8.961;1.89;63.23
1980-07-27;9.9;14.73;19.55;6.29;14.926;1.48;53.45
1980-07-28;8.18;14.13;20.09;9.59;11.758;1.91;51.9
1980-07-29;12.77;17.13;21.48;7.01;11.661;2.02;61.18
1980-07-30;12.44;18.09;23.73;7.67;15.233;3.31;51.99
1980-07-31;12.25;17.61;22.97;0.0;23.245;2.41;51.27
1980-08-01;10.45;13.96;17.48;0.77;10.369;3.02;62.31
1980-08-02;11.85;15.55;19.26;0.0;19.723;1.29;40.53
1980-08-03;10.68;17.61;24.53;0.0;20.581;4.42;26.07
1980-08-04;13.37;19.83;26.29;1.9;17.188;1.18;45.08
1980-08-05;13.56;20.04;26.52;0.0;17.184;0.49;38.44
1980-08-06;12.91;19.37;25.82;0.0;19.663;0.82;48.79
1980-08-07;12.78;18.98;25.19;0.0;16.982;0.43;43.99
1980-08-08;17.37;22.36;27.35;0.9;15.977;0.24;50.52
1980-08-09;15.59;21.04;26.48;0.0;20.187;0.8;47.79
1980-08-10;13.93;20.7;27.48;0.0;20.528;1.58;43.21
1980-08-11;13.49;20.04;26.59;0.0;19.101;1.9;44.22
1980-08-12;18.17;24.68;31.18;0.0;23.607;1.57;50.23
1980-08-13;17.55;20.29;23.03;6.11;8.907;3.61;58.55
1980-08-14;16.7;22.23;27.76;0.0;22.31;2.17;37.32
1980-08-15;15.06;18.56;22.06;2.55;10.468;1.8;66.42
1980-08-16;13.96;19.2;24.44;3.49;18.572;2.38;48.73
1980-08-17;12.67;17.4;22.13;1.91;15.434;2.76;58.99
1980-08-18;12.47;16.36;20.25;9.68;15.348;4.0;61.97
1980-08-19;10.33;15.5;20.67;0.5;11.309;2.33;57.37
1980-08-20;11.12;15.88;20.63;0.0;14.007;2.4;51.35
1980-08-21;10.68;15.77;20.86;0.0;8.91;2.5;56.94
1980-08-22;15.57;21.59;27.61;0.0;19.554;1.41;54.34
1980-08-23;15.03;21.84;28.64;0.0;19.816;2.02;47.5
1980-08-24;12.76;19.57;26.37;0.0;16.307;2.03;56.04
1980-08-25;10.72;17.74;24.76;0.0;14.337;0.36;45.91
1980-08-26;12.91;19.93;26.94;0.0;20.344;1.89;44.27
1980-08-27;13.65;20.2;26.75;0.0;20.379;2.7;41.37
1980-08-28;13.47;20.28;27.09;0.0;19.142;2.28;41.4
1980-08-29;14.08;21.32;28.56;0.0;19.525;1.8;46.36
1980-08-30;13.13;19.59;26.06;1.97;16.295;1.9;49.94
1980-08-31;11.68;18.21;24.75;0.7;14.246;1.21;53.19
1980-09-01;12.84;18.39;23.95;0.0;17.285;0.98;43.99
1980-09-02;12.89;16.94;20.99;7.29;11.083;2.01;60.96
1980-09-03;8.2;14.13;20.07;0.0;15.356;1.39;43.99
1980-09-04;10.4;15.45;20.49;0.0;10.933;3.25;46.55
1980-09-05;12.74;16.93;21.13;1.98;10.458;1.8;74.71
1980-09-06;15.56;21.0;26.44;2.57;10.048;3.85;55.56
1980-09-07;15.88;20.84;25.81;0.79;20.477;3.33;47.84
1980-09-08;11.61;16.82;22.03;0.0;15.181;2.18;60.95
1980-09-09;10.15;18.39;26.64;0.0;17.884;2.97;40.84
1980-09-10;14.09;18.3;22.51;0.0;6.904;1.0;72.63
1980-09-11;15.37;19.42;23.47;2.92;11.101;0.76;64.1
1980-09-12;12.26;15.95;19.64;8.32;6.895;2.18;86.78
1980-09-13;11.29;17.06;22.84;2.71;14.875;0.64;50.75
1980-09-14;12.2;14.57;16.95;0.49;5.491;2.4;85.2
1980-09-15;12.01;16.0;19.98;0.0;9.958;0.7;62.94
1980-09-16;11.37;15.75;20.14;0.0;8.813;0.31;63.46
1980-09-17;10.96;15.95;20.93;0.57;10.135;0.75;58.22
1980-09-18;10.33;13.59;16.84;7.5;6.988;3.75;70.64
1980-09-19;12.68;15.96;19.23;0.0;7.044;2.79;49.3
1980-09-20;9.27;15.07;20.88;8.95;17.137;2.92;37.14
1980-09-21;12.22;15.61;19.0;2.3;10.411;2.16;67.89
1980-09-22;10.67;14.97;19.27;0.94;6.266;3.58;59.21
1980-09-23;9.64;14.93;20.22;0.8;10.46;3.3;50.59
1980-09-24;9.08;13.39;17.71;1.93;7.855;3.66;56.49
1980-09-25;8.85;13.38;17.91;0.69;11.109;2.89;50.42
1980-09-26;8.63;14.0;19.36;0.0;10.871;2.13;44.17
1980-09-27;9.21;14.27;19.33;14.23;11.595;2.28;59.06
1980-09-28;10.26;15.18;20.11;3.83;10.855;2.32;55.24
1980-09-29;6.84;14.14;21.45;0.0;10.455;0.42;51.46
1980-09-30;5.05;11.75;18.45;2.78;9.384;0.79;51.46
1980-10-01;6.83;10.43;14.03;2.74;9.462;2.37;66.29
1980-10-02;5.01;8.21;11.42;3.01;5.79;1.32;78.0
1980-10-03;5.33;9.58;13.83;0.0;9.402;2.27;49.29
1980-10-04;5.71;9.6;13.49;0.0;8.65;1.8;46.56
1980-10-05;1.31;6.92;12.52;0.0;11.504;3.89;41.46
1980-10-06;1.21;7.38;13.56;0.0;10.009;3.98;41.37
1980-10-07;1.39;6.83;12.26;0.0;11.625;4.49;26.92
1980-10-08;-0.15;6.98;14.12;0.0;8.525;4.52;35.95
1980-10-09;9.01;11.43;13.86;3.67;5.327;4.29;64.71
1980-10-10;6.26;10.06;13.87;1.17;6.197;1.7;59.29
1980-10-11;6.27;11.3;16.33;0.72;2.978;2.29;63.63
1980-10-12;11.54;13.94;16.34;1.64;2.786;2.0;80.21
1980-10-13;8.61;12.3;15.99;13.99;1.216;3.52;82.99
1980-10-14;2.77;7.96;13.15;0.0;10.774;4.8;34.89
1980-10-15;1.35;6.39;11.44;1.51;9.522;5.33;36.97
1980-10-16;-0.23;4.24;8.71;0.81;7.952;4.5;58.99
1980-10-17;4.37;6.52;8.66;0.96;5.127;2.14;71.19
1980-10-18;1.79;5.36;8.93;0.0;5.976;2.71;50.35
1980-10-19;1.94;6.94;11.94;3.82;4.618;3.91;51.49
1980-10-20;7.6;10.86;14.11;20.69;2.394;6.23;79.03
1980-10-21;8.31;10.68;13.05;4.29;1.607;8.68;76.16
1980-10-22;9.85;11.12;12.39;2.29;2.851;2.01;81.6
1980-10-23;1.01;6.14;11.27;6.37;3.796;3.34;81.83
1980-10-24;-0.04;7.27;14.57;0.0;8.064;3.19;49.91
1980-10-25;6.85;8.87;10.89;4.36;4.159;5.31;81.8
1980-10-26;6.34;7.82;9.3;4.01;4.53;4.89;83.47
1980-10-27;5.1;8.29;11.49;8.51;2.112;2.12;90.21
1980-10-28;5.27;9.02;12.78;0.63;5.935;1.4;70.85
1980-10-29;4.95;9.38;13.82;0.0;6.625;1.41;56.36
1980-10-30;4.46;8.21;11.97;0.0;5.424;1.62;58.37
1980-10-31;3.74;7.21;10.69;1.53;2.687;3.92;66.79
1980-11-01;7.99;11.3;14.61;11.63;2.185;4.5;88.1
1980-11-02;11.47;14.54;17.61;1.53;2.343;4.17;76.22
1980-11-03;3.15;8.11;13.07;5.86;3.07;4.02;79.76
1980-11-04;0.61;4.96;9.32;0.0;5.742;2.56;58.92
1980-11-05;5.02;8.42;11.82;4.08;5.233;3.96;58.24
1980-11-06;7.85;10.05;12.25;12.28;1.994;4.76;87.42
1980-11-07;7.72;10.31;12.9;2.75;2.43;3.26;86.39
1980-11-08;8.09;9.51;10.93;1.16;1.929;2.1;85.0
1980-11-09;9.12;13.02;16.93;0.0;4.898;3.5;57.94
1980-11-10;8.68;11.87;15.05;0.0;3.94;2.26;71.63
1980-11-11;7.8;10.59;13.38;2.73;3.301;3.4;84.22
1980-11-12;9.97;12.8;15.64;0.37;4.894;1.49;82.25
1980-11-13;8.8;10.82;12.84;1.77;2.507;0.63;86.44
1980-11-14;9.37;12.18;14.99;0.92;5.232;3.51;81.45
1980-11-15;6.81;9.54;12.27;4.49;1.757;4.41;83.83
1980-11-16;7.69;8.79;9.9;0.0;1.923;1.83;88.5
1980-11-17;5.54;7.79;10.05;0.0;2.062;0.98;86.82
1980-11-18;2.33;5.7;9.07;0.0;4.196;2.62;71.31
1980-11-19;2.35;5.23;8.11;0.0;4.941;4.36;67.22
1980-11-20;0.26;3.06;5.87;0.0;5.077;3.39;56.45
1980-11-21;-1.31;1.15;3.6;0.0;3.685;2.08;55.48
1980-11-22;-4.22;-1.48;1.26;0.0;4.769;1.28;33.0
1980-11-23;-5.33;-2.75;-0.16;0.0;4.062;1.46;33.61
1980-11-24;-8.79;-4.77;-0.76;0.0;2.84;2.92;48.77
1980-11-25;-5.12;-1.87;1.39;0.0;3.255;2.01;55.48
1980-11-26;-5.97;-1.44;3.09;0.0;1.323;1.86;83.71
1980-11-27;-5.31;-1.3;2.7;0.0;1.563;2.67;79.21
1980-11-28;-6.79;-1.97;2.86;0.0;1.542;1.87;75.4
1980-11-29;-3.33;-0.54;2.24;0.0;1.872;1.24;81.26
1980-11-30;-3.33;-0.21;2.92;0.28;2.754;3.1;70.75
1980-12-01;-3.97;-0.85;2.28;0.0;1.858;4.15;67.87
1980-12-02;-1.76;1.55;4.86;2.38;1.211;4.18;90.31
1980-12-03;0.25;1.82;3.39;0.4;1.233;0.82;85.2
1980-12-04;-0.71;1.3;3.31;2.95;1.741;2.08;85.49
1980-12-05;-0.36;1.89;4.14;0.0;2.118;2.65;80.94
1980-12-06;-0.86;1.55;3.95;3.17;0.919;4.16;85.74
1980-12-07;-0.56;1.78;4.11;0.38;3.177;1.88;84.91
1980-12-08;-1.04;1.4;3.83;0.0;1.026;2.38;83.24
1980-12-09;-3.04;-0.19;2.67;0.39;2.898;1.8;78.45
1980-12-10;-3.71;-0.74;2.23;0.0;2.5;1.63;74.66
1980-12-11;-6.03;-1.81;2.41;0.0;3.55;2.15;71.44
1980-12-12;-2.5;-0.95;0.6;0.29;0.914;2.17;70.78
1980-12-13;-1.76;0.95;3.66;2.62;1.412;2.47;86.26
1980-12-14;2.73;6.69;10.65;2.73;0.761;2.24;86.85
1980-12-15;4.18;6.98;9.79;0.0;2.227;2.04;98.01
1980-12-16;7.95;10.12;12.29;4.77;3.387;6.16;86.68
1980-12-17;3.35;6.26;9.17;0.0;1.985;4.45;80.24
1980-12-18;5.15;7.71;10.28;1.6;0.918;4.03;80.46
1980-12-19;8.77;10.57;12.37;4.88;0.951;4.13;87.99
1980-12-20;6.07;8.32;10.58;7.72;1.435;4.81;88.76
1980-12-21;4.93;7.45;9.96;5.65;1.039;6.59;81.92
1980-12-22;8.56;9.64;10.71;0.94;1.773;7.35;73.11
1980-12-23;6.08;7.92;9.77;0.45;1.245;5.39;80.45
1980-12-24;0.58;4.49;8.4;0.0;2.537;3.1;75.05
1980-12-25;-2.5;0.45;3.39;0.0;2.535;2.27;78.88
1980-12-26;-1.72;0.38;2.47;0.0;1.966;2.15;89.73
1980-12-27;1.91;4.87;7.82;6.21;1.452;3.41;84.68
1980-12-28;-2.13;1.69;5.51;2.22;1.029;2.57;84.31
1980-12-29;-6.36;-4.65;-2.94;0.0;2.668;3.17;40.15
1980-12-30;-3.76;-1.71;0.33;0.0;1.676;0.58;58.54
1980-12-31;-7.2;-3.46;0.27;0.0;3.914;2.32;48.56
1981-01-01;-0.94;2.38;5.7;0.0;3.966;3.15;66.2
1981-01-02;0.72;4.42;8.11;0.0;3.549;3.92;70.47
1981-01-03;7.72;8.91;10.11;0.98;2.654;5.58;84.24
1981-01-04;12.02;12.39;12.77;0.0;1.274;5.59;85.67
1981-01-05;7.33;9.3;11.27;0.0;3.966;4.25;81.02
1981-01-06;10.01;11.27;12.54;6.0;0.915;3.39;89.46
1981-01-07;2.19;7.23;12.28;0.0;2.014;1.58;83.58
1981-01-08;0.75;3.5;6.26;0.0;3.529;0.68;71.74
1981-01-09;1.96;3.84;5.72;0.25;1.246;0.74;79.87
1981-01-10;0.35;1.82;3.3;0.0;1.825;1.58;81.39
1981-01-11;-3.43;-0.74;1.96;0.0;3.3;2.98;74.81
1981-01-12;-3.85;-0.56;2.73;0.0;4.421;2.16;47.86
1981-01-13;-2.24;0.03;2.31;0.0;4.544;1.5;46.98
1981-01-14;0.1;3.03;5.96;1.31;1.915;2.12;86.81
1981-01-15;0.33;3.1;5.86;0.25;3.077;2.56;83.61
1981-01-16;-0.14;1.67;3.48;0.0;2.938;2.46;80.95
1981-01-17;-0.22;2.02;4.25;0.29;2.814;2.76;84.71
1981-01-18;-0.41;2.15;4.7;0.0;4.179;1.93;80.32
1981-01-19;0.58;2.92;5.25;0.25;3.091;2.27;85.29
1981-01-20;3.44;4.59;5.74;5.67;1.752;4.27;84.03
1981-01-21;1.32;4.4;7.48;3.19;4.184;5.26;80.21
1981-01-22;3.65;6.21;8.78;3.76;3.929;4.49;79.68
1981-01-23;1.63;3.87;6.11;0.0;3.317;1.27;66.12
1981-01-24;3.36;5.47;7.58;0.0;3.008;3.91;81.46
1981-01-25;4.11;6.49;8.87;3.53;1.645;3.77;83.73
1981-01-26;2.92;5.08;7.23;2.77;3.58;4.37;83.84
1981-01-27;1.72;4.26;6.81;0.52;4.598;3.21;74.34
1981-01-28;-0.42;0.71;1.83;0.0;1.765;1.54;77.27
