iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-02;6.12;12.13;18.13;0.0;27.315;1.6;24.14
1980-05-03;11.58;13.91;16.25;0.0;12.043;4.84;45.1
1980-05-04;10.89;13.66;16.43;0.0;8.205;4.47;38.95
1980-05-05;8.72;13.14;17.56;0.0;26.114;1.11;19.94
1980-05-06;6.93;12.79;18.64;0.0;27.026;2.29;20.77
1980-05-07;11.93;17.21;22.49;0.0;25.745;3.88;22.2
1980-05-08;11.66;14.24;16.82;0.0;15.261;3.55;47.25
1980-05-09;8.61;13.71;18.81;0.0;27.797;2.21;23.61
1980-05-10;11.58;14.68;17.78;12.73;28.119;1.6;33.0
1980-05-11;9.09;13.63;18.17;0.0;23.314;2.42;30.15
1980-05-12;12.0;13.84;15.69;4.35;8.899;4.1;53.2
1980-05-13;10.98;16.54;22.1;0.0;28.405;2.61;24.25
1980-05-14;13.94;18.98;24.01;0.0;25.04;3.22;26.9
1980-05-15;10.55;12.26;13.97;7.93;14.977;4.49;61.31
1980-05-16;10.86;11.39;11.92;4.27;5.4;4.29;68.75
1980-05-17;10.23;14.12;18.01;0.0;25.394;2.61;28.24
1980-05-18;9.43;13.13;16.84;36.63;6.379;1.52;54.8
1980-05-19;10.17;12.56;14.95;3.62;19.951;4.11;49.54
1980-05-20;8.86;13.05;17.24;0.0;26.451;3.02;32.18
1980-05-21;7.34;12.68;18.02;0.0;29.906;2.2;26.5
1980-05-22;10.0;14.29;18.58;0.0;26.444;2.48;32.32
1980-05-23;11.22;16.09;20.95;0.0;26.292;2.59;31.57
1980-05-24;10.55;17.37;24.19;0.0;30.428;2.68;20.12
1980-05-25;14.03;20.16;26.28;0.0;26.743;1.3;18.72
1980-05-26;14.36;21.16;27.95;0.0;30.77;2.8;14.91
1980-05-27;17.15;23.13;29.1;0.0;30.161;3.06;12.89
1980-05-28;14.37;19.04;23.7;0.0;22.992;1.71;21.4
1980-05-29;10.35;16.96;23.58;0.0;22.547;2.71;13.78
1980-05-30;11.41;15.31;19.21;0.0;31.8;2.6;17.89
1980-05-31;11.39;14.92;18.44;0.0;31.374;1.22;19.84
1980-06-01;12.0;17.58;23.16;0.0;27.601;2.5;25.8
1980-06-02;14.06;19.3;24.55;0.0;30.571;2.6;28.23
1980-06-03;13.99;20.72;27.45;0.0;31.286;1.11;18.58
1980-06-04;15.12;21.15;27.18;0.0;29.266;1.4;14.18
1980-06-05;14.85;18.34;21.84;1.67;9.413;0.93;23.54
1980-06-06;12.42;17.46;22.5;0.0;31.252;2.73;22.6
1980-06-07;12.13;17.73;23.33;0.0;28.575;1.93;30.14
1980-06-08;13.37;18.23;23.1;0.0;28.434;1.79;32.71
1980-06-09;12.3;18.77;25.23;0.0;31.345;1.79;17.99
1980-06-10;13.93;17.49;21.06;2.95;8.345;2.89;31.79
1980-06-11;17.71;21.93;26.14;0.0;21.438;1.21;24.4
1980-06-12;15.55;20.85;26.15;0.0;22.261;1.3;12.86
1980-06-13;16.0;20.16;24.31;0.0;24.208;2.82;19.0
1980-06-14;14.48;19.88;25.29;0.0;29.224;2.88;19.16
1980-06-15;14.09;20.19;26.28;0.0;27.323;2.04;16.58
1980-06-16;13.76;16.95;20.13;0.0;21.266;1.78;36.0
1980-06-17;14.37;19.16;23.94;0.0;25.93;2.83;31.72
1980-06-18;14.99;19.97;24.95;0.0;23.544;1.94;28.08
1980-06-19;15.66;19.83;24.0;0.0;22.499;1.39;30.82
1980-06-20;15.94;21.3;26.66;0.0;27.079;2.38;21.08
1980-06-21;14.29;20.48;26.66;0.0;29.196;2.38;15.8
1980-06-22;14.25;22.05;29.85;0.0;29.776;1.21;12.76
1980-06-23;19.97;25.52;31.06;0.0;21.768;1.58;14.0
1980-06-24;15.95;19.32;22.7;0.0;18.415;1.51;31.25
1980-06-25;12.2;19.05;25.89;0.0;29.693;2.49;16.99
1980-06-26;15.61;20.12;24.62;0.0;28.724;3.46;25.02
1980-06-27;15.26;18.88;22.5;0.0;23.834;2.4;27.41
1980-06-28;15.25;18.91;22.58;0.0;22.771;2.45;24.2
1980-06-29;16.14;18.51;20.88;0.0;25.272;0.59;30.74
1980-06-30;17.13;22.02;26.91;0.0;27.67;1.51;21.08
1980-07-01;17.84;22.8;27.77;0.0;22.774;2.19;20.48
1980-07-02;17.4;22.8;28.19;0.0;25.591;2.8;18.79
1980-07-03;18.8;24.09;29.38;0.0;26.663;3.49;18.9
1980-07-04;19.43;24.21;29.0;0.0;22.62;2.5;18.56
1980-07-05;22.98;28.53;34.08;0.0;24.013;2.51;10.14
1980-07-06;22.48;29.41;36.33;0.0;21.573;2.48;7.76
1980-07-07;21.22;28.77;36.31;0.0;24.607;1.59;9.36
1980-07-08;19.68;25.26;30.84;0.0;26.316;2.96;14.24
1980-07-09;18.59;25.05;31.52;0.0;30.558;2.29;13.98
1980-07-10;19.27;25.3;31.34;0.0;28.639;1.39;16.03
1980-07-11;19.27;25.61;31.95;0.0;27.6;2.54;13.53
1980-07-12;19.54;24.93;30.32;0.0;25.32;2.88;16.89
1980-07-13;20.87;26.54;32.2;0.0;25.271;2.79;12.98
1980-07-14;19.97;26.63;33.3;0.0;24.576;0.69;16.91
1980-07-15;20.33;27.79;35.24;0.0;24.712;1.18;12.49
1980-07-16;20.56;28.34;36.11;0.0;28.042;0.46;10.31
1980-07-17;23.37;29.47;35.56;0.0;27.517;0.59;12.23
1980-07-18;22.71;29.44;36.17;0.0;27.221;0.8;11.45
1980-07-19;23.57;29.93;36.3;0.0;27.517;0.49;10.42
1980-07-20;22.32;28.07;33.81;0.0;27.562;1.89;12.5
1980-07-21;22.97;29.27;35.58;0.0;26.067;0.98;11.84
1980-07-22;22.11;28.44;34.77;0.0;28.008;1.18;12.37
1980-07-23;21.39;28.04;34.69;0.0;28.292;1.78;11.06
1980-07-24;20.45;27.06;33.67;0.0;27.277;0.9;12.31
1980-07-25;21.72;28.04;34.35;0.0;27.044;0.78;11.05
1980-07-26;22.86;29.45;36.05;0.0;26.626;1.13;10.61
1980-07-27;22.05;27.98;33.9;0.0;24.843;0.99;11.63
1980-07-28;27.5;32.43;37.36;0.0;21.509;0.2;4.7
1980-07-29;22.89;28.34;33.8;0.0;22.545;0.87;13.7
1980-07-30;21.01;24.76;28.5;6.9;23.199;0.78;23.89
1980-07-31;20.65;26.34;32.04;0.0;26.505;1.17;19.56
1980-08-01;21.58;27.89;34.2;0.0;21.951;2.24;13.79
1980-08-02;23.25;29.18;35.1;0.0;23.695;1.66;16.32
1980-08-03;21.09;25.51;29.93;0.0;22.542;0.6;20.85
1980-08-04;20.15;25.95;31.76;0.0;26.747;0.69;18.83
1980-08-05;20.01;25.9;31.79;0.0;26.855;0.6;12.81
1980-08-06;19.89;25.58;31.27;0.0;26.594;0.5;12.04
1980-08-07;20.08;25.84;31.61;0.0;26.613;0.78;11.21
1980-08-08;18.99;25.62;32.25;0.0;28.407;1.37;8.51
1980-08-09;21.01;27.3;33.6;0.0;26.115;0.48;10.59
1980-08-10;21.43;27.63;33.82;0.0;26.562;0.97;12.01
1980-08-11;21.26;28.43;35.59;0.0;25.12;0.7;8.87
1980-08-12;22.9;29.93;36.97;0.0;24.798;1.28;10.05
1980-08-13;21.53;27.44;33.35;0.0;24.636;2.95;17.03
1980-08-14;19.97;25.36;30.75;0.0;24.658;1.57;22.0
1980-08-15;21.29;25.09;28.89;0.0;23.669;2.1;25.29
1980-08-16;21.14;25.54;29.93;0.0;24.404;1.77;20.31
1980-08-17;20.72;24.59;28.47;0.0;24.005;0.89;25.7
1980-08-18;20.31;25.04;29.77;0.0;24.379;1.48;20.5
1980-08-19;17.62;24.11;30.59;0.0;25.765;2.29;13.75
1980-08-20;19.63;26.16;32.68;0.0;24.706;0.69;14.37
1980-08-21;21.36;28.14;34.93;0.0;24.441;0.68;13.45
1980-08-22;22.42;29.63;36.84;0.0;23.05;1.28;9.77
1980-08-23;22.39;28.55;34.72;0.0;24.099;1.7;11.7
1980-08-24;19.66;25.99;32.32;0.0;23.163;1.39;15.77
1980-08-25;21.54;28.25;34.96;0.0;22.136;1.9;16.22
1980-08-26;21.36;27.1;32.84;0.0;22.312;2.0;19.51
1980-08-27;20.62;25.13;29.65;0.0;21.942;2.09;27.2
1980-08-28;20.92;24.7;28.49;0.0;22.138;1.79;18.73
1980-08-29;19.15;25.31;31.48;0.0;22.749;2.33;14.19
1980-08-30;20.14;26.68;33.22;0.0;22.308;1.4;13.31
1980-08-31;19.86;26.91;33.97;0.0;22.007;1.26;14.0
1980-09-01;20.25;27.66;35.07;0.0;22.11;1.55;12.2
1980-09-02;19.2;26.94;34.67;0.0;23.091;1.09;10.5
1980-09-03;19.23;27.01;34.79;0.0;23.179;0.79;11.76
1980-09-04;19.94;26.88;33.83;0.0;21.001;1.8;14.44
1980-09-05;19.65;22.33;25.01;6.4;17.34;2.52;41.41
1980-09-06;19.73;21.73;23.72;0.0;18.316;4.15;47.98
1980-09-07;18.51;21.62;24.73;0.0;21.293;4.41;25.58
1980-09-08;16.66;21.52;26.37;0.0;21.068;2.23;17.07
1980-09-09;16.2;21.95;27.69;0.0;21.531;1.08;21.39
1980-09-10;17.3;22.7;28.1;0.0;19.477;0.81;26.53
1980-09-11;19.98;22.86;25.74;0.0;16.883;1.1;45.26
1980-09-12;20.36;22.56;24.77;0.0;17.094;1.01;54.83
1980-09-13;18.89;23.73;28.57;0.0;17.422;1.02;35.59
1980-09-14;18.99;22.1;25.21;0.0;15.645;4.04;35.23
1980-09-15;17.36;21.02;24.69;0.0;19.235;2.89;22.2
1980-09-16;16.59;20.98;25.38;0.0;17.046;2.38;28.61
1980-09-17;16.7;22.11;27.51;0.0;18.738;1.01;26.3
1980-09-18;18.37;23.8;29.22;0.0;18.14;3.31;25.47
1980-09-19;19.16;23.51;27.85;0.0;18.287;3.43;28.47
1980-09-20;17.32;21.22;25.12;0.0;17.976;4.19;20.93
1980-09-21;16.0;20.7;25.39;0.0;20.061;2.19;17.24
1980-09-22;14.39;20.0;25.61;0.0;17.89;0.47;18.04
1980-09-23;15.73;20.26;24.79;0.0;11.558;1.85;34.99
1980-09-24;16.54;20.15;23.76;0.0;18.388;2.59;24.44
1980-09-25;14.43;19.73;25.03;0.0;18.726;2.59;20.48
1980-09-26;13.72;19.3;24.87;0.0;18.985;2.24;23.3
1980-09-27;14.04;19.68;25.32;0.0;18.024;1.39;24.34
1980-09-28;15.44;20.71;25.99;0.0;17.092;2.39;25.15
1980-09-29;16.05;20.85;25.65;0.0;13.7;2.01;27.83
1980-09-30;17.12;21.54;25.96;4.67;15.224;2.1;28.99
1980-10-01;14.79;18.84;22.88;3.29;11.286;2.68;46.62
1980-10-02;14.64;19.27;23.9;1.13;12.725;2.94;39.56
1980-10-03;14.16;17.43;20.69;12.72;7.775;2.88;45.84
1980-10-04;11.76;14.87;17.98;24.56;4.513;0.22;65.67
1980-10-05;13.63;18.7;23.76;0.0;14.29;1.62;36.71
1980-10-06;14.53;19.87;25.21;0.0;17.131;1.32;35.81
1980-10-07;15.19;18.77;22.34;3.46;14.045;0.95;48.25
1980-10-08;14.41;17.2;19.99;3.82;13.432;1.33;58.2
1980-10-09;14.39;18.16;21.92;0.64;14.272;1.72;50.28
1980-10-10;13.02;16.98;20.94;0.0;15.937;1.91;40.68
1980-10-11;12.19;16.51;20.83;0.0;13.152;1.82;37.29
1980-10-12;12.93;16.15;19.37;0.0;12.656;1.03;42.98
1980-10-13;11.89;15.29;18.68;14.94;7.263;2.91;45.36
1980-10-14;13.5;17.45;21.41;0.0;14.377;1.89;43.15
1980-10-15;12.03;16.2;20.37;0.0;14.333;1.19;38.5
1980-10-16;14.01;15.93;17.86;16.2;7.324;2.19;64.39
1980-10-17;17.53;18.69;19.84;0.0;3.79;3.9;84.42
1980-10-18;17.41;18.55;19.68;0.77;10.724;2.51;69.37
1980-10-19;13.64;15.83;18.02;4.18;11.408;2.51;73.03
1980-10-20;11.1;14.48;17.86;0.0;12.79;2.19;43.21
1980-10-21;10.78;15.55;20.32;0.0;12.779;2.59;35.35
1980-10-22;14.76;17.18;19.6;0.0;6.953;2.81;49.03
1980-10-23;11.9;15.91;19.93;0.0;11.195;3.73;50.38
1980-10-24;11.03;15.98;20.94;0.0;13.347;3.93;40.84
1980-10-25;12.06;16.43;20.8;0.0;8.09;4.01;44.02
1980-10-26;7.52;11.45;15.38;1.67;9.41;3.91;41.62
1980-10-27;9.57;11.68;13.79;6.01;7.844;5.3;38.09
1980-10-28;9.27;11.87;14.46;1.96;10.641;3.42;38.88
1980-10-29;13.29;13.41;13.54;7.9;2.849;3.43;84.85
1980-10-30;11.67;15.38;19.08;0.0;12.833;3.38;44.92
1980-10-31;12.41;16.68;20.95;0.0;13.998;2.93;32.19
1980-11-01;12.92;17.59;22.26;0.0;13.721;3.57;36.29
1980-11-02;15.41;17.98;20.56;0.0;13.814;4.55;44.99
1980-11-03;11.97;15.28;18.59;3.35;4.921;4.71;64.33
1980-11-04;10.23;14.15;18.08;0.0;12.974;1.1;41.54
1980-11-05;9.12;14.4;19.68;0.0;14.296;2.37;37.65
1980-11-06;13.18;16.52;19.85;0.0;7.313;4.71;52.17
1980-11-07;15.41;18.19;20.96;0.0;12.218;4.53;47.32
1980-11-08;15.27;17.82;20.37;0.0;12.082;4.91;54.18
1980-11-09;14.33;17.82;21.32;0.0;11.07;5.23;54.17
1980-11-10;14.19;17.11;20.03;0.0;8.276;2.38;52.32
1980-11-11;13.74;16.71;19.67;0.0;10.314;2.74;56.72
1980-11-12;12.62;16.18;19.74;0.0;11.994;4.4;69.67
1980-11-13;9.39;14.25;19.11;1.06;7.788;4.34;50.66
1980-11-14;6.85;10.01;13.17;6.36;2.976;2.58;49.88
1980-11-15;7.9;10.87;13.83;3.38;6.877;3.71;49.79
1980-11-16;10.82;13.62;16.41;1.4;3.129;4.05;69.55
1980-11-17;8.31;11.96;15.6;13.14;7.205;4.38;53.73
1980-11-18;6.91;9.22;11.53;0.0;7.172;4.19;48.02
1980-11-19;7.03;10.6;14.16;2.19;6.056;4.34;47.06
1980-11-20;10.8;12.23;13.66;1.2;7.5;4.28;64.23
1980-11-21;8.54;11.48;14.43;1.53;10.174;3.71;41.83
1980-11-22;7.91;11.22;14.53;0.0;10.078;2.38;43.12
1980-11-23;6.52;10.27;14.02;2.27;6.188;2.38;62.58
1980-11-24;7.3;9.79;12.28;3.24;6.686;4.7;54.31
1980-11-25;8.87;9.68;10.49;18.65;6.877;5.1;72.67
1980-11-26;10.58;10.98;11.38;35.35;4.891;6.41;83.48
1980-11-27;8.72;9.35;9.97;18.81;4.983;4.44;82.21
1980-11-28;7.82;8.6;9.38;12.39;4.036;4.32;83.6
1980-11-29;7.66;8.29;8.91;7.0;1.541;3.5;87.08
1980-11-30;5.97;7.96;9.96;0.0;7.471;2.35;53.17
1980-12-01;3.45;6.71;9.98;1.05;6.648;1.64;55.01
1980-12-02;2.11;5.71;9.32;0.0;9.609;1.41;43.06
1980-12-03;2.69;6.29;9.9;0.0;8.887;1.02;41.54
1980-12-04;3.99;7.05;10.11;0.0;7.862;0.32;44.55
1980-12-05;5.84;8.16;10.47;0.95;5.791;0.87;66.14
1980-12-06;6.59;8.32;10.06;8.06;2.938;1.06;78.48
1980-12-07;6.52;8.25;9.99;0.0;5.216;3.08;82.85
1980-12-08;8.48;9.07;9.67;11.63;2.624;2.54;85.99
1980-12-09;9.25;10.1;10.95;14.13;4.098;1.38;84.02
1980-12-10;7.41;9.38;11.36;3.46;6.169;0.88;70.87
1980-12-11;5.47;8.25;11.04;0.0;6.802;0.31;60.95
1980-12-12;5.1;8.02;10.95;0.0;4.49;1.97;65.3
1980-12-13;7.94;9.62;11.29;0.0;6.486;3.09;65.4
1980-12-14;4.13;7.35;10.57;0.0;8.268;3.2;59.08
1980-12-15;3.78;7.47;11.16;0.0;8.954;2.77;52.82
1980-12-16;5.34;8.27;11.19;1.41;7.559;2.89;61.09
1980-12-17;6.38;9.11;11.83;0.0;7.642;3.59;63.41
1980-12-18;6.48;9.21;11.95;0.0;8.052;4.05;55.47
1980-12-19;12.16;12.39;12.63;8.2;0.703;5.72;83.26
1980-12-20;7.94;10.47;13.0;0.0;3.133;5.24;66.83
1980-12-21;5.8;6.83;7.87;8.94;3.935;4.47;78.78
1980-12-22;4.07;5.54;7.0;8.65;4.502;5.5;75.9
1980-12-23;2.11;5.38;8.65;0.0;7.985;3.92;36.49
1980-12-24;5.8;8.89;11.98;0.75;7.097;4.15;63.6
1980-12-25;3.92;7.72;11.52;0.0;8.966;2.18;60.16
1980-12-26;3.53;7.75;11.97;0.0;7.662;2.89;62.38
1980-12-27;3.2;7.75;12.3;0.73;9.018;1.59;53.56
1980-12-28;5.87;9.22;12.57;0.0;10.152;1.89;55.7
1980-12-29;5.61;9.0;12.38;0.0;7.149;1.88;62.96
1980-12-30;3.96;8.13;12.3;0.0;9.316;0.66;53.79
1980-12-31;5.03;8.57;12.11;0.0;9.825;2.0;53.64
1981-01-01;3.95;8.03;12.1;0.0;8.317;1.49;60.66
1981-01-02;3.62;8.06;12.51;0.0;8.532;1.83;60.77
1981-01-03;5.85;8.52;11.18;0.0;7.136;3.6;64.92
1981-01-04;6.66;9.9;13.14;0.0;8.268;3.55;57.08
1981-01-05;4.59;8.37;12.15;0.71;3.362;4.8;59.82
1981-01-06;4.31;6.94;9.57;0.0;8.103;3.83;36.96
1981-01-07;4.0;7.16;10.31;0.0;7.531;2.19;43.32
1981-01-08;3.26;7.77;12.28;0.0;9.651;2.82;33.82
1981-01-09;5.75;9.05;12.36;0.38;9.655;4.8;43.65
1981-01-10;4.97;7.39;9.81;0.0;7.204;5.27;42.4
1981-01-11;4.72;7.47;10.23;0.0;7.032;2.44;50.51
1981-01-12;4.65;9.05;13.45;0.0;10.027;3.09;45.84
1981-01-13;5.75;9.7;13.65;0.0;8.265;4.08;61.78
1981-01-14;4.22;7.96;11.7;0.0;9.946;1.55;51.95
1981-01-15;7.06;9.37;11.68;0.0;5.93;2.2;66.44
1981-01-16;2.35;7.08;11.82;1.03;4.616;4.17;56.3
1981-01-17;-0.28;2.98;6.23;0.0;10.527;3.26;28.6
1981-01-18;-0.19;4.0;8.2;4.08;10.427;1.68;38.3
1981-01-19;1.45;3.44;5.42;5.3;6.16;3.78;61.51
1981-01-20;1.52;4.12;6.71;0.0;10.688;2.49;38.6
1981-01-21;4.33;8.68;13.03;1.4;6.809;3.7;68.93
1981-01-22;8.22;9.89;11.57;0.97;7.01;3.02;67.06
1981-01-23;8.17;9.42;10.67;0.0;5.829;3.24;67.24
1981-01-24;8.96;10.44;11.91;0.0;6.078;3.36;68.25
1981-01-25;6.06;10.47;14.88;0.0;11.693;0.87;52.75
1981-01-26;4.87;9.21;13.55;0.0;11.61;2.15;47.2
1981-01-27;7.57;11.21;14.86;0.0;10.807;2.05;52.14
1981-01-28;6.66;10.11;13.55;0.0;11.331;1.42;62.31
1981-01-29;4.29;8.54;12.8;0.0;12.405;1.67;55.69
1981-01-30;2.38;7.14;11.9;0.0;12.004;0.53;43.16
1981-01-31;3.24;7.63;12.02;0.0;12.35;0.77;49.64
