*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 17.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980216 1980 08 03 311.29 36.51 21.22 0.6 3.2 NA NA 18.7
1980217 1980 08 04 317.11 38.61 23.26 0.4 2.6 NA NA 13.29
1980218 1980 08 05 316 39.5 23.53 0.41 3.8 NA NA 13.27
1980219 1980 08 06 306.23 39.92 24.1 0.4 3.9 NA NA 16.6
1980220 1980 08 07 306.73 38.62 23.71 0.4 3.6 NA NA 17.87
1980221 1980 08 08 303.85 36.09 23.01 0.3 4.62 NA NA 19.94
1980222 1980 08 09 305.55 38 24.51 0.41 4.8 NA NA 10.28
1980223 1980 08 10 305.61 35.81 23.33 0.6 4.84 NA NA 16.7
1980224 1980 08 11 304.89 35.3 22.41 0.7 3.82 NA NA 18.13
1980225 1980 08 12 303.21 34.55 21.2 0.7 3.5 NA NA 20.38
1980226 1980 08 13 302.15 34.83 21.51 0.7 3.41 NA NA 19.45
1980227 1980 08 14 295.14 34.8 21.83 0.6 4.31 NA NA 20.5
1980228 1980 08 15 302.08 34.91 21.62 0.7 4 NA NA 14.38
1980229 1980 08 16 305.46 35.42 21.89 0.7 3.8 NA NA 11.7
1980230 1980 08 17 299.76 35.5 21.92 0.7 3.42 NA NA 12.58
1980231 1980 08 18 289.36 36.1 21.51 1 2.6 NA NA 11.94
1980232 1980 08 19 292.84 36.8 23.16 0.81 2.39 NA NA 11.77
1980233 1980 08 20 290.54 37.32 22.91 0.81 2.3 NA NA 11.6
1980234 1980 08 21 288.23 36.54 20.61 0.7 1.99 NA NA 15.89
1980235 1980 08 22 283.52 34.9 18.98 1 0.99 NA NA 21.88
1980236 1980 08 23 282.38 34.92 18.77 1.1 0.85 NA NA 21.51
1980237 1980 08 24 282.43 35.62 20.31 1.1 1.58 NA NA 15.26
1980238 1980 08 25 266.13 31.1 20 0.81 2.5 NA NA 31.52
1980239 1980 08 26 278.96 29.59 17.5 0.7 2.1 NA NA 29.95
1980240 1980 08 27 240.56 28.52 17.07 1.26 0.89 NA NA 29.16
1980241 1980 08 28 276.63 30.69 17.28 0.6 1.7 NA NA 23.6
1980242 1980 08 29 269.71 29.49 15.1 0.31 1.6 NA NA 29.93
1980243 1980 08 30 251.01 26.36 15.98 1.23 3 NA NA 37.42
1980244 1980 08 31 271.96 26.13 14.22 0.42 2.51 NA NA 27.94
1980245 1980 09 01 274.4 29.31 15.91 0.3 3.71 NA NA 17.28
1980246 1980 09 02 272.03 30.89 17.5 0.2 4.3 NA NA 17.8
1980247 1980 09 03 268.56 31.7 19 0.2 4.42 NA NA 18.02
1980248 1980 09 04 263.88 31.49 20.71 0.3 5.06 NA NA 19.21
1980249 1980 09 05 254.64 31.19 20.7 0.3 5.43 NA NA 22.81
1980250 1980 09 06 252.19 31.7 20.4 0.2 5.45 NA NA 21.01
1980251 1980 09 07 187.08 28.7 19.63 1.5 4.51 NA NA 22.17
1980252 1980 09 08 202.57 30.39 19.5 2.36 3.24 NA NA 23.08
1980253 1980 09 09 201.92 27.58 18.3 4.23 2.26 NA NA 33.06
1980254 1980 09 10 201.39 26.56 17.81 0 2.49 NA NA 33.16
1980255 1980 09 11 251.22 27.6 15.05 0 1.7 NA NA 23.62
1980256 1980 09 12 247.67 28.45 13.41 0 0.99 NA NA 20.88
1980257 1980 09 13 244.27 29.06 13.99 0 1.1 NA NA 24.32
1980258 1980 09 14 198.67 27.08 14.8 0 2.7 NA NA 30.6
1980259 1980 09 15 244.22 26.28 12.56 0 1.1 NA NA 21.39
1980260 1980 09 16 243.09 27.5 12.89 0 0.89 NA NA 21.41
1980261 1980 09 17 93 23.8 19 11.91 2.4 NA NA 62.37
1980262 1980 09 18 100.87 24.41 20.11 14.63 4 NA NA 79.44
1980263 1980 09 19 246.87 27.3 17.91 0.03 2.4 NA NA 41.19
1980264 1980 09 20 234.96 26.7 16.1 0 1.9 NA NA 35.7
1980265 1980 09 21 244.67 24.18 14.57 0 2.6 NA NA 25.69
1980266 1980 09 22 180.19 25.19 14.1 0 2.4 NA NA 24.58
1980267 1980 09 23 50.97 22.28 17.4 19.39 1.19 NA NA 77.83
1980268 1980 09 24 217.57 26.51 15.78 0 2.5 NA NA 37.78
1980269 1980 09 25 203.75 26.41 15 0 0.69 NA NA 33.92
1980270 1980 09 26 -14.02 23.2 18.3 14.61 4.21 NA NA 79.05
1980271 1980 09 27 207.15 25.5 15.29 0 2.1 NA NA 43.96
1980272 1980 09 28 226.86 26.17 15.28 0 0.7 NA NA 33.72
1980273 1980 09 29 200.06 24.51 14.08 0 0.58 NA NA 37.5
1980274 1980 09 30 149.44 23.56 14.57 1.91 3 NA NA 43.66
1980275 1980 10 01 150.65 22.05 12.99 9.38 3.9 NA NA 49.8
1980276 1980 10 02 181.23 21.79 11.59 0 1.2 NA NA 35.92
1980277 1980 10 03 206.01 22.27 10.39 0 0.36 NA NA 31.12
1980278 1980 10 04 207.18 24.28 11.09 0 0.59 NA NA 27
1980279 1980 10 05 205.21 24.2 10.74 0 1.29 NA NA 30.22
1980280 1980 10 06 102.59 23.7 14.2 0.58 2 NA NA 47.72
1980281 1980 10 07 160.59 24 12.9 0 0.8 NA NA 38.36
1980282 1980 10 08 180.63 24.39 13.41 0.51 2.1 NA NA 38.18
1980283 1980 10 09 83.13 21.98 17.7 6.31 2.7 NA NA 60.82
1980284 1980 10 10 116.34 18.85 11.58 2.52 2.8 NA NA 57.78
1980285 1980 10 11 125.71 18.46 11.29 0 1.3 NA NA 41.72
1980286 1980 10 12 188.72 21.25 8.68 0 1.79 NA NA 32.41
1980287 1980 10 13 186.35 22.94 12.19 0 3.2 NA NA 30.54
1980288 1980 10 14 182.79 23.69 13.3 0 3.2 NA NA 30.54
1980289 1980 10 15 184.24 22.8 13.26 0 3.61 NA NA 28.63
1980290 1980 10 16 185.17 22.66 13.65 0 4.35 NA NA 29.25
1980291 1980 10 17 177.03 22.41 14.2 0 4.11 NA NA 32.06
1980292 1980 10 18 171.4 21.01 11.27 0 2.4 NA NA 35.5
1980293 1980 10 19 129.61 23.26 11.29 0.03 2.41 NA NA 38.99
1980294 1980 10 20 95.45 23.75 16.01 4.91 2.3 NA NA 47.14
1980295 1980 10 21 156.24 24.1 14 -0.01 0.69 NA NA 44.02
1980296 1980 10 22 130.65 24.34 13.6 3.29 1.96 NA NA 40.2
1980297 1980 10 23 142.28 22.31 12.38 0 0.6 NA NA 41.69
1980298 1980 10 24 39.86 20.6 13.2 1.63 1.09 NA NA 48.05
1980299 1980 10 25 43.79 20.86 15.43 6.2 1.96 NA NA 58.71
1980300 1980 10 26 112.91 21.85 14.1 0 0.39 NA NA 51.81
1980301 1980 10 27 151.7 22.79 12.7 0 1.39 NA NA 39.14
1980302 1980 10 28 150.44 23.2 11.33 0 1.1 NA NA 33.68
1980303 1980 10 29 150.38 22.81 10.19 0 1 NA NA 34.02
1980304 1980 10 30 159.77 25.3 10.88 0 0.7 NA NA 27.62
1980305 1980 10 31 147.08 25.43 11.49 0 1.3 NA NA 26.95
1980306 1980 11 01 147.01 24.93 11.09 0 1.99 NA NA 21.54
1980307 1980 11 02 150.45 24.62 11 0 2.21 NA NA 20.49
1980308 1980 11 03 142.64 22.71 10.04 0 1.7 NA NA 22.3
1980309 1980 11 04 146.96 23.12 8.76 0 1.2 NA NA 24.94
1980310 1980 11 05 118.75 25.3 12.93 0 2.8 NA NA 29.69
1980311 1980 11 06 91.23 23.93 13 8.12 2.54 NA NA 32.65
1980312 1980 11 07 89.31 18.7 10.3 2.84 2.2 NA NA 57.73
1980313 1980 11 08 29.15 12.18 9.61 8.06 2.91 NA NA 77.82
1980314 1980 11 09 135.45 9.71 4.8 0 3.43 NA NA 39.39
1980315 1980 11 10 135.45 10.12 0.84 0 0.77 NA NA 35.23
1980316 1980 11 11 64.78 15.37 7.68 0 1.2 NA NA 57.93
1980317 1980 11 12 50.9 16.9 12.2 0.39 1.4 NA NA 66.84
1980318 1980 11 13 75.87 17.16 11.23 0.82 2.6 NA NA 57.89
1980319 1980 11 14 57.96 17.66 11.51 8.19 2.3 NA NA 65.75
1980320 1980 11 15 101.83 17.7 9.32 0 0.2 NA NA 51.51
1980321 1980 11 16 85.86 18.8 10.05 9.01 2.5 NA NA 50.84
1980322 1980 11 17 78.32 18.61 11.6 0.94 0.68 NA NA 63.67
1980323 1980 11 18 96.01 18.31 11.94 0.52 4.62 NA NA 50.61
1980324 1980 11 19 72.23 17.6 11.21 0 4.3 NA NA 44.06
1980325 1980 11 20 97.27 14.67 8.94 0 2.26 NA NA 52.87
1980326 1980 11 21 73.96 12.38 6.29 0 2.79 NA NA 56.99
1980327 1980 11 22 124.99 9.79 2.9 0 1.49 NA NA 41.1
1980328 1980 11 23 123.86 10.97 1.1 0 0.59 NA NA 41.91
1980329 1980 11 24 82.97 12.77 3.2 11.9 1.5 NA NA 45.72
1980330 1980 11 25 53.93 8.18 7.27 7.27 4.65 NA NA 60.88
1980331 1980 11 26 11.31 8.17 8.59 11.88 5.37 NA NA 88.29
1980332 1980 11 27 76.22 10.8 9.19 0 3.1 NA NA 59.56
1980333 1980 11 28 77.56 8.4 5.7 0 4.32 NA NA 57.75
1980334 1980 11 29 70.71 8.06 5.36 0.53 4.88 NA NA 63.52
1980335 1980 11 30 64.48 9.57 8.41 -0.01 4.24 NA NA 66.74
1980336 1980 12 01 97.22 10.29 6.51 -0.01 3.11 NA NA 55.51
1980337 1980 12 02 90.32 9.88 5.3 -0.01 2.8 NA NA 58.43
1980338 1980 12 03 90.27 10.8 5.39 -0.01 2.7 NA NA 54.69
1980339 1980 12 04 104.18 9.89 0.99 -0.01 1.7 NA NA 48.59
1980340 1980 12 05 102.99 10.24 0.48 -0.01 0.8 NA NA 46.38
1980341 1980 12 06 67.22 12.75 4.16 -0.01 1.4 NA NA 48.62
1980342 1980 12 07 41.04 13.01 8.82 4.16 2.2 NA NA 75.11
1980343 1980 12 08 96.08 14.2 6.6 -0.01 2.31 NA NA 50.05
1980344 1980 12 09 98.36 12.9 4.3 -0.01 2 NA NA 40.08
1980345 1980 12 10 97.23 12.39 1.78 -0.01 0.99 NA NA 45.53
