*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980161 1980 06 09 125.93 15.7 8.9 3.61 3.69 NA NA 71.42
1980162 1980 06 10 127.04 13.39 6.7 3.89 2.9 NA NA 64.98
1980163 1980 06 11 241.85 15.78 6.23 1.19 1.79 NA NA 48.37
1980164 1980 06 12 245.64 15.8 5.45 -0.01 2.19 NA NA 46.88
1980165 1980 06 13 295.21 16.29 8.18 -0.01 5 NA NA 46.85
1980166 1980 06 14 319.95 18.34 9.49 -0.01 5.26 NA NA 44.07
1980167 1980 06 15 343.88 18.7 8.6 -0.01 3.8 NA NA 40.95
1980168 1980 06 16 91.14 15.4 11.71 0.79 1.2 NA NA 78.41
1980169 1980 06 17 282.62 20.67 8.4 -0.01 2.19 NA NA 44.47
1980170 1980 06 18 282.44 18.2 7.82 0.68 1.5 NA NA 40.79
1980171 1980 06 19 236.33 12.99 7.98 2.94 3.59 NA NA 51.25
1980172 1980 06 20 188.2 11.3 6.44 -0.01 2.5 NA NA 49.17
1980173 1980 06 21 275.3 14.3 5.33 -0.01 0.86 NA NA 32.73
1980174 1980 06 22 185.02 13.79 6.61 -0.01 1.7 NA NA 54.2
1980175 1980 06 23 126.38 15.18 7.87 -0.01 0.88 NA NA 61.49
1980176 1980 06 24 236.27 14.3 7.1 -0.01 2.4 NA NA 47.86
1980177 1980 06 25 179.22 14.39 9.1 -0.02 2.3 NA NA 60.1
1980178 1980 06 26 156.62 14.99 9.58 0 2.5 NA NA 56.6
1980179 1980 06 27 284.41 14.58 9.6 1.18 4.61 NA NA 51.9
1980180 1980 06 28 144.96 18.06 9.39 -0.01 3.7 NA NA 51.8
1980181 1980 06 29 144.69 21.21 12.8 -0.01 4.1 NA NA 54.32
1980182 1980 06 30 253.82 24.21 10.4 1.23 2.3 NA NA 49.41
1980183 1980 07 01 273.39 24.9 8.9 -0.01 0.21 NA NA 45.69
1980184 1980 07 02 219.47 23.81 8.87 0.61 1.59 NA NA 45.16
1980185 1980 07 03 240.01 21.4 14.2 6.32 2.81 NA NA 55.62
1980186 1980 07 04 126.82 19.4 14 3.04 2.09 NA NA 68.26
1980187 1980 07 05 199.08 18.7 11.5 3.98 2.79 NA NA 60.05
1980188 1980 07 06 258.66 18.4 11.16 -0.01 4.82 NA NA 49.5
1980189 1980 07 07 210.5 19.2 11.9 0.88 2.8 NA NA 52.09
1980190 1980 07 08 237.24 15.8 11.49 1.63 4.92 NA NA 61.4
1980191 1980 07 09 174.81 15.99 11.4 -0.02 3.55 NA NA 49.81
1980192 1980 07 10 135.35 16.69 11 4.33 4.2 NA NA 63.95
1980193 1980 07 11 159.61 16.21 10.1 0 2.9 NA NA 60.47
1980194 1980 07 12 237.73 20.79 12 -0.01 1.99 NA NA 50.03
1980195 1980 07 13 159.62 24.43 12.29 5.31 2.69 NA NA 49.41
1980196 1980 07 14 183.72 19.2 10.78 -0.01 1.39 NA NA 55.07
1980197 1980 07 15 150.46 17.6 10.98 4.01 2.39 NA NA 68.21
1980198 1980 07 16 59.5 18.1 11.19 25.2 2.6 NA NA 63.21
1980199 1980 07 17 212.57 16.7 10.7 1.99 2.99 NA NA 56.52
1980200 1980 07 18 174.6 17.4 11.8 -0.01 2.3 NA NA 57.77
1980201 1980 07 19 251.35 21.79 12.7 -0.01 4.32 NA NA 50.23
1980202 1980 07 20 224.54 23.39 15 2.38 4.6 NA NA 56.99
1980203 1980 07 21 187.46 19.6 15.03 4.84 3 NA NA 54.84
1980204 1980 07 22 153.47 18.97 11.59 -0.01 2.9 NA NA 47.84
1980205 1980 07 23 208.34 15.89 10.38 -0.01 2.49 NA NA 51.29
1980206 1980 07 24 183.96 15.64 9.37 -0.03 2.19 NA NA 54
1980207 1980 07 25 311.09 18.37 8.1 -0.01 1 NA NA 40.3
1980208 1980 07 26 297.27 26.87 11.89 -0.01 3.7 NA NA 35.6
1980209 1980 07 27 200.24 25.12 13.33 2.75 2.9 NA NA 54.72
1980210 1980 07 28 222.65 20 11.21 1.82 3.44 NA NA 55.11
1980211 1980 07 29 189.58 19.6 13.24 -0.01 3.3 NA NA 50
1980212 1980 07 30 141.46 17.3 12.5 4.52 3 NA NA 64.85
1980213 1980 07 31 164.37 16.09 12.19 0.01 3 NA NA 53.66
1980214 1980 08 01 170.27 16.48 11.41 -0.02 1.48 NA NA 61.68
1980215 1980 08 02 194.54 20 10.66 -0.01 0.85 NA NA 48.16
1980216 1980 08 03 248.7 21.81 10.78 -0.01 1.7 NA NA 43.02
1980217 1980 08 04 194.33 22.24 10.56 -0.01 1.09 NA NA 47.18
1980218 1980 08 05 257.17 22.2 10.16 -0.01 1.5 NA NA 42.26
1980219 1980 08 06 280.18 21.71 11.4 -0.01 3.7 NA NA 40.47
1980220 1980 08 07 249.05 21.35 12.8 -0.01 4.4 NA NA 41.08
1980221 1980 08 08 249.18 19.59 12 -0.01 2.6 NA NA 42.28
1980222 1980 08 09 196.8 20.2 11.39 -0.01 0.6 NA NA 40.82
1980223 1980 08 10 184.11 22.7 15.2 -0.01 2.8 NA NA 41.44
1980224 1980 08 11 116.53 19.2 15.92 22.51 4.1 NA NA 74.61
1980225 1980 08 12 98.12 18.3 13.1 -0.02 2.8 NA NA 73.45
1980226 1980 08 13 223.69 20.7 10.99 -0.01 0.79 NA NA 52.12
1980227 1980 08 14 111.54 22.62 13.4 1.99 4.21 NA NA 54.92
1980228 1980 08 15 199.07 22.61 14.41 4.1 3.3 NA NA 57.81
1980229 1980 08 16 229.26 22.71 12.16 8.05 3.1 NA NA 46.31
1980230 1980 08 17 166.64 18.56 14.13 1.8 3.8 NA NA 63.69
1980231 1980 08 18 166.6 19.2 10.79 -0.03 3.29 NA NA 50.41
1980232 1980 08 19 204.92 19.21 10.47 0.89 1.28 NA NA 51.49
1980233 1980 08 20 66.33 17.4 10.77 4.5 1.9 NA NA 67.04
1980234 1980 08 21 172.42 19.5 11.5 -0.01 1.28 NA NA 52.87
1980235 1980 08 22 149.07 18.66 10.38 0.01 3 NA NA 60.03
1980236 1980 08 23 148.95 18.4 10.15 -0.01 2.3 NA NA 53.01
1980237 1980 08 24 85.34 15.99 11.29 2.93 4.11 NA NA 62.32
1980238 1980 08 25 55.59 14.89 11.6 13.25 4.31 NA NA 75.43
1980239 1980 08 26 178.32 16.66 10.3 -0.02 2.9 NA NA 54.49
1980240 1980 08 27 138.61 16.79 11.9 0.59 3.1 NA NA 55.62
1980241 1980 08 28 104.2 17.39 10.5 8.41 1.69 NA NA 63.24
1980242 1980 08 29 215.42 16.9 8.65 -0.01 1.3 NA NA 45.19
1980243 1980 08 30 137.8 16.8 9.08 -0.01 0.44 NA NA 48.87
1980244 1980 08 31 223.83 18.4 7.18 -0.01 0.05 NA NA 46.59
1980245 1980 09 01 216.74 19.3 8.96 -0.01 0.37 NA NA 46.43
1980246 1980 09 02 132.08 18.3 9.91 -0.01 1.65 NA NA 59.4
1980247 1980 09 03 201.81 20.23 11.5 -0.01 3.1 NA NA 48.19
1980248 1980 09 04 227.29 18.44 6.74 -0.01 1.44 NA NA 44.2
1980249 1980 09 05 230.41 19 5.81 -0.01 1.78 NA NA 38.6
1980250 1980 09 06 167.82 19.11 9.87 -0.01 3.2 NA NA 51.16
1980251 1980 09 07 122.21 18.91 13.04 -0.01 3.2 NA NA 56.8
1980252 1980 09 08 131.99 19.2 11.1 -0.01 2.5 NA NA 53.76
1980253 1980 09 09 145.67 18.8 9.09 -0.01 2 NA NA 49.68
1980254 1980 09 10 194.53 20.51 7.58 -0.01 1.09 NA NA 42.18
1980255 1980 09 11 194.44 24.09 10.3 -0.01 2.8 NA NA 37.64
1980256 1980 09 12 192.82 25.63 10.9 -0.01 3.01 NA NA 37.84
1980257 1980 09 13 202.18 25.92 12.61 -0.01 3.31 NA NA 36.23
1980258 1980 09 14 187.66 25.6 13.43 -0.02 4 NA NA 36.53
1980259 1980 09 15 164.39 18.71 12.9 0.5 5.1 NA NA 48.24
1980260 1980 09 16 109.49 19.21 12 3.32 5.01 NA NA 50.53
1980261 1980 09 17 66.74 16.9 12 0.56 5.01 NA NA 73.92
1980262 1980 09 18 114.55 18.44 11.62 -0.01 3.5 NA NA 56.01
1980263 1980 09 19 79.53 18.33 10.5 -0.01 2.8 NA NA 59.39
1980264 1980 09 20 142.4 18.01 9.88 -0.02 2.3 NA NA 51.64
1980265 1980 09 21 78.88 18.01 12 7.71 2.19 NA NA 70.59
1980266 1980 09 22 113.39 15.8 10.01 0.7 2.4 NA NA 67.05
1980267 1980 09 23 96.04 13.25 9.26 6.06 4.1 NA NA 69.29
1980268 1980 09 24 71.34 10.46 8.9 5.5 5.92 NA NA 65.6
1980269 1980 09 25 57.7 15.3 8.5 17.92 7.55 NA NA 59.3
1980270 1980 09 26 55.38 17.16 13.44 12.96 6.24 NA NA 88.64
1980271 1980 09 27 24.93 16.01 13.35 11.27 3.69 NA NA 93.68
1980272 1980 09 28 96.02 20.65 12.21 -0.01 2.9 NA NA 57.82
1980273 1980 09 29 129.87 22.38 11.97 -0.01 3.6 NA NA 58.25
1980274 1980 09 30 109.01 20.14 11.2 -0.01 1.39 NA NA 69.11
1980275 1980 10 01 99.55 16.5 10.31 3.53 4.7 NA NA 66.1
1980276 1980 10 02 82.16 12.9 8.25 0 4.7 NA NA 54.87
1980277 1980 10 03 91.42 10.74 7.97 -0.01 4.3 NA NA 49.4
1980278 1980 10 04 99.73 10.25 4.6 -0.01 3.2 NA NA 37.71
1980279 1980 10 05 129.84 9.89 0.35 -0.01 1.49 NA NA 35.2
1980280 1980 10 06 44.56 7.9 5.7 6.6 4.8 NA NA 60.13
1980281 1980 10 07 106.6 12.6 5.38 -0.01 2.07 NA NA 53.85
1980282 1980 10 08 117.03 10.37 5.03 4.94 4.21 NA NA 60.9
1980283 1980 10 09 48.63 13.35 7.7 13.05 5.11 NA NA 78.85
1980284 1980 10 10 77.6 13.6 8.41 -0.01 4.52 NA NA 61.2
1980285 1980 10 11 76.41 13.49 7.9 0.71 4.32 NA NA 61.51
1980286 1980 10 12 62.43 11.4 6.7 2.06 3.07 NA NA 81.54
1980287 1980 10 13 108.81 13.1 4.14 -0.01 2.5 NA NA 52.02
1980288 1980 10 14 64.85 11 6.66 -0.01 2.8 NA NA 72.71
1980289 1980 10 15 81.02 11.5 3.79 2.49 2.8 NA NA 58.22
1980290 1980 10 16 109.04 10.6 2.5 1.21 2.4 NA NA 49.35
1980291 1980 10 17 76.39 11.3 6.88 2.57 2.7 NA NA 70.13
1980292 1980 10 18 49.9 9.49 6.31 3.63 5.51 NA NA 78.19
1980293 1980 10 19 71.78 9.6 5.01 2.41 4.21 NA NA 74.94
1980294 1980 10 20 70.72 8.57 3.58 -0.02 4.85 NA NA 61.99
1980295 1980 10 21 48.5 9.6 4.8 2.19 3.6 NA NA 68.75
1980296 1980 10 22 67.13 8.5 2.09 -0.01 2.18 NA NA 61.16
1980297 1980 10 23 25.17 8.68 3.08 4.14 4.73 NA NA 75.81
1980298 1980 10 24 15.76 8.3 3.57 6.43 5.51 NA NA 79.27
1980299 1980 10 25 38.19 8.67 6.5 8.05 7.12 NA NA 76.2
1980300 1980 10 26 62.63 9.2 4.4 3.01 4.21 NA NA 80.08
1980301 1980 10 27 57.99 9.19 3.58 -0.01 3.2 NA NA 58.89
1980302 1980 10 28 46.15 10 4 7.94 5.01 NA NA 71.46
1980303 1980 10 29 57.87 10.11 6.43 3.71 6.66 NA NA 74.41
1980304 1980 10 30 30.13 8.9 6.19 9.1 6.85 NA NA 79.34
1980305 1980 10 31 38.17 10.81 7.3 15.06 6.23 NA NA 87.58
1980306 1980 11 01 25.42 8.39 -0.41 1.17 4.1 NA NA 79.9
1980307 1980 11 02 50.93 6.9 -0.64 8.05 2.09 NA NA 69.57
1980308 1980 11 03 29.04 8.1 5.9 21.24 4.32 NA NA 88.31
1980309 1980 11 04 21.94 8.7 2.7 4.29 4.16 NA NA 83.9
1980310 1980 11 05 26.58 5.61 2.7 4.1 2.88 NA NA 82.44
1980311 1980 11 06 47.51 7.89 3 0.6 2.57 NA NA 83.29
1980312 1980 11 07 17.18 6.3 1.8 1.43 3.5 NA NA 85.72
1980313 1980 11 08 30.09 7.61 2.47 -0.01 2.69 NA NA 82.04
1980314 1980 11 09 20.86 7.39 3.08 0.49 2.1 NA NA 85.41
1980315 1980 11 10 47.69 7.09 4.1 -0.02 3.79 NA NA 73.39
1980316 1980 11 11 34.72 5.5 1.8 -0.01 3.7 NA NA 75.26
1980317 1980 11 12 30.12 2.08 0.78 -0.01 4.42 NA NA 55.3
1980318 1980 11 13 47.45 2.09 -1.12 -0.01 3.19 NA NA 61.79
1980319 1980 11 14 47.5 6.36 -1.2 -0.02 1.89 NA NA 75.59
1980320 1980 11 15 31.19 5.6 3.14 -0.01 1.88 NA NA 80.08
1980321 1980 11 16 20.85 7.1 3.7 2.39 3.3 NA NA 87.85
1980322 1980 11 17 37.04 5.36 0.24 0.63 3.81 NA NA 79.47
1980323 1980 11 18 30.15 2.96 0.07 1 3.81 NA NA 81.69
1980324 1980 11 19 18.51 2.41 0.68 0.49 3.9 NA NA 87.71
1980325 1980 11 20 33.63 0.71 -1.61 -0.01 1.99 NA NA 63.81
1980326 1980 11 21 41.82 0.47 -2.49 -0.01 1.88 NA NA 75.6
1980327 1980 11 22 45.4 0.78 -3.92 -0.01 0.65 NA NA 64.21
1980328 1980 11 23 41.72 -0.82 -3.23 -0.01 1.88 NA NA 79.22
1980329 1980 11 24 30.19 0.29 -2.66 3.08 4 NA NA 83.88
1980330 1980 11 25 36.12 -3.13 -8.92 -0.02 3.8 NA NA 62.68
1980331 1980 11 26 34.92 -5.06 -10.22 -0.01 1.9 NA NA 70.07
1980332 1980 11 27 35.89 -5.03 -11.03 -0.02 2.09 NA NA 73.45
1980333 1980 11 28 35.84 -0.81 -10.02 -0.02 2.18 NA NA 71.25
1980334 1980 11 29 42.92 -0.17 -4.88 -0.02 2.7 NA NA 83.59
1980335 1980 11 30 31.31 -0.32 -3.42 0.79 2.98 NA NA 75.36
1980336 1980 12 01 18.51 3.39 -1.2 5.62 3.42 NA NA 83.9
1980337 1980 12 02 17.38 6.01 -1.21 -0.02 4.89 NA NA 84.6
1980338 1980 12 03 34.74 1.28 -2.2 -0.02 2.2 NA NA 76.7
