*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 17.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980339 1980 12 04 141.19 19.4 4.29 -0.01 1.7 NA NA 17.68
1980340 1980 12 05 141.34 18.2 3.18 -0.01 1.4 NA NA 15.62
1980341 1980 12 06 140.05 17.31 2.33 -0.01 0.5 NA NA 17.11
1980342 1980 12 07 137.71 17.59 2.99 -0.01 1 NA NA 19.1
1980343 1980 12 08 79.66 14.4 4.78 2.3 2.5 NA NA 45.81
1980344 1980 12 09 57.57 14.67 9.63 2.88 1.6 NA NA 66.3
1980345 1980 12 10 134.24 17.6 4.99 -0.01 0.6 NA NA 31.81
1980346 1980 12 11 131.89 19.61 5.19 -0.01 1.8 NA NA 21.4
1980347 1980 12 12 148.2 19.92 4.88 -0.01 1.4 NA NA 22.24
1980348 1980 12 13 146.99 21 4.29 -0.01 1.6 NA NA 19.62
1980349 1980 12 14 126.66 20.9 6.4 -0.01 1.4 NA NA 23.17
1980350 1980 12 15 123.26 19.62 5.89 -0.01 1.2 NA NA 28.9
1980351 1980 12 16 128.41 20.64 4.29 -0.01 1.8 NA NA 26.43
1980352 1980 12 17 131.94 21.5 5.7 -0.01 1.6 NA NA 18.98
1980353 1980 12 18 135.37 20.55 5 -0.01 1.8 NA NA 16.28
1980354 1980 12 19 128.47 19.74 4.7 -0.01 1.6 NA NA 18.74
1980355 1980 12 20 128.43 18.4 4.08 -0.02 1.4 NA NA 21.46
1980356 1980 12 21 128.44 17.9 2.89 -0.01 1.3 NA NA 20.97
1980357 1980 12 22 134.25 17.6 2.36 -0.01 1 NA NA 19
1980358 1980 12 23 142.38 17.41 3.47 -0.01 1.05 NA NA 18.96
1980359 1980 12 24 133.05 19 3.4 -0.01 1.7 NA NA 13.79
1980360 1980 12 25 136.55 19.15 4.29 -0.01 2 NA NA 18.79
1980361 1980 12 26 110.9 19.53 5.81 -0.01 1.3 NA NA 23.07
1980362 1980 12 27 119.21 20.53 5.6 -0.01 1.3 NA NA 20.18
1980363 1980 12 28 128.46 21.1 5.6 -0.01 2.3 NA NA 13.71
1980364 1980 12 29 107.68 17.61 5.39 -0.01 2 NA NA 28.84
1980365 1980 12 30 114.54 20.83 7.2 -0.01 0.4 NA NA 29.83
1980366 1980 12 31 129.65 19.74 6.5 0.88 1.4 NA NA 30.65
1981001 1981 01 01 110.15 19.1 8.9 0.78 2.82 NA NA 44.11
1981002 1981 01 02 126.14 22 7.19 -0.01 1.5 NA NA 16.55
1981003 1981 01 03 157.4 20.5 5 -0.01 2.1 NA NA 8.93
1981004 1981 01 04 145.83 18.8 4.29 -0.01 1 NA NA 19.27
1981005 1981 01 05 154.37 19.31 4.59 -0.01 0.7 NA NA 20.15
1981006 1981 01 06 135.36 19.02 2.9 -0.01 0.6 NA NA 16.82
1981007 1981 01 07 156.48 18.7 2.9 -0.01 0.9 NA NA 9.64
1981008 1981 01 08 160.86 16.9 2.5 -0.01 0.9 NA NA 11.08
1981009 1981 01 09 141.15 15.5 0.02 -0.01 1.89 NA NA 20.05
1981010 1981 01 10 144.63 15.4 0.01 -0.01 0.8 NA NA 15.58
1981011 1981 01 11 143.63 16.4 0.98 -0.01 1.4 NA NA 9.49
1981012 1981 01 12 140.07 17.9 1.69 -0.01 0.9 NA NA 16.77
1981013 1981 01 13 159.74 18.8 2.56 -0.01 1.9 NA NA 18.69
1981014 1981 01 14 153.93 18.2 2.32 -0.01 1.3 NA NA 19.72
1981015 1981 01 15 146.95 17.5 2.2 -0.01 1.3 NA NA 21.1
1981016 1981 01 16 151.58 17.4 1.35 -0.01 1 NA NA 17.32
1981017 1981 01 17 167.9 18.03 1.49 -0.01 0.9 NA NA 9.2
1981018 1981 01 18 161.3 19.8 4.68 -0.01 3.42 NA NA 7.4
1981019 1981 01 19 93.54 16.1 7.2 7.38 5.87 NA NA 27.42
1981020 1981 01 20 53.07 11.5 6.3 11.62 4.31 NA NA 76.25
1981021 1981 01 21 108.41 12.59 5.4 6.98 2.71 NA NA 62.9
1981022 1981 01 22 155.05 13.77 1.35 -0.01 1.17 NA NA 38.01
1981023 1981 01 23 155.06 16.79 1.2 -0.01 2.01 NA NA 25.73
1981024 1981 01 24 157.38 18.8 3.9 -0.01 1.2 NA NA 27.66
1981025 1981 01 25 132.69 17.31 3.29 -0.01 0.9 NA NA 42.14
1981026 1981 01 26 70.59 15.8 9.3 -0.01 0.3 NA NA 64.55
1981027 1981 01 27 40.44 15.89 10.61 -0.01 0.39 NA NA 83.2
1981028 1981 01 28 178.33 20.37 7.3 -0.01 0.9 NA NA 37.98
1981029 1981 01 29 134.8 18.34 6.34 -0.01 1 NA NA 43.54
1981030 1981 01 30 138.82 18 7.8 -0.01 0.9 NA NA 46.26
1981031 1981 01 31 127.84 17.24 7.41 -0.01 0.1 NA NA 45.17
1981032 1981 02 01 165.48 18.91 5 -0.01 1.4 NA NA 34.46
1981033 1981 02 02 167.07 20.4 6.21 -0.01 2.81 NA NA 31.76
1981034 1981 02 03 169.27 21.1 5.8 -0.01 2.1 NA NA 27.47
1981035 1981 02 04 172.37 20.82 4.5 -0.01 1.7 NA NA 23.67
1981036 1981 02 05 172.48 22.01 5.8 -0.01 1.5 NA NA 20.38
1981037 1981 02 06 173.53 21.45 7.1 -0.01 1.91 NA NA 19.97
1981038 1981 02 07 175.88 20.89 5.85 -0.01 1.4 NA NA 19.89
1981039 1981 02 08 206.22 22.3 7.1 -0.02 2.8 NA NA 8.17
1981040 1981 02 09 197.91 24.12 10.41 -0.02 5.13 NA NA 3.98
1981041 1981 02 10 194.39 25.11 11.38 -0.02 5.19 NA NA 5.39
1981042 1981 02 11 186.66 26.26 11.43 -0.02 3.62 NA NA 2.7
1981043 1981 02 12 148.86 25.01 12.68 -0.02 3 NA NA 6.95
1981044 1981 02 13 191.02 27.18 12.71 -0.02 4.86 NA NA 6.8
1981045 1981 02 14 206.04 29.82 11.08 -0.02 3.05 NA NA 6.25
1981046 1981 02 15 208.25 30.2 10.57 -0.02 2.93 NA NA 5.19
1981047 1981 02 16 186.36 23.62 10.01 3.24 2.83 NA NA 12.47
1981048 1981 02 17 203.82 20.31 8.64 -0.02 0.39 NA NA 34.06
1981049 1981 02 18 168.81 21.01 8.4 -0.01 0.7 NA NA 31.41
1981050 1981 02 19 117.33 18.1 11.37 -0.02 0.8 NA NA 60.57
1981051 1981 02 20 174.37 20.59 9.81 -0.02 1.2 NA NA 33.47
1981052 1981 02 21 202.75 23.82 6.71 -0.02 1.8 NA NA 17.93
1981053 1981 02 22 212.03 23.9 7.8 -0.02 1 NA NA 18.56
1981054 1981 02 23 109.61 18.15 8.71 -0.01 1.36 NA NA 44.04
1981055 1981 02 24 207.21 24.09 5.98 -0.02 0.99 NA NA 15.91
1981056 1981 02 25 207.12 25.15 8.72 -0.02 1.5 NA NA 11.71
1981057 1981 02 26 215.35 24.85 7.81 -0.02 1.6 NA NA 10.35
1981058 1981 02 27 221.52 24.09 4 -0.02 1 NA NA 12.31
1981059 1981 02 28 214.2 23.3 4.36 -0.02 1 NA NA 12.44
1981060 1981 03 01 218.75 21.25 3.58 -0.02 0.9 NA NA 18.92
1981061 1981 03 02 216.77 20.1 4.81 -0.02 2 NA NA 21.99
1981062 1981 03 03 217.33 21.81 6.59 -0.02 2.62 NA NA 18.93
1981063 1981 03 04 221.23 24.76 7.3 -0.02 1.2 NA NA 11.56
1981064 1981 03 05 224.51 24.67 8.43 -0.02 1.8 NA NA 7.19
1981065 1981 03 06 222.1 24.33 6.69 -0.02 2.2 NA NA 11.59
1981066 1981 03 07 224.76 23.82 6.17 -0.02 2.1 NA NA 13.48
1981067 1981 03 08 225.02 22 8.72 -0.02 1.4 NA NA 11.25
1981068 1981 03 09 231.56 23.2 8.1 -0.02 0.9 NA NA 10.22
1981069 1981 03 10 235.1 24 9.29 -0.02 1.3 NA NA 7.72
1981070 1981 03 11 205.78 26.23 10.3 -0.02 1.5 NA NA 7.2
1981071 1981 03 12 205.9 25.8 10.49 -0.01 1.3 NA NA 7.53
1981072 1981 03 13 235.97 23.66 6.4 -0.02 0.6 NA NA 13
1981073 1981 03 14 244.25 24.52 6.31 -0.02 0.6 NA NA 11.19
1981074 1981 03 15 237.47 22.6 7.5 -0.02 1.8 NA NA 15.03
1981075 1981 03 16 189.71 19.96 7.16 0.43 1.5 NA NA 30.01
1981076 1981 03 17 231.57 21.6 5.9 -0.01 0.39 NA NA 19.77
1981077 1981 03 18 266.37 24.91 6.37 -0.01 1 NA NA 11.33
1981078 1981 03 19 149.2 16.28 7.69 3.77 2.3 NA NA 36.95
1981079 1981 03 20 208.04 17.88 8.28 -0.01 1.5 NA NA 26.11
1981080 1981 03 21 262.65 23.01 5.17 -0.01 1.6 NA NA 13.62
1981081 1981 03 22 260.54 23.09 5.4 -0.01 1.7 NA NA 17.19
1981082 1981 03 23 254.56 22.9 10.62 -0.01 1.4 NA NA 22.4
1981083 1981 03 24 274.39 23.2 6.5 -0.01 1.7 NA NA 18.43
1981084 1981 03 25 261.5 24.89 9.25 -0.01 2 NA NA 17.5
1981085 1981 03 26 267.55 27.5 9.2 -0.01 2.31 NA NA 12.84
1981086 1981 03 27 130.56 16.9 9.21 0.59 2.2 NA NA 42.79
1981087 1981 03 28 215.48 13.25 8.7 5.42 2.1 NA NA 53.27
1981088 1981 03 29 144.35 17.57 10.01 -0.01 2.1 NA NA 36.71
1981089 1981 03 30 140.28 19.11 14.01 0.06 2.99 NA NA 49
1981090 1981 03 31 169.64 18.09 12.9 -0.01 2.41 NA NA 35.48
1981091 1981 04 01 266.66 22.82 8.85 -0.01 1.2 NA NA 22.07
1981092 1981 04 02 275.44 25.21 7.47 -0.01 2.1 NA NA 17.99
1981093 1981 04 03 277.84 27.66 8 -0.01 1.8 NA NA 13.52
1981094 1981 04 04 282.42 28.31 8.36 -0.01 1.6 NA NA 10.64
1981095 1981 04 05 291.77 23.5 6.07 -0.01 2.2 NA NA 19.76
1981096 1981 04 06 193.93 10.63 8 12.95 3.23 NA NA 57.13
1981097 1981 04 07 224.7 12.46 8.01 3.89 3.04 NA NA 47.71
1981098 1981 04 08 164.95 15.37 8.7 0.82 2.51 NA NA 40.67
1981099 1981 04 09 174.73 16.68 10.2 -0.02 1.7 NA NA 35.71
1981100 1981 04 10 198.07 15.73 6.59 -0.02 1.8 NA NA 35.06
1981101 1981 04 11 251.2 19.05 4.34 -0.01 0.8 NA NA 25.65
1981102 1981 04 12 290.47 21.5 5.59 -0.01 1.4 NA NA 21
1981103 1981 04 13 295.15 23.14 6.89 -0.01 1.7 NA NA 18.16
1981104 1981 04 14 296.25 24.81 7.49 -0.01 1.69 NA NA 17
1981105 1981 04 15 296.56 26.76 8 -0.01 1.5 NA NA 15.4
1981106 1981 04 16 296.58 27.73 8.19 -0.01 1.7 NA NA 15.39
1981107 1981 04 17 298.87 27.83 8.59 -0.01 2.3 NA NA 15.93
1981108 1981 04 18 302.12 28.42 8.6 -0.01 2.41 NA NA 14.5
1981109 1981 04 19 305.54 30.63 9.5 -0.01 1.8 NA NA 9.66
1981110 1981 04 20 310.19 31.62 17.8 -0.01 1.69 NA NA 6.91
1981111 1981 04 21 321.76 31.59 22.75 -0.01 2.6 NA NA 6.84
1981112 1981 04 22 343.99 31.04 14.05 -0.01 2.5 NA NA 1.98
1981113 1981 04 23 337.16 29.79 12.32 -0.01 2.09 NA NA 4.72
1981114 1981 04 24 322.9 28.96 11.63 -0.01 1.9 NA NA 5.26
1981115 1981 04 25 322.98 29.59 11.7 -0.01 2.6 NA NA 6.84
1981116 1981 04 26 312.54 28.12 9.29 -0.01 2.6 NA NA 12.8
1981117 1981 04 27 267.99 24.1 13.31 -0.01 2.5 NA NA 25.02
1981118 1981 04 28 225.27 20.92 13.32 -0.01 3.82 NA NA 27.79
1981119 1981 04 29 247.82 21.64 11.8 -0.01 3.2 NA NA 24
1981120 1981 04 30 196.36 18.99 9.8 3.44 2 NA NA 34.3
1981121 1981 05 01 162.83 19.78 10.3 8.81 2.3 NA NA 33.79
1981122 1981 05 02 107.77 17.29 11.5 13.16 2.1 NA NA 54.71
1981123 1981 05 03 90.94 18.97 9.29 20.26 1.1 NA NA 39.15
1981124 1981 05 04 324.05 20.8 5.97 -0.01 1.7 NA NA 25.07
1981125 1981 05 05 337.95 23.2 7.18 -0.01 1.8 NA NA 19.08
1981126 1981 05 06 343.74 25.03 8.7 -0.01 1.69 NA NA 17.33
1981127 1981 05 07 329.02 25.8 9.4 -0.01 1.9 NA NA 20.88
1981128 1981 05 08 326.55 24.98 10.21 -0.01 2.9 NA NA 23.07
1981129 1981 05 09 328.76 24.79 10.36 -0.01 3.12 NA NA 22.88
1981130 1981 05 10 336.99 26.63 10.91 -0.01 3.32 NA NA 15.46
1981131 1981 05 11 334.48 30.42 14.03 -0.01 1.8 NA NA 10.58
1981132 1981 05 12 335.6 31 15.32 -0.01 1.8 NA NA 9.36
1981133 1981 05 13 352.09 30.31 14.2 -0.01 1.99 NA NA 7.66
1981134 1981 05 14 362.99 29.51 12.91 -0.01 1.6 NA NA 9.14
1981135 1981 05 15 325.24 31.63 14.11 -0.01 1.3 NA NA 9.28
1981136 1981 05 16 282.85 34.86 23.43 -0.01 3.42 NA NA 6.55
1981137 1981 05 17 283.25 34.12 20.28 0.09 2.6 NA NA 10.62
1981138 1981 05 18 292.68 31.22 18.7 1.81 2.11 NA NA 15.28
1981139 1981 05 19 303.11 31.03 16.7 -0.01 1.3 NA NA 21.6
1981140 1981 05 20 317.08 29.94 15.08 0 2.01 NA NA 21.7
1981141 1981 05 21 288.03 25.59 15.21 0.02 2.2 NA NA 27.25
1981142 1981 05 22 288.05 23.6 13.8 -0.01 2.3 NA NA 27.07
1981143 1981 05 23 293.8 23.51 12.4 -0.01 1.9 NA NA 25.55
1981144 1981 05 24 193.81 21.8 15.3 -0.01 1.9 NA NA 33.36
1981145 1981 05 25 250.85 22.98 14.61 -0.01 1.7 NA NA 29.25
1981146 1981 05 26 329.87 25.3 10.06 -0.01 1.9 NA NA 21.29
1981147 1981 05 27 341.43 30.73 11.78 -0.01 1.9 NA NA 14.55
1981148 1981 05 28 337.95 32.2 13.1 -0.01 1.69 NA NA 13.85
1981149 1981 05 29 334.46 27.9 12.7 -0.01 1.96 NA NA 19.81
1981150 1981 05 30 306.66 25.29 11.57 -0.01 1.4 NA NA 22.55
1981151 1981 05 31 337.96 25.69 12.79 -0.01 3.1 NA NA 22.92
1981152 1981 06 01 317.2 26.61 15.6 -0.01 3.3 NA NA 21.45
1981153 1981 06 02 354.4 27.83 12.12 -0.01 3.73 NA NA 15.13
1981154 1981 06 03 336.8 30.53 14.3 -0.01 4.03 NA NA 16.8
1981155 1981 06 04 289.43 33.63 16.39 -0.01 2.1 NA NA 15.19
1981156 1981 06 05 273.57 32.23 17.2 0 1.1 NA NA 18.16
1981157 1981 06 06 267.99 30.49 17 0 1.7 NA NA 20.03
1981158 1981 06 07 285.19 26.71 16.71 -0.01 2.6 NA NA 26.88
1981159 1981 06 08 289.94 26.59 16.73 -0.01 1.99 NA NA 26.52
1981160 1981 06 09 297.35 26 17.42 -0.01 1.9 NA NA 25.45
1981161 1981 06 10 315.92 26.59 11.96 -0.01 1.5 NA NA 22.57
1981162 1981 06 11 317.08 27.61 14.57 -0.01 2.51 NA NA 22.68
1981163 1981 06 12 297.42 25.3 15.7 -0.01 2.31 NA NA 26.49
1981164 1981 06 13 315.92 25.19 15.21 -0.01 1.9 NA NA 27.21
1981165 1981 06 14 240.39 22.39 15.12 -0.01 3 NA NA 35.65
1981166 1981 06 15 350.68 24.07 11.65 -0.01 4.01 NA NA 19.8
1981167 1981 06 16 340.27 28.4 14.41 -0.01 5.06 NA NA 13
1981168 1981 06 17 343.88 31.92 16.02 -0.01 3.87 NA NA 9.27
1981169 1981 06 18 341.43 31.5 17.11 -0.01 3.4 NA NA 13.15
1981170 1981 06 19 324.41 28.51 15.71 -0.01 2.91 NA NA 21.26
1981171 1981 06 20 309.04 26.3 15.75 -0.01 2.1 NA NA 26.63
1981172 1981 06 21 300.74 26.57 18.1 -0.01 2.09 NA NA 25.84
1981173 1981 06 22 333.31 26.65 13.08 -0.01 1.5 NA NA 23.32
1981174 1981 06 23 342.58 27.39 13.48 -0.01 1.4 NA NA 21.92
1981175 1981 06 24 342.59 28.4 14.3 -0.01 1.8 NA NA 20.03
1981176 1981 06 25 327.53 26.78 15.08 -0.01 2.41 NA NA 23.25
1981177 1981 06 26 348.39 28.38 14.4 -0.01 2.8 NA NA 19.04
1981178 1981 06 27 332.42 29.89 15.2 -0.01 2.9 NA NA 17.79
1981179 1981 06 28 324.03 28.68 15.71 -0.01 3.51 NA NA 20.8
1981180 1981 06 29 349.53 31.73 15.69 -0.01 4.01 NA NA 12.84
1981181 1981 06 30 346.06 38.94 17.6 -0.01 1.7 NA NA 5.96
1981182 1981 07 01 346.16 38.91 20.91 -0.01 1.8 NA NA 5.6
1981183 1981 07 02 282.85 35.74 20.91 -0.01 1.4 NA NA 9.87
1981184 1981 07 03 339.11 35.4 20.9 -0.01 2.1 NA NA 9.7
1981185 1981 07 04 287.9 34.31 20.89 -0.01 3.1 NA NA 10.7
1981186 1981 07 05 295.86 31.7 21.85 -0.01 3.61 NA NA 14.67
1981187 1981 07 06 333.33 30.8 17.31 -0.01 3.8 NA NA 17.27
1981188 1981 07 07 339.13 29.47 15.99 -0.01 3.2 NA NA 18.47
1981189 1981 07 08 346.32 31.1 13.68 -0.01 2.1 NA NA 13.59
1981190 1981 07 09 338.02 35.22 15.8 -0.01 2.09 NA NA 9.75
1981191 1981 07 10 267.59 36.2 19.2 -0.01 1.69 NA NA 10.63
1981192 1981 07 11 260.12 36.91 22.8 -0.01 1.4 NA NA 12.39
1981193 1981 07 12 275.29 36.33 23.41 -0.01 1.29 NA NA 14.08
1981194 1981 07 13 318.28 33.74 20.2 -0.01 1.9 NA NA 14.94
1981195 1981 07 14 321.72 30.71 17.9 -0.01 2.1 NA NA 19.99
1981196 1981 07 15 319.45 29.54 17.2 -0.01 2.2 NA NA 20.71
1981197 1981 07 16 328.69 29.79 15.98 -0.01 2.2 NA NA 19.93
1981198 1981 07 17 311.3 30.5 16.7 -0.01 2.81 NA NA 19.63
1981199 1981 07 18 296.98 29.48 17.8 -0.01 2.6 NA NA 22.12
1981200 1981 07 19 327.82 29.79 16.39 -0.01 2.3 NA NA 19.79
1981201 1981 07 20 315.97 30 15.28 -0.01 2.3 NA NA 18.94
1981202 1981 07 21 302.05 31.7 16.39 -0.01 2.3 NA NA 18.71
1981203 1981 07 22 276.7 33.9 18.49 0.07 2 NA NA 19.63
1981204 1981 07 23 321.74 35.7 19.2 -0.01 1.2 NA NA 17.1
1981205 1981 07 24 263.33 37.99 16.88 -0.01 0.83 NA NA 16.99
1981206 1981 07 25 279.96 34.83 17.2 -0.01 1.6 NA NA 17.59
1981207 1981 07 26 277.17 33.42 20.64 0.01 2.1 NA NA 20.31
1981208 1981 07 27 283.29 33.99 19.75 -0.01 2.3 NA NA 15.49
1981209 1981 07 28 279.9 35.33 19.81 -0.01 1.3 NA NA 14.07
1981210 1981 07 29 273.21 33.92 21.21 0.52 1.3 NA NA 18.7
1981211 1981 07 30 250.59 32.5 22.5 0 1.3 NA NA 23.93
1981212 1981 07 31 219.47 34.7 21.29 0.18 0.89 NA NA 21.7
1981213 1981 08 01 211.73 35.6 24.86 0.79 1.69 NA NA 25.36
1981214 1981 08 02 264.37 33.7 20.61 0.01 1.07 NA NA 19.96
1981215 1981 08 03 293.94 32.71 18.4 0.01 1.29 NA NA 22.21
1981216 1981 08 04 280.04 30.3 20.2 -0.01 1.8 NA NA 28.45
1981217 1981 08 05 298.63 29 18.29 -0.01 1.6 NA NA 28.45
1981218 1981 08 06 297.44 29.49 20.79 -0.01 1.59 NA NA 26.41
1981219 1981 08 07 288.05 31.96 19 -0.01 1.9 NA NA 22.98
1981220 1981 08 08 283.59 36.6 19.41 -0.01 1.39 NA NA 16.8
1981221 1981 08 09 284.58 34.52 19.5 0 0.89 NA NA 19.24
1981222 1981 08 10 253.73 31.07 20.6 -0.01 0.98 NA NA 32.45
1981223 1981 08 11 273 29.41 19.1 -0.01 1.9 NA NA 29.19
1981224 1981 08 12 303.21 27.78 15.29 -0.01 1.3 NA NA 23.91
1981225 1981 08 13 296.33 28.66 16.88 -0.01 1.9 NA NA 28.81
1981226 1981 08 14 255.04 27.98 21.72 -0.01 1.8 NA NA 35.68
1981227 1981 08 15 248.81 28.87 21.51 0 2 NA NA 36.13
1981228 1981 08 16 246.88 30.2 19.31 1.44 1.4 NA NA 29.84
1981229 1981 08 17 257.71 28.89 18.5 0.2 1.29 NA NA 36.42
1981230 1981 08 18 234.73 26.9 18.31 -0.01 1.5 NA NA 42.44
1981231 1981 08 19 218.28 26.79 18.6 12.92 1.4 NA NA 47.35
1981232 1981 08 20 212.71 27.46 18.9 0.1 1.19 NA NA 43.6
1981233 1981 08 21 261.25 28.29 20.92 -0.01 1.29 NA NA 38.25
1981234 1981 08 22 268.07 29.8 21.32 -0.01 2.5 NA NA 34.16
1981235 1981 08 23 268.52 30.7 20.73 -0.01 2.5 NA NA 31.69
1981236 1981 08 24 269.66 31.21 21.36 0.03 2.3 NA NA 31.25
1981237 1981 08 25 235.93 30.1 21.4 0.03 1.69 NA NA 36.69
1981238 1981 08 26 269.66 30.2 21.5 -0.01 1.49 NA NA 32.92
1981239 1981 08 27 269.46 29.78 18.7 -0.01 1.39 NA NA 31.23
1981240 1981 08 28 273.13 29.17 18.6 -0.01 1.4 NA NA 33.19
1981241 1981 08 29 210.05 26.37 21.29 -0.01 2.1 NA NA 41.19
1981242 1981 08 30 143.73 23.42 18.8 0 2.6 NA NA 44.69
1981243 1981 08 31 111.84 22.37 16.7 -0.01 1.5 NA NA 60.68
1981244 1981 09 01 276.79 27.9 16.2 -0.01 2.4 NA NA 25.61
1981245 1981 09 02 277.78 31.99 16.1 -0.01 1.6 NA NA 14.39
1981246 1981 09 03 277.74 33.22 17.9 -0.01 1.7 NA NA 10.85
1981247 1981 09 04 267.36 30.71 16.79 -0.01 2.2 NA NA 20.52
1981248 1981 09 05 269.63 29.42 17.51 -0.01 2.7 NA NA 23.72
1981249 1981 09 06 272.1 28.3 16.5 -0.01 2.3 NA NA 24.7
1981250 1981 09 07 277.76 28.1 15.56 -0.01 2.1 NA NA 24
1981251 1981 09 08 276.86 29.88 14.79 -0.01 2.1 NA NA 14.85
1981252 1981 09 09 274.33 29.11 13.15 -0.01 1.8 NA NA 19.16
1981253 1981 09 10 266.23 29.37 16.5 -0.01 2.6 NA NA 24.62
1981254 1981 09 11 250.94 29.2 17.49 -0.01 2 NA NA 26.78
1981255 1981 09 12 233.71 28.1 18.3 -0.01 2 NA NA 29.89
1981256 1981 09 13 246.65 32.4 19.5 0.14 2.5 NA NA 23.22
1981257 1981 09 14 255.8 30.44 16.5 -0.01 2 NA NA 23.39
1981258 1981 09 15 261.65 28.8 18.6 -0.01 3.97 NA NA 17.34
1981259 1981 09 16 263.94 29.18 16.2 -0.01 3.72 NA NA 11.36
1981260 1981 09 17 267.33 28.09 15 -0.01 3.11 NA NA 10.69
1981261 1981 09 18 271.99 27.85 12.83 -0.01 3.31 NA NA 11.21
1981262 1981 09 19 262.75 28.79 13.96 -0.01 3.2 NA NA 14.42
1981263 1981 09 20 262.74 30.36 14.59 -0.01 2.5 NA NA 11.13
1981264 1981 09 21 279.61 33.32 15.4 -0.01 1.2 NA NA 9.14
1981265 1981 09 22 245.35 34.32 18.59 -0.01 1.6 NA NA 7.39
1981266 1981 09 23 229.3 33.81 19.43 -0.01 1.7 NA NA 9.17
1981267 1981 09 24 252.35 34.16 19.73 -0.01 1.7 NA NA 9.79
1981268 1981 09 25 233.75 29.51 18.01 -0.01 3 NA NA 18.98
1981269 1981 09 26 102.37 19.63 16.81 0.01 2.9 NA NA 54.42
1981270 1981 09 27 169.59 21.06 14.6 -0.01 2.61 NA NA 34.57
1981271 1981 09 28 229.12 24.3 10.2 -0.01 2.72 NA NA 24.91
1981272 1981 09 29 226.78 26.3 13.9 -0.01 3.4 NA NA 18.98
1981273 1981 09 30 224.7 26.3 13.8 -0.01 2.71 NA NA 23.88
1981274 1981 10 01 245.71 27.54 13.98 -0.01 2.61 NA NA 21.94
1981275 1981 10 02 218.71 26.8 14.4 -0.01 2.2 NA NA 18.82
1981276 1981 10 03 171.55 25.68 12.58 0.2 0.6 NA NA 26.1
1981277 1981 10 04 159.68 26.76 13.59 2.14 1.39 NA NA 27.91
1981278 1981 10 05 210.61 24.69 11.62 -0.01 1.3 NA NA 31.15
1981279 1981 10 06 209.48 23.79 12 -0.01 2 NA NA 33.31
1981280 1981 10 07 110.96 22.12 14.5 -0.01 1.7 NA NA 42.96
1981281 1981 10 08 157.41 23.48 15.31 -0.01 0.8 NA NA 37.54
1981282 1981 10 09 207.18 26.72 11.29 -0.01 1.1 NA NA 23.46
1981283 1981 10 10 222.3 30.62 13.9 -0.01 2.1 NA NA 11.54
1981284 1981 10 11 208.4 27 13.4 -0.01 2.4 NA NA 26.8
1981285 1981 10 12 106.6 22.53 15.4 12.61 1.1 NA NA 48.37
1981286 1981 10 13 193.18 23.61 11.57 -0.01 0.69 NA NA 36.24
1981287 1981 10 14 195.55 24.5 11.58 -0.01 1.5 NA NA 31.45
1981288 1981 10 15 202.48 24.8 11.6 -0.01 1.5 NA NA 33.74
1981289 1981 10 16 145.29 23.9 15.71 -0.01 1.3 NA NA 40.31
1981290 1981 10 17 122.65 21.17 15.6 0.95 1.2 NA NA 53.77
1981291 1981 10 18 124.12 21.46 15.3 2.46 1.2 NA NA 41.68
1981292 1981 10 19 106.96 18.7 13.27 14.62 0.59 NA NA 61.97
1981293 1981 10 20 121.12 20.89 11.8 -0.01 3.11 NA NA 39.9
1981294 1981 10 21 116.14 20.58 12.29 0.09 3.42 NA NA 42.11
1981295 1981 10 22 124.59 21.4 13.8 -0.01 0.6 NA NA 40.48
1981296 1981 10 23 186.35 24.67 10.56 -0.01 1.1 NA NA 26.56
1981297 1981 10 24 183.32 25.94 13.06 -0.01 1.69 NA NA 23.52
1981298 1981 10 25 179.38 27.21 15.42 -0.01 2.8 NA NA 19.96
1981299 1981 10 26 134.51 24.81 17.67 -0.01 5.09 NA NA 20.2
1981300 1981 10 27 131.37 26.71 14.13 -0.01 3.71 NA NA 22.45
1981301 1981 10 28 110.41 21.57 13.64 -0.01 2.91 NA NA 40.62
1981302 1981 10 29 90.71 20.59 16.01 -0.01 1.7 NA NA 42.66
1981303 1981 10 30 97.1 20.48 12.7 0.06 0.38 NA NA 47.88
1981304 1981 10 31 171.28 22.89 8.49 -0.01 0.69 NA NA 33.65
1981305 1981 11 01 167.77 24.8 9.17 -0.01 0.7 NA NA 26.73
1981306 1981 11 02 173.57 26.7 10.6 -0.01 0.9 NA NA 26.79
1981307 1981 11 03 170.24 26.91 11.89 -0.01 2.3 NA NA 28.37
1981308 1981 11 04 178.49 27 12.4 -0.01 2.72 NA NA 27.77
1981309 1981 11 05 135.45 22.19 13.22 -0.01 3.01 NA NA 38.54
1981310 1981 11 06 70.2 18.8 14.6 3.06 2.7 NA NA 55.36
1981311 1981 11 07 135.41 22.09 12.7 0.92 0.69 NA NA 40.09
1981312 1981 11 08 156.19 24.39 11.06 0.69 0.79 NA NA 33.36
1981313 1981 11 09 157.37 27.7 14.1 -0.01 2.31 NA NA 21.51
