*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980237 1980 08 24 281.31 33.4 16.49 0 0.8 NA NA 23.21
1980238 1980 08 25 216.13 31.73 18.74 -0.01 2.61 NA NA 23.15
1980239 1980 08 26 230.72 31.75 18.7 0.01 2.8 NA NA 24.46
1980240 1980 08 27 247.54 32.47 18 0.05 2.7 NA NA 22.73
1980241 1980 08 28 242.35 32.58 19.1 -0.01 2.61 NA NA 24.44
1980242 1980 08 29 180.79 31.79 19.1 -0.01 2.1 NA NA 28.11
1980243 1980 08 30 282.45 36.11 18.71 0 1.1 NA NA 19.45
1980244 1980 08 31 283.59 37.21 18.39 0 1.2 NA NA 16.89
1980245 1980 09 01 288.2 37.9 16.17 0 1.3 NA NA 12.08
1980246 1980 09 02 266.23 36.11 18.5 0 1.3 NA NA 13.43
1980247 1980 09 03 256.84 33.9 19.11 0 1.91 NA NA 22.59
1980248 1980 09 04 260.47 35.11 19.21 0 2.41 NA NA 16.79
1980249 1980 09 05 259.66 34.7 19.4 0 3.12 NA NA 13.19
1980250 1980 09 06 261.94 33.7 17.9 0 2.4 NA NA 13.18
1980251 1980 09 07 259.36 33.35 17.45 0 2.1 NA NA 14.01
1980252 1980 09 08 263.91 33.4 16.51 0 1.2 NA NA 13.24
1980253 1980 09 09 255.14 33.5 15.4 0 0.9 NA NA 16.33
1980254 1980 09 10 253.81 33.72 16.42 0 0.99 NA NA 14.35
1980255 1980 09 11 257.1 35.11 16.9 0 1.7 NA NA 9.36
1980256 1980 09 12 247.67 34.7 18.52 0 2.4 NA NA 12.58
1980257 1980 09 13 232.54 33.64 16.01 -0.01 1.2 NA NA 21.02
1980258 1980 09 14 233.81 32.96 17.7 0.01 1 NA NA 23.99
1980259 1980 09 15 225.64 30.15 17.72 -0.01 2.91 NA NA 28.03
1980260 1980 09 16 187.01 25.45 15.6 -0.01 2.7 NA NA 29.62
1980261 1980 09 17 160.25 24.27 13.99 10.66 1.49 NA NA 37.91
1980262 1980 09 18 144.75 24.53 13.69 -0.01 2.1 NA NA 33.63
1980263 1980 09 19 200.23 26.29 13.39 0.01 1 NA NA 37.91
1980264 1980 09 20 231.57 29.6 14.6 -0.01 1.51 NA NA 26.2
1980265 1980 09 21 218.69 31.09 15.1 -0.01 1.6 NA NA 24.41
1980266 1980 09 22 155.97 27.47 16.1 2.31 1.9 NA NA 38.52
1980267 1980 09 23 161.97 23.8 15.3 8.87 2.7 NA NA 58.31
1980268 1980 09 24 102.85 20.71 13.49 1.58 3.42 NA NA 51.21
1980269 1980 09 25 198.47 21.05 12.86 -0.01 3 NA NA 33.55
1980270 1980 09 26 116.62 20.03 11.98 0.01 2.93 NA NA 43.25
1980271 1980 09 27 216.43 23.76 10.13 -0.01 2.1 NA NA 26.11
1980272 1980 09 28 215.34 23.57 10.9 -0.01 1.99 NA NA 25.12
1980273 1980 09 29 215.37 22.98 10.75 -0.01 2.2 NA NA 24.19
1980274 1980 09 30 212.97 22.59 10.13 -0.01 2.11 NA NA 20.19
1980275 1980 10 01 203.99 23.16 10.87 -0.01 1.7 NA NA 26.91
1980276 1980 10 02 170.13 22.8 10.35 -0.01 0.7 NA NA 34.92
1980277 1980 10 03 196.73 25.29 10.91 -0.01 0.68 NA NA 32.73
1980278 1980 10 04 193.57 27.01 12.81 -0.01 2 NA NA 29.89
1980279 1980 10 05 194.96 27.53 14.24 -0.01 3.2 NA NA 28.64
1980280 1980 10 06 156.87 27.4 14.92 1.59 3.74 NA NA 31.42
1980281 1980 10 07 131.76 22.84 13.41 16.06 2.41 NA NA 54.01
1980282 1980 10 08 193.14 23.69 9.6 -0.01 0.3 NA NA 37.58
1980283 1980 10 09 131.13 24.24 11.4 1.64 1.6 NA NA 44.04
1980284 1980 10 10 15.2 23.21 15.2 7.69 3.7 NA NA 60.37
1980285 1980 10 11 104.91 23.8 15.91 54.44 4.61 NA NA 62.03
1980286 1980 10 12 83.37 23.1 15.41 46.24 4.11 NA NA 61.92
1980287 1980 10 13 49.3 20.58 14.13 11.22 3.32 NA NA 69.21
1980288 1980 10 14 98.43 20.68 13.24 0 0.68 NA NA 56.69
1980289 1980 10 15 181.87 21.49 10.59 0 1.5 NA NA 41.53
1980290 1980 10 16 179.83 22.1 12.08 0 3.31 NA NA 39.83
1980291 1980 10 17 90.29 21.08 13 0 3.82 NA NA 45.96
1980292 1980 10 18 140.01 22.86 13.23 0 4.28 NA NA 40.33
1980293 1980 10 19 159.74 22.79 12.29 0 2.5 NA NA 40.91
1980294 1980 10 20 173.9 20.29 9.8 0 1.39 NA NA 39.28
1980295 1980 10 21 157.44 18.57 9.8 0 1.3 NA NA 40.96
1980296 1980 10 22 132.86 17.39 9.17 0 2.7 NA NA 39.81
1980297 1980 10 23 171.46 16.42 6.18 0 2.7 NA NA 27.55
1980298 1980 10 24 165.54 17.99 4.73 0 2.4 NA NA 25.65
1980299 1980 10 25 166.96 18 7.2 0 2.5 NA NA 32.56
1980300 1980 10 26 162.04 17.85 6.09 0 1.2 NA NA 36.61
1980301 1980 10 27 161.35 18.9 7.66 0 2.6 NA NA 30.6
1980302 1980 10 28 166.88 20.95 9.19 0 3.3 NA NA 26.89
1980303 1980 10 29 127.22 22.89 11.7 0 2.9 NA NA 36.93
1980304 1980 10 30 43.33 20.1 13.74 2.05 1.2 NA NA 66.65
1980305 1980 10 31 64.7 20.6 13.2 3.9 2.3 NA NA 69.04
1980306 1980 11 01 127.25 23.6 13.31 7.2 3.3 NA NA 48.3
1980307 1980 11 02 134.38 19.27 9.71 1.82 3.51 NA NA 56.9
1980308 1980 11 03 150.49 19.28 7.3 0 2.3 NA NA 34.72
1980309 1980 11 04 148.19 23.41 10.73 0 4.82 NA NA 29.34
1980310 1980 11 05 89.6 22.5 12.22 21.44 4.42 NA NA 51.45
1980311 1980 11 06 81.82 16.16 11.24 -0.01 2.91 NA NA 65.93
1980312 1980 11 07 103.07 19.28 9.4 0 1.9 NA NA 60.54
1980313 1980 11 08 148.16 23.71 11.34 -0.01 0.46 NA NA 48.38
1980314 1980 11 09 137.83 25.43 12.74 -0.01 2.4 NA NA 38.81
1980315 1980 11 10 137.74 26.02 12.01 -0.01 2.2 NA NA 38.13
1980316 1980 11 11 145.79 22.3 9.91 -0.01 2 NA NA 45.3
1980317 1980 11 12 89.11 19.4 9.5 0.88 2.09 NA NA 56.73
1980318 1980 11 13 137.75 18.25 6.39 -0.01 0.88 NA NA 38.83
1980319 1980 11 14 139.02 20.31 6.2 -0.01 0.79 NA NA 32.52
1980320 1980 11 15 142.44 23.22 8.39 -0.01 2.2 NA NA 36.67
1980321 1980 11 16 113.26 21.62 9.81 -0.01 0.47 NA NA 45.31
1980322 1980 11 17 112.5 26.47 13.65 -0.01 2.6 NA NA 33.63
1980323 1980 11 18 137.94 26.71 9.32 -0.01 2.5 NA NA 31.54
1980324 1980 11 19 137.9 19.52 7 -0.01 2.4 NA NA 36.86
1980325 1980 11 20 130.75 15.7 4.4 -0.01 2.29 NA NA 30.98
1980326 1980 11 21 125.01 16.39 4.38 -0.01 1.9 NA NA 37.57
1980327 1980 11 22 76.2 14.3 6.22 0 2 NA NA 62.11
1980328 1980 11 23 31.16 16.21 10.42 2.04 3.2 NA NA 83.41
1980329 1980 11 24 24.16 17 12.04 12.61 4.66 NA NA 83.86
1980330 1980 11 25 112.21 15.1 5.7 0.01 3.3 NA NA 51.56
1980331 1980 11 26 50.82 16.2 5.26 16.54 3.1 NA NA 62.75
1980332 1980 11 27 81.15 14.7 7.7 -0.01 3 NA NA 58.63
1980333 1980 11 28 81.05 16.52 6.44 -0.01 1.8 NA NA 57.24
1980334 1980 11 29 127.41 17.84 5.4 -0.01 0.69 NA NA 39.18
1980335 1980 11 30 128.57 19.4 5.73 -0.01 2 NA NA 39.06
1980336 1980 12 01 121.6 19.25 7.71 -0.01 2.5 NA NA 37.69
1980337 1980 12 02 65.47 14.29 6.71 12.29 2.42 NA NA 71.09
1980338 1980 12 03 76.19 12.99 4.2 3.31 3.4 NA NA 52.88
1980339 1980 12 04 82.99 14.1 6.35 7.88 5.03 NA NA 70.91
1980340 1980 12 05 100.42 14.4 5.1 -0.01 2 NA NA 48.48
1980341 1980 12 06 120.35 16.1 1.78 -0.01 0.7 NA NA 36.24
1980342 1980 12 07 107.73 17.3 4.8 0.71 2.8 NA NA 42.25
1980343 1980 12 08 96.85 12.68 4.7 -0.01 3.71 NA NA 49.99
1980344 1980 12 09 28.91 13.27 4.41 -0.04 3.31 NA NA 62.68
1980345 1980 12 10 118.09 12.67 1.9 -0.01 2.71 NA NA 27.77
1980346 1980 12 11 120.47 10.43 0.58 -0.01 1.3 NA NA 25.28
1980347 1980 12 12 109.95 9.49 0.3 -0.01 2.61 NA NA 37.09
1980348 1980 12 13 102.92 11.58 3.91 -0.01 3.7 NA NA 41.75
1980349 1980 12 14 47.44 12.18 4.7 0.4 3.64 NA NA 53.65
1980350 1980 12 15 22.63 14.2 6.6 5.61 4.13 NA NA 65
