*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980177 1980 06 25 245.18 16.09 9.8 0 1.1 NA NA 46.33
1980178 1980 06 26 326.67 12.31 5.88 -0.01 1.34 NA NA 36.65
1980179 1980 06 27 331.2 17.19 4.69 -0.01 0.5 NA NA 30.61
1980180 1980 06 28 68.84 9.95 9.7 5.5 1.54 NA NA 84.71
1980181 1980 06 29 71.47 11.85 9.6 1.82 0.59 NA NA 91.08
1980182 1980 06 30 191.06 13.49 9.3 4.83 0.8 NA NA 75.49
1980183 1980 07 01 262.87 17.36 6.58 -0.01 0.8 NA NA 50.55
1980184 1980 07 02 138.34 15.99 6.87 2.56 0.38 NA NA 62.23
1980185 1980 07 03 181.7 16.9 6.7 6.72 0.49 NA NA 67.31
1980186 1980 07 04 120.17 14.05 11.81 2.51 1.1 NA NA 84.46
1980187 1980 07 05 119.11 14.25 11.3 3.42 1.2 NA NA 69.71
1980188 1980 07 06 309.44 16.99 6.08 -0.01 0.9 NA NA 41.61
1980189 1980 07 07 312.58 21.7 5.98 -0.01 0.7 NA NA 39.68
1980190 1980 07 08 322.26 22.1 9 -0.01 0.59 NA NA 38.55
1980191 1980 07 09 310.73 22.47 9.09 -0.01 0.7 NA NA 37.21
1980192 1980 07 10 334.5 22.6 9.6 -0.01 1 NA NA 38.31
1980193 1980 07 11 333.42 23.72 11.61 -0.01 1.1 NA NA 40.58
1980194 1980 07 12 274.85 22.7 12.52 -0.01 0.9 NA NA 44
1980195 1980 07 13 254.46 23.3 11.61 -0.01 0.8 NA NA 41.79
1980196 1980 07 14 231.63 25.14 15.62 -0.01 0.81 NA NA 41.54
1980197 1980 07 15 216.16 25.21 15.61 -0.01 1 NA NA 41.25
1980198 1980 07 16 332.48 26.3 13.71 -0.01 1 NA NA 39.84
1980199 1980 07 17 320.62 27.21 13.2 -0.01 0.9 NA NA 38.99
1980200 1980 07 18 269.88 26.21 14.83 5.22 0.9 NA NA 53.25
1980201 1980 07 19 181.87 20.18 13.92 1.71 1.11 NA NA 69.17
1980202 1980 07 20 305.23 19.49 11.8 -0.01 1.1 NA NA 46.4
1980203 1980 07 21 152.47 17.16 10.17 7.32 1.01 NA NA 68.51
1980204 1980 07 22 163.9 18.6 9.29 0 0.6 NA NA 59.48
1980205 1980 07 23 245.36 21.19 9.8 0 0.59 NA NA 46.82
1980206 1980 07 24 197.92 19.6 9.78 -0.02 0.19 NA NA 56.33
1980207 1980 07 25 146.63 18.5 13.25 1.08 1.11 NA NA 69.86
1980208 1980 07 26 102.21 22.31 14.5 12.29 1.21 NA NA 63.67
1980209 1980 07 27 46.3 14.99 9.8 3.39 1.45 NA NA 73.64
1980210 1980 07 28 263.07 14.09 8.4 -0.01 1.02 NA NA 39.65
1980211 1980 07 29 138.75 12.18 6.71 2.22 0.81 NA NA 61.36
1980212 1980 07 30 223.49 15.48 10.29 -0.01 0.9 NA NA 48.55
1980213 1980 07 31 92.16 17.08 10.9 5.65 0.7 NA NA 68.56
1980214 1980 08 01 145.5 16.2 9.1 4.43 0.7 NA NA 69.85
1980215 1980 08 02 215.2 19.3 8.87 -0.01 0.7 NA NA 49.32
1980216 1980 08 03 173.37 18.27 7.63 -0.01 0.09 NA NA 54.93
1980217 1980 08 04 211.59 16.77 11.39 2.51 0.9 NA NA 74.27
1980218 1980 08 05 199.09 17.89 10.2 1.08 0.9 NA NA 56.41
1980219 1980 08 06 223.58 18.2 9.01 -0.01 0.17 NA NA 51.39
1980220 1980 08 07 160.88 16.95 11.2 6.7 0.4 NA NA 71.8
1980221 1980 08 08 223.4 16.8 9.6 -0.01 0.8 NA NA 47.03
1980222 1980 08 09 263.05 17.49 7.78 -0.01 0.7 NA NA 39.52
1980223 1980 08 10 233.24 17.01 7.29 -0.01 0.6 NA NA 42.09
1980224 1980 08 11 263.03 17.6 6.14 -0.01 0.7 NA NA 38.27
1980225 1980 08 12 33.14 14.16 9 4.01 1 NA NA 89.84
1980226 1980 08 13 136.68 16.87 10.51 2.39 0.8 NA NA 80.34
1980227 1980 08 14 236.35 18.9 9.59 -0.01 1.1 NA NA 44.91
1980228 1980 08 15 199.34 16.7 9.08 -0.01 0.49 NA NA 48.06
1980229 1980 08 16 175.28 13.99 9.1 -0.01 1.1 NA NA 45.14
1980230 1980 08 17 158.47 11.38 8.4 -0.01 1 NA NA 47.68
1980231 1980 08 18 189.09 13.18 6.8 -0.01 1 NA NA 49.6
1980232 1980 08 19 90.04 15.89 10.2 0.89 1.1 NA NA 72.75
1980233 1980 08 20 91.17 16.71 10.33 -0.01 0.3 NA NA 83.54
1980234 1980 08 21 201.48 20.51 8.7 0.6 0.7 NA NA 48.37
1980235 1980 08 22 92.71 18.63 11.4 11.76 1.65 NA NA 60.41
1980236 1980 08 23 199.46 18.8 9.7 2.69 1.41 NA NA 58.3
1980237 1980 08 24 179.77 17.2 9.71 0.55 1 NA NA 60.22
1980238 1980 08 25 134.2 15.59 8.8 16.82 0.7 NA NA 76.4
1980239 1980 08 26 57.15 14.57 11.81 14.37 1 NA NA 91.01
1980240 1980 08 27 114.59 14.8 8.12 0.39 1.11 NA NA 64.26
1980241 1980 08 28 174.19 15.57 5.29 -0.01 0.7 NA NA 47.32
1980242 1980 08 29 180.88 14.4 4.6 -0.01 0.9 NA NA 47.17
1980243 1980 08 30 190.28 13.67 4.29 -0.01 0.69 NA NA 45.7
1980244 1980 08 31 203.86 15.7 2.09 -0.01 0.15 NA NA 37.65
1980245 1980 09 01 102.98 14.29 2.29 1.99 0.9 NA NA 53.96
1980246 1980 09 02 188.76 16.9 7.28 1.42 1.1 NA NA 49.56
1980247 1980 09 03 124.48 17.1 4.37 1.01 1.1 NA NA 57.59
1980248 1980 09 04 190.11 19.6 3.67 -0.01 0.59 NA NA 43.81
1980249 1980 09 05 183.89 22.88 11.51 -0.01 1.52 NA NA 43.96
1980250 1980 09 06 147.27 20.21 9.6 6.1 1.21 NA NA 59.46
1980251 1980 09 07 183.35 21.14 8.6 -0.01 0.7 NA NA 45.8
1980252 1980 09 08 194.54 21.92 8.4 -0.01 1.02 NA NA 48.03
1980253 1980 09 09 118.08 20.42 7.38 -0.01 1 NA NA 60.32
1980254 1980 09 10 138.85 13.8 6.66 0.29 1.12 NA NA 49.59
1980255 1980 09 11 104.38 10.3 7.15 0.31 1.3 NA NA 63.11
1980256 1980 09 12 121.15 7.59 4.85 -0.01 1.2 NA NA 55.99
1980257 1980 09 13 118.28 6.36 2.7 0.31 1.4 NA NA 61.2
1980258 1980 09 14 140.06 5.31 0.38 -0.01 1.1 NA NA 43.1
1980259 1980 09 15 121.5 6.51 0.3 -0.02 0.9 NA NA 47.02
1980260 1980 09 16 164.9 6.84 -1.54 -0.01 0.7 NA NA 39.93
1980261 1980 09 17 75.23 7.15 -2.53 1.02 0.39 NA NA 54.8
1980262 1980 09 18 111.18 9.28 -0.82 0.69 0.3 NA NA 48.4
1980263 1980 09 19 145.98 7.99 -1.79 -0.01 0.5 NA NA 45.4
1980264 1980 09 20 121.5 7.24 -0.61 -0.01 0.9 NA NA 48.48
1980265 1980 09 21 149.9 7.04 -1.41 -0.01 1 NA NA 41.22
1980266 1980 09 22 145.95 7.39 -4.66 -0.01 0.5 NA NA 43.65
1980267 1980 09 23 144.81 6.56 -1.81 -0.01 1 NA NA 41.01
1980268 1980 09 24 140.63 2.49 -2.54 -0.01 1.1 NA NA 32.33
1980269 1980 09 25 139.15 3.85 -2.61 -0.01 1.2 NA NA 32.63
1980270 1980 09 26 143.58 3.41 -3.67 -0.01 0.6 NA NA 34.36
1980271 1980 09 27 133.1 3.36 -4.66 -0.01 0.26 NA NA 39.96
1980272 1980 09 28 109.95 7.12 -3.01 0.29 1.21 NA NA 37.02
1980273 1980 09 29 31.07 6.39 3.42 3.04 1.6 NA NA 89.95
1980274 1980 09 30 20.58 7.99 5.3 18.47 1.4 NA NA 91.33
1980275 1980 10 01 72.95 8.6 5.21 1.7 1.1 NA NA 85.55
1980276 1980 10 02 50.84 9.75 5.4 0.38 0.6 NA NA 84.25
1980277 1980 10 03 20.79 10.8 6 8.93 1.44 NA NA 88.91
1980278 1980 10 04 32.36 9.49 4.77 2.39 0.9 NA NA 85.04
1980279 1980 10 05 18.32 9.4 5.4 1.96 1.1 NA NA 88.46
1980280 1980 10 06 38.14 9.09 4.9 4.1 0.9 NA NA 87.43
1980281 1980 10 07 87.93 4.68 -0.85 -0.01 1.4 NA NA 64.32
1980282 1980 10 08 103.26 4.57 -3.04 -0.01 0.6 NA NA 52.58
1980283 1980 10 09 40.07 8.71 0.9 2.23 1.01 NA NA 85.41
1980284 1980 10 10 12.58 10.9 8.29 9.11 1.1 NA NA 92.3
1980285 1980 10 11 19.63 9.6 4.82 9.1 0.9 NA NA 91.14
1980286 1980 10 12 54.38 7.49 -1.6 -0.01 1.2 NA NA 71.02
1980287 1980 10 13 38.21 10.31 -3.42 5.6 1.1 NA NA 45.97
1980288 1980 10 14 32.45 8.9 4.54 1.79 1.4 NA NA 88.28
1980289 1980 10 15 78.61 6.21 0.31 3.51 1.1 NA NA 46.89
1980290 1980 10 16 39.31 11.01 2.55 2.23 1.71 NA NA 70.34
1980291 1980 10 17 71.78 2.18 -2.8 -0.01 1.31 NA NA 39.8
1980292 1980 10 18 69.49 0.22 -4.87 -0.01 1 NA NA 24.36
1980293 1980 10 19 59.38 4.39 -4.02 -0.01 1.1 NA NA 52.64
1980294 1980 10 20 30.1 8.6 4.71 0.71 1.71 NA NA 81.71
1980295 1980 10 21 33.52 5.59 1.09 -0.01 1.5 NA NA 57.29
1980296 1980 10 22 57.85 1.5 -1.09 0.39 0.79 NA NA 67.32
1980297 1980 10 23 12.69 6.7 0.01 6.67 1.4 NA NA 77.75
1980298 1980 10 24 32.39 7.3 3.13 10.77 1.4 NA NA 88.04
1980299 1980 10 25 47.46 3.68 -1.9 -0.01 1.4 NA NA 55.48
1980300 1980 10 26 49.86 0.28 -5.01 -0.01 0.9 NA NA 34.82
1980301 1980 10 27 45.14 1.69 -4.31 12.47 1.71 NA NA 48.69
1980302 1980 10 28 11.39 8.01 1.7 34.07 1.93 NA NA 86.3
1980303 1980 10 29 17.23 7.41 5.75 3.59 1.4 NA NA 90.33
1980304 1980 10 30 20.81 6.79 0.59 -0.01 1 NA NA 87.21
1980305 1980 10 31 20.78 9.11 -0.7 6.98 1.62 NA NA 59.67
1980306 1980 11 01 39.43 5.81 -0.8 -0.01 1.2 NA NA 72.12
1980307 1980 11 02 38.34 8.04 -2.13 1.03 1.1 NA NA 63.57
1980308 1980 11 03 13.78 9.3 7.21 0.39 1.9 NA NA 90.13
1980309 1980 11 04 12.68 8.41 2 1.09 1.92 NA NA 85.04
1980310 1980 11 05 23.17 7.17 0.5 9.87 1.69 NA NA 74.24
1980311 1980 11 06 34.01 5.4 -3.34 0.68 1.9 NA NA 50.41
1980312 1980 11 07 32.39 -1.7 -4.41 -0.01 1.1 NA NA 50.66
1980313 1980 11 08 31.27 3.42 -3.2 1.79 1.2 NA NA 74.84
1980314 1980 11 09 32.53 0.81 -4.83 7.23 1.6 NA NA 66.57
1980315 1980 11 10 30.11 -3 -5.72 0.29 1.11 NA NA 65.43
1980316 1980 11 11 15.02 -2.32 -5.27 1.09 1.6 NA NA 61.68
1980317 1980 11 12 11.54 -2.24 -6.29 1.11 1.5 NA NA 70.73
1980318 1980 11 13 25.47 -2.91 -11.02 1.4 1.2 NA NA 59.82
1980319 1980 11 14 25.45 -1.94 -9.24 1.39 0.59 NA NA 73.3
1980320 1980 11 15 24.34 -5.59 -12.57 -0.01 0.9 NA NA 65.12
1980321 1980 11 16 27.81 -9.46 -15.89 -0.02 0.99 NA NA 86.91
1980322 1980 11 17 16.19 0.6 -13.99 3.31 1.84 NA NA 65.62
1980323 1980 11 18 10.41 1.89 -6.23 9.32 2.01 NA NA 75.9
1980324 1980 11 19 25.44 1.19 -4.97 -0.01 1.2 NA NA 75.3
1980325 1980 11 20 19.73 -4.51 -8.2 -0.01 0.7 NA NA 77.6
1980326 1980 11 21 20.82 -3.59 -8.17 -0.01 1.4 NA NA 70.32
1980327 1980 11 22 18.57 -4.81 -7.57 -0.01 1.6 NA NA 72.34
1980328 1980 11 23 10.39 -2.23 -7.13 0.59 1.6 NA NA 69.9
1980329 1980 11 24 9.21 0.71 -2.91 1.19 1.4 NA NA 84.59
1980330 1980 11 25 6.92 3.2 0.81 10.9 2.13 NA NA 83.9
1980331 1980 11 26 8.09 2.82 1.93 0.6 1.6 NA NA 84.8
1980332 1980 11 27 12.72 1.43 -1.74 0 1.3 NA NA 82.09
1980333 1980 11 28 12.7 1.76 -1.8 0.97 1.4 NA NA 80.53
1980334 1980 11 29 11.57 2.59 -1.67 0.49 1.2 NA NA 83.91
1980335 1980 11 30 8.08 5.24 -1.11 1.42 1.81 NA NA 71.12
