*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980118 1980 04 27 152.48 20.58 14.81 1.4 1.4 NA NA 49.43
1980119 1980 04 28 295.24 30.13 13.2 0 0.79 NA NA 28.29
1980120 1980 04 29 300.93 33.75 15.21 0 1.1 NA NA 22.75
1980121 1980 04 30 293.09 32.61 12.9 0 0.9 NA NA 20.81
1980122 1980 05 01 284.25 26.2 16.2 0.9 2.43 NA NA 36.17
1980123 1980 05 02 291.6 20.31 14.92 -0.01 3.2 NA NA 46.49
1980124 1980 05 03 250.12 20.18 13.58 0 3.19 NA NA 43.41
1980125 1980 05 04 226.35 21.22 11.99 0 1.4 NA NA 43.31
1980126 1980 05 05 267.99 22.18 11.8 0.71 1.6 NA NA 36.66
1980127 1980 05 06 313.65 22.6 11.2 0 1.3 NA NA 31.65
1980128 1980 05 07 309.31 25.7 10.37 0 1 NA NA 31.68
1980129 1980 05 08 316.13 26.1 11 0 1.2 NA NA 27.15
1980130 1980 05 09 305.94 21.49 14.3 0.06 2.61 NA NA 42.41
1980131 1980 05 10 310.46 23.98 12.29 0 1.81 NA NA 38.73
1980132 1980 05 11 288.25 31.21 11.17 0 0.9 NA NA 21.41
1980133 1980 05 12 177.79 29.5 19.12 0 1.7 NA NA 18.83
1980134 1980 05 13 307.1 26.4 15.3 0 1.8 NA NA 34.07
1980135 1980 05 14 261.61 26.59 13.19 1.49 1.51 NA NA 29.33
1980136 1980 05 15 320.61 23.87 12.69 0 1.9 NA NA 36.02
1980137 1980 05 16 298.62 23.06 13.4 15.02 1.5 NA NA 51.25
1980138 1980 05 17 261.34 23.97 16.82 10.92 1.5 NA NA 53.6
1980139 1980 05 18 306.76 27.3 14.91 0 1.6 NA NA 36.83
1980140 1980 05 19 210.93 27.43 13.77 0 0.99 NA NA 28.04
1980141 1980 05 20 130.51 26.2 17 0.01 1.5 NA NA 28.61
1980142 1980 05 21 302.01 24.42 14.8 0 2.11 NA NA 45.28
1980143 1980 05 22 326.46 27.94 13.8 0 1.2 NA NA 30.21
1980144 1980 05 23 327.55 36.61 13.68 0 0.8 NA NA 13.3
1980145 1980 05 24 184.08 26.1 17.1 0 1.5 NA NA 29.91
1980146 1980 05 25 321.72 30.29 15.9 0 1.2 NA NA 24.12
1980147 1980 05 26 340.33 29.99 16.9 0 1.4 NA NA 14.6
1980148 1980 05 27 328.67 32.28 15.9 0 1.2 NA NA 16.67
1980149 1980 05 28 265.53 27.97 16.18 0 1.8 NA NA 29.67
1980150 1980 05 29 293.46 27.18 17 0 2.56 NA NA 45.22
1980151 1980 05 30 319.53 24.37 16.91 0 2.65 NA NA 42.67
1980152 1980 05 31 297.32 23.72 15.8 5.11 1.4 NA NA 47.61
1980153 1980 06 01 298.59 26.31 14.09 1.46 1.5 NA NA 32.35
1980154 1980 06 02 278.36 30.3 17.19 0 1.5 NA NA 19.79
1980155 1980 06 03 334.51 28.5 16.5 0 1.4 NA NA 20.61
1980156 1980 06 04 341.43 30.06 15.07 0 0.89 NA NA 20.05
1980157 1980 06 05 350.74 29.81 15.39 0 1.3 NA NA 26.22
1980158 1980 06 06 333.35 33.8 15.4 0 0.13 NA NA 18.85
1980159 1980 06 07 253.7 31.8 19.01 0 1.1 NA NA 23.42
1980160 1980 06 08 361.14 27.75 18.7 0 2.41 NA NA 30.37
1980161 1980 06 09 287.93 27.29 18.2 0 2.31 NA NA 46.42
1980162 1980 06 10 334.49 25.65 17.09 0 2.22 NA NA 42.06
1980163 1980 06 11 327.55 27.16 16.4 0 1.6 NA NA 29.8
1980164 1980 06 12 305.57 29.2 15.73 0 1 NA NA 24.25
1980165 1980 06 13 348.55 32.5 16.18 0 0.59 NA NA 18.85
1980166 1980 06 14 366.9 31.46 16.38 0 1.6 NA NA 20.92
1980167 1980 06 15 314.82 31.49 17.8 0 1.8 NA NA 27.39
1980168 1980 06 16 306.3 31.06 19.2 0 2.11 NA NA 36.37
1980169 1980 06 17 358.81 29.4 18.49 0 1.8 NA NA 21.53
1980170 1980 06 18 361.16 31.51 18.18 0 1.5 NA NA 16
1980171 1980 06 19 354.31 32.41 18.6 0 1.6 NA NA 16.87
1980172 1980 06 20 366.91 32.69 19.6 0 1.8 NA NA 13.65
1980173 1980 06 21 354.19 34.89 20.7 0 1.6 NA NA 13.2
1980174 1980 06 22 280.68 36.04 21.3 0 1.7 NA NA 17.65
1980175 1980 06 23 311.33 34.05 21.3 0 1.5 NA NA 22.29
1980176 1980 06 24 305.55 35.7 21.23 0 1.09 NA NA 21.6
1980177 1980 06 25 313.67 37 21.83 0 1.9 NA NA 18.11
1980178 1980 06 26 372.18 34.9 21.51 0 1.8 NA NA 10.8
1980179 1980 06 27 351.85 35.79 20.5 0 1.7 NA NA 15.7
1980180 1980 06 28 310.9 31.4 21.8 0 2.41 NA NA 40.1
1980181 1980 06 29 293.96 30.9 21.4 0 2.21 NA NA 35.73
1980182 1980 06 30 303.27 28.68 20.38 0 2.1 NA NA 33.27
1980183 1980 07 01 347.21 30.18 19.1 0 1.8 NA NA 21.29
1980184 1980 07 02 343.75 31.78 19.4 0 1.5 NA NA 19.2
1980185 1980 07 03 348.38 33.39 20.59 0 1.7 NA NA 16.12
1980186 1980 07 04 315.99 36.3 22.6 0 2 NA NA 17.76
1980187 1980 07 05 313.64 36.13 21.8 0 1.5 NA NA 21.82
1980188 1980 07 06 327.54 35.33 20.99 0 1.8 NA NA 18.59
1980189 1980 07 07 360.03 33.61 19.59 0 1.91 NA NA 21.72
1980190 1980 07 08 305.54 35.32 21.09 0 1.8 NA NA 25.17
1980191 1980 07 09 300.92 35.41 21.7 0 1.6 NA NA 25.5
1980192 1980 07 10 319.92 36.12 21.69 0 0.99 NA NA 18.72
1980193 1980 07 11 324.06 36.4 22.7 0 1.7 NA NA 17
1980194 1980 07 12 322.2 36.05 22.99 0 1.7 NA NA 16.04
1980195 1980 07 13 329.9 36.25 21.59 0 1.19 NA NA 14.39
1980196 1980 07 14 318.24 36.53 21.8 0 1.1 NA NA 15.3
1980197 1980 07 15 307.82 36.92 22.91 0 1.8 NA NA 17.53
1980198 1980 07 16 338 36.12 23.9 0 2 NA NA 10.79
1980199 1980 07 17 337.97 36 23 0 2.1 NA NA 12.56
1980200 1980 07 18 329.86 35.72 23.5 0 1.9 NA NA 15.08
1980201 1980 07 19 309.01 36.21 23.19 0 1.9 NA NA 19.06
1980202 1980 07 20 312.5 35.6 24 0 2 NA NA 16.81
1980203 1980 07 21 324.38 36.41 22.8 0 1.6 NA NA 12.26
1980204 1980 07 22 309.01 35.25 22.3 0 2.1 NA NA 24.36
1980205 1980 07 23 271.97 32.09 22.1 0 2.4 NA NA 35.66
1980206 1980 07 24 261.49 26.82 22.5 4.99 2.31 NA NA 52.1
1980207 1980 07 25 293.94 32.03 21.8 0 2.31 NA NA 28.92
1980208 1980 07 26 302.08 35.1 21.77 0 1.76 NA NA 24.41
1980209 1980 07 27 290.51 35.38 22.2 0 1.5 NA NA 25.11
1980210 1980 07 28 291.67 34.99 22.8 0 1.8 NA NA 24.09
1980211 1980 07 29 306.69 35.2 22.39 0 1.5 NA NA 18.76
1980212 1980 07 30 287.02 37.09 22.81 0 1.5 NA NA 19.6
1980213 1980 07 31 285.9 36.64 23.3 0 1.5 NA NA 24.21
1980214 1980 08 01 283.53 36.6 23.5 0 1.5 NA NA 24.85
1980215 1980 08 02 290.55 36.35 23.69 0 2.4 NA NA 24.45
1980216 1980 08 03 282.42 31.47 23.3 0 2.4 NA NA 49.34
1980217 1980 08 04 279.61 33.91 23.2 0 1.8 NA NA 36.37
1980218 1980 08 05 279.89 34.51 22.6 0 1.9 NA NA 33.96
1980219 1980 08 06 277.79 35.21 23.2 0 2.1 NA NA 31.34
1980220 1980 08 07 287.03 35.11 22.8 0 1.91 NA NA 18.08
1980221 1980 08 08 287.05 29.89 22.4 0 2.12 NA NA 21.7
1980222 1980 08 09 288.21 30.6 20.68 0 2 NA NA 23.27
1980223 1980 08 10 281.2 32.8 20.79 0 1.4 NA NA 26.33
1980224 1980 08 11 277.77 35 21.69 0 2 NA NA 27.6
1980225 1980 08 12 277.82 36.91 22.8 0 1.8 NA NA 25.94
1980226 1980 08 13 277.78 37 23.1 0 1.7 NA NA 21.35
1980227 1980 08 14 283.55 36.5 23.1 0 1.9 NA NA 17.79
1980228 1980 08 15 280.12 35.5 23.4 0 2.1 NA NA 23.7
1980229 1980 08 16 273.65 35.5 22.9 0 1.8 NA NA 26.37
1980230 1980 08 17 277.77 37.02 21.7 0 0.8 NA NA 19
1980231 1980 08 18 276.62 36.59 22.8 0 1.5 NA NA 19.07
1980232 1980 08 19 273.13 36.41 21.79 0 1.5 NA NA 22.48
1980233 1980 08 20 271.92 36.91 23 0 1.5 NA NA 18.6
1980234 1980 08 21 275.58 37.4 23 0 1.9 NA NA 19.48
1980235 1980 08 22 265.09 36.44 22.41 0 1.7 NA NA 21.79
1980236 1980 08 23 263.82 34.06 23.2 0 1.6 NA NA 21.49
1980237 1980 08 24 262.54 34.81 22.3 0 1.5 NA NA 23.77
1980238 1980 08 25 260.46 33.27 21.3 0 1.6 NA NA 30.02
1980239 1980 08 26 257.97 31.9 21.5 0.6 2 NA NA 36.37
1980240 1980 08 27 260.36 35.3 21.48 0 1.6 NA NA 21.28
1980241 1980 08 28 259.14 35.65 23.9 0 1.3 NA NA 20.08
1980242 1980 08 29 260.43 36.5 22.5 0 0.88 NA NA 18.88
1980243 1980 08 30 219.01 36.31 23.7 0 1.4 NA NA 15.08
1980244 1980 08 31 254.65 36.32 22.41 0 1.7 NA NA 24.74
1980245 1980 09 01 251.18 35.09 23.41 0 2.1 NA NA 39.05
1980246 1980 09 02 255.76 37.42 22.53 0 1.2 NA NA 19.34
1980247 1980 09 03 254.67 38.68 22.82 0 1.29 NA NA 16.08
1980248 1980 09 04 253.43 38.44 22.91 0 1.4 NA NA 18.28
1980249 1980 09 05 186.58 30.09 23.1 0 1.1 NA NA 55.41
1980250 1980 09 06 248.88 33.3 21.5 0 2 NA NA 31.54
1980251 1980 09 07 247.8 32.8 22.4 1.1 2 NA NA 42.56
1980252 1980 09 08 249.36 31.26 20 0 1.91 NA NA 27.36
1980253 1980 09 09 251.21 30.25 17.57 0 1.6 NA NA 17.94
1980254 1980 09 10 250.12 30.5 16.72 0 1.4 NA NA 16.45
1980255 1980 09 11 250.15 29.06 17.29 0 1.7 NA NA 12.6
1980256 1980 09 12 247.75 32 15.61 0 0.7 NA NA 11.27
1980257 1980 09 13 247.7 35.12 16.95 0 1.1 NA NA 13.64
1980258 1980 09 14 183.62 27.27 20.19 0 1.8 NA NA 61.14
1980259 1980 09 15 241.87 30.38 18.4 0 1.7 NA NA 21.35
1980260 1980 09 16 244.77 28.35 15.97 0 1.29 NA NA 14.9
1980261 1980 09 17 240.85 29.77 15.97 0 1 NA NA 15.88
1980262 1980 09 18 239.54 30.88 15.97 0 0.9 NA NA 15.49
1980263 1980 09 19 235.08 31.32 17.27 0 1 NA NA 15.65
1980264 1980 09 20 233.84 31.77 17.58 0 1.3 NA NA 16.67
1980265 1980 09 21 232.63 31.12 17.99 0 1.5 NA NA 15.39
1980266 1980 09 22 234.87 30.49 17.71 0 1.6 NA NA 13.98
1980267 1980 09 23 232.6 30.89 17.28 0 1.6 NA NA 12.72
1980268 1980 09 24 230.38 31.63 16.8 0 1.81 NA NA 10.9
1980269 1980 09 25 228 33.25 16.08 0 1.4 NA NA 9.6
1980270 1980 09 26 226.87 34.04 17.28 0 0.9 NA NA 9.68
1980271 1980 09 27 224.6 33.36 18 0 1.2 NA NA 11.26
1980272 1980 09 28 223.43 33.3 18.3 0 1.2 NA NA 11.67
1980273 1980 09 29 222.26 34.52 16.2 0 0.6 NA NA 8.59
1980274 1980 09 30 218.77 34.14 17.51 0 1 NA NA 15.3
1980275 1980 10 01 209.52 31.91 18.19 0 1.6 NA NA 31.82
1980276 1980 10 02 213.17 30.95 17.6 0 1.8 NA NA 40.68
1980277 1980 10 03 209.55 30.8 18.2 6.91 1.7 NA NA 40.29
1980278 1980 10 04 213.18 28 16.29 0 1.6 NA NA 19.97
1980279 1980 10 05 210.69 26.13 14.17 0 0.6 NA NA 16.81
1980280 1980 10 06 208.39 28.86 12.76 0 0.6 NA NA 15.45
1980281 1980 10 07 207.22 30.7 13.59 0 0.7 NA NA 20.23
1980282 1980 10 08 203.81 30.2 14.56 0 0.89 NA NA 27.61
1980283 1980 10 09 201.37 31.91 13.88 0 1.7 NA NA 20.82
1980284 1980 10 10 157.59 31.82 19.23 0 1.91 NA NA 18.27
1980285 1980 10 11 193.11 33.77 18.92 0 1.7 NA NA 10.3
1980286 1980 10 12 162.99 32.7 18.2 0 1.4 NA NA 20.64
1980287 1980 10 13 164.13 30.72 17.8 6.93 1.5 NA NA 43.7
1980288 1980 10 14 122.07 25.1 17.11 1.2 1.4 NA NA 53.98
1980289 1980 10 15 142.93 26.1 17.52 9.59 1.1 NA NA 51.7
1980290 1980 10 16 164.4 26.86 17.7 6.21 1.2 NA NA 48.87
1980291 1980 10 17 22.56 17.82 17.3 42.12 1.5 NA NA 80.83
1980292 1980 10 18 115.58 23.09 16 6.72 1.71 NA NA 61.52
1980293 1980 10 19 162.82 24.54 11.19 0 2.53 NA NA 37.02
1980294 1980 10 20 192.23 21.26 8.21 0 0.5 NA NA 12.32
1980295 1980 10 21 184.62 24.74 8.26 0 1.4 NA NA 10.38
1980296 1980 10 22 181.78 26.32 9.46 0 0.49 NA NA 14.98
1980297 1980 10 23 175.9 26.09 10.68 0 0.19 NA NA 23.42
1980298 1980 10 24 175.92 27.8 11.08 0 0.8 NA NA 19.65
1980299 1980 10 25 159.72 25.99 12.89 0 1.8 NA NA 41.26
1980300 1980 10 26 157.41 26.61 14.61 0 1.4 NA NA 42.81
1980301 1980 10 27 64.59 22.06 14.61 4.44 1.6 NA NA 58.21
1980302 1980 10 28 163.36 26.3 11.89 0 0.39 NA NA 31.72
1980303 1980 10 29 162.04 27.31 11.48 0 0.18 NA NA 26.74
1980304 1980 10 30 162.45 28.35 10.67 0 0.5 NA NA 20.22
1980305 1980 10 31 160.17 27.8 12 0 1.5 NA NA 19.55
1980306 1980 11 01 160.79 27.42 11.7 0 1.7 NA NA 18.23
1980307 1980 11 02 157.52 27.33 11.21 0 1.4 NA NA 16.27
1980308 1980 11 03 31.75 17.3 12.69 4.03 1.91 NA NA 30.92
1980309 1980 11 04 115.63 22.61 13.71 1.1 2.4 NA NA 38.79
1980310 1980 11 05 133.9 23.54 13.7 0 2.22 NA NA 38.63
1980311 1980 11 06 153.17 21.8 10 0 2.42 NA NA 18.56
1980312 1980 11 07 154.03 16.09 4.41 0 1.6 NA NA 17.64
1980313 1980 11 08 155.33 13.7 0.14 0 0.58 NA NA 20.64
1980314 1980 11 09 154.05 13.68 -0.96 0 1.16 NA NA 23.49
1980315 1980 11 10 153.15 16.18 -0.1 0 1.2 NA NA 23.93
1980316 1980 11 11 121.65 13.67 -0.85 0 0.5 NA NA 24.95
1980317 1980 11 12 130.05 15.6 -0.85 0 0.38 NA NA 24.79
1980318 1980 11 13 119.29 16.59 -0.18 0 0.15 NA NA 25.42
1980319 1980 11 14 150.46 17.58 0.32 0 0.18 NA NA 23.68
1980320 1980 11 15 110.8 15.8 0.49 0 0.8 NA NA 24.24
1980321 1980 11 16 81.64 10.96 3.49 0 2.1 NA NA 28.59
1980322 1980 11 17 81.84 11.67 4.46 0 2.1 NA NA 34.35
1980323 1980 11 18 57.55 9.39 1.35 0 0.2 NA NA 34.78
1980324 1980 11 19 138.87 18.41 0.28 0 0.4 NA NA 22
1980325 1980 11 20 144.78 18.49 1.98 0 0.49 NA NA 24.9
1980326 1980 11 21 83.1 13.57 2.74 0 0.5 NA NA 27.38
1980327 1980 11 22 142.43 19.51 1.46 0 0.9 NA NA 18.09
1980328 1980 11 23 141.54 19.91 1.94 0 0.3 NA NA 22.51
1980329 1980 11 24 141.21 21.12 1.41 0 0.38 NA NA 20.98
1980330 1980 11 25 119.22 18.41 3.29 0 1.56 NA NA 25.1
1980331 1980 11 26 86.21 15.8 5.81 0 2.45 NA NA 25.49
1980332 1980 11 27 140.06 17.55 5.13 0 2.5 NA NA 24.37
1980333 1980 11 28 128.48 16.95 5.18 0 2.7 NA NA 24.55
1980334 1980 11 29 100.55 18.19 7.07 0 1.8 NA NA 27.9
1980335 1980 11 30 25.31 10.01 8.64 8.79 1.8 NA NA 69.02
1980336 1980 12 01 54.91 11.99 6.61 0 2.4 NA NA 45.61
1980337 1980 12 02 127.35 18.6 5.97 0 1.2 NA NA 16.95
1980338 1980 12 03 128.47 18.1 4.48 0 1.1 NA NA 25.73
1980339 1980 12 04 128.53 17.43 2.19 0 1 NA NA 29.62
1980340 1980 12 05 82.57 18.4 4.9 0 0.6 NA NA 38.2
1980341 1980 12 06 92.63 15.7 1.3 0 0.5 NA NA 28.23
1980342 1980 12 07 120.47 16.5 4.5 0 1 NA NA 28.02
1980343 1980 12 08 69.71 14.7 3.28 0 0.7 NA NA 37.79
1980344 1980 12 09 98.37 20.54 8.5 0 1.6 NA NA 51.06
1980345 1980 12 10 69.45 19.9 11.91 7.19 1.59 NA NA 55.68
1980346 1980 12 11 48.61 12.81 10.04 3.45 2.61 NA NA 71.94
1980347 1980 12 12 79.79 15.6 7.21 -0.01 2.1 NA NA 56.02
1980348 1980 12 13 112.28 17.13 6.09 0 1.7 NA NA 40.3
1980349 1980 12 14 112.27 17.82 5.3 0 2.31 NA NA 31.95
1980350 1980 12 15 90.26 17.33 6.83 0 1.7 NA NA 28.86
1980351 1980 12 16 57.28 12.51 6.4 0.01 1.8 NA NA 42.9
1980352 1980 12 17 112.32 15.6 6.37 0 3.1 NA NA 43.97
1980353 1980 12 18 94.91 16.23 7.01 0 3.36 NA NA 51.58
1980354 1980 12 19 46.93 11.09 8.03 0 2.7 NA NA 61.58
1980355 1980 12 20 56.72 11.8 6.78 2.5 2.55 NA NA 66.8
1980356 1980 12 21 101.81 15.2 6.5 1.2 3.12 NA NA 46.53
1980357 1980 12 22 57.53 11.9 7.4 4.08 3.03 NA NA 63.97
1980358 1980 12 23 44.74 12.8 9.19 9.88 2.41 NA NA 66.47
