*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980340 1980 12 05 33.98 4.15 0.51 -0.01 3.4 NA NA 82.3
1980341 1980 12 06 33.55 4.48 -0.42 -0.01 3.51 NA NA 77.98
1980342 1980 12 07 34.72 3.8 -1.01 0.01 2.5 NA NA 87.03
1980343 1980 12 08 25.44 3 -1.88 1.89 1.6 NA NA 88.61
1980344 1980 12 09 25.32 2.29 -2.37 -0.01 0.35 NA NA 90.88
1980345 1980 12 10 33.56 2.49 -2.47 -0.01 1.6 NA NA 88.11
1980346 1980 12 11 11.47 4.18 0.1 5.9 4.6 NA NA 88.69
1980347 1980 12 12 19.67 7.25 3 -0.01 1.78 NA NA 86.96
1980348 1980 12 13 23.14 9.52 3.2 1.99 2.49 NA NA 88.62
1980349 1980 12 14 6.92 9.84 8.35 2.8 0.9 NA NA 93.35
1980350 1980 12 15 10.39 11.21 8.52 2.56 1.09 NA NA 88.71
1980351 1980 12 16 15 11.13 4.76 2.38 6 NA NA 85.42
1980352 1980 12 17 23.17 8.6 2.21 -0.01 2.6 NA NA 77.63
1980353 1980 12 18 20.75 11.9 8.67 0.49 4.21 NA NA 87
1980354 1980 12 19 33.57 11 6.26 1.59 1.89 NA NA 88.28
1980355 1980 12 20 21.99 10.41 6.31 -0.02 3.99 NA NA 83.83
1980356 1980 12 21 16.18 10.51 5.92 2.19 6.94 NA NA 67.56
1980357 1980 12 22 24.34 8.97 5.86 -0.01 6.13 NA NA 75.58
1980358 1980 12 23 27.78 7.48 4.91 -0.01 5.22 NA NA 77.7
1980359 1980 12 24 33.57 5.71 0.6 -0.02 1.39 NA NA 86.86
1980360 1980 12 25 20.82 6.63 2.29 0.8 4.18 NA NA 86.41
1980361 1980 12 26 18.49 8.13 1.01 4.11 2.98 NA NA 81.5
1980362 1980 12 27 18.38 8.1 3.5 0.38 3.49 NA NA 87.42
1980363 1980 12 28 19.71 7.33 3.1 0.81 2.6 NA NA 89.38
1980364 1980 12 29 24.31 3.9 -0.9 -0.01 1.36 NA NA 87.54
1980365 1980 12 30 30.09 2.59 -1.1 1.08 3.2 NA NA 72.69
1980366 1980 12 31 17.3 9.1 0.3 12.88 6.45 NA NA 74.18
1981001 1981 01 01 18.54 9.01 4.91 2.2 1.49 NA NA 90.28
1981002 1981 01 02 14.95 10.91 8.01 1.59 4.7 NA NA 88.75
1981003 1981 01 03 11.53 12.11 7.61 6.07 5.1 NA NA 84
1981004 1981 01 04 27.77 12.41 9.19 0.29 6.6 NA NA 82.54
1981005 1981 01 05 33.55 11.35 7.92 4.51 3.4 NA NA 85.35
1981006 1981 01 06 12.4 10.2 5.71 1.86 1.36 NA NA 91.04
1981007 1981 01 07 31.22 7.63 1.3 -0.01 0.81 NA NA 85.05
1981008 1981 01 08 29.92 6.5 0.5 -0.01 2.26 NA NA 86.4
1981009 1981 01 09 26.64 8.29 3.2 0.91 3 NA NA 85.15
1981010 1981 01 10 26.59 10.72 6.44 0 0.69 NA NA 85.93
1981011 1981 01 11 20.79 8.9 3.81 -0.01 2.7 NA NA 86.7
1981012 1981 01 12 14.76 9.23 3.81 4.59 5.11 NA NA 78.3
1981013 1981 01 13 36.57 9.23 1.7 -0.01 0.98 NA NA 86.73
1981014 1981 01 14 26.65 6.46 -0.1 -0.01 0.89 NA NA 84.26
1981015 1981 01 15 40.55 4.34 -1.6 -0.01 1.77 NA NA 86.02
1981016 1981 01 16 26.16 7.83 2.81 1.8 3.7 NA NA 86.14
1981017 1981 01 17 40.54 7.11 1.61 0.59 1.5 NA NA 86.07
1981018 1981 01 18 38.24 6.21 1.1 -0.01 2.58 NA NA 84.42
1981019 1981 01 19 18.53 7.79 2.54 4.9 2.5 NA NA 84.33
1981020 1981 01 20 41.65 7.75 2.53 0.19 5.1 NA NA 75.57
1981021 1981 01 21 17.16 9.9 2.6 7 6.11 NA NA 80.15
1981022 1981 01 22 42.89 9.3 3.2 -0.01 2.67 NA NA 77.9
1981023 1981 01 23 43.98 8.65 2.41 -0.01 3.19 NA NA 69.59
1981024 1981 01 24 46.37 9.62 4.81 -0.01 4.2 NA NA 68.35
1981025 1981 01 25 45.25 10.52 4.91 2.56 3.41 NA NA 75.75
1981026 1981 01 26 24.2 6.9 1.93 -0.01 3.09 NA NA 80.95
1981027 1981 01 27 43.98 6.5 1.41 -0.01 5.1 NA NA 68.89
1981028 1981 01 28 46.29 6 1.59 -0.01 6.12 NA NA 63.54
1981029 1981 01 29 50.93 5.51 1.01 1.78 4.3 NA NA 64.81
1981030 1981 01 30 57.93 3.07 -1.21 2.89 4.65 NA NA 80.3
1981031 1981 01 31 64.86 5.68 -0.82 1.25 4.91 NA NA 80.32
1981032 1981 02 01 49.76 8.43 4.5 -0.01 5.09 NA NA 79.02
1981033 1981 02 02 38.2 9.1 4.01 -0.01 3.8 NA NA 78.54
1981034 1981 02 03 54.39 6.17 0 -0.01 2.61 NA NA 63.37
1981035 1981 02 04 56.74 3.59 -1.33 -0.01 1.45 NA NA 57.34
1981036 1981 02 05 20.75 4.09 -1.56 0.69 1.3 NA NA 74.6
1981037 1981 02 06 60.17 5.7 0.49 -0.02 2.99 NA NA 82.43
1981038 1981 02 07 17.15 8.39 0.3 3.07 6.3 NA NA 65.62
1981039 1981 02 08 56.76 3.39 -1.3 -0.01 2.4 NA NA 48.31
1981040 1981 02 09 63.78 3.3 -1.62 -0.01 0.67 NA NA 54.54
1981041 1981 02 10 38.21 4.98 -1.51 0 3.3 NA NA 64.71
1981042 1981 02 11 63.71 1.75 -1.3 -0.01 7.22 NA NA 48.62
1981043 1981 02 12 26.61 4.7 -1.62 2.53 4.19 NA NA 68.91
1981044 1981 02 13 50.86 6.8 1.93 0 4.09 NA NA 84.89
1981045 1981 02 14 30.06 10.2 4.52 2.51 5 NA NA 79.26
1981046 1981 02 15 71.73 8.69 4.74 -0.01 5.8 NA NA 58.18
1981047 1981 02 16 40.56 9 4.1 0.69 2.2 NA NA 80.48
1981048 1981 02 17 71.72 12.31 5.72 -0.01 3.1 NA NA 70.14
1981049 1981 02 18 58.98 11.02 5.01 0.59 5.91 NA NA 59.88
1981050 1981 02 19 61.32 10.2 2.1 5.31 6.03 NA NA 54.22
1981051 1981 02 20 53.19 10.42 4 -0.01 8.11 NA NA 47.58
1981052 1981 02 21 76.34 7.5 2.21 0 6.2 NA NA 35.5
1981053 1981 02 22 37.8 12.64 2.45 1.22 4.72 NA NA 56.29
1981054 1981 02 23 42.83 9.8 3 0.29 7.7 NA NA 50.22
1981055 1981 02 24 22.25 11.41 1.5 3.46 5.4 NA NA 62.31
1981056 1981 02 25 50.92 13.6 8.83 0.69 6.1 NA NA 73.82
1981057 1981 02 26 60.12 11.4 5.09 0 3.89 NA NA 71.7
1981058 1981 02 27 86.86 9 2.9 0.7 4 NA NA 60.21
1981059 1981 02 28 42.78 12.51 7.5 0.7 5.83 NA NA 73
1981060 1981 03 01 66.91 8.91 4.73 -0.01 6.3 NA NA 48.1
1981061 1981 03 02 76.46 8.9 3.42 0.99 4.17 NA NA 57.41
1981062 1981 03 03 67.26 8.63 3.41 1.1 5.23 NA NA 58.4
1981063 1981 03 04 91.48 8.9 2.4 -0.01 5.18 NA NA 41.68
1981064 1981 03 05 51.99 8.88 2.79 0.99 5.01 NA NA 59.94
1981065 1981 03 06 109.92 8.1 1.48 -0.01 4.86 NA NA 31.63
1981066 1981 03 07 76.39 8.57 0.39 -0.01 4.1 NA NA 39.28
1981067 1981 03 08 75.1 6.49 -0.3 0.35 1.63 NA NA 62
1981068 1981 03 09 57.59 6 -0.5 0.69 3.19 NA NA 53.61
1981069 1981 03 10 78.77 6.19 -1.03 0 4.61 NA NA 43.88
1981070 1981 03 11 42.5 3.98 1 1.09 4.2 NA NA 80.16
1981071 1981 03 12 64.61 6.9 0.56 0.7 2.5 NA NA 68.3
1981072 1981 03 13 107.73 6.6 -0.8 -0.01 3.18 NA NA 46.14
1981073 1981 03 14 99.73 7.19 -1.46 -0.01 2.09 NA NA 39.57
1981074 1981 03 15 72.9 8.1 1.2 0 0.62 NA NA 73.63
1981075 1981 03 16 82.01 9.11 1.77 0.49 1.68 NA NA 66.02
1981076 1981 03 17 84.66 6.66 0.6 1.19 3.6 NA NA 63.91
1981077 1981 03 18 144.64 7.17 -1.41 -0.01 1.88 NA NA 31.83
1981078 1981 03 19 151.81 8.37 -0.51 -0.01 4.09 NA NA 31.88
1981079 1981 03 20 62.32 13.8 4.14 3.27 5.41 NA NA 42.86
1981080 1981 03 21 46.76 11.37 6.52 5.12 2.3 NA NA 81.24
1981081 1981 03 22 50.73 10.39 2.06 12.8 4.3 NA NA 74.29
1981082 1981 03 23 129.66 6.57 -2.15 3.74 5.91 NA NA 50.31
1981083 1981 03 24 144.83 6.46 -2.95 -0.01 3.11 NA NA 37
1981084 1981 03 25 123.83 7.99 -1.81 -0.01 2.96 NA NA 42.18
1981085 1981 03 26 136.02 7.79 -1.43 -0.01 2.49 NA NA 35.28
1981086 1981 03 27 140.4 6.5 -0.84 -0.01 4.2 NA NA 31.65
1981087 1981 03 28 136.67 6.01 -0.82 -0.01 4.5 NA NA 29.88
1981088 1981 03 29 90.35 8.87 0.9 -0.01 2.49 NA NA 55.75
1981089 1981 03 30 128.35 9.39 0.39 -0.01 1.59 NA NA 48.85
1981090 1981 03 31 188.65 11.6 -0.41 1.19 1.88 NA NA 38.18
1981091 1981 04 01 124.23 10.7 4.1 -0.01 3.79 NA NA 62.05
1981092 1981 04 02 114.5 10.98 4 -0.01 3.8 NA NA 48.17
1981093 1981 04 03 106.54 12.4 5.3 1.03 3.41 NA NA 64.13
1981094 1981 04 04 107.51 11.8 4.82 0.88 5.82 NA NA 58.29
1981095 1981 04 05 156.4 7.18 1.16 0.91 6.87 NA NA 34.63
1981096 1981 04 06 108.08 8.04 2.46 0.5 5.61 NA NA 50.92
1981097 1981 04 07 141.15 7.96 1.68 -0.01 3.99 NA NA 38.48
1981098 1981 04 08 133.8 8.4 1.7 -0.01 3.9 NA NA 43.21
1981099 1981 04 09 102.75 9.59 0.28 3.71 1.78 NA NA 52.54
1981100 1981 04 10 107.21 8.37 2 1.19 3.41 NA NA 62.61
1981101 1981 04 11 126.57 9.57 3 3.2 4.13 NA NA 67.94
1981102 1981 04 12 134.93 9.79 2.27 -0.01 1.39 NA NA 49.89
1981103 1981 04 13 130.79 12.4 1.19 -0.01 1.69 NA NA 46.34
1981104 1981 04 14 88.15 12.5 6.73 4.54 4.31 NA NA 81.72
1981105 1981 04 15 205.96 14.6 6.23 -0.01 2.9 NA NA 47.41
1981106 1981 04 16 51.52 15.22 6.8 11.62 3.7 NA NA 64.6
1981107 1981 04 17 77.53 15.12 8.14 1.09 6.12 NA NA 65
1981108 1981 04 18 157.52 14.1 5.72 -0.01 3.83 NA NA 41.91
1981109 1981 04 19 94.77 18.3 8.71 0.78 4.91 NA NA 60.44
1981110 1981 04 20 110.03 16.3 5.89 6.31 3.1 NA NA 64.99
1981111 1981 04 21 259.43 16.54 3.99 -0.01 2.8 NA NA 32.3
1981112 1981 04 22 263.25 17.81 2.71 -0.01 1.7 NA NA 32.28
1981113 1981 04 23 277.16 20.11 5.09 -0.02 3.32 NA NA 32.62
1981114 1981 04 24 279.42 21.55 6.91 -0.02 3 NA NA 33.81
1981115 1981 04 25 181.84 21.77 7.1 -0.01 3 NA NA 35.04
1981116 1981 04 26 252.36 15.32 6.01 -0.01 2.1 NA NA 42.5
1981117 1981 04 27 112.24 14.09 5.09 -0.01 4.3 NA NA 44.51
1981118 1981 04 28 157.04 15.73 8.32 0 5.13 NA NA 51.57
1981119 1981 04 29 97.11 16.64 7.6 1.5 4.61 NA NA 48.74
1981120 1981 04 30 156.72 14.31 6.69 0 5.34 NA NA 47.52
1981121 1981 05 01 203.98 14.41 3.86 -0.01 2.9 NA NA 35.1
1981122 1981 05 02 204.8 17.37 7.24 -0.02 3.3 NA NA 37.58
1981123 1981 05 03 150.39 16.93 5.95 -0.01 3.61 NA NA 40.65
1981124 1981 05 04 164.11 15.41 6.14 2 3.6 NA NA 46.87
1981125 1981 05 05 158.62 14.81 5.5 -0.01 4.32 NA NA 45.02
1981126 1981 05 06 127.94 16.3 5 2.38 3.1 NA NA 51.72
1981127 1981 05 07 132.49 19.8 8.73 1.2 4.3 NA NA 64.62
1981128 1981 05 08 226 14.75 6 -0.02 4.5 NA NA 31.66
1981129 1981 05 09 193.36 15.4 6.49 -0.01 2.89 NA NA 41.8
1981130 1981 05 10 315.01 20.91 7.02 -0.01 2.3 NA NA 30.99
1981131 1981 05 11 300.18 21.6 6.15 -0.01 2.8 NA NA 33.17
1981132 1981 05 12 155.76 19.41 7.75 1.22 3.6 NA NA 48.45
1981133 1981 05 13 282.59 15.81 5 -0.01 3.22 NA NA 26.44
1981134 1981 05 14 79.09 16.22 8.4 1.1 4.3 NA NA 62.97
1981135 1981 05 15 202.59 12.6 6.1 -0.01 5.1 NA NA 35.07
1981136 1981 05 16 198.36 11.57 3.98 4.06 4.31 NA NA 44.9
1981137 1981 05 17 159.37 11.47 1.97 3.28 2.6 NA NA 46.59
1981138 1981 05 18 146.91 15 2.57 0.89 3.5 NA NA 42.17
1981139 1981 05 19 128.24 14.2 7.74 0.82 2.61 NA NA 62.39
1981140 1981 05 20 80.98 15.39 8.8 3.57 1.38 NA NA 77.33
1981141 1981 05 21 131.98 14.81 7.49 0.9 3.72 NA NA 64.92
1981142 1981 05 22 152.72 13.48 7.41 -0.01 4 NA NA 40.75
1981143 1981 05 23 151.22 12.3 6.9 -0.01 3.8 NA NA 44.47
1981144 1981 05 24 160.69 14.18 6.56 -0.01 1.58 NA NA 52.57
1981145 1981 05 25 144.18 14.97 6.59 0.67 0.99 NA NA 60.74
1981146 1981 05 26 312.04 16.07 3.87 0.59 2.2 NA NA 35.1
1981147 1981 05 27 188.69 19.92 8.53 2 4.92 NA NA 41.99
1981148 1981 05 28 70.1 14.08 7 33.33 7.19 NA NA 78.57
1981149 1981 05 29 203.81 12.39 6.4 -0.01 7.21 NA NA 42.79
1981150 1981 05 30 222.23 12.49 5.2 -0.01 4.51 NA NA 35.08
1981151 1981 05 31 115.22 14.29 5.3 1.21 2.6 NA NA 62.45
1981152 1981 06 01 207.66 18.05 8.59 1.19 4 NA NA 45.69
1981153 1981 06 02 182.93 12.21 6.47 -0.01 4.11 NA NA 41.65
1981154 1981 06 03 197.1 10.5 4.07 -0.02 3.01 NA NA 40.55
1981155 1981 06 04 138.74 12.9 6.41 6.09 2.9 NA NA 57.4
1981156 1981 06 05 88.83 14.57 7.28 8.34 3.74 NA NA 69.07
1981157 1981 06 06 76.02 15.7 10.1 7.28 2 NA NA 78.74
1981158 1981 06 07 301.01 20.5 6.89 -0.01 0.54 NA NA 37.2
1981159 1981 06 08 133.03 19.51 7.86 -0.01 1.39 NA NA 50.93
1981160 1981 06 09 144.61 20.91 11.8 -0.01 1.3 NA NA 52.51
1981161 1981 06 10 239.78 19.5 10.7 -0.01 1.8 NA NA 45.4
1981162 1981 06 11 146.95 19.51 10.33 2.51 1.37 NA NA 51.54
1981163 1981 06 12 140.04 18.59 8.51 0.01 1.09 NA NA 60.26
1981164 1981 06 13 222.36 21.21 9 -0.02 1.1 NA NA 43.3
1981165 1981 06 14 202.54 20.6 7.59 -0.01 0.56 NA NA 48.62
1981166 1981 06 15 270.02 22.51 8.56 -0.01 0.6 NA NA 40.79
1981167 1981 06 16 286.12 26.01 8.3 -0.01 0.59 NA NA 34.26
1981168 1981 06 17 120.24 20.21 12.2 9.84 1.7 NA NA 72.38
1981169 1981 06 18 158.11 18.2 10.8 2.02 3.3 NA NA 64.4
1981170 1981 06 19 205.38 17.19 8.99 -0.01 3.9 NA NA 46.1
1981171 1981 06 20 98.89 17.22 10.5 -0.01 3.61 NA NA 68.57
1981172 1981 06 21 323.4 19.7 7.99 -0.01 3.02 NA NA 32.87
1981173 1981 06 22 311.61 20.51 7.2 -0.01 2.5 NA NA 28.27
1981174 1981 06 23 335.47 22.8 6.38 -0.01 1.3 NA NA 23.44
1981175 1981 06 24 193.85 23.91 12.12 -0.01 0.46 NA NA 35.38
1981176 1981 06 25 227.26 26.12 9.09 7.69 0.56 NA NA 37.86
1981177 1981 06 26 149.81 22.21 10.81 6.88 1.89 NA NA 48.04
1981178 1981 06 27 258.33 15.89 7.19 -0.01 2.5 NA NA 41.5
1981179 1981 06 28 198.76 15.48 6.33 -0.01 1.9 NA NA 41.24
1981180 1981 06 29 156.65 16.25 5.8 2.59 1.6 NA NA 37.57
1981181 1981 06 30 268.1 14.18 6.87 0.39 3.3 NA NA 40.79
1981182 1981 07 01 192.64 15.84 5.74 1.72 1.29 NA NA 39.58
1981183 1981 07 02 137.52 14.8 5.36 2.69 0.59 NA NA 52.72
1981184 1981 07 03 221.02 13.94 6.45 -0.01 1.6 NA NA 46.66
1981185 1981 07 04 160.55 12.35 5.76 1.69 3.2 NA NA 52.24
1981186 1981 07 05 242.44 15.24 6.85 -0.01 2.9 NA NA 37.4
1981187 1981 07 06 322.22 19.11 5.63 -0.01 0.68 NA NA 22.76
1981188 1981 07 07 135.38 16.49 9.28 -0.01 0.19 NA NA 56.36
1981189 1981 07 08 190.97 17.69 7.43 -0.01 0.24 NA NA 43.89
1981190 1981 07 09 256.03 20.8 6.89 2.48 0.54 NA NA 35.69
1981191 1981 07 10 196.29 22.3 9.31 1.25 2.2 NA NA 40.19
1981192 1981 07 11 185.08 21.9 11.88 0.29 3.1 NA NA 38.9
1981193 1981 07 12 188.29 21 11.4 5.1 3.3 NA NA 45.59
1981194 1981 07 13 272.52 24.31 11.64 0.89 2.5 NA NA 37.36
1981195 1981 07 14 225.66 23.51 9.3 -0.01 1.7 NA NA 36.27
1981196 1981 07 15 166.27 25.6 13.11 14.93 2.8 NA NA 44.29
1981197 1981 07 16 163.76 20.4 13.2 -0.01 4.31 NA NA 65.28
1981198 1981 07 17 204.28 21.1 10.71 -0.01 2.5 NA NA 39.27
1981199 1981 07 18 240.97 21.99 12.14 1.8 2.4 NA NA 38.36
1981200 1981 07 19 123.98 22.9 11.41 2.93 3.5 NA NA 51.59
1981201 1981 07 20 98.14 19.8 13.81 11.6 6.4 NA NA 64.62
1981202 1981 07 21 143.77 21.39 13.64 6.31 5.34 NA NA 51.93
1981203 1981 07 22 178.09 23.7 13.4 -0.02 4.41 NA NA 45.45
1981204 1981 07 23 173.62 24.71 14.82 0.81 3.39 NA NA 52.12
1981205 1981 07 24 194.79 23.3 13.03 -0.01 3.81 NA NA 41.47
1981206 1981 07 25 229.42 22.42 11.4 1.58 1.89 NA NA 41.33
1981207 1981 07 26 186.72 18.27 11.4 0.01 3.02 NA NA 55.67
1981208 1981 07 27 236.65 20.1 8.66 -0.01 1.48 NA NA 37.96
1981209 1981 07 28 123.3 21.2 11.6 3.03 1.99 NA NA 50.27
1981210 1981 07 29 195.38 25.31 12.4 -0.01 2.1 NA NA 41.89
1981211 1981 07 30 138.25 25.33 14.72 0.79 3.11 NA NA 54.51
1981212 1981 07 31 217.86 24.21 14.32 3.88 3.1 NA NA 43.87
1981213 1981 08 01 91.39 16.24 12.7 3.71 4.92 NA NA 78.8
1981214 1981 08 02 184.13 19.09 12.7 -0.01 3.91 NA NA 43.83
1981215 1981 08 03 73.11 19.78 12.7 10.8 3.41 NA NA 69.25
1981216 1981 08 04 157.88 24.11 14.63 3.94 3.61 NA NA 58.1
1981217 1981 08 05 206.26 23.63 12.2 2.79 2.4 NA NA 43.73
1981218 1981 08 06 230.72 20.4 11.09 -0.01 2.4 NA NA 40.08
1981219 1981 08 07 94.75 20.79 12.44 1.48 3.2 NA NA 59.36
1981220 1981 08 08 133 25.4 15.25 -0.01 1.99 NA NA 58.83
1981221 1981 08 09 211.89 24.85 13.52 -0.01 1.4 NA NA 38.38
1981222 1981 08 10 97.26 17.39 11.47 10 2.3 NA NA 90.28
1981223 1981 08 11 190.61 17.49 10.29 -0.01 3.6 NA NA 44.3
1981224 1981 08 12 99.17 17.2 10.76 4.48 3.82 NA NA 59.71
1981225 1981 08 13 198.96 21.5 12.31 -0.01 4.2 NA NA 42.9
1981226 1981 08 14 135.14 17.6 12.1 -0.01 6.06 NA NA 48.85
1981227 1981 08 15 174.9 17.67 11.6 -0.01 6.2 NA NA 44
1981228 1981 08 16 193.69 18.89 11.6 -0.01 5.41 NA NA 40.6
1981229 1981 08 17 93.87 18.69 11.6 0.59 4.04 NA NA 52.2
1981230 1981 08 18 141.08 19.17 10.29 -0.01 3.11 NA NA 39.47
1981231 1981 08 19 239.67 17.9 8.4 -0.01 3.81 NA NA 30.48
1981232 1981 08 20 155.82 17.8 10.91 -0.01 3.21 NA NA 40
1981233 1981 08 21 133.99 17.78 12.21 -0.01 2.2 NA NA 44.33
1981234 1981 08 22 139.82 19.27 12.8 -0.01 3.8 NA NA 38.96
1981235 1981 08 23 121.67 18.58 12.09 -0.01 3.2 NA NA 45.62
1981236 1981 08 24 186.26 18.01 10.47 -0.01 2.1 NA NA 40.09
1981237 1981 08 25 187.59 18.09 9.2 -0.01 1.6 NA NA 35.66
1981238 1981 08 26 128.87 15.67 8.26 -0.01 2.6 NA NA 49.36
1981239 1981 08 27 175.26 18.29 6.48 -0.01 1.88 NA NA 34.61
1981240 1981 08 28 111.01 20.9 11 0.11 3.2 NA NA 44.14
1981241 1981 08 29 131.6 19.9 11.25 2.01 2.09 NA NA 49.56
1981242 1981 08 30 181.95 20.8 10.5 -0.02 3.91 NA NA 37.04
1981243 1981 08 31 95.95 18.4 11.9 2.27 2.8 NA NA 57.67
1981244 1981 09 01 108.71 19.3 11.4 3.28 3.7 NA NA 49.43
1981245 1981 09 02 168.09 19.75 10.31 1.16 4.53 NA NA 43.09
1981246 1981 09 03 82.37 18.48 13.36 5.15 4.41 NA NA 78.53
1981247 1981 09 04 191.09 20.3 11.9 -0.01 3.21 NA NA 47.76
1981248 1981 09 05 175.02 22.09 10.88 0 4.63 NA NA 39.17
1981249 1981 09 06 161.79 20.5 13.02 0.01 5.93 NA NA 42.44
1981250 1981 09 07 185.86 19.9 12 -0.01 5.72 NA NA 31.87
1981251 1981 09 08 113.42 19.7 11.5 -0.01 1.49 NA NA 57.32
1981252 1981 09 09 109 23.44 13.42 -0.01 2.6 NA NA 59.41
1981253 1981 09 10 125.1 24.1 10.6 6.77 5.3 NA NA 45.74
1981254 1981 09 11 157.54 16.9 9.6 -0.01 4.8 NA NA 37.08
1981255 1981 09 12 162.61 19.2 7.29 5.86 2.7 NA NA 39.68
1981256 1981 09 13 192.1 20 12.12 6.89 1.7 NA NA 52.95
1981257 1981 09 14 145.86 18.1 11.02 6.18 2.3 NA NA 52.05
1981258 1981 09 15 161.29 17.6 9.21 1.07 3.41 NA NA 46.8
1981259 1981 09 16 145.88 17.4 8.7 0 3.69 NA NA 38.34
1981260 1981 09 17 129.63 17.61 8.09 -0.02 3.05 NA NA 36.76
1981261 1981 09 18 139.97 16.9 8.91 -0.01 3.61 NA NA 44.76
1981262 1981 09 19 71.04 17.6 9.6 1.22 3.61 NA NA 63.9
1981263 1981 09 20 107.57 16.77 8.3 0 4.71 NA NA 44.66
1981264 1981 09 21 81.54 15.9 7.49 1.22 3.6 NA NA 50.94
1981265 1981 09 22 159.33 17.36 7.48 -0.01 2.27 NA NA 39.29
1981266 1981 09 23 134.81 16.49 5.77 -0.01 0.89 NA NA 38.68
1981267 1981 09 24 140.08 14.36 5.39 -0.01 1.7 NA NA 46.5
1981268 1981 09 25 142.83 12.92 5.3 -0.01 1.8 NA NA 38.97
1981269 1981 09 26 154.17 11.67 4.38 -0.01 0.88 NA NA 40.12
1981270 1981 09 27 70.49 12.58 5.08 6.81 4.19 NA NA 54.25
1981271 1981 09 28 66.37 16.11 9.49 0.79 3.54 NA NA 74.38
1981272 1981 09 29 85.65 17.4 6.9 0.89 1.27 NA NA 53.7
1981273 1981 09 30 90.12 17.59 6.87 1.42 2.69 NA NA 51.24
1981274 1981 10 01 63.32 16.51 9.9 -0.01 1.4 NA NA 69.47
1981275 1981 10 02 63.66 15.8 9.59 -0.01 0.59 NA NA 71.21
1981276 1981 10 03 54.34 15.09 9.41 1.89 3.6 NA NA 67.04
1981277 1981 10 04 56.65 16.29 8.89 9.39 4.61 NA NA 69.86
1981278 1981 10 05 108.85 14.7 6.88 -0.01 2.99 NA NA 54.05
1981279 1981 10 06 126.33 14.51 4.99 -0.02 2.38 NA NA 44.39
1981280 1981 10 07 70.54 15.18 8.06 -0.01 4.7 NA NA 49.4
1981281 1981 10 08 87.98 15.1 7.51 -0.01 3.81 NA NA 47.86
1981282 1981 10 09 86.9 14.4 7.92 -0.02 1.38 NA NA 67.41
1981283 1981 10 10 61.39 17.39 10.4 2.19 2.49 NA NA 67.27
1981284 1981 10 11 117.43 12.49 5.9 -0.01 1.48 NA NA 60.49
1981285 1981 10 12 41.45 18.11 7.9 1.01 3.5 NA NA 52.07
1981286 1981 10 13 73.96 18.31 11.21 2.01 4.82 NA NA 66.93
1981287 1981 10 14 23.74 17.43 10.71 2.32 4.2 NA NA 69.63
1981288 1981 10 15 41.51 18.2 9.43 4.1 2.8 NA NA 70.96
1981289 1981 10 16 67.02 22.15 15.01 -0.01 6.01 NA NA 75.26
1981290 1981 10 17 40.41 22.97 16.46 1 6.07 NA NA 81.51
1981291 1981 10 18 36.98 19.2 7.71 6.39 2.7 NA NA 64.47
1981292 1981 10 19 98.45 13 4.61 -0.01 2.51 NA NA 46.6
1981293 1981 10 20 97.39 14.2 6.81 -0.01 4.33 NA NA 53.08
1981294 1981 10 21 55.52 19.81 11.82 2.4 3.73 NA NA 75.75
1981295 1981 10 22 47.15 19.82 12.43 0.89 4.71 NA NA 69.17
1981296 1981 10 23 78.7 15.2 10.94 -0.01 4.81 NA NA 54.06
1981297 1981 10 24 32 16.11 10.72 5.85 4.84 NA NA 74.95
1981298 1981 10 25 32.05 19.13 11.45 16.96 5 NA NA 86.98
1981299 1981 10 26 72.9 13.2 9.21 1.18 4.3 NA NA 79.93
1981300 1981 10 27 56.62 10.9 3.8 1.49 2.6 NA NA 74.4
1981301 1981 10 28 79.93 10.59 2.38 -0.01 1.3 NA NA 49.5
1981302 1981 10 29 72.99 10.2 1.79 -0.02 0.98 NA NA 53.48
1981303 1981 10 30 78.83 10.69 0.93 0.5 2.7 NA NA 45.45
1981304 1981 10 31 42.62 12.34 5.96 0.01 4.41 NA NA 73.45
1981305 1981 11 01 77.74 11.79 3.47 -0.01 2.69 NA NA 43.3
1981306 1981 11 02 26.49 13.94 7.3 5.12 3.8 NA NA 80.11
1981307 1981 11 03 60.13 14.1 9.61 -0.01 4.71 NA NA 76.79
1981308 1981 11 04 69.69 10.89 4.39 0.49 4.09 NA NA 69.26
1981309 1981 11 05 52.01 9.97 3.19 -0.01 4.39 NA NA 61.27
1981310 1981 11 06 25.21 13.5 8.47 1.62 5.83 NA NA 85.95
1981311 1981 11 07 74.16 14.63 10.86 0.63 7.42 NA NA 72.15
1981312 1981 11 08 19.64 12.01 9.75 2 5 NA NA 89.87
1981313 1981 11 09 54.38 11.6 3.6 1.74 1.8 NA NA 86.19
1981314 1981 11 10 59.28 9.89 0.59 -0.01 0.83 NA NA 67.25
1981315 1981 11 11 59.21 9.29 1.08 -0.02 0.86 NA NA 65.27
1981316 1981 11 12 69.53 11.4 2.1 0.99 3.4 NA NA 53.99
1981317 1981 11 13 58.96 12.1 6.51 -0.01 4.19 NA NA 72.72
