*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 19.65 -2.33 -8.46 6.81 3.6 NA NA 86.2
1980025 1980 01 25 25.41 -2.78 -6.71 3.5 2.7 NA NA 87.91
1980026 1980 01 26 49.75 -4.94 -12.59 0 3 NA NA 67.88
1980027 1980 01 27 34.71 -2.26 -14.05 1.43 1.6 NA NA 47.99
1980028 1980 01 28 30.1 -3.28 -10.14 8.95 5.89 NA NA 76.2
1980029 1980 01 29 25.44 1 -7.35 5.62 3.99 NA NA 60.57
1980030 1980 01 30 35.87 0.79 -7.65 0 5.9 NA NA 51.29
1980031 1980 01 31 26.62 1.19 -7.85 4.92 6.01 NA NA 67.1
1980032 1980 02 01 17.36 1.07 -4.7 1.21 5.2 NA NA 89.16
1980033 1980 02 02 73.78 0.8 -9.65 0 1.7 NA NA 48.14
1980034 1980 02 03 42.83 0.58 -8.74 0 4 NA NA 86.22
1980035 1980 02 04 53.21 0.76 -4.52 0 6.21 NA NA 82.69
1980036 1980 02 05 41.73 0.5 -6.17 1.15 1.94 NA NA 87.44
1980037 1980 02 06 57.91 -1.7 -7.71 0 3.92 NA NA 72.4
1980038 1980 02 07 33.52 0.99 -3.91 8.94 4.5 NA NA 88.27
1980039 1980 02 08 77.87 2.81 -0.59 0.01 5.43 NA NA 76.03
1980040 1980 02 09 33.55 2.8 0.7 2.81 5.71 NA NA 85.95
1980041 1980 02 10 54.84 4.5 0.49 0 5.3 NA NA 75.2
1980042 1980 02 11 33.51 3.91 -0.1 1.11 5.1 NA NA 76.2
1980043 1980 02 12 27.77 5.6 0.2 7.34 5.4 NA NA 73.09
1980044 1980 02 13 17.22 4.7 2.8 9 6 NA NA 84.53
1980045 1980 02 14 35.87 5.1 2.63 1.71 5.3 NA NA 81.11
1980046 1980 02 15 36.95 4.04 1.53 8.67 5.2 NA NA 75.66
1980047 1980 02 16 47.47 2.98 0.49 7.54 7.2 NA NA 75.8
1980048 1980 02 17 87.2 5.1 -0.61 0 4.1 NA NA 56.3
1980049 1980 02 18 90.36 4.81 -1.4 0 2.28 NA NA 52.84
1980050 1980 02 19 91.43 5.83 -3.31 0 1.47 NA NA 51.65
1980051 1980 02 20 72.19 2.78 -2 0 2.7 NA NA 70.07
1980052 1980 02 21 91.52 2.2 -3 0 4.3 NA NA 51.66
1980053 1980 02 22 59.87 3.8 -3.04 5.12 5.63 NA NA 56.97
1980054 1980 02 23 68.75 7.61 2.2 0 3.89 NA NA 64.83
1980055 1980 02 24 21.92 6.61 3.91 7.55 6 NA NA 77.7
1980056 1980 02 25 86.85 10.53 4.72 6.31 5.3 NA NA 66.2
1980057 1980 02 26 75.24 7.63 3.71 4.44 5.4 NA NA 70.84
1980058 1980 02 27 62.29 10.2 3.6 3.81 6.11 NA NA 69.07
1980059 1980 02 28 39.12 6.72 3.71 0.5 4.5 NA NA 77.94
1980060 1980 02 29 54.36 7.21 5.04 0.8 5 NA NA 75.24
1980061 1980 03 01 53 6.7 5.11 0 3.2 NA NA 74.14
1980062 1980 03 02 92.7 8.91 2.6 1.21 4.2 NA NA 65.06
1980063 1980 03 03 63.16 8.72 3.61 0 3.4 NA NA 69.29
1980064 1980 03 04 64.79 9.32 5.52 0 3.3 NA NA 79.04
1980065 1980 03 05 61.35 7.7 4.91 0 2.2 NA NA 70.14
1980066 1980 03 06 56.52 7.12 4.7 0 0.66 NA NA 71.55
1980067 1980 03 07 26.48 5.1 4.31 3.62 0.65 NA NA 88.93
1980068 1980 03 08 67.03 6.91 4.14 0.55 1.9 NA NA 71.02
1980069 1980 03 09 63.58 6.6 3.4 8.65 4.71 NA NA 71.75
1980070 1980 03 10 49.68 6.71 0.58 1.2 3.4 NA NA 78.02
1980071 1980 03 11 149.45 2.07 -2 0 5.5 NA NA 47.32
1980072 1980 03 12 127.6 2.5 -2.51 -0.01 4 NA NA 44.49
1980073 1980 03 13 87.95 4.09 -2.5 0 5.4 NA NA 53.86
1980074 1980 03 14 155.67 4.51 -0.81 0 6.52 NA NA 52.13
1980075 1980 03 15 107.05 6.69 0.3 0 4.51 NA NA 53.96
1980076 1980 03 16 98.48 8.11 1.25 0 3.29 NA NA 57.15
1980077 1980 03 17 87.2 9.4 4.92 2.18 6.44 NA NA 62.94
1980078 1980 03 18 75.64 9 5.17 1 7.12 NA NA 66.57
1980079 1980 03 19 107.85 8.8 2.29 0 4.71 NA NA 51.25
1980080 1980 03 20 163.41 6.9 2.2 0 5.6 NA NA 39.82
1980081 1980 03 21 53.17 5.49 2.74 5.61 4.22 NA NA 72.9
1980082 1980 03 22 164.38 5.48 0.8 0 6.52 NA NA 38.11
1980083 1980 03 23 129.92 5.06 -1.51 1.44 6.02 NA NA 38.24
1980084 1980 03 24 181.72 4.81 -3.41 0.7 1.4 NA NA 24.63
1980085 1980 03 25 183.4 5.76 -3.41 0 0.87 NA NA 21.62
1980086 1980 03 26 182.87 6.8 -2.23 0 4.79 NA NA 32.87
1980087 1980 03 27 159.74 8.1 1.5 0 8.17 NA NA 35.86
1980088 1980 03 28 123.72 8 2.71 0 7.38 NA NA 52.7
1980089 1980 03 29 106.93 9.53 2.7 0 4.43 NA NA 51.65
1980090 1980 03 30 168.96 10.7 2.24 0 2.5 NA NA 44
1980091 1980 03 31 70.38 6.87 2.09 0.9 3.8 NA NA 79.73
1980092 1980 04 01 102.89 10.23 2.34 0 5.01 NA NA 56.84
1980093 1980 04 02 87.57 8.65 3.61 0.6 5.7 NA NA 64.43
1980094 1980 04 03 195.62 11 2.69 0 4.19 NA NA 42.52
1980095 1980 04 04 88.88 9.5 2.8 0.92 5.91 NA NA 67.21
1980096 1980 04 05 109.6 11.92 5.35 0 6.11 NA NA 57.02
1980097 1980 04 06 68.68 8.29 3.2 2.01 5.32 NA NA 66.34
1980098 1980 04 07 208.32 9.37 1.7 -0.01 4 NA NA 30.68
1980099 1980 04 08 160.73 9.59 1.5 1.16 3.9 NA NA 38.08
1980100 1980 04 09 86.77 8.1 2 2.5 4.99 NA NA 66.9
1980101 1980 04 10 123.05 11.61 4.21 1.2 4.8 NA NA 60.64
1980102 1980 04 11 181.44 9.59 3.11 1.2 8.9 NA NA 53.39
1980103 1980 04 12 139.08 7.2 1.99 0.51 4.8 NA NA 44.59
1980104 1980 04 13 86.47 5.28 1.99 2.53 0.46 NA NA 72.81
1980105 1980 04 14 69.21 8.4 3.5 5.8 3.5 NA NA 80.97
1980106 1980 04 15 127.33 14.12 5.12 0 5.3 NA NA 52.85
1980107 1980 04 16 112.62 10.81 5.21 2.53 6.89 NA NA 58.97
1980108 1980 04 17 124.92 9.8 4.1 1.25 4.52 NA NA 56.4
1980109 1980 04 18 172.48 10.19 2.08 0 1.78 NA NA 40.63
1980110 1980 04 19 229.51 11.7 1.06 0 1.8 NA NA 40.18
1980111 1980 04 20 235.33 12.53 1.28 0 2 NA NA 38.9
1980112 1980 04 21 187.28 15.13 2.79 0 3.71 NA NA 44.04
1980113 1980 04 22 173.82 19.01 6.41 0 1.19 NA NA 43.83
1980114 1980 04 23 223.41 19.95 6.91 0 0.7 NA NA 39.46
1980115 1980 04 24 120.47 13.02 7.03 1.2 3.51 NA NA 59.87
1980116 1980 04 25 69.03 8.49 6.22 5.87 4.91 NA NA 77.49
1980117 1980 04 26 248.79 11.95 3.1 0 3.1 NA NA 40.46
1980118 1980 04 27 208.92 12.51 1.28 0 0.6 NA NA 37.89
1980119 1980 04 28 209.35 12.96 3.3 0 3.4 NA NA 44.68
1980120 1980 04 29 103.22 9.18 4.85 1.63 4.32 NA NA 64.99
1980121 1980 04 30 145.91 13.71 5.4 0.8 4.43 NA NA 55.71
1980122 1980 05 01 80.82 8.99 6.29 2.02 3.14 NA NA 69.3
1980123 1980 05 02 100.27 8.39 6.1 1.28 1.69 NA NA 72.98
1980124 1980 05 03 172.25 12.06 4.8 1.2 2.1 NA NA 51.55
1980125 1980 05 04 228.54 15.7 4.61 0 1.07 NA NA 37.42
1980126 1980 05 05 283.58 16.5 4.5 0 0.87 NA NA 37.26
1980127 1980 05 06 291.84 15.73 4.9 0 2 NA NA 42.07
1980128 1980 05 07 225.8 11.9 4.7 0 4.31 NA NA 42.68
1980129 1980 05 08 277.99 11.31 3.99 1.01 3.7 NA NA 37.28
1980130 1980 05 09 214.11 11.87 3.3 0 2.3 NA NA 37.85
1980131 1980 05 10 235.99 12.78 3.99 6.15 3.6 NA NA 44.23
1980132 1980 05 11 274.68 13.2 3.2 0 1.9 NA NA 37.91
1980133 1980 05 12 307.97 15.39 2.39 0 1.19 NA NA 34.84
1980134 1980 05 13 206.56 14.76 2.93 0 1.09 NA NA 37.63
1980135 1980 05 14 299.71 15.55 6.06 0 4.2 NA NA 44.55
1980136 1980 05 15 282.52 18.09 6.4 0 4.7 NA NA 42.47
1980137 1980 05 16 280.36 21.84 10.2 0 3.5 NA NA 42.78
1980138 1980 05 17 299.89 21.53 11.75 0 4.3 NA NA 37.06
1980139 1980 05 18 303.26 20.69 11.04 0 4.5 NA NA 42.29
1980140 1980 05 19 166.53 18.2 11.3 1.1 2.69 NA NA 57.49
1980141 1980 05 20 190.91 19.15 11 0 1.6 NA NA 55.43
1980142 1980 05 21 297.53 22.05 10.5 0 2.66 NA NA 47.67
1980143 1980 05 22 281.7 22.62 11.08 0 2 NA NA 46.92
1980144 1980 05 23 244.54 21.89 11.78 0 0.89 NA NA 52.73
1980145 1980 05 24 265.03 21.92 11.22 0 0.79 NA NA 52
1980146 1980 05 25 307.37 21.5 11.51 0 2.7 NA NA 52.64
1980147 1980 05 26 309.03 20.67 10.82 0 4.12 NA NA 50.64
1980148 1980 05 27 245.32 18.81 9.4 18.88 4.9 NA NA 53.1
1980149 1980 05 28 105.42 13.06 10.11 19.14 3.01 NA NA 77.9
1980150 1980 05 29 253.65 17.24 9.2 0 4.22 NA NA 54.29
1980151 1980 05 30 167.84 13.89 9.3 0 4.71 NA NA 66.35
1980152 1980 05 31 238.44 18.13 9.24 0.4 2.7 NA NA 47.86
1980153 1980 06 01 127.25 16.5 10.8 24.89 4.61 NA NA 64.45
1980154 1980 06 02 242.47 20.01 11.11 2.01 4.8 NA NA 49
1980155 1980 06 03 267.4 18.7 9.4 4.81 2.3 NA NA 52
1980156 1980 06 04 163.91 17.09 8.2 11.87 1.39 NA NA 51.96
1980157 1980 06 05 245.67 15.8 7.86 0 4.1 NA NA 53.13
1980158 1980 06 06 281.51 17 8.2 0 4.8 NA NA 51.6
1980159 1980 06 07 89.98 12.65 9.7 4.63 2 NA NA 78.95
1980160 1980 06 08 230.32 16.81 8.6 0 3.1 NA NA 47.64
1980161 1980 06 09 313.94 19.2 8 0 2.95 NA NA 38.96
1980162 1980 06 10 344.95 20.14 9.1 0 3.01 NA NA 35.48
1980163 1980 06 11 338.07 21.5 9.29 0 1.9 NA NA 38.69
1980164 1980 06 12 251.12 21 9.51 0 1.48 NA NA 46.33
1980165 1980 06 13 327.57 21.9 11.6 0 0.38 NA NA 48.26
1980166 1980 06 14 322.92 22.01 12.31 0 2.2 NA NA 49.89
1980167 1980 06 15 243.69 20.21 11.84 0 3.63 NA NA 57.94
1980168 1980 06 16 278.32 19.9 11 0 3.7 NA NA 56.25
1980169 1980 06 17 203.36 17.4 9.7 0 1.48 NA NA 57.93
1980170 1980 06 18 272.02 19.3 8.47 0 1.5 NA NA 47.68
1980171 1980 06 19 126.8 14.89 10.5 1.51 1.48 NA NA 65.1
1980172 1980 06 20 122.28 15.5 12.3 7.65 3.9 NA NA 72.89
1980173 1980 06 21 182.42 17.99 12.6 7.48 5.8 NA NA 60.38
1980174 1980 06 22 282.47 16.3 9.5 -0.01 4.71 NA NA 45.67
1980175 1980 06 23 212.48 17.48 8.07 0 0.8 NA NA 45.08
1980176 1980 06 24 80.91 12.92 9.8 3 1.8 NA NA 75.68
1980177 1980 06 25 283.06 16.58 8.4 0 3.6 NA NA 46.46
1980178 1980 06 26 113.48 14.79 9.99 1.6 4.91 NA NA 67.13
1980179 1980 06 27 207.79 15.9 11.6 7.27 6.64 NA NA 62.34
1980180 1980 06 28 137.44 17.67 11.5 0.85 3.9 NA NA 62.8
1980181 1980 06 29 259.43 23.76 14.1 0 3 NA NA 52.07
1980182 1980 06 30 292.23 25.46 15.47 0 2.2 NA NA 51.3
1980183 1980 07 01 172.88 24.45 13.71 0 3.39 NA NA 57.13
1980184 1980 07 02 238.95 20.15 12.3 0.7 3.2 NA NA 48.46
1980185 1980 07 03 167.34 18.1 12.1 0 3.83 NA NA 53.9
1980186 1980 07 04 251.14 27.13 12.9 6.71 2.8 NA NA 47.15
1980187 1980 07 05 185.06 25.3 14.23 5.12 0.16 NA NA 56.21
1980188 1980 07 06 245.4 24.42 15.53 0 1.67 NA NA 52.3
1980189 1980 07 07 246.55 22.72 13.95 0 2.7 NA NA 50.4
1980190 1980 07 08 282.48 20.9 12 0 2.8 NA NA 45.05
1980191 1980 07 09 267.71 21.35 11.5 0 2.7 NA NA 48.29
1980192 1980 07 10 308.34 24.44 13.1 0 2.49 NA NA 42.44
1980193 1980 07 11 235.61 24.1 11.59 3.55 2 NA NA 47.05
1980194 1980 07 12 255.86 18.46 10.9 7.88 4.1 NA NA 54.03
1980195 1980 07 13 168.97 19.49 11 0 2.8 NA NA 48.68
1980196 1980 07 14 251.7 24.35 12.7 0.79 3.02 NA NA 42.17
1980197 1980 07 15 240.77 20.7 12.41 0 1.77 NA NA 48.06
1980198 1980 07 16 119.01 16.9 12.41 0 3.4 NA NA 60.37
1980199 1980 07 17 223.91 20 13.41 2.51 4.74 NA NA 55.1
1980200 1980 07 18 259.35 22.8 13.2 0 2.47 NA NA 42.07
1980201 1980 07 19 290.06 27.97 13.33 0 2.4 NA NA 37.19
1980202 1980 07 20 114.32 18.11 14.6 0 2.29 NA NA 74.1
1980203 1980 07 21 246.37 28.44 14.7 4.48 1.39 NA NA 52.51
1980204 1980 07 22 170.19 21 15.31 0 1.8 NA NA 63.36
1980205 1980 07 23 207.17 25.6 14.91 1.18 2.5 NA NA 42.36
1980206 1980 07 24 158.47 18.3 12.5 0 2.6 NA NA 57.89
1980207 1980 07 25 216.57 22.24 12.46 0.8 3.2 NA NA 47.44
1980208 1980 07 26 197.52 24.02 12.5 0.94 1.79 NA NA 49.3
1980209 1980 07 27 131.66 19.4 16.11 0.4 1.4 NA NA 71.37
1980210 1980 07 28 165.48 22.2 16.08 0 2.2 NA NA 60.09
1980211 1980 07 29 184.94 22.39 14.5 0 3.4 NA NA 56.47
1980212 1980 07 30 190.81 23.62 14.53 0 0.89 NA NA 55.06
1980213 1980 07 31 235.74 25.65 14.91 0 0.98 NA NA 48.08
1980214 1980 08 01 279.95 26.51 12.8 0 1 NA NA 43.13
1980215 1980 08 02 124.69 19.2 15.4 0 3.3 NA NA 69.47
1980216 1980 08 03 282.6 25.03 15.51 0 4.92 NA NA 50.05
1980217 1980 08 04 273.43 27.31 15.83 0 4.6 NA NA 44.49
1980218 1980 08 05 280.19 29.19 16.95 0 4.31 NA NA 40.71
1980219 1980 08 06 152.57 27.71 18.07 3.33 1.69 NA NA 54.33
1980220 1980 08 07 112.04 21.8 17.26 28.08 1.8 NA NA 75
1980221 1980 08 08 182.59 21.5 14.5 18.52 5.22 NA NA 65.24
1980222 1980 08 09 229.15 16.17 11.4 12.29 5.22 NA NA 59.6
1980223 1980 08 10 171.45 14.9 10.52 9.92 3.31 NA NA 60.96
1980224 1980 08 11 227.07 18.59 10.29 11.83 2.2 NA NA 53.83
1980225 1980 08 12 243.18 18.8 11.1 14 2.4 NA NA 55.33
1980226 1980 08 13 166.57 16.8 12.19 13.92 3.1 NA NA 65.34
1980227 1980 08 14 166.77 17.88 12 5.88 2.29 NA NA 59.61
1980228 1980 08 15 202.71 20.6 11.7 0 2.29 NA NA 46.05
1980229 1980 08 16 157.14 16.59 10.89 6.2 1.6 NA NA 58.94
1980230 1980 08 17 166.91 17.27 10.19 5.14 3.1 NA NA 54.23
1980231 1980 08 18 178.21 20.5 10.8 0 2.39 NA NA 43.85
1980232 1980 08 19 145.95 21.49 13.4 6.19 2.99 NA NA 53.96
1980233 1980 08 20 165.43 19.2 15.11 7.36 3.8 NA NA 65.63
1980234 1980 08 21 140.15 22.81 14.91 -0.01 3.09 NA NA 52.78
1980235 1980 08 22 101.59 21.3 16.31 2.55 1.48 NA NA 74.04
1980236 1980 08 23 152.83 21.7 15.21 0.79 2.3 NA NA 60.27
1980237 1980 08 24 196 19 10.8 3.05 2.9 NA NA 57.57
1980238 1980 08 25 123.07 17.8 8.66 -0.01 3.3 NA NA 53.52
1980239 1980 08 26 145.66 20.2 14.1 0.6 4.95 NA NA 57.5
1980240 1980 08 27 98.5 17.09 12.61 4.76 1.19 NA NA 66.4
1980241 1980 08 28 127.19 17.78 12 9.05 3.44 NA NA 57.35
1980242 1980 08 29 119.55 16.59 10.3 3.88 3.11 NA NA 58.79
1980243 1980 08 30 149.34 16.7 10.6 14.52 2.1 NA NA 58.41
1980244 1980 08 31 83.4 14.55 10.4 4.9 3.4 NA NA 71.64
1980245 1980 09 01 138.39 14.79 10.4 14.99 5.77 NA NA 63.97
1980246 1980 09 02 148.17 16.77 9.69 0.41 3.6 NA NA 50.86
1980247 1980 09 03 133.07 15.9 9.9 8.3 3.71 NA NA 57.68
1980248 1980 09 04 179.62 14.79 10.1 4.97 8.22 NA NA 50.9
1980249 1980 09 05 182.92 16.2 9.8 0 5.33 NA NA 44.03
1980250 1980 09 06 87.9 14.28 9.69 1.2 2.1 NA NA 65.56
1980251 1980 09 07 57.76 15.99 11.51 2.92 4.6 NA NA 87.04
1980252 1980 09 08 143.97 20.6 11.92 -0.01 2 NA NA 65.7
1980253 1980 09 09 94.54 20.2 9.7 0.61 3.1 NA NA 60.7
1980254 1980 09 10 119.27 16.69 9.6 2.01 5.32 NA NA 56.45
1980255 1980 09 11 179.35 14.48 10.2 10.27 6.05 NA NA 63.2
1980256 1980 09 12 108.17 14.6 9.99 0 5.94 NA NA 55.85
1980257 1980 09 13 85.32 17.05 10.2 0.01 3.9 NA NA 62.27
1980258 1980 09 14 128.51 19.13 11.91 0 4.2 NA NA 60.22
1980259 1980 09 15 79.26 17.5 11.81 0 2.3 NA NA 73.68
1980260 1980 09 16 103.73 19.54 11.5 -0.01 2.9 NA NA 65.75
1980261 1980 09 17 169.67 24.02 14.02 0 3.7 NA NA 48.77
1980262 1980 09 18 87.93 20.05 12.81 2.94 1.9 NA NA 67.92
1980263 1980 09 19 67.12 16.71 11.59 0 2.8 NA NA 79.23
1980264 1980 09 20 81.91 17.9 13.14 6.51 1.4 NA NA 77.78
1980265 1980 09 21 86.42 19.4 12.82 0 2.39 NA NA 70.66
1980266 1980 09 22 135.58 20.61 13.13 2.04 3.4 NA NA 60.66
1980267 1980 09 23 72.96 16.7 10.82 16.56 4.12 NA NA 69.34
1980268 1980 09 24 135.49 16.93 10.1 0 5 NA NA 54.33
1980269 1980 09 25 62.28 14.9 11.03 3.26 5.5 NA NA 78.4
1980270 1980 09 26 94.83 16.7 11.01 -0.01 4.91 NA NA 62.27
1980271 1980 09 27 121.44 15.6 11.22 6.12 4.62 NA NA 74.03
1980272 1980 09 28 91.54 15.7 10.43 0.6 4 NA NA 64.07
1980273 1980 09 29 56.47 14.59 10.92 6.11 5.51 NA NA 74.02
1980274 1980 09 30 126.38 13.8 8.19 4.63 6.01 NA NA 60.37
1980275 1980 10 01 71.39 11.8 8.3 3.02 3.49 NA NA 65.63
1980276 1980 10 02 82.14 14.55 8.3 0.21 1.99 NA NA 67.9
1980277 1980 10 03 78.96 16.7 11.01 0 4.52 NA NA 73.59
1980278 1980 10 04 39.19 14.6 11.41 0 3.1 NA NA 89.95
1980279 1980 10 05 50.96 13.71 7.96 -0.01 3.7 NA NA 73.72
1980280 1980 10 06 85.73 10.8 5.31 0 3.8 NA NA 52.17
1980281 1980 10 07 100.95 10.3 4.38 0 3.1 NA NA 51.16
1980282 1980 10 08 113.87 9.49 4.7 0 6.21 NA NA 49.86
1980283 1980 10 09 65.95 7.93 4.7 0.69 2.16 NA NA 55.38
1980284 1980 10 10 37.04 12.01 3.19 19.71 5.71 NA NA 59.77
1980285 1980 10 11 60.26 11.8 7.71 0 7.31 NA NA 58.22
1980286 1980 10 12 82.79 12.69 7.4 0 4.5 NA NA 56.34
1980287 1980 10 13 34.42 10.6 6.85 2.43 5.61 NA NA 76.2
1980288 1980 10 14 70.76 11.42 7.7 6.32 5.54 NA NA 72.97
1980289 1980 10 15 52.01 14.05 9.9 3.5 6.3 NA NA 79.42
1980290 1980 10 16 67.14 13.26 9.4 0.9 4.31 NA NA 68.83
1980291 1980 10 17 76.56 12.99 3.37 3.02 3.91 NA NA 64.01
1980292 1980 10 18 96.35 11.8 2.89 0 2.5 NA NA 56.43
1980293 1980 10 19 89.2 15.72 4.41 0 2.6 NA NA 61.04
1980294 1980 10 20 89.75 14.51 2.97 0 1.79 NA NA 68.88
1980295 1980 10 21 74.14 12.9 6.1 0 4.01 NA NA 76.56
1980296 1980 10 22 48.58 9.5 4.9 0 3.3 NA NA 83.46
1980297 1980 10 23 41.71 9.41 5.2 0 3.41 NA NA 75.8
1980298 1980 10 24 46.28 10 6.31 -0.01 3.41 NA NA 65.12
1980299 1980 10 25 37.02 8.39 4.58 0.51 3.4 NA NA 72.95
1980300 1980 10 26 50.95 7.67 4 0 3.5 NA NA 65.4
1980301 1980 10 27 40.47 7.18 4.29 0 3.2 NA NA 72.21
1980302 1980 10 28 26.61 6.39 4.29 3.69 3.4 NA NA 84.34
1980303 1980 10 29 27.71 6.18 4.37 6.6 4.6 NA NA 84.59
1980304 1980 10 30 46.3 6.99 1.6 0 3.48 NA NA 70.8
1980305 1980 10 31 61.63 6.08 -1.34 0 0.89 NA NA 59.32
1980306 1980 11 01 23.14 5 0.38 2.2 4.01 NA NA 83.7
1980307 1980 11 02 35.88 8.2 2.7 9.36 3.09 NA NA 87.62
1980308 1980 11 03 49.81 12.33 5.81 0 2.9 NA NA 85.95
1980309 1980 11 04 18.5 9.5 6.31 4.2 2.1 NA NA 91.58
1980310 1980 11 05 13.88 7.8 3.28 12.02 3.1 NA NA 85.77
1980311 1980 11 06 17.36 4.6 2.77 4.41 1 NA NA 87.22
1980312 1980 11 07 33.57 8.4 3.21 2.4 2.18 NA NA 86.01
1980313 1980 11 08 35.94 6.67 4.31 0 4.15 NA NA 81
1980314 1980 11 09 24.32 7.84 4.39 0.7 5 NA NA 80.95
1980315 1980 11 10 18.47 7.85 4 1.2 5 NA NA 77.53
1980316 1980 11 11 23.14 4.89 0.7 0.5 3.5 NA NA 77.96
1980317 1980 11 12 33.69 2.36 -2.5 0 0.9 NA NA 72.33
1980318 1980 11 13 30.11 -0.08 -3.21 0 0.88 NA NA 76.02
1980319 1980 11 14 30.06 2.39 -1.13 0.5 2.6 NA NA 82.06
1980320 1980 11 15 20.82 3.4 -1.97 0 1.09 NA NA 81.15
1980321 1980 11 16 30.11 1.16 -3.21 0 0.87 NA NA 71.42
1980322 1980 11 17 15.05 4.48 0.6 2.92 4.3 NA NA 87
1980323 1980 11 18 20.84 5.09 3.03 0 2.3 NA NA 83.26
1980324 1980 11 19 17.36 3.38 1.76 0 1.2 NA NA 83.71
1980325 1980 11 20 27.92 5.39 2.5 0 2.3 NA NA 79.75
1980326 1980 11 21 44.08 3.39 -0.8 0 0.89 NA NA 75.51
1980327 1980 11 22 17.35 5.5 2.2 1.51 2.6 NA NA 84.21
1980328 1980 11 23 23.16 5.3 1 0.49 4.2 NA NA 75.5
1980329 1980 11 24 24.28 1.76 0 0.44 4.1 NA NA 78.14
1980330 1980 11 25 35.96 2.6 -0.7 0 2.7 NA NA 77.7
1980331 1980 11 26 31.37 2.76 -1.5 0.3 3.79 NA NA 76.87
1980332 1980 11 27 30.33 -0.4 -2.09 0 6.63 NA NA 76.19
1980333 1980 11 28 37.14 2.1 -1.2 0 6.6 NA NA 75.59
1980334 1980 11 29 19.7 1.58 -0.2 2.05 7 NA NA 82.48
1980335 1980 11 30 15.04 1.9 0 4.33 7.83 NA NA 84.73
1980336 1980 12 01 15.02 0.99 -2.62 4.97 4.09 NA NA 83.29
1980337 1980 12 02 24.33 2.77 -3.62 0 3.08 NA NA 78.26
1980338 1980 12 03 11.57 5.81 2.1 4.95 6.05 NA NA 88.62
1980339 1980 12 04 12.72 4.31 1.4 0 3.09 NA NA 87.91
1980340 1980 12 05 28.08 4.2 -0.9 0 3.6 NA NA 78.69
1980341 1980 12 06 12.73 7.09 0.07 3.89 3.9 NA NA 82.5
1980342 1980 12 07 19.69 7.25 4.81 0 3.19 NA NA 90.88
1980343 1980 12 08 19.68 6.11 2.14 0 3.2 NA NA 87.72
1980344 1980 12 09 25.47 6.53 2.6 0 2.3 NA NA 86.97
1980345 1980 12 10 17.37 6.1 2.81 0 3.7 NA NA 86.89
1980346 1980 12 11 17.36 8.6 4.92 4.41 3.89 NA NA 88.5
1980347 1980 12 12 13.87 7.54 4.31 8.31 1.88 NA NA 87.39
1980348 1980 12 13 19.68 7.23 4.6 0.19 3.8 NA NA 85.73
1980349 1980 12 14 12.73 5.51 0.02 6.02 4.71 NA NA 78.59
1980350 1980 12 15 15.05 3.4 -0.6 5.91 3.81 NA NA 83.32
1980351 1980 12 16 18.53 3.41 -1.31 0 3.4 NA NA 75.91
