*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980343 1980 12 08 90.35 2 -5.14 -0.01 0.58 NA NA 55.7
1980344 1980 12 09 81.09 2.7 -4.71 -0.01 0.6 NA NA 59.82
1980345 1980 12 10 82.29 2.1 -5.34 -0.01 0.69 NA NA 63.81
1980346 1980 12 11 22.93 1.4 -3.71 1.01 1.66 NA NA 84.24
1980347 1980 12 12 57.96 3.19 -2.9 -0.01 0.37 NA NA 75.39
1980348 1980 12 13 85.64 2.6 -4.12 -0.01 0.7 NA NA 58.66
1980349 1980 12 14 110.45 2.19 -4.61 -0.01 0.89 NA NA 54.16
1980350 1980 12 15 54.4 0.35 -5.32 -0.01 0.69 NA NA 73.43
1980351 1980 12 16 67.13 -0.7 -5.45 -0.01 0.29 NA NA 75.44
1980352 1980 12 17 86.19 1.79 -5.45 -0.01 1.6 NA NA 62.17
1980353 1980 12 18 84.5 5.5 -2.09 -0.01 2.38 NA NA 62.03
1980354 1980 12 19 62.51 9 0.44 -0.01 2.4 NA NA 62.88
1980355 1980 12 20 49.6 6.92 -2.99 0 2.6 NA NA 60.12
1980356 1980 12 21 86.83 -1.14 -7.4 -0.01 2.71 NA NA 48.86
1980357 1980 12 22 89.12 1.91 -5.81 -0.01 2.3 NA NA 41.87
1980358 1980 12 23 103.03 1.8 -3 -0.01 2.3 NA NA 52.98
1980359 1980 12 24 72.97 2.91 -3.2 -0.01 2.3 NA NA 66.01
1980360 1980 12 25 51.97 8.8 0.63 0 3.31 NA NA 60.41
1980361 1980 12 26 53.2 9.61 -1.69 0.89 2.61 NA NA 54.34
1980362 1980 12 27 94.9 3.29 -3 -0.01 1.38 NA NA 60.37
1980363 1980 12 28 91.5 3.38 -3.69 -0.01 1.19 NA NA 63.65
1980364 1980 12 29 74.06 7.64 -1.6 -0.01 2.39 NA NA 57.82
1980365 1980 12 30 36.96 8.7 -1.4 -0.01 3 NA NA 60.38
1980366 1980 12 31 89.14 5.42 -2.9 -0.01 1.59 NA NA 57.19
1981001 1981 01 01 25.95 8.41 -1.05 2.36 2.9 NA NA 71.84
1981002 1981 01 02 92.57 2.01 -3.8 -0.01 1.8 NA NA 58.9
1981003 1981 01 03 86.8 0.21 -4.9 -0.01 2.92 NA NA 50.5
1981004 1981 01 04 84.49 0.01 -6.39 -0.01 0.99 NA NA 47.96
1981005 1981 01 05 68.25 -2.65 -9.31 -0.01 3.41 NA NA 46.18
1981006 1981 01 06 101.87 -4.4 -10.51 -0.01 2.9 NA NA 38.07
1981007 1981 01 07 97.22 -3.34 -11.14 -0.01 2.6 NA NA 39.93
1981008 1981 01 08 94.9 -2.22 -10.58 -0.01 1.5 NA NA 41.64
1981009 1981 01 09 94.88 1.6 -7.79 -0.01 2.4 NA NA 52.35
1981010 1981 01 10 56.75 -1.7 -9.1 3.2 2.9 NA NA 65.32
1981011 1981 01 11 63.48 0.82 -8.82 -0.01 3.6 NA NA 48.7
1981012 1981 01 12 67.11 -0.61 -3.69 -0.01 3.94 NA NA 64.62
1981013 1981 01 13 51.54 2.71 -2.08 -0.01 2.9 NA NA 70.27
1981014 1981 01 14 105.38 3.51 -2.7 -0.01 2.32 NA NA 60.79
1981015 1981 01 15 99.7 3.9 -2.3 -0.01 1.99 NA NA 57.5
1981016 1981 01 16 102.99 4.99 -1.89 -0.01 3.43 NA NA 58.54
1981017 1981 01 17 65.82 4.2 -4.51 0 2.5 NA NA 58.2
1981018 1981 01 18 104.21 3.4 -5.09 -0.01 0.56 NA NA 36.82
1981019 1981 01 19 106.42 4.74 -3.76 -0.01 0.8 NA NA 46.84
1981020 1981 01 20 97.22 5.89 -3.09 -0.01 0.9 NA NA 59.26
1981021 1981 01 21 51.41 7.33 -0.3 0 1.49 NA NA 67.6
1981022 1981 01 22 77.6 6.55 -1.59 0 1.8 NA NA 69.33
1981023 1981 01 23 21.97 6.37 -0.7 4.35 2.79 NA NA 78.76
1981024 1981 01 24 94.92 6.3 -0.8 0 1.69 NA NA 63.31
1981025 1981 01 25 50.94 9.95 0.11 -0.01 2.1 NA NA 62.74
1981026 1981 01 26 36.31 7.51 -1.7 0.51 2.8 NA NA 65.8
1981027 1981 01 27 21.81 6.1 -2.1 6.13 2.4 NA NA 68.34
1981028 1981 01 28 51.98 2.63 -3.3 -0.01 2.71 NA NA 60.68
1981029 1981 01 29 105.31 10.04 -1.7 -0.01 2.4 NA NA 46.58
1981030 1981 01 30 63.5 9.67 -0.08 -0.01 3.93 NA NA 48.68
1981031 1981 01 31 109.93 6.53 -2.2 0.79 2.81 NA NA 50.48
1981032 1981 02 01 93.75 6.4 0.91 0.06 4.23 NA NA 56.24
1981033 1981 02 02 82.23 7.52 0.04 0.99 5.45 NA NA 55.22
1981034 1981 02 03 75.26 2.6 -5.14 -0.04 3.61 NA NA 47.58
1981035 1981 02 04 123.84 -2.24 -6.7 0 2.1 NA NA 30.05
1981036 1981 02 05 125.33 -1.75 -7.31 -0.01 2.9 NA NA 24.53
1981037 1981 02 06 129.94 -1.51 -7.71 -0.01 1.8 NA NA 31.26
1981038 1981 02 07 55.26 4.3 -5.2 -0.01 1.5 NA NA 45.01
1981039 1981 02 08 121.69 9.63 -0.29 -0.01 1.76 NA NA 50.08
1981040 1981 02 09 128.42 9.7 -0.5 -0.01 1.6 NA NA 48.58
1981041 1981 02 10 128.91 9.81 -0.59 -0.01 1.68 NA NA 48.81
1981042 1981 02 11 130.13 10 -0.68 -0.01 1.4 NA NA 48.49
1981043 1981 02 12 125.03 11.17 0.5 -0.01 2.9 NA NA 46.72
1981044 1981 02 13 71.63 9.02 -0.21 -0.01 2.9 NA NA 57.28
1981045 1981 02 14 89.68 10.92 0.53 -0.01 3.7 NA NA 52.6
1981046 1981 02 15 144.8 5.12 -2.8 -0.01 3.82 NA NA 44.91
1981047 1981 02 16 147 8 -4.1 -0.01 1.37 NA NA 32.35
1981048 1981 02 17 145.82 10.01 -2.1 -0.01 1.3 NA NA 36.78
1981049 1981 02 18 104.96 11.11 -0.69 0 2 NA NA 50.12
1981050 1981 02 19 41.21 11.25 2.79 7.7 2.71 NA NA 67.84
1981051 1981 02 20 99.55 13.34 3 5.4 0.55 NA NA 62.1
1981052 1981 02 21 50.27 10.53 2.15 10.03 1.2 NA NA 77.47
1981053 1981 02 22 95.93 11.61 0.13 3.82 0.59 NA NA 63.58
1981054 1981 02 23 84.6 12.83 2.62 -0.01 1.79 NA NA 63.38
1981055 1981 02 24 53.08 10.2 0.42 -0.01 1.35 NA NA 66.97
1981056 1981 02 25 145.92 10.32 -1.1 -0.01 1.1 NA NA 46.1
1981057 1981 02 26 65.7 8.02 -0.07 0 1.1 NA NA 60.53
1981058 1981 02 27 176.03 10.32 -1.29 0 2 NA NA 42.88
1981059 1981 02 28 167.81 5.8 -4.31 -0.01 2 NA NA 24.47
1981060 1981 03 01 153.79 10.3 0.39 -0.01 3 NA NA 39.71
1981061 1981 03 02 108.72 13.01 1.51 0 2.5 NA NA 50.64
1981062 1981 03 03 96.08 10.51 -0.21 0 3.51 NA NA 45.13
1981063 1981 03 04 134.26 2.89 -3.1 -0.01 2.1 NA NA 40.6
1981064 1981 03 05 187.6 4.68 -4.2 -0.01 2.01 NA NA 27.69
1981065 1981 03 06 206.15 6.24 -4.3 -0.01 1 NA NA 31.78
1981066 1981 03 07 93.17 4.48 -2.2 1.92 1.7 NA NA 57.45
1981067 1981 03 08 106.42 4.08 -1.89 2.05 2.21 NA NA 53.35
1981068 1981 03 09 145.86 4.66 -4.33 -0.01 2 NA NA 49.35
1981069 1981 03 10 131.94 5.5 -2.7 0 1.39 NA NA 47.23
1981070 1981 03 11 142.33 6.2 -2.92 0.01 2.19 NA NA 49.94
1981071 1981 03 12 86.82 6.63 1.8 1.11 3.62 NA NA 58.96
1981072 1981 03 13 119.27 5.78 0.5 0.02 3.42 NA NA 49.22
1981073 1981 03 14 181.69 6.51 -0.29 -0.01 2.81 NA NA 40.16
1981074 1981 03 15 155.63 7.87 -1.7 2.89 2.5 NA NA 49.92
1981075 1981 03 16 106.52 9.61 2.91 -0.01 1.61 NA NA 54.32
1981076 1981 03 17 132.32 8.1 1.24 -0.01 0.78 NA NA 46.04
1981077 1981 03 18 212.41 7.21 -1 -0.01 1.49 NA NA 36.81
1981078 1981 03 19 178.25 9.16 -2.53 0.99 2.2 NA NA 41.76
1981079 1981 03 20 69.88 5.5 2.59 5.47 3.2 NA NA 68.36
1981080 1981 03 21 90.95 6.08 1.4 0.69 1.19 NA NA 58.19
1981081 1981 03 22 246.41 7.89 -1.51 -0.01 1.59 NA NA 33.98
1981082 1981 03 23 220.09 5.71 -4.01 -0.01 1.8 NA NA 33.48
1981083 1981 03 24 230.49 8.49 -3.12 -0.01 1 NA NA 32.79
1981084 1981 03 25 230.39 11.7 -2.81 -0.01 0.69 NA NA 31.13
1981085 1981 03 26 216.43 11.17 -0.15 -0.01 2.3 NA NA 42.21
1981086 1981 03 27 240.85 11.65 0.01 -0.01 0.79 NA NA 36.33
1981087 1981 03 28 232.73 14.31 -1.5 -0.01 0.4 NA NA 28.82
1981088 1981 03 29 239.09 15.83 -1.4 -0.01 0.78 NA NA 33.97
1981089 1981 03 30 250.25 16.39 -1.1 -0.01 0.99 NA NA 28.49
1981090 1981 03 31 242.23 19.11 2.1 -0.01 0.27 NA NA 28.45
1981091 1981 04 01 230.32 19.88 4.5 -0.01 0.6 NA NA 30.77
1981092 1981 04 02 242.11 19.83 4.9 -0.01 0.59 NA NA 31.27
1981093 1981 04 03 128.11 18.08 3 1.13 1.1 NA NA 41.15
1981094 1981 04 04 198.23 16.41 1.07 1.54 0.9 NA NA 41.19
1981095 1981 04 05 226.83 18.31 4.1 -0.01 0.57 NA NA 36.31
1981096 1981 04 06 211.8 18.93 3.8 -0.01 0.5 NA NA 34.62
1981097 1981 04 07 246.55 18.29 2.9 -0.01 0.9 NA NA 28.51
1981098 1981 04 08 258.31 17.1 -0.51 -0.01 1.29 NA NA 27.38
1981099 1981 04 09 267.76 17.73 -1.31 -0.01 0.9 NA NA 24.9
1981100 1981 04 10 255.94 18.61 -0.21 -0.01 0.79 NA NA 27.38
1981101 1981 04 11 94.78 13.78 3.2 5.3 1.19 NA NA 62.4
1981102 1981 04 12 179.24 18.52 7.4 1.48 0.7 NA NA 42.51
1981103 1981 04 13 227.93 18.9 6.92 0 1.6 NA NA 39.49
1981104 1981 04 14 102.67 16.89 7.51 7.49 2.4 NA NA 48.91
1981105 1981 04 15 225.95 17.1 7.1 -0.01 2.7 NA NA 38.31
1981106 1981 04 16 228.11 17.14 5.41 -0.01 1.9 NA NA 37.39
1981107 1981 04 17 261.59 18.41 5.71 -0.01 1 NA NA 37.28
1981108 1981 04 18 280.53 19.6 7.21 -0.01 2 NA NA 33.07
1981109 1981 04 19 170.73 17.21 4.72 0.84 3.4 NA NA 43.8
1981110 1981 04 20 153.26 4.77 0.16 1.18 5.21 NA NA 38.42
1981111 1981 04 21 294.14 8.69 -0.01 -0.01 3.42 NA NA 17.93
1981112 1981 04 22 295.27 13.7 -0.82 -0.01 2.64 NA NA 19.45
1981113 1981 04 23 284.89 20.13 3.78 -0.01 2.1 NA NA 23.17
1981114 1981 04 24 291.85 21.05 8.52 -0.01 2.6 NA NA 25.55
1981115 1981 04 25 290.73 20.7 9.6 -0.01 2.8 NA NA 31.39
1981116 1981 04 26 85.18 15.39 7.14 5.46 0.99 NA NA 67.09
1981117 1981 04 27 296.32 19.04 5.06 -0.01 1.3 NA NA 32.11
1981118 1981 04 28 299.86 27.15 8.42 -0.01 2.82 NA NA 16.44
1981119 1981 04 29 201.83 25.06 14.6 1.58 2.91 NA NA 38.05
1981120 1981 04 30 289.59 19.7 9.62 -0.01 2.91 NA NA 41.37
1981121 1981 05 01 171.29 15.19 7.2 3.8 1.11 NA NA 60.9
1981122 1981 05 02 261.57 14.5 6.5 0.69 1.9 NA NA 37.48
1981123 1981 05 03 174.84 13.8 6.6 -0.01 1.4 NA NA 38.9
1981124 1981 05 04 189.63 15.4 6.49 -0.01 1.1 NA NA 41.74
1981125 1981 05 05 211.78 17.01 5.39 -0.01 0.6 NA NA 36.35
1981126 1981 05 06 261.54 19.82 4.46 -0.01 0.89 NA NA 28.04
1981127 1981 05 07 292.45 22.05 6.56 -0.01 0.99 NA NA 27.1
1981128 1981 05 08 318.66 22.71 8.26 -0.01 2.21 NA NA 31.44
1981129 1981 05 09 325.53 23.91 9.5 -0.01 2 NA NA 33.06
1981130 1981 05 10 297.43 24.07 9.2 -0.01 1.7 NA NA 27.46
1981131 1981 05 11 244.33 23 10.52 0.99 2.1 NA NA 33.31
1981132 1981 05 12 269.18 24.51 12.88 1.59 2.6 NA NA 33.89
1981133 1981 05 13 73.6 17.46 8.4 10.94 2.1 NA NA 65.94
1981134 1981 05 14 251.22 18.8 5.9 1.79 1.6 NA NA 45.67
1981135 1981 05 15 123.74 19.81 5.49 1.52 1.1 NA NA 38.35
1981136 1981 05 16 69.55 14.1 5.39 6.76 0.99 NA NA 69.46
1981137 1981 05 17 214.14 18.8 4.7 2.48 0.8 NA NA 47.84
1981138 1981 05 18 328.99 17.9 7.89 -0.01 2.6 NA NA 36.44
1981139 1981 05 19 311.49 17.68 5.09 0 1.2 NA NA 29.42
1981140 1981 05 20 272 20.45 5.49 0 0.7 NA NA 32.78
1981141 1981 05 21 325.51 22.41 7.4 0 0.59 NA NA 31.14
1981142 1981 05 22 143.25 20.3 10 4.32 1.7 NA NA 47.95
1981143 1981 05 23 217.25 22.7 9.3 0 0.37 NA NA 39.58
1981144 1981 05 24 161.08 24.02 13.82 1.53 1.41 NA NA 39.38
1981145 1981 05 25 213.13 24.86 12.01 3.54 1.4 NA NA 39.43
1981146 1981 05 26 145.26 24.81 13.9 8.29 1.4 NA NA 41.96
1981147 1981 05 27 193.64 19.5 11.99 3.95 1.6 NA NA 56.58
1981148 1981 05 28 290.55 20.52 10.29 0.54 2.32 NA NA 42.04
1981149 1981 05 29 236.63 22.01 9.69 0.21 2.01 NA NA 42.51
1981150 1981 05 30 290.52 22.31 6.88 0 1 NA NA 30.77
1981151 1981 05 31 182.04 20.49 9.5 1.2 1.2 NA NA 41.34
1981152 1981 06 01 312.76 22.39 9.1 0.6 1 NA NA 31.49
1981153 1981 06 02 288.62 24.22 6.69 0.7 0.69 NA NA 25.85
1981154 1981 06 03 264.31 24.51 7.99 0.7 1.1 NA NA 24.08
1981155 1981 06 04 181.38 20.39 11.8 1.42 1.5 NA NA 42.32
1981156 1981 06 05 199.46 21 9.86 3.03 0.68 NA NA 42.24
1981157 1981 06 06 172.33 20.48 9.48 3.63 0.7 NA NA 46.04
1981158 1981 06 07 271.92 22.54 10.4 0.7 1.6 NA NA 35.77
1981159 1981 06 08 254.97 22.3 11.69 0.63 2.01 NA NA 35.35
1981160 1981 06 09 144.55 21.52 13.9 4.03 1.8 NA NA 53.11
1981161 1981 06 10 97.05 19.88 12.71 6.64 1.29 NA NA 60.94
1981162 1981 06 11 335.64 22.09 10.98 0.8 1.81 NA NA 33.98
1981163 1981 06 12 328.75 24.7 10.4 0.9 1.1 NA NA 26.31
1981164 1981 06 13 312.54 26.7 13.4 0.9 1.8 NA NA 24.55
1981165 1981 06 14 335.79 27.7 15.21 0.9 2.6 NA NA 19.44
1981166 1981 06 15 309.41 29.02 17.03 0.83 2.91 NA NA 17.78
1981167 1981 06 16 300.89 29.71 18.66 0.73 4.25 NA NA 19.78
1981168 1981 06 17 277.67 27.42 17.52 2.08 2.6 NA NA 32.35
1981169 1981 06 18 210.1 24.3 14.4 4.41 1.6 NA NA 39.8
1981170 1981 06 19 209.27 20.44 12.7 3.19 2.31 NA NA 45.76
1981171 1981 06 20 197.36 19.71 12.6 0.8 2.82 NA NA 51.38
1981172 1981 06 21 327.53 25.6 12.46 0.7 1.61 NA NA 27.8
1981173 1981 06 22 303.21 31.27 16.3 0.7 2.42 NA NA 19.78
1981174 1981 06 23 295.11 38.12 14.3 1.4 1.49 NA NA 16
1981175 1981 06 24 350.72 29.54 16.83 0.7 2.5 NA NA 20.09
1981176 1981 06 25 350.69 25.9 13.7 0.5 2.9 NA NA 18.29
1981177 1981 06 26 351.85 23.07 12.16 0.05 2.5 NA NA 21.67
1981178 1981 06 27 349.52 24.16 11.2 0.2 1.6 NA NA 18.36
1981179 1981 06 28 340.27 28.11 14 0.23 1.4 NA NA 15.95
1981180 1981 06 29 269.68 32.7 14.1 0.42 1.8 NA NA 10.02
1981181 1981 06 30 187.26 25.4 14.1 3.92 2.91 NA NA 25.23
1981182 1981 07 01 340.27 25 11.48 0.7 1.8 NA NA 21.33
1981183 1981 07 02 305.6 27.51 14.1 0.3 1.7 NA NA 20.66
1981184 1981 07 03 307.92 30.56 17.11 0.2 1 NA NA 18.2
1981185 1981 07 04 326.41 32.11 18.91 0 1.73 NA NA 15.02
1981186 1981 07 05 322.91 25.57 16.2 0 2.92 NA NA 18.2
1981187 1981 07 06 348.43 22.86 12.77 0 2.3 NA NA 16.06
1981188 1981 07 07 344.89 23.41 10.27 0 1.4 NA NA 15.19
1981189 1981 07 08 334.45 24.48 8.2 0 0.7 NA NA 15.7
1981190 1981 07 09 346.15 25.2 9.49 0 0.7 NA NA 14.77
1981191 1981 07 10 326.36 26 9.97 0 0.68 NA NA 14.77
1981192 1981 07 11 320.73 26.55 11.3 0 0.69 NA NA 13.79
1981193 1981 07 12 212.86 27.04 14.59 4.54 0.9 NA NA 24.08
1981194 1981 07 13 305.55 26.5 14.6 0.29 0.9 NA NA 25.76
1981195 1981 07 14 250.92 27.9 10.99 0 0.39 NA NA 19.99
1981196 1981 07 15 302.12 27.17 16.9 0.05 1.8 NA NA 21.68
1981197 1981 07 16 318.28 28.01 11.89 0.2 0.6 NA NA 12.08
1981198 1981 07 17 303.2 29.8 14.93 0.22 1.1 NA NA 16.59
1981199 1981 07 18 306.71 29.7 17.2 0.3 1.92 NA NA 22.59
1981200 1981 07 19 303.59 31.33 17.01 0.3 0.39 NA NA 15.94
1981201 1981 07 20 253.51 32.1 14.6 2.08 0.9 NA NA 16.61
1981202 1981 07 21 305.54 30.5 17.21 0.52 1.3 NA NA 16.57
1981203 1981 07 22 308 30.22 17.32 0.62 1.3 NA NA 14.29
1981204 1981 07 23 307.86 27.85 17.61 0.62 2.71 NA NA 16.63
1981205 1981 07 24 247.37 24.39 14.7 0.7 1.2 NA NA 26.41
1981206 1981 07 25 72.06 21.27 14.1 16.93 0.99 NA NA 53.72
1981207 1981 07 26 134.34 16.58 13.18 3 2 NA NA 72.69
1981208 1981 07 27 187.01 20.27 14.7 1.79 2.32 NA NA 59.34
1981209 1981 07 28 305.53 21.89 12.28 1.2 1.3 NA NA 35.12
1981210 1981 07 29 298.62 24.79 11.13 1.2 0.16 NA NA 30.08
1981211 1981 07 30 296.29 27.5 12.9 1.2 0.5 NA NA 22.32
1981212 1981 07 31 267.33 29.99 14.1 1.2 1.55 NA NA 19.58
1981213 1981 08 01 252.3 26.46 16.2 1.2 1.44 NA NA 29.27
1981214 1981 08 02 303.2 25.99 13.46 1.4 2 NA NA 22.89
1981215 1981 08 03 246.46 24.09 14.07 1.4 1.83 NA NA 31.43
1981216 1981 08 04 247.68 20.84 13.35 1.6 2.21 NA NA 40.4
1981217 1981 08 05 295.13 21.13 10.35 1.7 0.9 NA NA 26.2
1981218 1981 08 06 290.58 24.38 9 1.8 0.49 NA NA 18.6
1981219 1981 08 07 288.32 26.17 10.27 1.8 0.69 NA NA 17.56
1981220 1981 08 08 215.21 24.08 13.3 3 1.11 NA NA 29.53
1981221 1981 08 09 209.27 21.89 13.38 2.52 2 NA NA 42.85
1981222 1981 08 10 240.76 21.38 13.19 2.3 1.7 NA NA 31.7
1981223 1981 08 11 277.95 22.66 11.27 2.03 0.6 NA NA 23.9
1981224 1981 08 12 275.97 25.98 12.2 2 0.69 NA NA 18.6
1981225 1981 08 13 289.4 27.5 11.8 1.81 0.6 NA NA 16.78
1981226 1981 08 14 167.07 27.88 12.3 1.7 1.1 NA NA 21.44
1981227 1981 08 15 192.84 26.81 15.4 1.6 2 NA NA 41.24
1981228 1981 08 16 274.36 22.16 12.6 1.41 2.61 NA NA 21.89
1981229 1981 08 17 278.98 21.34 11.2 1.23 1.7 NA NA 22.14
1981230 1981 08 18 267.48 21.57 11.33 1.2 1.61 NA NA 24.02
1981231 1981 08 19 265.21 22.98 11.19 1.2 1.34 NA NA 21.39
1981232 1981 08 20 256.9 25.49 12.1 1.2 1.4 NA NA 20.85
1981233 1981 08 21 282.46 26.6 13.3 1.23 0.8 NA NA 21.51
1981234 1981 08 22 199.09 25.6 14.5 1.2 0.6 NA NA 23.75
1981235 1981 08 23 226.29 25.1 17.45 1.1 0.8 NA NA 21.79
1981236 1981 08 24 236.08 25.36 15.51 1.1 0.5 NA NA 23.65
1981237 1981 08 25 186.69 24.88 13.19 1.8 0.9 NA NA 27.29
1981238 1981 08 26 176.39 25.11 13.9 2.97 2 NA NA 29.58
1981239 1981 08 27 247.72 21.44 11.39 0.9 1.92 NA NA 28.26
1981240 1981 08 28 248.91 20.11 9.11 0.8 1.91 NA NA 25.36
1981241 1981 08 29 104.42 19.27 11.7 1.79 2.44 NA NA 41.57
1981242 1981 08 30 247.6 21.08 8.79 0.8 1.2 NA NA 24.99
1981243 1981 08 31 247.68 22.43 9 0.7 0.8 NA NA 22.16
1981244 1981 09 01 104.07 20.26 10.75 2.33 1.3 NA NA 34.3
1981245 1981 09 02 55.2 17.86 15.12 12.78 2.3 NA NA 83.37
1981246 1981 09 03 125.95 20.7 14.51 1.9 1 NA NA 59.03
1981247 1981 09 04 102.6 17.95 11.5 2.03 1.2 NA NA 62.64
1981248 1981 09 05 234.92 21.8 9.68 0 0.29 NA NA 36.9
1981249 1981 09 06 177.26 22.7 11.4 0 0.6 NA NA 33.94
1981250 1981 09 07 243.04 23.18 11.7 0 1.9 NA NA 27.3
1981251 1981 09 08 146.16 23.19 12.09 0 2.84 NA NA 25.49
1981252 1981 09 09 120.12 20.1 10.76 0 1.41 NA NA 42.66
1981253 1981 09 10 113.74 20.98 11.7 0 1.15 NA NA 36.35
1981254 1981 09 11 224.64 22.16 10.86 0 1.6 NA NA 26.49
1981255 1981 09 12 222.22 22.99 8.29 0 0.69 NA NA 23.53
1981256 1981 09 13 214.24 23.58 8.27 0 0.9 NA NA 24.97
1981257 1981 09 14 218.58 22.28 11.69 0 1.6 NA NA 25.47
1981258 1981 09 15 218.75 23.01 9.5 0 0.8 NA NA 23.31
1981259 1981 09 16 34.9 18.31 9.7 5.21 1 NA NA 52.01
1981260 1981 09 17 213.38 19.47 11.1 1.23 1.4 NA NA 32.3
1981261 1981 09 18 179.5 18.3 8.5 0 2.95 NA NA 40.97
1981262 1981 09 19 214.11 21.89 5.96 0 1.3 NA NA 23.91
1981263 1981 09 20 186.27 19.29 9.69 -0.01 2.71 NA NA 30.31
1981264 1981 09 21 208.3 21.5 8.89 -0.01 2.51 NA NA 28.08
1981265 1981 09 22 195.65 24.14 12.2 0 1.4 NA NA 28.78
1981266 1981 09 23 204.87 26.81 10.2 0 0.99 NA NA 22.05
1981267 1981 09 24 199.5 27.3 9.3 0 0.9 NA NA 19.33
1981268 1981 09 25 195.73 27.01 10.25 0 1.3 NA NA 16.34
1981269 1981 09 26 193.29 24.79 9 -0.01 1.5 NA NA 22.18
1981270 1981 09 27 194.46 22.33 7.5 -0.01 0.9 NA NA 21.8
1981271 1981 09 28 191.48 22.19 3.79 -0.01 0.39 NA NA 18.45
1981272 1981 09 29 187.53 24.65 7.59 -0.01 1 NA NA 10.54
1981273 1981 09 30 183.77 23.73 8.4 -0.01 0.8 NA NA 14.07
1981274 1981 10 01 182.18 24.95 6.28 -0.01 0.3 NA NA 15.36
1981275 1981 10 02 123.58 23.21 10.2 -0.01 0.6 NA NA 21.09
1981276 1981 10 03 122.25 22.54 9.5 -0.01 1.09 NA NA 21.16
1981277 1981 10 04 173.58 22.91 9.63 -0.01 1.6 NA NA 21.39
1981278 1981 10 05 172.4 19.46 9.61 -0.01 2.2 NA NA 28.18
1981279 1981 10 06 169.09 20.2 6.3 -0.01 0.8 NA NA 21.67
1981280 1981 10 07 166.77 20.5 7.9 -0.01 2 NA NA 21.09
1981281 1981 10 08 157.45 17.8 4.78 -0.01 1.91 NA NA 28.66
1981282 1981 10 09 166.77 19.18 2.18 0 0.29 NA NA 21.55
1981283 1981 10 10 163.11 21.02 4.18 0 0.5 NA NA 20.8
1981284 1981 10 11 163.24 20.22 5.31 0 1.11 NA NA 24.77
1981285 1981 10 12 160.95 21.72 2.99 0 0.5 NA NA 18.06
1981286 1981 10 13 164.33 23.53 8.4 0 1.3 NA NA 19.7
1981287 1981 10 14 169.07 24.14 9.2 0 2.21 NA NA 23.19
1981288 1981 10 15 127.37 22.57 12.25 0 1.4 NA NA 30.47
1981289 1981 10 16 87.46 17.8 9.43 -0.01 2.2 NA NA 32.97
1981290 1981 10 17 84.34 14.39 5.6 0 2.71 NA NA 42.7
1981291 1981 10 18 151.6 6.08 -0.73 0 3.06 NA NA 23.57
1981292 1981 10 19 153.08 5.77 -3.4 0 1.5 NA NA 17.46
1981293 1981 10 20 156.49 8.62 -4.45 0.09 1.1 NA NA 13.68
1981294 1981 10 21 26.6 14.19 5.7 25.01 3.53 NA NA 66.05
1981295 1981 10 22 20.2 15.89 11.42 21.61 2.31 NA NA 81.29
1981296 1981 10 23 105.39 14.51 8.31 -0.01 2.5 NA NA 55.32
1981297 1981 10 24 29.94 5.95 3.7 0.61 1.91 NA NA 71.93
1981298 1981 10 25 140.16 4.73 -0.56 0 1.7 NA NA 34.95
1981299 1981 10 26 140.16 5.05 -2.61 0 0.6 NA NA 32.65
1981300 1981 10 27 137.63 7.61 -1.91 0 0.7 NA NA 33.76
1981301 1981 10 28 134.46 9.57 0.8 0 0.9 NA NA 37.88
1981302 1981 10 29 126.57 11.3 -0.21 0 1.3 NA NA 43.83
1981303 1981 10 30 126.18 16.2 6.01 0 1.8 NA NA 49.81
1981304 1981 10 31 49.61 15.01 5.22 3.26 1.1 NA NA 67.09
1981305 1981 11 01 70.19 14.75 3.3 -0.01 0.5 NA NA 51.24
1981306 1981 11 02 128.42 14.3 2.2 0 0.6 NA NA 38.37
1981307 1981 11 03 29.91 16.19 6.9 -0.01 1.7 NA NA 66.74
1981308 1981 11 04 100.06 16.23 7.5 0 3.68 NA NA 52.63
1981309 1981 11 05 62.53 9.4 2.8 0 2.11 NA NA 50.3
1981310 1981 11 06 128.5 8.1 0 0 0.6 NA NA 36.51
1981311 1981 11 07 129.99 10.1 -1.71 0 0.59 NA NA 35.79
1981312 1981 11 08 114.65 8.2 -0.11 0 1.28 NA NA 42.77
1981313 1981 11 09 116.1 8.68 -1.64 0 0.6 NA NA 37.29
1981314 1981 11 10 108.79 8.9 -3.84 1.82 1.3 NA NA 40.35
1981315 1981 11 11 11.48 7.92 5.51 23.06 2.2 NA NA 83.48
1981316 1981 11 12 100.73 8.09 2.3 0 2.6 NA NA 59.14
1981317 1981 11 13 57.62 11.5 1.8 0 1.49 NA NA 59.07
1981318 1981 11 14 27.54 12.73 6.32 1.7 1.89 NA NA 78.42
1981319 1981 11 15 28.71 12.2 9.23 9.05 3.62 NA NA 86.82
1981320 1981 11 16 5.23 10.29 9.46 29.03 3.63 NA NA 91.34
1981321 1981 11 17 97.14 9.8 6.2 7.31 1.5 NA NA 73.67
