*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980342 1980 12 07 95.03 1.18 -3.61 -0.01 3.12 NA NA 35.68
1980343 1980 12 08 35.46 1.76 -4.5 1.13 0.79 NA NA 56.29
1980344 1980 12 09 30.99 7.21 0.3 2.43 1.8 NA NA 79.04
1980345 1980 12 10 26.3 6.44 4.87 32.19 3.21 NA NA 91.47
1980346 1980 12 11 19.68 5.39 -0.2 36.11 4.39 NA NA 90.64
1980347 1980 12 12 14.99 1.29 -3.61 2.65 3.42 NA NA 82.13
1980348 1980 12 13 70.59 -0.7 -4.93 -0.01 2.1 NA NA 50.46
1980349 1980 12 14 60.24 1.2 -3.81 -0.01 2.4 NA NA 55.53
1980350 1980 12 15 65.95 -0.92 -4.8 -0.01 2 NA NA 53.86
1980351 1980 12 16 57.86 -1.2 -5.13 -0.01 2 NA NA 53.68
1980352 1980 12 17 76.55 1.29 -4.99 -0.01 1.4 NA NA 55
1980353 1980 12 18 72.89 2.4 -4.1 1.18 1.5 NA NA 67.98
1980354 1980 12 19 44.78 8.51 0.34 -0.01 2.2 NA NA 68.5
1980355 1980 12 20 55.52 9.53 1.59 -0.01 2.5 NA NA 65.68
1980356 1980 12 21 34.16 5.41 0.24 2.86 2.41 NA NA 74.55
1980357 1980 12 22 32.42 4.4 0.6 6.72 2.3 NA NA 85.95
1980358 1980 12 23 69.24 7.4 -0.9 -0.01 1.5 NA NA 67.68
1980359 1980 12 24 69.45 5.82 -1.69 1.09 0.9 NA NA 64.71
1980360 1980 12 25 16.19 6.32 1.92 4.93 1.8 NA NA 86.02
1980361 1980 12 26 28.78 6.11 3.14 1.71 0.79 NA NA 84.83
1980362 1980 12 27 35.62 5.31 -1 -0.01 0.78 NA NA 76.4
1980363 1980 12 28 52.09 1.1 -5.7 -0.01 2.6 NA NA 72.11
1980364 1980 12 29 96.12 -1.7 -7.36 -0.01 1.49 NA NA 46.51
1980365 1980 12 30 28.64 2.01 -4.4 10.06 1.7 NA NA 72.63
1980366 1980 12 31 41.69 1 -4.5 -0.01 2.7 NA NA 69.09
1981001 1981 01 01 85.61 -0.13 -6.25 2.86 0.98 NA NA 68.02
1981002 1981 01 02 23.14 -0.71 -3.49 10.42 2.6 NA NA 85.09
1981003 1981 01 03 89.2 0.3 -6.61 -0.01 1.2 NA NA 63.8
1981004 1981 01 04 28.68 1.81 -3.1 10.17 2 NA NA 83.71
1981005 1981 01 05 59.29 4.6 -2.5 -0.01 1.19 NA NA 72.88
1981006 1981 01 06 46.41 8.43 2.22 -0.01 1.7 NA NA 74.89
1981007 1981 01 07 84.21 9.13 0.82 -0.01 2 NA NA 64.49
1981008 1981 01 08 64.78 8.11 0.01 7.22 1.89 NA NA 69.17
1981009 1981 01 09 48.11 7.04 -4.4 5.13 2.38 NA NA 76.56
1981010 1981 01 10 106.49 -3.42 -10.3 0 4.5 NA NA 41.73
1981011 1981 01 11 105.47 -3.01 -10.89 -0.01 1.4 NA NA 41.35
1981012 1981 01 12 84.48 1.39 -6.01 -0.01 2.1 NA NA 63.8
1981013 1981 01 13 94.9 2.28 -5.21 -0.01 0.79 NA NA 65.72
1981014 1981 01 14 96.05 3.68 -3.2 -0.01 1.6 NA NA 64.78
1981015 1981 01 15 34.36 3.8 -1.14 0.49 1.99 NA NA 72.83
1981016 1981 01 16 86.81 7.5 -0.49 -0.01 2.9 NA NA 55.65
1981017 1981 01 17 36.91 8.56 3.55 -0.01 1.8 NA NA 76.7
1981018 1981 01 18 74 10.62 0.93 -0.01 1.57 NA NA 64.15
1981019 1981 01 19 116.99 9.41 -2.3 -0.01 1.2 NA NA 58.53
1981020 1981 01 20 97.31 9.34 -1.3 -0.01 1.19 NA NA 64.6
1981021 1981 01 21 109.99 9.67 -2.9 -0.01 0.7 NA NA 48.61
1981022 1981 01 22 119.31 10.92 -2.37 -0.01 0.69 NA NA 43.35
1981023 1981 01 23 121.52 8.89 -4.3 -0.01 0.64 NA NA 46.78
1981024 1981 01 24 115.79 8.43 0.21 -0.01 0.8 NA NA 66.65
1981025 1981 01 25 103 8.93 -2.29 -0.01 -0.26 NA NA 67.21
1981026 1981 01 26 72.79 7.2 -3.19 -0.01 0.99 NA NA 64.69
1981027 1981 01 27 113.41 6.72 -3.1 -0.01 0.68 NA NA 64.15
1981028 1981 01 28 112.2 8.22 -3.22 -0.01 0.68 NA NA 51.32
1981029 1981 01 29 101.88 6.8 -3.51 -0.01 0.38 NA NA 52.22
1981030 1981 01 30 109.97 4.92 -4.51 -0.01 0.79 NA NA 55.49
1981031 1981 01 31 67.21 1.8 -3.09 -0.01 0.7 NA NA 75.75
1981032 1981 02 01 120.53 2.89 -4.41 -0.01 0.39 NA NA 56.72
1981033 1981 02 02 121.52 1.59 -5 -0.01 0.6 NA NA 53.36
1981034 1981 02 03 128.47 0.29 -5.93 -0.01 0.16 NA NA 52.6
1981035 1981 02 04 134.31 1.61 -6.21 -0.01 0.11 NA NA 45.86
1981036 1981 02 05 134.52 1.99 -5.24 -0.01 1.29 NA NA 46.08
1981037 1981 02 06 129.64 3.3 -5.03 -0.01 0.5 NA NA 51.1
1981038 1981 02 07 23.35 3.01 -2.95 9.51 2.5 NA NA 75.48
1981039 1981 02 08 136.61 5.84 -2.26 -0.01 2.6 NA NA 45.71
1981040 1981 02 09 70.51 8.6 -1.6 4.51 1.97 NA NA 52.57
1981041 1981 02 10 74.91 7.02 -3.5 3.58 0.7 NA NA 58.23
1981042 1981 02 11 70.59 5.6 -4.89 0.12 0.69 NA NA 60.42
1981043 1981 02 12 80.94 5.25 0 9.08 2.4 NA NA 79.28
1981044 1981 02 13 50.68 3.51 -0.48 1.59 1.7 NA NA 75.27
1981045 1981 02 14 63.52 4.81 -1.44 0 1.38 NA NA 64.6
1981046 1981 02 15 74.28 3.68 -1.9 -0.01 0.98 NA NA 65.87
1981047 1981 02 16 94.76 2.31 -3.8 -0.01 0.68 NA NA 58.23
1981048 1981 02 17 121.52 1.1 -4.1 -0.01 1.1 NA NA 50.48
1981049 1981 02 18 114.71 -0.09 -5.08 -0.01 1.69 NA NA 44.1
1981050 1981 02 19 79.85 -1.2 -6.01 -0.01 2.3 NA NA 47.82
1981051 1981 02 20 155.27 3.08 -4.99 -0.01 1.04 NA NA 41.14
1981052 1981 02 21 72.56 3.3 -3.7 0.54 1.6 NA NA 70.29
1981053 1981 02 22 21.8 7.12 0 6.55 3 NA NA 73.33
1981054 1981 02 23 77.21 6.53 -2.5 -0.01 1.2 NA NA 56.45
1981055 1981 02 24 113.94 4.6 -3.6 -0.01 1.64 NA NA 51.6
1981056 1981 02 25 111.95 9.78 -1.8 -0.01 3.21 NA NA 42
1981057 1981 02 26 105.97 6.84 0.5 4.3 2 NA NA 65.44
1981058 1981 02 27 148.19 3.68 -4.5 1.68 1.7 NA NA 61.02
1981059 1981 02 28 184.59 -0.33 -7.29 -0.01 2.35 NA NA 33.93
1981060 1981 03 01 95.08 6.8 -3.3 1.29 2.7 NA NA 58.28
1981061 1981 03 02 75.17 8.13 0.99 -0.01 1.7 NA NA 69.63
1981062 1981 03 03 132.13 9.58 -1.89 -0.01 0.8 NA NA 53.29
1981063 1981 03 04 70.62 10.32 0.01 1.06 1.2 NA NA 50.42
1981064 1981 03 05 138.76 13.4 1 -0.01 2.51 NA NA 47.71
1981065 1981 03 06 162.07 15.13 0.3 -0.01 0.59 NA NA 44
1981066 1981 03 07 138.23 14.04 -0.3 -0.01 1.4 NA NA 47.68
1981067 1981 03 08 205.11 11.19 0 -0.01 2.1 NA NA 47.29
1981068 1981 03 09 105.85 10.32 2.59 -0.01 2.81 NA NA 57.76
1981069 1981 03 10 79.91 9.89 2.92 -0.02 3 NA NA 61.75
1981070 1981 03 11 97.05 10.4 3.69 0 1.6 NA NA 61.57
1981071 1981 03 12 190.96 11.93 1.3 -0.01 1.4 NA NA 46.16
1981072 1981 03 13 205.02 10.78 -1.3 -0.01 1.2 NA NA 38.82
1981073 1981 03 14 126.99 9.42 -0.99 -0.01 0.7 NA NA 48.96
1981074 1981 03 15 170.1 10.9 -0.39 -0.01 0.79 NA NA 42.22
1981075 1981 03 16 160.98 10.51 -2.31 -0.01 0.53 NA NA 48.55
1981076 1981 03 17 198.21 12.8 0.3 -0.01 1.49 NA NA 39.84
1981077 1981 03 18 95.58 9.21 2.71 -0.01 1.69 NA NA 62.62
1981078 1981 03 19 73.97 5.09 0.41 1.38 2.31 NA NA 76.79
1981079 1981 03 20 231.56 10.06 -1.2 -0.01 0.8 NA NA 37.46
1981080 1981 03 21 234.31 9.19 0.49 -0.01 1.9 NA NA 36.86
1981081 1981 03 22 232.65 10.69 -2.23 -0.01 1.6 NA NA 29.68
1981082 1981 03 23 206.2 14.09 2.3 -0.01 2.6 NA NA 31.87
1981083 1981 03 24 230.47 17.54 3.1 -0.01 2.01 NA NA 32.2
1981084 1981 03 25 209.57 18.98 4.21 -0.01 1 NA NA 37.9
1981085 1981 03 26 199.6 18.41 5.33 -0.01 2.7 NA NA 33
1981086 1981 03 27 225.99 18.63 6.4 -0.01 3.01 NA NA 39.68
1981087 1981 03 28 145.74 17.02 2.6 3.23 1.6 NA NA 47.25
1981088 1981 03 29 185.29 10.77 1.2 2.27 0.88 NA NA 48.48
1981089 1981 03 30 134.41 10.3 -0.43 0 1.7 NA NA 44.32
1981090 1981 03 31 100.82 12.62 2.61 0 2.8 NA NA 54.5
1981091 1981 04 01 235.05 14.31 4.61 -0.01 3.24 NA NA 39.68
1981092 1981 04 02 177.66 13.39 4.44 -0.01 2.81 NA NA 38.82
1981093 1981 04 03 229.4 12.4 2.2 -0.01 2.3 NA NA 35.58
1981094 1981 04 04 253.48 16.92 1.6 1.39 2 NA NA 26.79
1981095 1981 04 05 65.52 13 5.72 0.34 2.7 NA NA 51.2
1981096 1981 04 06 253.69 12.9 4.5 -0.01 2.61 NA NA 35.66
1981097 1981 04 07 202.39 12.07 2.81 0.59 2.41 NA NA 39.05
1981098 1981 04 08 142.87 13.1 6.63 2.59 2.4 NA NA 48.34
1981099 1981 04 09 119.02 10 1.8 1.69 1.9 NA NA 50.71
1981100 1981 04 10 167.57 7.77 -1.51 2.44 1.7 NA NA 45.72
1981101 1981 04 11 256.24 7.77 -1.51 -0.01 2.49 NA NA 30.98
1981102 1981 04 12 236.39 13.3 -0.81 -0.01 2.2 NA NA 30.89
1981103 1981 04 13 99.39 9.37 2.19 1.88 1.4 NA NA 65.52
1981104 1981 04 14 143.8 17.9 6.51 1.19 1.4 NA NA 42.8
1981105 1981 04 15 196.04 13.29 3.38 1.22 2.1 NA NA 45.42
1981106 1981 04 16 184.84 8.69 -0.71 6.52 1.7 NA NA 42.21
1981107 1981 04 17 189.84 12.07 -3.43 -0.01 0.6 NA NA 39.5
1981108 1981 04 18 284.9 17.31 2.69 -0.01 2 NA NA 23.59
1981109 1981 04 19 282.49 18.79 7.3 -0.01 2.82 NA NA 32.78
1981110 1981 04 20 295.01 21.12 6.19 -0.01 2.4 NA NA 19.43
1981111 1981 04 21 174.87 19.8 7.11 -0.01 3.63 NA NA 32.84
1981112 1981 04 22 171.87 19.84 7.7 3.7 2.71 NA NA 35.51
1981113 1981 04 23 209.62 10.9 6.2 0.68 3.93 NA NA 42.69
1981114 1981 04 24 285.85 13.26 3.76 -0.01 3.5 NA NA 30.48
1981115 1981 04 25 294.12 20.23 3.8 -0.01 1.9 NA NA 26.34
1981116 1981 04 26 285.93 21.73 7.09 -0.01 2 NA NA 22.82
1981117 1981 04 27 295.3 22.14 3.68 -0.01 1.1 NA NA 22.41
1981118 1981 04 28 297.73 22 3.5 -0.01 1.2 NA NA 23.41
1981119 1981 04 29 289.31 20.51 4.16 3.92 1.74 NA NA 23.23
1981120 1981 04 30 147.71 20 11.56 7.1 3.11 NA NA 50.01
1981121 1981 05 01 244.34 19.2 8.23 1.99 2.9 NA NA 38.17
1981122 1981 05 02 201.37 16.56 5.1 -0.01 2.21 NA NA 42.65
1981123 1981 05 03 117.87 15.4 8.12 4.29 2.21 NA NA 56.79
1981124 1981 05 04 181.63 16.69 5.2 -0.01 0.69 NA NA 44.51
1981125 1981 05 05 249.45 18.23 5.4 -0.01 0.4 NA NA 41.4
1981126 1981 05 06 117.47 18.26 6.7 2.48 1.1 NA NA 42.59
1981127 1981 05 07 144.74 16.1 4.5 5.97 0.7 NA NA 56.01
1981128 1981 05 08 149.12 16.67 7.01 1.11 0.49 NA NA 48.23
1981129 1981 05 09 278.92 18.71 4.5 0.42 0.59 NA NA 35.13
1981130 1981 05 10 175.89 18.15 10.61 3.87 2.22 NA NA 46.21
1981131 1981 05 11 273.27 20.51 6.5 -0.01 0.8 NA NA 37.77
1981132 1981 05 12 280.21 22.1 7.5 -0.01 0.8 NA NA 35.66
1981133 1981 05 13 189.86 22.03 13.5 2.2 1.6 NA NA 38.87
1981134 1981 05 14 205.92 23.81 12.83 2.49 1.8 NA NA 38.48
1981135 1981 05 15 302.14 21.64 10.2 0 1.4 NA NA 39.07
1981136 1981 05 16 314.86 22.41 10.84 0 1.3 NA NA 36.62
1981137 1981 05 17 297.63 22.72 11.5 0 2.01 NA NA 36.14
1981138 1981 05 18 276.86 23.96 10.91 0 0.78 NA NA 31.5
1981139 1981 05 19 273.74 24.82 9.5 0.7 0.8 NA NA 28.62
1981140 1981 05 20 286.12 25.02 9.91 0.8 0.79 NA NA 26.86
1981141 1981 05 21 233.84 25.9 10.84 0.9 1.26 NA NA 25.91
1981142 1981 05 22 275.6 27.91 13.33 1 2 NA NA 25.3
1981143 1981 05 23 245.89 27.9 15.35 0.94 3.57 NA NA 24
1981144 1981 05 24 297.45 19.5 11.8 1 4.14 NA NA 36.19
1981145 1981 05 25 201.19 17.09 9.71 1.49 3.81 NA NA 41.01
1981146 1981 05 26 272.02 19.3 7.8 0.9 2 NA NA 30.79
1981147 1981 05 27 296.6 22.01 7.1 0.9 1.1 NA NA 27.16
1981148 1981 05 28 331.46 22.31 10.61 0.9 2.1 NA NA 22.47
1981149 1981 05 29 262.89 22.8 7.5 1 1 NA NA 16.47
1981150 1981 05 30 298.93 24.31 9.79 1 0.8 NA NA 22.07
1981151 1981 05 31 325.22 24.32 9.35 1 0.37 NA NA 23.58
1981152 1981 06 01 362.59 25.81 11.11 1 2.73 NA NA 21.24
1981153 1981 06 02 158.66 24.3 11.09 2.22 3.04 NA NA 22.45
1981154 1981 06 03 330.2 22.79 9.9 1.2 1.3 NA NA 24.7
1981155 1981 06 04 224.66 20.49 11 1.5 1.8 NA NA 28.79
1981156 1981 06 05 326.41 19.19 9.28 1.2 3.13 NA NA 33.38
1981157 1981 06 06 334.57 22.39 8.88 1.4 0.7 NA NA 24
1981158 1981 06 07 229.06 25.2 8.76 1.5 1.69 NA NA 19.77
1981159 1981 06 08 338.02 23.53 11.51 1.2 2.2 NA NA 22.09
1981160 1981 06 09 321.77 25.59 12 1.2 1.7 NA NA 18.6
1981161 1981 06 10 204.13 26.62 14.2 2.53 1.8 NA NA 22.63
1981162 1981 06 11 246.73 17.2 11.3 3.03 3.63 NA NA 45.49
1981163 1981 06 12 254.4 20 10.38 1.2 3.44 NA NA 35.68
1981164 1981 06 13 336.92 22.2 9.6 1.2 2.2 NA NA 24.35
1981165 1981 06 14 313.67 24.3 9.89 1.2 2.31 NA NA 23.83
1981166 1981 06 15 328.68 23.34 13.22 1.2 2.8 NA NA 24.68
1981167 1981 06 16 335.65 25.54 10.32 1.2 0.4 NA NA 17.28
1981168 1981 06 17 324.12 28.62 10.39 1.2 0.9 NA NA 13.81
1981169 1981 06 18 324.07 30.84 12.8 1.2 0.7 NA NA 13.08
1981170 1981 06 19 324.03 31.43 16.12 1.2 0.7 NA NA 13
1981171 1981 06 20 302.49 31.53 16.62 1.2 1.3 NA NA 11.82
1981172 1981 06 21 312.52 28.81 17.14 1.2 2.4 NA NA 14.13
1981173 1981 06 22 337.96 30.5 13.81 1.1 2.3 NA NA 14.17
1981174 1981 06 23 226.48 22.39 11.7 3.38 2.82 NA NA 35
1981175 1981 06 24 223.23 18.38 9.86 1 2.13 NA NA 36.62
1981176 1981 06 25 360.1 21.9 8 1 1.41 NA NA 22.75
1981177 1981 06 26 349.6 24.39 9.99 1.2 1.59 NA NA 19.27
1981178 1981 06 27 326.37 23.98 12.2 1.2 1.7 NA NA 25.8
1981179 1981 06 28 269.77 24.7 13.1 1.2 1.36 NA NA 17.49
1981180 1981 06 29 222.41 25.41 12.9 4.5 1 NA NA 32.82
1981181 1981 06 30 312.59 26.54 10.27 1.1 0.08 NA NA 26.65
1981182 1981 07 01 282.88 26.55 13.53 1.1 0.29 NA NA 18.57
1981183 1981 07 02 197.06 25.39 15.6 4.64 2.3 NA NA 37.69
1981184 1981 07 03 303.28 24.59 14.2 1 2.3 NA NA 25.79
1981185 1981 07 04 345.05 24.08 12.3 1 1.8 NA NA 21.48
1981186 1981 07 05 240.42 25.07 11.49 0.9 1.41 NA NA 16.95
1981187 1981 07 06 199.35 25.36 16.65 2.03 1.1 NA NA 26.79
1981188 1981 07 07 223.21 22.76 12.87 0.9 2.81 NA NA 38.48
1981189 1981 07 08 344.89 22.16 10.68 1 3.13 NA NA 32.68
1981190 1981 07 09 224.37 22.35 11 1.41 2.91 NA NA 38.23
1981191 1981 07 10 224.34 22.76 12.89 0.92 2.41 NA NA 35.12
1981192 1981 07 11 171.16 23.01 15.2 0.9 2.22 NA NA 33.58
1981193 1981 07 12 327.54 25.49 13.7 0.92 2 NA NA 18.1
1981194 1981 07 13 241.8 25.8 15.5 0.92 2.53 NA NA 27.55
1981195 1981 07 14 343.85 25.6 13.31 0.9 2.22 NA NA 13.34
1981196 1981 07 15 335.87 26.2 11.59 0.92 1.3 NA NA 12.78
1981197 1981 07 16 323.08 27.36 10.26 1 0.68 NA NA 14.7
1981198 1981 07 17 318.28 27.94 12.4 1.2 1.79 NA NA 15.7
1981199 1981 07 18 320.61 25.3 11.9 1.2 1.2 NA NA 20.42
1981200 1981 07 19 330.17 25.36 10.47 1.2 0.99 NA NA 14.36
1981201 1981 07 20 330.11 27.55 7.87 1.12 0.59 NA NA 10.65
1981202 1981 07 21 330.08 29.4 10.09 1.2 0.5 NA NA 10.38
1981203 1981 07 22 325.36 30.8 11.6 1.12 0.59 NA NA 10.42
1981204 1981 07 23 305.62 32.32 16.1 1.2 1.4 NA NA 13.09
1981205 1981 07 24 259.32 32.1 17.06 3.75 1.3 NA NA 20.51
1981206 1981 07 25 300.92 32.41 17.12 1.4 1.19 NA NA 17.19
1981207 1981 07 26 219.7 31.71 18.72 2.76 2.2 NA NA 19.3
1981208 1981 07 27 290.49 28.6 16.93 1.4 1.3 NA NA 24.51
1981209 1981 07 28 297.38 28.6 14.8 1.2 1.3 NA NA 20
1981210 1981 07 29 318.42 29.2 10.98 1.4 0.9 NA NA 10.84
1981211 1981 07 30 319.41 31.09 10.57 1.2 0.89 NA NA 6.57
1981212 1981 07 31 307.05 31.22 13.88 1.4 0.86 NA NA 9.93
1981213 1981 08 01 266.3 31.44 15.1 1.4 0.8 NA NA 12.09
1981214 1981 08 02 310.17 28 16.23 1.52 1.06 NA NA 12.26
1981215 1981 08 03 184.88 23.38 15.4 4.04 2 NA NA 37.72
1981216 1981 08 04 144.3 22.97 13.39 4.9 0.69 NA NA 55.35
1981217 1981 08 05 75.3 23.45 13.08 5.25 0.49 NA NA 55.29
1981218 1981 08 06 156.97 23.56 12.49 4.19 0.5 NA NA 55.89
1981219 1981 08 07 281.23 26.37 13.89 1.7 0.79 NA NA 33.73
1981220 1981 08 08 278.92 28.92 15.86 1.7 1.35 NA NA 23.83
1981221 1981 08 09 274.4 29.8 16.91 1.71 2.23 NA NA 24.13
1981222 1981 08 10 269.66 29.2 16.8 1.8 1.6 NA NA 19.06
1981223 1981 08 11 280.11 28.07 14.18 1.71 1 NA NA 17.51
1981224 1981 08 12 287.11 28.09 11.4 1.61 0.6 NA NA 11.8
1981225 1981 08 13 282.46 28.8 11.23 1.6 0.7 NA NA 12.12
1981226 1981 08 14 280.16 29.2 11.78 1.42 0.7 NA NA 12.74
1981227 1981 08 15 275.43 29.73 12.98 1.4 0.79 NA NA 11.94
1981228 1981 08 16 271.98 30.95 13.81 1.23 0.6 NA NA 12.68
1981229 1981 08 17 268.49 32.41 14.2 1.2 0.27 NA NA 13.19
1981230 1981 08 18 267.52 32.5 15.51 1.12 0.9 NA NA 11.16
1981231 1981 08 19 268.44 31.52 14.8 1.2 0.7 NA NA 11.12
1981232 1981 08 20 267.71 31.1 15.4 1.2 0.7 NA NA 12.07
1981233 1981 08 21 197.21 27.59 16.6 1.8 1.9 NA NA 24.2
1981234 1981 08 22 272.29 23.06 14.09 1.6 2.97 NA NA 18.36
1981235 1981 08 23 271.95 22.43 11.8 1.6 2.22 NA NA 15.28
1981236 1981 08 24 297.53 22.23 10.69 1.6 1.81 NA NA 13.2
1981237 1981 08 25 135.14 19.77 12.15 6.38 1.1 NA NA 24.45
1981238 1981 08 26 83.28 13.64 11.2 22.78 2.2 NA NA 81.98
1981239 1981 08 27 229.16 17.08 9.08 1.71 0.69 NA NA 53.81
1981240 1981 08 28 87.97 16.46 10.07 3.32 1.8 NA NA 59.38
1981241 1981 08 29 106.71 20.77 13.2 2.3 1.8 NA NA 57.47
1981242 1981 08 30 247.73 22.99 12.19 2 1.1 NA NA 42.8
1981243 1981 08 31 244.29 23.8 12.7 1.91 1 NA NA 36.92
1981244 1981 09 01 174.43 22.88 13.21 1.81 0.9 NA NA 47.7
1981245 1981 09 02 107.2 19.84 15.6 7.04 0.7 NA NA 60.21
1981246 1981 09 03 112.48 20.07 15.4 2.6 0.4 NA NA 60.31
1981247 1981 09 04 236.11 23.76 13.81 1.51 1 NA NA 40.86
1981248 1981 09 05 233.85 22.02 12.9 3.06 1.81 NA NA 42.18
1981249 1981 09 06 201.32 19.15 11.2 1.2 2.51 NA NA 40.96
1981250 1981 09 07 234.43 20.8 10.3 1.2 2 NA NA 42.15
1981251 1981 09 08 189.86 22.22 12.2 1.2 1 NA NA 43.78
1981252 1981 09 09 226.78 23.61 11.4 1.2 0.5 NA NA 34.25
1981253 1981 09 10 228.01 24.67 9.35 1.12 0.7 NA NA 29.44
1981254 1981 09 11 204.82 24.81 10.98 1.1 1.09 NA NA 31.94
1981255 1981 09 12 219.88 24.79 12.83 1.1 1.4 NA NA 32.12
1981256 1981 09 13 222.27 23.8 12.2 1.1 2.21 NA NA 25.64
1981257 1981 09 14 212.96 23.33 13.2 1.12 1.9 NA NA 25.19
1981258 1981 09 15 122.12 22.36 11.61 6.35 1.1 NA NA 42.74
1981259 1981 09 16 136.44 20.07 11.54 1.1 1.3 NA NA 45.67
1981260 1981 09 17 187.44 21.28 11.7 1.5 2.01 NA NA 36.72
1981261 1981 09 18 209.4 21.8 10.59 1.1 1.8 NA NA 32.13
1981262 1981 09 19 206.14 22.82 9.48 1 0.9 NA NA 29.48
1981263 1981 09 20 201.8 25.19 9.79 1 0.7 NA NA 24.46
1981264 1981 09 21 201.37 25.7 11.79 0.9 1.1 NA NA 23.75
1981265 1981 09 22 196.84 25.92 11 0 0.69 NA NA 25.89
1981266 1981 09 23 197.2 25.81 10.3 0 0.49 NA NA 25.26
1981267 1981 09 24 193.26 26.63 11.41 0 0.79 NA NA 21.42
1981268 1981 09 25 195.59 27 13.02 0 0.7 NA NA 20.4
1981269 1981 09 26 206.06 26.62 12.11 0 1.3 NA NA 16.59
1981270 1981 09 27 112.22 21.23 11.5 0.82 2.6 NA NA 29.45
1981271 1981 09 28 193.35 18.7 8.78 0 2.5 NA NA 24.02
1981272 1981 09 29 195.76 16.4 5.4 0 1.91 NA NA 18.5
1981273 1981 09 30 195.59 16.08 4.25 0 1.8 NA NA 16.34
1981274 1981 10 01 192.47 17.4 3.3 0 1.5 NA NA 12.27
1981275 1981 10 02 187.54 15.3 2.96 -0.01 1.2 NA NA 17.07
1981276 1981 10 03 184.05 13.85 3.16 -0.01 1.6 NA NA 20.69
1981277 1981 10 04 182.93 12.1 2.34 -0.01 2 NA NA 20.09
1981278 1981 10 05 180.94 12.64 1.14 -0.01 0.89 NA NA 21.45
1981279 1981 10 06 166.73 15.19 1.36 -0.01 0.48 NA NA 17.47
1981280 1981 10 07 141.19 14.58 7.7 0 1.4 NA NA 24.77
1981281 1981 10 08 122.5 16.08 4.76 0 0.7 NA NA 26.57
1981282 1981 10 09 57.72 13.7 7 4.29 1.9 NA NA 58.75
1981283 1981 10 10 34.3 17.91 11.41 2.05 2.3 NA NA 57.65
1981284 1981 10 11 147.05 15.67 8.31 0 2.9 NA NA 34.11
1981285 1981 10 12 164.63 13.62 6.49 0 2.95 NA NA 29.69
1981286 1981 10 13 108.57 14.59 7 0 2.51 NA NA 40.2
1981287 1981 10 14 156.28 16.36 4.29 0 0.9 NA NA 28.88
1981288 1981 10 15 154.35 17.09 1.49 0 0.69 NA NA 27.12
1981289 1981 10 16 153.38 20.11 3.2 0 0.6 NA NA 20.99
1981290 1981 10 17 151.63 20.83 4.4 0 0.9 NA NA 17.74
1981291 1981 10 18 150.45 21.17 4.68 0 0.8 NA NA 18.35
1981292 1981 10 19 148.37 22.4 6.37 0 2.1 NA NA 25.29
1981293 1981 10 20 148.26 19.01 8.2 0 2.2 NA NA 28.75
1981294 1981 10 21 139.09 18.84 6.45 0 1.5 NA NA 28.78
1981295 1981 10 22 148.18 20.64 5.98 0 0.4 NA NA 28.3
1981296 1981 10 23 134.27 22.12 9.61 0 0.9 NA NA 29.1
1981297 1981 10 24 116.72 21.02 8.4 0 0.8 NA NA 28.93
1981298 1981 10 25 140.3 20.42 7.04 0 0.6 NA NA 32.42
1981299 1981 10 26 107.71 19.88 9.51 -0.01 0.17 NA NA 41.59
1981300 1981 10 27 127.48 20.85 7.51 -0.01 1.5 NA NA 27.55
1981301 1981 10 28 130.82 25.06 10.41 -0.01 1.69 NA NA 30.53
1981302 1981 10 29 82.25 19.91 11.33 -0.01 2.31 NA NA 44.31
1981303 1981 10 30 129.68 18.81 7.72 -0.01 2.12 NA NA 32.41
1981304 1981 10 31 130.82 17.51 2.71 -0.01 1.72 NA NA 21.18
1981305 1981 11 01 135.43 12.69 -1.75 -0.01 0.19 NA NA 11.3
1981306 1981 11 02 129.61 13.1 -1.97 -0.01 0.89 NA NA 10.31
1981307 1981 11 03 133.17 13.9 0.89 -0.01 1.5 NA NA 23.6
1981308 1981 11 04 125.44 12.4 1.86 -0.01 1.7 NA NA 24.98
1981309 1981 11 05 122.69 13.51 1.96 -0.01 0.9 NA NA 32.23
1981310 1981 11 06 117.13 15.84 2.29 -0.01 1.6 NA NA 32.17
1981311 1981 11 07 64.82 11.09 3.19 -0.01 2.1 NA NA 46.95
1981312 1981 11 08 44.37 7.48 0.68 -0.01 0.27 NA NA 50.99
1981313 1981 11 09 19.45 13 6.23 -0.01 0.9 NA NA 47.81
1981314 1981 11 10 79.38 16.21 5.3 0 1.9 NA NA 42.1
1981315 1981 11 11 57.69 17.02 6.78 0 1.3 NA NA 39.87
1981316 1981 11 12 31.25 15.72 6.61 1.93 1.6 NA NA 56.85
1981317 1981 11 13 85.77 17.11 3.8 -0.01 0.48 NA NA 36.81
1981318 1981 11 14 115.84 17.95 3 0 0.8 NA NA 30.25
1981319 1981 11 15 115.91 18.23 8.1 1.99 2.5 NA NA 40.72
1981320 1981 11 16 15.03 11.74 10.13 48.99 3.6 NA NA 89.53
1981321 1981 11 17 30.07 11.62 9.42 4.36 1.91 NA NA 89.81
