*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980342 1980 12 07 27.77 10.2 1.83 -0.01 3.4 NA NA 70.26
1980343 1980 12 08 39.35 15.53 8.74 -0.01 3.69 NA NA 76.37
1980344 1980 12 09 59.13 13.11 7.15 -0.01 2.49 NA NA 83.09
1980345 1980 12 10 53.24 11.22 0 -0.01 1.5 NA NA 65.84
1980346 1980 12 11 47.45 4.5 -2.01 -0.01 -0.02 NA NA 74.6
1980347 1980 12 12 61.34 3.76 -2.02 -0.02 0.99 NA NA 77.55
1980348 1980 12 13 48.59 6.96 0.59 -0.02 1.99 NA NA 69.3
1980349 1980 12 14 27.8 9.71 3.44 -0.01 2.89 NA NA 83.54
1980350 1980 12 15 66.33 11.41 4 -0.02 2.7 NA NA 69.16
1980351 1980 12 16 61.35 8.74 2.05 -0.02 2.2 NA NA 69.49
1980352 1980 12 17 52.17 8.9 4.01 -0.01 3.41 NA NA 74.81
1980353 1980 12 18 33.49 10 1.27 1.22 2.2 NA NA 84.96
1980354 1980 12 19 18.49 13.44 2.68 1.99 4.84 NA NA 82.51
1980355 1980 12 20 23.89 12.41 6.74 12.15 7.82 NA NA 88.9
1980356 1980 12 21 41.73 5.39 -1.71 0.49 3.6 NA NA 45.21
1980357 1980 12 22 48.73 0.68 -4.65 -0.01 2.19 NA NA 69.94
1980358 1980 12 23 53.24 -0.82 -5.55 -0.02 1.7 NA NA 61.9
1980359 1980 12 24 34.6 1.6 -4.72 -0.01 1.89 NA NA 87.37
1980360 1980 12 25 24.05 4.61 -0.97 0.99 2.69 NA NA 76.4
1980361 1980 12 26 35.92 7.7 -2.3 -0.01 2.8 NA NA 57.22
1980362 1980 12 27 13.81 10.54 6.81 2.19 6.61 NA NA 85.59
1980363 1980 12 28 31.22 6.51 2.37 2.97 5.93 NA NA 75.41
1980364 1980 12 29 18.09 9.11 2.28 3.53 4.2 NA NA 80.3
1980365 1980 12 30 15.99 11.8 8.31 12.97 8.04 NA NA 87.09
1980366 1980 12 31 37.13 10.51 3.8 -0.02 7.54 NA NA 38.69
1981001 1981 01 01 12.68 13.93 3.4 20.84 5.6 NA NA 62.9
1981002 1981 01 02 29.94 11.51 6.94 -0.01 8.12 NA NA 49.79
1981003 1981 01 03 38.09 6.69 3.81 -0.01 3.7 NA NA 65.5
1981004 1981 01 04 31.19 8.7 4.11 -0.01 2.5 NA NA 79.02
1981005 1981 01 05 20.75 8.7 4.71 0.49 2.9 NA NA 86.44
1981006 1981 01 06 25.44 10.2 3.4 1.59 4 NA NA 81.51
1981007 1981 01 07 47.96 4.77 -0.1 -0.02 3.2 NA NA 73.42
1981008 1981 01 08 52.08 3.19 -2.11 -0.01 2.4 NA NA 77.63
1981009 1981 01 09 56.73 0.18 -4.62 -0.02 1.6 NA NA 68.91
1981010 1981 01 10 55.56 0.53 -6.66 -0.02 0.25 NA NA 70.29
1981011 1981 01 11 50.5 0 -7.84 -0.01 0.29 NA NA 82.5
1981012 1981 01 12 66.25 1.12 -8.82 -0.01 1.4 NA NA 75.07
1981013 1981 01 13 37.01 3.69 -2.7 2.89 2.79 NA NA 51.49
1981014 1981 01 14 40.59 5.5 -0.74 0 1.79 NA NA 77.38
1981015 1981 01 15 62.6 5.01 -0.92 -0.01 3.1 NA NA 67.87
1981016 1981 01 16 34.79 9.39 3.88 6.17 7.23 NA NA 59.2
1981017 1981 01 17 18.38 7.65 5.82 3.37 1.98 NA NA 92.51
1981018 1981 01 18 19.45 7.45 5.7 0.75 2 NA NA 90.62
1981019 1981 01 19 24.2 7.7 5.65 0.99 3.2 NA NA 88.55
1981020 1981 01 20 30.07 8.71 4.5 -0.01 1.5 NA NA 86.4
1981021 1981 01 21 59.1 7.8 0.7 -0.01 1.49 NA NA 67.66
1981022 1981 01 22 83.5 8.1 -0.06 -0.01 2.3 NA NA 51.37
1981023 1981 01 23 49.76 9.22 3.6 -0.01 2.3 NA NA 62.01
1981024 1981 01 24 38.2 10.1 2.7 -0.01 2.29 NA NA 60.31
1981025 1981 01 25 35.67 11.93 3.82 -0.02 3 NA NA 64.9
1981026 1981 01 26 52.13 15.64 8.14 -0.01 3.2 NA NA 57.61
1981027 1981 01 27 34.65 13.6 8.15 -0.01 2.76 NA NA 73.98
1981028 1981 01 28 67.06 13.46 5.71 -0.01 2.1 NA NA 72.3
1981029 1981 01 29 57.78 13.66 3.6 -0.02 0.49 NA NA 62.15
1981030 1981 01 30 78.69 10.9 1.67 -0.01 1.58 NA NA 62.03
1981031 1981 01 31 65.99 6.7 -0.4 -0.01 1.1 NA NA 73.31
1981032 1981 02 01 43.94 6.9 2.42 -0.01 1.28 NA NA 78.82
1981033 1981 02 02 62.59 5.69 -0.9 -0.01 0.9 NA NA 77.01
1981034 1981 02 03 46.4 5.59 -0.19 -0.01 0.46 NA NA 76.73
1981035 1981 02 04 101.86 4.6 -2.6 -0.01 2.1 NA NA 47.88
1981036 1981 02 05 92.83 4.21 -1.6 -0.01 3.64 NA NA 49.22
1981037 1981 02 06 96.08 5 -2.5 -0.01 2.5 NA NA 36.45
1981038 1981 02 07 100.63 3.38 -4.1 -0.01 2.1 NA NA 35.96
1981039 1981 02 08 101.8 4.29 -4.34 -0.01 1.08 NA NA 45.26
1981040 1981 02 09 100.72 3.91 -5.09 -0.01 0.88 NA NA 51.24
1981041 1981 02 10 108.11 3.27 -3.89 -0.01 2.5 NA NA 44.13
1981042 1981 02 11 104.2 3.79 -5.6 -0.01 0.79 NA NA 40.43
1981043 1981 02 12 110.05 2.95 -6.39 -0.01 0.58 NA NA 49.3
1981044 1981 02 13 111.1 2.58 -9.04 -0.01 0.35 NA NA 44.78
1981045 1981 02 14 109.1 3.74 -7.12 -0.01 0.5 NA NA 42.25
1981046 1981 02 15 109.55 3.87 -6.88 -0.01 0.79 NA NA 44.75
1981047 1981 02 16 98.5 3.86 -4.25 3.31 2.29 NA NA 57.23
1981048 1981 02 17 107.48 6.18 -2.31 -0.01 2.6 NA NA 52.45
1981049 1981 02 18 54.47 8.4 0.4 1.51 4.09 NA NA 53.39
1981050 1981 02 19 104.21 6.6 -2.21 -0.01 2.6 NA NA 60.72
1981051 1981 02 20 53.29 10.8 5.3 7.35 6.4 NA NA 81.84
1981052 1981 02 21 68.21 10.68 3.01 -0.01 5.49 NA NA 49.94
1981053 1981 02 22 102.18 11.83 0.59 -0.01 3.1 NA NA 53.83
1981054 1981 02 23 43.74 9.9 5.73 1.2 6.64 NA NA 66.76
1981055 1981 02 24 59.98 12.11 3.5 4.9 5.5 NA NA 59.43
1981056 1981 02 25 58.82 11.25 2.01 1.79 1.19 NA NA 74.25
1981057 1981 02 26 89.14 15.97 3.31 -0.01 2.08 NA NA 62.99
1981058 1981 02 27 132.3 17.4 0.7 -0.01 1.66 NA NA 40.41
1981059 1981 02 28 143.59 18.46 0.71 -0.01 1.79 NA NA 34.85
1981060 1981 03 01 149.36 19.26 0.71 -0.01 1.97 NA NA 32.97
1981061 1981 03 02 155.31 19.05 1.91 -0.01 1.7 NA NA 38.31
1981062 1981 03 03 167.22 19.87 1.61 -0.01 1.08 NA NA 34.9
1981063 1981 03 04 158.85 19.43 1.9 -0.01 1.29 NA NA 39.07
1981064 1981 03 05 105.4 16.21 3.9 -0.01 2.18 NA NA 55.51
1981065 1981 03 06 64.57 13.21 5.9 0.31 2.89 NA NA 70.75
1981066 1981 03 07 142.4 15.03 5.3 -0.01 2.1 NA NA 54.37
1981067 1981 03 08 68.51 11.79 0.5 0.39 2.7 NA NA 55.69
1981068 1981 03 09 141.36 11.3 -1.41 -0.01 1.5 NA NA 40.39
1981069 1981 03 10 92.59 12.79 -0.15 -0.01 1.79 NA NA 48.19
1981070 1981 03 11 141.46 15 4.3 -0.01 2 NA NA 54.86
1981071 1981 03 12 188.79 17.19 1.2 -0.01 1.4 NA NA 35.19
1981072 1981 03 13 178.49 19.27 0.98 -0.01 1.69 NA NA 30.24
1981073 1981 03 14 180.59 19.49 4.32 -0.01 2.31 NA NA 36.4
1981074 1981 03 15 100.68 17.92 7.62 0.69 2.92 NA NA 48.94
1981075 1981 03 16 196.08 17.43 5.4 -0.01 3.69 NA NA 41.55
1981076 1981 03 17 120.57 14.09 5 5.04 4.98 NA NA 57.11
1981077 1981 03 18 152.85 9.69 0.86 -0.01 2.85 NA NA 38.89
1981078 1981 03 19 187.8 10.98 0.48 -0.01 2.88 NA NA 30.36
1981079 1981 03 20 52.96 11.59 4.91 6.05 3.8 NA NA 59.8
1981080 1981 03 21 144.78 11.6 2.06 2.89 2.1 NA NA 53.81
1981081 1981 03 22 200.39 12.52 0.6 -0.01 2.09 NA NA 29.6
1981082 1981 03 23 62.07 11.1 3.29 1.2 2.5 NA NA 56.03
1981083 1981 03 24 154.13 13.5 5.6 2.03 3.3 NA NA 53.94
1981084 1981 03 25 151.6 16.2 4.9 10.73 2.9 NA NA 56.11
1981085 1981 03 26 126.28 14.03 6.01 0 4.72 NA NA 58.68
1981086 1981 03 27 106.64 13.6 4.9 2.4 4.8 NA NA 54.08
1981087 1981 03 28 130.93 13.95 5.8 0.81 3.3 NA NA 62.52
1981088 1981 03 29 184.21 14.4 3.19 -0.01 2.48 NA NA 41.08
1981089 1981 03 30 105.2 12 2.99 1.98 2.19 NA NA 57.34
1981090 1981 03 31 121.41 12 2.88 -0.01 2.29 NA NA 48.49
1981091 1981 04 01 169.14 8.58 0.3 -0.01 2.3 NA NA 39.5
1981092 1981 04 02 110.63 11.5 1 8.64 3.21 NA NA 52.17
1981093 1981 04 03 65.66 16.2 9.24 8.91 5.27 NA NA 71.03
1981094 1981 04 04 121.09 12.7 6.4 0.8 5.64 NA NA 45.46
1981095 1981 04 05 96.09 11.4 6.3 6.08 4.11 NA NA 67.06
1981096 1981 04 06 109.93 12.7 7.6 0.6 6.35 NA NA 60.91
1981097 1981 04 07 136.52 12.96 7.1 1.99 5.61 NA NA 41.37
1981098 1981 04 08 95.68 11.09 3.4 5.54 4.21 NA NA 52.44
1981099 1981 04 09 142.21 9.07 1.39 1.19 3.61 NA NA 45.57
1981100 1981 04 10 177.36 9.99 1.37 0 2.6 NA NA 38.77
1981101 1981 04 11 204.75 8.57 -1.42 -0.01 2.3 NA NA 38.38
1981102 1981 04 12 160.78 9.06 -1.44 0.42 2 NA NA 42.12
1981103 1981 04 13 172.44 9.98 -2.02 -0.01 0.23 NA NA 42.39
1981104 1981 04 14 99.99 9.58 -0.51 2.39 2.1 NA NA 53.2
1981105 1981 04 15 139.91 11.77 4.5 2.54 3.7 NA NA 54.78
1981106 1981 04 16 188.66 10.08 2.27 -0.01 2.51 NA NA 49.86
1981107 1981 04 17 112.03 7.78 1.38 11.15 4.1 NA NA 60.75
1981108 1981 04 18 207.36 10.88 0.18 -0.01 3.2 NA NA 33.94
1981109 1981 04 19 152.77 9.59 2.79 -0.01 3.2 NA NA 47.72
1981110 1981 04 20 157.44 11.07 2.1 -0.01 1.8 NA NA 46.8
1981111 1981 04 21 135.75 16.74 5.08 -0.02 2.56 NA NA 45.4
1981112 1981 04 22 76.33 16.39 9.35 9.78 2.91 NA NA 69.17
1981113 1981 04 23 140.68 16.6 6.1 2.22 2.7 NA NA 61.08
1981114 1981 04 24 144.11 14.86 4.2 2.01 3.51 NA NA 53.93
1981115 1981 04 25 165.45 15.9 5.4 -0.01 3.52 NA NA 47.53
1981116 1981 04 26 182.68 20.9 9.81 -0.01 4.8 NA NA 46.22
1981117 1981 04 27 255.96 22.42 9.8 -0.01 2.9 NA NA 47.11
1981118 1981 04 28 143.42 17.18 8.1 0.83 2.7 NA NA 63.6
1981119 1981 04 29 151.63 12.35 6.3 14.79 3.33 NA NA 70.14
1981120 1981 04 30 151.48 15.48 8.7 -0.01 3.41 NA NA 56.05
1981121 1981 05 01 182.88 15.2 8.1 1.29 3 NA NA 53.38
1981122 1981 05 02 115.27 11.18 7.99 3.51 4.4 NA NA 72.23
1981123 1981 05 03 178.25 13.5 7.15 6.16 4.1 NA NA 61.81
1981124 1981 05 04 151.55 13.49 6.21 0.39 1.5 NA NA 58.25
1981125 1981 05 05 169.97 16.5 5.6 0.4 1.89 NA NA 43.33
1981126 1981 05 06 194.29 14.88 6.3 2.24 3.4 NA NA 54.16
1981127 1981 05 07 207.05 15.59 4.4 -0.01 2.1 NA NA 45
1981128 1981 05 08 111.67 16.48 6.86 0.59 2.5 NA NA 59.81
1981129 1981 05 09 123.3 19.04 10.51 1.42 1.89 NA NA 68.71
1981130 1981 05 10 155.25 23.98 7.4 4.63 0.89 NA NA 43.45
1981131 1981 05 11 199.11 16.39 7.58 1.19 3.82 NA NA 49.79
1981132 1981 05 12 190.68 14.78 4.88 -0.01 2.69 NA NA 52.96
1981133 1981 05 13 71.67 16.98 8.83 7.71 2.1 NA NA 68.44
1981134 1981 05 14 101.77 17 11.32 9.31 2.1 NA NA 78.4
1981135 1981 05 15 126.46 17.89 10.94 26.38 4.1 NA NA 65.11
1981136 1981 05 16 236.53 18.6 7.61 -0.01 2.7 NA NA 47.1
1981137 1981 05 17 209.54 20.02 4.7 -0.01 1.09 NA NA 47.89
1981138 1981 05 18 233.73 23.79 10.7 2.01 1.69 NA NA 45.47
1981139 1981 05 19 248.44 22.5 9.59 -0.01 0.78 NA NA 52.31
1981140 1981 05 20 256.08 24.62 10.8 -0.02 2.1 NA NA 43.59
1981141 1981 05 21 311.63 25.12 13.42 12.48 3.1 NA NA 40.02
1981142 1981 05 22 97.93 19.3 11.4 15.79 1.9 NA NA 79.66
1981143 1981 05 23 222.33 19.71 10 -0.01 1.9 NA NA 53.23
1981144 1981 05 24 200.16 22.75 10.38 0 3.7 NA NA 41.38
1981145 1981 05 25 176.77 16.46 10.32 -0.01 2 NA NA 60.23
1981146 1981 05 26 224.5 16.91 9.4 -0.01 2.1 NA NA 51.44
1981147 1981 05 27 320.7 19.32 4.8 -0.01 1.7 NA NA 35.3
1981148 1981 05 28 275.9 20.79 7.89 -0.01 3.1 NA NA 44.2
1981149 1981 05 29 186.41 22.4 7.58 1.19 2.1 NA NA 46.85
1981150 1981 05 30 281.34 25.73 11.01 -0.01 2.8 NA NA 28.16
1981151 1981 05 31 187.17 23.1 12.63 9.09 2.6 NA NA 52.4
1981152 1981 06 01 300.08 21.44 8.5 -0.01 1.8 NA NA 50.27
1981153 1981 06 02 220.07 24.72 8.1 5.52 2.3 NA NA 43.22
1981154 1981 06 03 253.14 24.02 11.32 2.18 2.6 NA NA 48.74
1981155 1981 06 04 176.7 20.6 10.31 1.71 1.59 NA NA 65.6
1981156 1981 06 05 230.37 21.89 10.1 0.64 1.29 NA NA 54.06
1981157 1981 06 06 326.58 23.94 8.28 -0.01 1.8 NA NA 39.46
1981158 1981 06 07 336.9 27.43 12.63 -0.01 2.5 NA NA 39.47
1981159 1981 06 08 348.49 31.85 15.95 -0.01 1.9 NA NA 40.01
1981160 1981 06 09 328.71 28.44 16.52 -0.01 2.1 NA NA 42.86
1981161 1981 06 10 326.85 29.92 14.4 -0.01 1.8 NA NA 35.78
1981162 1981 06 11 285.92 33.1 15.61 1.9 0.79 NA NA 36.38
1981163 1981 06 12 170.15 26.51 15.95 11.76 1.9 NA NA 53.83
1981164 1981 06 13 280.22 23.99 12.1 -0.01 2.3 NA NA 51.95
1981165 1981 06 14 340.47 25.09 9.3 -0.01 1.3 NA NA 32.98
1981166 1981 06 15 338.05 28.4 9.8 2.31 1.28 NA NA 21.18
1981167 1981 06 16 272.38 20.19 10.1 11.06 3.61 NA NA 54.53
1981168 1981 06 17 215.34 18.09 9.48 -0.01 2.2 NA NA 42.31
1981169 1981 06 18 173.62 17.39 8.78 2.21 1.3 NA NA 46.36
1981170 1981 06 19 197.13 16.58 8.16 1.62 3 NA NA 55.9
1981171 1981 06 20 128.2 16.46 6.66 3.51 2.1 NA NA 56.84
1981172 1981 06 21 223.25 17 5.52 2 3.01 NA NA 49.84
1981173 1981 06 22 244.12 18.8 7.99 1.52 4.21 NA NA 43.58
1981174 1981 06 23 215.39 18.29 9.41 -0.01 4.25 NA NA 46.61
1981175 1981 06 24 268.48 21.3 9.6 -0.01 4.21 NA NA 42.82
1981176 1981 06 25 222.1 22.39 11.36 -0.01 0.9 NA NA 45.84
1981177 1981 06 26 348.52 27.03 9.4 -0.01 2.2 NA NA 30.68
1981178 1981 06 27 265.31 29.91 13.3 8.12 2.3 NA NA 33.09
1981179 1981 06 28 282.78 25.1 14.22 -0.01 3.1 NA NA 48.54
1981180 1981 06 29 367.18 27.43 9.78 -0.01 1.1 NA NA 36.2
1981181 1981 06 30 371.32 32.71 13 -0.01 1.1 NA NA 24.08
1981182 1981 07 01 351.45 35.01 17.55 -0.01 1.4 NA NA 19.21
1981183 1981 07 02 316.07 30.34 17.61 -0.01 2.6 NA NA 41.23
1981184 1981 07 03 291.57 24.4 12.8 -0.01 2.7 NA NA 40.03
1981185 1981 07 04 198.86 20.9 11.37 -0.01 1.7 NA NA 49
1981186 1981 07 05 235.18 23.1 12.6 -0.01 0.3 NA NA 45.99
1981187 1981 07 06 166.83 22.3 11.49 -0.01 1.38 NA NA 49.44
1981188 1981 07 07 203.35 22.97 12.4 -0.01 1.2 NA NA 40.85
1981189 1981 07 08 209.55 19.1 11 0 3.81 NA NA 42.29
1981190 1981 07 09 330.04 24.52 7.98 -0.01 1.7 NA NA 31.11
1981191 1981 07 10 282.57 23.66 8.88 0.82 2.41 NA NA 35.7
1981192 1981 07 11 234.91 19.08 8.05 -0.01 3.11 NA NA 38.72
1981193 1981 07 12 251.04 21.55 8.38 -0.01 2.5 NA NA 35.1
1981194 1981 07 13 190.87 16.74 9.3 0 3.1 NA NA 47.9
1981195 1981 07 14 137.2 19.44 8.97 1.49 3.2 NA NA 44.63
1981196 1981 07 15 186.28 22.36 6.74 -0.01 0.59 NA NA 41.71
1981197 1981 07 16 247.13 24.99 8.2 -0.01 1.3 NA NA 37.92
1981198 1981 07 17 233.64 26.14 13.65 -0.01 1.29 NA NA 36.58
1981199 1981 07 18 185.25 27.44 15.22 6.51 3.21 NA NA 35.33
1981200 1981 07 19 323.85 24.5 12 -0.01 3.63 NA NA 36.21
1981201 1981 07 20 173.86 23.97 12.19 -0.01 3.21 NA NA 39.93
1981202 1981 07 21 318.51 27.13 10.08 2.5 1.09 NA NA 30.76
1981203 1981 07 22 141.06 23.92 13.39 10.91 1.5 NA NA 57.52
1981204 1981 07 23 250.52 24.6 11.96 -0.01 2 NA NA 41.61
1981205 1981 07 24 328.9 26.75 10.49 -0.01 1.6 NA NA 29.88
1981206 1981 07 25 207.89 25.24 14.8 0 2.8 NA NA 41
1981207 1981 07 26 192.09 22.29 17 0 3.21 NA NA 45.9
1981208 1981 07 27 168.23 22.38 14.4 0 2.8 NA NA 41.72
1981209 1981 07 28 201.33 27.93 15.42 0.32 2.4 NA NA 31.18
1981210 1981 07 29 102.07 20.6 15.43 15.87 1.5 NA NA 82.51
1981211 1981 07 30 188.31 23.38 12.1 2.23 2.4 NA NA 49.04
1981212 1981 07 31 202.2 19.99 11.57 0 3.7 NA NA 49.71
1981213 1981 08 01 139.22 15.2 10.56 1.21 3.01 NA NA 51.19
1981214 1981 08 02 130.43 22.27 13.09 3.31 3.7 NA NA 61.93
1981215 1981 08 03 124.59 23.08 13.7 18.35 3.94 NA NA 61.44
1981216 1981 08 04 167.97 21.37 12.9 0 2.3 NA NA 44.47
1981217 1981 08 05 229.82 22 11.78 0 2.4 NA NA 41.75
1981218 1981 08 06 283.57 23.29 9.47 0 1 NA NA 35.69
1981219 1981 08 07 254.96 24.37 10.6 0 2.71 NA NA 37.85
1981220 1981 08 08 162.85 23.8 15.62 0 2.6 NA NA 48.55
1981221 1981 08 09 172.42 22 12.9 4.99 3.13 NA NA 55.67
1981222 1981 08 10 196.77 20.96 12.47 -0.01 3.41 NA NA 39.64
1981223 1981 08 11 254.43 25.31 11.7 -0.01 2.4 NA NA 35.95
1981224 1981 08 12 283.72 28.81 11.28 -0.01 1.91 NA NA 28.88
1981225 1981 08 13 171.31 25.3 16 0.91 3.71 NA NA 38.66
1981226 1981 08 14 128.26 21.6 14.81 -0.01 3.33 NA NA 40.41
1981227 1981 08 15 188.63 21.68 10.96 0 2.2 NA NA 38.8
1981228 1981 08 16 202.14 21.89 12.07 -0.01 2 NA NA 38.66
1981229 1981 08 17 203.23 23 10.27 -0.01 1.9 NA NA 38.25
1981230 1981 08 18 215.65 27.2 11.1 0.43 1.6 NA NA 31.4
1981231 1981 08 19 164.36 23.7 14.4 0 1.1 NA NA 46.13
1981232 1981 08 20 200.63 24.5 12.2 1.47 3.34 NA NA 38
1981233 1981 08 21 180.69 20.56 9.46 0 4.45 NA NA 38.25
1981234 1981 08 22 164.17 21.29 13.31 0.8 3.41 NA NA 36.97
1981235 1981 08 23 98.04 17.44 10.49 9.29 3 NA NA 77.22
1981236 1981 08 24 147.84 18.45 9.2 0 2.9 NA NA 46.28
1981237 1981 08 25 135.47 20.1 11.56 0.71 3.01 NA NA 43.58
1981238 1981 08 26 178.19 21.78 9.98 -0.01 2.39 NA NA 41.06
1981239 1981 08 27 253.74 23.1 6.67 -0.01 0.89 NA NA 33.2
1981240 1981 08 28 171.23 22.1 8.59 0 1.7 NA NA 39.29
1981241 1981 08 29 132.92 22 12.5 -0.01 0.9 NA NA 43.63
1981242 1981 08 30 181.7 24.19 12.4 -0.01 2.4 NA NA 37.51
1981243 1981 08 31 212.15 24.61 11.5 -0.01 2 NA NA 35.91
1981244 1981 09 01 258.29 26 9.19 -0.01 1.6 NA NA 27.66
1981245 1981 09 02 74.38 23 14.82 8.95 0.6 NA NA 55.13
1981246 1981 09 03 99.76 20.78 14.51 5.5 3.22 NA NA 56.2
1981247 1981 09 04 104.09 19.17 11.3 0 3.31 NA NA 50.5
1981248 1981 09 05 181.71 20.9 10.6 -0.01 1 NA NA 36.49
1981249 1981 09 06 220.49 21.67 9.05 -0.01 0.79 NA NA 38.71
1981250 1981 09 07 84.5 19.28 12.2 9.86 2.8 NA NA 56.54
1981251 1981 09 08 56.41 18.15 10.57 1.81 1.5 NA NA 75.89
1981252 1981 09 09 87.84 18.7 10.4 5.86 3.2 NA NA 61.5
1981253 1981 09 10 58.49 18.06 10.98 12.42 4.32 NA NA 68.53
1981254 1981 09 11 79.83 17.49 11.3 0.49 2.5 NA NA 67.38
1981255 1981 09 12 132.81 19.67 10.7 -0.01 2.1 NA NA 52.11
1981256 1981 09 13 206.27 18.18 11.6 -0.01 3.3 NA NA 47.57
1981257 1981 09 14 128.48 16.36 8.69 -0.01 1.89 NA NA 42.07
1981258 1981 09 15 104 17.29 8.69 -0.01 1 NA NA 41.4
1981259 1981 09 16 97.93 18.39 9.7 0.29 1.6 NA NA 48.01
1981260 1981 09 17 190.97 21.39 10.5 -0.01 2.1 NA NA 37.51
1981261 1981 09 18 216.42 23.63 7.9 -0.01 2.6 NA NA 33.46
1981262 1981 09 19 94.32 16.39 8.3 0.82 1.7 NA NA 57.45
1981263 1981 09 20 160.72 17.38 6.09 -0.01 2.8 NA NA 36.48
1981264 1981 09 21 69.33 18.78 8.19 -0.01 3.9 NA NA 38.71
1981265 1981 09 22 170.15 21.9 10.01 -0.01 3.71 NA NA 39.22
1981266 1981 09 23 164.56 20.7 10.7 -0.01 3.11 NA NA 41.87
1981267 1981 09 24 61.15 19.38 10.2 0.83 1.7 NA NA 58.03
1981268 1981 09 25 75.04 18.04 10.9 0.71 2.39 NA NA 56.96
1981269 1981 09 26 181.93 18.49 5.78 -0.01 1.5 NA NA 34.44
1981270 1981 09 27 164.56 19.2 4.08 -0.01 1.6 NA NA 31.47
1981271 1981 09 28 165.48 19.15 4.49 -0.01 2.2 NA NA 28.81
1981272 1981 09 29 164.45 20.51 2.44 -0.01 1.69 NA NA 28.47
1981273 1981 09 30 176.34 24.75 7.5 -0.01 2.6 NA NA 29.64
1981274 1981 10 01 77.5 21.4 10.69 0.43 1.7 NA NA 43.31
1981275 1981 10 02 143.33 21.8 10.68 -0.01 2.3 NA NA 37.06
1981276 1981 10 03 95.56 21.6 12.31 4.98 3.01 NA NA 43.31
1981277 1981 10 04 111.7 18.81 10.42 -0.01 1.8 NA NA 50.8
1981278 1981 10 05 67.53 20.4 9.99 3.05 3 NA NA 48.5
1981279 1981 10 06 72.87 19.32 9.8 -0.01 1.6 NA NA 63.55
1981280 1981 10 07 133.14 20.69 8.2 -0.01 0.88 NA NA 41.7
1981281 1981 10 08 146.31 20.96 7.2 2.55 1.78 NA NA 41.37
1981282 1981 10 09 54.16 18.7 13 31.57 2 NA NA 87.56
1981283 1981 10 10 120.42 16.39 7.06 -0.01 3.53 NA NA 50.76
1981284 1981 10 11 143.58 16.5 4.26 -0.01 1.78 NA NA 39.64
1981285 1981 10 12 96.06 18.61 11.3 -0.01 2.5 NA NA 53.15
1981286 1981 10 13 59.06 20.54 12.1 -0.01 4.62 NA NA 56.7
1981287 1981 10 14 101.13 22.15 13.57 0 3.81 NA NA 57.91
1981288 1981 10 15 119.21 25.03 13.96 -0.01 3.3 NA NA 42.27
1981289 1981 10 16 123.9 24.24 14.1 -0.01 3.61 NA NA 37
1981290 1981 10 17 136.67 24.09 12.62 -0.01 3.1 NA NA 38.8
1981291 1981 10 18 121.77 24.01 13.04 1.71 4.12 NA NA 39.67
1981292 1981 10 19 111.2 19.1 8.71 -0.01 1.79 NA NA 60.73
1981293 1981 10 20 110.16 19.9 6 -0.01 0.67 NA NA 41.96
1981294 1981 10 21 102.89 18.79 5.81 -0.01 1.8 NA NA 46.57
1981295 1981 10 22 54.25 16.71 11.32 -0.01 0.78 NA NA 81.17
1981296 1981 10 23 99.8 20.1 9.1 -0.01 1.5 NA NA 50.89
1981297 1981 10 24 109.16 21.71 7.2 -0.01 1.4 NA NA 41.75
1981298 1981 10 25 61.13 21.72 7.32 -0.02 0.89 NA NA 48.63
1981299 1981 10 26 80.65 22.33 10.82 -0.01 1.49 NA NA 48.04
1981300 1981 10 27 72.29 20.45 8.7 -0.01 1.18 NA NA 55.17
1981301 1981 10 28 90.19 18.72 5.6 -0.01 0.97 NA NA 46.96
1981302 1981 10 29 96.01 19.31 5.77 -0.01 2.5 NA NA 39.15
1981303 1981 10 30 67.12 16.7 7.34 -0.01 2.47 NA NA 59.25
1981304 1981 10 31 49.89 15 6.22 -0.01 1.49 NA NA 68.48
1981305 1981 11 01 57.73 12.4 5.31 1.59 2.3 NA NA 62.57
1981306 1981 11 02 92.86 10.89 3.1 -0.01 1.38 NA NA 49.57
1981307 1981 11 03 93.96 16.6 3.08 -0.01 2.79 NA NA 44.1
1981308 1981 11 04 41.6 15.82 4.19 1.49 2.7 NA NA 72.37
1981309 1981 11 05 56.55 10 -0.43 -0.01 1.9 NA NA 57.51
1981310 1981 11 06 37.03 15.72 9.77 -0.01 3.3 NA NA 69.83
1981311 1981 11 07 40.51 16.42 10.69 -0.02 2.39 NA NA 75.51
1981312 1981 11 08 53.03 17.31 10.16 -0.02 2.39 NA NA 60.31
1981313 1981 11 09 84.74 16.8 6 -0.02 2.27 NA NA 47.85
1981314 1981 11 10 94.01 17.41 5.99 -0.02 2.9 NA NA 42.63
1981315 1981 11 11 42.43 14.6 3.8 3.93 3.6 NA NA 74.83
1981316 1981 11 12 77.56 8.26 -1.12 -0.01 0.94 NA NA 56.07
1981317 1981 11 13 36.02 9.88 2.9 -0.01 2 NA NA 63.35
1981318 1981 11 14 32.39 11.6 3.19 3.75 2.31 NA NA 74.09
