*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 15.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980341 1980 12 06 101.97 11.84 2.78 -0.01 2.93 NA NA 50.32
1980342 1980 12 07 38.14 13.29 6.6 2.85 4.33 NA NA 78.25
1980343 1980 12 08 119.24 10.19 1.49 -0.01 3.2 NA NA 41.51
1980344 1980 12 09 60.09 11.19 2.3 -0.01 3.04 NA NA 53.65
1980345 1980 12 10 29.86 13.28 6.19 -0.01 3.81 NA NA 70.07
1980346 1980 12 11 80.78 14.63 6.34 -0.01 2.74 NA NA 56.52
1980347 1980 12 12 113.73 14.49 4.21 -0.01 1.9 NA NA 39.43
1980348 1980 12 13 98.29 15 3.79 -0.01 1.59 NA NA 40.51
1980349 1980 12 14 103.15 15.43 5.02 -0.01 1 NA NA 44.3
1980350 1980 12 15 92.72 15.1 5.8 -0.01 2.19 NA NA 49.79
1980351 1980 12 16 82.17 14.6 5.9 -0.01 2.41 NA NA 55.42
1980352 1980 12 17 104.18 15.61 5.5 -0.01 1.9 NA NA 44.54
1980353 1980 12 18 67.17 14 7.11 -0.01 1.9 NA NA 63.76
1980354 1980 12 19 75.28 13.79 5.13 -0.01 0.99 NA NA 63.19
1980355 1980 12 20 90.78 13.41 3.5 0 0.69 NA NA 56.19
1980356 1980 12 21 119.27 14.01 5.53 0 1 NA NA 52.06
1980357 1980 12 22 42.79 14.41 7.4 0.03 1.6 NA NA 70.87
1980358 1980 12 23 24.21 14.4 9.08 3.35 0.69 NA NA 80.71
1980359 1980 12 24 61.32 13.2 7.2 13.61 2.5 NA NA 88.49
1980360 1980 12 25 74.93 11.37 2.6 -0.01 3.7 NA NA 49.37
1980361 1980 12 26 27.78 12.4 1.89 -0.01 3.18 NA NA 59.9
1980362 1980 12 27 35.72 13.8 7.23 -0.01 3.41 NA NA 73.93
1980363 1980 12 28 79.42 14.7 6.21 0 3 NA NA 62.02
1980364 1980 12 29 108.82 14.29 2.8 -0.01 1.79 NA NA 41.41
1980365 1980 12 30 112.26 14.21 2.8 -0.01 0.99 NA NA 32.98
1980366 1980 12 31 122.68 14.8 2.9 -0.01 2 NA NA 40.32
1981001 1981 01 01 93.88 15.1 5.45 0.01 3.4 NA NA 46.08
1981002 1981 01 02 61.24 14.2 7.41 0 2.51 NA NA 76.27
1981003 1981 01 03 31.12 14.82 8.72 10.56 3.9 NA NA 81.85
1981004 1981 01 04 70.6 15.4 10.84 34.86 3 NA NA 92.49
1981005 1981 01 05 111.18 17.52 7.12 0.01 3.9 NA NA 36.47
1981006 1981 01 06 90.39 12.9 5.82 9.8 1.7 NA NA 81.85
1981007 1981 01 07 106.82 12.9 2.61 -0.01 0.79 NA NA 48.63
1981008 1981 01 08 111.06 13.3 2.51 -0.01 0.57 NA NA 42.08
1981009 1981 01 09 125.01 13.6 0.78 0.01 0.69 NA NA 37.1
1981010 1981 01 10 125.04 15.4 4.39 0 1.79 NA NA 43.15
1981011 1981 01 11 83.68 16.45 4.27 -0.01 1.99 NA NA 47.4
1981012 1981 01 12 97.29 15.71 4.39 -0.01 1.2 NA NA 49.34
1981013 1981 01 13 74.63 14.9 7.34 0.03 1.6 NA NA 65.81
1981014 1981 01 14 120.26 13.69 1.8 -0.01 1.1 NA NA 44.99
1981015 1981 01 15 61.05 11.49 1.79 0.01 1.78 NA NA 54.46
1981016 1981 01 16 112.44 13.09 1.1 0.02 1.7 NA NA 41.46
1981017 1981 01 17 8.65 11.6 4.82 8.7 3.4 NA NA 72.68
1981018 1981 01 18 93.78 11.68 2.89 0.33 1.87 NA NA 49.7
1981019 1981 01 19 118.15 13.1 2.61 -0.01 2.2 NA NA 37.35
1981020 1981 01 20 135.43 12.96 0.4 -0.01 1.19 NA NA 30.07
1981021 1981 01 21 114.8 12.37 1.76 -0.01 1.2 NA NA 43.17
1981022 1981 01 22 138.99 13.21 0.78 -0.01 1 NA NA 31.84
1981023 1981 01 23 54.32 13.26 1.3 -0.02 2.6 NA NA 47.39
1981024 1981 01 24 106.75 15.8 5.46 -0.01 2.54 NA NA 53.3
1981025 1981 01 25 142.39 16.21 3.4 -0.01 1.4 NA NA 39
1981026 1981 01 26 137.95 15.2 2.76 -0.01 1.2 NA NA 35.93
1981027 1981 01 27 151.84 14.5 2.2 -0.01 1.48 NA NA 33.63
1981028 1981 01 28 149.39 12.99 2.4 -0.01 2.1 NA NA 30.04
1981029 1981 01 29 151.66 11.39 0.97 -0.01 1.68 NA NA 23.08
1981030 1981 01 30 152.84 11.88 0 -0.01 0.79 NA NA 28.27
1981031 1981 01 31 148.08 10.48 0.36 -0.01 2.71 NA NA 28.07
1981032 1981 02 01 157.5 8.44 -2.33 -0.01 2.9 NA NA 8.44
1981033 1981 02 02 150.6 10.8 0.05 -0.01 1.69 NA NA 29.16
1981034 1981 02 03 158.83 11.8 1.27 -0.01 1.69 NA NA 32.57
1981035 1981 02 04 159.85 10.7 0.99 -0.01 1.78 NA NA 28.09
1981036 1981 02 05 171.4 7 -2.72 -0.01 2.91 NA NA 6.81
1981037 1981 02 06 174.79 6 -6.3 -0.01 2.2 NA NA 0.5
1981038 1981 02 07 173.77 5.77 -6.29 -0.01 2.2 NA NA 3.74
1981039 1981 02 08 172.56 7.65 -3.67 -0.01 1.77 NA NA 17.45
1981040 1981 02 09 170.69 6.48 -3.06 -0.01 2.41 NA NA 26.47
1981041 1981 02 10 181.69 1.77 -8.38 -0.01 3.22 NA NA 0.5
1981042 1981 02 11 173.6 5.24 -7.39 -0.01 2.2 NA NA 3.45
1981043 1981 02 12 177.11 3.67 -1.82 -0.01 4.01 NA NA 27.3
1981044 1981 02 13 164.44 8.97 -2.93 -0.01 3.61 NA NA 21.55
1981045 1981 02 14 171.24 10.7 -0.08 -0.01 2.2 NA NA 34.1
1981046 1981 02 15 170.4 13.9 2.3 -0.01 2.66 NA NA 31.9
1981047 1981 02 16 173.71 14.7 2.79 -0.01 2.2 NA NA 30.78
1981048 1981 02 17 158.86 16 3.89 -0.01 1.9 NA NA 35.59
1981049 1981 02 18 178.52 14.58 2.39 -0.01 0.48 NA NA 32.7
1981050 1981 02 19 179.57 14.59 0.27 -0.01 0.44 NA NA 30.98
1981051 1981 02 20 181.89 15.8 2.8 -0.01 1.5 NA NA 28.8
1981052 1981 02 21 187.45 18 3.5 -0.01 1.59 NA NA 20.85
1981053 1981 02 22 190.03 18 3.6 -0.01 1.8 NA NA 18.95
1981054 1981 02 23 192.15 17.81 2.78 -0.01 1.19 NA NA 17.36
1981055 1981 02 24 193.23 17.91 2.77 -0.01 1.8 NA NA 18.73
1981056 1981 02 25 192.19 19.43 6 -0.01 3 NA NA 20.43
1981057 1981 02 26 198.85 19.39 6.24 -0.01 2.19 NA NA 28.77
1981058 1981 02 27 193.38 16.31 4.4 -0.01 1.69 NA NA 31.02
1981059 1981 02 28 171.84 15.87 3.62 -0.01 1.9 NA NA 28.84
1981060 1981 03 01 195.66 18.4 3 -0.01 0.88 NA NA 27.6
1981061 1981 03 02 201.4 19.21 4.7 -0.01 1.1 NA NA 25.6
1981062 1981 03 03 202.54 19.47 3.78 -0.01 0.9 NA NA 26.92
1981063 1981 03 04 208.37 20.3 1.99 -0.01 0.58 NA NA 19.18
1981064 1981 03 05 209.7 19.01 1.72 -0.01 1.5 NA NA 25.45
1981065 1981 03 06 80.99 16.4 6.4 9.65 2.8 NA NA 63.23
1981066 1981 03 07 206.1 18.3 5.39 -0.01 1.4 NA NA 39.42
1981067 1981 03 08 201.53 17.57 2.24 -0.01 1.79 NA NA 31.37
1981068 1981 03 09 162.69 15.99 5.39 -0.02 2.5 NA NA 39.07
1981069 1981 03 10 223.41 16.19 2.59 -0.01 1.51 NA NA 23.06
1981070 1981 03 11 194.79 15.4 1.69 -0.01 1.4 NA NA 33.6
1981071 1981 03 12 191.13 16.2 2.58 -0.01 1 NA NA 36.14
1981072 1981 03 13 169.77 17.3 6.08 1.88 3.91 NA NA 41.08
1981073 1981 03 14 149.38 13.68 7.6 -0.01 4.45 NA NA 44.52
1981074 1981 03 15 87.95 15.28 4.6 19.12 2.61 NA NA 58.48
1981075 1981 03 16 151.54 16.09 8.32 2.99 0.35 NA NA 74.73
1981076 1981 03 17 79.6 17.6 8.1 7.46 2.1 NA NA 66.58
1981077 1981 03 18 237.52 19.2 3.08 -0.01 1.3 NA NA 29.56
1981078 1981 03 19 198.93 20.82 5.4 -0.01 0.89 NA NA 35.5
1981079 1981 03 20 249.99 23.1 7.5 -0.01 0.79 NA NA 27.39
1981080 1981 03 21 259.9 25.14 7.5 -0.01 1.4 NA NA 18.57
1981081 1981 03 22 247.79 26.14 6.39 -0.01 0.7 NA NA 14.56
1981082 1981 03 23 247.99 26.44 7.5 -0.01 1.09 NA NA 14.11
1981083 1981 03 24 251.17 27.32 6.39 -0.01 0.69 NA NA 12.64
1981084 1981 03 25 261.72 27.72 6.34 -0.01 0.69 NA NA 12.11
1981085 1981 03 26 267.37 27.42 8.99 -0.01 1.5 NA NA 14.11
1981086 1981 03 27 247.08 26.04 10.52 -0.01 2.61 NA NA 20.99
1981087 1981 03 28 260.72 21.44 8.3 -0.01 3.01 NA NA 27.2
1981088 1981 03 29 260.78 20.42 5.95 -0.01 2.9 NA NA 20.97
1981089 1981 03 30 272.01 16.79 4.67 -0.01 1.91 NA NA 18.45
1981090 1981 03 31 272.16 16.14 2.09 -0.01 1.09 NA NA 12.9
1981091 1981 04 01 270.23 16.3 2.08 -0.01 1.39 NA NA 14.71
1981092 1981 04 02 267.43 18.4 3.33 -0.01 2.4 NA NA 16.05
1981093 1981 04 03 266.49 16.96 3.89 -0.01 2 NA NA 15.49
1981094 1981 04 04 250.3 20.86 4.9 -0.01 2.1 NA NA 18.75
1981095 1981 04 05 262.85 22.34 6.09 -0.01 2.85 NA NA 21.03
1981096 1981 04 06 186.42 15.7 7.6 -0.01 4.7 NA NA 33.51
1981097 1981 04 07 240.6 12.82 2.6 0 3.21 NA NA 23.92
1981098 1981 04 08 137.57 9.99 4.37 0.59 3.42 NA NA 36.44
1981099 1981 04 09 270.86 10.63 0.37 -0.01 1.59 NA NA 16.57
1981100 1981 04 10 280.24 14.87 -0.32 -0.01 1.2 NA NA 15.87
1981101 1981 04 11 250.56 17.36 5.99 0.02 3.01 NA NA 21.93
1981102 1981 04 12 289.37 18.5 2.67 -0.01 1.98 NA NA 12.67
1981103 1981 04 13 259.26 18.55 3.77 -0.01 1.7 NA NA 15.87
1981104 1981 04 14 293.99 18.7 3.75 -0.01 1.6 NA NA 13.84
1981105 1981 04 15 291.71 20.6 2.09 -0.01 0.69 NA NA 17.08
1981106 1981 04 16 295.39 22.71 6.08 -0.01 2.29 NA NA 13.37
1981107 1981 04 17 325.31 26.21 8.2 -0.01 2.2 NA NA 7.42
1981108 1981 04 18 295.45 27.87 5.46 -0.01 0.5 NA NA 9.38
1981109 1981 04 19 294.51 28.36 7.81 -0.01 1 NA NA 8.46
1981110 1981 04 20 319.58 28.34 8.49 -0.01 1.28 NA NA 9
1981111 1981 04 21 305.58 28.01 10.51 -0.01 1.28 NA NA 10.01
1981112 1981 04 22 288.16 26.9 11.82 0 0.49 NA NA 20.38
1981113 1981 04 23 296.34 26.03 10.51 -0.01 1.5 NA NA 15.97
1981114 1981 04 24 301.07 26.41 10.61 -0.01 2.3 NA NA 11.95
1981115 1981 04 25 315.22 27.71 12.81 -0.01 3.21 NA NA 9.61
1981116 1981 04 26 326.54 30.64 14.61 -0.01 2.9 NA NA 7.39
1981117 1981 04 27 319.42 31.47 14.65 -0.01 2.15 NA NA 7.22
1981118 1981 04 28 241.9 31.34 13.55 -0.01 0.9 NA NA 13.04
1981119 1981 04 29 302.2 30.41 13.82 -0.01 1.99 NA NA 11.91
1981120 1981 04 30 274.3 33.28 14.9 -0.01 2.5 NA NA 8.26
1981121 1981 05 01 308.04 28.12 12.3 0 1.7 NA NA 19.4
1981122 1981 05 02 153.4 24.51 10.71 0.49 1.3 NA NA 39.53
1981123 1981 05 03 187.85 26.8 8.39 2.05 0.48 NA NA 31.39
1981124 1981 05 04 310.25 30.12 10.05 -0.01 1.8 NA NA 12.26
1981125 1981 05 05 257.74 27.7 14.46 -0.03 2 NA NA 17.27
1981126 1981 05 06 313.66 28.9 13.6 -0.01 1.8 NA NA 15.46
1981127 1981 05 07 319.58 29.51 14.78 -0.01 3.01 NA NA 12.46
1981128 1981 05 08 273.93 31.15 15.77 0 3.51 NA NA 9.76
1981129 1981 05 09 267.61 28.25 16.71 0.19 5.1 NA NA 19.36
1981130 1981 05 10 176.35 25.41 15.67 1.88 4.42 NA NA 26.3
1981131 1981 05 11 234.25 25.3 13.91 4.93 2.01 NA NA 34.21
1981132 1981 05 12 182.3 23.93 12.1 14.31 0.35 NA NA 45.51
1981133 1981 05 13 253.6 23.4 13.31 -0.01 2.2 NA NA 42.26
1981134 1981 05 14 263.94 25.85 14.8 -0.01 4.12 NA NA 20.98
1981135 1981 05 15 301.06 27.72 14.72 -0.01 3.9 NA NA 10.81
1981136 1981 05 16 289.11 26.3 13.62 -0.01 3.1 NA NA 20.09
1981137 1981 05 17 333.29 23.98 11.8 -0.01 3.1 NA NA 17.46
1981138 1981 05 18 328.89 24 11.61 -0.01 2.81 NA NA 18.34
1981139 1981 05 19 297.76 22.68 10.1 -0.01 1.5 NA NA 22.62
1981140 1981 05 20 329.94 25 8.27 -0.01 0.5 NA NA 19.1
1981141 1981 05 21 293.51 24.71 10 -0.01 1.1 NA NA 21.93
1981142 1981 05 22 292.49 26.49 9.38 -0.01 0.99 NA NA 21.19
1981143 1981 05 23 289.17 26.8 14.03 -0.01 0.79 NA NA 22.51
1981144 1981 05 24 269.82 26.6 11.5 0.91 1.19 NA NA 33.74
1981145 1981 05 25 89.15 22.06 14.2 8.9 3 NA NA 62.52
1981146 1981 05 26 211.6 17.19 10.97 1.67 4.56 NA NA 46.05
1981147 1981 05 27 181.65 18.69 11.89 1.25 4.22 NA NA 45.27
1981148 1981 05 28 258.55 20.79 11.69 0.31 3.93 NA NA 38.64
1981149 1981 05 29 179 17.36 10.99 4.58 3.93 NA NA 52.04
1981150 1981 05 30 211.46 20.23 13.5 0 3.75 NA NA 45.12
1981151 1981 05 31 254.7 21.05 12.59 -0.01 3.61 NA NA 40.4
1981152 1981 06 01 351.88 25.99 9.41 -0.01 1.6 NA NA 18.39
1981153 1981 06 02 342.59 28.49 8.97 -0.01 2 NA NA 16.18
1981154 1981 06 03 246.06 23.28 14.09 -0.01 3.85 NA NA 35.64
1981155 1981 06 04 342.55 26.15 10.06 -0.01 2.2 NA NA 19.05
1981156 1981 06 05 195.72 22.22 13.61 1.2 2.01 NA NA 40.83
1981157 1981 06 06 110.96 22.13 12.57 3.09 2.93 NA NA 50.62
1981158 1981 06 07 353.04 24.83 9.99 -0.01 2.61 NA NA 20.81
1981159 1981 06 08 331.15 27.47 11.2 0 2.81 NA NA 22.98
1981160 1981 06 09 271.76 28.96 17.6 0 2.71 NA NA 30.1
1981161 1981 06 10 327.51 32.1 15.91 0 1.2 NA NA 22.59
1981162 1981 06 11 348.39 33.54 13.5 0 1.7 NA NA 16.88
1981163 1981 06 12 341.48 29.8 14.59 0 3.21 NA NA 18.93
1981164 1981 06 13 355.43 29.37 13.89 0 2.3 NA NA 13.95
1981165 1981 06 14 347.25 30.47 12.49 0 0.9 NA NA 17.21
1981166 1981 06 15 349.55 34.11 15.91 0 1.8 NA NA 12.73
1981167 1981 06 16 343.75 35.77 19.36 0 2.7 NA NA 11.46
1981168 1981 06 17 344.92 37.52 19.75 0 2.3 NA NA 9.89
1981169 1981 06 18 299.26 33.51 21.19 0 2.3 NA NA 19.43
1981170 1981 06 19 296.14 30.38 19.31 0 2.6 NA NA 34.24
1981171 1981 06 20 317.93 31.51 20.01 -0.01 2.72 NA NA 24.82
1981172 1981 06 21 263.74 27.65 19.1 -0.01 1.3 NA NA 33.22
1981173 1981 06 22 169.94 27.23 17.63 12.02 0.89 NA NA 45.38
1981174 1981 06 23 251.03 27.7 16.89 0 0.89 NA NA 38.73
1981175 1981 06 24 341.39 30.47 16.9 0 2 NA NA 23.9
1981176 1981 06 25 350.92 32.3 16.51 0 1.7 NA NA 19.19
1981177 1981 06 26 356.52 34.25 17.09 0 2.3 NA NA 14.8
1981178 1981 06 27 305.4 33.19 19.21 0.02 2.81 NA NA 22.09
1981179 1981 06 28 335.59 32.29 19.71 -0.01 3.11 NA NA 23.18
1981180 1981 06 29 347.19 31.91 16.7 -0.01 2.7 NA NA 17.71
1981181 1981 06 30 357.69 33.51 12.06 -0.01 1.5 NA NA 12.83
1981182 1981 07 01 357.64 32.66 16.76 -0.01 2.59 NA NA 16.08
1981183 1981 07 02 355.35 32.5 15.27 -0.01 2.7 NA NA 12.86
1981184 1981 07 03 367.26 31.9 12.01 -0.01 1.4 NA NA 8.3
1981185 1981 07 04 361.17 33.7 10.88 -0.01 1.2 NA NA 7.9
1981186 1981 07 05 357.64 33.1 17.1 -0.01 2.6 NA NA 7.78
1981187 1981 07 06 348.36 32.49 17.69 -0.01 2.5 NA NA 16.67
1981188 1981 07 07 342.63 34.1 20.21 -0.01 2.62 NA NA 12.13
1981189 1981 07 08 327.42 33.4 18.4 0 2.5 NA NA 18.2
1981190 1981 07 09 349.78 32.7 18.51 -0.01 3.1 NA NA 12.16
1981191 1981 07 10 344.93 33.4 17.19 -0.01 1.49 NA NA 11.5
1981192 1981 07 11 321.74 34.7 17.9 0 1.7 NA NA 15.33
1981193 1981 07 12 351.86 34.7 15.4 -0.01 2 NA NA 7.56
1981194 1981 07 13 355.39 35 16.8 -0.01 1.8 NA NA 5.66
1981195 1981 07 14 348.36 37.31 16.3 -0.01 1.7 NA NA 7.95
1981196 1981 07 15 312.76 35.7 20.21 0.01 2.3 NA NA 15.2
1981197 1981 07 16 351.91 33.97 18.3 -0.01 2.9 NA NA 8.38
1981198 1981 07 17 348.48 35.31 16.38 -0.01 1.6 NA NA 5.71
1981199 1981 07 18 344.94 37.14 17.7 -0.01 1.2 NA NA 5.54
1981200 1981 07 19 340.28 38.75 18.4 -0.01 1.4 NA NA 8.22
1981201 1981 07 20 333.47 38.7 17.89 -0.01 1.9 NA NA 8.75
1981202 1981 07 21 344.98 37.55 19.71 -0.01 1.8 NA NA 6.63
1981203 1981 07 22 340.29 38.6 18.61 -0.01 1.9 NA NA 8.49
1981204 1981 07 23 317.17 39.23 21.21 -0.01 2.1 NA NA 11.5
1981205 1981 07 24 288.58 36 20.1 0.03 1.6 NA NA 18.63
1981206 1981 07 25 348.49 34.2 18.8 -0.01 3.35 NA NA 7.03
1981207 1981 07 26 342.79 33.4 17.07 -0.01 1.8 NA NA 6.3
1981208 1981 07 27 332.12 33.96 17.59 -0.01 1 NA NA 9.56
1981209 1981 07 28 326.39 35.6 16.16 -0.01 0.48 NA NA 12.91
1981210 1981 07 29 319.52 37.03 20.01 -0.01 1.7 NA NA 12.1
1981211 1981 07 30 300.92 36.31 21.91 -0.01 1.9 NA NA 14.78
1981212 1981 07 31 301.77 36.8 21.21 -0.01 1.8 NA NA 14.39
1981213 1981 08 01 281.24 36.5 19.7 0 0.58 NA NA 18.11
1981214 1981 08 02 287.46 35.01 19.2 -0.01 1.8 NA NA 19.38
1981215 1981 08 03 319.51 35.2 19.5 -0.01 2.81 NA NA 15.09
1981216 1981 08 04 327.58 36.61 18.8 -0.01 2.1 NA NA 7.23
1981217 1981 08 05 323.11 37.43 19.2 -0.01 2 NA NA 7.66
1981218 1981 08 06 282.04 35.48 19.5 0.31 1.47 NA NA 15.11
1981219 1981 08 07 317.12 31.22 18 -0.01 1.3 NA NA 18.59
1981220 1981 08 08 290.05 30.67 15.59 -0.01 0.79 NA NA 17.98
1981221 1981 08 09 318.31 33.76 14.5 -0.01 0.46 NA NA 14.25
1981222 1981 08 10 313.64 36.61 14.75 -0.01 0.48 NA NA 10.02
1981223 1981 08 11 331.14 38.7 17.9 -0.01 1.4 NA NA 8.57
1981224 1981 08 12 218.85 33.56 21.39 0.08 2.71 NA NA 18.93
1981225 1981 08 13 246.23 31.79 18.7 1.04 2.7 NA NA 26.06
1981226 1981 08 14 317.15 32.65 14.85 -0.01 2.1 NA NA 12.8
1981227 1981 08 15 307.85 33.48 14.7 -0.01 1.4 NA NA 12.51
1981228 1981 08 16 310.28 34.21 13.17 -0.01 0.59 NA NA 11.19
1981229 1981 08 17 303.4 33.69 15.78 -0.01 1.9 NA NA 15.92
1981230 1981 08 18 300.96 34.89 16.68 -0.01 1.8 NA NA 17.07
1981231 1981 08 19 283.57 35.7 20.3 -0.01 2.31 NA NA 10.61
1981232 1981 08 20 324.21 38.51 17.29 -0.01 1.5 NA NA 4.76
1981233 1981 08 21 315.98 36.92 15.29 -0.01 2.2 NA NA 7.13
1981234 1981 08 22 296.35 32.99 17.2 -0.01 2.62 NA NA 14.58
1981235 1981 08 23 254.35 29.62 17.49 -0.01 3.21 NA NA 20.76
1981236 1981 08 24 264.89 30.39 16.99 -0.01 2.7 NA NA 15
1981237 1981 08 25 291.92 32.28 15.21 -0.01 1.79 NA NA 9.51
1981238 1981 08 26 288.32 31.86 14.65 -0.01 2.71 NA NA 10.19
1981239 1981 08 27 288.23 31.19 15.87 -0.01 2.92 NA NA 6.89
1981240 1981 08 28 278.93 33.7 15.58 -0.01 0.69 NA NA 7.11
1981241 1981 08 29 270.98 34.8 16.4 -0.01 0.9 NA NA 14.79
1981242 1981 08 30 269.81 37.16 16.57 -0.01 0.49 NA NA 12.03
1981243 1981 08 31 274.29 38.23 19.51 -0.01 1.6 NA NA 9.49
1981244 1981 09 01 273.27 38.53 16.4 -0.01 1.2 NA NA 6.92
1981245 1981 09 02 268.41 36.6 19.29 -0.01 2.2 NA NA 11.45
1981246 1981 09 03 265.09 36.15 20.12 -0.01 2.82 NA NA 14.97
1981247 1981 09 04 266.51 36.8 19.87 -0.01 2.04 NA NA 10.09
1981248 1981 09 05 265.06 37.14 19.2 -0.01 1.6 NA NA 6.86
1981249 1981 09 06 260.34 37.84 19.2 -0.01 1.3 NA NA 8.16
1981250 1981 09 07 255.69 37.61 20.01 -0.01 1.9 NA NA 10.18
1981251 1981 09 08 255.81 37.22 21.11 -0.01 2.7 NA NA 10.57
1981252 1981 09 09 252.75 36.91 19.94 -0.01 2.3 NA NA 10.72
1981253 1981 09 10 223.28 36.9 18.2 -0.01 1.09 NA NA 14.97
1981254 1981 09 11 194.69 33.5 19.62 -0.01 2.2 NA NA 25.17
1981255 1981 09 12 218.57 32.3 18.73 0 2.11 NA NA 28.5
1981256 1981 09 13 214.78 33.8 18 0 2.3 NA NA 23.75
1981257 1981 09 14 193.39 28.99 16.81 -0.01 3.3 NA NA 23.28
1981258 1981 09 15 233.8 30.5 18.4 -0.01 2.82 NA NA 20.92
1981259 1981 09 16 145.6 28.7 19.33 0 2.63 NA NA 30.28
1981260 1981 09 17 245.35 33.7 15.2 -0.01 1.8 NA NA 15.53
1981261 1981 09 18 226.84 33.89 18.44 -0.01 1.5 NA NA 20.64
1981262 1981 09 19 229.46 35.5 16.2 -0.01 0.69 NA NA 17.32
1981263 1981 09 20 231.32 35.51 15.8 -0.01 2 NA NA 7.15
1981264 1981 09 21 228.08 32.7 17.21 0 2.3 NA NA 12.76
1981265 1981 09 22 228.12 33.71 15.7 0 1.7 NA NA 6.97
1981266 1981 09 23 225.73 31.53 13.51 0 2.5 NA NA 17.03
1981267 1981 09 24 222.3 26.2 14.7 0 2.8 NA NA 15.65
1981268 1981 09 25 182.82 21.99 13.11 -0.02 3.41 NA NA 18.15
1981269 1981 09 26 219.84 21.39 10.1 0 3.55 NA NA 14.84
1981270 1981 09 27 217.71 22.99 7.56 0 0.88 NA NA 14.43
1981271 1981 09 28 213.48 26.49 7.57 0 1.2 NA NA 15.41
1981272 1981 09 29 196.17 25.45 9.98 0 2.2 NA NA 19.03
1981273 1981 09 30 211.81 22.28 8.99 0 2.7 NA NA 15.46
1981274 1981 10 01 208.65 23.76 7.5 0 2.2 NA NA 14.28
1981275 1981 10 02 196.85 26.5 8.42 0 1.2 NA NA 12.89
1981276 1981 10 03 208.37 27.59 10.07 0 0.9 NA NA 19.2
1981277 1981 10 04 124.73 24.6 11.28 1.85 1.8 NA NA 36.78
1981278 1981 10 05 170.74 21.18 8.19 0 2.4 NA NA 33.6
1981279 1981 10 06 127.89 22.4 13.55 0 2.6 NA NA 38.56
1981280 1981 10 07 194.44 26.19 11.39 -0.01 0.7 NA NA 26.22
1981281 1981 10 08 194.43 27.7 11.95 -0.01 1.3 NA NA 19.19
1981282 1981 10 09 193.29 28.03 12.95 -0.01 2 NA NA 17.86
1981283 1981 10 10 142.19 24.8 12.8 4.71 1.3 NA NA 41.97
1981284 1981 10 11 176.9 26.52 10.29 -0.01 0.4 NA NA 28.71
1981285 1981 10 12 119.52 23.3 12.9 0.51 1.4 NA NA 44.45
1981286 1981 10 13 189.03 25.95 12.44 0 1.2 NA NA 31.07
1981287 1981 10 14 184.01 27.44 10.9 -0.01 0.9 NA NA 23.03
1981288 1981 10 15 85.82 25.2 15.62 -0.01 1 NA NA 39.7
1981289 1981 10 16 181.59 26.4 15.32 -0.01 2.69 NA NA 33.7
1981290 1981 10 17 172.46 26.71 14.1 -0.01 3.32 NA NA 32.81
1981291 1981 10 18 156.1 28.48 13.1 -0.01 1.7 NA NA 22.94
1981292 1981 10 19 179.52 29.95 14.5 -0.01 2.6 NA NA 18.64
1981293 1981 10 20 178.64 29.81 14.7 -0.01 2.8 NA NA 17.41
1981294 1981 10 21 178.23 29.56 14.23 -0.01 2.59 NA NA 16.55
1981295 1981 10 22 178.27 27.97 13.21 -0.01 2.2 NA NA 20.04
1981296 1981 10 23 174.91 28.45 12.12 -0.01 2.1 NA NA 16.68
1981297 1981 10 24 170.15 27.69 12.4 -0.01 2.51 NA NA 17.06
1981298 1981 10 25 172.46 26.52 11.21 -0.01 2.51 NA NA 21.48
1981299 1981 10 26 170.19 27.49 10 -0.01 2 NA NA 14.08
1981300 1981 10 27 172.41 28.49 8.79 -0.01 1.6 NA NA 14.48
1981301 1981 10 28 177.4 27.31 13.03 -0.01 3.42 NA NA 19
1981302 1981 10 29 107.14 21 11.11 3.94 4 NA NA 43.75
1981303 1981 10 30 134.47 19.88 8.69 -0.01 2.2 NA NA 36.96
1981304 1981 10 31 156.26 23 7.5 -0.01 0.5 NA NA 27.88
1981305 1981 11 01 156.7 25.83 9.89 -0.01 1.3 NA NA 21.72
1981306 1981 11 02 157.68 26.96 10.4 -0.01 2.2 NA NA 15.6
1981307 1981 11 03 157.46 26.98 9.6 -0.01 1.7 NA NA 12.61
1981308 1981 11 04 104.88 19.28 6.31 2.41 1.2 NA NA 47.31
1981309 1981 11 05 154.29 17.48 7.15 -0.01 2.2 NA NA 30.4
1981310 1981 11 06 148.21 18.2 6.74 -0.01 2.5 NA NA 21.76
1981311 1981 11 07 98.02 16.87 7.67 -0.01 3 NA NA 42.62
1981312 1981 11 08 112.98 20.72 10.24 1.1 2 NA NA 46.82
1981313 1981 11 09 80.48 16.4 10.2 9.87 2 NA NA 70.49
1981314 1981 11 10 92.63 11.3 3.6 0 2.7 NA NA 48.18
1981315 1981 11 11 135.63 12.44 3.55 -0.01 2.8 NA NA 34.97
1981316 1981 11 12 137.74 14.46 0.94 0 2 NA NA 30.19
1981317 1981 11 13 74.98 18.09 8.9 12.31 2.5 NA NA 66.44
1981318 1981 11 14 98.7 20.13 9 3.4 2.1 NA NA 55.47
