*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 224.83 17.1 8.6 0 2.75 NA NA 38.6
1980089 1980 03 29 159.87 14.8 8.61 -0.01 3.5 NA NA 44.84
1980090 1980 03 30 233.79 17.69 8.5 0.01 1.59 NA NA 37
1980091 1980 03 31 237.51 17.2 5.99 0 1.28 NA NA 43.27
1980092 1980 04 01 143.37 15.5 9 6.74 4.74 NA NA 54.3
1980093 1980 04 02 48.71 11.71 10.4 16.01 4.2 NA NA 83.09
1980094 1980 04 03 153.99 14.8 10.21 20.65 3.81 NA NA 53.92
1980095 1980 04 04 196.29 17.59 9.81 2.97 1.59 NA NA 45.49
1980096 1980 04 05 161.54 16.1 9.3 0 1.47 NA NA 52.36
1980097 1980 04 06 161.93 16.37 8.89 0 2.4 NA NA 50.49
1980098 1980 04 07 251.14 19.01 9.61 0 2.5 NA NA 32.43
1980099 1980 04 08 193.52 19.2 9.2 0 2.29 NA NA 38.81
1980100 1980 04 09 196.93 17.71 9.8 0.32 1.6 NA NA 44.5
1980101 1980 04 10 124.17 15.3 10 3.36 3.5 NA NA 58.04
1980102 1980 04 11 214.45 16.77 9.3 0 4.52 NA NA 43.95
1980103 1980 04 12 259.48 19.14 9.4 0 4.22 NA NA 33.39
1980104 1980 04 13 268.65 18.71 9.18 0 3.41 NA NA 27.34
1980105 1980 04 14 267.48 19.39 11.72 0 2.5 NA NA 33.84
1980106 1980 04 15 269.13 20.31 12.2 0 3.5 NA NA 37.2
1980107 1980 04 16 269.02 20.8 11.6 0 1.5 NA NA 37.62
1980108 1980 04 17 268.55 21.43 10.5 0 1.38 NA NA 40.71
1980109 1980 04 18 268.8 20.54 11.01 0 2.41 NA NA 45.07
1980110 1980 04 19 92.38 14.16 11.15 1.72 2.1 NA NA 64.25
1980111 1980 04 20 261.65 18.9 10.49 0.63 0.89 NA NA 49.18
1980112 1980 04 21 267.55 19.89 10.36 0 2.4 NA NA 43.97
1980113 1980 04 22 284.02 19.7 11 0 2.9 NA NA 39.02
1980114 1980 04 23 273.22 20.72 13.13 0 3.1 NA NA 41.34
1980115 1980 04 24 289.34 20.1 12.14 0 1.4 NA NA 37.19
1980116 1980 04 25 291.75 19.75 9.99 0 1 NA NA 29.78
1980117 1980 04 26 289.41 20.74 9.38 0 0.9 NA NA 29.9
1980118 1980 04 27 80.37 15.38 11.26 3.77 3.5 NA NA 52.19
1980119 1980 04 28 282.4 15.98 9.8 0.01 5.32 NA NA 29.76
1980120 1980 04 29 268.58 15.57 9.4 5.39 4.51 NA NA 31.81
1980121 1980 04 30 301.04 19.98 9.79 0 4 NA NA 21.35
1980122 1980 05 01 131.72 15.29 9.09 1.58 2.4 NA NA 38.37
1980123 1980 05 02 123.9 11.98 9.49 4.37 3.51 NA NA 51.26
1980124 1980 05 03 214.33 16.36 11.19 3.51 4.58 NA NA 50.44
1980125 1980 05 04 187.66 18.79 11.59 0 3.1 NA NA 43.94
1980126 1980 05 05 241.86 19.48 10.89 3.71 2.8 NA NA 38.06
1980127 1980 05 06 130.64 16.38 10.08 0 2.8 NA NA 40.22
1980128 1980 05 07 179.32 18.62 12.2 3.04 4.56 NA NA 40.61
1980129 1980 05 08 284.85 23.5 13.1 0 4.12 NA NA 26.2
1980130 1980 05 09 213.69 21.18 12.37 0 1.9 NA NA 26.86
1980131 1980 05 10 54.24 14.04 13.9 3.52 1.9 NA NA 66.89
1980132 1980 05 11 240.78 18.58 13.2 4.17 2.8 NA NA 48.21
1980133 1980 05 12 133.32 14.63 13.3 0.93 5 NA NA 58.48
1980134 1980 05 13 240.94 21.29 13.56 0 4.24 NA NA 39.11
1980135 1980 05 14 292.85 22.3 12.9 0 2.5 NA NA 39.1
1980136 1980 05 15 290.5 22.79 13.8 0 1.9 NA NA 41.63
1980137 1980 05 16 297.52 22.59 14.45 0 1.2 NA NA 43.73
1980138 1980 05 17 237.46 22.9 14.3 0 1.1 NA NA 38.39
1980139 1980 05 18 114.16 17 15.3 0.04 2.41 NA NA 59.19
1980140 1980 05 19 241.14 21.21 14.4 0.91 1.7 NA NA 48.57
1980141 1980 05 20 303.28 22.58 12.5 0 1.3 NA NA 37.85
1980142 1980 05 21 248.55 24.4 14.31 0 2.59 NA NA 31.59
1980143 1980 05 22 305.55 24.91 14.79 0 2 NA NA 32.39
1980144 1980 05 23 247.37 24.71 15.5 0 0.58 NA NA 31.08
1980145 1980 05 24 236.01 25.7 16.8 0 0.4 NA NA 28.45
1980146 1980 05 25 242.18 25.1 15.94 0 0.5 NA NA 29.04
1980147 1980 05 26 243.08 26.1 17.41 0 1.6 NA NA 25.79
1980148 1980 05 27 61.91 19.01 16 10.17 0.59 NA NA 57.8
1980149 1980 05 28 297.73 27.13 15.1 0 1.3 NA NA 29.96
1980150 1980 05 29 285.87 28.01 17.92 0 2.4 NA NA 24.6
1980151 1980 05 30 312.5 27.81 17.5 0 2.51 NA NA 25.09
1980152 1980 05 31 343.77 26.2 16.31 0 3.45 NA NA 21.97
1980153 1980 06 01 246.99 24.77 15.7 0 2.52 NA NA 26.21
1980154 1980 06 02 155.3 24.59 16.45 0 0.9 NA NA 25.34
1980155 1980 06 03 276.67 25.8 15.08 0.01 0.99 NA NA 30.44
1980156 1980 06 04 277.71 26.1 17.01 0.86 2.61 NA NA 35.42
1980157 1980 06 05 318.29 26.6 16.1 0 2.3 NA NA 26.2
1980158 1980 06 06 296.3 25.91 16.6 0 3.6 NA NA 29.32
1980159 1980 06 07 279.82 24.4 15.47 1.53 3.91 NA NA 23.3
1980160 1980 06 08 241.09 25.07 15.1 0.01 3.3 NA NA 23.68
1980161 1980 06 09 315.99 25.2 14.9 0.04 3.65 NA NA 22.91
1980162 1980 06 10 341.43 21.62 14.97 0 4.91 NA NA 27.27
1980163 1980 06 11 333.35 23.29 14.78 0 3.71 NA NA 24.52
1980164 1980 06 12 368.55 26.67 13.66 0 2.4 NA NA 15.19
1980165 1980 06 13 306.74 26.3 16.58 0 3.93 NA NA 23.1
1980166 1980 06 14 372.7 23.48 15.8 0 4.64 NA NA 21.01
1980167 1980 06 15 296.94 24.4 14.66 0 3.42 NA NA 19.8
1980168 1980 06 16 247.85 26.39 13.77 0 2.3 NA NA 21.52
1980169 1980 06 17 335.65 28.29 17.8 0 2.51 NA NA 23.98
1980170 1980 06 18 143.55 21.67 16.79 6.04 3 NA NA 37.62
1980171 1980 06 19 275.2 27.7 18.3 4.11 3.41 NA NA 30.83
1980172 1980 06 20 340.31 28.3 17.4 0 1.6 NA NA 27.08
1980173 1980 06 21 217.31 27.5 17.69 0 0.9 NA NA 26.84
1980174 1980 06 22 295.14 29.4 18 0 2 NA NA 22.78
1980175 1980 06 23 218.62 29.8 18.1 0 1.99 NA NA 19.6
1980176 1980 06 24 340.28 30.19 18 0 1.4 NA NA 17.85
1980177 1980 06 25 241.48 28.7 18.3 0 0.6 NA NA 19.01
1980178 1980 06 26 206.79 27.2 19.5 0 2.5 NA NA 22.87
1980179 1980 06 27 347.28 29.5 18.5 0 3.62 NA NA 21.3
1980180 1980 06 28 363.45 25.6 18.5 0 4.91 NA NA 24.93
1980181 1980 06 29 360.17 25.49 17.9 0 4.93 NA NA 24.75
1980182 1980 06 30 351.87 27.8 17.88 0 4.02 NA NA 26.83
1980183 1980 07 01 347.23 28.99 18.4 0 2.8 NA NA 25.91
1980184 1980 07 02 345.13 29.7 17.8 0 2.3 NA NA 21.52
1980185 1980 07 03 293.56 30.06 19.29 -0.01 1.2 NA NA 21.66
1980186 1980 07 04 331.02 30.3 21.5 0 0.59 NA NA 21.54
1980187 1980 07 05 267.95 31.9 21.41 0 1.3 NA NA 19.3
1980188 1980 07 06 279.87 29.6 20.6 0 1.29 NA NA 21.49
1980189 1980 07 07 295.23 30.06 19 0 1.2 NA NA 21.8
1980190 1980 07 08 324.09 30.8 20.5 0 2.8 NA NA 26.46
1980191 1980 07 09 318.29 32.11 21.2 0.02 2.2 NA NA 22.04
1980192 1980 07 10 318.28 31.99 21.5 0.93 3.61 NA NA 27.64
1980193 1980 07 11 335.71 31.35 20.9 0 3.5 NA NA 22.14
1980194 1980 07 12 322.91 31.79 19.26 3.18 2.1 NA NA 22.31
1980195 1980 07 13 322.96 31.6 21 0 3.3 NA NA 27.43
1980196 1980 07 14 324.07 30.5 19.79 0 2.6 NA NA 25.15
1980197 1980 07 15 231.55 31 19 0 1.1 NA NA 15.87
1980198 1980 07 16 253.38 33.6 22 0 1.19 NA NA 15.26
1980199 1980 07 17 319.45 34.42 24.21 0 2.4 NA NA 18.55
1980200 1980 07 18 318.29 32.61 22.84 0 4 NA NA 29.94
1980201 1980 07 19 332.21 31.26 20.09 0 3.82 NA NA 24.87
1980202 1980 07 20 344.94 32.81 18.99 0 1.59 NA NA 12.86
1980203 1980 07 21 317.13 32.5 22.51 1.02 3.2 NA NA 20.4
1980204 1980 07 22 309 30.6 21.71 2.35 3.21 NA NA 25.32
1980205 1980 07 23 317.13 33.1 21 0 2.6 NA NA 21.41
1980206 1980 07 24 312.48 33.82 20.9 0.02 1.3 NA NA 19.45
1980207 1980 07 25 304.41 34.31 22.31 0.01 1.3 NA NA 16.88
1980208 1980 07 26 303.23 33.4 22.1 1.72 2.3 NA NA 24.7
1980209 1980 07 27 314.81 34.3 21.05 0 1.49 NA NA 17.3
1980210 1980 07 28 287 35.41 22.5 0 1.7 NA NA 15.48
1980211 1980 07 29 303.27 35.31 25.05 0 1.5 NA NA 17.46
1980212 1980 07 30 224.26 34.1 24.2 0 1.5 NA NA 24.95
1980213 1980 07 31 304.35 36.39 23.1 0 2.91 NA NA 15.83
1980214 1980 08 01 295.4 32.9 22 0 3.1 NA NA 18.6
1980215 1980 08 02 296.76 34.2 20.6 0 1.47 NA NA 16.4
1980216 1980 08 03 249.93 34.09 21.5 0 2.41 NA NA 14.47
1980217 1980 08 04 252.41 31.1 21.4 2 2 NA NA 22.57
1980218 1980 08 05 295.14 32.1 20.18 0 2 NA NA 28
1980219 1980 08 06 289.34 31.4 20.8 0 1.8 NA NA 44.81
1980220 1980 08 07 297.62 33.01 21.4 0 1.29 NA NA 22.45
1980221 1980 08 08 289.35 34.3 20 0 0.89 NA NA 14.15
1980222 1980 08 09 245.87 38.31 25.38 0 3.04 NA NA 10.27
1980223 1980 08 10 289.38 37.1 24.62 0 4.1 NA NA 15.52
1980224 1980 08 11 288.21 33.8 23 0 3.42 NA NA 17.44
1980225 1980 08 12 227.96 33.64 22 0 1.59 NA NA 22.67
1980226 1980 08 13 260.46 35.51 22.2 0 1.7 NA NA 15
1980227 1980 08 14 280.07 35.31 24.01 0 3.2 NA NA 20.2
1980228 1980 08 15 227.85 33.8 22.22 0 3.35 NA NA 16.99
1980229 1980 08 16 245.39 30.8 20.6 0 1.5 NA NA 18.52
1980230 1980 08 17 216.48 30.09 19.49 0 1.3 NA NA 21.88
1980231 1980 08 18 259.22 31.25 20.2 0 1.2 NA NA 26.3
1980232 1980 08 19 194.19 33.1 21.61 2.31 3.02 NA NA 29.22
1980233 1980 08 20 258.06 33.4 22.61 0 1.76 NA NA 18.75
1980234 1980 08 21 270.94 33.31 21.25 0 1.19 NA NA 23.31
1980235 1980 08 22 270.74 34.12 22.6 0 0.88 NA NA 20.29
1980236 1980 08 23 268.57 35.41 23.11 0 0.39 NA NA 14.48
1980237 1980 08 24 266.53 35.66 24.83 0 0.4 NA NA 12.99
1980238 1980 08 25 261.63 35.12 24.91 0 1.7 NA NA 22.57
1980239 1980 08 26 237.27 34.12 24.32 0 2.8 NA NA 36.12
1980240 1980 08 27 255.93 33.91 23.2 0 1.37 NA NA 37.27
1980241 1980 08 28 255.85 35.31 24.22 0.01 0.37 NA NA 22.96
1980242 1980 08 29 257.07 37.4 23.74 0 1.1 NA NA 11.12
1980243 1980 08 30 241.96 37.1 24.23 0 3.1 NA NA 17.2
1980244 1980 08 31 252.27 34.55 22.9 0 3.12 NA NA 17.49
1980245 1980 09 01 252.72 37.43 21.3 0 1.8 NA NA 18.08
1980246 1980 09 02 230.18 39.95 25.58 0 2.92 NA NA 22.78
1980247 1980 09 03 248.98 31.4 21.91 0 3.73 NA NA 14.98
1980248 1980 09 04 250.09 29.95 20.1 0 3.42 NA NA 15.45
1980249 1980 09 05 240.75 29.3 19.4 0 3.59 NA NA 20.52
1980250 1980 09 06 243.11 24.57 19.4 0 4.23 NA NA 23.09
1980251 1980 09 07 182.52 27.7 19.1 0 3.31 NA NA 25.51
1980252 1980 09 08 239.6 31 20.8 0 3.21 NA NA 25.1
1980253 1980 09 09 240.7 31 19.5 0 1.1 NA NA 17.23
1980254 1980 09 10 238.42 32.71 19.7 0 0.49 NA NA 12.81
1980255 1980 09 11 222.26 33.01 20.91 0 1.2 NA NA 12.81
1980256 1980 09 12 182.55 32.32 20.91 0 2.71 NA NA 16.08
1980257 1980 09 13 145.76 26.2 19.4 6.79 2.4 NA NA 45.36
1980258 1980 09 14 225.72 27.08 19 0 3.6 NA NA 33.97
1980259 1980 09 15 224.62 27.54 18.05 0 1.8 NA NA 35.24
1980260 1980 09 16 224.01 29 17.49 0 1.37 NA NA 24.16
1980261 1980 09 17 217.58 29.09 17.9 0 1.19 NA NA 25.48
1980262 1980 09 18 212.94 27.7 17.4 0 2.1 NA NA 46
1980263 1980 09 19 142.84 24.28 19.3 10.14 4.53 NA NA 62.46
1980264 1980 09 20 141.74 25.4 19.63 26.1 4.32 NA NA 55.18
1980265 1980 09 21 206.41 28.81 18.7 0 1.5 NA NA 34.58
1980266 1980 09 22 204.82 28.9 18.61 0 2 NA NA 45.3
1980267 1980 09 23 193.34 26.4 19.1 0 1.07 NA NA 64.84
1980268 1980 09 24 142.74 26.6 19.2 0 0.59 NA NA 56.99
1980269 1980 09 25 142.02 27.4 18.5 0 1.69 NA NA 33.49
1980270 1980 09 26 198.19 27.5 17.29 0 1.2 NA NA 33.54
1980271 1980 09 27 194.51 28.51 18.5 0 0.9 NA NA 34.45
1980272 1980 09 28 66.52 25.31 18.81 0 0.26 NA NA 30.88
1980273 1980 09 29 54.12 23.51 18.2 0 0.9 NA NA 39.35
1980274 1980 09 30 125.61 26.4 16.07 0 1.19 NA NA 39.05
1980275 1980 10 01 184.06 27.89 17.51 5.13 1.18 NA NA 38.19
1980276 1980 10 02 148.1 26.51 18.31 3 1.7 NA NA 50.73
1980277 1980 10 03 179.6 24.49 18.9 3.06 4.5 NA NA 53.63
1980278 1980 10 04 179.47 24.09 18 0 3.55 NA NA 40.73
1980279 1980 10 05 176.6 25.9 17.5 0 2.7 NA NA 36.51
1980280 1980 10 06 178.34 25.51 16.8 0 3.7 NA NA 35.76
1980281 1980 10 07 177.66 18.21 12.98 0 2.9 NA NA 26.77
1980282 1980 10 08 133.91 24.2 12.17 5.57 4.08 NA NA 41.44
1980283 1980 10 09 83.15 22.86 15.89 11.45 4.3 NA NA 45.95
1980284 1980 10 10 159.05 20.77 14.77 0 3.8 NA NA 41.15
1980285 1980 10 11 171.58 20.96 13.79 0 2.6 NA NA 29.66
1980286 1980 10 12 57.52 18.89 14.29 0 4.54 NA NA 54.29
1980287 1980 10 13 162.1 19.89 16.09 0 5.41 NA NA 43.99
1980288 1980 10 14 166.62 19.6 15.45 0 5.46 NA NA 36.57
1980289 1980 10 15 163.23 18.62 15.3 0 5.61 NA NA 39.1
1980290 1980 10 16 159.7 20.8 15.81 0 5.43 NA NA 39.54
1980291 1980 10 17 149.3 22.1 16.1 0 4.61 NA NA 52.71
1980292 1980 10 18 147.22 22.9 17.5 0 5.12 NA NA 47.42
1980293 1980 10 19 134.26 20.5 16.31 0 4 NA NA 39.28
1980294 1980 10 20 153.91 18.6 13.79 0 2.91 NA NA 28.09
1980295 1980 10 21 142.42 19.49 13.08 0 4.01 NA NA 32.7
1980296 1980 10 22 149.59 18.37 9.84 0 2.3 NA NA 30.22
1980297 1980 10 23 148.44 20.3 13.79 0 3.7 NA NA 31.21
1980298 1980 10 24 142.58 16.91 10.8 0 3.5 NA NA 34.8
1980299 1980 10 25 61.29 15.31 8.8 0 1.49 NA NA 45.09
1980300 1980 10 26 53.14 19.9 14.1 8.01 3.79 NA NA 64.2
1980301 1980 10 27 45.89 20.72 16.4 0 3.2 NA NA 60.55
1980302 1980 10 28 106.48 24.26 16.13 2.85 3.5 NA NA 47.29
1980303 1980 10 29 74.04 20.49 16.11 0 4.21 NA NA 49.25
1980304 1980 10 30 122.7 19.62 15.2 0 4.12 NA NA 37.59
1980305 1980 10 31 131.95 20.69 12.75 0 1.7 NA NA 42.96
1980306 1980 11 01 40.46 20.7 16.12 20.08 4 NA NA 72.98
1980307 1980 11 02 128.93 23.03 12.5 0 2.2 NA NA 37.19
1980308 1980 11 03 115.73 21.62 9.89 0 2.21 NA NA 51.69
1980309 1980 11 04 98.35 22.31 15.71 0 2.69 NA NA 56.8
1980310 1980 11 05 53.1 20.93 16.05 4.58 3.61 NA NA 65.13
1980311 1980 11 06 123.98 20.71 12.75 0 3.42 NA NA 34.25
1980312 1980 11 07 50.74 19.3 12.7 5.85 3.11 NA NA 61.3
1980313 1980 11 08 41.24 20.3 15.34 4.63 3 NA NA 75.32
1980314 1980 11 09 94.38 22.1 17.33 1.72 4.51 NA NA 55.41
1980315 1980 11 10 19.37 19.1 15.72 2.05 3.01 NA NA 72.41
1980316 1980 11 11 117.14 20.53 14.62 0 4.32 NA NA 43.55
1980317 1980 11 12 107.81 20.82 14.55 3.14 4.61 NA NA 52.5
1980318 1980 11 13 28.41 19.8 15.49 1.99 4.31 NA NA 71.18
1980319 1980 11 14 95.38 19.7 14.01 0 5.91 NA NA 48.57
1980320 1980 11 15 85.73 18.4 13.2 4.05 4.64 NA NA 46.97
1980321 1980 11 16 103.04 18.3 12.1 12.98 2.49 NA NA 46.57
1980322 1980 11 17 99.72 16.21 9.99 2.07 2.29 NA NA 51.72
1980323 1980 11 18 105.41 17.2 10.46 0 3.8 NA NA 47.26
1980324 1980 11 19 39.26 17.1 10.1 3.32 4.96 NA NA 59.09
1980325 1980 11 20 101.91 17.74 12.01 2.01 5.53 NA NA 43.7
1980326 1980 11 21 42.37 14.3 10.94 16.96 3.31 NA NA 72.13
1980327 1980 11 22 101.87 13.69 8.59 1.2 4.41 NA NA 46.59
1980328 1980 11 23 97.25 13.38 8.56 0 3.72 NA NA 49.88
1980329 1980 11 24 78.76 12.29 6.78 3.33 2.2 NA NA 50.39
1980330 1980 11 25 49.79 11.29 4.69 4.42 1.9 NA NA 52.49
1980331 1980 11 26 15.81 12.36 9.28 9.89 4.6 NA NA 75.2
1980332 1980 11 27 39.74 13.1 5.1 4.12 2 NA NA 67.72
1980333 1980 11 28 79.87 15.29 11.3 0 4.92 NA NA 58.12
1980334 1980 11 29 93.79 16.3 9.04 0 3.3 NA NA 45.76
1980335 1980 11 30 72.89 17.9 8.7 0 2.5 NA NA 63.03
1980336 1980 12 01 74.04 18.8 12.82 0 2.59 NA NA 69.73
1980337 1980 12 02 56.68 18.11 11.5 0 3.2 NA NA 75.33
1980338 1980 12 03 47.14 16.54 12.3 15.95 5.71 NA NA 77.7
1980339 1980 12 04 79.87 16.3 9.11 2.01 2.08 NA NA 54.19
1980340 1980 12 05 86.85 14.9 8 0 1.49 NA NA 66.2
1980341 1980 12 06 89.18 15 5.6 0 0.8 NA NA 55.5
1980342 1980 12 07 39.33 14.5 7.9 0 2.7 NA NA 76.5
1980343 1980 12 08 27.91 15.1 12.84 0.9 3.83 NA NA 82.16
1980344 1980 12 09 25.5 14.71 10.12 4.07 2.2 NA NA 84.81
1980345 1980 12 10 83.33 15.9 8.24 0 0.88 NA NA 67.81
1980346 1980 12 11 68.26 15.02 4.49 0 0.95 NA NA 65.03
1980347 1980 12 12 40.84 14.81 8.7 0 2.3 NA NA 75.41
1980348 1980 12 13 54.41 15.2 9.7 0.51 2.3 NA NA 59.38
1980349 1980 12 14 82.18 13.7 8.9 0 2.19 NA NA 55.16
1980350 1980 12 15 42.67 14.5 10.01 1.13 2.8 NA NA 73.16
1980351 1980 12 16 20.81 14.9 9.51 0.8 4.62 NA NA 64.83
1980352 1980 12 17 72.77 14.21 7.89 0 1.47 NA NA 58.41
1980353 1980 12 18 76.37 15.31 6.59 0 2 NA NA 62.9
1980354 1980 12 19 57.89 14.6 9.71 0 5.29 NA NA 59.6
1980355 1980 12 20 85.65 12.92 8.4 0 4.18 NA NA 44.68
1980356 1980 12 21 77.54 11.99 5.26 0 2.51 NA NA 43.87
