*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980112 1980 04 21 116.72 11.8 5.31 4.5 3.6 NA NA 61.02
1980113 1980 04 22 144.13 11.27 3.9 5.92 3 NA NA 63.44
1980114 1980 04 23 117.95 12.18 7.59 2.69 4.82 NA NA 69.26
1980115 1980 04 24 143.47 13.3 4.86 -0.01 2.09 NA NA 53.65
1980116 1980 04 25 139.66 13.3 3.89 1.21 2.1 NA NA 55.12
1980117 1980 04 26 108.97 11.68 6.18 -0.01 2.2 NA NA 65.53
1980118 1980 04 27 108.54 11.47 4.49 -0.01 3 NA NA 56.38
1980119 1980 04 28 221.15 15.4 3.49 -0.01 2.1 NA NA 41.63
1980120 1980 04 29 260.23 17.25 1.38 -0.01 0.8 NA NA 34.64
1980121 1980 04 30 245.34 18.84 1.55 -0.01 0.45 NA NA 35.64
1980122 1980 05 01 231.75 20.38 6.69 7.1 2.51 NA NA 38.98
1980123 1980 05 02 143.32 11.59 6.05 13.95 4.52 NA NA 52.37
1980124 1980 05 03 195.32 8.65 3.19 0.91 3.2 NA NA 52.7
1980125 1980 05 04 166.49 9.38 -0.32 1.49 1.69 NA NA 44.2
1980126 1980 05 05 264.37 12.05 -2.97 1.19 1.1 NA NA 38.07
1980127 1980 05 06 232.55 12.19 2.88 -0.01 1.49 NA NA 41.87
1980128 1980 05 07 285.94 14.39 1.29 -0.01 2.6 NA NA 33.37
1980129 1980 05 08 236.07 12.58 5.29 -0.01 4.13 NA NA 37.57
1980130 1980 05 09 272.6 14.7 2.99 -0.01 2.9 NA NA 33.5
1980131 1980 05 10 186.56 19.8 5.87 -0.02 2.51 NA NA 42.53
1980132 1980 05 11 207.33 26.04 11.8 -0.01 2.3 NA NA 39.28
1980133 1980 05 12 220.44 25.11 13.3 -0.01 1.6 NA NA 42.95
1980134 1980 05 13 237.84 24.02 10.51 -0.01 1.1 NA NA 41.43
1980135 1980 05 14 253.59 24.73 12.27 -0.01 1.6 NA NA 38.2
1980136 1980 05 15 275.6 24.3 10.62 -0.01 2.1 NA NA 38.36
1980137 1980 05 16 203.79 25.01 15.52 -0.01 1.79 NA NA 43.03
1980138 1980 05 17 249.99 25.72 16.53 -0.01 2.3 NA NA 38.1
1980139 1980 05 18 284.1 26.98 13.62 -0.01 2.01 NA NA 36.71
1980140 1980 05 19 295.24 28.14 11.6 1.01 1.4 NA NA 37.8
1980141 1980 05 20 239.16 29.85 10.92 3.01 0.18 NA NA 39.78
1980142 1980 05 21 267.17 30.4 12.65 0.51 0.59 NA NA 33.57
1980143 1980 05 22 278.76 27.98 13.69 4.14 1.7 NA NA 38.03
1980144 1980 05 23 234.87 22.61 12.92 -0.01 2.5 NA NA 50.67
1980145 1980 05 24 118.68 19.01 8.01 -0.01 2.6 NA NA 57.5
1980146 1980 05 25 294.08 23.43 7.29 -0.01 1.5 NA NA 36.17
1980147 1980 05 26 248.78 28.25 14.32 -0.01 3.4 NA NA 34.66
1980148 1980 05 27 217.86 24.2 12.4 8.39 3.51 NA NA 43.39
1980149 1980 05 28 193.31 18.01 10.81 5.8 2.2 NA NA 65.19
1980150 1980 05 29 188.58 16.19 8.5 0.87 3.51 NA NA 49.26
1980151 1980 05 30 163.08 16.89 8.1 0.78 2.29 NA NA 48.41
1980152 1980 05 31 118.06 15.2 7.1 5.66 2.2 NA NA 54.78
1980153 1980 06 01 107.39 13.1 7.87 1 3.31 NA NA 60.54
1980154 1980 06 02 167.31 15.19 7.78 11.38 3 NA NA 55.33
1980155 1980 06 03 109.16 14.47 8.11 10.55 3.21 NA NA 68.37
1980156 1980 06 04 228.03 13.55 7.7 -0.01 3.91 NA NA 46.55
1980157 1980 06 05 217.91 14.49 8 0.99 3.92 NA NA 42.11
1980158 1980 06 06 106.28 17.79 11.58 1.15 3.71 NA NA 74.96
1980159 1980 06 07 108.4 17.7 12.59 0.3 4.99 NA NA 61.17
1980160 1980 06 08 107.6 18.48 12.4 4.62 6.02 NA NA 58
1980161 1980 06 09 113.21 14.09 9.1 6.1 5.82 NA NA 56.3
1980162 1980 06 10 174.74 14.85 8.37 2.5 3.6 NA NA 51.2
1980163 1980 06 11 89.28 20.1 11.4 1.21 4.3 NA NA 59.51
1980164 1980 06 12 173.65 19.8 12.21 -0.01 4.8 NA NA 51.04
1980165 1980 06 13 309.07 20.7 11.8 -0.01 2.5 NA NA 43.53
1980166 1980 06 14 357.15 20.08 9.7 -0.01 2.4 NA NA 36.79
1980167 1980 06 15 343.88 22.81 8.39 -0.01 3.4 NA NA 35.43
1980168 1980 06 16 303.56 26.75 11.4 1.63 2.64 NA NA 37.07
1980169 1980 06 17 223.17 25.28 13.36 0.79 1.97 NA NA 51.21
1980170 1980 06 18 246.79 22.21 11.31 -0.01 2.55 NA NA 48.37
1980171 1980 06 19 344.64 19.56 8.43 -0.01 2.7 NA NA 38.87
1980172 1980 06 20 276.71 18.7 6.96 -0.01 1.29 NA NA 42.44
1980173 1980 06 21 253.33 23.34 7.47 -0.01 1.8 NA NA 41.96
1980174 1980 06 22 295.72 24.2 12.43 -0.01 3.4 NA NA 44.49
1980175 1980 06 23 89.47 19.29 15.52 0.98 5.4 NA NA 62.47
1980176 1980 06 24 215.38 20 8.5 -0.01 3.71 NA NA 44.8
1980177 1980 06 25 295.74 23.9 7.87 -0.01 1.08 NA NA 38.3
1980178 1980 06 26 263.04 26.6 13.13 1.2 2.69 NA NA 39.58
1980179 1980 06 27 115.39 18.09 11.7 6.74 6.27 NA NA 64.64
1980180 1980 06 28 186.21 17.6 11.45 2.72 4.11 NA NA 50.03
1980181 1980 06 29 227.3 18 10 1.1 1.68 NA NA 51.21
1980182 1980 06 30 239.97 16.78 10.5 0.35 2.7 NA NA 47.59
1980183 1980 07 01 109.52 16.65 10.6 10.1 5.05 NA NA 64.35
1980184 1980 07 02 212.96 15.84 11.71 6.21 5.9 NA NA 51.29
1980185 1980 07 03 133.87 15.89 9.9 1.19 3.82 NA NA 54.45
1980186 1980 07 04 208.33 14.87 9.38 -0.01 2.9 NA NA 47.47
1980187 1980 07 05 206.2 15.48 7.78 -0.01 2.55 NA NA 44.47
1980188 1980 07 06 323.03 21.7 6.57 -0.01 0.4 NA NA 37.57
1980189 1980 07 07 300.96 23.51 8.88 -0.01 2.4 NA NA 39.38
1980190 1980 07 08 316.36 24.2 11.85 -0.01 3.3 NA NA 39.53
1980191 1980 07 09 254.92 26.02 11.36 1.19 1.68 NA NA 40.32
1980192 1980 07 10 202.64 21.4 12.01 6.1 2.91 NA NA 68.61
1980193 1980 07 11 211.14 18.9 9.69 -0.01 2.9 NA NA 43.86
1980194 1980 07 12 245.24 22.41 9.18 -0.01 1 NA NA 42.19
1980195 1980 07 13 198.58 22.49 14.11 8.83 0.58 NA NA 49.84
1980196 1980 07 14 159.88 19.58 13.51 1.2 1.7 NA NA 54.75
1980197 1980 07 15 223.31 19.99 10.28 5.51 2.6 NA NA 46.86
1980198 1980 07 16 244.97 21.1 11.4 1.99 3.2 NA NA 46.4
1980199 1980 07 17 168.16 19.29 11.59 2.38 3.6 NA NA 58.44
1980200 1980 07 18 177.04 22.05 12.9 9.59 3.4 NA NA 51.06
1980201 1980 07 19 288.42 21.5 13.2 -0.01 3.33 NA NA 46.5
1980202 1980 07 20 135.61 16.37 12.41 1.59 4.12 NA NA 61.03
1980203 1980 07 21 225.53 20.4 12.31 5.09 2.81 NA NA 49.58
1980204 1980 07 22 165.5 19.7 12.71 -0.01 2.9 NA NA 49.74
1980205 1980 07 23 244.18 24.51 11.6 2.94 1.9 NA NA 42.36
1980206 1980 07 24 154.93 20.1 11.51 3.29 3.11 NA NA 55.25
1980207 1980 07 25 219.37 20.67 10.49 2.22 1.9 NA NA 48.53
1980208 1980 07 26 121.97 16.66 10.99 3.58 3.61 NA NA 60.8
1980209 1980 07 27 159.69 14.84 11.8 -0.01 3 NA NA 50.51
1980210 1980 07 28 188.63 19.09 12.08 -0.01 1.99 NA NA 47.22
1980211 1980 07 29 136.28 20.3 12 0 2.2 NA NA 50.7
1980212 1980 07 30 103.86 24.89 12.89 2.08 3.7 NA NA 47.25
1980213 1980 07 31 84.1 22 15.2 17.78 3.73 NA NA 73.75
1980214 1980 08 01 98.27 18.6 14.42 2.5 1.79 NA NA 77.81
1980215 1980 08 02 145.93 18.48 12.8 3.31 0.35 NA NA 76.29
1980216 1980 08 03 195.44 18.98 12.8 3.49 3.13 NA NA 53.31
1980217 1980 08 04 181.82 18.49 12.81 2.51 4.31 NA NA 54.1
1980218 1980 08 05 176.77 19.49 15.1 3.94 4.4 NA NA 57.05
1980219 1980 08 06 178.99 20.48 11.66 -0.01 2.91 NA NA 47.62
1980220 1980 08 07 241.04 24.2 10.3 -0.01 0.78 NA NA 43.16
1980221 1980 08 08 278.22 28.81 12.79 3.57 2.8 NA NA 37.56
1980222 1980 08 09 199.03 23.99 9.58 -0.01 2.6 NA NA 55.47
1980223 1980 08 10 224.89 24.13 9.48 -0.01 1.19 NA NA 44.04
1980224 1980 08 11 139.7 27.61 16.85 -0.01 0.69 NA NA 43.98
1980225 1980 08 12 190.27 25.09 11.49 1.18 1.6 NA NA 50.73
1980226 1980 08 13 266.24 24.31 7.69 -0.01 1.08 NA NA 40.08
1980227 1980 08 14 271.23 30.46 13.61 4.11 3 NA NA 37.29
1980228 1980 08 15 199.83 24.3 15.76 -0.01 3.1 NA NA 46.7
1980229 1980 08 16 163.94 21.89 13.6 7.03 3.82 NA NA 46.35
1980230 1980 08 17 122.49 22.21 15.67 6.16 4.21 NA NA 72.83
1980231 1980 08 18 185.49 20.6 11.9 -0.01 3.4 NA NA 47.84
1980232 1980 08 19 199.02 21.2 10.4 -0.01 3.21 NA NA 43.89
1980233 1980 08 20 96.96 19 12.41 4.63 3.71 NA NA 64.15
1980234 1980 08 21 78.43 21.49 15.61 11.36 3.83 NA NA 76.44
1980235 1980 08 22 159.74 20 12.2 4.47 3.91 NA NA 56.51
1980236 1980 08 23 171.32 18.99 11 3.21 3.11 NA NA 53.54
1980237 1980 08 24 187.34 18.09 8.86 3.52 3 NA NA 53.11
1980238 1980 08 25 130.92 16.5 8.6 -0.01 1.29 NA NA 55.99
1980239 1980 08 26 95.73 16.06 10.27 7.14 3.9 NA NA 75.48
1980240 1980 08 27 62.38 15.98 10.68 12.7 7.86 NA NA 57.15
1980241 1980 08 28 124.93 17.36 11.3 -0.01 4 NA NA 49.31
1980242 1980 08 29 60.59 17.87 11.3 1.74 1.49 NA NA 72.91
1980243 1980 08 30 181.42 22.8 13.01 -0.01 1.69 NA NA 49.76
1980244 1980 08 31 177.06 18.97 9.29 0.29 2.74 NA NA 52
1980245 1980 09 01 200.86 18.87 7.8 -0.01 1.29 NA NA 46.08
1980246 1980 09 02 219.03 24.24 7.22 -0.01 1.39 NA NA 39.11
1980247 1980 09 03 155.96 24.41 14.92 5.07 3.11 NA NA 46.25
1980248 1980 09 04 147.99 21.69 9.7 -0.01 2 NA NA 50
1980249 1980 09 05 172.78 21 8.79 -0.01 2.3 NA NA 44.8
1980250 1980 09 06 200.87 23.33 10.05 -0.01 2.95 NA NA 40.71
1980251 1980 09 07 205.03 25.38 10.09 -0.01 1.69 NA NA 40.58
1980252 1980 09 08 179.51 26.64 13 -0.01 1.5 NA NA 41.23
1980253 1980 09 09 192.16 26.32 12.2 -0.01 0.99 NA NA 41.54
1980254 1980 09 10 124.02 24.51 14.84 -0.01 2.39 NA NA 47.67
1980255 1980 09 11 187.63 22.02 10.2 -0.01 2.6 NA NA 43.74
1980256 1980 09 12 177.64 20.1 7.39 -0.01 1.7 NA NA 45.19
1980257 1980 09 13 188.77 18.5 7.25 -0.01 2.3 NA NA 42.92
1980258 1980 09 14 130.81 17.59 4.27 -0.01 0.8 NA NA 43.48
1980259 1980 09 15 117.72 17.09 8.88 -0.01 1.6 NA NA 48.15
1980260 1980 09 16 185.27 14.98 5.55 -0.01 3.29 NA NA 40.59
1980261 1980 09 17 185.27 15.3 4.32 -0.01 3.1 NA NA 37.84
1980262 1980 09 18 89.09 16.2 4.54 -0.01 2.3 NA NA 47.01
1980263 1980 09 19 112.2 16.5 9.47 -0.01 2.31 NA NA 47.59
1980264 1980 09 20 90.3 18.01 8.76 -0.01 2.1 NA NA 57.65
1980265 1980 09 21 103.99 18.14 8.1 1.54 4.78 NA NA 42.82
1980266 1980 09 22 98.46 15.8 9.71 7.93 5.02 NA NA 66.01
1980267 1980 09 23 75.32 16.29 8.08 -0.01 2.2 NA NA 65.2
1980268 1980 09 24 90.24 20.54 7.5 2.89 2.09 NA NA 42.98
1980269 1980 09 25 45.94 10.09 8.99 0.39 4.1 NA NA 83.23
1980270 1980 09 26 97.69 13.7 7.3 -0.01 1.19 NA NA 52.09
1980271 1980 09 27 88.09 16.89 9.21 0.8 3.1 NA NA 52.72
1980272 1980 09 28 67.13 14.99 8.7 3.5 5.66 NA NA 61.77
1980273 1980 09 29 34.44 10.79 8.46 4.1 4.64 NA NA 79.28
1980274 1980 09 30 20.63 12.27 9.09 16.24 5.67 NA NA 82.78
1980275 1980 10 01 82.05 16.72 9 -0.02 4.1 NA NA 61.55
1980276 1980 10 02 55.22 15.4 11.41 6.89 5.81 NA NA 71.92
1980277 1980 10 03 55.45 14.39 9.8 3.61 6.12 NA NA 63.51
1980278 1980 10 04 41.64 12.28 7.89 2.83 4.09 NA NA 74.46
1980279 1980 10 05 67.36 11.85 7.7 0.81 4.7 NA NA 61.23
1980280 1980 10 06 71.76 11.67 7.6 0 3.71 NA NA 56.55
1980281 1980 10 07 36.39 13.4 8.1 0.78 1.5 NA NA 85.57
1980282 1980 10 08 34.66 17.62 11 0.93 2.5 NA NA 84.18
1980283 1980 10 09 50.89 18.9 13.1 -0.01 3.71 NA NA 80.25
1980284 1980 10 10 118.07 20.01 13.28 0.49 5.42 NA NA 54.48
1980285 1980 10 11 54.16 17.79 11.81 -0.01 4.21 NA NA 65.07
1980286 1980 10 12 112.8 20.78 11.78 0.92 4.33 NA NA 49.96
1980287 1980 10 13 84.58 17.1 10.22 0.69 5.01 NA NA 54.26
1980288 1980 10 14 61.6 17.1 9.53 -0.01 4.2 NA NA 54.72
1980289 1980 10 15 100.14 20.31 8.79 -0.01 3.9 NA NA 44.63
1980290 1980 10 16 81.09 21.36 12.26 -0.02 4.3 NA NA 49.59
1980291 1980 10 17 56.73 19.32 9.71 -0.01 5.01 NA NA 65.21
1980292 1980 10 18 58.7 13.6 5.2 -0.02 3 NA NA 54.73
1980293 1980 10 19 96.48 10 2.14 -0.02 2.8 NA NA 44.08
1980294 1980 10 20 100.18 9.79 -1.78 -0.01 0.94 NA NA 43.17
1980295 1980 10 21 99.64 11.3 -1.79 -0.01 0.96 NA NA 42.73
1980296 1980 10 22 70.58 12.8 3.13 -0.01 1.7 NA NA 51.07
1980297 1980 10 23 90.54 11.7 2.67 -0.01 2.7 NA NA 45.1
1980298 1980 10 24 24.26 9.66 4.91 5.33 3.59 NA NA 73.14
1980299 1980 10 25 54.5 11.4 7.51 -0.01 0.98 NA NA 83.09
1980300 1980 10 26 46.32 19.18 5.27 2 3.91 NA NA 58.54
1980301 1980 10 27 40.38 18.34 11.15 8.31 5.1 NA NA 68.43
1980302 1980 10 28 41.21 12.55 9.92 -0.01 6.58 NA NA 56.01
1980303 1980 10 29 27.64 11.27 7.71 7.38 3.7 NA NA 86.53
1980304 1980 10 30 74.22 10.77 7.01 -0.01 3.2 NA NA 66.27
1980305 1980 10 31 38.08 14.82 6.9 -0.01 3.9 NA NA 69.27
1980306 1980 11 01 64.84 15.2 9.02 -0.01 2.5 NA NA 77.85
1980307 1980 11 02 67.25 13.8 4.28 -0.01 1.79 NA NA 65.59
1980308 1980 11 03 66.05 11.9 3 1.98 2.41 NA NA 64.56
1980309 1980 11 04 63.61 12.5 5 -0.01 1.98 NA NA 66.4
1980310 1980 11 05 19.63 14.52 6.99 4.08 6.21 NA NA 77.94
1980311 1980 11 06 36.79 11.31 5.7 1.11 6.21 NA NA 42.19
1980312 1980 11 07 42.79 8.38 2.76 0.4 2.97 NA NA 61.75
1980313 1980 11 08 23.12 12 4.59 2.49 4.2 NA NA 67.92
1980314 1980 11 09 26.54 14.82 11.52 0.29 5.62 NA NA 81.49
1980315 1980 11 10 24.08 11.6 6.14 12.98 4.9 NA NA 84.23
1980316 1980 11 11 46.27 7.19 3.75 2.79 2.2 NA NA 77.99
1980317 1980 11 12 23.14 10.62 3.22 29.12 4 NA NA 73.35
1980318 1980 11 13 35.86 5.57 0.54 -0.01 2.7 NA NA 61.71
1980319 1980 11 14 19.6 6.58 -0.6 8.1 3.3 NA NA 71.48
1980320 1980 11 15 25.47 6.5 1 3.6 4.5 NA NA 82.05
1980321 1980 11 16 27.84 8.9 -0.1 3.32 4.1 NA NA 50.27
1980322 1980 11 17 18.5 10.7 7.5 2.68 5.14 NA NA 87.48
1980323 1980 11 18 23.04 8.46 4.1 10.4 4.91 NA NA 82.01
1980324 1980 11 19 30.09 8 3.39 1.71 3.49 NA NA 77.31
1980325 1980 11 20 21.74 8.09 3.89 1.49 4.92 NA NA 82.77
1980326 1980 11 21 33.54 8.18 3 0.49 3.5 NA NA 80.84
1980327 1980 11 22 14.96 9.53 2.36 6.79 4.4 NA NA 65.69
1980328 1980 11 23 15.03 7.49 4.3 1.19 5.3 NA NA 65.99
1980329 1980 11 24 13.88 12.97 4.34 3.05 4.91 NA NA 66.28
1980330 1980 11 25 21.61 12.51 7 4.92 5.21 NA NA 82.03
1980331 1980 11 26 27.73 8.31 3.89 -0.02 3.7 NA NA 54.1
1980332 1980 11 27 45.14 7.4 1.18 0.5 2.8 NA NA 68.1
1980333 1980 11 28 18.39 11.72 4.92 -0.01 2.1 NA NA 84.76
1980334 1980 11 29 32.41 9.12 5.91 0.49 2.61 NA NA 86.62
1980335 1980 11 30 31.22 9.02 -0.4 1.43 2 NA NA 86.52
1980336 1980 12 01 39.41 5.08 -1.6 -0.01 0.59 NA NA 75.57
1980337 1980 12 02 37.04 8.71 -0.54 0.29 3.5 NA NA 68.41
1980338 1980 12 03 10.19 12.21 8.36 19.34 9.31 NA NA 87.21
1980339 1980 12 04 23.21 10.6 3.52 1.62 6.41 NA NA 47.37
1980340 1980 12 05 6.88 4.87 3.42 1.41 5.23 NA NA 77.19
