*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 1.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980335 1980 11 30 12.71 1.39 -1.93 0.69 1.2 NA NA 81.44
1980336 1980 12 01 16.19 0.05 -5.14 -0.01 1.4 NA NA 69.16
1980337 1980 12 02 13.87 -3.5 -8.82 -0.01 1.3 NA NA 78.79
1980338 1980 12 03 9.24 -6.22 -12.38 -0.01 1 NA NA 84.02
1980339 1980 12 04 12.74 0.59 -12.12 1.09 1 NA NA 56.69
1980340 1980 12 05 8.09 0.61 -5.18 0.39 1.39 NA NA 80.68
1980341 1980 12 06 8.12 -3.28 -13.25 -0.01 1.8 NA NA 57.21
1980342 1980 12 07 9.26 -10.83 -18.27 -0.01 1.6 NA NA 75.45
1980343 1980 12 08 10.42 -13.42 -19.97 -0.01 1.19 NA NA 84.74
1980344 1980 12 09 8.05 -6.23 -23.15 0.39 0.49 NA NA 33.76
1980345 1980 12 10 9.25 0.15 -8.16 0.39 0.8 NA NA 50.79
1980346 1980 12 11 10.41 0.88 -2.99 2.33 1.62 NA NA 75.91
1980347 1980 12 12 6.96 1.61 -0.51 4.05 0.8 NA NA 83.21
1980348 1980 12 13 5.78 1.6 -7.58 0.49 2.33 NA NA 56.15
1980349 1980 12 14 6.93 -5.83 -16.99 -0.01 1.91 NA NA 56.6
1980350 1980 12 15 8.45 -11.99 -19.31 -0.01 1.07 NA NA 79.61
1980351 1980 12 16 9.25 -5.42 -18.3 0.54 0.9 NA NA 44.35
1980352 1980 12 17 9.27 1.14 -7.09 3.62 1.59 NA NA 48.57
1980353 1980 12 18 4.62 2.75 -0.59 7.11 1.9 NA NA 83.73
1980354 1980 12 19 5.78 1.27 -9 0.49 1.7 NA NA 41.27
1980355 1980 12 20 8.1 -4.39 -9.08 0.99 1.6 NA NA 80.2
1980356 1980 12 21 8.1 -5.29 -12.76 0.39 0.69 NA NA 72.3
1980357 1980 12 22 5.77 -2.07 -14.05 0.79 1.1 NA NA 70.39
1980358 1980 12 23 5.76 -10.17 -20.39 -0.02 0.79 NA NA 72.06
1980359 1980 12 24 9.27 -1.12 -24.96 1.69 1.1 NA NA 7.46
1980360 1980 12 25 5.75 0.8 -2.94 0.99 0.99 NA NA 78.39
1980361 1980 12 26 4.62 0.01 -8.56 3.92 1.61 NA NA 76.5
1980362 1980 12 27 6.93 -6.44 -23.86 -0.01 1.3 NA NA 39.85
1980363 1980 12 28 8.1 -12.36 -25.03 0.39 0.6 NA NA 72.9
1980364 1980 12 29 9.25 -14.38 -24.06 -0.01 1 NA NA 77.79
1980365 1980 12 30 6.94 -19.47 -24.43 -0.01 0.79 NA NA 82.1
1980366 1980 12 31 10.43 -4 -19.19 -0.01 1.4 NA NA 41.82
1981001 1981 01 01 9.26 -0.77 -5.82 -0.01 1.91 NA NA 66.34
1981002 1981 01 02 8.09 -0.34 -5.08 1.11 1.81 NA NA 66.27
1981003 1981 01 03 8.1 1.24 -2.15 0.59 2.11 NA NA 78.72
1981004 1981 01 04 9.25 1.16 -0.48 1.99 2.1 NA NA 83.66
1981005 1981 01 05 5.76 1.48 -0.18 7.03 1.6 NA NA 83.48
1981006 1981 01 06 4.6 1.61 0.47 5.12 1.2 NA NA 84.6
1981007 1981 01 07 6.93 1.44 -1.05 3.65 1.8 NA NA 70.61
1981008 1981 01 08 9.25 0.45 -1.93 1.09 1.5 NA NA 76.3
1981009 1981 01 09 10.41 -0.05 -3.29 1.69 1.41 NA NA 83.81
1981010 1981 01 10 11.58 -1.39 -6.91 0.49 1.6 NA NA 69.7
1981011 1981 01 11 11.56 -4.45 -13.7 -0.01 1.3 NA NA 76.31
1981012 1981 01 12 10.4 -11.14 -17.38 -0.01 1 NA NA 87.49
1981013 1981 01 13 10.41 -13.44 -17.71 -0.01 1.04 NA NA 85.02
1981014 1981 01 14 10.41 -12.51 -16.85 -0.01 1.1 NA NA 84.03
1981015 1981 01 15 9.25 -8.2 -14.14 -0.01 1.6 NA NA 84.57
1981016 1981 01 16 10.42 -9.29 -21.36 -0.01 1.49 NA NA 84
1981017 1981 01 17 10.4 1.04 -24.14 1.62 0.8 NA NA 9.31
1981018 1981 01 18 13.88 1.28 -0.38 0.59 1.5 NA NA 84.09
1981019 1981 01 19 18.58 1.41 -0.89 8.01 1.4 NA NA 79.47
1981020 1981 01 20 11.53 1.49 -2.66 2.43 0.69 NA NA 79.31
1981021 1981 01 21 18.53 1.21 -3.18 2.69 1.7 NA NA 76.68
1981022 1981 01 22 10.37 1.18 -0.63 2.29 1.8 NA NA 83.52
1981023 1981 01 23 9.24 0.81 -0.99 2.71 0.7 NA NA 83.23
1981024 1981 01 24 15.01 0.65 -10.08 -0.01 0.9 NA NA 70.35
1981025 1981 01 25 25.51 -7.52 -12.68 -0.01 0.6 NA NA 85.37
1981026 1981 01 26 25.54 0.31 -10.23 -0.01 1.4 NA NA 43.95
1981027 1981 01 27 11.55 2.32 -1.07 4.16 1.6 NA NA 69.17
1981028 1981 01 28 10.39 2.37 0.62 4.29 1.5 NA NA 75.87
1981029 1981 01 29 8.01 2.11 0.38 6.15 1.2 NA NA 82.3
1981030 1981 01 30 18.5 1.65 -11.43 0.29 1.5 NA NA 39.5
1981031 1981 01 31 30.11 -5.26 -12.29 -0.01 0.58 NA NA 83.46
1981032 1981 02 01 23.13 1.04 -9.6 0.79 0.78 NA NA 20.41
1981033 1981 02 02 28.92 1.51 -0.7 1.79 1.4 NA NA 74.52
1981034 1981 02 03 12.7 1.55 -2.53 1.79 1.6 NA NA 76.28
1981035 1981 02 04 31.35 -1.08 -18.8 -0.01 1.3 NA NA 20.68
1981036 1981 02 05 26.65 -9.95 -21.74 -0.01 0.5 NA NA 61.47
1981037 1981 02 06 40.66 -5.64 -12.68 -0.01 0.7 NA NA 81.31
1981038 1981 02 07 26.6 -6.44 -13.54 -0.01 1.1 NA NA 84.35
1981039 1981 02 08 39.46 -11.59 -16.45 -0.01 1.2 NA NA 83.56
1981040 1981 02 09 43.94 -0.8 -14.63 0.6 1.3 NA NA 36.08
1981041 1981 02 10 45.16 0.79 -2.55 0.49 1.81 NA NA 65.87
1981042 1981 02 11 28.95 4.33 -0.44 4.55 2.1 NA NA 65.18
1981043 1981 02 12 18.46 5.8 1.24 1.19 2.2 NA NA 84.71
1981044 1981 02 13 16.18 2.45 -0.16 1.62 2.31 NA NA 84.15
1981045 1981 02 14 43.82 1.02 -4.5 -0.01 1.5 NA NA 70.9
1981046 1981 02 15 44.09 -3.11 -14.63 -0.01 1.4 NA NA 76.7
1981047 1981 02 16 28.95 1.11 -14.75 0.91 1.6 NA NA 39.24
1981048 1981 02 17 48.6 1.63 -0.06 -0.01 1.6 NA NA 83.12
1981049 1981 02 18 37.04 3.5 -0.85 -0.01 1.8 NA NA 79.7
1981050 1981 02 19 45.11 0.84 -0.92 -0.01 1.7 NA NA 83.44
1981051 1981 02 20 45.14 0.77 -1.57 -0.01 1.81 NA NA 82.49
1981052 1981 02 21 48.55 1.17 -1.38 -0.01 1.81 NA NA 75.64
1981053 1981 02 22 41.63 1.73 -0.08 1.19 1.7 NA NA 80.21
1981054 1981 02 23 55.57 1.02 -2.95 0.49 1.7 NA NA 70.46
1981055 1981 02 24 25.4 2.81 -1.23 5.09 2.2 NA NA 78.18
1981056 1981 02 25 32.28 2.02 -0.39 2.92 1.5 NA NA 81.52
1981057 1981 02 26 43.97 1.24 -0.18 2.71 1.59 NA NA 83.37
1981058 1981 02 27 44 1.34 -1.89 0.7 0.39 NA NA 83.19
1981059 1981 02 28 61.32 0.85 -3.28 1.08 0.18 NA NA 75
1981060 1981 03 01 74.24 0.85 -3.29 0.49 0.39 NA NA 80.44
1981061 1981 03 02 65.75 0.69 -3.63 0.7 0.7 NA NA 77.45
1981062 1981 03 03 52.36 1.03 -3.6 0.39 0.5 NA NA 75.33
1981063 1981 03 04 61.35 1.41 -3.99 5.49 2 NA NA 65.56
1981064 1981 03 05 14.81 6.49 1.01 5.9 1.09 NA NA 85.62
1981065 1981 03 06 23.42 6.59 2.16 7.48 1 NA NA 86.77
1981066 1981 03 07 32.93 6.61 0.73 1.61 1.3 NA NA 85.72
1981067 1981 03 08 0.63 6.93 3.96 13.04 1.6 NA NA 88.49
1981068 1981 03 09 75.15 4.13 2.1 5.18 0.54 NA NA 90.27
1981069 1981 03 10 9.92 4.73 1.45 11.64 0.9 NA NA 90.71
1981070 1981 03 11 113.48 5 -1.57 -0.01 1.1 NA NA 76.66
1981071 1981 03 12 119.19 1.74 -3.82 -0.01 1.1 NA NA 61.47
1981072 1981 03 13 101.18 1.29 -7.52 -0.01 0.9 NA NA 36.17
1981073 1981 03 14 103.08 1.33 -6.99 -0.01 0.79 NA NA 34.68
1981074 1981 03 15 113.82 1.49 -6.31 -0.01 1.3 NA NA 34.44
1981075 1981 03 16 119.23 5.51 -4.32 -0.01 1.2 NA NA 41.84
1981076 1981 03 17 110 7.91 -2.46 -0.01 1.26 NA NA 61.91
1981077 1981 03 18 91.43 6.21 -3.17 -0.01 0.9 NA NA 71.01
1981078 1981 03 19 99.51 4.82 -2.79 -0.01 1.81 NA NA 48.57
1981079 1981 03 20 155.83 0.63 -5.92 -0.01 1 NA NA 38.88
1981080 1981 03 21 100.54 1.11 -6.51 8.18 1.69 NA NA 63.08
1981081 1981 03 22 62.12 1.53 -1 7.62 1.9 NA NA 80.72
1981082 1981 03 23 144.72 1.2 -1.88 0.39 1.3 NA NA 79.5
1981083 1981 03 24 57.12 2.17 -1.49 11.12 2.31 NA NA 78.65
1981084 1981 03 25 62.53 4.1 0.33 0.79 0.6 NA NA 84.01
1981085 1981 03 26 104.11 6.9 0.4 1.81 1 NA NA 82.6
1981086 1981 03 27 46.22 4.31 0.49 9.38 2.56 NA NA 83.54
1981087 1981 03 28 30.72 4.2 0.23 4.62 2.33 NA NA 82.72
1981088 1981 03 29 101.61 7.95 0.34 1.92 1.49 NA NA 81.11
1981089 1981 03 30 50.02 5 0.35 5.3 1.81 NA NA 83.5
1981090 1981 03 31 79.43 4.3 0.65 0.81 0.8 NA NA 85.64
1981091 1981 04 01 62.37 4.3 -0.21 1.56 1.4 NA NA 83.37
1981092 1981 04 02 112.16 1.96 -2.21 0.29 1.9 NA NA 60.44
1981093 1981 04 03 159.73 1.19 -3.21 -0.01 1.41 NA NA 52.09
1981094 1981 04 04 194.42 0.69 -4.38 -0.01 1.7 NA NA 51.86
1981095 1981 04 05 177.52 0.58 -5.46 -0.01 1.44 NA NA 44.38
1981096 1981 04 06 160.05 1.29 -4.22 4 2.52 NA NA 40.88
1981097 1981 04 07 84.39 1.84 -2.05 4.6 2.13 NA NA 60.53
1981098 1981 04 08 84.45 3.3 -1.12 1.6 1.4 NA NA 64.35
1981099 1981 04 09 94.71 4.3 -0.69 0.7 0.79 NA NA 80.64
1981100 1981 04 10 89.93 4.7 -2.47 1.09 0.89 NA NA 65.86
1981101 1981 04 11 200 4.2 -4.1 -0.01 1.1 NA NA 30.26
1981102 1981 04 12 208.76 5.6 -4.44 -0.01 1.6 NA NA 27.61
1981103 1981 04 13 221.06 1.9 -3.56 -0.01 2.6 NA NA 34.72
1981104 1981 04 14 211.91 0.93 -4.3 -0.01 2.12 NA NA 30.33
1981105 1981 04 15 195.64 -0.33 -5.97 0 1.92 NA NA 42.36
1981106 1981 04 16 204.84 -1.8 -7.6 -0.01 1.09 NA NA 36.29
1981107 1981 04 17 208.31 -0.33 -9.14 0 0.7 NA NA 33.67
1981108 1981 04 18 214.39 0.11 -7.27 0 0.98 NA NA 36.52
1981109 1981 04 19 226.8 0.16 -7.83 -0.01 0.7 NA NA 35.21
1981110 1981 04 20 232.59 0.32 -7.55 -0.01 0.7 NA NA 33.96
1981111 1981 04 21 201.46 2.3 -5.9 -0.01 1.1 NA NA 36.92
1981112 1981 04 22 170.67 4.4 -4.98 0.3 1.1 NA NA 46.29
1981113 1981 04 23 215.23 7.25 -0.21 3.63 1.3 NA NA 68.64
1981114 1981 04 24 87.46 6.4 2.91 0.84 1.2 NA NA 84.97
1981115 1981 04 25 241.9 5.3 -3.51 0.82 1.62 NA NA 57.26
1981116 1981 04 26 105.2 5.2 -3.81 3.99 1.41 NA NA 60.32
1981117 1981 04 27 115 7 3.89 3.87 1.4 NA NA 78.5
1981118 1981 04 28 237.14 8.6 -2.21 -0.01 1.41 NA NA 41.95
1981119 1981 04 29 246.81 12.57 -3.26 -0.01 0.16 NA NA 31.89
1981120 1981 04 30 253.69 14.11 -0.73 -0.01 0.5 NA NA 29.06
1981121 1981 05 01 255.74 15.5 -2.14 -0.01 0.6 NA NA 27.04
1981122 1981 05 02 256.99 16.24 -1.1 -0.01 0.6 NA NA 27.04
1981123 1981 05 03 264.29 17.2 0.3 -0.01 1.21 NA NA 26.6
1981124 1981 05 04 262.77 19.5 3.79 -0.01 1.3 NA NA 27.91
1981125 1981 05 05 257.03 22.5 2.2 -0.01 0.9 NA NA 28.9
1981126 1981 05 06 197.55 23.23 1.74 0 0.49 NA NA 34.6
1981127 1981 05 07 197.81 19.62 3 0 0.7 NA NA 37.03
1981128 1981 05 08 286.31 19.92 1.59 -0.01 0.7 NA NA 24.36
1981129 1981 05 09 223.38 19.26 1.7 0 1 NA NA 32.12
1981130 1981 05 10 252.41 13.89 2.92 -0.01 1.1 NA NA 37.49
1981131 1981 05 11 239.2 11.5 0.7 -0.01 0.99 NA NA 30.91
1981132 1981 05 12 281.31 12.51 0 -0.01 1 NA NA 30.63
1981133 1981 05 13 226.73 10.81 -0.01 -0.01 0.9 NA NA 33
1981134 1981 05 14 305.57 10.07 -0.71 -0.01 0.6 NA NA 28.15
1981135 1981 05 15 302.56 13.18 -2.4 -0.01 0.9 NA NA 24.25
1981136 1981 05 16 312.49 13.6 0.6 -0.01 0.69 NA NA 24.27
1981137 1981 05 17 251.12 13.3 1.19 0.39 1.2 NA NA 33.97
1981138 1981 05 18 82.82 7.97 -0.01 4.35 1.2 NA NA 75.52
1981139 1981 05 19 275.36 10.78 -1.55 -0.01 0.9 NA NA 35.76
1981140 1981 05 20 175.28 8.59 0.49 -0.01 0.9 NA NA 42.41
1981141 1981 05 21 266.2 11.09 -0.71 -0.01 0.17 NA NA 31.81
1981142 1981 05 22 270.15 11.4 -0.72 4.8 1.5 NA NA 32.77
1981143 1981 05 23 95.79 6.08 4.49 3.41 1 NA NA 81.14
1981144 1981 05 24 148.31 6.6 2.66 1.6 1.1 NA NA 64.67
1981145 1981 05 25 222.31 7.86 2.7 0 0.7 NA NA 40.97
1981146 1981 05 26 199 9.45 0.19 0 0.4 NA NA 43.88
1981147 1981 05 27 308.01 12.38 -1.12 0 0.79 NA NA 33.09
1981148 1981 05 28 126.1 11.28 4.74 10.04 1.51 NA NA 68.65
1981149 1981 05 29 190.3 20.62 11.06 0.81 1.4 NA NA 54.37
1981150 1981 05 30 228.26 21.81 13.44 1.63 1.2 NA NA 51.45
1981151 1981 05 31 242.41 14.54 4.1 0 1.3 NA NA 51.82
1981152 1981 06 01 143.29 11.59 2.7 1.58 0.6 NA NA 54.89
1981153 1981 06 02 319.43 15.67 0.69 -0.01 0.7 NA NA 37.63
1981154 1981 06 03 114.49 17.81 0.7 5.15 0.8 NA NA 47.97
1981155 1981 06 04 295.23 27.47 9.42 -0.01 1 NA NA 40.27
1981156 1981 06 05 158.32 18.9 2 0.8 1.21 NA NA 52.73
1981157 1981 06 06 90.54 16 2.79 3.27 1.1 NA NA 54.01
1981158 1981 06 07 294.46 20.52 9.01 -0.01 1 NA NA 41.5
1981159 1981 06 08 267.33 20.73 4.09 0 0.9 NA NA 44.49
1981160 1981 06 09 340.3 23.3 1.99 -0.01 0.28 NA NA 31.39
1981161 1981 06 10 238.41 25.39 7.19 -0.01 0.8 NA NA 34.79
1981162 1981 06 11 287.81 25.75 8.9 -0.01 0.59 NA NA 37.69
1981163 1981 06 12 154.5 23.12 8.9 3.19 0.9 NA NA 51.83
1981164 1981 06 13 161.88 16.6 6.09 3.58 1.2 NA NA 61.64
1981165 1981 06 14 361.13 15.57 4.37 -0.01 1.01 NA NA 39.87
1981166 1981 06 15 319.64 12.72 3.89 -0.01 1.2 NA NA 40.38
1981167 1981 06 16 123.78 12.08 4.8 0.6 1.1 NA NA 55.23
1981168 1981 06 17 327.66 18.69 3.89 6.18 0.9 NA NA 38.39
1981169 1981 06 18 140.77 15.1 8.4 1.58 1.5 NA NA 66.15
1981170 1981 06 19 154.27 14.17 8.7 6.04 1 NA NA 57.08
1981171 1981 06 20 102.85 9.85 9.29 8.92 1.1 NA NA 86.22
1981172 1981 06 21 129.24 10.58 8.81 0.79 0.9 NA NA 78.64
1981173 1981 06 22 151.03 12.97 9.1 3.9 0.8 NA NA 65.32
1981174 1981 06 23 289.03 19.19 10.13 0.6 0.79 NA NA 43.47
1981175 1981 06 24 103.53 15.2 12.92 30.73 1.42 NA NA 86.87
1981176 1981 06 25 103.81 12.91 10.12 3.79 0.9 NA NA 84.01
1981177 1981 06 26 131.2 12.9 8.39 1.99 1.12 NA NA 62.24
1981178 1981 06 27 225.86 15.79 8.37 -0.01 0.8 NA NA 50.43
1981179 1981 06 28 186.24 14.04 8.32 0.4 0.59 NA NA 57.5
1981180 1981 06 29 258.83 17.58 7.09 -0.01 0.18 NA NA 47.22
1981181 1981 06 30 299.58 20 7.09 -0.01 0.6 NA NA 37.6
1981182 1981 07 01 254.24 19.7 8.07 3.78 1.1 NA NA 44.06
1981183 1981 07 02 28.75 14.18 11.89 9.27 1 NA NA 94.06
1981184 1981 07 03 102.92 14.42 11.51 1.43 0.9 NA NA 80.7
1981185 1981 07 04 276.94 19.8 8.18 -0.01 0.39 NA NA 43
1981186 1981 07 05 330.23 20.64 7.21 -0.01 1.11 NA NA 40.73
1981187 1981 07 06 137.4 15.08 10.64 3.33 1.4 NA NA 69.47
1981188 1981 07 07 227.79 20.6 8.38 1.19 0.8 NA NA 54.07
1981189 1981 07 08 312.11 24.52 8.31 -0.01 0.7 NA NA 38.67
1981190 1981 07 09 336.06 23.9 8.4 -0.01 0.5 NA NA 36.08
1981191 1981 07 10 162.77 15.88 8.47 6.07 0.9 NA NA 69.27
1981192 1981 07 11 317.23 19.91 9.06 -0.01 1 NA NA 41.09
1981193 1981 07 12 287.96 16.27 8.37 -0.01 1.4 NA NA 38.6
1981194 1981 07 13 202.97 17.48 11.4 1.21 1.62 NA NA 49.51
1981195 1981 07 14 238.23 21.82 11.11 -0.01 1 NA NA 45.66
1981196 1981 07 15 238.73 21.79 9.09 -0.01 0.7 NA NA 42.5
1981197 1981 07 16 336.57 24.01 7.99 -0.01 0.8 NA NA 38.15
1981198 1981 07 17 336.08 22.4 10.91 -0.01 1.2 NA NA 40.53
1981199 1981 07 18 147.96 18.39 12.11 2.19 1.2 NA NA 76.03
1981200 1981 07 19 103.98 19.1 14.92 9.21 0.38 NA NA 86.94
1981201 1981 07 20 293.15 24.4 11.39 -0.01 0.4 NA NA 50.1
1981202 1981 07 21 282.86 22.7 10.27 -0.01 0.49 NA NA 48.97
1981203 1981 07 22 175.84 20.9 14.31 1.2 0.5 NA NA 61.83
1981204 1981 07 23 153.71 19.49 13.2 0.8 0.39 NA NA 69.13
1981205 1981 07 24 254.84 22 9.19 -0.01 0.5 NA NA 45.88
1981206 1981 07 25 299.9 23.02 7.97 -0.01 0.49 NA NA 38.35
1981207 1981 07 26 300.91 23.92 10.5 -0.01 1 NA NA 40.65
1981208 1981 07 27 80.85 16.68 11.99 26.31 1.11 NA NA 84.69
1981209 1981 07 28 287.19 19.4 8.98 -0.01 0.8 NA NA 43.7
1981210 1981 07 29 234.82 15.8 9.29 -0.01 1.2 NA NA 46.69
1981211 1981 07 30 231.72 16.88 7.75 -0.01 1 NA NA 45.29
1981212 1981 07 31 273.33 21.51 6.45 -0.01 0.29 NA NA 39.99
1981213 1981 08 01 177.07 18.2 11.29 -0.01 0.5 NA NA 58.85
1981214 1981 08 02 211.58 19.37 10.9 -0.01 0.7 NA NA 50.39
1981215 1981 08 03 271.62 21.01 8.29 -0.01 0.39 NA NA 42.12
1981216 1981 08 04 288.99 22.72 7.09 -0.01 0.6 NA NA 34.79
1981217 1981 08 05 287.67 23.21 8.78 -0.01 0.9 NA NA 38.28
1981218 1981 08 06 201.28 21.01 10.31 -0.01 0.7 NA NA 50.41
1981219 1981 08 07 199.88 22.3 8.98 -0.01 0.7 NA NA 49.46
1981220 1981 08 08 216.48 21.2 7.09 3.51 0.7 NA NA 42.85
1981221 1981 08 09 189.51 18.39 9.7 -0.01 1.33 NA NA 50.27
1981222 1981 08 10 221.99 20.31 7.4 -0.01 0.8 NA NA 45.09
1981223 1981 08 11 179.02 25.41 12.11 2.02 1.1 NA NA 50.99
1981224 1981 08 12 178.21 24.01 13.42 4.66 1.41 NA NA 57.03
1981225 1981 08 13 224.83 21.6 14.72 -0.01 1.4 NA NA 52.52
1981226 1981 08 14 221.06 16.69 10.52 -0.01 1.31 NA NA 49.98
1981227 1981 08 15 196.17 13.03 8.47 -0.01 0.9 NA NA 43.53
1981228 1981 08 16 195.79 13.96 5.78 -0.01 0.8 NA NA 41.38
1981229 1981 08 17 114.11 12.78 10.31 22.59 1.21 NA NA 76.37
1981230 1981 08 18 131.62 13.29 9.17 0.6 1.32 NA NA 60.73
1981231 1981 08 19 128.4 14.49 6.3 3.21 1.1 NA NA 74.18
1981232 1981 08 20 189.98 16.29 5.1 -0.01 0.39 NA NA 47.39
1981233 1981 08 21 200.59 14.88 5.59 -0.01 1 NA NA 42.2
1981234 1981 08 22 185.7 14.39 5.1 -0.01 1 NA NA 43.7
1981235 1981 08 23 238.4 17.89 3.08 -0.01 0.48 NA NA 30.8
1981236 1981 08 24 218.13 21.22 4.48 -0.01 0.7 NA NA 39.34
1981237 1981 08 25 150.47 19.6 7 -0.01 0.4 NA NA 56.82
1981238 1981 08 26 136.57 19.84 12.82 -0.01 0.6 NA NA 70.8
1981239 1981 08 27 153.03 22.01 11.71 -0.01 0.4 NA NA 53.97
1981240 1981 08 28 147.54 21 11.11 -0.01 0.5 NA NA 50.12
1981241 1981 08 29 106.34 18.4 14.02 -0.01 0.5 NA NA 67.64
1981242 1981 08 30 110.78 17.51 12.3 1.54 0.39 NA NA 79.8
1981243 1981 08 31 134.95 18.73 12.12 0.72 0.4 NA NA 71.47
1981244 1981 09 01 180.52 19.54 11.6 -0.01 0.9 NA NA 53.42
1981245 1981 09 02 151.24 20.01 13.16 -0.01 0.8 NA NA 49.64
1981246 1981 09 03 126.04 17.86 9.2 -0.01 0.9 NA NA 55.99
1981247 1981 09 04 177.14 15.67 5.8 -0.01 1.1 NA NA 43.81
1981248 1981 09 05 200.59 15.19 5.1 -0.01 1.1 NA NA 32.63
1981249 1981 09 06 206.08 16.89 4.7 -0.01 1 NA NA 35.03
1981250 1981 09 07 28.33 12.7 9.6 8.03 0.8 NA NA 89.61
1981251 1981 09 08 181.8 19.52 5.99 -0.01 0.3 NA NA 48.16
1981252 1981 09 09 204.3 18.45 5.09 -0.01 0.7 NA NA 35.97
1981253 1981 09 10 140.07 16.76 6.5 -0.01 1.1 NA NA 46.98
1981254 1981 09 11 134.66 14.3 8.24 -0.01 1.58 NA NA 50.69
1981255 1981 09 12 150.57 13.59 7.51 1.82 1.66 NA NA 46.83
1981256 1981 09 13 64.68 10.59 8.8 4.39 1.2 NA NA 89.86
1981257 1981 09 14 107.61 14.21 9.3 0.3 0.8 NA NA 72.25
1981258 1981 09 15 93.66 16.46 10.22 -0.01 0.49 NA NA 72.14
1981259 1981 09 16 107.57 18.46 7.43 -0.01 0.6 NA NA 57.51
1981260 1981 09 17 78.63 17.81 7.6 -0.01 0.7 NA NA 51.9
1981261 1981 09 18 61.47 14.89 8.63 6.62 1.2 NA NA 82.53
1981262 1981 09 19 29.15 12.1 8.35 7.69 1.41 NA NA 88.59
1981263 1981 09 20 58.48 11.37 5.09 3.81 0.7 NA NA 80.34
1981264 1981 09 21 86.55 12.47 2.98 2.7 0.6 NA NA 64.82
1981265 1981 09 22 88.96 11.6 2.1 2.19 0.48 NA NA 76.21
1981266 1981 09 23 81.02 12.74 6.49 2.22 0.9 NA NA 70.67
1981267 1981 09 24 36.55 10.18 8.69 5.92 1.4 NA NA 91.25
1981268 1981 09 25 52.49 9.41 6.11 0.29 1.1 NA NA 82.24
1981269 1981 09 26 86.58 7.64 2.49 -0.01 0.8 NA NA 64.46
1981270 1981 09 27 84.46 9.18 3.5 -0.01 0.6 NA NA 62.95
1981271 1981 09 28 110.42 9.28 1.69 -0.01 0.37 NA NA 55.54
1981272 1981 09 29 100.05 9.17 -0.03 -0.01 0.8 NA NA 53.59
1981273 1981 09 30 77.51 9.49 4.71 -0.01 0.9 NA NA 64.85
1981274 1981 10 01 92.23 10.41 3.7 -0.01 0.9 NA NA 56.99
1981275 1981 10 02 119.44 11.8 3.3 1.22 1.2 NA NA 53.37
1981276 1981 10 03 85.68 13.7 8 -0.01 0.9 NA NA 74.18
1981277 1981 10 04 84.46 18.36 6.49 -0.01 0.4 NA NA 58.47
1981278 1981 10 05 59.29 16.2 9.33 0.29 0.29 NA NA 83.94
1981279 1981 10 06 36.67 13.61 11.02 0.39 0.19 NA NA 91.61
1981280 1981 10 07 36.79 12.51 10.39 0.49 0.05 NA NA 92.16
1981281 1981 10 08 40.15 12.41 9.1 -0.01 0.18 NA NA 90.43
1981282 1981 10 09 35.82 12.71 10.06 0.44 0.87 NA NA 87.53
1981283 1981 10 10 36.94 10.73 9.31 0.39 1 NA NA 90.04
1981284 1981 10 11 40.49 10.3 8.62 0.4 1.1 NA NA 87.65
1981285 1981 10 12 39.3 8.02 0.2 -0.01 1.1 NA NA 68.13
1981286 1981 10 13 81.12 3.89 -2.32 -0.02 1 NA NA 45.31
1981287 1981 10 14 25.27 3.1 0.09 10.89 1.51 NA NA 78.92
1981288 1981 10 15 12.45 4.89 2.85 19.48 1.52 NA NA 89.41
1981289 1981 10 16 35.92 10.23 5.01 4.87 1.4 NA NA 86
1981290 1981 10 17 23.01 11.62 10.02 5.93 1.2 NA NA 91.99
1981291 1981 10 18 12.45 10.14 8.72 1.72 0.49 NA NA 92.44
1981292 1981 10 19 27.75 8.6 6.62 -0.01 0.49 NA NA 89
1981293 1981 10 20 50.95 8.81 4.74 1.79 0.6 NA NA 82.01
1981294 1981 10 21 23.11 13.76 7.46 15.41 1.71 NA NA 85.27
1981295 1981 10 22 38.15 13.74 9.26 0.51 1.96 NA NA 78.44
1981296 1981 10 23 50.96 9.7 4.61 0.39 1.2 NA NA 80.57
1981297 1981 10 24 26.61 11.62 8.2 8.4 1.7 NA NA 87.28
1981298 1981 10 25 27.71 9.81 7.21 2.78 1.63 NA NA 88.1
1981299 1981 10 26 7.77 9.35 7.41 15.03 1.5 NA NA 91.48
1981300 1981 10 27 51.11 8.7 0.53 -0.01 1.3 NA NA 49.83
1981301 1981 10 28 33.54 2.51 -2.24 -0.01 1.4 NA NA 64.74
1981302 1981 10 29 49.79 2.4 -3.32 -0.02 0.59 NA NA 48.84
1981303 1981 10 30 26.51 5.49 1.15 0.29 1.31 NA NA 86.72
1981304 1981 10 31 38.17 7.52 4.13 0.41 1.61 NA NA 85.68
1981305 1981 11 01 25.43 9.58 6.07 4.52 1.5 NA NA 88.04
1981306 1981 11 02 35.88 7.8 2.02 -0.01 1 NA NA 76.11
1981307 1981 11 03 32.39 2.65 -4.49 -0.01 1.1 NA NA 39.55
1981308 1981 11 04 41.79 -2.67 -8.12 -0.01 1.41 NA NA 33.35
