*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 9.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980342 1980 12 07 21.97 5.64 -1.3 1.5 4.22 NA NA 79.57
1980343 1980 12 08 47.42 3.99 -3.3 0 2 NA NA 68.47
1980344 1980 12 09 46.28 5.5 -1.94 6.61 2.61 NA NA 76.04
1980345 1980 12 10 55.52 3.98 -4.5 0.81 2.2 NA NA 71.62
1980346 1980 12 11 65.97 5.32 1.4 -0.01 3.6 NA NA 76.4
1980347 1980 12 12 21.51 5.31 4.11 15.1 5.31 NA NA 88.44
1980348 1980 12 13 21.91 5.02 0.62 3.02 4.73 NA NA 81.82
1980349 1980 12 14 43.95 3.2 -1.9 -0.01 1.2 NA NA 75.82
1980350 1980 12 15 48.6 2.36 -2.9 -0.01 1.8 NA NA 76.01
1980351 1980 12 16 32.41 3.11 -1.92 -0.01 2.8 NA NA 76.33
1980352 1980 12 17 47.43 5.7 -0.48 0 3.6 NA NA 68.16
1980353 1980 12 18 53.23 3.1 -2.02 0 5.43 NA NA 50.21
1980354 1980 12 19 57.87 0.3 -3.77 0 3.2 NA NA 54.55
1980355 1980 12 20 29.33 4.4 -1.08 0 2.9 NA NA 71.83
1980356 1980 12 21 57.86 3.5 -1.8 -0.01 1.2 NA NA 75.55
1980357 1980 12 22 39.43 5.31 -1.6 2.31 2.82 NA NA 67.01
1980358 1980 12 23 48.59 3.99 -0.52 -0.01 4.33 NA NA 60.8
1980359 1980 12 24 48.62 5.02 -1.9 -0.01 2.9 NA NA 55.14
1980360 1980 12 25 19.59 3.71 -2.72 0.69 1 NA NA 78.71
1980361 1980 12 26 82.2 10.04 -0.46 -0.01 1.6 NA NA 55.95
1980362 1980 12 27 79.88 9.44 0.95 -0.01 2.4 NA NA 61.78
1980363 1980 12 28 39.34 7.91 1.34 0 2.2 NA NA 68.83
1980364 1980 12 29 24.25 3.2 -1.92 8.4 3.3 NA NA 82.68
1980365 1980 12 30 42.88 -1.12 -6.07 -0.01 3.8 NA NA 69.63
1980366 1980 12 31 62.51 -2.05 -7.81 -0.01 1.69 NA NA 71.2
1981001 1981 01 01 64.82 -0.1 -7.73 -0.01 1.26 NA NA 71.94
1981002 1981 01 02 75.74 -3.23 -9.26 -0.01 0.88 NA NA 33.29
1981003 1981 01 03 74.1 -1.92 -10.2 -0.01 0.98 NA NA 39.16
1981004 1981 01 04 82.16 -1.72 -11.13 -0.01 1.9 NA NA 38.44
1981005 1981 01 05 60.12 -1.01 -8.71 -0.01 2.4 NA NA 51.94
1981006 1981 01 06 77.51 1.5 -6.41 -0.01 2.2 NA NA 81.02
1981007 1981 01 07 63.63 4.11 -2.1 -0.01 2 NA NA 73.67
1981008 1981 01 08 40.94 2.98 -3.11 -0.01 0.5 NA NA 78.93
1981009 1981 01 09 41.67 3.89 -0.69 0 2.9 NA NA 75.38
1981010 1981 01 10 69.44 2.01 -3.99 -0.01 2.91 NA NA 74.15
1981011 1981 01 11 69.43 0.09 -5.62 -0.01 1.28 NA NA 76.94
1981012 1981 01 12 73.85 -3.04 -8.9 -0.01 2.19 NA NA 53.05
1981013 1981 01 13 75.12 -3.07 -9.8 -0.01 1.55 NA NA 43.32
1981014 1981 01 14 56.67 -2.98 -11.02 0 2.7 NA NA 42.42
1981015 1981 01 15 83.26 -6.92 -14.3 -0.01 1.17 NA NA 35.77
1981016 1981 01 16 83.35 -1.7 -13.92 0 1.6 NA NA 34.73
1981017 1981 01 17 72.92 0.6 -5.46 -0.01 3.4 NA NA 73.13
1981018 1981 01 18 75.21 -0.73 -7.8 -0.01 1.18 NA NA 68.93
1981019 1981 01 19 41.61 2.37 -6.73 -0.01 3.31 NA NA 73.02
1981020 1981 01 20 85.64 7.6 -3.5 -0.01 1.79 NA NA 57.46
1981021 1981 01 21 39.02 2.75 -3.5 -0.01 2.1 NA NA 77.37
1981022 1981 01 22 39.31 1.69 -4 0 2.35 NA NA 77
1981023 1981 01 23 81.02 -0.22 -6.82 -0.01 0.9 NA NA 75.14
1981024 1981 01 24 77.54 3.11 -5.89 0 2.09 NA NA 72.54
1981025 1981 01 25 84.59 2.79 -4.39 0.01 2.81 NA NA 70.3
1981026 1981 01 26 84.55 1.69 -7.13 -0.01 1.79 NA NA 61.71
1981027 1981 01 27 43.93 6.29 -0.89 1.71 2.7 NA NA 68.21
1981028 1981 01 28 87.92 4.99 -0.79 -0.01 2.4 NA NA 69.46
1981029 1981 01 29 88.68 5.17 -4.6 0.02 2.1 NA NA 60.38
1981030 1981 01 30 105.45 2.7 -5.8 -0.01 1.3 NA NA 50.95
1981031 1981 01 31 76.43 1.69 -6.91 1.12 2.8 NA NA 72.04
1981032 1981 02 01 52.06 -0.92 -8.3 1.99 2.6 NA NA 71.64
1981033 1981 02 02 51.68 1.7 -5.3 11.54 4.52 NA NA 74.13
1981034 1981 02 03 45.37 -1.62 -11.52 9.81 3.81 NA NA 75.09
1981035 1981 02 04 109.95 -3.78 -18.4 9.76 4 NA NA 61.7
1981036 1981 02 05 62.03 -3.26 -20.5 1.63 2.6 NA NA 63.22
1981037 1981 02 06 104.14 -5.75 -20.36 0 2.59 NA NA 60.65
1981038 1981 02 07 113.64 -9.43 -18.31 0 4.5 NA NA 74.32
1981039 1981 02 08 115.76 -8.14 -19.08 0 2.3 NA NA 71.38
1981040 1981 02 09 151.92 -8.49 -20.44 1.51 2.6 NA NA 70.13
1981041 1981 02 10 93.15 -5.9 -15 2.54 5.45 NA NA 73.59
1981042 1981 02 11 97.27 -6.31 -20.02 4.01 2.46 NA NA 67.35
1981043 1981 02 12 115.81 -7.39 -17.52 0 3.8 NA NA 79.19
1981044 1981 02 13 122.74 -8.05 -20.14 -0.01 3.2 NA NA 73.59
1981045 1981 02 14 175.04 -7.02 -18.33 0 1.19 NA NA 71.76
1981046 1981 02 15 142.33 -7.43 -18.06 0 1.29 NA NA 75.84
1981047 1981 02 16 127.64 -7.41 -19.04 0 2.09 NA NA 71.58
1981048 1981 02 17 120.38 -6.55 -19.21 0 0.9 NA NA 71.77
1981049 1981 02 18 118.26 -7.81 -19.53 0 0.78 NA NA 75.04
1981050 1981 02 19 124.02 -7.41 -18.54 0 2.5 NA NA 73.48
1981051 1981 02 20 136.62 -5.52 -16.34 0 2.91 NA NA 71.89
1981052 1981 02 21 136.83 -3.49 -16.42 0 3.21 NA NA 71.86
1981053 1981 02 22 166.93 -2.4 -5.31 0 3.5 NA NA 86.38
1981054 1981 02 23 114.53 -2.53 -3.1 0 2.81 NA NA 86.35
1981055 1981 02 24 131.95 -1.8 -1.6 0 4.21 NA NA 87.86
1981056 1981 02 25 144.84 -1.88 -5.65 0 3.59 NA NA 72.48
1981057 1981 02 26 136.61 -0.97 -4.9 0 3.52 NA NA 72.72
1981058 1981 02 27 140.04 1.59 -3.1 0 3.6 NA NA 66.24
1981059 1981 02 28 155.11 8.6 -1.1 0.68 4.11 NA NA 49.01
1981060 1981 03 01 157.71 5.88 -2.4 0 3.3 NA NA 57.59
1981061 1981 03 02 55.55 4.78 -2.2 2.92 3.01 NA NA 69.09
1981062 1981 03 03 157.3 5 -4.45 0 3 NA NA 42.12
1981063 1981 03 04 130.79 10.93 -1.51 0 3.91 NA NA 45.67
1981064 1981 03 05 171.33 6.09 -2.21 0 2.5 NA NA 35.76
1981065 1981 03 06 158.05 12.34 -2.6 0 2.7 NA NA 41.89
1981066 1981 03 07 150.6 15.91 3.04 4.3 4.69 NA NA 44.61
1981067 1981 03 08 140.82 13.19 0.5 1.57 2.61 NA NA 62.18
1981068 1981 03 09 153.9 14.72 -0.94 0 2.91 NA NA 47.36
1981069 1981 03 10 70.62 10.66 -0.3 3 3.2 NA NA 64.8
1981070 1981 03 11 170.18 9.5 -1.9 0 1.8 NA NA 42.45
1981071 1981 03 12 157.42 13.19 -1.3 3.17 3.2 NA NA 44.11
1981072 1981 03 13 174.98 6.12 -2.4 0 2.9 NA NA 46.63
1981073 1981 03 14 168.89 7.19 -3.33 3.45 0.89 NA NA 43.9
1981074 1981 03 15 120.41 14 4.06 0 2.59 NA NA 59.03
1981075 1981 03 16 171.41 12.2 1.24 1.4 2.58 NA NA 57.53
1981076 1981 03 17 96.99 11.95 1.22 2.4 3.31 NA NA 54.04
1981077 1981 03 18 185.02 7.61 -0.1 0 3.31 NA NA 45.97
1981078 1981 03 19 46.7 2.47 -0.33 19.45 5.66 NA NA 74.01
1981079 1981 03 20 122.98 2.48 -3.92 1.24 3.2 NA NA 45.81
1981080 1981 03 21 206 2.3 -6.07 0 1.4 NA NA 29.86
1981081 1981 03 22 89.37 3.01 -5.81 2.82 1.79 NA NA 58.02
1981082 1981 03 23 175.42 7.85 -1.5 0 4.62 NA NA 54.66
1981083 1981 03 24 130.4 8.27 -2.91 2.22 3.4 NA NA 46.26
1981084 1981 03 25 217.6 -2 -4.61 0 5.02 NA NA 29.86
1981085 1981 03 26 215.36 -1.84 -6.01 0 4.41 NA NA 31.18
1981086 1981 03 27 225.86 -0.74 -6.19 0 4.81 NA NA 31.77
1981087 1981 03 28 195.58 0.57 -4.87 0 3.5 NA NA 37.42
1981088 1981 03 29 216.45 2.29 -5.29 0 2.2 NA NA 34.04
1981089 1981 03 30 186.31 2.18 -4.81 0 1 NA NA 41.1
1981090 1981 03 31 171.27 2.77 -4.23 0 1.9 NA NA 41.35
1981091 1981 04 01 215.34 2.23 -5.06 0 1.6 NA NA 34.59
1981092 1981 04 02 227.17 2.32 -4.71 -0.01 0.8 NA NA 35.06
1981093 1981 04 03 225.04 2.89 -4.65 0 1.7 NA NA 39.08
1981094 1981 04 04 233.95 5.52 -5.02 1.55 2.1 NA NA 34.55
1981095 1981 04 05 39.8 2.47 -1.13 13.67 3.75 NA NA 78.23
1981096 1981 04 06 221 8.98 -2.71 1.41 1.9 NA NA 51.71
1981097 1981 04 07 143.12 10.87 0.91 6.91 2.51 NA NA 58.71
1981098 1981 04 08 228.28 12.28 0.07 0.62 1.6 NA NA 47.73
1981099 1981 04 09 229.25 13.57 -0.93 0 1.1 NA NA 44.48
1981100 1981 04 10 59.96 13.17 1.98 5.9 3.1 NA NA 57.66
1981101 1981 04 11 107.37 11.08 0.98 0 3.99 NA NA 50.78
1981102 1981 04 12 224.53 13.3 -1.08 0.61 0.98 NA NA 46.29
1981103 1981 04 13 39.31 6.67 5.1 29.17 4.44 NA NA 85.86
1981104 1981 04 14 45.95 6.68 4.45 10.89 2.71 NA NA 85.3
1981105 1981 04 15 138.72 9 2.78 0 2 NA NA 55.88
1981106 1981 04 16 238.54 9.55 1.29 0 2.61 NA NA 43.84
1981107 1981 04 17 178.23 10.8 1.99 0 3 NA NA 48.04
1981108 1981 04 18 216.42 14.3 0.31 0 1.59 NA NA 50.69
1981109 1981 04 19 214.04 17.39 4.17 0 2.3 NA NA 48.92
1981110 1981 04 20 178.05 13.69 1.6 -0.01 1.8 NA NA 46.46
1981111 1981 04 21 236.14 15.68 -0.45 0 0.58 NA NA 44.9
1981112 1981 04 22 215.82 17.8 5.25 0 2.4 NA NA 46.73
1981113 1981 04 23 211.19 16.65 3.06 0 2.71 NA NA 43.72
1981114 1981 04 24 250.13 14.97 1.88 0 1.69 NA NA 43.81
1981115 1981 04 25 218.72 19.52 7.28 0 2.31 NA NA 44.05
1981116 1981 04 26 248.85 20.41 5.58 0 1.59 NA NA 44.94
1981117 1981 04 27 247.66 20.91 6.24 0 1.36 NA NA 47.43
1981118 1981 04 28 254.68 20.63 5.58 0 1.59 NA NA 46.35
1981119 1981 04 29 147.56 18.9 8.2 0 3.6 NA NA 52.54
1981120 1981 04 30 211.83 18.62 6.7 0 2.5 NA NA 46.14
1981121 1981 05 01 239.53 22.41 8.3 4.06 3.31 NA NA 48.49
1981122 1981 05 02 272.21 17.18 4.6 0 3.42 NA NA 44.02
1981123 1981 05 03 270.8 18.3 2.28 0 0.23 NA NA 40.45
1981124 1981 05 04 261.77 20.98 4.28 0 1.09 NA NA 42.19
1981125 1981 05 05 250.04 24.3 8.55 0 1.29 NA NA 45.91
1981126 1981 05 06 203.3 24.1 10 4.04 1.3 NA NA 50.73
1981127 1981 05 07 290.79 19.59 8.78 0 2.3 NA NA 55.22
1981128 1981 05 08 233.13 19.68 6.5 0 0.7 NA NA 49.74
1981129 1981 05 09 185.13 19.69 8.07 1.62 3.12 NA NA 49.95
1981130 1981 05 10 251.29 16.4 8.08 0.99 1.8 NA NA 44.24
1981131 1981 05 11 153.92 14.95 7.58 6.13 3.52 NA NA 64.81
1981132 1981 05 12 119.31 15.84 8.6 0.79 3.3 NA NA 56.7
1981133 1981 05 13 284.8 16.9 6.88 0 0.79 NA NA 46.19
1981134 1981 05 14 281.47 19.8 3.77 0 1.2 NA NA 42.95
1981135 1981 05 15 299.81 19.6 9.31 0.01 2.1 NA NA 48.82
1981136 1981 05 16 198.74 22.3 8.09 2.56 1.8 NA NA 50.68
1981137 1981 05 17 256.69 20.94 7.76 9.16 2.11 NA NA 54.19
1981138 1981 05 18 270.78 16.09 5.39 2.72 3.31 NA NA 48.64
1981139 1981 05 19 173.53 14.49 2.47 22.42 1.1 NA NA 52.35
1981140 1981 05 20 114.31 13.21 5.28 12.82 5.31 NA NA 61.62
1981141 1981 05 21 237.14 16.88 4.45 5.19 3.01 NA NA 52.84
1981142 1981 05 22 108.53 15.12 8.27 3.51 2.61 NA NA 66.96
1981143 1981 05 23 306.79 18.97 7.02 0.29 1.4 NA NA 51.15
1981144 1981 05 24 107.89 15.93 7.49 22.22 1.7 NA NA 70.16
1981145 1981 05 25 226.74 17.82 7.29 0.39 2.49 NA NA 58.83
1981146 1981 05 26 106.48 16.9 8.07 1.62 2.7 NA NA 65.87
1981147 1981 05 27 168.72 19.29 9.8 0.93 2.5 NA NA 66.41
1981148 1981 05 28 299.7 22.38 9.08 0.69 1 NA NA 58.21
1981149 1981 05 29 274.34 23.17 9.3 0.69 0.69 NA NA 58.6
1981150 1981 05 30 209.28 23.57 9.27 10.68 0.49 NA NA 59.91
1981151 1981 05 31 270.75 21.03 10.4 0.69 1.75 NA NA 59.24
1981152 1981 06 01 209.28 20.91 8.6 11.8 0.9 NA NA 63.86
1981153 1981 06 02 168.6 21.56 8.59 9.9 1.39 NA NA 61.99
1981154 1981 06 03 209.46 20.4 10.1 0.69 1.9 NA NA 64.82
1981155 1981 06 04 241.88 22.08 8.29 1.8 0.37 NA NA 60.42
1981156 1981 06 05 229.89 22.89 10.68 5.63 1.1 NA NA 60.17
1981157 1981 06 06 258.12 20.39 12.41 0.73 3.5 NA NA 54.03
1981158 1981 06 07 261.61 21.22 10.89 0.43 3.02 NA NA 54.56
1981159 1981 06 08 304.44 24.15 12.66 0.23 2.41 NA NA 51.08
1981160 1981 06 09 134.33 23.97 13.31 1.19 1.7 NA NA 57.58
1981161 1981 06 10 284.71 23.18 12.91 -0.01 1.81 NA NA 55.51
1981162 1981 06 11 70.34 17.3 11.37 24.08 2.6 NA NA 75.56
1981163 1981 06 12 118.83 21.01 12.8 12.81 2 NA NA 69.16
1981164 1981 06 13 209.68 23.95 11.49 4.59 0.49 NA NA 62.19
1981165 1981 06 14 202.04 23.97 12.1 -0.01 0.9 NA NA 62.69
1981166 1981 06 15 239.26 25.2 13.85 10.94 1.6 NA NA 61.04
1981167 1981 06 16 223.44 25.14 11.6 17.05 0.5 NA NA 61.03
1981168 1981 06 17 283.59 25.55 13 1.2 1.3 NA NA 55.58
1981169 1981 06 18 230.05 23.99 13.36 9.97 1.8 NA NA 58.6
1981170 1981 06 19 342.74 23.43 11.87 -0.01 0.46 NA NA 55.6
1981171 1981 06 20 314.8 25.7 12.27 -0.01 1.7 NA NA 53.54
1981172 1981 06 21 267.36 22.69 13.19 -0.01 2.31 NA NA 54.59
1981173 1981 06 22 227.93 21.58 12.47 -0.01 2.2 NA NA 55.44
1981174 1981 06 23 241.47 21.89 10.07 4.17 0.89 NA NA 55.74
1981175 1981 06 24 157.32 21.8 12.88 8.64 1.5 NA NA 70.61
1981176 1981 06 25 169.86 20.27 10.69 0.74 3.7 NA NA 59.88
1981177 1981 06 26 143.49 21.45 12.59 5.4 3.31 NA NA 58.38
1981178 1981 06 27 176.11 20.41 11.88 -0.01 2.6 NA NA 52.28
1981179 1981 06 28 287 23.48 9.7 0.73 1.6 NA NA 43.6
1981180 1981 06 29 346.14 26.44 11.58 -0.01 2.22 NA NA 37.07
1981181 1981 06 30 221.27 27.27 12.7 4.43 4.19 NA NA 42.2
1981182 1981 07 01 346.32 21.41 11.49 -0.01 2.8 NA NA 32.65
1981183 1981 07 02 337.95 23.16 10.57 -0.01 1.7 NA NA 36.1
1981184 1981 07 03 161.64 23.58 12.09 6.7 2.31 NA NA 49.14
1981185 1981 07 04 342.67 21.66 10.64 -0.01 3.85 NA NA 36.65
1981186 1981 07 05 262.67 24.8 10.39 -0.01 2.3 NA NA 30.65
1981187 1981 07 06 295.1 27.17 11.48 -0.01 1.19 NA NA 29.95
1981188 1981 07 07 77.52 23.19 12.13 19.17 1.6 NA NA 59.82
1981189 1981 07 08 161.06 20.62 11.37 0.5 1.4 NA NA 65.87
1981190 1981 07 09 270.83 26.06 13.7 -0.01 3.11 NA NA 41.24
1981191 1981 07 10 200 26.59 15.7 4.65 2.1 NA NA 47.71
1981192 1981 07 11 281.22 28.39 13.5 -0.01 1.46 NA NA 37.74
1981193 1981 07 12 216.53 30.6 13.4 7.05 0.3 NA NA 47.16
1981194 1981 07 13 276.65 27.9 14.87 -0.01 1 NA NA 48.35
1981195 1981 07 14 276.58 27.6 15.89 -0.01 1.8 NA NA 42.69
1981196 1981 07 15 275.5 26.5 15.46 -0.01 1.9 NA NA 40.94
1981197 1981 07 16 303.25 26.87 13.7 -0.01 1.5 NA NA 30.39
1981198 1981 07 17 311.33 28.7 12.84 -0.01 1.2 NA NA 26.63
1981199 1981 07 18 285.98 32 16.2 -0.01 1.1 NA NA 23
1981200 1981 07 19 200.17 31.35 16.39 13.17 0.47 NA NA 37.56
1981201 1981 07 20 289.48 27.89 15 0.59 1.5 NA NA 36.73
1981202 1981 07 21 277.82 33.04 15.9 3.65 1.8 NA NA 26.08
1981203 1981 07 22 145.21 29.84 17.2 18.96 1.6 NA NA 45.7
1981204 1981 07 23 110.99 21.97 16.9 1.5 2.9 NA NA 73.72
1981205 1981 07 24 249.64 26.78 17.14 0.92 2.62 NA NA 52.75
1981206 1981 07 25 151.84 25.4 16.2 0.49 2.2 NA NA 58.44
1981207 1981 07 26 269.75 28.23 15.8 0.52 1.5 NA NA 42.63
1981208 1981 07 27 273.13 31.29 15.09 0.39 0.59 NA NA 32.68
1981209 1981 07 28 236.12 32.71 17.41 6.15 0.7 NA NA 41.5
1981210 1981 07 29 259.17 31.75 17.8 5.69 0.37 NA NA 51.86
1981211 1981 07 30 221.94 30.3 17.14 -0.01 1.2 NA NA 55.23
1981212 1981 07 31 261.06 31.7 17.98 -0.01 1.9 NA NA 44.01
1981213 1981 08 01 243.11 29.29 17.8 2.51 1 NA NA 53.22
1981214 1981 08 02 273.12 30.49 16.19 -0.01 0.6 NA NA 38.19
1981215 1981 08 03 236 31.1 16.4 10.22 0.79 NA NA 43.4
1981216 1981 08 04 139.12 25.96 16.46 6.71 1.81 NA NA 67.34
1981217 1981 08 05 103.6 22.49 16 2.23 3.4 NA NA 70.96
1981218 1981 08 06 65 21.68 14.76 10.26 3.01 NA NA 61.97
1981219 1981 08 07 264.99 24.5 14.1 -0.01 1.9 NA NA 41.01
1981220 1981 08 08 269.68 26.15 12.55 -0.01 1 NA NA 35.9
1981221 1981 08 09 259.28 27.6 13.11 -0.01 0.7 NA NA 37.19
1981222 1981 08 10 249.89 28.59 14.67 -0.01 1.3 NA NA 38.42
1981223 1981 08 11 267.53 28.7 14.97 -0.01 1.82 NA NA 32.21
1981224 1981 08 12 298.64 30.28 14.95 -0.01 1.4 NA NA 26.09
1981225 1981 08 13 294.04 31.39 15 -0.01 1.4 NA NA 23.69
1981226 1981 08 14 277.13 31.98 15.2 -0.01 1.5 NA NA 20.68
1981227 1981 08 15 259.26 31.09 16.2 -0.01 1.5 NA NA 29.31
1981228 1981 08 16 251.21 32.15 17.5 8.91 2.11 NA NA 29.28
1981229 1981 08 17 249.99 31.7 16.24 5.09 1.2 NA NA 38.3
1981230 1981 08 18 230.2 30.3 15.81 2.25 1.9 NA NA 38.13
1981231 1981 08 19 245.39 28.71 15.6 -0.01 3.4 NA NA 37.21
1981232 1981 08 20 255.02 28.3 15.5 -0.01 2.5 NA NA 26.99
1981233 1981 08 21 253.77 26.2 13.58 -0.01 3.81 NA NA 34.89
1981234 1981 08 22 261.78 25.26 11.3 -0.01 1.1 NA NA 22.47
1981235 1981 08 23 245.53 29.49 9.59 0.82 1.2 NA NA 19.08
1981236 1981 08 24 180.22 32.1 16.2 9.18 2.2 NA NA 35.21
1981237 1981 08 25 138.03 27.6 17.83 11.29 2.1 NA NA 57.25
1981238 1981 08 26 244.07 28.35 14.82 -0.01 2.19 NA NA 34.81
1981239 1981 08 27 241.76 29.8 12.79 -0.01 0.5 NA NA 26.33
1981240 1981 08 28 229.19 31.72 18.3 -0.01 2 NA NA 23.32
1981241 1981 08 29 227.89 29.14 15.31 1.69 1.8 NA NA 36.68
1981242 1981 08 30 206.12 26.99 14.78 1.21 0.79 NA NA 36.51
1981243 1981 08 31 207.88 25.95 13.3 -0.01 1.7 NA NA 32.1
1981244 1981 09 01 237.33 25.78 13.8 -0.01 2.8 NA NA 25.9
1981245 1981 09 02 233.22 29.73 11.99 -0.01 1.7 NA NA 22.52
1981246 1981 09 03 195.57 29.53 14.8 1.91 1.61 NA NA 30.88
1981247 1981 09 04 130.69 23.49 14.8 5.12 1.4 NA NA 53.01
1981248 1981 09 05 141.82 25.2 14.4 0.62 2.5 NA NA 44.27
1981249 1981 09 06 146.38 24.18 12.69 -0.01 1.8 NA NA 37.12
1981250 1981 09 07 238.61 25.5 12.7 5.65 2.31 NA NA 30.64
1981251 1981 09 08 172.09 21.75 11 -0.01 4.2 NA NA 37.01
1981252 1981 09 09 134.78 19.08 10.16 -0.01 4.31 NA NA 30.83
1981253 1981 09 10 161.66 19.18 8.99 -0.01 3.6 NA NA 28.41
1981254 1981 09 11 231.41 21.56 7.58 2 2.21 NA NA 22.86
1981255 1981 09 12 160.05 26.2 11.79 1.43 1.8 NA NA 36.4
1981256 1981 09 13 210.8 22.9 11.01 -0.01 2.8 NA NA 30.84
1981257 1981 09 14 212.87 23.09 9.36 -0.01 1.8 NA NA 27.19
1981258 1981 09 15 195.52 28.33 10.08 0 2.61 NA NA 24.28
1981259 1981 09 16 201.47 27.8 14.4 -0.01 2.2 NA NA 27.35
1981260 1981 09 17 208.33 28.75 12.52 -0.01 2.01 NA NA 27.1
1981261 1981 09 18 130.61 24.47 11.25 -0.01 2 NA NA 30.75
1981262 1981 09 19 201.36 23.98 9.8 -0.01 2.72 NA NA 27.26
1981263 1981 09 20 123.95 22.91 9 -0.01 2 NA NA 28.03
1981264 1981 09 21 184.07 28.31 14.82 0 2.6 NA NA 27.12
1981265 1981 09 22 65.74 24.41 13.62 0 1.51 NA NA 47.79
1981266 1981 09 23 194.5 25.04 11.11 0 1.4 NA NA 25.64
1981267 1981 09 24 181.75 30.78 11.2 0 2.1 NA NA 18
1981268 1981 09 25 202.79 33.65 15.9 0 1.59 NA NA 18.83
1981269 1981 09 26 180.52 32.39 15.91 0 2.2 NA NA 17.9
1981270 1981 09 27 180.6 31.95 13.75 0 1.6 NA NA 21.74
1981271 1981 09 28 183.05 33.18 12.7 0 1.4 NA NA 13.4
1981272 1981 09 29 170.2 29.3 15.9 0 1.69 NA NA 24.19
1981273 1981 09 30 91.97 30.85 15.46 0 0.99 NA NA 18.77
1981274 1981 10 01 165.54 30.02 14.05 0 0.99 NA NA 21.89
1981275 1981 10 02 148.66 30.83 16.2 0 3.3 NA NA 18.56
1981276 1981 10 03 149.65 26.62 15.04 0 1.9 NA NA 29.98
1981277 1981 10 04 160.94 24.26 12.2 0 2.6 NA NA 28.27
1981278 1981 10 05 161.1 24 10 0 1.2 NA NA 23.27
1981279 1981 10 06 164.34 25.21 8.8 0 1.47 NA NA 26.33
1981280 1981 10 07 143.53 26.63 10.05 1.5 2.2 NA NA 27.71
1981281 1981 10 08 152.05 21.1 7.86 0 2 NA NA 31.59
1981282 1981 10 09 149.7 22.11 9.34 0 2.04 NA NA 28.39
1981283 1981 10 10 138.9 24.4 9.21 0 0.9 NA NA 24.46
1981284 1981 10 11 150.47 23.91 9.03 0 1.5 NA NA 26.59
1981285 1981 10 12 158.5 22.51 7.72 0 0.89 NA NA 29.8
1981286 1981 10 13 143.78 22.33 6.81 0 1.91 NA NA 30.08
1981287 1981 10 14 140.01 18.22 6.91 0 3 NA NA 23.67
1981288 1981 10 15 142.58 17.81 3.8 0 1.08 NA NA 27.35
1981289 1981 10 16 147 23.62 4.88 0 1.9 NA NA 26.05
1981290 1981 10 17 55.52 22.11 13.31 0 2.7 NA NA 42.29
1981291 1981 10 18 138.89 25.11 13.27 0 1.8 NA NA 31.28
1981292 1981 10 19 126.21 24.97 10.61 0 1.2 NA NA 29.16
1981293 1981 10 20 127.3 23.8 9.5 0 1.79 NA NA 28.34
1981294 1981 10 21 23.56 13.56 5.9 1.33 2.51 NA NA 67.94
1981295 1981 10 22 136.63 14.29 2.9 0 1.3 NA NA 26.83
1981296 1981 10 23 123.17 19.9 2.37 0 1.3 NA NA 26.29
1981297 1981 10 24 44.26 17.98 7.11 -0.01 3 NA NA 43.53
1981298 1981 10 25 123.15 15.3 4.92 0 2.1 NA NA 31.53
1981299 1981 10 26 46.11 13.29 2.38 0 2.21 NA NA 39.7
1981300 1981 10 27 115.72 22.09 6.94 0 3.51 NA NA 29.59
1981301 1981 10 28 121.51 17.7 5.6 0 2.3 NA NA 29.18
1981302 1981 10 29 109.82 13.22 0.98 2.51 1.6 NA NA 31.95
1981303 1981 10 30 33.75 7.18 4.92 2.52 4.54 NA NA 78.9
1981304 1981 10 31 45.94 20.82 7.86 5.63 2.8 NA NA 48.38
1981305 1981 11 01 112.23 13.72 5.7 0 3.34 NA NA 47.51
1981306 1981 11 02 107.79 9.4 3 0 4.01 NA NA 36.77
1981307 1981 11 03 97.22 8.01 -0.32 0 2.41 NA NA 33.39
1981308 1981 11 04 106.8 7.49 -2.5 0 1.1 NA NA 32
1981309 1981 11 05 32.53 10.26 -0.92 0 1.28 NA NA 32.95
1981310 1981 11 06 92.5 16.23 3.5 0 1.2 NA NA 44.62
1981311 1981 11 07 23.93 10.99 6.2 2.43 1.95 NA NA 80.79
1981312 1981 11 08 8.91 6.33 4.35 13.69 4.92 NA NA 80.12
1981313 1981 11 09 85.63 8.14 1.41 0.64 4.14 NA NA 47.26
1981314 1981 11 10 87.34 7.39 -0.4 0 1.6 NA NA 52.95
1981315 1981 11 11 84.49 8.6 -1.9 0 0.79 NA NA 49.67
1981316 1981 11 12 65.42 9.1 -2.12 0 0.6 NA NA 47.15
1981317 1981 11 13 75.13 8.9 -2.8 0 0.49 NA NA 46.02
1981318 1981 11 14 64.71 8.47 -3.15 0 0.38 NA NA 50.5
1981319 1981 11 15 80.97 8.7 -1.94 0 1.99 NA NA 49.24
1981320 1981 11 16 44.04 14 4.41 0.39 2.91 NA NA 53.95
1981321 1981 11 17 74.05 11.9 0.7 -0.01 1.6 NA NA 55.46
1981322 1981 11 18 75.24 10.82 -1.72 0 1.1 NA NA 46.76
1981323 1981 11 19 21.97 12.1 3.01 0 1.5 NA NA 68.81
