*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 192.13 29.99 13.91 1.5 3.1 NA NA 15.81
1980032 1980 02 01 185.09 32.75 14.61 1.5 2.7 NA NA 12.27
1980033 1980 02 02 182.86 32.58 15.75 1.4 2.2 NA NA 13.88
1980034 1980 02 03 181.62 31.31 14.92 1.4 1.8 NA NA 20.69
1980035 1980 02 04 189.64 28.01 16.9 1.4 3.92 NA NA 10.87
1980036 1980 02 05 201.36 24.49 11.32 1.4 3 NA NA 6.16
1980037 1980 02 06 224.62 24.1 8.76 1.4 2.6 NA NA 8.78
1980038 1980 02 07 204.81 23.08 8.49 1.4 2.8 NA NA 11.31
1980039 1980 02 08 218.79 22.18 8.2 1.4 3.3 NA NA 13.3
1980040 1980 02 09 205.94 20.69 7.7 1.4 3.8 NA NA 18.2
1980041 1980 02 10 210.74 19.28 5.49 0.6 3.5 NA NA 19.02
1980042 1980 02 11 206.74 15.48 7.9 0.6 4.4 NA NA 27.02
1980043 1980 02 12 211.79 16.49 6.38 0.6 4.11 NA NA 19.02
1980044 1980 02 13 211.75 19.36 6.89 0.6 4.3 NA NA 20.51
1980045 1980 02 14 232.67 20.11 6.99 0.62 3.8 NA NA 20.11
1980046 1980 02 15 237.35 21.26 4.94 0.62 2.7 NA NA 15.17
1980047 1980 02 16 224.58 21.97 4.91 0.62 1.23 NA NA 14.02
1980048 1980 02 17 225.68 24.18 4.71 0.62 1.6 NA NA 9.11
1980049 1980 02 18 223.36 23.7 6.87 0.62 3.5 NA NA 10.49
1980050 1980 02 19 219.91 19.98 10.71 0.62 4.71 NA NA 19.8
1980051 1980 02 20 223.38 21.2 8.6 0.62 3.8 NA NA 17.38
1980052 1980 02 21 228.2 22.69 5.32 0.62 2.3 NA NA 13.59
1980053 1980 02 22 229.18 24.1 5.86 0.62 2.5 NA NA 9.1
1980054 1980 02 23 229.19 25.1 5.48 0.6 2.3 NA NA 7.88
1980055 1980 02 24 231.45 26.8 7 0.61 2.2 NA NA 9.96
1980056 1980 02 25 251.15 29.3 9.38 0.61 2.9 NA NA 7.36
1980057 1980 02 26 254.63 31.4 10.58 0.61 3.1 NA NA 5.45
1980058 1980 02 27 240.69 32.87 11.25 0.61 1.2 NA NA 7.87
1980059 1980 02 28 240.71 34.11 11.69 0.61 2.6 NA NA 4.54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 240.71 31.14 14.54 0.61 3.1 NA NA 9.8
1980062 1980 03 02 233.76 31.73 16.2 0.61 3.4 NA NA 10.47
1980063 1980 03 03 233.63 32.15 17.32 0.61 3.4 NA NA 8.17
1980064 1980 03 04 243.09 31.99 16.6 0.61 3.3 NA NA 8.6
1980065 1980 03 05 237.3 30.51 15.2 1 3 NA NA 7.62
1980066 1980 03 06 239.35 30.01 13.86 1 2.6 NA NA 6.8
1980067 1980 03 07 240.7 28.1 13.2 1 3.6 NA NA 8.9
1980068 1980 03 08 252.36 26.17 13.1 1 3.41 NA NA 8.6
1980069 1980 03 09 248.77 26.81 11 1 3.5 NA NA 8.38
1980070 1980 03 10 252.27 27 10.09 1 3.7 NA NA 8.51
1980071 1980 03 11 252.35 26.79 8.99 1 3.2 NA NA 9.6
1980072 1980 03 12 254.55 26.25 11.62 1 3.8 NA NA 11.4
1980073 1980 03 13 252.28 26.61 12.5 1 3.61 NA NA 10.6
1980074 1980 03 14 252.25 27.1 12.08 1 3.9 NA NA 11.32
1980075 1980 03 15 252.3 27.97 10.2 1 2.18 NA NA 10.82
1980076 1980 03 16 253.44 28.54 10.08 1 1.13 NA NA 9.8
1980077 1980 03 17 262.72 28.71 10.69 1 2.49 NA NA 5.67
1980078 1980 03 18 260.93 29 8.78 1 1.58 NA NA 7.1
1980079 1980 03 19 283.58 28 14 1 2.9 NA NA 9.35
1980080 1980 03 20 281.25 29.21 11.77 1 1.5 NA NA 8.91
1980081 1980 03 21 278.92 32.03 15.38 1 1.29 NA NA 7.4
1980082 1980 03 22 260.38 29.51 14.5 1 4.2 NA NA 7.7
1980083 1980 03 23 272.02 25.26 13.9 1 4.41 NA NA 7.4
1980084 1980 03 24 268.56 26.15 10.48 0.5 3.5 NA NA 11.42
1980085 1980 03 25 261.56 26.87 11 0.5 3.5 NA NA 13.24
1980086 1980 03 26 267.35 28.84 10.7 0.5 3.3 NA NA 10.42
1980087 1980 03 27 282.4 30.51 11.59 0.4 3.1 NA NA 8.69
1980088 1980 03 28 269.67 30.7 14.8 0.5 2.7 NA NA 8.49
1980089 1980 03 29 270.85 31.69 11.7 0.5 0.59 NA NA 7.89
1980090 1980 03 30 272.01 35.1 13.99 0.5 2.2 NA NA 7
1980091 1980 03 31 268.4 33 16.51 0.5 2.8 NA NA 7.01
1980092 1980 04 01 267.02 33.4 16.3 0.5 2.5 NA NA 11.01
1980093 1980 04 02 299.81 37.32 19.7 0.5 3.9 NA NA 6.87
1980094 1980 04 03 280.09 39.61 20.32 0.5 2.7 NA NA 5.18
1980095 1980 04 04 271.9 40.61 19.63 0.5 2.99 NA NA 9.03
1980096 1980 04 05 260.34 36.91 22.65 0.5 3.6 NA NA 40.18
1980097 1980 04 06 283.49 38.11 20.22 0.5 1.3 NA NA 9.81
1980098 1980 04 07 304.44 43.45 22.73 0.5 3.71 NA NA 6.84
1980099 1980 04 08 275.39 32.39 20.29 0.5 5.3 NA NA 10.51
1980100 1980 04 09 310.15 30.98 17.6 2 3.3 NA NA 8.03
1980101 1980 04 10 282.38 32.7 14.79 2 1.6 NA NA 8
1980102 1980 04 11 282.36 35.75 17.79 2 2.28 NA NA 7.1
1980103 1980 04 12 304.37 32.8 19.9 2 4.1 NA NA 6.4
1980104 1980 04 13 286.96 30.59 17.99 2 3.6 NA NA 8.65
1980105 1980 04 14 282.38 32.3 15.97 2 3.4 NA NA 12.9
1980106 1980 04 15 295.13 34.78 16.2 2 3.4 NA NA 6.09
1980107 1980 04 16 312.51 37.24 14.28 2 1.9 NA NA 3.67
1980108 1980 04 17 319.57 39.83 17.09 2 1.19 NA NA 4.1
1980109 1980 04 18 313.66 42.67 22.6 2 0.89 NA NA 8.62
1980110 1980 04 19 268.46 42.62 25.24 2 3.21 NA NA 18.95
1980111 1980 04 20 290.51 44.84 26.38 2 3.8 NA NA 11.72
1980112 1980 04 21 283.52 46.08 28.62 2 4.81 NA NA 4.4
1980113 1980 04 22 287 46.18 27.75 2 4.51 NA NA 3.09
1980114 1980 04 23 286.94 41.11 26.82 0.7 4.41 NA NA 4.8
1980115 1980 04 24 310.18 37.54 23.58 0.7 4 NA NA 4.8
1980116 1980 04 25 320.71 36.95 22.24 0.7 3.71 NA NA 8.1
1980117 1980 04 26 332.41 39.11 22.5 1.7 2.7 NA NA 6.01
1980118 1980 04 27 310.17 45 23.53 1.7 3.5 NA NA 2.63
1980119 1980 04 28 309 45.46 22.72 0.7 1.8 NA NA 2.26
1980120 1980 04 29 282.4 46.91 27.7 0.7 3.93 NA NA 5.89
1980121 1980 04 30 263.77 43.53 28.02 0.7 4.2 NA NA 8.61
1980122 1980 05 01 309.02 33.58 23.61 0.7 6.4 NA NA 8.2
1980123 1980 05 02 308.99 26.45 20.6 0.7 4.84 NA NA 14.88
1980124 1980 05 03 309.01 26.75 16.39 0.7 3 NA NA 15.69
1980125 1980 05 04 305.58 31.44 16.59 0.4 2.9 NA NA 17.51
1980126 1980 05 05 292.81 35.42 20.5 0.4 1.5 NA NA 16.11
1980127 1980 05 06 299.71 41.34 22.4 0.4 2.49 NA NA 6.3
1980128 1980 05 07 327.57 42.5 21.46 0.4 2.3 NA NA 6.3
1980129 1980 05 08 299.77 41.24 25.43 0.7 2.9 NA NA 10.15
1980130 1980 05 09 312.52 45.53 27.5 0.7 4.61 NA NA 6.9
1980131 1980 05 10 326.44 43.81 26.63 0.4 3.44 NA NA 12.64
1980132 1980 05 11 240.57 41.7 27.93 0.4 4.42 NA NA 16.15
1980133 1980 05 12 296.25 39.29 27.26 0.4 3.92 NA NA 18.97
1980134 1980 05 13 204.62 38.6 27.84 0.4 4.21 NA NA 10.73
1980135 1980 05 14 338.81 36.3 27.6 0.4 5.87 NA NA 10
1980136 1980 05 15 217.37 37.6 25.81 0.4 2.8 NA NA 14.93
1980137 1980 05 16 297.43 38.67 23.71 0.4 3.1 NA NA 6.5
1980138 1980 05 17 320.62 39.01 20.96 0.4 2.1 NA NA 5.09
1980139 1980 05 18 312.53 40.75 20.27 0.4 2 NA NA 5.9
1980140 1980 05 19 326.5 42.71 25.5 0.4 2.8 NA NA 4.07
1980141 1980 05 20 325.28 45.93 27.24 0.4 4.21 NA NA 4.1
1980142 1980 05 21 151.15 39.17 28.36 0.4 5.44 NA NA 25.2
1980143 1980 05 22 292.64 39.41 26.4 0.4 4 NA NA 9.2
1980144 1980 05 23 342.68 39.31 24.7 0.4 3.6 NA NA 6.25
1980145 1980 05 24 333.33 38.76 23.9 0.4 4.4 NA NA 7.4
1980146 1980 05 25 333.36 33.62 25.2 0.5 5.66 NA NA 8.81
1980147 1980 05 26 351.28 34.18 23.81 0.5 4.71 NA NA 12.07
1980148 1980 05 27 317.13 38.5 20.99 0.5 3.1 NA NA 6.41
1980149 1980 05 28 338.08 41.9 22.87 0.5 1.99 NA NA 4.7
1980150 1980 05 29 288.14 42.74 24.26 0.5 1.8 NA NA 7.1
1980151 1980 05 30 311.32 43.8 26.21 0.5 2.9 NA NA 6
1980152 1980 05 31 314.81 43.3 26.83 0.5 3.1 NA NA 4.4
1980153 1980 06 01 321.75 43.31 25.99 0.5 2.6 NA NA 5.76
1980154 1980 06 02 313.64 43.1 25.61 0.5 3.3 NA NA 6.79
1980155 1980 06 03 339.11 42.72 25.83 0.5 3.3 NA NA 6.4
1980156 1980 06 04 341.52 42.9 24.7 0.7 2.5 NA NA 5.29
1980157 1980 06 05 349.38 44.42 24.1 0.7 0.68 NA NA 5.3
1980158 1980 06 06 339.13 45.19 27.21 0.7 3.2 NA NA 5.9
1980159 1980 06 07 304.4 45.19 27.93 0.7 2.8 NA NA 6
1980160 1980 06 08 310.11 46.12 27.87 0.4 2.8 NA NA 5.4
1980161 1980 06 09 315.95 46.21 28 0.4 3.3 NA NA 4.99
1980162 1980 06 10 348.71 46.33 27.65 1.1 3.1 NA NA 5.37
1980163 1980 06 11 341.47 46.36 27.5 1.1 3.8 NA NA 5.96
1980164 1980 06 12 281 46 28.47 1.1 4.01 NA NA 6.2
1980165 1980 06 13 318.28 45 26.4 1.1 2.49 NA NA 5.3
1980166 1980 06 14 321.74 45.9 25.6 1.1 2.49 NA NA 5
1980167 1980 06 15 207.68 46.73 27.5 1.1 2.57 NA NA 7.1
1980168 1980 06 16 224.18 44.6 28.91 1.1 4 NA NA 9.06
1980169 1980 06 17 328.68 42.9 27.95 1.1 3.5 NA NA 4.99
1980170 1980 06 18 313.6 46 27.41 1.1 3.4 NA NA 4.59
1980171 1980 06 19 303.13 44 28.61 1.1 4.61 NA NA 5.91
1980172 1980 06 20 328.69 41.5 27.8 1.1 4.6 NA NA 6.2
1980173 1980 06 21 334.48 41.2 25.5 1.1 4.61 NA NA 6.2
1980174 1980 06 22 340.37 43.31 24.4 1.1 3.9 NA NA 4.08
1980175 1980 06 23 340.28 44.81 23.48 1.1 1.79 NA NA 3.07
1980176 1980 06 24 331.01 45.8 23.39 1.1 2.29 NA NA 5.19
1980177 1980 06 25 311.32 44.61 27.21 1.1 3.2 NA NA 7.51
1980178 1980 06 26 314.63 43.4 28.1 1.1 4.4 NA NA 7.1
1980179 1980 06 27 318.24 40.17 27.89 0.4 4.52 NA NA 8.52
1980180 1980 06 28 334.49 39.3 26.4 0.4 4.2 NA NA 6.8
1980181 1980 06 29 326.38 41.2 24.51 0.4 3.3 NA NA 6.9
1980182 1980 06 30 331.01 43.3 24.59 0.4 2.7 NA NA 5.79
1980183 1980 07 01 348.62 44.71 26.5 0.4 3.5 NA NA 5.2
1980184 1980 07 02 312.45 43.81 27.74 0.4 4.52 NA NA 7.31
1980185 1980 07 03 317.13 41.7 28.1 0.4 4.31 NA NA 7.2
1980186 1980 07 04 324.06 40.2 25.6 0.4 3.9 NA NA 7.04
1980187 1980 07 05 332.17 40.09 24.29 0.4 3.6 NA NA 7.39
1980188 1980 07 06 329.86 40.69 23.8 4.1 3.74 NA NA 7
1980189 1980 07 07 322.88 41.3 23.46 4.1 3.1 NA NA 7.6
1980190 1980 07 08 315.93 40.19 25.3 4.1 3.16 NA NA 10.91
1980191 1980 07 09 308.99 40.79 26.2 4.1 3 NA NA 11.63
1980192 1980 07 10 321.73 42.59 24.8 4.1 2.4 NA NA 8.41
1980193 1980 07 11 313.62 45.35 25.4 4.1 2 NA NA 5.7
1980194 1980 07 12 319.42 46.98 27.2 4.1 3.9 NA NA 5.29
1980195 1980 07 13 314.8 43.3 29.35 4.1 6.18 NA NA 4.99
1980196 1980 07 14 332.31 40.68 26.21 4.1 4.3 NA NA 5.49
1980197 1980 07 15 324.06 41 23.16 4.1 2.19 NA NA 6.8
1980198 1980 07 16 331.03 41.89 24.19 4.1 2.09 NA NA 6.8
1980199 1980 07 17 322.92 42.99 24.59 4.1 2.39 NA NA 6.3
1980200 1980 07 18 325.22 43.6 24.5 4.1 2.09 NA NA 5.38
1980201 1980 07 19 322.91 43.7 24.4 4.1 1.79 NA NA 5.29
1980202 1980 07 20 315.96 43.71 24.6 4.1 1.7 NA NA 6.3
1980203 1980 07 21 303.16 43.5 26.1 4.1 2.2 NA NA 8.8
1980204 1980 07 22 279.78 42.9 28.23 4.1 3 NA NA 11.52
1980205 1980 07 23 279.4 42.7 30 4.1 3.3 NA NA 11.14
1980206 1980 07 24 283.35 42.8 29.25 4.1 3.2 NA NA 11.02
1980207 1980 07 25 279.39 43.2 29.6 4.1 3.3 NA NA 10.56
1980208 1980 07 26 291.55 43 28.4 4.1 3.3 NA NA 9.91
1980209 1980 07 27 300.93 42.7 27.11 4.1 3.1 NA NA 9.4
1980210 1980 07 28 303.99 42.6 26.29 4.1 2.9 NA NA 9.53
1980211 1980 07 29 312.49 41.7 25.8 4.1 3 NA NA 9.71
1980212 1980 07 30 309.02 41.3 25.4 4.1 2.9 NA NA 10.03
1980213 1980 07 31 300.93 41.69 25.09 4.1 2.6 NA NA 9.61
1980214 1980 08 01 302.01 42.7 25.5 4.1 2.4 NA NA 7.95
1980215 1980 08 02 307.84 43 25.4 4.1 2.2 NA NA 7.7
1980216 1980 08 03 307.89 42.6 24.7 4.1 2.6 NA NA 8.5
1980217 1980 08 04 312.54 41.9 27.4 4.1 3.5 NA NA 9.3
1980218 1980 08 05 296.25 41.6 28.21 4.1 3.8 NA NA 8.91
1980219 1980 08 06 300.92 41.8 26.29 1.5 3.2 NA NA 7.8
1980220 1980 08 07 320.6 42.9 25.19 1.5 2.8 NA NA 7.11
1980221 1980 08 08 312.48 43.3 25.7 1.5 3.4 NA NA 6.7
1980222 1980 08 09 309.13 42.7 27.13 0.4 4.2 NA NA 6.7
1980223 1980 08 10 298.57 41.79 27.09 0.4 3.9 NA NA 7.3
1980224 1980 08 11 300.9 42.3 25.6 0.4 3.3 NA NA 7.09
1980225 1980 08 12 323.14 43.1 25.4 0.4 3.55 NA NA 6.98
1980226 1980 08 13 328.82 43.4 26.6 0.4 3.6 NA NA 7.9
1980227 1980 08 14 296.22 43.52 27.4 1.8 4 NA NA 7.18
1980228 1980 08 15 312.49 42.3 27.11 1.8 4.2 NA NA 8.2
1980229 1980 08 16 289.32 40.57 28.2 1.8 4.3 NA NA 10.71
1980230 1980 08 17 293.5 40.5 26.2 1.8 3.6 NA NA 11
1980231 1980 08 18 293.96 40.7 24.5 1.8 3 NA NA 9.9
1980232 1980 08 19 296.29 41.51 23.9 1.8 2.39 NA NA 9.3
1980233 1980 08 20 312.5 42.1 24.5 1.8 2.8 NA NA 9.82
1980234 1980 08 21 314.98 42.2 25.6 1.8 3.91 NA NA 9.3
1980235 1980 08 22 296.72 41.7 26.4 1.8 4 NA NA 8.39
1980236 1980 08 23 296.33 42.11 24.8 1.8 3.3 NA NA 7.3
1980237 1980 08 24 295.15 42.6 23.3 1.8 2.9 NA NA 6.58
1980238 1980 08 25 292.85 42.6 22.69 1.8 3 NA NA 8.79
1980239 1980 08 26 290.41 41.8 23.58 1.8 3.4 NA NA 7.88
1980240 1980 08 27 290.49 40.1 24.8 1.8 3.5 NA NA 9.1
1980241 1980 08 28 289.38 39.6 23.48 1.8 3.08 NA NA 9.8
1980242 1980 08 29 287.03 39.6 23.6 1.8 3.6 NA NA 12
1980243 1980 08 30 286.99 40.8 25.4 1.8 3.71 NA NA 11
1980244 1980 08 31 283.55 42.81 25.71 1.8 3.7 NA NA 9
1980245 1980 09 01 288.25 43.81 27.31 1.8 4.5 NA NA 7.9
1980246 1980 09 02 294 43.3 27.96 1.8 4.6 NA NA 6.09
1980247 1980 09 03 291.58 42.6 26.4 1.8 4.02 NA NA 6.2
1980248 1980 09 04 287.03 42.2 25.1 1.8 3.7 NA NA 6.89
1980249 1980 09 05 283.59 41.7 24.7 1.8 3.7 NA NA 8.29
1980250 1980 09 06 283.57 41.1 24.61 1.8 3.7 NA NA 7.5
1980251 1980 09 07 282.38 39.7 23.59 1.8 3.71 NA NA 9
1980252 1980 09 08 281.21 38.28 23.88 1.8 3.5 NA NA 11.23
1980253 1980 09 09 280.04 39.4 23.2 1.8 2.9 NA NA 11.22
1980254 1980 09 10 277.73 40.8 22.67 1.8 3.2 NA NA 9
1980255 1980 09 11 280.1 40.9 24.6 1.8 3.8 NA NA 9.5
1980256 1980 09 12 275.45 40.7 25.6 1.8 3.8 NA NA 10.4
1980257 1980 09 13 269.28 40.8 25.4 1.8 3.5 NA NA 9.2
1980258 1980 09 14 271.96 41.7 25.2 0.9 3.6 NA NA 8
1980259 1980 09 15 295.16 42.1 25.6 0.9 4.1 NA NA 7.2
1980260 1980 09 16 271.4 40.4 26.32 0.9 4.6 NA NA 7.57
1980261 1980 09 17 268.55 38.3 25.43 0.9 4.4 NA NA 11.2
1980262 1980 09 18 263.84 37.5 24.6 0.9 3.7 NA NA 12.71
1980263 1980 09 19 261.59 38.88 23.4 0.9 2.9 NA NA 12.1
1980264 1980 09 20 258.08 40.41 22.69 0.2 2.5 NA NA 10.82
1980265 1980 09 21 253.43 40.9 24.04 0.2 3 NA NA 11.24
1980266 1980 09 22 252.16 40.7 25.91 0.2 3.8 NA NA 10.8
1980267 1980 09 23 252.29 39.6 26.3 0.19 4.1 NA NA 11.23
1980268 1980 09 24 253.5 38.4 25.21 0.18 4.2 NA NA 9.9
1980269 1980 09 25 254.59 37.2 24.69 0.17 4.5 NA NA 9.8
1980270 1980 09 26 255.68 35.97 23.9 0.17 4.51 NA NA 11.4
1980271 1980 09 27 255.75 34.98 22.71 0.17 4.21 NA NA 12.31
1980272 1980 09 28 258.12 34.65 22.09 0.37 4.01 NA NA 13.43
1980273 1980 09 29 254.64 34.68 21.49 0.37 4 NA NA 13.3
1980274 1980 09 30 252.33 34.63 21.19 0.39 3.9 NA NA 14.73
1980275 1980 10 01 253.46 35.99 20.8 0.39 3.3 NA NA 12.56
1980276 1980 10 02 253.46 38.4 21.2 0.39 3.2 NA NA 8.67
1980277 1980 10 03 252.33 40.4 21.21 0.39 2.8 NA NA 7.19
1980278 1980 10 04 252.78 41.81 21.71 0.39 3.2 NA NA 6.9
1980279 1980 10 05 259.3 41.91 21.3 0.4 3.19 NA NA 7.39
1980280 1980 10 06 246.59 40.89 21.7 0.4 3.3 NA NA 8.6
1980281 1980 10 07 253.46 39.49 24.1 0.4 3.7 NA NA 12.41
1980282 1980 10 08 244.21 38.79 23.6 0.4 3.5 NA NA 11.33
1980283 1980 10 09 239.48 38.06 21.2 0.4 3.2 NA NA 8.99
1980284 1980 10 10 238.39 37.3 20.6 0.4 3.2 NA NA 8.5
1980285 1980 10 11 238.44 37.3 20.9 0.4 3.19 NA NA 10.9
1980286 1980 10 12 237.25 36.86 21.2 0.4 3.5 NA NA 12.11
1980287 1980 10 13 236.12 35.17 22.31 0.4 4.01 NA NA 13.94
1980288 1980 10 14 240.86 33.5 22.2 0.4 4 NA NA 14.03
1980289 1980 10 15 232.58 33.28 19.3 0.4 3.3 NA NA 13.91
1980290 1980 10 16 231.56 34.9 18.1 0.4 3 NA NA 12.51
1980291 1980 10 17 230.3 37 18.48 0.4 3.2 NA NA 9.6
1980292 1980 10 18 221.02 36.9 22.41 0.4 4.51 NA NA 11.7
1980293 1980 10 19 216.36 34.02 24.01 0.4 4.77 NA NA 15.2
1980294 1980 10 20 224.49 31.3 21 0.4 3.9 NA NA 17.43
1980295 1980 10 21 221.04 32.98 18.67 0.4 3.2 NA NA 18.47
1980296 1980 10 22 222.17 32.9 20.7 0.4 3.6 NA NA 14.8
1980297 1980 10 23 222.23 31.89 20.5 0.4 3.71 NA NA 15.18
1980298 1980 10 24 219.87 31.29 20.31 0.4 3.71 NA NA 16.11
1980299 1980 10 25 218.76 31.89 18.69 0.4 2.9 NA NA 16.12
1980300 1980 10 26 217.54 34 15.49 0.4 1.36 NA NA 12.99
1980301 1980 10 27 215.23 36.4 14.88 0.4 1.27 NA NA 10.3
1980302 1980 10 28 214.09 36.73 17.09 0.4 2.67 NA NA 10.39
1980303 1980 10 29 210.66 33.89 20.41 0.4 3.9 NA NA 17.01
1980304 1980 10 30 219.97 31.07 21.51 0.4 3.8 NA NA 19.3
1980305 1980 10 31 205.99 29.89 18.69 0.4 3.1 NA NA 17.94
1980306 1980 11 01 209.52 29.46 17.29 0.4 3.3 NA NA 16.6
1980307 1980 11 02 208.25 28.48 17.09 0.4 3.3 NA NA 17.4
1980308 1980 11 03 209.5 30.38 15.1 0.4 1.49 NA NA 16.12
1980309 1980 11 04 214.63 32.22 14 0.4 0.37 NA NA 14.61
1980310 1980 11 05 201.28 32.25 14.06 0.4 1.05 NA NA 12.6
1980311 1980 11 06 200.83 32.4 13.99 0.4 1.08 NA NA 11.39
1980312 1980 11 07 197.85 32.39 14.59 0.4 1.69 NA NA 17.73
1980313 1980 11 08 196.69 31.5 17.3 0.4 2.9 NA NA 18.1
1980314 1980 11 09 198.98 29.2 15.46 0.4 3.2 NA NA 14.69
1980315 1980 11 10 196.74 28.17 12.94 0.4 1.98 NA NA 23.01
1980316 1980 11 11 194.39 28.5 13.69 0.4 1.59 NA NA 25.84
1980317 1980 11 12 189.81 29.89 14.7 0.4 2.3 NA NA 29.51
1980318 1980 11 13 189.82 30.9 15.18 0.4 2.3 NA NA 23.97
1980319 1980 11 14 190.97 30.18 16.05 0.4 2.67 NA NA 20.52
1980320 1980 11 15 189.81 29.59 13.29 0.4 2 NA NA 18.11
1980321 1980 11 16 189.81 30.29 12.9 0.4 2.3 NA NA 14.6
1980322 1980 11 17 189.8 31 11.59 0.4 2.38 NA NA 15.38
1980323 1980 11 18 189.76 31.6 12.17 0.4 1.49 NA NA 15.3
1980324 1980 11 19 192.08 32.2 13.1 0.4 1.47 NA NA 13.6
1980325 1980 11 20 180.54 33 14.26 0.4 1.57 NA NA 18.7
1980326 1980 11 21 174.74 33.75 18.54 2.9 1.7 NA NA 22.54
1980327 1980 11 22 172.45 32.62 16.25 0.4 2.4 NA NA 16.7
1980328 1980 11 23 180.48 25.48 15.9 0.4 3.71 NA NA 17.82
1980329 1980 11 24 180.54 24.27 12.69 0.4 2.8 NA NA 25.48
1980330 1980 11 25 200.33 25.52 11.19 1.4 2.1 NA NA 22.78
1980331 1980 11 26 198.09 26.9 11.19 1.4 2.1 NA NA 21.24
1980332 1980 11 27 181.7 27.69 11.7 1.4 2.69 NA NA 15.38
1980333 1980 11 28 192.12 27.81 12.6 1.4 3 NA NA 11.8
1980334 1980 11 29 170.12 25.38 12.58 1.4 3 NA NA 14.18
1980335 1980 11 30 173.59 22.69 10.57 1.4 2.6 NA NA 19.99
1980336 1980 12 01 190.97 22.8 8.19 1.4 2.3 NA NA 20.01
1980337 1980 12 02 167.8 21.69 10.2 1.4 3.41 NA NA 26.43
1980338 1980 12 03 165.51 21.99 10.6 1.4 3.5 NA NA 28.51
1980339 1980 12 04 166.59 22.1 10.2 1.4 3.4 NA NA 27.01
1980340 1980 12 05 163.17 22.93 10.38 1.4 3.3 NA NA 28.59
1980341 1980 12 06 166.69 22.99 9.66 1.4 2.8 NA NA 25.16
1980342 1980 12 07 175.92 22.7 7.98 1.4 2.7 NA NA 12.56
1980343 1980 12 08 171.28 22.53 7.75 1.4 2.8 NA NA 9.68
1980344 1980 12 09 165.49 23.49 6.39 1.4 1.6 NA NA 17.81
1980345 1980 12 10 162.02 23.37 7.76 1.4 2.2 NA NA 18.72
1980346 1980 12 11 170.09 21.43 7.7 1.4 3.2 NA NA 9.14
1980347 1980 12 12 182.89 21.68 8.46 1.4 2.9 NA NA 13.3
