*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 11.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 31.26 6 3.51 3.43 3.19 NA NA 84.06
1980353 1980 12 18 19.59 10.13 4.1 4.18 6.48 NA NA 75.52
1980354 1980 12 19 21.95 8.6 3.4 0.49 5.71 NA NA 69.54
1980355 1980 12 20 27.77 6.6 3.11 0.39 3 NA NA 85.43
1980356 1980 12 21 26.61 7.08 3.68 0 2.5 NA NA 83.09
1980357 1980 12 22 16.21 7.9 3.11 1.2 2.7 NA NA 69.52
1980358 1980 12 23 33.57 9.53 6.31 1.61 3.6 NA NA 86.8
1980359 1980 12 24 26.51 12.03 7.3 12.22 4.7 NA NA 76.81
1980360 1980 12 25 17.37 12.92 10.87 5.3 5.53 NA NA 92.21
1980361 1980 12 26 16.2 14.22 10.53 3.11 4.7 NA NA 89.65
1980362 1980 12 27 33.24 14.26 10.94 0 5 NA NA 87.57
1980363 1980 12 28 20.8 13.9 9.58 2 1.8 NA NA 82.38
1980364 1980 12 29 38.23 9.7 3.05 0 2.1 NA NA 77.91
1980365 1980 12 30 45.16 5.4 -0.9 0 2.3 NA NA 80.7
1980366 1980 12 31 45.39 0.84 -2.61 0 3 NA NA 84
1981001 1981 01 01 44.06 1.51 -2.34 0 1.98 NA NA 76.61
1981002 1981 01 02 37.17 4.9 -1.5 1.6 3.99 NA NA 75.6
1981003 1981 01 03 7.76 11.5 2.09 6.1 4.7 NA NA 44.4
1981004 1981 01 04 39.34 7 2.6 0 3.01 NA NA 73.22
1981005 1981 01 05 11.56 10.11 4 0.61 5.71 NA NA 62.11
1981006 1981 01 06 39.51 8.88 5.4 0 3.52 NA NA 80.89
1981007 1981 01 07 38.21 11.11 6.11 0 2.8 NA NA 81.48
1981008 1981 01 08 35.85 8.27 3.58 0 2.68 NA NA 69.05
1981009 1981 01 09 47.55 5.89 2.79 0 2.78 NA NA 66.87
1981010 1981 01 10 31.37 9.2 3.49 0 3.5 NA NA 81.29
1981011 1981 01 11 19.66 10.12 7.87 0.3 4.9 NA NA 89.86
1981012 1981 01 12 20.74 9.23 6.82 3.5 6.41 NA NA 86.32
1981013 1981 01 13 27.22 9.3 5.09 0 6.21 NA NA 79.9
1981014 1981 01 14 54.42 5.11 1.2 0 5.05 NA NA 80.3
1981015 1981 01 15 26.65 10.13 4.21 5.02 6.71 NA NA 71.01
1981016 1981 01 16 28.85 10.13 6.5 0 6.2 NA NA 79.6
1981017 1981 01 17 31.33 10.09 5.51 1 3.54 NA NA 82.04
1981018 1981 01 18 35.9 10.4 6.81 0 2.9 NA NA 82.45
1981019 1981 01 19 45.52 11.32 6.85 0 1.99 NA NA 72.74
1981020 1981 01 20 62.53 8.91 3.95 0 2.55 NA NA 67.2
1981021 1981 01 21 61.34 8.61 3.13 0 2.48 NA NA 70.99
1981022 1981 01 22 59.07 10.91 5.12 0 1.48 NA NA 70.33
1981023 1981 01 23 65.99 9 3.5 0 2.7 NA NA 71.29
1981024 1981 01 24 17.27 12.14 5.03 5.37 4.8 NA NA 64.6
1981025 1981 01 25 21.67 12.81 8.14 0 6.61 NA NA 81.54
1981026 1981 01 26 17.31 13.17 8.1 8.67 6.81 NA NA 75.94
1981027 1981 01 27 69.53 9.13 4.82 0 3.2 NA NA 56.57
1981028 1981 01 28 38.25 11.12 5.11 1 3.18 NA NA 67.6
1981029 1981 01 29 73.35 8.4 3.3 0 3.51 NA NA 67.76
1981030 1981 01 30 75.39 8.09 1.92 0 3.2 NA NA 55.27
1981031 1981 01 31 41.59 9.31 1.71 -0.01 2.4 NA NA 58.2
1981032 1981 02 01 39.35 10.73 2 2.35 5.41 NA NA 54.48
1981033 1981 02 02 24.28 10.84 3.93 6.85 2.1 NA NA 75.11
1981034 1981 02 03 78.92 6.51 4 0.41 4.61 NA NA 72.44
1981035 1981 02 04 32.4 8.22 5.81 1.42 4.81 NA NA 84.26
1981036 1981 02 05 19.56 11.13 3.7 18.29 5.76 NA NA 65.13
1981037 1981 02 06 8.52 13.85 11.01 2.4 6.31 NA NA 89.41
1981038 1981 02 07 45.03 11.51 8.24 0.01 4.8 NA NA 73.01
1981039 1981 02 08 15.4 13.06 8.13 4.54 3.61 NA NA 77.42
1981040 1981 02 09 83.22 10.7 4.61 0 1.69 NA NA 54.19
1981041 1981 02 10 89.67 10.7 3.7 0 1.3 NA NA 49.99
1981042 1981 02 11 52.13 9.01 3.4 0 3 NA NA 59.19
1981043 1981 02 12 40.49 10.71 6.27 0 6.11 NA NA 75.22
1981044 1981 02 13 15.81 9.61 4.83 3.01 4.62 NA NA 90.25
1981045 1981 02 14 63.61 6.76 0.11 0 3.59 NA NA 69.04
1981046 1981 02 15 35.66 5.09 -1.6 6.11 4.69 NA NA 59
1981047 1981 02 16 34.74 3.98 1.2 4.11 6.91 NA NA 82.06
1981048 1981 02 17 46.4 3.45 -1.7 0.41 7.83 NA NA 72.41
1981049 1981 02 18 108.85 1.77 -4.43 0 5.61 NA NA 52.83
1981050 1981 02 19 108.92 1.32 -5.98 0 3 NA NA 45.88
1981051 1981 02 20 50.47 1.8 -5.12 0.71 3.9 NA NA 72.31
1981052 1981 02 21 98.44 6.01 0.4 0 1.9 NA NA 53.25
1981053 1981 02 22 69.51 5.6 -0.09 -0.01 3.1 NA NA 57.92
1981054 1981 02 23 77.48 9.7 -0.11 0 1.69 NA NA 39.88
1981055 1981 02 24 89.1 10.8 2.4 0 1.39 NA NA 52.28
1981056 1981 02 25 125.1 11.02 1.1 0 1.29 NA NA 32.73
1981057 1981 02 26 126.47 11.2 0.8 0 2.58 NA NA 38.3
1981058 1981 02 27 115.1 12.81 1.5 0 1.69 NA NA 37.88
1981059 1981 02 28 126.18 14.63 4.01 0 1.49 NA NA 44.84
1981060 1981 03 01 132.13 12.53 1.8 0 1.59 NA NA 44.71
1981061 1981 03 02 135.79 13.12 2.31 0 1.29 NA NA 45.08
1981062 1981 03 03 64.7 12.33 6.41 0 2.3 NA NA 68.96
1981063 1981 03 04 37 12.7 8.6 2.42 3.51 NA NA 86.74
1981064 1981 03 05 113.48 16.43 10.04 0 3.61 NA NA 63.12
1981065 1981 03 06 123.94 17.73 8.2 0 1.79 NA NA 53
1981066 1981 03 07 138.03 18.42 8.21 0 2.29 NA NA 47.69
1981067 1981 03 08 131.1 18.36 8.01 0 2.91 NA NA 53.03
1981068 1981 03 09 47.37 13.61 6.23 2 3.81 NA NA 73.38
1981069 1981 03 10 126.59 10.58 5.3 0.97 5.51 NA NA 57.62
1981070 1981 03 11 43.79 10.45 4.69 2.58 6.81 NA NA 69.96
1981071 1981 03 12 145.06 10.4 3.59 0 4.69 NA NA 52.25
1981072 1981 03 13 114.92 11.65 5.1 0.39 2.3 NA NA 55.1
1981073 1981 03 14 63.63 11 5.6 7.56 4.51 NA NA 77.56
1981074 1981 03 15 155.09 11.4 2.29 0 1.98 NA NA 42.87
1981075 1981 03 16 165.65 12.64 3.7 0 0.46 NA NA 36.98
1981076 1981 03 17 172.51 9.89 1.19 0 2.4 NA NA 48.01
1981077 1981 03 18 178.36 10.91 0.35 0 1.26 NA NA 33.75
1981078 1981 03 19 179.57 12.51 1.87 0 0.99 NA NA 33.4
1981079 1981 03 20 87.13 10.91 5 0.01 1.38 NA NA 56.1
1981080 1981 03 21 139.3 16.75 5.61 0 2.2 NA NA 48.72
1981081 1981 03 22 169.03 16.43 4.79 0 2.9 NA NA 41.09
1981082 1981 03 23 62.36 10.9 7 0 3.4 NA NA 83.01
1981083 1981 03 24 166.4 14.92 3.08 0 3.11 NA NA 43.05
1981084 1981 03 25 185.29 18.04 6.62 0 1.79 NA NA 38.42
1981085 1981 03 26 102.76 17.43 9.31 0.9 2 NA NA 60.56
1981086 1981 03 27 130.65 17.47 9.04 0 0.99 NA NA 50.5
1981087 1981 03 28 150.49 18.14 9.73 0 0.57 NA NA 49.79
1981088 1981 03 29 203.61 18.92 9.23 0 0.59 NA NA 36.73
1981089 1981 03 30 201.93 19.65 8.31 0 2.3 NA NA 31.63
1981090 1981 03 31 218.56 19.9 8.35 0 3.2 NA NA 23.73
1981091 1981 04 01 217.21 19.95 8.21 0 2.5 NA NA 22.78
1981092 1981 04 02 203.85 17.77 4.21 0 5.26 NA NA 30.11
1981093 1981 04 03 228.33 15.11 2.18 0 5.74 NA NA 20.56
1981094 1981 04 04 225.87 17.97 0.89 0 3.5 NA NA 22.91
1981095 1981 04 05 225.77 18.52 3.19 0 2.86 NA NA 24.59
1981096 1981 04 06 224.92 19.99 6.1 0 0.59 NA NA 24.48
1981097 1981 04 07 226.07 21.27 8.95 0 0.99 NA NA 25.1
1981098 1981 04 08 222.68 23.42 9.63 0 1.17 NA NA 23.47
1981099 1981 04 09 233.2 24.03 9.01 0 2.5 NA NA 23.52
1981100 1981 04 10 232.83 22.39 8.62 0 1.89 NA NA 24.81
1981101 1981 04 11 232.52 23.65 9.68 0 2.1 NA NA 22.82
1981102 1981 04 12 66.18 15.81 3.29 16.93 4.2 NA NA 53.74
1981103 1981 04 13 232.24 12.6 2.67 0.86 2.2 NA NA 35.2
1981104 1981 04 14 144.66 14.7 5.54 2.8 5.13 NA NA 46.31
1981105 1981 04 15 67.09 13.09 6.11 8.35 5.82 NA NA 65
1981106 1981 04 16 63.02 9.9 4.8 11.86 1.49 NA NA 75.49
1981107 1981 04 17 193.47 10.1 3.1 2.43 4.41 NA NA 46.47
1981108 1981 04 18 153.13 8.72 1.67 4.47 3.5 NA NA 53.56
1981109 1981 04 19 243.15 11.57 0.57 0 4.01 NA NA 40.38
1981110 1981 04 20 118.03 10.58 3.37 2.85 4 NA NA 54.23
1981111 1981 04 21 199.95 12.8 2.17 0 2.7 NA NA 44.69
1981112 1981 04 22 113.42 8.64 2.19 5.04 4.21 NA NA 62.46
1981113 1981 04 23 154.14 5.17 -0.31 0 4.92 NA NA 54.2
1981114 1981 04 24 172.12 5.76 -1.32 0.41 4.1 NA NA 48.52
1981115 1981 04 25 125.07 7.12 1.5 2.55 4.1 NA NA 55.5
1981116 1981 04 26 99.16 8.66 3.08 3.72 3.5 NA NA 60.13
1981117 1981 04 27 156.8 12.1 3.29 3.93 4.82 NA NA 56.29
1981118 1981 04 28 154.13 15.91 8.39 2.51 4.93 NA NA 55.07
1981119 1981 04 29 129.52 16.72 9.54 5.41 2.4 NA NA 62.39
1981120 1981 04 30 224.49 17.58 9.6 0 1.2 NA NA 51.5
1981121 1981 05 01 177.14 15.1 7.41 1.14 1.59 NA NA 55.63
1981122 1981 05 02 110.57 15.51 7.8 0 2.8 NA NA 61.55
1981123 1981 05 03 265.1 19.52 5.89 0 2.6 NA NA 46.2
1981124 1981 05 04 220.23 18.03 6.1 0 1.5 NA NA 45.59
1981125 1981 05 05 201.19 18.79 10.4 0 0.79 NA NA 44.6
1981126 1981 05 06 209.49 19.9 9.3 2.4 2.4 NA NA 39.49
1981127 1981 05 07 133.79 14.76 8.1 7.26 1.09 NA NA 61.85
1981128 1981 05 08 243.27 18.2 5.5 0 1.39 NA NA 43.45
1981129 1981 05 09 265.01 20.23 8.89 0 0.4 NA NA 41.28
1981130 1981 05 10 174.72 17.8 9.4 0 1.8 NA NA 51.62
1981131 1981 05 11 27.15 10.39 8.4 18.19 6.53 NA NA 80.44
1981132 1981 05 12 113.09 11.15 4.98 5.6 4.1 NA NA 65.22
1981133 1981 05 13 117.11 12.09 3.88 4.18 2.2 NA NA 68.2
1981134 1981 05 14 233.72 15.85 7.5 1 2.7 NA NA 52.13
1981135 1981 05 15 199.86 16.21 7.51 0.6 2.2 NA NA 54.9
1981136 1981 05 16 198.03 18.22 8.9 0.29 0.79 NA NA 50.36
1981137 1981 05 17 201.33 19.44 8.9 0 2.61 NA NA 48.46
1981138 1981 05 18 121.78 15.09 8.6 2.51 2.3 NA NA 67.22
1981139 1981 05 19 97.19 14.6 10.5 2.84 1.8 NA NA 77.7
1981140 1981 05 20 270.58 18.09 9 0 2.2 NA NA 47.29
1981141 1981 05 21 131.65 15.9 7.59 0.6 1.18 NA NA 58
1981142 1981 05 22 246.95 19.7 5.58 0 1.71 NA NA 43.66
1981143 1981 05 23 214.43 19.7 9.59 0 2.9 NA NA 46.88
1981144 1981 05 24 294.11 20.1 7.35 0 3.6 NA NA 41.98
1981145 1981 05 25 231.58 18.8 7.1 0 3.21 NA NA 45.94
1981146 1981 05 26 174.85 17.5 8.31 0 3.21 NA NA 52.62
1981147 1981 05 27 238.45 19.6 9.2 0 3.43 NA NA 48.97
1981148 1981 05 28 169.41 18 11 9.96 2.4 NA NA 65.2
1981149 1981 05 29 178.89 20.62 13.3 7.68 1.29 NA NA 58.38
1981150 1981 05 30 157.32 17.3 11.31 0 3.1 NA NA 64.93
1981151 1981 05 31 285.31 17.21 7.2 0 2.19 NA NA 47.23
1981152 1981 06 01 264.61 18.1 6.88 0 2.2 NA NA 47.54
1981153 1981 06 02 172 17.49 10.6 3.22 2.09 NA NA 56.61
1981154 1981 06 03 200.82 20 10.5 0 3.33 NA NA 49.29
1981155 1981 06 04 110.22 17.5 12.81 0.4 3.51 NA NA 74.27
1981156 1981 06 05 261.91 23.5 12.32 0 2.4 NA NA 48.3
1981157 1981 06 06 263.9 26.11 14.02 0 2.09 NA NA 44
1981158 1981 06 07 230.45 24.3 13.6 0 2.1 NA NA 51.39
1981159 1981 06 08 316.14 22.2 11.4 0 2.2 NA NA 47.21
1981160 1981 06 09 299.75 24.01 9.9 0 2.7 NA NA 41.45
1981161 1981 06 10 216.17 23.71 14.1 7 1.58 NA NA 59.23
1981162 1981 06 11 145.89 24.43 16.42 8.38 1.5 NA NA 59.39
1981163 1981 06 12 239.45 23.91 16 0.9 2.2 NA NA 56.2
1981164 1981 06 13 192.15 25.45 16.76 1.22 2.3 NA NA 55.01
1981165 1981 06 14 183.53 21.99 13.51 8.06 1.39 NA NA 59.84
1981166 1981 06 15 224.11 21.1 12.2 3.02 1.61 NA NA 57.68
1981167 1981 06 16 155.22 18.9 12.3 0 2.7 NA NA 64.01
1981168 1981 06 17 217.45 18.77 9.56 0 1.6 NA NA 55.35
1981169 1981 06 18 87.89 15.57 12.2 9.76 3.2 NA NA 76.91
1981170 1981 06 19 175.7 16.48 9.8 0 3.71 NA NA 57.73
1981171 1981 06 20 215.49 16.77 7.88 0 2.6 NA NA 51.4
1981172 1981 06 21 154.46 14.77 8.59 2.39 1.29 NA NA 60.14
1981173 1981 06 22 172.38 16.05 9.18 2.51 2.3 NA NA 58
1981174 1981 06 23 120.15 16 9.46 10.05 2.9 NA NA 66.7
1981175 1981 06 24 237.6 20.31 8.08 0.44 2.1 NA NA 54.52
1981176 1981 06 25 195.72 18.2 8.48 4.31 1.97 NA NA 66.23
1981177 1981 06 26 197.65 21.01 12.2 0 1.2 NA NA 57.77
1981178 1981 06 27 285.85 23.8 10.8 0 1.8 NA NA 48.77
1981179 1981 06 28 127.28 20.1 12.4 9.42 2.1 NA NA 76.79
1981180 1981 06 29 165.26 22.01 15.14 0 1.4 NA NA 66.47
1981181 1981 06 30 127.81 20.81 14.82 3.85 1.19 NA NA 75.55
1981182 1981 07 01 283.86 23.5 12.73 0 0.79 NA NA 50.3
1981183 1981 07 02 144.17 23.32 14.72 5.6 2.3 NA NA 59.76
1981184 1981 07 03 108.48 21.9 16.2 3.86 2.8 NA NA 81.32
1981185 1981 07 04 202.57 22.3 14.61 0 3.12 NA NA 55.23
1981186 1981 07 05 220.78 20.39 12.71 0.7 2.29 NA NA 56.91
1981187 1981 07 06 164.05 19.06 11.6 1.21 1.79 NA NA 64.55
1981188 1981 07 07 224.86 22.2 10.49 0 2.19 NA NA 51.07
1981189 1981 07 08 165.69 20.89 11.8 3.72 2 NA NA 60.93
1981190 1981 07 09 206.39 20.17 13.91 15.26 4.5 NA NA 66.6
1981191 1981 07 10 156.19 17.59 12.2 0 4.34 NA NA 66.36
1981192 1981 07 11 210.6 20.27 11.4 0 1.7 NA NA 52.71
1981193 1981 07 12 172.06 20.4 11.51 31.12 2.1 NA NA 56.88
1981194 1981 07 13 200.1 18.89 9.98 12.57 4.32 NA NA 59.9
1981195 1981 07 14 198.29 19.29 8.69 6.84 3.1 NA NA 57.43
1981196 1981 07 15 94.61 21.1 13.5 6.84 2.8 NA NA 78.53
1981197 1981 07 16 97.17 21.06 15 1.55 3.3 NA NA 79.4
1981198 1981 07 17 150.45 18.3 13.1 7.11 2.4 NA NA 67.93
1981199 1981 07 18 205.83 19.36 11.2 2.25 3.11 NA NA 60.13
1981200 1981 07 19 220.05 20.79 11.1 1.88 3.42 NA NA 56.81
1981201 1981 07 20 180.44 21.17 13.6 0 2.1 NA NA 60.66
1981202 1981 07 21 253.57 23.91 11.58 2.21 1.18 NA NA 49.9
1981203 1981 07 22 225.99 19.28 13.1 6.14 3.53 NA NA 63.69
1981204 1981 07 23 192.9 20.78 12.5 1.6 2 NA NA 56.98
1981205 1981 07 24 255.26 23.6 13.22 0 3.01 NA NA 52.96
1981206 1981 07 25 253.6 24.1 13.65 0 1.5 NA NA 50.05
1981207 1981 07 26 199.9 23 16.01 2.93 2.2 NA NA 58.88
1981208 1981 07 27 85.72 20.2 13.19 0 3.93 NA NA 79.31
1981209 1981 07 28 193.41 18.38 12.1 0.6 3.81 NA NA 54.68
1981210 1981 07 29 147.95 21.6 11.79 0.02 3.73 NA NA 61.69
1981211 1981 07 30 164.29 20.4 12.6 0 3.21 NA NA 66
1981212 1981 07 31 255.9 22.98 11.09 0.52 0.68 NA NA 44.12
1981213 1981 08 01 218.6 21.3 10.99 0 0.9 NA NA 53.14
1981214 1981 08 02 201.16 21.3 10.58 0 3.2 NA NA 49.69
1981215 1981 08 03 235.09 23.99 14.4 0 2.7 NA NA 50.12
1981216 1981 08 04 232.61 27.52 14.84 0 2.8 NA NA 47.39
1981217 1981 08 05 281.4 23.6 11.4 0 3 NA NA 43.56
1981218 1981 08 06 243.11 23.01 12.29 0 0.57 NA NA 44.23
1981219 1981 08 07 208.34 21.19 10.98 2.21 1.3 NA NA 52.58
1981220 1981 08 08 188.85 20.07 10.28 0 1.38 NA NA 52.55
1981221 1981 08 09 106.4 18.08 11 1.61 2.4 NA NA 72.3
1981222 1981 08 10 93.77 20.9 12.29 14.09 4.23 NA NA 66.79
1981223 1981 08 11 175.55 18 10.57 0.5 5.31 NA NA 56.62
1981224 1981 08 12 167.29 23.9 12.99 0 1.9 NA NA 50.34
1981225 1981 08 13 297.34 25.5 12.28 0 0.68 NA NA 43.45
1981226 1981 08 14 258.03 26.53 12.29 0 0.68 NA NA 41.85
1981227 1981 08 15 282.84 27.51 14.8 0 1.2 NA NA 40.6
1981228 1981 08 16 290.49 27.6 13.8 0 1.5 NA NA 40.52
1981229 1981 08 17 270.44 28.02 14.6 0.01 1 NA NA 42.37
1981230 1981 08 18 113.46 21.6 14.6 1.01 1.41 NA NA 60.36
1981231 1981 08 19 182.31 21.75 12.7 0 1.19 NA NA 48.36
1981232 1981 08 20 172.39 21 10.3 2.5 2 NA NA 49.13
1981233 1981 08 21 204.9 21.7 8.27 0 2.3 NA NA 42.73
1981234 1981 08 22 170.25 21.09 13.3 3.04 2.7 NA NA 53.81
1981235 1981 08 23 189.45 26.95 14.39 0.39 2.1 NA NA 47.68
1981236 1981 08 24 211.65 26.52 14.9 0 2.3 NA NA 47.53
1981237 1981 08 25 179.03 24.92 13.01 0 0.66 NA NA 51.85
1981238 1981 08 26 196.25 25.22 15.75 0 1.7 NA NA 49.58
1981239 1981 08 27 190.54 25.44 14.33 0 1.58 NA NA 47.87
1981240 1981 08 28 229.56 26.01 14.54 0 1.77 NA NA 44.2
1981241 1981 08 29 219.06 29.36 16.4 0 2.8 NA NA 38.67
1981242 1981 08 30 160.77 20 10.28 2.9 3.8 NA NA 46.04
1981243 1981 08 31 133.59 20.29 10 0 3.41 NA NA 46.37
1981244 1981 09 01 75.03 20.41 13.25 5.86 4.53 NA NA 61.88
1981245 1981 09 02 129.95 21.6 10.6 0.8 4.41 NA NA 60
1981246 1981 09 03 232.91 21.91 9.2 0 1.8 NA NA 39.53
1981247 1981 09 04 165.74 18.59 9.8 0 2.4 NA NA 50.16
1981248 1981 09 05 215.82 21.4 9.28 0 0.48 NA NA 42.58
1981249 1981 09 06 224.59 25.31 10.89 0 1.99 NA NA 33.85
1981250 1981 09 07 123.22 22.63 14.81 0 0.71 NA NA 55.13
1981251 1981 09 08 167.38 27.13 12.09 5.05 3.2 NA NA 38.18
1981252 1981 09 09 180.59 20.99 9.48 0 4.18 NA NA 39.02
1981253 1981 09 10 100.49 17.79 11.29 2.03 4.93 NA NA 55.09
1981254 1981 09 11 87.87 18.4 11.28 0.39 4.33 NA NA 59.82
1981255 1981 09 12 187.37 20 8.49 0 3.8 NA NA 41.89
1981256 1981 09 13 185.27 20.91 9.56 0 1.4 NA NA 36.01
1981257 1981 09 14 114.05 19.7 11.3 0 0.9 NA NA 53.59
1981258 1981 09 15 203.69 21.91 9.6 0 1.5 NA NA 37.74
1981259 1981 09 16 84.53 19.49 10.5 5.24 3.04 NA NA 60.86
1981260 1981 09 17 194.64 18.9 10.6 -0.02 3.51 NA NA 47.71
1981261 1981 09 18 55.5 15.7 9.49 5.08 4.5 NA NA 68.29
1981262 1981 09 19 99.38 15 9.39 2.3 4.72 NA NA 64.57
1981263 1981 09 20 112.32 16.48 8.69 6.22 3.7 NA NA 54.21
1981264 1981 09 21 66.69 18.17 10.2 4.44 5.39 NA NA 75.53
1981265 1981 09 22 117.89 16.57 7.7 0.82 3.31 NA NA 56.75
1981266 1981 09 23 147 17.51 8.08 0 2.3 NA NA 51.1
1981267 1981 09 24 144.29 22.53 9.8 0 4.24 NA NA 51.33
1981268 1981 09 25 43.72 19.52 12.11 4.54 2.5 NA NA 77.31
1981269 1981 09 26 137.06 18.8 10.25 0 1.38 NA NA 52.29
1981270 1981 09 27 95.8 17.41 8.8 0.53 2.46 NA NA 55.76
1981271 1981 09 28 147.16 17.09 5.67 0 3.59 NA NA 44.79
1981272 1981 09 29 71.25 17.07 9.61 6.38 4.41 NA NA 64.53
1981273 1981 09 30 62.22 15.15 6.49 -0.01 4.2 NA NA 70.34
1981274 1981 10 01 149.07 15.97 3.88 0.9 4.1 NA NA 48.74
1981275 1981 10 02 66 19.2 11.7 4.44 3.92 NA NA 70.93
1981276 1981 10 03 98.72 18.8 12.86 3.54 1.99 NA NA 74.61
1981277 1981 10 04 116.08 18.6 11.2 0 1.38 NA NA 60.34
1981278 1981 10 05 131.93 18.41 9.1 0 1.5 NA NA 49.53
1981279 1981 10 06 38.35 16.15 12.1 0.32 1.49 NA NA 82.85
1981280 1981 10 07 96.11 19.89 10.7 0 1.49 NA NA 59.48
1981281 1981 10 08 137.68 15.81 5.08 0 3.32 NA NA 53.72
1981282 1981 10 09 120.49 14.47 2.64 0 1.78 NA NA 40.56
1981283 1981 10 10 134.96 15.76 3.69 0 1.5 NA NA 35.52
1981284 1981 10 11 120.49 16.35 5.19 0 1.2 NA NA 36.79
1981285 1981 10 12 135.99 18.5 5.77 0 2.9 NA NA 35.56
1981286 1981 10 13 80.92 14.39 6.79 -0.01 4 NA NA 58.87
1981287 1981 10 14 99.63 15.1 5 0 3.2 NA NA 43.99
1981288 1981 10 15 78.77 17.01 10.3 0 4.5 NA NA 66.4
1981289 1981 10 16 68.98 16.9 10.9 0 3.6 NA NA 74.67
1981290 1981 10 17 121.63 19.28 8.5 0 3.15 NA NA 45.57
1981291 1981 10 18 38.07 14.5 6.7 3.85 2.79 NA NA 72.09
1981292 1981 10 19 117.14 12.2 2.95 1 2.7 NA NA 45.21
1981293 1981 10 20 119.32 11.9 2.1 0 1.19 NA NA 38.07
1981294 1981 10 21 118.73 12.2 0 0 3 NA NA 32.43
1981295 1981 10 22 104.14 13.77 0.04 1.85 3.89 NA NA 49.48
1981296 1981 10 23 112.88 12.81 4.1 0 1.79 NA NA 52.9
1981297 1981 10 24 62.47 16.02 10.7 0 4.92 NA NA 64.43
1981298 1981 10 25 20.74 14.29 9.62 13.31 4.8 NA NA 87.14
1981299 1981 10 26 98.41 13.75 6.17 0.65 2.59 NA NA 60.5
1981300 1981 10 27 76.22 14.32 4.6 0 3.9 NA NA 57.46
1981301 1981 10 28 95.14 15.51 8.02 0 4.5 NA NA 59.94
1981302 1981 10 29 89.19 15.61 7.89 0 2.5 NA NA 55.39
1981303 1981 10 30 85.58 15.42 7.33 0.39 2.7 NA NA 63.2
1981304 1981 10 31 39.26 11.9 7.91 0.61 1.59 NA NA 83.32
1981305 1981 11 01 91.44 13.72 5.51 0 0.35 NA NA 55.6
1981306 1981 11 02 75.38 18.53 8.7 0 2.3 NA NA 59.17
1981307 1981 11 03 42.76 17.01 11.6 0 4.4 NA NA 85.34
1981308 1981 11 04 81.41 16.41 10.74 0 4.31 NA NA 75.4
1981309 1981 11 05 73.05 16.5 10.76 0 4.81 NA NA 65.94
1981310 1981 11 06 21.99 11.91 7.51 5.6 3.3 NA NA 83.3
1981311 1981 11 07 33.49 9.6 7 0.7 3.9 NA NA 84.17
1981312 1981 11 08 49.94 12 6.7 0 1.39 NA NA 73.11
1981313 1981 11 09 26.56 9.3 6.4 5.11 3.3 NA NA 89.04
1981314 1981 11 10 67.26 9.8 2.1 0 1.8 NA NA 60.49
1981315 1981 11 11 63.61 7.69 0.4 0.16 2.7 NA NA 60.42
1981316 1981 11 12 48.59 9.4 4.5 0 2.37 NA NA 77.84
1981317 1981 11 13 73.08 7.69 1.08 0 3.1 NA NA 76.81
1981318 1981 11 14 48.59 9.31 4.9 0.84 4.5 NA NA 78.21
1981319 1981 11 15 56.74 10.46 5.51 0 3.71 NA NA 73.83
1981320 1981 11 16 50.93 10.3 4.5 0 2.49 NA NA 76.3
1981321 1981 11 17 35.87 12.3 3.88 4.62 3.8 NA NA 74.22
1981322 1981 11 18 56.73 12.7 7.91 1.23 2.5 NA NA 70.61
1981323 1981 11 19 61.32 11.4 5.09 0 2.3 NA NA 59.53
1981324 1981 11 20 41.65 11.32 6.71 0.51 1.79 NA NA 78.02
1981325 1981 11 21 60.48 8.26 -0.92 0 2.5 NA NA 72.66
1981326 1981 11 22 61.54 2.04 -2.51 0 2.9 NA NA 81.94
1981327 1981 11 23 55.75 2.64 -2.21 0 1.4 NA NA 75.67
1981328 1981 11 24 57.97 1.99 -2.8 0 0.37 NA NA 81.97
1981329 1981 11 25 50.92 1.99 -3.12 0 0.7 NA NA 82.1
1981330 1981 11 26 44.02 2.65 -1.2 0 1.19 NA NA 81.1
1981331 1981 11 27 57.88 1.8 -2.51 0 0.98 NA NA 72.65
1981332 1981 11 28 40.76 2.06 -3.91 2.49 3.2 NA NA 66.46
1981333 1981 11 29 38.19 7 0.3 0.82 2.8 NA NA 82.07
1981334 1981 11 30 27.76 13.42 2.3 5.1 5.95 NA NA 44.28
1981335 1981 12 01 40.88 6.3 2.05 0 5.13 NA NA 77.32
1981336 1981 12 02 21.97 8.16 1 3.62 4.71 NA NA 76.07
1981337 1981 12 03 46.29 5.16 -1.1 2.31 4.4 NA NA 68.49
1981338 1981 12 04 19.64 6.89 3.01 2.5 5.22 NA NA 83.7
1981339 1981 12 05 24.2 4.99 2.81 2.03 2.89 NA NA 86.24
1981340 1981 12 06 23.07 4.37 0.34 0 3.1 NA NA 86.39
1981341 1981 12 07 28.85 3.68 -0.7 0.3 1.89 NA NA 80.9
1981342 1981 12 08 38.24 3.44 -0.89 0 1.89 NA NA 75.89
1981343 1981 12 09 25.42 4.1 -0.91 0.01 2.7 NA NA 72.48
