*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 15.73 14.44 7.84 6.67 2.39 NA NA 71.63
1980348 1980 12 13 74.28 11.69 5.79 -0.01 2.5 NA NA 61.76
1980349 1980 12 14 47.08 10.17 2.87 0 1.8 NA NA 58.5
1980350 1980 12 15 58.02 7.39 5.21 -0.01 1.59 NA NA 54.94
1980351 1980 12 16 74.25 5.66 -0.16 -0.01 2.46 NA NA 49.25
1980352 1980 12 17 99.55 5.54 -1.17 -0.01 1.3 NA NA 42.85
1980353 1980 12 18 98.42 8.35 0.17 -0.01 1.2 NA NA 49.9
1980354 1980 12 19 70.32 11.7 3.89 -0.01 2.8 NA NA 54.9
1980355 1980 12 20 31.92 13.29 9.82 -0.01 3.1 NA NA 72.74
1980356 1980 12 21 106.47 13.32 6.91 -0.01 2.3 NA NA 56.86
1980357 1980 12 22 72.89 13.3 6.54 -0.01 2.6 NA NA 62.59
1980358 1980 12 23 41.54 14 8.7 1.86 3.1 NA NA 75.74
1980359 1980 12 24 78.64 14.71 8.5 -0.01 0.9 NA NA 71.81
1980360 1980 12 25 64.69 14.01 8.23 -0.01 1.69 NA NA 71.52
1980361 1980 12 26 39.24 14.19 10.81 7.02 4.01 NA NA 76.84
1980362 1980 12 27 18.06 14.12 10.7 49.46 4.62 NA NA 91.36
1980363 1980 12 28 74.06 13.3 7.3 -0.02 1.29 NA NA 73.78
1980364 1980 12 29 94.93 8.96 2.69 -0.01 3.1 NA NA 55.51
1980365 1980 12 30 107.64 10.35 0.29 5.88 2.2 NA NA 49.32
1980366 1980 12 31 24.13 12.7 5.11 6.64 3.9 NA NA 65.36
1981001 1981 01 01 112.27 5.75 0.09 -0.01 3.6 NA NA 39.48
1981002 1981 01 02 78.95 4.24 -1.17 1.22 1.4 NA NA 43.67
1981003 1981 01 03 112.26 4.88 -0.81 -0.01 2.8 NA NA 42.89
1981004 1981 01 04 79.6 5.77 -1.12 1.38 1.79 NA NA 49.56
1981005 1981 01 05 85.83 13 3.57 -0.01 1.4 NA NA 55.12
1981006 1981 01 06 61.81 13 4.29 -0.04 2.09 NA NA 68.57
1981007 1981 01 07 54.24 14.59 11.92 -0.01 2.3 NA NA 82.08
1981008 1981 01 08 78.78 15.31 11.44 -0.01 2.69 NA NA 69.9
1981009 1981 01 09 76.54 15.03 10.81 3.43 5.34 NA NA 60.73
1981010 1981 01 10 45.08 11.49 4.01 3.38 3.65 NA NA 69.01
1981011 1981 01 11 115.74 5.57 0.06 -0.01 3.2 NA NA 38.85
1981012 1981 01 12 120.53 5.98 -1.02 -0.01 0.97 NA NA 36.15
1981013 1981 01 13 119.21 8.03 0 -0.01 0.38 NA NA 49.33
1981014 1981 01 14 78.92 10.43 0.37 0 1.4 NA NA 56.03
1981015 1981 01 15 51.51 11.81 8.51 0.01 1.8 NA NA 77.88
1981016 1981 01 16 78.64 14.1 9.62 -0.01 2.6 NA NA 72.14
1981017 1981 01 17 31.99 13.72 10.73 -0.01 2.9 NA NA 82.83
1981018 1981 01 18 50.89 15.41 10.95 -0.01 2.3 NA NA 79.03
1981019 1981 01 19 129.59 18.05 7.51 -0.01 0.32 NA NA 50.57
1981020 1981 01 20 129.94 17.06 5.09 -0.02 0.8 NA NA 45.64
1981021 1981 01 21 119.3 15.25 3.49 -0.01 0.27 NA NA 51.67
1981022 1981 01 22 121.48 14.3 2.9 -0.01 0.29 NA NA 52.45
1981023 1981 01 23 129.68 16.74 2.99 -0.01 0.6 NA NA 36.98
1981024 1981 01 24 138.02 14.61 3.53 -0.01 0.89 NA NA 43.69
1981025 1981 01 25 136.87 14.2 3.8 -0.01 0.8 NA NA 44.74
1981026 1981 01 26 133.19 15.1 4.24 -0.01 2.26 NA NA 39.4
1981027 1981 01 27 142.51 16.52 4.48 -0.01 1.79 NA NA 35.39
1981028 1981 01 28 149.35 15.41 4.59 -0.01 1.8 NA NA 35.73
1981029 1981 01 29 142.27 13.51 2.46 -0.01 2.29 NA NA 34.28
1981030 1981 01 30 137.81 12.5 0.7 -0.01 0.58 NA NA 44.66
1981031 1981 01 31 123.83 14.2 2.39 -0.01 0.7 NA NA 43.46
1981032 1981 02 01 149.49 14.6 4.54 -0.01 2.9 NA NA 36.96
1981033 1981 02 02 136.59 10.1 3.07 -0.01 3.51 NA NA 39.07
1981034 1981 02 03 140.11 9.79 2 -0.01 2.91 NA NA 38.57
1981035 1981 02 04 131.17 8.78 0.79 -0.01 2 NA NA 45.97
1981036 1981 02 05 150.34 8.27 0.58 -0.01 1.5 NA NA 43.51
1981037 1981 02 06 150.28 8.07 -0.45 -0.01 1.29 NA NA 37.5
1981038 1981 02 07 154.09 9.59 -1.44 3.61 2 NA NA 41.92
1981039 1981 02 08 69.41 10.3 2.09 0.62 3.6 NA NA 63.34
1981040 1981 02 09 112.43 12.8 2.2 0.49 3.4 NA NA 57.1
1981041 1981 02 10 72.67 13.7 10.41 25.44 4.19 NA NA 85.24
1981042 1981 02 11 64.83 13.71 10.46 40.44 3.08 NA NA 85.13
1981043 1981 02 12 22.68 12.49 7.92 55.5 2.29 NA NA 88.22
1981044 1981 02 13 99.51 12.59 6.25 1.46 1.69 NA NA 63
1981045 1981 02 14 96.84 12.9 2.8 1.54 1.89 NA NA 54.64
1981046 1981 02 15 136.78 12.92 2.78 -0.01 0.55 NA NA 49.23
1981047 1981 02 16 140.15 11.7 3.61 -0.01 2.1 NA NA 44.91
1981048 1981 02 17 159 9.53 2.47 -0.01 3.62 NA NA 39.18
1981049 1981 02 18 170.25 11.4 2.23 -0.01 3.71 NA NA 30.45
1981050 1981 02 19 152.84 13.89 3.11 0.07 2.1 NA NA 31.02
1981051 1981 02 20 156.28 16.11 7.31 3.7 2.6 NA NA 47.46
1981052 1981 02 21 135.93 15.3 7.41 -0.01 1.1 NA NA 53.5
1981053 1981 02 22 170.24 17.3 8.53 -0.01 3.4 NA NA 45.27
1981054 1981 02 23 67.01 13.31 9.22 0.04 3.3 NA NA 72.33
1981055 1981 02 24 103.98 9.89 8.26 12.73 3.8 NA NA 72.95
1981056 1981 02 25 144.92 12 5.91 0.5 2.68 NA NA 60.1
1981057 1981 02 26 109.33 14.4 10.01 12.34 3.71 NA NA 77.99
1981058 1981 02 27 63.64 13.11 9.2 31.23 5.94 NA NA 81.3
1981059 1981 02 28 32.67 7.55 -0.62 1.69 2.7 NA NA 59.4
1981060 1981 03 01 195.45 11.29 -0.85 -0.01 2.39 NA NA 34.56
1981061 1981 03 02 134.27 12.2 3.79 -0.01 2.1 NA NA 45.11
1981062 1981 03 03 84.99 11 3.85 8.19 1.48 NA NA 72.18
1981063 1981 03 04 121.43 14.61 2.8 -0.01 1.79 NA NA 58.21
1981064 1981 03 05 197.86 16.9 2.61 -0.01 1.39 NA NA 44.6
1981065 1981 03 06 191.96 18.7 5.78 -0.01 1.09 NA NA 44.05
1981066 1981 03 07 212.14 18.58 4.23 -0.01 1.7 NA NA 28.93
1981067 1981 03 08 214.29 18.94 4.48 -0.01 1.4 NA NA 29.96
1981068 1981 03 09 233.94 19.12 5.5 -0.01 1.38 NA NA 31.56
1981069 1981 03 10 203.96 18.64 7 -0.01 1.6 NA NA 35.64
1981070 1981 03 11 180.88 16.42 7.21 0 1.14 NA NA 52.6
1981071 1981 03 12 150.47 16.7 6.63 0.29 1.88 NA NA 46.87
1981072 1981 03 13 206.19 16.1 6.01 -0.01 3.81 NA NA 39.41
1981073 1981 03 14 218.81 15.8 5.79 -0.01 3.81 NA NA 31.69
1981074 1981 03 15 223.4 14.79 4 -0.01 3.6 NA NA 29.76
1981075 1981 03 16 229.17 13.79 3.3 -0.01 3 NA NA 30.45
1981076 1981 03 17 224.61 15.3 2.27 -0.01 1.4 NA NA 30.65
1981077 1981 03 18 176.12 16 2.29 -0.01 0.69 NA NA 43.02
1981078 1981 03 19 231.58 19.01 5 -0.01 1.2 NA NA 34.57
1981079 1981 03 20 169.74 19.1 7.2 1.05 1.86 NA NA 37.95
1981080 1981 03 21 153.14 14.66 4.33 0.01 5.26 NA NA 35.98
1981081 1981 03 22 236.29 12.7 2.78 -0.01 3.4 NA NA 24.98
1981082 1981 03 23 236.15 15.59 0.19 -0.01 1.3 NA NA 35.55
1981083 1981 03 24 218.76 18.5 4.19 -0.01 1.49 NA NA 39.28
1981084 1981 03 25 225.06 19.73 6.49 -0.01 1.4 NA NA 38.5
1981085 1981 03 26 245.69 21.13 7.5 -0.01 1.8 NA NA 35.42
1981086 1981 03 27 248.65 21.63 8.6 -0.01 3.4 NA NA 27.26
1981087 1981 03 28 237.27 23.11 13.35 -0.01 4.03 NA NA 19.04
1981088 1981 03 29 138.14 21.12 10.61 -0.01 2.59 NA NA 41.22
1981089 1981 03 30 169.08 15.3 9.1 -0.01 2.4 NA NA 48.02
1981090 1981 03 31 222.1 16.65 9.73 -0.01 2.5 NA NA 43.95
1981091 1981 04 01 176.61 18.5 9.7 0 3.3 NA NA 49.18
1981092 1981 04 02 112.34 17.39 12.5 2 3.21 NA NA 66.89
1981093 1981 04 03 182.03 16.09 4.2 0.71 2.6 NA NA 52.51
1981094 1981 04 04 265.08 19.19 4.57 -0.01 0.9 NA NA 30.08
1981095 1981 04 05 267.35 21.11 5.68 -0.01 2.4 NA NA 28.9
1981096 1981 04 06 166.63 20.7 9.4 0.44 2.1 NA NA 41.33
1981097 1981 04 07 260.31 19.86 8.79 -0.01 1.89 NA NA 40.31
1981098 1981 04 08 284.72 21.5 8.6 -0.01 1.89 NA NA 32.65
1981099 1981 04 09 153.91 21.46 9.8 18.15 2.9 NA NA 40.27
1981100 1981 04 10 195.01 16.8 6.85 6.07 2.6 NA NA 52.66
1981101 1981 04 11 214 15.25 5.5 1 2 NA NA 40.74
1981102 1981 04 12 269.64 15.9 3.6 -0.01 1.7 NA NA 32.07
1981103 1981 04 13 278.45 19.09 3.6 -0.01 1.49 NA NA 30.85
1981104 1981 04 14 216.92 19.5 9.2 0.02 2.5 NA NA 38.19
1981105 1981 04 15 232.54 22.65 12.49 -0.01 3.4 NA NA 37.3
1981106 1981 04 16 243.51 24.05 12.43 -0.01 1.9 NA NA 33.78
1981107 1981 04 17 272.16 19.17 8.89 -0.01 3.42 NA NA 33.88
1981108 1981 04 18 284.87 20.2 5.48 0 1.8 NA NA 24.48
1981109 1981 04 19 302.33 23.23 5.6 0 1.09 NA NA 28.04
1981110 1981 04 20 295.16 24.6 8.48 0 1.6 NA NA 24.54
1981111 1981 04 21 319.79 26.01 10.2 0 2.9 NA NA 21.6
1981112 1981 04 22 276.58 29.14 16.02 0 5.37 NA NA 13.87
1981113 1981 04 23 216.93 18.48 12.31 0 3.8 NA NA 38.87
1981114 1981 04 24 198.85 19.61 10.16 0 2.5 NA NA 41.08
1981115 1981 04 25 284.73 23.91 9.89 0 0.89 NA NA 29.09
1981116 1981 04 26 307.87 27.02 10.9 0 1.8 NA NA 23.39
1981117 1981 04 27 295.15 28.04 13.34 0 2.73 NA NA 20.15
1981118 1981 04 28 297.45 28.6 13.4 0 2.8 NA NA 20.78
1981119 1981 04 29 289.77 29.19 14.4 0 1.38 NA NA 22.61
1981120 1981 04 30 269.4 29.35 13.32 0 0.49 NA NA 22.14
1981121 1981 05 01 235.91 27.69 16.8 0 2.62 NA NA 26.83
1981122 1981 05 02 303.22 25.72 9.79 -0.01 1.7 NA NA 27.69
1981123 1981 05 03 308.18 24.9 8.28 0 1.5 NA NA 26.53
1981124 1981 05 04 284.7 24.61 9.87 0 1.4 NA NA 30.61
1981125 1981 05 05 291.6 24.7 7.8 0 1 NA NA 28.37
1981126 1981 05 06 296.8 26.93 7.47 0 0.6 NA NA 24.04
1981127 1981 05 07 225.08 26.38 12.49 2.36 1.1 NA NA 32.79
1981128 1981 05 08 261.9 22.7 12.89 0 3.2 NA NA 32.04
1981129 1981 05 09 320.58 24.61 10.9 0 2.51 NA NA 22.93
1981130 1981 05 10 296.29 27.49 12.01 0 0.79 NA NA 21.15
1981131 1981 05 11 316.41 27.48 14.11 0 1.9 NA NA 27.35
1981132 1981 05 12 317.17 28.73 14.2 0 0.9 NA NA 25.86
1981133 1981 05 13 333.56 33.28 15 0 1.1 NA NA 16.58
1981134 1981 05 14 359.03 35.63 17 0 2.1 NA NA 12.36
1981135 1981 05 15 363.11 33.37 16.32 0 1.7 NA NA 15.39
1981136 1981 05 16 364.74 33.97 15.2 0 1.8 NA NA 12.41
1981137 1981 05 17 340.35 31.44 14.21 0 1.8 NA NA 18.22
1981138 1981 05 18 320.66 32.69 14.9 0 2.2 NA NA 16.58
1981139 1981 05 19 306.75 34.05 18.16 0 3.1 NA NA 18.48
1981140 1981 05 20 300.99 33.9 18.72 0 1.6 NA NA 19.54
1981141 1981 05 21 311.37 32.73 17.34 0 1.39 NA NA 22.13
1981142 1981 05 22 358.81 34.34 16.4 0 1 NA NA 16.63
1981143 1981 05 23 340.27 36.1 18.62 0 2.3 NA NA 13.12
1981144 1981 05 24 263.69 32.41 19.41 0 2.9 NA NA 18.79
1981145 1981 05 25 261.16 23.88 16.31 0 3.01 NA NA 31.64
1981146 1981 05 26 339.25 26.77 14.8 0 1.8 NA NA 23.87
1981147 1981 05 27 346.06 30.71 15 0 2.89 NA NA 13.46
1981148 1981 05 28 344.9 32.7 17.87 0 4.12 NA NA 11.82
1981149 1981 05 29 365.77 32.17 17.92 0 3.43 NA NA 10.68
1981150 1981 05 30 351.9 30.2 16.4 0 3.71 NA NA 18.04
1981151 1981 05 31 363.54 30.79 15.5 0 3.2 NA NA 14.89
1981152 1981 06 01 362.28 32.63 16.89 0 2.43 NA NA 13.19
1981153 1981 06 02 369.3 33.7 17.21 0 1.8 NA NA 11.88
1981154 1981 06 03 362.3 29.41 17.88 0 3.1 NA NA 27.75
1981155 1981 06 04 143.38 30.2 17.7 1 1.49 NA NA 26.91
1981156 1981 06 05 320.57 25.77 13.68 0 2.4 NA NA 35.01
1981157 1981 06 06 349.52 29.01 12.98 0 1 NA NA 22.39
1981158 1981 06 07 354.16 31.83 15.3 0 1 NA NA 16.47
1981159 1981 06 08 347.21 30.17 16.5 0.3 1.7 NA NA 22.75
1981160 1981 06 09 348.36 32 15.4 0.3 1.49 NA NA 20.31
1981161 1981 06 10 236.86 34.56 18.01 0.3 1.2 NA NA 17.29
1981162 1981 06 11 167.83 27.25 18.4 2.02 2.3 NA NA 34.21
1981163 1981 06 12 356.47 25.6 16.07 0.3 2.6 NA NA 31.46
1981164 1981 06 13 335.63 28.4 15.09 0 1.8 NA NA 26.6
1981165 1981 06 14 361.18 30.2 13.54 0 0.99 NA NA 20.5
1981166 1981 06 15 332.21 30.2 15.9 0 1.68 NA NA 25.12
1981167 1981 06 16 358.78 32.13 16.66 0 2.9 NA NA 18.07
1981168 1981 06 17 371.66 35.52 19.4 0.3 3.71 NA NA 8.93
1981169 1981 06 18 349.55 36.41 21.01 0 3.6 NA NA 10.52
1981170 1981 06 19 340.28 38.13 22.94 0.03 2.5 NA NA 11.49
1981171 1981 06 20 332.16 37.29 20.8 0.21 2.4 NA NA 13.42
1981172 1981 06 21 369.29 34.5 19.19 0.3 2.39 NA NA 19.44
1981173 1981 06 22 362.25 35.82 18.1 0.31 1.5 NA NA 17.45
1981174 1981 06 23 372.75 33.51 17.8 0.5 2 NA NA 16.89
1981175 1981 06 24 341.44 28.58 15.15 0.52 2.1 NA NA 25.41
1981176 1981 06 25 369.27 30.6 14 0.7 1.68 NA NA 19.6
1981177 1981 06 26 370.44 33.62 18.08 0.8 2.65 NA NA 12.69
1981178 1981 06 27 370.4 33.69 18.51 0.81 2.71 NA NA 12.58
1981179 1981 06 28 368.07 34.08 19.18 0.9 3.42 NA NA 12.27
1981180 1981 06 29 346.08 34.74 20.8 0.9 4.31 NA NA 15.3
1981181 1981 06 30 334.49 35.6 20.52 0.8 4 NA NA 17.5
1981182 1981 07 01 343.74 34.5 20.39 0.9 2.3 NA NA 18.67
1981183 1981 07 02 342.58 33.12 18.45 0.91 1.49 NA NA 21.9
1981184 1981 07 03 333.31 30.57 18.1 0.81 1.97 NA NA 32.6
1981185 1981 07 04 337.95 32.42 17.96 0.8 1.6 NA NA 27.5
1981186 1981 07 05 342.57 34.72 18.4 0.7 1.2 NA NA 18.2
1981187 1981 07 06 344.9 33.71 20.3 0.7 1.99 NA NA 19.85
1981188 1981 07 07 340.26 32.36 18.37 0.7 1.6 NA NA 23.63
1981189 1981 07 08 348.35 32.66 16.78 0.7 1.59 NA NA 20.81
1981190 1981 07 09 355.45 31.8 19.18 0.7 2.8 NA NA 19.74
1981191 1981 07 10 339.11 33.6 20.7 0.71 3.61 NA NA 19.74
1981192 1981 07 11 325.99 33 20.39 0.7 3.91 NA NA 23.54
1981193 1981 07 12 327.58 32.5 20.4 0.7 2.9 NA NA 24.94
1981194 1981 07 13 329.9 32.86 20.4 0.8 3.54 NA NA 23.17
1981195 1981 07 14 332.19 32.21 20.1 0.8 5.01 NA NA 20.8
1981196 1981 07 15 356.62 30.56 18.76 0.7 5.26 NA NA 17.39
1981197 1981 07 16 354.27 31.15 18.19 0.7 4.74 NA NA 18.29
1981198 1981 07 17 349.54 30.97 18.79 0.7 4.62 NA NA 18.17
1981199 1981 07 18 340.34 28.47 18.59 0.7 4.81 NA NA 26.13
1981200 1981 07 19 334.56 29.08 17.86 0.7 4 NA NA 25.67
1981201 1981 07 20 334.54 30.86 18.16 0.7 3.1 NA NA 22.24
1981202 1981 07 21 341.38 32.2 18.68 0.7 2.71 NA NA 16.58
1981203 1981 07 22 344.96 33.8 20.3 0.7 2.7 NA NA 11.58
1981204 1981 07 23 344.94 36.1 20.69 0.7 3 NA NA 9.97
1981205 1981 07 24 336.86 37.1 22.21 0.7 3.6 NA NA 10.17
1981206 1981 07 25 335.7 36.3 23.53 0.7 3.9 NA NA 12.09
1981207 1981 07 26 334.48 36.32 22.6 0.7 3.8 NA NA 14.35
1981208 1981 07 27 329.86 34.99 23.1 0.6 4.52 NA NA 15.89
1981209 1981 07 28 318.31 33.9 21.5 0.6 4.8 NA NA 17.76
1981210 1981 07 29 327.54 34.3 20.75 0.3 4 NA NA 15.95
1981211 1981 07 30 339.41 35 20.9 0.3 3.4 NA NA 10.71
1981212 1981 07 31 337.96 36 20.49 0.3 2.99 NA NA 7.79
1981213 1981 08 01 328.7 36.03 22.2 0.3 2.7 NA NA 12.18
1981214 1981 08 02 320.6 34.89 21.3 0.3 2.3 NA NA 15.2
1981215 1981 08 03 318.72 31.08 20.09 0.4 2.8 NA NA 35.35
1981216 1981 08 04 299.76 30.84 18.28 0.4 2.5 NA NA 37.35
1981217 1981 08 05 315.98 31.79 17.14 0.4 1.4 NA NA 28.35
1981218 1981 08 06 304 34 18.5 0.41 1.57 NA NA 23.67
1981219 1981 08 07 311.38 34.21 18.8 0.6 1.9 NA NA 23.74
1981220 1981 08 08 311.38 35.48 19.39 0.6 2.4 NA NA 18.82
1981221 1981 08 09 319.44 38.71 22.51 0.41 3.6 NA NA 9.12
1981222 1981 08 10 317.1 37.1 23.01 0.7 4.84 NA NA 11.68
1981223 1981 08 11 309.03 35.5 21.4 0.7 4.54 NA NA 14.6
1981224 1981 08 12 319.46 36.1 21.41 1 4 NA NA 7.99
1981225 1981 08 13 315.96 35.6 21.2 1.2 4 NA NA 11.22
1981226 1981 08 14 313.66 35.6 21 1.2 3.4 NA NA 12.02
1981227 1981 08 15 312.52 35.87 21.9 1.2 2.18 NA NA 8.92
1981228 1981 08 16 303.29 36.22 22.71 1.2 3.91 NA NA 13.21
1981229 1981 08 17 299.85 35.91 22.03 1.2 3.74 NA NA 15.7
1981230 1981 08 18 292.94 36.21 21.74 1.2 3.9 NA NA 15.59
1981231 1981 08 19 290.41 36.92 22.6 1.2 4.2 NA NA 13.48
1981232 1981 08 20 282.36 37.2 23.02 1.2 3.49 NA NA 15.66
1981233 1981 08 21 289.38 35.92 21.29 1.1 1.78 NA NA 15.68
1981234 1981 08 22 281.15 32.6 20.9 1.1 2.38 NA NA 26.35
1981235 1981 08 23 279 31.68 20.31 1.2 2.79 NA NA 24.63
1981236 1981 08 24 285.9 30.1 19.91 1.2 3.42 NA NA 23.14
1981237 1981 08 25 282.4 28.5 17.88 1.2 3.01 NA NA 24.3
1981238 1981 08 26 186.08 25.68 17.33 9.78 0.41 NA NA 46.16
1981239 1981 08 27 242.76 25.29 16.22 1.51 1.89 NA NA 42.27
1981240 1981 08 28 278.97 26.59 14.08 1.71 0.64 NA NA 30.66
1981241 1981 08 29 273.66 29.88 14.07 1.9 0.89 NA NA 24.96
1981242 1981 08 30 264.58 31.57 16.36 1.9 1.29 NA NA 26.19
1981243 1981 08 31 266.22 33.43 18.89 1.9 2.1 NA NA 21
1981244 1981 09 01 270.12 32.8 20.4 2.3 2.95 NA NA 17.89
1981245 1981 09 02 263.76 32.08 19.6 2.2 2.81 NA NA 23.12
1981246 1981 09 03 254.25 30.8 19.5 2 2.37 NA NA 26.43
1981247 1981 09 04 255.82 31.26 19 1.6 2.39 NA NA 23.33
1981248 1981 09 05 256.96 31.52 16.8 1.6 1.5 NA NA 24.11
1981249 1981 09 06 179.74 26.9 17.49 8.97 2.09 NA NA 53.02
1981250 1981 09 07 254.62 27.09 15.05 1.51 1.4 NA NA 35.8
1981251 1981 09 08 254.64 28.98 14.45 1.2 2.11 NA NA 27.76
1981252 1981 09 09 248.89 30.89 18.4 1.2 4.1 NA NA 24.2
1981253 1981 09 10 252.83 32.31 17.81 0.9 3.39 NA NA 19.19
1981254 1981 09 11 253.48 34.53 18.91 0.51 1.59 NA NA 13.95
1981255 1981 09 12 251.16 33.24 17.39 0 1.89 NA NA 17.12
1981256 1981 09 13 240.69 31.82 16.5 0 1.4 NA NA 23.46
1981257 1981 09 14 241.88 30.79 14.88 0 0.89 NA NA 25.01
1981258 1981 09 15 221.1 30.48 17.3 0 1.1 NA NA 31.03
1981259 1981 09 16 160.66 26.65 18.33 1.99 0.8 NA NA 47.8
1981260 1981 09 17 221.13 28.04 16.7 0.29 1.5 NA NA 35.62
1981261 1981 09 18 230.36 28.17 16 0 2 NA NA 30.8
1981262 1981 09 19 230.31 28.98 17.1 0 3.7 NA NA 25.99
1981263 1981 09 20 231.43 30.61 17.01 0 3.9 NA NA 20.88
1981264 1981 09 21 225.67 32.41 18.2 0 3.4 NA NA 15.03
1981265 1981 09 22 225.08 33.5 20.2 0 2.69 NA NA 15.49
1981266 1981 09 23 225.71 34.45 19.44 0 1.3 NA NA 13.49
1981267 1981 09 24 218.7 31.21 16.7 0 0.9 NA NA 23.31
1981268 1981 09 25 222.16 31.8 17.01 0 2.5 NA NA 19.42
1981269 1981 09 26 222.21 33.32 18.4 0 2.2 NA NA 14.23
1981270 1981 09 27 223.28 32.91 17.21 0 2 NA NA 17.46
1981271 1981 09 28 215.26 25.6 15.05 0 3.81 NA NA 29.09
1981272 1981 09 29 218.89 21.97 12.89 0 4.42 NA NA 22.2
1981273 1981 09 30 218.88 21.73 11.99 0 4.21 NA NA 21.99
1981274 1981 10 01 214.11 21.8 11.1 0 4.01 NA NA 22.36
1981275 1981 10 02 211.22 21.99 11.6 0 4.14 NA NA 25.54
1981276 1981 10 03 208.24 22.7 12.38 0 4.32 NA NA 25.76
1981277 1981 10 04 197.91 20.93 12.67 0 4.63 NA NA 29.85
1981278 1981 10 05 160.78 20.49 12.56 -0.01 4.02 NA NA 32.11
1981279 1981 10 06 203.67 22.3 11.39 0 2.9 NA NA 24.3
1981280 1981 10 07 202.55 22.49 10.71 0 2.7 NA NA 23.09
1981281 1981 10 08 199.49 22.96 9.55 0 1.3 NA NA 23.07
1981282 1981 10 09 197.89 25.01 10.49 0 1.3 NA NA 18.69
1981283 1981 10 10 196.84 27.69 11.48 0 1.4 NA NA 16.11
1981284 1981 10 11 121.26 23.68 12.46 3.6 2.3 NA NA 38.81
1981285 1981 10 12 182.89 22.08 10.36 0 2 NA NA 29.89
1981286 1981 10 13 167.95 21.79 11.47 0 2.1 NA NA 31.14
1981287 1981 10 14 149.93 22.03 12.6 0 2.8 NA NA 34.06
1981288 1981 10 15 185.24 24.61 12.11 0 3.41 NA NA 20.01
1981289 1981 10 16 182.95 27.6 11.8 -0.01 3.3 NA NA 11.12
1981290 1981 10 17 177.06 29.21 14.11 -0.01 3.64 NA NA 14.37
1981291 1981 10 18 177.08 29.6 14.4 0 3.13 NA NA 15.6
1981292 1981 10 19 175.96 29.2 13.6 0 2.59 NA NA 14.32
1981293 1981 10 20 168.07 26.6 14.07 0 3.93 NA NA 22.58
1981294 1981 10 21 170.07 22.8 13.19 0 3.91 NA NA 25.35
1981295 1981 10 22 168.31 22.01 11.18 0 2.91 NA NA 24.45
1981296 1981 10 23 167.74 24.35 9.39 0 1.3 NA NA 20.5
1981297 1981 10 24 159.9 26.01 12 0 1 NA NA 21.58
1981298 1981 10 25 160.87 26.12 12.51 0 0.78 NA NA 25.01
1981299 1981 10 26 176.26 26.2 10.89 0 0.6 NA NA 23.33
1981300 1981 10 27 158.53 26.7 12.6 0 2 NA NA 22.6
1981301 1981 10 28 163.26 26.61 12.88 0 2.06 NA NA 23.07
1981302 1981 10 29 133.13 25.52 13.8 0 2.61 NA NA 27.79
1981303 1981 10 30 156.37 20.1 9.4 0 3.6 NA NA 20.77
1981304 1981 10 31 157.69 15.59 3.98 0 2.2 NA NA 19.47
1981305 1981 11 01 154.13 14.42 2.38 0 0.59 NA NA 22.78
1981306 1981 11 02 150.6 18.17 3.79 0 1.69 NA NA 20.48
1981307 1981 11 03 149.35 20.51 6.98 0 2.9 NA NA 20.56
1981308 1981 11 04 147.04 20.84 8.4 0 3.1 NA NA 21.9
1981309 1981 11 05 143.48 20.3 9.39 0 2.7 NA NA 24.96
1981310 1981 11 06 142.42 20.31 6.98 0 1.5 NA NA 24.93
1981311 1981 11 07 107.47 20.24 8.99 -0.01 2.26 NA NA 36.31
1981312 1981 11 08 141.59 12.98 5.07 -0.01 3.76 NA NA 25
1981313 1981 11 09 138.83 12.18 2.73 -0.01 2 NA NA 19.59
1981314 1981 11 10 101.51 17.99 3.96 -0.01 2.1 NA NA 28.96
1981315 1981 11 11 63.45 20.21 14.34 7.4 2.84 NA NA 61.12
1981316 1981 11 12 101.77 20.24 13.91 3.06 3.1 NA NA 54.53
1981317 1981 11 13 99.46 21.13 13.6 0.02 3.1 NA NA 51.84
1981318 1981 11 14 132.05 22.12 11.69 0 2.21 NA NA 43.46
1981319 1981 11 15 133.28 23.71 10.59 -0.01 1.4 NA NA 27.81
1981320 1981 11 16 128.58 23.04 12.03 -0.01 2.63 NA NA 29.87
1981321 1981 11 17 87.06 21.55 12.82 -0.01 2.2 NA NA 28.15
1981322 1981 11 18 123.04 23.16 9.21 -0.01 1.4 NA NA 27.04
1981323 1981 11 19 104.77 22.16 8.79 -0.01 1.89 NA NA 41.87
1981324 1981 11 20 76.42 22.2 13.62 -0.01 0.68 NA NA 58.61
1981325 1981 11 21 128.51 24.19 11.4 -0.01 0.6 NA NA 33.5
1981326 1981 11 22 101.8 22.23 10.89 -0.01 0.7 NA NA 32.01
1981327 1981 11 23 112.23 21.76 11.2 -0.01 1.8 NA NA 41.21
1981328 1981 11 24 109.97 20.1 12.31 12.28 4.01 NA NA 47.99
1981329 1981 11 25 117.21 16.2 8.81 -0.01 2.15 NA NA 46.38
1981330 1981 11 26 65.92 18.29 8.86 -0.01 2.7 NA NA 53.44
1981331 1981 11 27 70.52 19.3 12.7 -0.01 2.4 NA NA 56.72
