*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980220 1980 08 07 204.2 29.21 16.31 10.72 0.8 NA NA 29.25
1980221 1980 08 08 285.04 27.27 15.02 0 0.7 NA NA 27.13
1980222 1980 08 09 289.38 27.85 14.5 0 1.5 NA NA 21.7
1980223 1980 08 10 277.8 28.4 15.03 0 0.7 NA NA 21.7
1980224 1980 08 11 168.45 28.2 15.4 5.42 0.24 NA NA 36.72
1980225 1980 08 12 201.01 27.3 14.7 2.35 0.28 NA NA 35.11
1980226 1980 08 13 239.5 28.23 14.61 1.92 0.99 NA NA 29.22
1980227 1980 08 14 280.12 28.49 14.5 -0.01 0.9 NA NA 22.19
1980228 1980 08 15 260.44 28.99 15.21 -0.01 0.7 NA NA 22.89
1980229 1980 08 16 218.95 28.38 16.82 0.51 0.59 NA NA 27.28
1980230 1980 08 17 272.35 30.5 14.99 -0.01 0.36 NA NA 18.81
1980231 1980 08 18 183.03 28.49 15.1 2.42 0.96 NA NA 26.21
1980232 1980 08 19 297.46 27.45 14.87 -0.01 1.6 NA NA 20.74
1980233 1980 08 20 111.55 22.07 13.8 3 1.1 NA NA 42.62
1980234 1980 08 21 254.98 22.06 12.59 -0.01 3.17 NA NA 23.69
1980235 1980 08 22 275.75 21.67 11.16 -0.01 2.91 NA NA 21.17
1980236 1980 08 23 209.25 21.66 11.05 -0.01 2.53 NA NA 24.77
1980237 1980 08 24 238.58 20.66 11.4 -0.01 2.44 NA NA 24.59
1980238 1980 08 25 261.71 23.17 10.27 -0.01 1.3 NA NA 18.09
1980239 1980 08 26 266.53 23.09 9.29 -0.01 1.7 NA NA 17.01
1980240 1980 08 27 157.11 22.4 12.8 3.3 1.11 NA NA 39.67
1980241 1980 08 28 226.89 25.3 13.09 -0.01 0.5 NA NA 28.81
1980242 1980 08 29 198.67 25.5 10.61 0.01 0.79 NA NA 23.79
1980243 1980 08 30 150.24 22.47 11.46 7.29 0.9 NA NA 38.95
1980244 1980 08 31 175.94 24.81 13.31 2.05 1.2 NA NA 31.45
1980245 1980 09 01 249.01 26.21 13 -0.01 0.9 NA NA 23.4
1980246 1980 09 02 247.66 27.73 13.91 -0.01 1 NA NA 19.58
1980247 1980 09 03 250.05 28.83 13.74 -0.01 0.4 NA NA 19.93
1980248 1980 09 04 253.43 29.61 13.61 -0.01 0.9 NA NA 19.24
1980249 1980 09 05 114.15 24.65 16.71 3.33 1 NA NA 34.25
1980250 1980 09 06 84.01 20.16 16.14 11.26 0.29 NA NA 77.91
1980251 1980 09 07 174.23 24.5 16.11 1.96 0.5 NA NA 55.04
1980252 1980 09 08 235.31 26.01 12.7 -0.01 0.4 NA NA 28.35
1980253 1980 09 09 243.08 26 9.98 -0.01 0.27 NA NA 22.89
1980254 1980 09 10 237.75 27 11.8 -0.01 0.3 NA NA 23.25
1980255 1980 09 11 236.19 27.37 12.4 -0.01 0.39 NA NA 21.89
1980256 1980 09 12 174.86 26.43 12.7 -0.01 0.88 NA NA 26.45
1980257 1980 09 13 177.27 24.4 13.83 0.05 0.89 NA NA 34.87
1980258 1980 09 14 165.57 21.3 12.7 -0.01 1.7 NA NA 39.19
1980259 1980 09 15 107.21 20.56 13.6 3.61 1.4 NA NA 60.95
1980260 1980 09 16 117.26 23.5 13.5 5.7 1.5 NA NA 45.54
1980261 1980 09 17 204.2 19.08 11.49 0 1.6 NA NA 37.92
1980262 1980 09 18 165.08 16.62 9.89 0 2.74 NA NA 46.93
1980263 1980 09 19 122.27 16.78 9.5 -0.01 1.9 NA NA 47.27
1980264 1980 09 20 173.74 16.49 8.98 0.06 1.49 NA NA 39.29
1980265 1980 09 21 217.07 18.32 7.16 -0.01 0.6 NA NA 28.21
1980266 1980 09 22 217.64 22.25 7.6 -0.01 1.1 NA NA 23.43
1980267 1980 09 23 17.2 17.88 12.48 0.8 0.5 NA NA 74.22
1980268 1980 09 24 208.35 22.71 10.91 0 0.79 NA NA 31.43
1980269 1980 09 25 43.73 20.1 13.04 1.73 0.9 NA NA 67.74
1980270 1980 09 26 196.75 23.7 11.51 0 1.2 NA NA 31.35
1980271 1980 09 27 197.87 25.22 11.2 0 0.6 NA NA 28.9
1980272 1980 09 28 193.33 27.21 11.3 0 1.2 NA NA 21.24
1980273 1980 09 29 97.07 24.53 12.53 1.26 2.42 NA NA 27.24
1980274 1980 09 30 174.63 22.1 13.45 1.85 2.97 NA NA 45.85
1980275 1980 10 01 146.32 18.46 11.82 -0.01 2.31 NA NA 40.07
1980276 1980 10 02 174.78 20.2 9.54 0 1.8 NA NA 30.67
1980277 1980 10 03 143.35 21.82 7.96 0.85 2.1 NA NA 31.93
1980278 1980 10 04 131.56 16.98 9.9 0 2.81 NA NA 34.05
1980279 1980 10 05 57.3 17.07 8.1 1.2 0.79 NA NA 44.56
1980280 1980 10 06 93.75 20.4 11.7 6.56 2.51 NA NA 52.29
1980281 1980 10 07 163.19 20.6 7.9 -0.01 2.01 NA NA 27.93
1980282 1980 10 08 173.62 20.2 12.4 0 3 NA NA 33.42
1980283 1980 10 09 128.52 9.86 1.05 1.14 2.8 NA NA 32.34
1980284 1980 10 10 175.08 11.99 -0.29 0 1.1 NA NA 17.27
1980285 1980 10 11 168.14 13.78 0.9 0 0.9 NA NA 22.06
1980286 1980 10 12 121.15 17.11 3.94 0 2.7 NA NA 25.46
1980287 1980 10 13 153.9 24.36 12.3 0 3.67 NA NA 29.23
1980288 1980 10 14 177.06 25.55 13.86 0 3.51 NA NA 25.69
1980289 1980 10 15 175.02 24.54 13.33 0 3.12 NA NA 22.01
1980290 1980 10 16 167.84 25.21 12.69 0 2.4 NA NA 24.04
1980291 1980 10 17 119.74 23.05 11.93 2.51 2.82 NA NA 33.92
1980292 1980 10 18 157.44 20.52 9.62 0 1.6 NA NA 28.77
1980293 1980 10 19 134.19 17.1 7.3 0 2.31 NA NA 32.26
1980294 1980 10 20 149.3 20.71 5.7 0 1.9 NA NA 25.68
1980295 1980 10 21 150.44 24.12 13.79 0 3.66 NA NA 26.79
1980296 1980 10 22 137.18 23.9 13.95 0 3.55 NA NA 32.22
1980297 1980 10 23 77.56 20.33 12.78 0 3.21 NA NA 45.45
1980298 1980 10 24 145.93 18.8 7.12 0 2.98 NA NA 27.4
1980299 1980 10 25 146 17.11 3.5 0 1.1 NA NA 21.69
1980300 1980 10 26 140.08 20.41 7 0 2 NA NA 21.99
1980301 1980 10 27 133.04 20.32 6.54 0 1.6 NA NA 28.49
1980302 1980 10 28 140.05 19.92 3.2 -0.01 0.59 NA NA 19.63
1980303 1980 10 29 138.1 20.01 1.6 -0.01 0.38 NA NA 24.51
1980304 1980 10 30 138.96 19.84 1.77 -0.01 0.6 NA NA 22.91
1980305 1980 10 31 134.24 19.87 1.18 -0.01 0.49 NA NA 18.54
1980306 1980 11 01 134.93 19.87 1.5 -0.01 0.8 NA NA 17.1
1980307 1980 11 02 130.77 19.61 1.59 -0.01 0.9 NA NA 17.45
1980308 1980 11 03 128.59 19.01 0.9 -0.01 0.6 NA NA 17.49
1980309 1980 11 04 140.6 18.82 -0.5 -0.01 0.8 NA NA 19.42
1980310 1980 11 05 38.94 15.75 4.34 2.99 0.59 NA NA 44.69
1980311 1980 11 06 28.8 14.09 9.91 5.28 2.12 NA NA 81.48
1980312 1980 11 07 74.01 15.8 3.91 1.43 1.8 NA NA 52.88
1980313 1980 11 08 119.18 12.6 -0.2 -0.01 0.49 NA NA 30.09
1980314 1980 11 09 141.29 10.71 -1.9 -0.01 0.2 NA NA 29.95
1980315 1980 11 10 122.78 11.03 -2.13 -0.01 0.47 NA NA 27.65
1980316 1980 11 11 112.49 11.6 -0.29 -0.01 0.88 NA NA 26.27
1980317 1980 11 12 113.59 11.85 0.16 -0.01 1.2 NA NA 24.38
1980318 1980 11 13 107.66 11.55 0.7 -0.01 1.3 NA NA 23.82
1980319 1980 11 14 106.54 9.12 0.3 -0.01 1.61 NA NA 29.7
1980320 1980 11 15 97.18 11.2 0.55 -0.01 1.99 NA NA 28.11
1980321 1980 11 16 55.54 11.43 1.3 -0.01 0.99 NA NA 44.32
1980322 1980 11 17 90.36 12.4 2.75 -0.01 1.7 NA NA 43.5
1980323 1980 11 18 88.85 8.13 -0.15 1.39 0.79 NA NA 57.34
1980324 1980 11 19 30.17 8.25 4.63 5.9 1.26 NA NA 83.25
1980325 1980 11 20 9.11 3.09 -0.44 15.54 2.82 NA NA 87.14
1980326 1980 11 21 38.16 -0.14 -3.92 0.69 2.62 NA NA 68.03
1980327 1980 11 22 76.93 -0.16 -5.02 -0.01 1.39 NA NA 49.56
1980328 1980 11 23 102.09 -0.23 -5.5 -0.01 0.89 NA NA 48.47
1980329 1980 11 24 104.33 0.03 -5.83 -0.01 0.58 NA NA 53
1980330 1980 11 25 101.86 0.01 -5.55 -0.01 1.2 NA NA 55.14
1980331 1980 11 26 83.36 1.02 -4.81 -0.01 1.19 NA NA 71.83
1980332 1980 11 27 16.82 3.06 -2.6 3.68 1.3 NA NA 81.95
1980333 1980 11 28 13.49 10.41 4.61 10.43 2.3 NA NA 80.75
1980334 1980 11 29 99.52 11.25 4.61 3.49 2 NA NA 57.36
1980335 1980 11 30 48.54 6.5 0.99 0.89 1.5 NA NA 76.2
1980336 1980 12 01 67.14 3.79 -2.73 13.32 3.31 NA NA 63.44
1980337 1980 12 02 104.32 1.89 -4.61 11.82 1.39 NA NA 69.74
1980338 1980 12 03 20.69 6.6 1.33 3.98 3.33 NA NA 79.75
1980339 1980 12 04 33.32 4.16 -0.8 6.17 2.7 NA NA 77.18
1980340 1980 12 05 27.91 2.86 -3 3.05 1.2 NA NA 74.83
