*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980343 1980 12 08 52.08 16.57 6.46 -0.01 2.41 NA NA 62.79
1980344 1980 12 09 28.87 15.25 6.16 -0.01 2.16 NA NA 66.44
1980345 1980 12 10 68.28 11.03 3.01 -0.01 1.81 NA NA 62.71
1980346 1980 12 11 35.86 14.05 2.79 -0.01 2.29 NA NA 47.38
1980347 1980 12 12 52.07 15.72 6.26 1.91 2.4 NA NA 66.31
1980348 1980 12 13 32.28 13.02 9.42 7.92 4.3 NA NA 77.7
1980349 1980 12 14 60.17 10.58 5.55 0.7 2.71 NA NA 67.82
1980350 1980 12 15 47.44 7.71 1.09 -0.01 2.3 NA NA 67.5
1980351 1980 12 16 22.43 12.33 3.72 7.15 4.61 NA NA 72.89
1980352 1980 12 17 33.53 12.3 6.12 3.51 2.8 NA NA 73.34
1980353 1980 12 18 48.6 10.73 2.5 0 1.3 NA NA 72.86
1980354 1980 12 19 47.44 10.13 2.36 -0.01 2.89 NA NA 64.28
1980355 1980 12 20 32.4 5.9 0.38 -0.01 1.2 NA NA 72.38
1980356 1980 12 21 47.44 3.24 -4.21 0 0.59 NA NA 70.68
1980357 1980 12 22 79.25 0.48 -4.75 -0.01 2.51 NA NA 68.38
1980358 1980 12 23 50.91 1.4 -4.08 -0.01 2.59 NA NA 69.85
1980359 1980 12 24 56.82 1.25 -7.81 -0.01 1.74 NA NA 68.3
1980360 1980 12 25 48.6 3.38 -6.96 -0.01 1.1 NA NA 66.72
1980361 1980 12 26 47.38 4.29 -5.1 1.59 0.78 NA NA 72.01
1980362 1980 12 27 19.29 3.48 -2.6 21.1 2.4 NA NA 87.71
1980363 1980 12 28 50.89 4.72 -1.1 2.89 1.9 NA NA 78.92
1980364 1980 12 29 13.23 2.88 0.81 27.4 3.92 NA NA 89.3
1980365 1980 12 30 24.08 0.9 -2.6 2.1 4.1 NA NA 83.91
1980366 1980 12 31 35.46 -0.76 -6.9 9.35 2.9 NA NA 81.36
1981001 1981 01 01 27.76 -0.76 -8.53 9.39 2.9 NA NA 86.58
1981002 1981 01 02 69.45 -1.71 -8.6 0.25 3.5 NA NA 83.99
1981003 1981 01 03 82.16 -1.43 -9.06 -0.01 3.31 NA NA 77.02
1981004 1981 01 04 81.04 -1.23 -8.22 -0.01 3.3 NA NA 77.61
1981005 1981 01 05 47.41 -0.84 -8.2 -0.01 4.87 NA NA 76.61
1981006 1981 01 06 53.25 1.06 -9.04 0.99 2.6 NA NA 70.68
1981007 1981 01 07 50.92 0 -6.1 3.39 3.91 NA NA 88.03
1981008 1981 01 08 78.68 -1.53 -7.86 -0.01 5.68 NA NA 78.59
1981009 1981 01 09 55.54 0.55 -7.12 0 3.55 NA NA 86.77
1981010 1981 01 10 79.83 1.06 -4.36 0 2.5 NA NA 94.75
1981011 1981 01 11 81.02 0.49 -9.42 -0.01 0.99 NA NA 84.37
1981012 1981 01 12 109.98 0.5 -9.31 -0.01 0.79 NA NA 78.03
1981013 1981 01 13 87.98 1.37 -7.25 -0.01 1.39 NA NA 81.64
1981014 1981 01 14 83.34 1.6 -8.23 -0.01 1.6 NA NA 82.78
1981015 1981 01 15 94.95 1.09 -8.92 -0.01 0.55 NA NA 81.37
1981016 1981 01 16 88.44 1.15 -8.48 -0.01 0.5 NA NA 78.45
1981017 1981 01 17 87.95 1.97 -6.12 -0.01 2.2 NA NA 82.69
1981018 1981 01 18 84.51 2.48 -4.85 -0.01 1.8 NA NA 82.18
1981019 1981 01 19 83.41 3.6 -1.5 -0.01 1.8 NA NA 77.84
1981020 1981 01 20 82.13 4.68 0.94 0.89 2.9 NA NA 77.57
1981021 1981 01 21 87.31 3.81 -0.2 -0.01 3.84 NA NA 69.78
1981022 1981 01 22 85.64 3.29 -2.09 -0.01 2.4 NA NA 65.9
1981023 1981 01 23 71.72 4.59 -0.89 0 2.7 NA NA 71.5
1981024 1981 01 24 83.83 6.2 0.63 -0.01 2.1 NA NA 65.48
1981025 1981 01 25 92.57 8.62 0.3 -0.01 2.4 NA NA 46.48
1981026 1981 01 26 91.44 11.63 3.07 -0.01 2.9 NA NA 57.49
1981027 1981 01 27 94.93 14.42 4.52 -0.01 3.93 NA NA 45.19
1981028 1981 01 28 95.32 7.62 0.3 -0.01 4.82 NA NA 47.56
1981029 1981 01 29 105.32 2.8 -4.53 -0.01 3.1 NA NA 34.61
1981030 1981 01 30 104.19 2 -5.32 -0.01 1 NA NA 43.07
1981031 1981 01 31 107.65 -0.46 -6.06 -0.01 2.09 NA NA 35.65
1981032 1981 02 01 105.32 0.91 -6.19 -0.01 0.8 NA NA 34.88
1981033 1981 02 02 106.45 1.41 -6.05 -0.01 0.9 NA NA 43.22
1981034 1981 02 03 90.35 5.99 -4.2 -0.01 2.49 NA NA 48.91
1981035 1981 02 04 47.26 6.11 0 1.91 3.6 NA NA 65.14
1981036 1981 02 05 104.19 6.62 -1.79 -0.01 2.1 NA NA 27.92
1981037 1981 02 06 62.47 7.14 -0.2 0.79 2.7 NA NA 61.82
1981038 1981 02 07 94.91 14.82 2.52 -0.01 2.6 NA NA 48.69
1981039 1981 02 08 99.95 17.83 3.43 -0.01 2.2 NA NA 41.06
1981040 1981 02 09 107.65 15.44 5.07 -0.01 3 NA NA 36.29
1981041 1981 02 10 104.14 14.71 4.73 -0.01 2.3 NA NA 47.08
1981042 1981 02 11 46.22 8.74 1 1.39 2.21 NA NA 69.69
1981043 1981 02 12 114.02 6.1 -0.86 -0.01 2.19 NA NA 48.17
1981044 1981 02 13 111.01 9.61 -1.2 -0.01 1.8 NA NA 38.44
1981045 1981 02 14 109.94 15.42 0.94 -0.01 2.09 NA NA 38.48
1981046 1981 02 15 105.28 12.83 5.06 0.01 3.84 NA NA 57.84
1981047 1981 02 16 36.76 11 5.87 2.39 3.91 NA NA 75.15
1981048 1981 02 17 72.91 12.9 4.62 1.09 5.01 NA NA 61.7
1981049 1981 02 18 109.95 9.81 3 -0.01 4.12 NA NA 48.73
1981050 1981 02 19 64.8 9.95 1.2 1.21 1.49 NA NA 54.71
1981051 1981 02 20 118.09 6.98 0.7 0.81 3 NA NA 60.43
1981052 1981 02 21 128.98 6.21 -1.1 0 2.71 NA NA 41.4
1981053 1981 02 22 96.78 7.48 -1.52 -0.01 1.88 NA NA 51.5
1981054 1981 02 23 65.88 3.4 -2.8 0.92 1.18 NA NA 63.19
1981055 1981 02 24 126.73 4.3 -3.41 -0.01 1.9 NA NA 45.71
1981056 1981 02 25 136.55 2.48 -4.26 -0.01 2.49 NA NA 32.13
1981057 1981 02 26 132.33 3.27 -4.62 -0.01 3.2 NA NA 37.25
1981058 1981 02 27 106.5 5.24 -2.9 -0.01 3.12 NA NA 55.03
1981059 1981 02 28 70.26 6.88 1.5 3.56 3.1 NA NA 71.03
1981060 1981 03 01 129.66 8.2 0.2 0 3.31 NA NA 53.88
1981061 1981 03 02 134.4 10.19 1.5 -0.01 2.1 NA NA 52.39
1981062 1981 03 03 115.67 12.55 1.49 0 1.7 NA NA 53.26
1981063 1981 03 04 145.85 10.2 1.7 -0.01 2.8 NA NA 51.94
1981064 1981 03 05 58.03 8.7 0.47 4.48 3.02 NA NA 64.84
1981065 1981 03 06 128.57 9.28 0.9 1.61 2.9 NA NA 57.63
1981066 1981 03 07 148.13 5.99 1.3 0 3.83 NA NA 55.2
1981067 1981 03 08 120.37 5.62 -0.11 0 3.31 NA NA 45.39
1981068 1981 03 09 157.13 8.3 -1.31 -0.01 1.9 NA NA 36.67
1981069 1981 03 10 155.38 15.5 -0.6 -0.01 0.98 NA NA 31.64
1981070 1981 03 11 158.6 16.09 1.59 -0.01 2.41 NA NA 33.24
1981071 1981 03 12 153.26 15.09 5.81 0 3.41 NA NA 52.94
1981072 1981 03 13 124.51 15.5 3.2 3.02 2.91 NA NA 47.42
1981073 1981 03 14 166.67 11.76 -0.53 -0.01 0.79 NA NA 35.68
1981074 1981 03 15 155.16 12.4 1 1.82 1.89 NA NA 47.95
1981075 1981 03 16 127.22 8.88 0.45 1.2 3.84 NA NA 54.26
1981076 1981 03 17 178.28 5.04 -1.33 -0.01 3.42 NA NA 31.2
1981077 1981 03 18 178.27 4.37 -2.6 -0.01 1.7 NA NA 38.83
1981078 1981 03 19 153.95 4.4 -2.51 0 2.8 NA NA 43.92
1981079 1981 03 20 79.89 3.24 -2.9 3.31 3.51 NA NA 64.28
1981080 1981 03 21 190.91 5.01 -2.95 1.61 2.8 NA NA 41.39
1981081 1981 03 22 108.85 6.56 1.38 2.05 3.01 NA NA 59.09
1981082 1981 03 23 155.66 5.2 0.7 0 4.3 NA NA 57.55
1981083 1981 03 24 85.68 4.53 -1.01 2.69 3.42 NA NA 57.92
1981084 1981 03 25 177.06 6.05 -1.52 0 3.6 NA NA 41.77
1981085 1981 03 26 186.43 3.21 -2.25 -0.01 3.1 NA NA 33.71
1981086 1981 03 27 195.57 5.62 -3.61 -0.01 1.6 NA NA 25.28
1981087 1981 03 28 189.81 12.9 -1.53 -0.01 0.74 NA NA 27.44
1981088 1981 03 29 186.55 16.2 0.69 -0.01 1.19 NA NA 34.68
1981089 1981 03 30 178.18 16.16 3.3 -0.01 1.6 NA NA 48.54
1981090 1981 03 31 171.28 17.41 1.37 0 0.76 NA NA 42.62
1981091 1981 04 01 166.11 19.6 6.56 0 1.19 NA NA 43.1
1981092 1981 04 02 180.67 19.31 5.9 0 1.9 NA NA 42.25
1981093 1981 04 03 80 9.53 1.5 3.88 2.4 NA NA 71.11
1981094 1981 04 04 213.35 7.55 -2.32 0 1.2 NA NA 31.73
1981095 1981 04 05 198.25 12.88 -1.02 0 1.4 NA NA 29.53
1981096 1981 04 06 137.74 14.3 1.29 0 1.2 NA NA 45.31
1981097 1981 04 07 168.92 13.31 1.38 -0.01 1.2 NA NA 50.99
1981098 1981 04 08 148.89 11.63 1.47 3.21 1.7 NA NA 60.75
1981099 1981 04 09 124.75 10.38 2.9 3.49 2.3 NA NA 64.23
1981100 1981 04 10 90.31 7.93 3.6 3.19 2.7 NA NA 62.36
1981101 1981 04 11 63.63 7.33 3.58 3.43 2.8 NA NA 62.33
1981102 1981 04 12 158.6 12.31 2.59 0 2.5 NA NA 40.69
1981103 1981 04 13 200.26 14.19 2.07 0 0.88 NA NA 40.3
1981104 1981 04 14 198.38 20.73 2.09 0 1.59 NA NA 33.58
1981105 1981 04 15 77.35 14.56 8.51 4.08 2.1 NA NA 64.08
1981106 1981 04 16 64.67 13.27 8.1 7.13 1.59 NA NA 73.29
1981107 1981 04 17 66.02 12.89 5.59 9.78 1.47 NA NA 74.01
1981108 1981 04 18 173.49 18.4 3.19 4.6 0.79 NA NA 56.58
1981109 1981 04 19 153.9 19.65 8.21 3.03 1.4 NA NA 63.45
1981110 1981 04 20 177.76 20.52 5.97 0 2.2 NA NA 43.5
1981111 1981 04 21 234.94 18.85 7.8 0 2.4 NA NA 37.99
1981112 1981 04 22 229.52 18 7.38 2 2.41 NA NA 45.07
1981113 1981 04 23 236.18 15.79 3.49 0 1.9 NA NA 39.4
1981114 1981 04 24 229.14 16.05 6.77 0 2.3 NA NA 43.41
1981115 1981 04 25 231.85 16.87 5.99 0 2.2 NA NA 42.95
1981116 1981 04 26 67.42 13.36 7.56 17.43 4.59 NA NA 73.03
1981117 1981 04 27 174.78 13.28 7.9 5.55 4.15 NA NA 66.54
1981118 1981 04 28 217.67 19.69 9.15 2.2 2.5 NA NA 44.63
1981119 1981 04 29 142.4 16.3 8.79 0.99 1.6 NA NA 58.62
1981120 1981 04 30 105.2 17.6 7 2.9 1.1 NA NA 58.73
1981121 1981 05 01 174.36 17.91 5.57 0 0.99 NA NA 55
1981122 1981 05 02 75.06 15.67 8.9 4.3 1.8 NA NA 68.88
1981123 1981 05 03 98.53 16.58 8.9 1.6 1.8 NA NA 64.98
1981124 1981 05 04 173.18 18.01 8.06 1.39 1.4 NA NA 55.73
1981125 1981 05 05 245.46 17.88 9.9 0 3.11 NA NA 47.99
1981126 1981 05 06 262.96 16.07 6.18 0 2.7 NA NA 41.6
1981127 1981 05 07 248.85 20.39 3.85 0 0.79 NA NA 36.9
1981128 1981 05 08 195.65 25.2 11.25 0.6 1 NA NA 42.51
1981129 1981 05 09 249.96 25.5 12.4 0.64 2.5 NA NA 34.06
1981130 1981 05 10 117.83 20.5 10.99 4.34 2.3 NA NA 54.52
1981131 1981 05 11 248.01 23.54 9.2 0.7 1.9 NA NA 45.42
1981132 1981 05 12 243.13 21.6 10.1 0.7 1.1 NA NA 45.15
1981133 1981 05 13 240.73 19.89 10.79 0.8 2.51 NA NA 44.85
1981134 1981 05 14 262.8 22.39 11.1 1 2.62 NA NA 37.39
1981135 1981 05 15 225.68 25.1 13.1 1 3 NA NA 43.34
1981136 1981 05 16 102.07 21.2 12.51 4.09 2.9 NA NA 60.84
1981137 1981 05 17 271.98 21.06 10.21 1.2 2.2 NA NA 41.76
1981138 1981 05 18 297.54 20.08 8.3 1.2 1.8 NA NA 39.25
1981139 1981 05 19 162.94 20 6.46 2.82 1 NA NA 47.24
1981140 1981 05 20 283.66 22.21 9.09 1.5 1.1 NA NA 42.15
1981141 1981 05 21 264.16 21.36 8.17 1.5 1.5 NA NA 53.76
1981142 1981 05 22 103.12 21 10.17 5.13 1.2 NA NA 56.02
1981143 1981 05 23 105.01 20.97 10.06 4.83 0.98 NA NA 58.12
1981144 1981 05 24 211.75 23.11 10.07 1.7 0.99 NA NA 51.6
1981145 1981 05 25 250.02 23.7 9 1.8 0.6 NA NA 47.31
1981146 1981 05 26 114.5 22.98 11.71 4.1 1.3 NA NA 56.55
1981147 1981 05 27 135.48 21.08 11.86 3.72 1.2 NA NA 61.16
1981148 1981 05 28 194.37 24.3 9.18 1.73 0.05 NA NA 49.15
1981149 1981 05 29 181.35 24.85 10.39 3.9 0.69 NA NA 50.75
1981150 1981 05 30 265.04 25.61 13.79 3.62 1.8 NA NA 41.66
1981151 1981 05 31 101.78 24.2 12.02 6.61 0.9 NA NA 58.26
1981152 1981 06 01 98.11 24.4 11.59 6.4 0.6 NA NA 61.34
1981153 1981 06 02 149.93 26.5 13.5 6.32 1.6 NA NA 55.52
1981154 1981 06 03 265.06 27.09 14.41 2.5 1.1 NA NA 43.07
1981155 1981 06 04 243.54 26 14.61 2.55 1.49 NA NA 45.82
1981156 1981 06 05 181.25 27.54 14.7 4.41 0.7 NA NA 45.3
1981157 1981 06 06 98.18 25.91 13.49 4.59 0.99 NA NA 53.95
1981158 1981 06 07 283.55 26.91 9.79 2.7 0.79 NA NA 48.81
1981159 1981 06 08 182.72 28.42 12.96 5.91 0.27 NA NA 53.62
1981160 1981 06 09 231.51 28.41 14.41 2.8 0.9 NA NA 46.61
1981161 1981 06 10 112.58 30.85 15.4 12.32 0.26 NA NA 50.34
1981162 1981 06 11 230.32 29.8 14.54 3 0.29 NA NA 46.12
1981163 1981 06 12 181.52 28.19 16.9 7.93 1.6 NA NA 55.19
1981164 1981 06 13 174.62 28.4 16.1 5.4 0.79 NA NA 55.04
1981165 1981 06 14 200.18 29.1 15.69 2.9 0.9 NA NA 51.69
1981166 1981 06 15 229.13 30.82 16.72 2.9 0.49 NA NA 39.61
1981167 1981 06 16 216.45 31.91 17.66 2.92 0.89 NA NA 34.66
1981168 1981 06 17 226.83 31.7 18.01 3.04 1.7 NA NA 38.08
1981169 1981 06 18 103.71 25.69 17.32 3.7 2.1 NA NA 70.1
1981170 1981 06 19 245.37 29.08 16.4 3.22 1.2 NA NA 49.5
1981171 1981 06 20 241.91 30.1 16.11 3.3 1.1 NA NA 41.7
1981172 1981 06 21 185.95 30.31 17.19 6.39 1.6 NA NA 41.53
1981173 1981 06 22 303.33 28.31 16.1 3.6 1.8 NA NA 44.26
1981174 1981 06 23 200.17 29.11 16.3 6.42 1.5 NA NA 46.47
1981175 1981 06 24 209.47 28.3 16.21 3.51 0.4 NA NA 55.1
1981176 1981 06 25 299.78 28.68 16.42 3.51 1.7 NA NA 46.23
1981177 1981 06 26 347.54 25.2 14.36 3.7 3.03 NA NA 39.15
1981178 1981 06 27 346.18 25.7 13.49 4 2.4 NA NA 37.41
1981179 1981 06 28 123.01 20.18 13.77 12.35 2.82 NA NA 75.94
1981180 1981 06 29 189.25 24.77 14.4 7.34 3.11 NA NA 58.92
1981181 1981 06 30 298.59 28.6 15.79 4.01 3.1 NA NA 40.12
1981182 1981 07 01 270.82 29.21 16.2 4.3 1.7 NA NA 44.08
1981183 1981 07 02 281.21 29.87 17.2 4.5 1.4 NA NA 40.26
1981184 1981 07 03 187.23 27.69 16.74 4.4 1.2 NA NA 54.8
1981185 1981 07 04 105.54 24.65 16.35 7.92 2.4 NA NA 63.05
1981186 1981 07 05 183.78 24.77 15.9 4.4 3.13 NA NA 56.47
1981187 1981 07 06 303.25 26.3 15.18 4.1 2.6 NA NA 43.12
1981188 1981 07 07 196.61 27.96 15.6 4.1 1.39 NA NA 44.65
1981189 1981 07 08 220.9 28.7 16.99 4.1 2.4 NA NA 47.02
1981190 1981 07 09 218.75 26.17 16.09 4.1 2.3 NA NA 53.79
1981191 1981 07 10 274.29 30.75 15.66 4.1 1.2 NA NA 26.78
1981192 1981 07 11 218.72 29.84 18.51 4 1.9 NA NA 48.35
1981193 1981 07 12 296.29 29.16 16.1 4.1 1.8 NA NA 28.66
1981194 1981 07 13 264.44 32.42 14.5 4.51 1.29 NA NA 22.45
1981195 1981 07 14 254.63 33.49 19.61 4.6 1.9 NA NA 25.65
1981196 1981 07 15 256.93 28.9 17.9 4.6 3.02 NA NA 32.02
1981197 1981 07 16 312.48 28.47 16 5.01 2.2 NA NA 23.88
1981198 1981 07 17 285.84 30.01 15.8 4.91 0.8 NA NA 22.26
1981199 1981 07 18 263.88 31.9 16.76 5.01 0.89 NA NA 24.47
1981200 1981 07 19 258.7 34.53 18.8 4.6 1.6 NA NA 20.76
1981201 1981 07 20 234.5 25.98 16.16 4.6 3.01 NA NA 53.02
1981202 1981 07 21 277.05 23.45 13.79 4.6 3.32 NA NA 48.29
1981203 1981 07 22 307.95 27.58 12.85 4.6 0.99 NA NA 29.48
1981204 1981 07 23 276.59 31.49 16.3 4.6 2.29 NA NA 22.37
1981205 1981 07 24 248.84 31.19 18.1 4.6 2.04 NA NA 27.59
1981206 1981 07 25 262.71 27.19 16.9 4.92 2.21 NA NA 37.26
1981207 1981 07 26 252.35 27.28 16.9 5.41 2.2 NA NA 54.93
1981208 1981 07 27 159.12 25.37 15.27 11.52 0.79 NA NA 62.83
1981209 1981 07 28 224.1 26.37 14.48 12.93 2.1 NA NA 48.03
1981210 1981 07 29 148.89 26.6 15.78 5.31 2.2 NA NA 55.71
1981211 1981 07 30 251.18 24.3 15.08 5.1 2.73 NA NA 52.68
1981212 1981 07 31 265.03 30.18 15.28 4.63 1.8 NA NA 27.8
1981213 1981 08 01 254.62 33.91 17.8 4.63 0.6 NA NA 25.64
1981214 1981 08 02 264.37 35.71 19.24 4.6 1 NA NA 19.19
1981215 1981 08 03 252.25 32.43 20.52 4.6 2.9 NA NA 26.67
1981216 1981 08 04 274.33 29.68 16.81 4.31 2.4 NA NA 28.89
1981217 1981 08 05 262.71 30.09 14.49 4.42 1.8 NA NA 27.87
1981218 1981 08 06 256.95 31.8 14.77 4.92 1.79 NA NA 30.5
1981219 1981 08 07 259.23 33.21 15.7 5.31 1.9 NA NA 25.81
1981220 1981 08 08 265.04 34.21 15.79 5.51 0.78 NA NA 24.28
1981221 1981 08 09 258.56 33.76 18.1 5.6 2 NA NA 20.31
1981222 1981 08 10 244.14 26.19 16.19 5.51 3.82 NA NA 49.22
1981223 1981 08 11 275.56 26.94 15.79 4.6 2.41 NA NA 27.08
1981224 1981 08 12 265.34 29.59 14.69 4.42 1.29 NA NA 16.8
1981225 1981 08 13 245.26 31.55 16.14 4.4 0.9 NA NA 19.2
1981226 1981 08 14 243.04 32.2 16.79 4.42 0.69 NA NA 19.48
1981227 1981 08 15 232.64 29.6 17.6 4.31 1.4 NA NA 32.12
1981228 1981 08 16 238.42 27.39 16.5 3.92 1.4 NA NA 47.15
1981229 1981 08 17 134.02 25.35 16.2 3.7 2 NA NA 49.24
1981230 1981 08 18 240.12 26.56 14.9 4.01 0.99 NA NA 34.78
1981231 1981 08 19 210.61 29.31 14.6 4.12 0.38 NA NA 30.22
1981232 1981 08 20 237.3 28.3 15.5 4.3 0.39 NA NA 35.08
1981233 1981 08 21 227.99 31.4 17.2 4.41 1.5 NA NA 23.53
1981234 1981 08 22 192.2 28.17 17.9 4.1 3.01 NA NA 34.28
1981235 1981 08 23 235.48 27.18 15.69 3.7 2.4 NA NA 24.52
1981236 1981 08 24 224.67 29.5 15.3 3.7 1.5 NA NA 19.69
1981237 1981 08 25 223.35 33.46 17.22 3.5 1.2 NA NA 17.08
1981238 1981 08 26 210.79 32.52 19.55 3.4 1.8 NA NA 22.47
1981239 1981 08 27 210.64 32.71 19.33 3.5 2.52 NA NA 25.74
1981240 1981 08 28 214.01 29.61 18.32 3.22 1.74 NA NA 30.64
1981241 1981 08 29 216.37 30.8 17.11 3.41 0.9 NA NA 24.04
1981242 1981 08 30 210.02 31.43 16.79 3.41 1.3 NA NA 25.54
1981243 1981 08 31 199.04 30.61 17.71 3.22 1.1 NA NA 26.64
1981244 1981 09 01 174.45 30.63 17.32 3 1.39 NA NA 25.65
1981245 1981 09 02 219.95 30.53 14.2 3 2.2 NA NA 28.82
1981246 1981 09 03 212.32 31.71 15.03 2.91 1.5 NA NA 23.42
1981247 1981 09 04 205.37 33.31 16 2.72 0.8 NA NA 17.88
1981248 1981 09 05 208.29 29 16.83 2.7 2.9 NA NA 24.34
1981249 1981 09 06 211.81 26.27 14.2 2.7 2.1 NA NA 18.27
1981250 1981 09 07 206.05 28.8 13.51 2.41 1 NA NA 17.45
1981251 1981 09 08 200.23 31.3 16.7 2.4 1.71 NA NA 19.18
1981252 1981 09 09 201.35 29.72 16.03 2.31 1.4 NA NA 24.34
1981253 1981 09 10 195.63 29.79 14.41 2.4 1.3 NA NA 23.02
1981254 1981 09 11 201.39 27.85 12.78 2.53 1.7 NA NA 25.13
1981255 1981 09 12 202.47 26.54 12.19 2.7 1.6 NA NA 28.62
1981256 1981 09 13 206.05 26.31 10.19 2.5 0.7 NA NA 24.63
1981257 1981 09 14 208.67 28.83 11.9 2.5 0.8 NA NA 16.94
1981258 1981 09 15 199.05 29.8 13.1 2.5 1.1 NA NA 10.53
1981259 1981 09 16 200.17 30.63 13.24 2.5 1.2 NA NA 5.37
1981260 1981 09 17 187.54 28.82 15.15 2.2 1.59 NA NA 16.88
1981261 1981 09 18 185.1 27.73 12.91 1.8 1.1 NA NA 31.29
1981262 1981 09 19 182.88 29.8 12.45 1.62 1 NA NA 21.81
1981263 1981 09 20 177.1 27.99 15.5 4.33 3 NA NA 34.02
1981264 1981 09 21 177.08 16.19 11.1 3.21 3.99 NA NA 77.05
1981265 1981 09 22 188.84 19.59 10.28 1.02 3.93 NA NA 32.5
1981266 1981 09 23 179.37 21.67 12.3 1.1 2.71 NA NA 51.49
1981267 1981 09 24 153.88 19.55 11.31 3.83 2.71 NA NA 70.7
1981268 1981 09 25 185.26 20.58 8.49 0.16 2 NA NA 21.92
1981269 1981 09 26 182.85 24.89 9.74 0 1.2 NA NA 24.06
1981270 1981 09 27 168.94 27.51 11.2 0 0.4 NA NA 25.19
1981271 1981 09 28 169.21 29.71 13.8 0 1.5 NA NA 20.12
1981272 1981 09 29 158.57 28.52 14.43 0 0.9 NA NA 30.79
1981273 1981 09 30 158.56 29.72 13.13 0 0.28 NA NA 26.1
1981274 1981 10 01 158.6 27.43 12.3 0 1 NA NA 26.18
1981275 1981 10 02 151.6 24.59 11.69 0 1.3 NA NA 31.85
1981276 1981 10 03 156.18 24.6 12.6 0 2.1 NA NA 26.47
1981277 1981 10 04 153.79 24.6 12.4 0 1.7 NA NA 27.34
1981278 1981 10 05 153.93 25.49 11.7 0 1.2 NA NA 23.34
1981279 1981 10 06 145.38 25.58 11.31 0 0.69 NA NA 19.9
1981280 1981 10 07 143.52 24.81 11.41 2.57 0.98 NA NA 26.36
1981281 1981 10 08 148.2 18.35 9.4 0 2.5 NA NA 37.8
1981282 1981 10 09 148.11 11.83 6.55 0 3.22 NA NA 37.85
1981283 1981 10 10 133.08 7.85 0.63 4.51 4.52 NA NA 35.85
1981284 1981 10 11 156.27 6.47 -2.71 -0.01 2 NA NA 19.55
1981285 1981 10 12 160.94 9.64 -4.05 -0.01 1.3 NA NA 10.49
1981286 1981 10 13 141.21 17.78 5 1.8 3.85 NA NA 36.27
1981287 1981 10 14 57.25 9.8 4.29 10.94 3.51 NA NA 72.3
1981288 1981 10 15 140.07 8.8 3.15 0 3.11 NA NA 36.63
1981289 1981 10 16 73.55 13.99 4.69 4.33 2.81 NA NA 57.37
1981290 1981 10 17 107.52 16.78 9.01 -0.01 2.3 NA NA 61.5
1981291 1981 10 18 126.17 18.66 7.27 -0.01 1 NA NA 40.06
1981292 1981 10 19 127.8 21.2 6.47 -0.01 0.6 NA NA 32.6
1981293 1981 10 20 129.66 22 6.8 1.44 2.51 NA NA 32.17
1981294 1981 10 21 137.81 8.06 0.65 -0.01 3 NA NA 32.48
1981295 1981 10 22 128.4 13.28 -0.94 -0.01 1.4 NA NA 20.97
1981296 1981 10 23 125.12 17.65 1.99 -0.01 1.4 NA NA 16.24
1981297 1981 10 24 123.95 15.21 3.1 -0.01 1.9 NA NA 26.09
1981298 1981 10 25 121.49 14.07 0.36 -0.01 1.2 NA NA 33.08
1981299 1981 10 26 116.94 14.48 -0.23 -0.01 1.1 NA NA 33.8
1981300 1981 10 27 116.14 14.71 -0.29 -0.01 0.49 NA NA 34.36
1981301 1981 10 28 110.4 16.34 0.79 -0.01 0.5 NA NA 31.69
1981302 1981 10 29 112.26 15.1 3.19 -0.01 1.19 NA NA 33.95
1981303 1981 10 30 118.16 16.21 2.9 -0.01 1.3 NA NA 26.99
1981304 1981 10 31 123.81 16.3 3.27 -0.01 0.9 NA NA 33.96
1981305 1981 11 01 118.68 16.3 2.2 -0.01 0.8 NA NA 33
1981306 1981 11 02 35.77 14.1 4.4 0 1.9 NA NA 41.63
1981307 1981 11 03 23.01 11.45 8.2 22.89 3.42 NA NA 83.72
1981308 1981 11 04 33.31 11.76 7.9 12.01 3.02 NA NA 84.41
1981309 1981 11 05 70.57 11.43 6.59 5.62 2.4 NA NA 79.66
1981310 1981 11 06 65.94 14.71 7.9 4.54 1.4 NA NA 77.48
1981311 1981 11 07 71.72 14.74 5.71 -0.01 0.79 NA NA 68.78
1981312 1981 11 08 94.9 15 4.91 -0.01 0.89 NA NA 58.95
1981313 1981 11 09 89.15 13.1 2.81 0 0.9 NA NA 65.64
1981314 1981 11 10 30.81 10.89 3.1 2 1.5 NA NA 78.31
1981315 1981 11 11 51.95 11.42 6.72 5.91 2.1 NA NA 84.36
1981316 1981 11 12 21.85 13.61 9.39 16.22 3.02 NA NA 88.88
1981317 1981 11 13 22.98 13.21 6.7 14.29 1.9 NA NA 82.4
1981318 1981 11 14 77.94 15.8 4.91 2.19 0.39 NA NA 71.14
1981319 1981 11 15 38.15 13 8.77 5.92 1.8 NA NA 85.8
1981320 1981 11 16 33.56 11.58 8.02 4.09 2.1 NA NA 85.62
1981321 1981 11 17 34.69 12.2 6.5 4.99 1.6 NA NA 83.04
1981322 1981 11 18 39.38 9.61 5.11 5.13 1.4 NA NA 82.72
