*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980102 1980 04 11 120.65 17.5 10.54 1.19 3.42 NA NA 57.98
1980103 1980 04 12 251.1 17.77 7.3 -0.01 3.41 NA NA 36.69
1980104 1980 04 13 152.62 13.79 4.97 3.31 3.41 NA NA 44.69
1980105 1980 04 14 226.69 18.79 5.29 0 2.7 NA NA 33.44
1980106 1980 04 15 263.35 20.71 3.24 -0.01 0.59 NA NA 25.77
1980107 1980 04 16 292.16 22.43 7.6 -0.01 1.71 NA NA 27.89
1980108 1980 04 17 250.16 22.1 9.1 -0.01 1.8 NA NA 31.15
1980109 1980 04 18 290.85 23.42 8.45 -0.01 1.7 NA NA 19.01
1980110 1980 04 19 293 23.11 8.5 -0.01 1.9 NA NA 19.83
1980111 1980 04 20 291.88 24.02 9.1 -0.01 1.9 NA NA 22.34
1980112 1980 04 21 292.79 27.09 8.35 -0.01 0.59 NA NA 17.79
1980113 1980 04 22 291.71 27.69 10.42 -0.01 1.39 NA NA 19.07
1980114 1980 04 23 294.32 22.41 9.54 -0.01 3.19 NA NA 25.78
1980115 1980 04 24 182.27 13.76 6.97 3.45 3.83 NA NA 36.11
1980116 1980 04 25 226.72 14.27 5.85 2.77 4.3 NA NA 37.87
1980117 1980 04 26 259.76 17.56 5 0 2.91 NA NA 30.89
1980118 1980 04 27 164.73 17.3 9.7 1.97 3.5 NA NA 52.07
1980119 1980 04 28 194.56 17.29 10 0.49 3.7 NA NA 44.43
1980120 1980 04 29 234.27 18.67 8.29 -0.01 2.81 NA NA 35.75
1980121 1980 04 30 164.18 17.77 9.2 0.01 2.61 NA NA 46.83
1980122 1980 05 01 203.74 18.4 10.2 0 3.5 NA NA 40.6
1980123 1980 05 02 172.01 16.94 6.58 3.48 2.6 NA NA 55.18
1980124 1980 05 03 309.03 20.59 5.76 0 1.89 NA NA 29.59
1980125 1980 05 04 323.05 23.11 7.29 0 1.7 NA NA 22.5
1980126 1980 05 05 165.21 20.2 13.02 0.82 2.5 NA NA 39.01
1980127 1980 05 06 105.72 17.78 11.3 16.9 1.39 NA NA 65.61
1980128 1980 05 07 313.68 18.65 7.98 0 2.91 NA NA 32.75
1980129 1980 05 08 318.28 18.48 5.24 0 2.6 NA NA 22.13
1980130 1980 05 09 318.27 19.49 6.05 0 2.5 NA NA 22.82
1980131 1980 05 10 318.31 21.47 6.38 0 2.5 NA NA 21.08
1980132 1980 05 11 297.46 25.4 8.06 0 1.2 NA NA 23.28
1980133 1980 05 12 301.02 26.71 9.5 0 0.28 NA NA 25.66
1980134 1980 05 13 300.91 27.2 12.31 0 1.4 NA NA 26.34
1980135 1980 05 14 298.57 27.41 13.72 0 1.7 NA NA 28.44
1980136 1980 05 15 269.35 29.01 12.8 0.49 1 NA NA 26.22
1980137 1980 05 16 303.79 30.31 13.5 0 0.47 NA NA 24.24
1980138 1980 05 17 305.92 29.01 13.59 0 0.97 NA NA 24.28
1980139 1980 05 18 298.57 28.44 14.24 0 1.8 NA NA 25.11
1980140 1980 05 19 299.7 28.93 15.3 0 2.5 NA NA 23.05
1980141 1980 05 20 341.43 28.9 15.61 0 4.22 NA NA 22.28
1980142 1980 05 21 258.15 26.1 14.42 -0.01 2.8 NA NA 30.59
1980143 1980 05 22 315.97 27.28 11.27 0 1.4 NA NA 22.29
1980144 1980 05 23 312.47 28.91 12.28 0 1.5 NA NA 18.57
1980145 1980 05 24 314.82 28.89 13.59 0 0.9 NA NA 23.13
1980146 1980 05 25 314.14 28.6 14.9 0 1.9 NA NA 30.58
1980147 1980 05 26 306.66 27.51 13.1 0 2.1 NA NA 33.4
1980148 1980 05 27 346.12 25.38 13.61 0 3.71 NA NA 19.35
1980149 1980 05 28 350.75 26.39 10.74 0 1.4 NA NA 12.16
1980150 1980 05 29 209.3 24.64 12.8 5.17 1.6 NA NA 34.5
1980151 1980 05 30 214.9 24.6 12.6 0 1.9 NA NA 37.94
1980152 1980 05 31 326.44 27.61 10.03 0 1.5 NA NA 19.23
1980153 1980 06 01 315.96 27.9 13.21 0 2 NA NA 23.54
1980154 1980 06 02 298.59 27.8 13.8 0 2.82 NA NA 25.81
1980155 1980 06 03 326.81 27.17 14 0 3.7 NA NA 23.55
1980156 1980 06 04 317.12 28.28 13.99 0 2.43 NA NA 24.8
1980157 1980 06 05 296.23 27.37 14.8 0 1.9 NA NA 30.93
1980158 1980 06 06 337.96 28.5 15.4 0 4.21 NA NA 19.63
1980159 1980 06 07 335.64 31.61 16.12 0 3.02 NA NA 13.39
1980160 1980 06 08 351.88 32.61 16.3 0 1.2 NA NA 9.54
1980161 1980 06 09 364.59 33.71 14.81 0 0.56 NA NA 8.59
1980162 1980 06 10 351.87 33.72 15.6 0 1.5 NA NA 8.51
1980163 1980 06 11 344.9 34.02 17.83 0 2.6 NA NA 13.06
1980164 1980 06 12 351.96 33.7 18 0 2.8 NA NA 13.67
1980165 1980 06 13 231.76 30.1 17.42 0.01 2.29 NA NA 22.52
1980166 1980 06 14 315.97 29.57 13.6 0 1.9 NA NA 25.15
1980167 1980 06 15 362.34 33.31 11.24 0 0.79 NA NA 13.28
1980168 1980 06 16 295.98 35.53 17.7 0 0.89 NA NA 13.45
1980169 1980 06 17 241.95 33.1 20.06 0.01 1.3 NA NA 19.15
1980170 1980 06 18 278.95 34.5 16.6 0 0.9 NA NA 18.24
1980171 1980 06 19 355.37 34.9 16.18 0 1.4 NA NA 13.39
1980172 1980 06 20 342.6 33.34 14.56 0 1.4 NA NA 16.93
1980173 1980 06 21 337.96 33.2 14.8 0 1.2 NA NA 22.06
1980174 1980 06 22 286.99 32.3 15.99 0.01 0.7 NA NA 25.65
1980175 1980 06 23 264.05 33.5 16.9 0 0.8 NA NA 23.8
1980176 1980 06 24 305.23 32.2 18.31 0 1.9 NA NA 29.74
1980177 1980 06 25 325.86 33.91 15.61 0 1.8 NA NA 24.79
1980178 1980 06 26 356.5 35 16 0 1.9 NA NA 9.89
1980179 1980 06 27 349.53 34.57 17.29 0 2.33 NA NA 11.28
1980180 1980 06 28 363.43 31.89 17.89 0 2.9 NA NA 9.59
1980181 1980 06 29 343.77 33.89 17.21 0 1.9 NA NA 8.37
1980182 1980 06 30 333.88 34.6 19.71 0 2.5 NA NA 17.19
1980183 1980 07 01 335.68 34.15 18.7 0 1.9 NA NA 18.3
1980184 1980 07 02 302.9 36.61 19.7 0.01 2.19 NA NA 14.29
1980185 1980 07 03 322.84 35.09 19 0 2.41 NA NA 18.4
1980186 1980 07 04 347.22 35.6 15.5 0 1.5 NA NA 18.91
1980187 1980 07 05 340.28 32.6 18.71 0 2.63 NA NA 26.87
1980188 1980 07 06 252.48 32.11 19.43 1.41 2.82 NA NA 26.83
1980189 1980 07 07 317.11 33.36 18.6 0 1.3 NA NA 25.09
1980190 1980 07 08 294.07 33.09 17.91 0.02 2 NA NA 24.93
1980191 1980 07 09 326.39 32.6 18.35 0 1.1 NA NA 24.27
1980192 1980 07 10 340.35 34.4 19.1 0 2.5 NA NA 19.26
1980193 1980 07 11 330.99 36.49 20.89 0 2.7 NA NA 13.07
1980194 1980 07 12 327.54 35 18.2 0 1.6 NA NA 19.45
1980195 1980 07 13 329.3 32.99 18.4 0 2.31 NA NA 26.26
1980196 1980 07 14 335.63 33.58 17.16 0 1.4 NA NA 23.37
1980197 1980 07 15 332.18 34.29 17.99 0 1.5 NA NA 22.38
1980198 1980 07 16 301.36 33.2 16.9 0.02 0.59 NA NA 23.71
1980199 1980 07 17 329.23 33.29 17.49 0 1.2 NA NA 23.55
1980200 1980 07 18 283.8 33.9 19.2 0.04 1.8 NA NA 26.63
1980201 1980 07 19 271.95 35.09 21.53 0.98 2.61 NA NA 22.23
1980202 1980 07 20 315.93 36.41 20.1 0 1.8 NA NA 17.2
1980203 1980 07 21 313.62 36.52 20.91 0 2.7 NA NA 15.9
1980204 1980 07 22 297.34 36.3 21.33 0 3.27 NA NA 16.39
1980205 1980 07 23 312.49 35.8 20.41 0.02 2.1 NA NA 19.24
1980206 1980 07 24 315.9 36.3 18.3 0 1 NA NA 20.71
1980207 1980 07 25 317.16 33.2 18.9 0 1.9 NA NA 26.62
1980208 1980 07 26 283.7 30.35 18.5 0.02 2.2 NA NA 41.03
1980209 1980 07 27 290.31 28.84 17.59 0 2.81 NA NA 28.12
1980210 1980 07 28 271.89 25.84 14.87 1.85 0.59 NA NA 40.98
1980211 1980 07 29 317.1 29.72 15.9 0 2.11 NA NA 24.02
1980212 1980 07 30 201.85 29.78 19.2 -0.01 4.54 NA NA 23.72
1980213 1980 07 31 276.18 33.79 19.9 0.01 4.05 NA NA 20.73
1980214 1980 08 01 306.68 35.2 16.69 0 1.9 NA NA 22.72
1980215 1980 08 02 322.91 33.29 19.3 0 2.8 NA NA 14.49
1980216 1980 08 03 300.92 33.48 18.8 0 2.71 NA NA 17
1980217 1980 08 04 223.06 31.02 21.1 0.02 4.71 NA NA 27.51
1980218 1980 08 05 241.86 32.46 19.7 0 2.7 NA NA 27.15
1980219 1980 08 06 276.41 33.79 19.09 0 1.9 NA NA 25
1980220 1980 08 07 257.25 35.2 19.5 0.03 2 NA NA 20.7
1980221 1980 08 08 242.88 35.3 18.9 1.96 1.08 NA NA 23.81
1980222 1980 08 09 309.44 37.41 17.01 0 0.78 NA NA 13.72
1980223 1980 08 10 300.33 36.6 19.3 0 2.2 NA NA 18.32
1980224 1980 08 11 298.58 37.62 21.11 0 2.3 NA NA 14.7
1980225 1980 08 12 266.36 37.15 21.5 0 2.3 NA NA 14.4
1980226 1980 08 13 225.94 35.1 21.62 0 2.01 NA NA 18.7
1980227 1980 08 14 227.92 36.5 20.91 0 1.1 NA NA 15.83
1980228 1980 08 15 262.16 38.62 22.5 0 0.4 NA NA 15.74
1980229 1980 08 16 289.32 38.99 19.4 0 0.9 NA NA 11.67
1980230 1980 08 17 288.19 37.6 19.61 0 1.8 NA NA 14.82
1980231 1980 08 18 291.66 36.73 17.6 0 1.9 NA NA 14.26
1980232 1980 08 19 290.63 35.12 19.81 0 1.1 NA NA 14.39
1980233 1980 08 20 287.53 35.41 19.64 0 2.6 NA NA 18.8
1980234 1980 08 21 199.09 33.4 20.41 -0.01 2.51 NA NA 20.4
1980235 1980 08 22 256.66 34.39 18.55 0 1.4 NA NA 25.73
1980236 1980 08 23 288.17 35 16.69 0 0.9 NA NA 11.65
1980237 1980 08 24 273.26 32.56 17.9 0 1.7 NA NA 24.36
1980238 1980 08 25 276.66 34 17.69 0 0.6 NA NA 22.23
1980239 1980 08 26 273.09 35.2 19.5 0 2.4 NA NA 18.32
1980240 1980 08 27 270.74 36.5 19.81 0 1.8 NA NA 14.13
1980241 1980 08 28 267.38 34.7 19 0 2.1 NA NA 19.04
1980242 1980 08 29 264.41 33.14 19.2 0 3.1 NA NA 19.77
1980243 1980 08 30 269.67 33.86 18.35 0 2 NA NA 13.7
1980244 1980 08 31 266.21 34 17.79 0 1.66 NA NA 16
1980245 1980 09 01 278.19 33.99 17.8 0 1.3 NA NA 15.49
1980246 1980 09 02 260.38 34.7 17.24 0 1 NA NA 17.72
1980247 1980 09 03 225.43 35.1 18.1 0 1.5 NA NA 18.61
1980248 1980 09 04 269.71 29.39 17.7 0 3.41 NA NA 9.99
1980249 1980 09 05 259.33 29.9 14.99 0 1.9 NA NA 13.29
1980250 1980 09 06 252.32 30.7 16.8 0 2 NA NA 24.32
1980251 1980 09 07 251.17 31.85 17.61 0 2.6 NA NA 17.55
1980252 1980 09 08 260.47 31.88 17.41 0 3.2 NA NA 20.16
1980253 1980 09 09 235.03 29.5 18.23 -0.02 3.44 NA NA 30.38
1980254 1980 09 10 240.91 31.41 17.1 0 2 NA NA 28.02
1980255 1980 09 11 228.64 32.8 18.01 0 2.9 NA NA 21.86
1980256 1980 09 12 100.7 27.9 19.31 0.9 4.27 NA NA 33.75
1980257 1980 09 13 195.77 27.85 16.8 1.5 2.5 NA NA 43.46
1980258 1980 09 14 231.49 28.78 12.28 0 0.7 NA NA 30.95
1980259 1980 09 15 231.5 27.48 12 0 2 NA NA 29.88
1980260 1980 09 16 142.18 22.09 15.4 0.8 2.9 NA NA 47.03
1980261 1980 09 17 176.87 23.33 14.58 0 3.31 NA NA 38.18
1980262 1980 09 18 153.01 24.19 14.11 0 1.4 NA NA 33.66
1980263 1980 09 19 180.57 23.84 13.27 0 0.6 NA NA 31.74
1980264 1980 09 20 225.77 24.16 12.07 0 0.7 NA NA 24.57
1980265 1980 09 21 219.83 25.9 10.7 0 0.89 NA NA 22.99
1980266 1980 09 22 216.82 27 14.27 0 1.4 NA NA 32.06
1980267 1980 09 23 217.77 29.81 12.17 0 2 NA NA 16.65
1980268 1980 09 24 215.26 24.97 13.9 0 4.05 NA NA 20.66
1980269 1980 09 25 215.3 24.6 11.56 -0.01 3.5 NA NA 15.58
1980270 1980 09 26 208.36 23.8 11.5 0 1.4 NA NA 17.73
1980271 1980 09 27 203.65 24.08 9.66 0 0.69 NA NA 27.83
1980272 1980 09 28 202.49 26.3 12.27 0 1.7 NA NA 29.11
1980273 1980 09 29 202.46 29.28 11.6 0 0.7 NA NA 19.96
1980274 1980 09 30 197.83 29.14 12.78 0 0.49 NA NA 18.42
1980275 1980 10 01 196.79 27.28 14.73 0 2.7 NA NA 32.36
1980276 1980 10 02 161.96 28.2 14.71 10.16 2.62 NA NA 32.58
1980277 1980 10 03 29.32 20.82 16.46 43.85 0.9 NA NA 79.09
1980278 1980 10 04 193.26 21.27 11.07 0 2.9 NA NA 36.56
1980279 1980 10 05 193.31 19.5 8.39 0 2 NA NA 31.12
1980280 1980 10 06 174.4 18.56 8.48 0 1.4 NA NA 41.92
1980281 1980 10 07 186.35 19.49 8.17 0 1.5 NA NA 39.5
1980282 1980 10 08 182.64 21.09 8.6 0 1 NA NA 40.71
1980283 1980 10 09 179.9 21.68 12.37 0 3.11 NA NA 43.88
1980284 1980 10 10 179.37 23.4 12.1 0 2.2 NA NA 39.76
1980285 1980 10 11 173.71 23.85 12.01 1.81 1.5 NA NA 41.13
1980286 1980 10 12 177.17 25.1 12.8 0 1.3 NA NA 38.36
1980287 1980 10 13 175.84 25.51 11.37 0 1 NA NA 30.58
1980288 1980 10 14 174.79 25.53 13 0 2.8 NA NA 25.62
1980289 1980 10 15 173.89 25.74 13.41 0 3.71 NA NA 28.08
1980290 1980 10 16 173.56 25.71 14.01 0 4.01 NA NA 29.04
1980291 1980 10 17 173.62 25.3 12.9 0 2.8 NA NA 28.48
1980292 1980 10 18 172.44 25.05 11.5 0 1.9 NA NA 33
1980293 1980 10 19 171.42 26.32 9.76 0 1.1 NA NA 24.27
1980294 1980 10 20 158.58 26.94 9.29 0 1.9 NA NA 19.55
1980295 1980 10 21 170.66 25.31 9.16 0 1.1 NA NA 15.4
1980296 1980 10 22 168.98 23.4 6.87 0 0.88 NA NA 24.09
1980297 1980 10 23 163.28 22.88 9.9 0 1.3 NA NA 32.7
1980298 1980 10 24 141.96 24.4 10 0 0.9 NA NA 31.57
1980299 1980 10 25 165.57 26.53 9.49 0 0.48 NA NA 25.46
1980300 1980 10 26 170.46 27.19 11.01 -0.01 2 NA NA 21.74
1980301 1980 10 27 150.45 20.3 10.61 6.46 3.95 NA NA 43.42
1980302 1980 10 28 83.31 17.6 10.1 0 2.84 NA NA 48.23
1980303 1980 10 29 152.79 18 8.19 0 3.72 NA NA 35.25
1980304 1980 10 30 152.86 17.35 6.37 0 2.09 NA NA 24.5
1980305 1980 10 31 148.28 19.19 6.2 0 1.68 NA NA 24.48
1980306 1980 11 01 149.24 19.38 4.69 -0.01 1 NA NA 26.58
1980307 1980 11 02 143.5 19.19 4.29 0 0.48 NA NA 34.6
1980308 1980 11 03 145.06 19.69 1.88 0 0.38 NA NA 26.05
1980309 1980 11 04 143.91 20.6 4.29 0 1 NA NA 23.31
1980310 1980 11 05 143.48 20.25 6.29 0 0.88 NA NA 26.66
1980311 1980 11 06 143.52 19.7 4.69 0 0.78 NA NA 23.57
1980312 1980 11 07 129.62 19.4 3.98 -0.01 0.66 NA NA 31.94
1980313 1980 11 08 141.27 16.48 7 -0.01 2.2 NA NA 28.39
1980314 1980 11 09 139.08 16.97 5.29 -0.01 2.3 NA NA 23.82
1980315 1980 11 10 74.95 15.7 5.39 1.12 1.58 NA NA 47.98
1980316 1980 11 11 56.44 15.42 10.22 4.41 1.19 NA NA 71.18
1980317 1980 11 12 67.82 16.78 7.69 2.23 0.26 NA NA 63.83
1980318 1980 11 13 131.9 18.69 2.09 -0.01 0.57 NA NA 26.79
1980319 1980 11 14 131.15 17.8 3.6 -0.01 0.79 NA NA 25.28
1980320 1980 11 15 130.76 16.53 0.21 -0.01 1.3 NA NA 25.16
1980321 1980 11 16 129.65 14.69 4.58 -0.01 1.8 NA NA 31.47
1980322 1980 11 17 126.14 14.7 3.78 -0.01 2.3 NA NA 32.18
1980323 1980 11 18 126.13 16.5 3.17 -0.01 2 NA NA 29.57
1980324 1980 11 19 89.77 15.99 6.51 0.42 1.7 NA NA 53.55
1980325 1980 11 20 55.24 14.69 6.87 4.43 2.19 NA NA 71.29
1980326 1980 11 21 125.08 14.51 4.4 -0.01 2.6 NA NA 31.93
1980327 1980 11 22 129.88 16.1 4.08 -0.01 2.25 NA NA 31.63
1980328 1980 11 23 130.92 18.67 5.17 -0.01 2.2 NA NA 32
1980329 1980 11 24 126.31 19.41 6.5 -0.01 1.89 NA NA 35.4
1980330 1980 11 25 130.78 20.02 5.67 -0.01 1.96 NA NA 33.59
1980331 1980 11 26 123.85 18.95 5.18 -0.01 1.2 NA NA 36.71
1980332 1980 11 27 120.31 18.62 4.97 -0.01 1.4 NA NA 33.1
1980333 1980 11 28 121.57 17.33 3.89 -0.01 0.87 NA NA 31.23
1980334 1980 11 29 122.67 16.1 2.09 -0.01 0.68 NA NA 28.09
1980335 1980 11 30 122.7 15.64 1.29 -0.01 0.6 NA NA 27.64
1980336 1980 12 01 126.47 15.85 3 -0.01 1.4 NA NA 32.57
1980337 1980 12 02 105.35 15.41 3.4 -0.01 0.69 NA NA 37.33
1980338 1980 12 03 112.71 15.74 2.7 -0.01 0.67 NA NA 32.2
1980339 1980 12 04 112.27 15.22 1.09 -0.01 0.68 NA NA 30.46
1980340 1980 12 05 112.25 15.7 -0.01 -0.01 0.67 NA NA 24.21
1980341 1980 12 06 27.42 14.49 7.83 0.95 2.19 NA NA 80.32
1980342 1980 12 07 52.96 14.49 8.88 4.6 3.71 NA NA 84.17
1980343 1980 12 08 104.12 14.61 7.46 5.38 2.9 NA NA 64.55
1980344 1980 12 09 72.59 11.46 3.19 0.29 3.69 NA NA 62.75
1980345 1980 12 10 32.92 14.2 3.27 -0.01 3.01 NA NA 65.06
1980346 1980 12 11 36.85 15.1 10.36 0.38 3.2 NA NA 86.31
1980347 1980 12 12 72.54 14.88 4.7 4.06 3.3 NA NA 68.06
1980348 1980 12 13 112.24 13.58 1.59 -0.01 0.8 NA NA 31.67
1980349 1980 12 14 108.82 14.5 1.18 -0.01 1.18 NA NA 34.01
1980350 1980 12 15 91.31 15.1 3.5 3.79 1.7 NA NA 51.9
