*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 104.18 10.34 3.4 0 2.7 NA NA 34.71
1980359 1980 12 24 101.86 11.7 3.8 0 2.6 NA NA 40.38
1980360 1980 12 25 78.7 13.54 6 0 2.34 NA NA 52.35
1980361 1980 12 26 85.71 14.72 9.01 0 1.99 NA NA 57.5
1980362 1980 12 27 56.74 13.4 9.3 0 2.6 NA NA 67.36
1980363 1980 12 28 94.61 15.53 8.52 0 2.9 NA NA 52.69
1980364 1980 12 29 89.12 14.45 6 0 2.7 NA NA 37.51
1980365 1980 12 30 61.29 6.43 3.09 2.51 4.1 NA NA 51.59
1980366 1980 12 31 74.08 6.27 2 6.92 3 NA NA 51.91
1981001 1981 01 01 63.06 4.97 -0.72 1.73 3.5 NA NA 61.54
1981002 1981 01 02 64.34 5.06 -0.92 1.2 2.7 NA NA 59.12
1981003 1981 01 03 101.87 5.99 0.04 0 2.5 NA NA 53.8
1981004 1981 01 04 93.81 9 0.28 0 1.9 NA NA 41.58
1981005 1981 01 05 111.18 9.8 2.78 0 0.69 NA NA 44.2
1981006 1981 01 06 97.32 11.81 2.07 0 2.9 NA NA 48.3
1981007 1981 01 07 119.48 10.9 3.09 0 2.7 NA NA 36.57
1981008 1981 01 08 117.1 12.04 3.68 0 2.5 NA NA 35.48
1981009 1981 01 09 111.21 11.81 4.69 0 1.4 NA NA 52.85
1981010 1981 01 10 38.19 10.39 8.16 0 3.1 NA NA 67.91
1981011 1981 01 11 92.62 12.69 7.44 0 4 NA NA 55.62
1981012 1981 01 12 113.41 12.72 6.4 0 0.9 NA NA 49.81
1981013 1981 01 13 110.02 12.82 6.6 1.72 1.5 NA NA 45.58
1981014 1981 01 14 62.53 9.29 5.2 30.38 3.1 NA NA 77.7
1981015 1981 01 15 98.41 11.2 6.1 5.22 1.75 NA NA 65.99
1981016 1981 01 16 119.33 12.14 5.91 0 1.4 NA NA 54.71
1981017 1981 01 17 120.39 12.7 5.51 0 0.58 NA NA 49.36
1981018 1981 01 18 121.48 13.41 6.2 0 1.29 NA NA 38.96
1981019 1981 01 19 123.99 14.2 6.02 0 0.6 NA NA 35.84
1981020 1981 01 20 123.9 13.8 7.6 0 1.1 NA NA 40.79
1981021 1981 01 21 120.37 12.91 6.3 0 1.8 NA NA 57.26
1981022 1981 01 22 120.35 12.33 6.11 0 0.8 NA NA 54.26
1981023 1981 01 23 94.9 12.13 5.91 0 1.09 NA NA 55.1
1981024 1981 01 24 78.53 10.71 4.41 0 1.8 NA NA 60.22
1981025 1981 01 25 130.86 13.03 3.79 0 3 NA NA 43.2
1981026 1981 01 26 91.31 13.5 7.43 0 2 NA NA 58.51
1981027 1981 01 27 129.99 16.26 7.52 0 2.7 NA NA 37.66
1981028 1981 01 28 134.41 16.8 8.34 0 1.58 NA NA 31.03
1981029 1981 01 29 79.82 12.92 8.82 1.14 2.1 NA NA 67.31
1981030 1981 01 30 40.33 11.19 8.5 18.49 2.1 NA NA 82.04
1981031 1981 01 31 43.92 9 3.5 12.36 4.21 NA NA 77.82
1981032 1981 02 01 104.08 9.28 1.4 0 3 NA NA 47.65
1981033 1981 02 02 143.55 9.5 0.59 0 2 NA NA 41.47
1981034 1981 02 03 126.25 14.74 2.9 0 3.91 NA NA 41.9
1981035 1981 02 04 143.44 11.8 2.57 0 3.9 NA NA 42.67
1981036 1981 02 05 146.99 12.28 1.99 0 1.9 NA NA 33.39
1981037 1981 02 06 134.26 13 3.06 0 2.6 NA NA 39.48
1981038 1981 02 07 143.55 15.77 5.71 0 2.3 NA NA 36.98
1981039 1981 02 08 151.78 18.39 7.55 0 1.6 NA NA 26.2
1981040 1981 02 09 155.12 19.7 8.36 0 1.9 NA NA 9.54
1981041 1981 02 10 155.14 18.9 8.52 0 2 NA NA 24.6
1981042 1981 02 11 144.77 17.72 8.3 0 2.2 NA NA 15.54
1981043 1981 02 12 66.83 11.67 7.4 0 2.2 NA NA 63.39
1981044 1981 02 13 159.84 15 6 0 0.7 NA NA 37.8
1981045 1981 02 14 161.16 15.05 5.01 0 2.3 NA NA 38.79
1981046 1981 02 15 135.39 15.18 7 0 3.2 NA NA 42.7
1981047 1981 02 16 80.51 11.76 6.4 6.42 3.1 NA NA 57.13
1981048 1981 02 17 96.99 7.4 3.01 12.36 4.5 NA NA 53.45
1981049 1981 02 18 140.27 8.7 2.59 2.8 5.01 NA NA 51.74
1981050 1981 02 19 122.97 8.3 4.19 6.07 4 NA NA 56.95
1981051 1981 02 20 177.1 5.72 0.48 0 3.5 NA NA 54.37
1981052 1981 02 21 140.17 9.2 0.47 0 2.9 NA NA 41.74
1981053 1981 02 22 145.82 11 1.27 1.4 3.9 NA NA 39.31
1981054 1981 02 23 75.42 8.39 4.9 9.83 3.5 NA NA 69.34
1981055 1981 02 24 79.67 8.86 4.89 3.21 2 NA NA 60.96
1981056 1981 02 25 134.33 6.27 0.9 1.11 2.91 NA NA 57.11
1981057 1981 02 26 154.03 6.02 0.66 0 3 NA NA 50.7
1981058 1981 02 27 182.87 10.28 2.29 0 3.1 NA NA 45.11
1981059 1981 02 28 186.26 14.22 3.9 0 2.8 NA NA 39.8
1981060 1981 03 01 192.07 15.53 5.91 0 1.2 NA NA 37.05
1981061 1981 03 02 170.37 14.79 6.82 0 1.9 NA NA 46.24
1981062 1981 03 03 179.85 15.53 8 0 0.35 NA NA 37.59
1981063 1981 03 04 193.63 15.4 7.01 0 2.2 NA NA 43.96
1981064 1981 03 05 198.03 15.43 6.4 0 2.7 NA NA 37.81
1981065 1981 03 06 200.77 16.23 5.5 0 2.1 NA NA 34.21
1981066 1981 03 07 201.36 18.21 7.02 0 1.8 NA NA 34.3
1981067 1981 03 08 206.31 15.05 6.91 0 1.8 NA NA 36.47
1981068 1981 03 09 111.95 11.02 6.81 3.45 1.9 NA NA 48.87
1981069 1981 03 10 194.56 14.3 6.51 0 2.3 NA NA 44.16
1981070 1981 03 11 127.26 15.03 6.8 0 1.9 NA NA 39.81
1981071 1981 03 12 216.73 15.71 5.59 0 0.69 NA NA 26.21
1981072 1981 03 13 136.64 14.5 6.7 0 3.3 NA NA 42.42
1981073 1981 03 14 154.34 14.09 5.39 0 2 NA NA 39.2
1981074 1981 03 15 136.26 14.43 6 0 4.01 NA NA 44.4
1981075 1981 03 16 221.31 12.17 4.2 0 2.6 NA NA 27.6
1981076 1981 03 17 133.29 12.28 3.99 3.34 1.3 NA NA 31.02
1981077 1981 03 18 126.19 9.47 3.8 1.01 2.3 NA NA 48.56
1981078 1981 03 19 147.63 6.26 0.47 1.03 2.4 NA NA 39.15
1981079 1981 03 20 71.39 3.18 0.38 9.93 3 NA NA 69.47
1981080 1981 03 21 141.75 8.69 2.97 0 1.1 NA NA 45.77
1981081 1981 03 22 229.21 11.18 1.39 0 1.1 NA NA 32.22
1981082 1981 03 23 198.98 11.47 2.95 0 2.89 NA NA 43.44
1981083 1981 03 24 230.43 13.49 5.4 0 1.8 NA NA 37.21
1981084 1981 03 25 246.65 14.71 2.98 0 0.79 NA NA 26.04
1981085 1981 03 26 247.81 17.1 6.17 0 1.4 NA NA 22.5
1981086 1981 03 27 245.84 16.29 6.9 0 1.7 NA NA 33.45
1981087 1981 03 28 246.65 16.1 5.9 0 2 NA NA 32.64
1981088 1981 03 29 250.04 16.7 7.09 0 1.6 NA NA 26.58
1981089 1981 03 30 252.7 16.28 7.3 0 2.2 NA NA 29.48
1981090 1981 03 31 212.91 17.3 7.9 0 1.5 NA NA 34.32
1981091 1981 04 01 239.55 18.6 9.4 0 0.13 NA NA 26.21
1981092 1981 04 02 259.35 19.76 10.2 0 1.09 NA NA 20.08
1981093 1981 04 03 208.95 16 10.33 0 3.9 NA NA 43.76
1981094 1981 04 04 146.96 17.1 9.9 8.01 0.09 NA NA 45.65
1981095 1981 04 05 144.32 16.21 10 4.81 1.2 NA NA 50.29
1981096 1981 04 06 135.33 14.21 8.21 0 3.1 NA NA 57.12
1981097 1981 04 07 267.44 14.78 8.1 0 4.87 NA NA 40.08
1981098 1981 04 08 139.15 13.5 9.12 0 4.5 NA NA 44.11
1981099 1981 04 09 162.02 12.78 8.29 2.31 2.9 NA NA 43.99
1981100 1981 04 10 277.98 18.2 8.19 0 0.9 NA NA 20.5
1981101 1981 04 11 277.87 18.91 8.01 0 0.36 NA NA 21.49
1981102 1981 04 12 279.03 20.2 9.51 0 2.2 NA NA 19.32
1981103 1981 04 13 133.32 19.81 10.82 1.5 3.3 NA NA 37.19
1981104 1981 04 14 204.87 18.83 9.5 0.01 3.2 NA NA 39.01
1981105 1981 04 15 285.98 17.75 8.1 0 3.2 NA NA 34.27
1981106 1981 04 16 287.19 19.2 8.6 0 2.71 NA NA 25.65
1981107 1981 04 17 287.22 20.82 8.75 0 1.4 NA NA 21.78
1981108 1981 04 18 287.04 21 9.9 0 2.5 NA NA 20.99
1981109 1981 04 19 188.35 18 8.72 7.08 2.1 NA NA 27.11
1981110 1981 04 20 166.01 10.76 6.29 5.23 3.7 NA NA 42.86
1981111 1981 04 21 173.37 10.78 4.67 1 2.5 NA NA 39.71
1981112 1981 04 22 164.25 10.79 7.48 0.79 4.1 NA NA 39.14
1981113 1981 04 23 168.75 11.35 6.6 0.82 4.4 NA NA 39.5
1981114 1981 04 24 292.91 17 5.29 0 3.23 NA NA 28.5
1981115 1981 04 25 153.56 15.35 8.99 1.1 1.89 NA NA 41.13
1981116 1981 04 26 263.83 13.49 6.88 0 4.21 NA NA 26.22
1981117 1981 04 27 302.08 19.49 6.59 0 2.7 NA NA 21.57
1981118 1981 04 28 296.31 21.33 9.49 0 1.7 NA NA 19.05
1981119 1981 04 29 270.9 21.82 11.93 0 0.7 NA NA 16.4
1981120 1981 04 30 240.63 21.8 11.5 0 1.5 NA NA 25.3
1981121 1981 05 01 207.17 19.08 11.4 0.6 1.9 NA NA 35.45
1981122 1981 05 02 140.68 16.49 10.6 1.08 1.5 NA NA 47.93
1981123 1981 05 03 226.49 19.48 9.3 0 1.8 NA NA 30.47
1981124 1981 05 04 297.54 19.46 7.59 0 2.2 NA NA 27.71
1981125 1981 05 05 230.1 18.4 10.71 -0.01 3.1 NA NA 33.72
1981126 1981 05 06 326.53 17.4 9.7 0 2.93 NA NA 18.66
1981127 1981 05 07 327.55 22.21 10.66 0 1.86 NA NA 14.53
1981128 1981 05 08 250.06 20.35 11.9 0 3.5 NA NA 28.39
1981129 1981 05 09 201.19 21.5 13.52 2.9 2 NA NA 33.04
1981130 1981 05 10 286.36 19.99 11.8 0.03 3.22 NA NA 26.2
1981131 1981 05 11 247.23 17.5 10.77 0.84 3.3 NA NA 33.54
1981132 1981 05 12 140.7 13.71 9.6 2.07 2.31 NA NA 50.5
1981133 1981 05 13 175.94 15.88 9.47 0 3.1 NA NA 40.82
1981134 1981 05 14 321.77 22.1 7.97 0 1.6 NA NA 20.83
1981135 1981 05 15 277.85 25.9 12.69 0 0.6 NA NA 16.81
1981136 1981 05 16 286.99 25.97 15.52 0 1.8 NA NA 16.86
1981137 1981 05 17 260.98 21.39 11 0 1.9 NA NA 28.27
1981138 1981 05 18 273.1 19.49 10.06 0 3.01 NA NA 26.82
1981139 1981 05 19 215.83 18.46 10.56 -0.01 2.1 NA NA 30.98
1981140 1981 05 20 171.96 16.82 12.4 3.47 2.44 NA NA 42.47
1981141 1981 05 21 271.58 20.51 11.6 0 2.51 NA NA 29.79
1981142 1981 05 22 199.89 18.85 12.1 0 0.99 NA NA 33.28
1981143 1981 05 23 245.91 21.09 13.89 0 4.32 NA NA 35.78
1981144 1981 05 24 70.87 18.59 14.41 0.01 2.5 NA NA 50.37
1981145 1981 05 25 307.99 24.29 14.5 0 2.5 NA NA 26.6
1981146 1981 05 26 307.81 25.43 13.79 0 0.6 NA NA 22.61
1981147 1981 05 27 292.97 26.7 15.2 0 0.7 NA NA 19.7
1981148 1981 05 28 268.29 23.19 15.91 4.71 2.7 NA NA 31.49
1981149 1981 05 29 102.25 20.69 12.9 4.55 1.6 NA NA 47.44
1981150 1981 05 30 251.08 20.5 11.58 0 3.42 NA NA 29.89
1981151 1981 05 31 262.5 21.34 12.78 0 3.21 NA NA 29.12
1981152 1981 06 01 156.75 17.67 12.78 2.5 3.83 NA NA 45.26
1981153 1981 06 02 332.22 23.85 11.9 0 3.01 NA NA 22.56
1981154 1981 06 03 336.85 23.5 13.5 0 2.4 NA NA 22.61
1981155 1981 06 04 343.93 24.91 13.39 0 1.5 NA NA 18.77
1981156 1981 06 05 320.63 24.6 13.75 0 2.1 NA NA 24.74
1981157 1981 06 06 312.99 24.86 14.16 0 1.9 NA NA 24.19
1981158 1981 06 07 273.89 25.22 14.4 0.85 0.6 NA NA 22.07
1981159 1981 06 08 187 22.08 15.71 4.61 0.3 NA NA 41.01
1981160 1981 06 09 131.71 22.48 17.1 1.63 0.15 NA NA 43.06
1981161 1981 06 10 164.14 23.38 17.3 0 0.26 NA NA 37.17
1981162 1981 06 11 341.44 26.5 15.99 0 1.7 NA NA 20.93
1981163 1981 06 12 122.85 21.79 16.51 4.23 1.4 NA NA 36.83
1981164 1981 06 13 281.32 27.41 17.3 2.5 1 NA NA 22.5
1981165 1981 06 14 295.49 28.91 17.9 0 0.5 NA NA 18.96
1981166 1981 06 15 307.81 29.31 18.2 0 0.8 NA NA 19
1981167 1981 06 16 348.4 30.4 19.51 0 0.9 NA NA 15.98
1981168 1981 06 17 306.19 29.6 18.91 0 2 NA NA 15.99
1981169 1981 06 18 323.37 27.04 17.8 0 2.6 NA NA 24.89
1981170 1981 06 19 280 28.41 17.35 0 0.7 NA NA 23.11
1981171 1981 06 20 277.74 27.97 18.11 1.23 2.3 NA NA 21.02
1981172 1981 06 21 359.97 24.2 15.18 0 2.9 NA NA 22.17
1981173 1981 06 22 324.07 27.1 14.1 0 1.6 NA NA 17.77
1981174 1981 06 23 232.04 27.12 18.05 8.84 0.8 NA NA 26.12
1981175 1981 06 24 237.39 25.48 17.18 3.06 1.6 NA NA 33.48
1981176 1981 06 25 367.09 24.6 14.99 0 2.3 NA NA 20.24
1981177 1981 06 26 332.23 24.9 14.07 0 2.5 NA NA 18.49
1981178 1981 06 27 348.39 28.59 15.28 0 1.3 NA NA 13.2
1981179 1981 06 28 222.08 27.74 18.36 15.78 1.5 NA NA 19.74
1981180 1981 06 29 252.06 30.71 18.4 0 1.5 NA NA 19.12
1981181 1981 06 30 203.68 23.99 19.85 2.05 2.9 NA NA 39.96
1981182 1981 07 01 347.22 29.21 18.3 0 2.5 NA NA 19.67
1981183 1981 07 02 339.4 31.3 18.09 0 1.8 NA NA 14.17
1981184 1981 07 03 348.38 32.05 18.88 0 1.1 NA NA 13.34
1981185 1981 07 04 339.16 32.92 19.63 0 0.4 NA NA 13.69
1981186 1981 07 05 347.26 33.85 20.6 0 1.1 NA NA 11.87
1981187 1981 07 06 336.83 35.4 21.6 0 1.5 NA NA 12.23
1981188 1981 07 07 338 38.8 22.3 0 1 NA NA 8.78
1981189 1981 07 08 300.02 33.12 22.24 0 1.8 NA NA 15.56
1981190 1981 07 09 334.49 33.5 20.6 0 1.2 NA NA 14.66
1981191 1981 07 10 331.01 33.21 21.22 0 1.6 NA NA 13.97
1981192 1981 07 11 317.14 32.9 21.5 0 2 NA NA 15.7
1981193 1981 07 12 341.61 33.83 21.04 0 1.75 NA NA 9.99
1981194 1981 07 13 286.84 35.56 20.91 0 2 NA NA 15.36
1981195 1981 07 14 306.7 27.68 17.27 0 3.21 NA NA 19.93
1981196 1981 07 15 343.79 27.59 16.48 0 2.2 NA NA 18.98
1981197 1981 07 16 334.63 28.49 16.69 0 1.6 NA NA 17.2
1981198 1981 07 17 338.14 31.72 18.38 0 0.5 NA NA 11.68
1981199 1981 07 18 324.09 31.86 20.4 0 2 NA NA 11.98
1981200 1981 07 19 311.31 31.4 19.5 0 2.3 NA NA 15.49
1981201 1981 07 20 331.32 25.35 17.39 0 3.02 NA NA 23.79
1981202 1981 07 21 307.86 27.67 16.66 0 0.9 NA NA 19.26
1981203 1981 07 22 304.42 29.17 19.09 0 1.9 NA NA 17.3
1981204 1981 07 23 283.51 28.15 19.19 0 2.9 NA NA 18.3
1981205 1981 07 24 302.09 31.5 19.3 0 0.9 NA NA 15.3
1981206 1981 07 25 211.77 25.94 20.56 0 2 NA NA 39.28
1981207 1981 07 26 242.88 25.79 17.7 0 2.31 NA NA 40.29
1981208 1981 07 27 309 25.62 16.67 0 2.6 NA NA 23.75
1981209 1981 07 28 318.35 29 17.16 0 1.6 NA NA 17.74
1981210 1981 07 29 304.36 24.58 17.69 0 3.2 NA NA 33.46
1981211 1981 07 30 317.13 29.17 16.95 0 1.4 NA NA 18.04
1981212 1981 07 31 317.17 31.91 19.98 0 0.8 NA NA 14
1981213 1981 08 01 325.37 32.9 20.69 0 1.7 NA NA 8.61
1981214 1981 08 02 274.22 32.29 19.5 0 2.91 NA NA 12.7
1981215 1981 08 03 312.54 28.78 18.59 0 3.32 NA NA 23.91
1981216 1981 08 04 310.24 32.43 19.6 0 1.7 NA NA 16.2
1981217 1981 08 05 307.96 34.73 21.3 0 0.6 NA NA 12.3
1981218 1981 08 06 307.91 34.43 21.81 0 1.3 NA NA 10.77
1981219 1981 08 07 308.12 35.95 22.12 0 0.7 NA NA 8.96
1981220 1981 08 08 311.48 26.32 18.58 0 4.64 NA NA 24.03
1981221 1981 08 09 303.32 28.79 17.6 0 2.1 NA NA 20.9
1981222 1981 08 10 309.2 31.1 18.6 0 0.9 NA NA 9.99
1981223 1981 08 11 300.01 33.81 19.99 0 0.79 NA NA 10.24
1981224 1981 08 12 298.63 34.52 22.04 0 1.1 NA NA 8.74
1981225 1981 08 13 271.96 32.3 22.1 0 1.6 NA NA 13.26
1981226 1981 08 14 137.46 26.38 20.3 10.8 1.4 NA NA 36.27
1981227 1981 08 15 257.97 25.58 19.29 0 3.1 NA NA 41.63
1981228 1981 08 16 289.42 25.49 18.39 0 3.51 NA NA 33.64
1981229 1981 08 17 283.56 29.2 18.4 0 2.3 NA NA 20.71
1981230 1981 08 18 255.72 30.1 19.77 0 0.7 NA NA 18.43
1981231 1981 08 19 243.91 29.99 19.79 0 0.69 NA NA 23.84
1981232 1981 08 20 267.35 31.45 20.72 0 0.7 NA NA 18.93
1981233 1981 08 21 211.31 30.5 20.3 2.01 1.7 NA NA 24.59
1981234 1981 08 22 284.8 28.07 19.06 0 2.91 NA NA 22.82
1981235 1981 08 23 281.3 30.04 18.89 0 1.6 NA NA 21.99
1981236 1981 08 24 280.14 32 19.55 0 0.59 NA NA 13.4
1981237 1981 08 25 276.79 33.01 21.5 0 0.4 NA NA 14.28
1981238 1981 08 26 276.57 33.72 21.63 0 1.1 NA NA 11.18
1981239 1981 08 27 275.48 33.52 21.2 0 1.59 NA NA 9.94
1981240 1981 08 28 266.22 32.01 21.81 0 2.11 NA NA 17.5
1981241 1981 08 29 269.66 31.82 21.09 0 2.1 NA NA 20.34
1981242 1981 08 30 265.36 32.53 20.3 0 2.2 NA NA 15.29
1981243 1981 08 31 263.87 28.05 18.3 0 3.41 NA NA 22.87
1981244 1981 09 01 262.79 26.97 17.7 0 2.61 NA NA 23.14
1981245 1981 09 02 225.65 26.89 17.8 0 2.7 NA NA 26.96
1981246 1981 09 03 254.17 27 18.8 0 2.5 NA NA 29.14
1981247 1981 09 04 238.42 28.61 19 0 1.7 NA NA 26.49
1981248 1981 09 05 251.02 30.42 19.4 0 0.45 NA NA 20.97
1981249 1981 09 06 248.86 30.32 19.72 0 0.8 NA NA 19.77
1981250 1981 09 07 246.66 31.54 19.8 0 0.8 NA NA 18.67
1981251 1981 09 08 248.85 31.71 20.91 0 0.69 NA NA 17.3
1981252 1981 09 09 245.37 32.21 21.23 0 0.7 NA NA 17.99
1981253 1981 09 10 234.18 31.85 19.71 2.5 1.3 NA NA 20.23
1981254 1981 09 11 128.13 23.76 17.58 4.12 2.7 NA NA 59.05
1981255 1981 09 12 228 26.21 17.19 0 1.9 NA NA 30.89
1981256 1981 09 13 230.35 28.6 18.6 0 1.8 NA NA 29.53
1981257 1981 09 14 229.17 31.3 19.7 0 1.2 NA NA 20.79
1981258 1981 09 15 230.46 30.8 20.01 0 2.2 NA NA 20.34
1981259 1981 09 16 228.02 31.62 19.7 0 1 NA NA 16.98
1981260 1981 09 17 224.93 31.91 20.14 0 0.9 NA NA 18.52
1981261 1981 09 18 207.18 30.75 19.7 4.65 2.2 NA NA 24.42
1981262 1981 09 19 216.55 25.07 18.09 0 3.41 NA NA 33.07
1981263 1981 09 20 138.9 22.37 15.39 0 4.21 NA NA 41.18
1981264 1981 09 21 224.57 24.97 14.8 0 1.3 NA NA 24.3
1981265 1981 09 22 223.53 26.02 16.28 0 2.1 NA NA 21.31
1981266 1981 09 23 219.89 27.63 15.79 0 0.69 NA NA 22.27
1981267 1981 09 24 207.11 27.6 17.61 0 1.9 NA NA 23.97
1981268 1981 09 25 207.36 27 18.1 0 2.1 NA NA 30.81
1981269 1981 09 26 202.69 27.53 17.9 0 1.2 NA NA 27.74
1981270 1981 09 27 206.4 26.85 17.6 0 2.91 NA NA 29.29
1981271 1981 09 28 200.24 27.68 16.91 0 2.5 NA NA 25.19
1981272 1981 09 29 195.42 26.83 17.61 0 2.8 NA NA 29.39
1981273 1981 09 30 201.36 26 18.33 0 3.62 NA NA 41.05
1981274 1981 10 01 99.04 23 17.71 6.16 1.3 NA NA 58.03
1981275 1981 10 02 197.9 25.43 16.31 0 1.4 NA NA 29.85
1981276 1981 10 03 133.64 24.3 16.79 1.1 1.4 NA NA 34.56
1981277 1981 10 04 152.78 24.71 18.32 1.71 2 NA NA 40.66
1981278 1981 10 05 188.7 25.13 17.6 0 1.6 NA NA 30.51
1981279 1981 10 06 192.3 25.44 17.2 0 1 NA NA 29.59
1981280 1981 10 07 174.72 25.9 16.43 0 1.2 NA NA 27.67
1981281 1981 10 08 172.56 24.3 15.74 2.2 2.6 NA NA 38.86
1981282 1981 10 09 195.93 18.39 10.17 0 4.03 NA NA 29.28
1981283 1981 10 10 173.62 16.46 9.42 1.13 3.3 NA NA 25.44
1981284 1981 10 11 129.41 14.51 9.65 1.2 3.62 NA NA 31.65
1981285 1981 10 12 152.84 16.74 9.44 0 2.5 NA NA 25.3
1981286 1981 10 13 176.19 18.3 10.48 0 2.91 NA NA 26.67
1981287 1981 10 14 73.86 15.76 9.95 13.6 5.5 NA NA 47.75
1981288 1981 10 15 70.19 13 9.64 4.09 3.91 NA NA 64.63
1981289 1981 10 16 170.42 17.66 9.18 0 2.6 NA NA 36.51
1981290 1981 10 17 162.27 19.88 11.36 0 1.3 NA NA 42.71
1981291 1981 10 18 166.7 20.7 12.7 0 0.24 NA NA 37.68
1981292 1981 10 19 164.68 21.28 12.7 0 1.4 NA NA 34.79
1981293 1981 10 20 131.92 21.77 12.8 1.7 0.99 NA NA 38.01
1981294 1981 10 21 43.65 17.2 13.8 1.25 2.9 NA NA 69.91
1981295 1981 10 22 162.04 18.63 12.2 0 3.01 NA NA 46.96
1981296 1981 10 23 163.44 19.99 11.87 0 1.2 NA NA 43.2
1981297 1981 10 24 164.32 20.55 12.3 0 0.26 NA NA 35.18
1981298 1981 10 25 164.8 20.51 12.2 0 0.79 NA NA 30.48
1981299 1981 10 26 164.79 21.01 11.9 0 0.5 NA NA 25.37
1981300 1981 10 27 163.28 21.3 12.1 0 1.2 NA NA 20.98
1981301 1981 10 28 159.96 20.21 11.39 0 1.8 NA NA 29.67
1981302 1981 10 29 153.04 19.88 11.9 0 1.5 NA NA 45.08
1981303 1981 10 30 152.9 20.4 11.6 0 0.59 NA NA 34.79
1981304 1981 10 31 151.87 20.32 12.29 0 0.99 NA NA 30.31
1981305 1981 11 01 148.14 20.24 12.1 0 0.69 NA NA 30.5
1981306 1981 11 02 151.74 19.82 11.11 0 1 NA NA 31.35
1981307 1981 11 03 150.55 19.42 10.86 0 1.18 NA NA 34.87
1981308 1981 11 04 122.71 18.1 11.4 0 2.4 NA NA 47.63
1981309 1981 11 05 95.78 16.68 11.44 0.07 3.6 NA NA 56.6
1981310 1981 11 06 110.85 18.3 13.13 0 3.63 NA NA 54.98
1981311 1981 11 07 109.71 18.59 13.41 0 4.59 NA NA 65.99
1981312 1981 11 08 36.13 17.81 14.5 39.67 4.5 NA NA 78.9
1981313 1981 11 09 76.06 15.89 11.31 10.92 3.3 NA NA 67.84
1981314 1981 11 10 118.1 17.09 10.8 1.7 2.7 NA NA 56.44
1981315 1981 11 11 100.85 17.94 10.71 2.23 1.9 NA NA 53.41
1981316 1981 11 12 134.41 16.07 8.7 0 3 NA NA 48.34
1981317 1981 11 13 126.15 17.8 9.31 0 1.97 NA NA 46.98
1981318 1981 11 14 129.65 18.51 10.51 0 1.59 NA NA 39.34
1981319 1981 11 15 106.45 18.52 10.44 0 1.09 NA NA 44.85
1981320 1981 11 16 70.34 17 12.82 2.81 3.53 NA NA 70.4
1981321 1981 11 17 37.16 15.35 13.62 13.91 5.55 NA NA 75.07
1981322 1981 11 18 50.94 14.75 11.4 22.09 4.91 NA NA 74.24
1981323 1981 11 19 88.97 17.52 12.2 0 4.33 NA NA 60.94
1981324 1981 11 20 56.71 15.3 9.06 11.66 4.81 NA NA 70.91
1981325 1981 11 21 67.07 13.9 8.99 2.71 3.31 NA NA 67.62
1981326 1981 11 22 59.75 13.6 11.21 10.23 2.56 NA NA 79.47
1981327 1981 11 23 63.67 14.6 11.42 4.93 2.3 NA NA 72.17
1981328 1981 11 24 58.28 14.9 8.7 7.79 3.7 NA NA 69.84
1981329 1981 11 25 69.41 12.9 7.8 0.9 2.6 NA NA 67.32
1981330 1981 11 26 25.18 10.59 8.19 6.42 3.7 NA NA 86.01
1981331 1981 11 27 89.21 11.79 6 0.9 1.9 NA NA 55.7
1981332 1981 11 28 51.76 11.5 6.8 20.67 2.8 NA NA 73.1
1981333 1981 11 29 17.92 12.8 11.36 11.31 2.8 NA NA 89.03
1981334 1981 11 30 101.84 14.3 8.83 0 2.26 NA NA 67.85
1981335 1981 12 01 106.48 14 8.75 0 1 NA NA 61.37
1981336 1981 12 02 49.66 12.89 9.52 20.57 4.1 NA NA 81.59
1981337 1981 12 03 63.63 13.05 11.33 34.48 2.9 NA NA 83.56
1981338 1981 12 04 10.22 11.6 10.41 32.34 3.6 NA NA 89.88
1981339 1981 12 05 39.22 12.7 10.33 13.75 3.63 NA NA 87.33
1981340 1981 12 06 80.39 15.53 11.73 0 3.2 NA NA 78.53
1981341 1981 12 07 87.99 15.5 11.22 0 1.3 NA NA 70.9
1981342 1981 12 08 49.54 14.1 11.14 0 1.9 NA NA 80.17
1981343 1981 12 09 71.59 15.31 10.42 0 2.4 NA NA 66.96
1981344 1981 12 10 54.25 11.85 8.71 2.23 0.8 NA NA 74.24
1981345 1981 12 11 109.98 9.3 3.78 0 1.9 NA NA 53.27
1981346 1981 12 12 93.72 12.5 3.98 0 3.1 NA NA 55.96
1981347 1981 12 13 104.17 11.7 4.4 0 1.6 NA NA 41
1981348 1981 12 14 102.99 10.7 3.88 0 0.5 NA NA 41.63
1981349 1981 12 15 93.74 11.3 3.8 0 1.7 NA NA 55.12
1981350 1981 12 16 62.99 13.63 8.71 0 3.1 NA NA 61.05
1981351 1981 12 17 66.01 13.6 7.52 3.64 2.8 NA NA 63.25
1981352 1981 12 18 33.54 10.1 6.7 1.91 3.7 NA NA 80.48
1981353 1981 12 19 70.32 6.79 1.58 1.2 3.51 NA NA 40.04
