*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 71.8 17.5 9.92 0 4.5 NA NA 67.92
1980358 1980 12 23 67.06 15.8 8.96 0 2.3 NA NA 66.65
1980359 1980 12 24 93.85 19.92 9.41 0 3.49 NA NA 57.91
1980360 1980 12 25 99.57 20.06 10.4 0 4 NA NA 65.59
1980361 1980 12 26 98.04 19.5 10.23 0 4.4 NA NA 70.2
1980362 1980 12 27 76.35 18.4 10.41 0 5.2 NA NA 74.27
1980363 1980 12 28 115.82 20.83 10.63 0 5.51 NA NA 63.43
1980364 1980 12 29 100.92 17 8 0 5.62 NA NA 42.14
1980365 1980 12 30 87.97 13.2 5.49 5.12 4.83 NA NA 38.92
1980366 1980 12 31 80.92 9.26 2.08 12.46 4.9 NA NA 32.45
1981001 1981 01 01 114.62 8.21 2.15 18.01 6.97 NA NA 44.72
1981002 1981 01 02 12.64 8.17 1.89 7.32 3.11 NA NA 53.31
1981003 1981 01 03 115.77 13.09 4.34 3.23 5.51 NA NA 25.26
1981004 1981 01 04 78.69 15.8 8.41 2.69 6.81 NA NA 52.27
1981005 1981 01 05 104.17 16 7.77 -0.01 4.5 NA NA 40.8
1981006 1981 01 06 104.18 16.91 9.32 0 6.44 NA NA 54.97
1981007 1981 01 07 118.09 13.89 6.89 2.47 6.94 NA NA 40.8
1981008 1981 01 08 125.07 12.76 6.8 0 4.7 NA NA 40.61
1981009 1981 01 09 120.43 14.32 5.39 0 2.8 NA NA 48.82
1981010 1981 01 10 84.84 12.39 3.68 0 0.33 NA NA 66.31
1981011 1981 01 11 86.89 13.99 5.8 0 2.89 NA NA 58.55
1981012 1981 01 12 113.43 15.6 8.21 0 1.99 NA NA 59.54
1981013 1981 01 13 122.81 15.9 7.4 4.93 3.02 NA NA 63.03
1981014 1981 01 14 99.24 13.25 7.1 16.21 5.32 NA NA 56.46
1981015 1981 01 15 127.34 14.4 6.3 0 2.63 NA NA 49.48
1981016 1981 01 16 109.87 16.01 5.76 0 1.49 NA NA 51.64
1981017 1981 01 17 105.35 15.1 6.6 0 2.1 NA NA 76.48
1981018 1981 01 18 92.56 14 5.51 0 1.49 NA NA 79.93
1981019 1981 01 19 78.74 14 5.2 0 1.51 NA NA 76.45
1981020 1981 01 20 64.26 15.5 7.71 0 2.2 NA NA 59.81
1981021 1981 01 21 101.89 15.5 6.8 0 1.08 NA NA 54.07
1981022 1981 01 22 79.92 15.3 6 0 0.36 NA NA 66.61
1981023 1981 01 23 77.42 14.19 5.8 0 1.47 NA NA 78.25
1981024 1981 01 24 114.04 14.9 6.26 0 3.3 NA NA 66.33
1981025 1981 01 25 135.5 16.53 7.92 0 4.01 NA NA 57.44
1981026 1981 01 26 97.04 18.93 8.1 0 4.1 NA NA 60.95
1981027 1981 01 27 138.88 20.65 8.63 0 2.19 NA NA 51.22
1981028 1981 01 28 144.86 18.9 6.2 0 0.29 NA NA 66.7
1981029 1981 01 29 69.28 16.24 6.1 0 2 NA NA 76.73
1981030 1981 01 30 97.26 15.7 7.91 0 3.9 NA NA 68.21
1981031 1981 01 31 62.96 13.9 7.6 19.7 5.73 NA NA 64.27
1981032 1981 02 01 101.77 13.49 6.6 3.45 5.31 NA NA 40.7
1981033 1981 02 02 161.09 15.1 6.3 0 3.5 NA NA 30.25
1981034 1981 02 03 128.44 20.51 9.01 0 4.6 NA NA 49.41
1981035 1981 02 04 149.3 16.4 5.6 0 3.8 NA NA 44.16
1981036 1981 02 05 164.55 13.8 3.79 0 0.05 NA NA 15.7
1981037 1981 02 06 169.16 15.6 1.48 0 0.98 NA NA 26.79
1981038 1981 02 07 157.02 19.7 5.7 0 1.8 NA NA 48.64
1981039 1981 02 08 138.8 17.61 6 0 1.08 NA NA 63.72
1981040 1981 02 09 129.55 19.6 3.6 0 0.39 NA NA 64.8
1981041 1981 02 10 153.9 19.6 4.28 0 0.74 NA NA 60.54
1981042 1981 02 11 158.62 19.12 6.5 0 2.47 NA NA 57.02
1981043 1981 02 12 169.03 17.6 8.01 0 4.4 NA NA 50.13
1981044 1981 02 13 114.51 16.84 7.1 0 1.87 NA NA 46.72
1981045 1981 02 14 177.08 20.05 6.9 0 1.3 NA NA 41.51
1981046 1981 02 15 93.86 15.8 7.11 -0.03 2.5 NA NA 59.75
1981047 1981 02 16 138.81 15.4 5 0.74 5.07 NA NA 31.9
1981048 1981 02 17 175.91 12.5 4.69 0.9 5.42 NA NA 31.96
1981049 1981 02 18 188.89 14.99 3.97 -0.02 5.96 NA NA 7.18
1981050 1981 02 19 148.72 14.1 5.19 3.83 4.6 NA NA 34.8
1981051 1981 02 20 134.45 11.64 4.48 0.04 4.71 NA NA 32.11
1981052 1981 02 21 162.07 14.1 3.47 -0.01 4.6 NA NA 17.37
1981053 1981 02 22 123.69 12.5 6.1 8.85 5.1 NA NA 41.34
1981054 1981 02 23 167.81 12.96 5.99 12.2 5.3 NA NA 39.39
1981055 1981 02 24 94.42 10.63 3.29 9.82 4.22 NA NA 37.72
1981056 1981 02 25 124.02 11.59 3.29 10.18 7.03 NA NA 30.38
1981057 1981 02 26 187.51 12.57 5.3 -0.01 5.7 NA NA 22.19
1981058 1981 02 27 199.11 17.29 7.94 0 4.1 NA NA 30.92
1981059 1981 02 28 175.85 18.31 7.9 0 3.8 NA NA 43.4
1981060 1981 03 01 129.48 17.7 6.9 0 1.1 NA NA 69.78
1981061 1981 03 02 132.13 17.55 5.5 0 2.38 NA NA 57.92
1981062 1981 03 03 150.6 19.2 8.4 0 1.7 NA NA 48.72
1981063 1981 03 04 123.78 19.3 7.6 0 1.58 NA NA 52.73
1981064 1981 03 05 180.6 19.7 7.9 0 4.1 NA NA 52.21
1981065 1981 03 06 138.85 21.51 8.54 0 1.99 NA NA 50.3
1981066 1981 03 07 214.5 21 8.3 0 0.48 NA NA 44.54
1981067 1981 03 08 125.98 19.7 9.2 0 3.51 NA NA 66.39
1981068 1981 03 09 152.41 20.6 10.01 0 3.2 NA NA 62.34
1981069 1981 03 10 58.74 17.7 10.1 -0.01 3.35 NA NA 69.46
1981070 1981 03 11 213.97 18.5 7.9 0 3.4 NA NA 29.93
1981071 1981 03 12 228.15 22.6 7.9 0 1.6 NA NA 30.86
1981072 1981 03 13 223.45 21.71 10.32 0 4.2 NA NA 39.58
1981073 1981 03 14 184.04 20.51 10.4 0 5 NA NA 38.5
1981074 1981 03 15 212.19 19.3 10.1 0.01 6.21 NA NA 37.74
1981075 1981 03 16 238.42 18.19 8.5 0 3.99 NA NA 20.09
1981076 1981 03 17 240.98 18.4 6.89 0.48 4.29 NA NA 22.36
1981077 1981 03 18 222.28 13.27 6.09 4.18 5.31 NA NA 27.29
1981078 1981 03 19 175.32 8.97 4 6.07 4.1 NA NA 23.45
1981079 1981 03 20 212.94 11.28 4.39 7.58 5.04 NA NA 20.77
1981080 1981 03 21 230.51 10.17 5.09 8.13 3.59 NA NA 25
1981081 1981 03 22 231 12.95 4.73 0.03 2.86 NA NA 20.1
1981082 1981 03 23 133.88 18.46 8.47 0 5.98 NA NA 31.87
1981083 1981 03 24 242.02 15.58 6.98 1.6 4.46 NA NA 27.2
1981084 1981 03 25 229.13 16 6.29 0 2.5 NA NA 19.03
1981085 1981 03 26 211.77 19.57 8.2 0 3.06 NA NA 36.35
1981086 1981 03 27 196.76 18.56 7.5 0 0.76 NA NA 53
1981087 1981 03 28 245.87 21.3 7.28 0 2.8 NA NA 38.1
1981088 1981 03 29 226.03 20.4 9.7 0 4.21 NA NA 43.62
1981089 1981 03 30 195.71 18.69 10.5 0 4 NA NA 35.8
1981090 1981 03 31 215.88 16.68 9.7 6.07 4.48 NA NA 39.91
1981091 1981 04 01 161.08 18.5 11.2 0 4.71 NA NA 38.15
1981092 1981 04 02 239.68 20.45 10.6 0 5.16 NA NA 43.14
1981093 1981 04 03 224.43 21.75 9.8 0 3.65 NA NA 40.35
1981094 1981 04 04 237.13 22.41 9.3 0 2.69 NA NA 42.41
1981095 1981 04 05 127.25 16.63 7.38 0 0.96 NA NA 79.62
1981096 1981 04 06 205.9 20.81 11.11 0 4.7 NA NA 41.11
1981097 1981 04 07 79.59 19 12.4 0.01 5.84 NA NA 54.07
1981098 1981 04 08 75.42 19.29 12.81 0 4.7 NA NA 40.96
1981099 1981 04 09 198.61 21.49 12.11 0 3.31 NA NA 37.36
1981100 1981 04 10 278.34 22.7 10.79 0 2.39 NA NA 36.22
1981101 1981 04 11 261.59 21.2 9.18 0 1.3 NA NA 43.02
1981102 1981 04 12 194.43 21.5 10.9 0 5.01 NA NA 43.43
1981103 1981 04 13 75.48 22.9 12.81 0 4.6 NA NA 44.29
1981104 1981 04 14 272.27 25.13 12.71 1.52 4.59 NA NA 35.89
1981105 1981 04 15 274.73 22.8 12.3 0 4.42 NA NA 38.5
1981106 1981 04 16 280.12 24.62 12.2 0 2 NA NA 36.74
1981107 1981 04 17 189.57 24.6 11.44 0 1.29 NA NA 32.39
1981108 1981 04 18 247.11 23.1 12.1 0 3.79 NA NA 32.69
1981109 1981 04 19 127.92 18.48 10 4.39 1.8 NA NA 34.83
1981110 1981 04 20 255.83 17.65 9.6 5.51 5.52 NA NA 16
1981111 1981 04 21 170.68 11.94 8.99 18.51 4.99 NA NA 24.51
1981112 1981 04 22 218.71 15.29 9.09 21.31 6.12 NA NA 24.24
1981113 1981 04 23 251.19 21.6 11.1 1.82 5.32 NA NA 26.18
1981114 1981 04 24 245.47 23.25 8.58 0 1.49 NA NA 33.36
1981115 1981 04 25 199.87 20.3 9.06 4.63 3.3 NA NA 38.89
1981116 1981 04 26 284.75 19.4 9.1 7.93 6.65 NA NA 13.31
1981117 1981 04 27 306.79 25.4 11.1 0 2.93 NA NA 22.12
1981118 1981 04 28 122.2 21.2 14 0 1.6 NA NA 39.73
1981119 1981 04 29 301.24 24.51 11.5 0 1.89 NA NA 34.14
1981120 1981 04 30 282.67 24.1 11.5 0 4.19 NA NA 35.49
1981121 1981 05 01 302.19 24.31 13.11 0 4.2 NA NA 38.43
1981122 1981 05 02 275.43 23.36 12.6 0 4.3 NA NA 40.86
1981123 1981 05 03 280.18 24.8 12.5 0 3.81 NA NA 35.41
1981124 1981 05 04 316.58 26.94 12.8 0 4.5 NA NA 25.56
1981125 1981 05 05 326.39 24.1 11.2 0 1.6 NA NA 20.16
1981126 1981 05 06 290.55 26.4 10.59 0 2.9 NA NA 17.67
1981127 1981 05 07 162.15 20.28 13.4 0 3.5 NA NA 40.71
1981128 1981 05 08 139.57 21.8 14.1 0.48 4.12 NA NA 41.82
1981129 1981 05 09 196.33 24.09 14.1 1.06 4.71 NA NA 25.02
1981130 1981 05 10 249.92 28.51 14 0 2.09 NA NA 22.71
1981131 1981 05 11 286.08 26.2 12.18 3.33 1.6 NA NA 21.97
1981132 1981 05 12 276.58 21.57 13.5 9.93 4.52 NA NA 23.05
1981133 1981 05 13 318.36 26.3 13.8 0 4.1 NA NA 11.82
1981134 1981 05 14 253.29 24.9 13.5 0 1.3 NA NA 31.51
1981135 1981 05 15 120.94 23.78 14.8 0.03 1.69 NA NA 40.45
1981136 1981 05 16 282.38 26.2 14.6 0 1.49 NA NA 38.94
1981137 1981 05 17 292.89 26.2 14.1 4.5 2.2 NA NA 27.79
1981138 1981 05 18 274.08 24.9 14.3 17.82 4.1 NA NA 19.79
1981139 1981 05 19 267.61 23.2 14.29 8.91 5.51 NA NA 23.57
1981140 1981 05 20 324.06 24.1 14.4 7.06 5.29 NA NA 23.81
1981141 1981 05 21 298.53 27.44 14.9 1.17 3.31 NA NA 19.68
1981142 1981 05 22 253.33 24.19 13.8 0 1.3 NA NA 29.39
1981143 1981 05 23 320.61 25.79 14.19 0 0.49 NA NA 28.83
1981144 1981 05 24 265.7 27.69 16.3 2.69 2.19 NA NA 25.67
1981145 1981 05 25 224.22 27 15.4 0 1.19 NA NA 39.73
1981146 1981 05 26 335.67 27.6 16.24 0 2.2 NA NA 42.16
1981147 1981 05 27 311.41 28.51 16.4 0 2.65 NA NA 40.66
1981148 1981 05 28 276.57 29.6 15.09 0 3.34 NA NA 34.03
1981149 1981 05 29 294.04 30 16.9 0 4.4 NA NA 25.89
1981150 1981 05 30 279.76 29.91 17.5 0 2.81 NA NA 28.45
1981151 1981 05 31 77.68 23.58 17.1 1.9 2.2 NA NA 45.77
1981152 1981 06 01 267.06 27.5 16.4 0 3.61 NA NA 23.28
1981153 1981 06 02 318.76 30.81 16.2 0 2.5 NA NA 24.49
1981154 1981 06 03 320.9 30.28 17.31 0 2.76 NA NA 20.27
1981155 1981 06 04 292.35 28.8 17.4 0 3.2 NA NA 26.8
1981156 1981 06 05 265.95 28.68 17.6 0 4.61 NA NA 32.54
1981157 1981 06 06 244.72 29.9 18.51 0 4.7 NA NA 29.9
1981158 1981 06 07 64.19 23.89 18.41 13.75 4.5 NA NA 57.06
1981159 1981 06 08 297.18 30.9 18.8 0 4.15 NA NA 34.84
1981160 1981 06 09 269.63 31.7 18.3 2.21 2.9 NA NA 32.03
1981161 1981 06 10 304.24 31.72 17.8 0 1.8 NA NA 34.66
1981162 1981 06 11 303.23 33 18.7 0 3 NA NA 33.91
1981163 1981 06 12 191.96 27.96 18.29 3.07 2.62 NA NA 45
1981164 1981 06 13 341.46 31.29 17.38 0 1.2 NA NA 28.24
1981165 1981 06 14 329.83 33.91 18.71 0 2.8 NA NA 25.59
1981166 1981 06 15 294.92 33.1 18.5 0 0.9 NA NA 34.7
1981167 1981 06 16 329.86 35.14 20.31 0 1.2 NA NA 22.4
1981168 1981 06 17 270.46 32.05 19.4 0 1.4 NA NA 32.41
1981169 1981 06 18 296.22 33.5 18.1 0 2.7 NA NA 27.78
1981170 1981 06 19 296.17 34.73 20.41 0 3.53 NA NA 30.3
1981171 1981 06 20 266.99 33.81 20.52 0 5 NA NA 26.2
1981172 1981 06 21 325.37 33.31 20.51 0 5.09 NA NA 17.24
1981173 1981 06 22 297.38 32.8 18.8 0 2.2 NA NA 30.14
1981174 1981 06 23 284.72 34.01 20.9 0 1.09 NA NA 31.52
1981175 1981 06 24 282.24 33.11 20.4 0 1.97 NA NA 34.83
1981176 1981 06 25 315.96 33 19.9 0 1.9 NA NA 30
1981177 1981 06 26 333.36 34 19.7 0 1.9 NA NA 23.5
1981178 1981 06 27 358.93 33.4 18.69 0 1.39 NA NA 21.38
1981179 1981 06 28 283.38 32.7 17.79 0 1.18 NA NA 23
1981180 1981 06 29 337.99 35 20 0 2.19 NA NA 23.8
1981181 1981 06 30 260.81 32.6 20.7 0 1.9 NA NA 35.02
1981182 1981 07 01 322.93 35.3 19.7 0 2.4 NA NA 24.2
1981183 1981 07 02 297.46 34.44 19.9 0 1.9 NA NA 31.13
1981184 1981 07 03 313.67 34.1 19.4 0 3.2 NA NA 26.64
1981185 1981 07 04 358.07 33.06 22.1 0 4.83 NA NA 25
1981186 1981 07 05 321.77 32.9 21.24 0 3.9 NA NA 32.08
1981187 1981 07 06 328.7 35.4 20.91 0 3.4 NA NA 29.03
1981188 1981 07 07 336.82 37.13 21.71 0 3.89 NA NA 23.85
1981189 1981 07 08 327.51 36.5 23.41 0 4.54 NA NA 30.63
1981190 1981 07 09 338.02 36.81 22.4 0 3.6 NA NA 31.44
1981191 1981 07 10 312.42 37.1 22.21 0 3.3 NA NA 35.1
1981192 1981 07 11 295.15 36.73 21.6 0 1.91 NA NA 34.82
1981193 1981 07 12 307.88 38.15 21.21 0 0.98 NA NA 25.49
1981194 1981 07 13 339.2 37.8 21.1 0 1.48 NA NA 32.56
1981195 1981 07 14 268.9 32.99 22.2 0 4.32 NA NA 23.11
1981196 1981 07 15 296.22 33.9 22.31 0 3.51 NA NA 11.87
1981197 1981 07 16 293.01 35 21.69 0 2 NA NA 21.26
1981198 1981 07 17 339.14 36.33 19.87 0 1.59 NA NA 25.58
1981199 1981 07 18 334.58 39.52 22.8 0 3.71 NA NA 20.57
1981200 1981 07 19 322.91 36.6 22.82 0 3.3 NA NA 29.4
1981201 1981 07 20 300.45 33.5 22.6 0 5.4 NA NA 17.89
1981202 1981 07 21 297.15 33.2 20.9 0 1.8 NA NA 24.21
1981203 1981 07 22 299.65 38.1 21.3 0 4.7 NA NA 23.76
1981204 1981 07 23 324.44 38.8 22.6 0 2.51 NA NA 27.91
1981205 1981 07 24 295.47 34.5 21.2 0 3.2 NA NA 24.99
1981206 1981 07 25 295.1 32.48 21.7 0 5.62 NA NA 13.6
1981207 1981 07 26 244.22 29.84 22.4 18.5 8.08 NA NA 15.86
1981208 1981 07 27 313.63 29.99 22.41 0 7.76 NA NA 14.48
1981209 1981 07 28 278.88 31 22.11 4.08 7.22 NA NA 17.19
1981210 1981 07 29 311.46 29.68 21.9 0 7.87 NA NA 13.75
1981211 1981 07 30 266.44 32.8 21.7 0 3 NA NA 16.01
1981212 1981 07 31 288.08 31.78 21.3 0 5.32 NA NA 27.96
1981213 1981 08 01 255.86 32.79 21.8 0 6.21 NA NA 32.98
1981214 1981 08 02 272.14 29.79 21.6 0 4.51 NA NA 32.33
1981215 1981 08 03 298.78 29.78 21 0 3.6 NA NA 24.45
1981216 1981 08 04 320.68 32.69 21.1 0 1.7 NA NA 29.25
1981217 1981 08 05 311.45 33.48 21.09 0 1.5 NA NA 28.13
1981218 1981 08 06 309.05 33.3 20.5 0 1.6 NA NA 25.25
1981219 1981 08 07 311.35 33.59 21.4 0 3.11 NA NA 28.1
1981220 1981 08 08 297.41 29.75 22.3 0 6.8 NA NA 20.36
1981221 1981 08 09 295.15 31.69 21.1 0 3.3 NA NA 13.7
1981222 1981 08 10 312.69 33.7 20.8 0 2.78 NA NA 18.29
1981223 1981 08 11 297.44 31.9 21.9 0 4.3 NA NA 22.59
1981224 1981 08 12 293.98 34 21.7 0 3.61 NA NA 26.9
1981225 1981 08 13 296.28 34.91 22.18 0 1.6 NA NA 31.16
1981226 1981 08 14 258.18 31.99 21.9 0 3.84 NA NA 28.79
1981227 1981 08 15 298.64 32.88 20.77 0 1.71 NA NA 19.67
1981228 1981 08 16 297.47 33.7 19.79 0 0.59 NA NA 14.51
1981229 1981 08 17 292.91 34.36 20.2 0 1.2 NA NA 19.29
1981230 1981 08 18 246.65 32.3 20.7 0 0.46 NA NA 31.32
1981231 1981 08 19 215.06 30.39 21.79 0 0.89 NA NA 40.6
1981232 1981 08 20 261.54 33.2 20.68 0 0.78 NA NA 33
1981233 1981 08 21 252.08 35 22.2 4.26 1.3 NA NA 47.14
1981234 1981 08 22 245.36 32.99 21.7 0 1.2 NA NA 33.77
1981235 1981 08 23 282.72 33.76 21.37 0 1.9 NA NA 29.35
1981236 1981 08 24 278.12 33.9 21.19 0 1.29 NA NA 33.24
1981237 1981 08 25 282.66 36.53 19.79 0 1.58 NA NA 29.36
1981238 1981 08 26 280.31 35.19 22.1 0 2.3 NA NA 32.78
1981239 1981 08 27 282.56 37.7 21.8 0 1.39 NA NA 25.39
1981240 1981 08 28 281.4 41.6 20.29 0 1.3 NA NA 18.94
1981241 1981 08 29 275.48 38.61 22.9 0 2.81 NA NA 28.97
1981242 1981 08 30 274.69 37.7 23.4 0 3.3 NA NA 40.8
1981243 1981 08 31 267.35 30.58 22.92 0 5.03 NA NA 31.92
1981244 1981 09 01 251.06 31.71 22.9 0 5.85 NA NA 17.76
1981245 1981 09 02 209.47 28.66 21.09 22.13 4.87 NA NA 30.72
1981246 1981 09 03 226.71 29.5 20.7 20.71 4 NA NA 30.56
1981247 1981 09 04 194.16 31.3 21.9 14.1 3.51 NA NA 48.89
1981248 1981 09 05 255.82 34.1 20.49 0 1.2 NA NA 35.14
1981249 1981 09 06 240.77 31.9 20.2 0 1.5 NA NA 36.25
1981250 1981 09 07 221.71 31.9 20.5 0 2.79 NA NA 54.21
1981251 1981 09 08 175.24 31.7 21.6 0 2.8 NA NA 64.26
1981252 1981 09 09 189.96 32 21.7 0 2.8 NA NA 65.76
1981253 1981 09 10 213.1 32.91 22.3 0 3.11 NA NA 47.72
1981254 1981 09 11 209.49 29.47 21.6 0 3.2 NA NA 35.21
1981255 1981 09 12 192.12 31.94 21.51 0 2.5 NA NA 46.17
1981256 1981 09 13 211.81 33.63 22.01 0 3.01 NA NA 55.29
1981257 1981 09 14 192.15 31.49 21.4 0 2.2 NA NA 57.3
1981258 1981 09 15 234.94 34.7 21.3 0 1 NA NA 38.02
1981259 1981 09 16 240.99 34 19.8 0 0.31 NA NA 35.07
1981260 1981 09 17 237.31 32.8 17.38 0 0.89 NA NA 31.58
1981261 1981 09 18 217.69 30.7 20.11 0 1.29 NA NA 36.78
1981262 1981 09 19 200.29 35.41 19.7 0 1.5 NA NA 32.2
1981263 1981 09 20 196.79 31.6 20.8 1.41 3.6 NA NA 40.8
1981264 1981 09 21 205.09 29.49 19.9 0 1.5 NA NA 21.77
1981265 1981 09 22 206.5 31.29 19.69 0 3.3 NA NA 26.3
1981266 1981 09 23 215.4 30 20.71 0 3.3 NA NA 34.19
1981267 1981 09 24 207.19 30.51 19.8 0 2.1 NA NA 35.87
1981268 1981 09 25 211.86 32.6 18.26 0 1.19 NA NA 38.95
1981269 1981 09 26 196.77 30.43 18.2 0 0.79 NA NA 43.04
1981270 1981 09 27 196.73 30.84 19.46 0 3.09 NA NA 34.49
1981271 1981 09 28 158.28 30.5 20.4 0 2.39 NA NA 38.52
1981272 1981 09 29 195.53 33.32 18.91 0 3.3 NA NA 37.25
1981273 1981 09 30 132.91 30.21 19.6 1.94 3.61 NA NA 34.07
1981274 1981 10 01 188.67 25.29 18.91 6.18 3.9 NA NA 34.26
1981275 1981 10 02 178.22 24.6 17.9 6.76 3.31 NA NA 34.1
1981276 1981 10 03 191.26 28.6 18 1.94 2.61 NA NA 31.29
1981277 1981 10 04 194.47 29.1 19.1 0 2.6 NA NA 37.5
1981278 1981 10 05 168.98 26.9 17.6 0 1.6 NA NA 45.85
1981279 1981 10 06 140.89 25.69 15.29 0 0.59 NA NA 40.17
1981280 1981 10 07 184.04 27.49 16.08 0 1.79 NA NA 37.07
1981281 1981 10 08 156.24 27.8 17.4 0 3.2 NA NA 38.01
1981282 1981 10 09 183.19 26.98 18.24 3.82 5.13 NA NA 32.43
1981283 1981 10 10 84.21 21.58 13.2 6.21 5.44 NA NA 18.89
1981284 1981 10 11 180.71 20.44 12.9 34.2 7.27 NA NA 30.25
1981285 1981 10 12 178.25 22.28 14.28 10.72 5.13 NA NA 17.55
1981286 1981 10 13 125.85 25.27 14.39 6.06 5.43 NA NA 18.87
1981287 1981 10 14 172.77 22.09 13.87 26.87 8.25 NA NA 22.78
1981288 1981 10 15 165.59 21.39 14.39 5.19 8.26 NA NA 23.64
1981289 1981 10 16 171.3 24 17.29 0 4.72 NA NA 30.17
1981290 1981 10 17 172.47 25.1 15.8 0 2.7 NA NA 43.89
1981291 1981 10 18 171.3 23.7 14.88 0 1.7 NA NA 48.81
1981292 1981 10 19 170.17 24.67 13.88 2 1.89 NA NA 42.98
1981293 1981 10 20 122.7 23.8 15.61 0 1.6 NA NA 49.69
1981294 1981 10 21 123.53 22.99 15.8 1.02 3.05 NA NA 47.31
1981295 1981 10 22 139.99 22.3 15.4 12.27 3.59 NA NA 48.74
1981296 1981 10 23 67.8 22.25 16.5 56.35 4.51 NA NA 51.53
1981297 1981 10 24 66.72 22.5 15.31 8.63 3.91 NA NA 48.75
1981298 1981 10 25 162.1 22.2 13.2 0 1.6 NA NA 38.91
1981299 1981 10 26 151.98 22.5 12.06 0 0.79 NA NA 38.37
1981300 1981 10 27 137.66 22.3 12.08 0 1.48 NA NA 42.77
1981301 1981 10 28 141.18 22.7 12.9 0 1.3 NA NA 45.95
1981302 1981 10 29 94.79 20.1 11.87 0 0.36 NA NA 48.38
1981303 1981 10 30 152.14 22.3 12.39 0 0.21 NA NA 31.85
1981304 1981 10 31 156.52 22.4 11.79 0 0.17 NA NA 26.46
1981305 1981 11 01 155.3 21.29 11.38 0 2.2 NA NA 36.89
1981306 1981 11 02 153.72 22 14.01 0 3.11 NA NA 56.02
1981307 1981 11 03 151.75 22.4 13.79 0 3.5 NA NA 48.73
1981308 1981 11 04 153.15 22.2 13 0 1.59 NA NA 37.16
1981309 1981 11 05 65.46 19 12.9 6.55 2.09 NA NA 51.25
1981310 1981 11 06 150.45 22.3 11.19 0 2.19 NA NA 39.5
1981311 1981 11 07 66.6 22.01 14.01 11.6 5 NA NA 48.43
1981312 1981 11 08 130.82 19.09 11.76 1.83 3 NA NA 42.15
1981313 1981 11 09 105.34 20 12.6 6.91 5.32 NA NA 41.82
1981314 1981 11 10 79.49 21.19 13.4 0.01 5.2 NA NA 46.88
1981315 1981 11 11 144.67 19.69 12.8 4.68 5.82 NA NA 38.83
1981316 1981 11 12 140.22 22 13.4 1.58 4.4 NA NA 38.93
1981317 1981 11 13 138.91 21.2 11.99 0 2.5 NA NA 46.13
1981318 1981 11 14 132.03 22.81 12.1 0 2.6 NA NA 41.36
1981319 1981 11 15 66.84 21.21 12 0 2.9 NA NA 52
1981320 1981 11 16 116.98 23.21 14.71 0 4.7 NA NA 55.89
1981321 1981 11 17 46.04 21.5 13.91 19.59 7.1 NA NA 55.96
1981322 1981 11 18 132.47 20.9 12.5 1.94 5.76 NA NA 27.13
1981323 1981 11 19 39.07 21.71 15.15 0 5.4 NA NA 54.11
1981324 1981 11 20 77.37 20.8 11.1 4.05 5.02 NA NA 41.1
1981325 1981 11 21 127.4 20.6 12.31 0 6.6 NA NA 35.24
1981326 1981 11 22 105.33 18.6 12.34 8.5 5.93 NA NA 54.32
1981327 1981 11 23 102.84 19.38 11.7 -0.01 2.11 NA NA 50.51
1981328 1981 11 24 112.36 18.2 10.66 8.5 2.6 NA NA 50.51
1981329 1981 11 25 106.49 18.1 11.1 2.02 4.83 NA NA 45.14
1981330 1981 11 26 91.45 17 9.6 2 3.5 NA NA 41.59
1981331 1981 11 27 58.75 13.63 8.9 3.41 2.6 NA NA 48.78
1981332 1981 11 28 117.02 17.6 9.2 3.32 2.85 NA NA 31.04
1981333 1981 11 29 97.34 16.5 9.7 3.5 4.01 NA NA 42.78
1981334 1981 11 30 122.77 14.99 7.99 0 2.07 NA NA 30.46
1981335 1981 12 01 107.67 18.9 7.99 1.99 2.77 NA NA 50.05
1981336 1981 12 02 48.37 18.4 9.2 17.18 4.81 NA NA 57.84
1981337 1981 12 03 91.43 14.19 6.79 0 1.9 NA NA 37.42
1981338 1981 12 04 85.63 19.3 9.6 0 3.81 NA NA 42.97
1981339 1981 12 05 14.7 18.21 10.82 3.59 3.08 NA NA 69.83
1981340 1981 12 06 73.72 21.63 10.71 0 2.5 NA NA 57.76
1981341 1981 12 07 102.98 20.9 10 0 1.66 NA NA 59.28
1981342 1981 12 08 57.89 18.2 10.62 0 3 NA NA 79.04
1981343 1981 12 09 70.39 18.91 10.4 0 2.29 NA NA 62.42
1981344 1981 12 10 99.62 16.9 9.9 0 3.18 NA NA 54
1981345 1981 12 11 115.75 16.5 8.8 0 2.6 NA NA 46.12
1981346 1981 12 12 103.14 16.8 8.8 0 3.3 NA NA 62.53
1981347 1981 12 13 56.51 15.8 8.6 0 2.28 NA NA 61.01
1981348 1981 12 14 111.26 15.6 7.39 0 1.86 NA NA 46.28
1981349 1981 12 15 87.96 17.3 9.31 0 4.01 NA NA 52.53
1981350 1981 12 16 106.54 18.2 10.11 0 2.6 NA NA 49.81
1981351 1981 12 17 89.38 16.5 9.3 1.7 2.6 NA NA 57.51
1981352 1981 12 18 99.52 17.6 8.1 3 4.62 NA NA 45.42
