*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 43.23 9.81 2.2 -0.01 2.3 NA NA 69.23
1980044 1980 02 13 111.15 9.6 -0.3 -0.01 0.84 NA NA 52.41
1980045 1980 02 14 56.85 6.24 -1.41 -0.01 4.7 NA NA 64.89
1980046 1980 02 15 114.54 -2.11 -9.48 -0.01 7.53 NA NA 24.22
1980047 1980 02 16 116.87 -2.67 -11.15 -0.01 5.82 NA NA 21.18
1980048 1980 02 17 114.59 -2.6 -13.98 -0.01 1.49 NA NA 28.82
1980049 1980 02 18 92.63 1.19 -11.28 1.09 3.5 NA NA 34.47
1980050 1980 02 19 39.36 7.4 -0.09 7.97 5.12 NA NA 81.07
1980051 1980 02 20 28.58 9.05 4.9 11.41 4 NA NA 90.43
1980052 1980 02 21 31.18 9.83 2.7 11.26 1.77 NA NA 74.14
1980053 1980 02 22 30.95 10.09 6.72 19.35 5.3 NA NA 89.32
1980054 1980 02 23 52.96 10.1 -0.41 0.69 4.1 NA NA 64.93
1980055 1980 02 24 122.72 3.52 -2.72 -0.01 1.82 NA NA 44.97
1980056 1980 02 25 115.83 2.68 -3.01 -0.01 2.3 NA NA 40
1980057 1980 02 26 90.92 1.11 -3.25 -0.01 5.41 NA NA 42.49
1980058 1980 02 27 67.08 1.87 -2.12 -0.01 2.2 NA NA 61.8
1980059 1980 02 28 66.78 4.49 -0.49 -0.01 1.5 NA NA 76.59
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 69.49 4.51 -0.6 -0.01 2.39 NA NA 70.22
1980062 1980 03 02 93.77 6.09 -0.81 -0.01 0.38 NA NA 57.15
1980063 1980 03 03 127.59 8.09 -0.9 -0.01 1.9 NA NA 45.75
1980064 1980 03 04 128.92 5.1 -1.7 -0.01 2.09 NA NA 43.53
1980065 1980 03 05 136.79 6.44 -3.14 -0.01 0.34 NA NA 38.63
1980066 1980 03 06 95.93 4.93 -2.81 -0.01 2.1 NA NA 50.81
1980067 1980 03 07 123.22 9.29 0.18 -0.01 2.09 NA NA 48.7
1980068 1980 03 08 148.28 10.9 -1.02 1.9 2.9 NA NA 42.64
1980069 1980 03 09 92.4 10.2 4.51 2.41 5.61 NA NA 63.73
1980070 1980 03 10 98.39 12.26 4.24 1.22 5.75 NA NA 54.5
1980071 1980 03 11 174.85 11.6 2.18 0.5 2.69 NA NA 48.71
1980072 1980 03 12 85.02 15.11 6.3 1.41 5.27 NA NA 57.15
1980073 1980 03 13 166.73 16.8 5.28 -0.01 3.5 NA NA 43.05
1980074 1980 03 14 185.19 20.13 3.29 -0.01 2.29 NA NA 38.6
1980075 1980 03 15 181.93 23.16 8.92 -0.01 3 NA NA 38.59
1980076 1980 03 16 184.37 24.04 13.18 -0.01 3.81 NA NA 31.1
1980077 1980 03 17 85.7 17.59 9 4.65 2.9 NA NA 63.09
1980078 1980 03 18 66.78 11.8 4 1.83 3.6 NA NA 77.52
1980079 1980 03 19 149.5 12.6 1.19 -0.01 1.18 NA NA 46.66
1980080 1980 03 20 129.58 16.91 5.3 -0.01 3.5 NA NA 53.05
1980081 1980 03 21 126.23 20.05 9.51 0.99 5.52 NA NA 48.7
1980082 1980 03 22 80.92 16.32 9.81 0.78 4.62 NA NA 67.05
1980083 1980 03 23 61.76 17.41 7.92 12.77 4.1 NA NA 60.5
1980084 1980 03 24 120.63 14 5.41 0.99 2.5 NA NA 62.9
1980085 1980 03 25 175.36 15.59 1.97 3.6 1.3 NA NA 46.54
1980086 1980 03 26 57.2 14.34 7.9 5.68 3.22 NA NA 85.21
1980087 1980 03 27 147.39 14.2 4.42 -0.01 2.39 NA NA 50.85
1980088 1980 03 28 97.24 12.86 3.29 -0.01 1.49 NA NA 61.9
1980089 1980 03 29 144.6 13.5 2.2 1.79 1.2 NA NA 55.46
1980090 1980 03 30 73.33 12.36 3 3.96 2.69 NA NA 70.77
1980091 1980 03 31 216.48 13.24 1.38 -0.01 2.1 NA NA 32.09
1980092 1980 04 01 235.01 14 1.67 -0.01 3.2 NA NA 28.26
1980093 1980 04 02 238.49 12.4 3.01 -0.01 4.81 NA NA 28.96
1980094 1980 04 03 218.77 10.7 1 -0.01 2.8 NA NA 31.53
1980095 1980 04 04 160.84 10.09 0.68 -0.01 1.49 NA NA 38.57
1980096 1980 04 05 150.52 11.78 1.59 -0.01 1.68 NA NA 44.1
1980097 1980 04 06 76.26 9.26 2.29 8.5 4.83 NA NA 81.52
1980098 1980 04 07 153.88 8.8 0.19 -0.01 4.1 NA NA 39.19
1980099 1980 04 08 197.07 9.01 -3.46 1.83 1.6 NA NA 35.8
1980100 1980 04 09 111.58 11.41 2.99 10.03 3.6 NA NA 52.35
1980101 1980 04 10 104.4 11.96 3.29 1.69 2 NA NA 53.65
1980102 1980 04 11 114.93 11.41 2.8 -0.01 1.69 NA NA 55.12
1980103 1980 04 12 222.38 14.15 1.61 1.49 2.8 NA NA 39.89
1980104 1980 04 13 114.54 13.44 4.21 1.61 3.81 NA NA 52.31
1980105 1980 04 14 70.16 14.3 4.39 7.89 5.2 NA NA 66.71
1980106 1980 04 15 99.4 14.9 6.71 8.84 5.1 NA NA 69.36
1980107 1980 04 16 137.39 15.06 4.55 1.19 3.29 NA NA 45.35
1980108 1980 04 17 98.41 11.97 4.28 7.03 4 NA NA 68.44
1980109 1980 04 18 138.67 13.08 5.7 -0.01 4.62 NA NA 49.25
1980110 1980 04 19 72.83 9.74 5.8 8.03 3.84 NA NA 83.62
1980111 1980 04 20 72.59 13.01 5.84 10.34 3.61 NA NA 74.47
1980112 1980 04 21 99.41 11.08 6.91 2.99 4.2 NA NA 80.82
1980113 1980 04 22 160.08 16.6 6.9 2.5 0.44 NA NA 52.87
1980114 1980 04 23 119.89 14.75 7.1 0.98 2.91 NA NA 69.33
1980115 1980 04 24 157.34 15.99 6.21 -0.01 3.4 NA NA 52.32
1980116 1980 04 25 249 20.32 8.4 -0.01 4.33 NA NA 36.58
1980117 1980 04 26 162.08 19.62 10.34 -0.01 3.73 NA NA 44.42
1980118 1980 04 27 152.05 19.23 8.21 -0.01 1.8 NA NA 53.33
1980119 1980 04 28 262.92 20.77 4.19 -0.01 0.69 NA NA 40.73
1980120 1980 04 29 220.67 21.6 7.14 0 1.1 NA NA 43.3
1980121 1980 04 30 80.67 15.2 8.4 2.56 3.6 NA NA 80.7
1980122 1980 05 01 266.49 14.38 5.6 -0.01 4.01 NA NA 36.69
1980123 1980 05 02 276.79 16.39 4.19 -0.01 3.3 NA NA 30.6
1980124 1980 05 03 195.5 21.03 5.58 17.37 1.7 NA NA 43.3
1980125 1980 05 04 221.03 19.34 8.52 -0.01 2.7 NA NA 51.38
1980126 1980 05 05 202.95 19.79 8.53 -0.01 0.39 NA NA 46.98
1980127 1980 05 06 248.87 21.44 7.69 -0.01 1.78 NA NA 38.78
1980128 1980 05 07 285.95 23.91 9.1 -0.01 3 NA NA 34.7
1980129 1980 05 08 109.14 19.1 11.52 3.1 2.6 NA NA 71.28
1980130 1980 05 09 173.87 19.84 10.81 -0.01 0.99 NA NA 58.64
1980131 1980 05 10 231.47 21.61 8.69 -0.01 1.88 NA NA 44.36
1980132 1980 05 11 291.77 23.72 11.02 -0.01 2.5 NA NA 39.6
1980133 1980 05 12 238.88 23.04 11.31 0.49 2.7 NA NA 44.58
1980134 1980 05 13 288.46 23.18 9.3 -0.01 1.29 NA NA 43.65
1980135 1980 05 14 235.64 23.31 10.41 6.62 2.3 NA NA 44.49
1980136 1980 05 15 259.32 22.72 10.3 1.22 1.3 NA NA 50.05
1980137 1980 05 16 226.85 22.15 8.8 2.11 2.1 NA NA 50.81
1980138 1980 05 17 121.2 19.5 7.99 6.16 1.4 NA NA 62.43
1980139 1980 05 18 229.72 17.66 8.8 -0.01 3.31 NA NA 46.35
1980140 1980 05 19 275.86 17.27 6.49 -0.01 2.3 NA NA 36.18
1980141 1980 05 20 222.38 19.49 7.5 -0.01 1.8 NA NA 43.31
1980142 1980 05 21 216.22 21.4 9.81 3.72 0.99 NA NA 53.57
1980143 1980 05 22 232.37 21.91 8.5 0.79 1.19 NA NA 44.11
1980144 1980 05 23 195.18 19.79 8.77 2.21 2.6 NA NA 52.69
1980145 1980 05 24 284.73 19.99 6.8 -0.01 1.2 NA NA 42.54
1980146 1980 05 25 104.86 16.97 8.01 2.04 1.6 NA NA 74.82
1980147 1980 05 26 147.8 23.11 12.32 0 0.5 NA NA 63.42
1980148 1980 05 27 234.36 24.17 14.04 -0.01 1.5 NA NA 51.91
1980149 1980 05 28 246.62 24.75 12.21 -0.01 1.87 NA NA 46.57
1980150 1980 05 29 338.18 26.35 12.81 -0.01 1.4 NA NA 40.15
1980151 1980 05 30 268.57 26.34 12.9 -0.01 2.7 NA NA 42.95
1980152 1980 05 31 247.06 24.12 14.34 1.8 3.6 NA NA 46.66
1980153 1980 06 01 178.79 22.43 12.7 1.08 4.21 NA NA 46.65
1980154 1980 06 02 112.1 18.7 9.53 2.92 3.74 NA NA 55.88
1980155 1980 06 03 249.84 16.88 6.88 -0.01 1.8 NA NA 45.12
1980156 1980 06 04 246.69 15.79 8.09 6.76 3.4 NA NA 62.13
1980157 1980 06 05 197.93 15.2 6.96 4.62 3.11 NA NA 55.91
1980158 1980 06 06 180.47 14.34 6.38 -0.02 2.64 NA NA 52.39
1980159 1980 06 07 191.52 17.89 5.56 0.89 2.3 NA NA 51.52
1980160 1980 06 08 157.56 20.3 12.2 0.39 2.7 NA NA 59.31
1980161 1980 06 09 329.63 17.59 7.48 -0.01 2.92 NA NA 43.03
1980162 1980 06 10 301.92 20.1 4.45 -0.01 1.3 NA NA 31.57
1980163 1980 06 11 135.76 20.19 10.3 2.81 2 NA NA 58.41
1980164 1980 06 12 251.05 20.6 8.49 -0.01 2.5 NA NA 42.71
1980165 1980 06 13 300.08 20.1 6.07 -0.01 1.09 NA NA 36.39
1980166 1980 06 14 357.72 24.2 7.6 -0.01 1.3 NA NA 27.52
1980167 1980 06 15 356.43 27.65 8.7 -0.01 2 NA NA 23.79
1980168 1980 06 16 375.54 26.64 11.1 -0.01 2.71 NA NA 22.83
1980169 1980 06 17 248.13 26.3 14.23 7.5 3.3 NA NA 31.73
1980170 1980 06 18 196.41 25.64 13.61 12.59 2.71 NA NA 49.94
1980171 1980 06 19 290.89 25.2 10.79 -0.01 1.59 NA NA 42.18
1980172 1980 06 20 34.69 19.79 13.53 16.76 2 NA NA 73.01
1980173 1980 06 21 233.32 22.2 10.27 2.91 3.01 NA NA 57.11
1980174 1980 06 22 225.03 15.9 7.39 -0.01 4.01 NA NA 42.53
1980175 1980 06 23 118.54 16.18 5.96 1.09 2.2 NA NA 52.84
1980176 1980 06 24 187.13 18.48 11.5 -0.01 2.7 NA NA 54.43
1980177 1980 06 25 133.89 16.7 9.77 14.11 3.23 NA NA 62.73
1980178 1980 06 26 212.43 17.59 10.61 0.54 2.5 NA NA 51.27
1980179 1980 06 27 229.17 20.85 12 6.79 4.41 NA NA 51.5
1980180 1980 06 28 228.06 16.17 8.6 4.61 4.52 NA NA 48.34
1980181 1980 06 29 287.31 17.35 6.85 -0.01 1.98 NA NA 38.75
1980182 1980 06 30 124.61 17.48 9.97 3.91 3 NA NA 53.43
1980183 1980 07 01 224.37 18.9 9.89 1.78 4.43 NA NA 49.46
1980184 1980 07 02 236.74 16.57 8.37 0 3.5 NA NA 44.16
1980185 1980 07 03 224.38 18.38 7.29 1.21 1 NA NA 45.14
1980186 1980 07 04 126.5 16.69 8.85 0.71 1.3 NA NA 62.45
1980187 1980 07 05 221.11 18.79 9.39 0.01 1.29 NA NA 44.18
1980188 1980 07 06 35.44 15.63 11.7 11.27 3.4 NA NA 81.25
1980189 1980 07 07 92.38 16.51 11.79 8.84 6.56 NA NA 72.42
1980190 1980 07 08 231.64 19.68 11.57 -0.01 6.79 NA NA 41.55
1980191 1980 07 09 178.15 22.3 11.67 2.2 3.1 NA NA 45.92
1980192 1980 07 10 145.56 24.35 13.3 16.01 2.8 NA NA 54.14
1980193 1980 07 11 226.77 23.81 14.2 -0.01 3.4 NA NA 47.19
1980194 1980 07 12 218.74 24.88 13.3 2.28 3.73 NA NA 43.16
1980195 1980 07 13 232.65 24 12.96 1.5 3.32 NA NA 47.42
1980196 1980 07 14 208.53 23.99 14.21 0.77 3.81 NA NA 46.54
1980197 1980 07 15 171.28 23.26 12.19 10.68 3.9 NA NA 45.93
1980198 1980 07 16 127.16 20.09 12.19 8.8 4.11 NA NA 58.31
1980199 1980 07 17 107.59 21.69 12.5 2.07 4.02 NA NA 52.51
1980200 1980 07 18 141.07 21.2 13.9 4.63 2.7 NA NA 66.81
1980201 1980 07 19 107.13 18.78 13.3 10.36 2.09 NA NA 72.65
1980202 1980 07 20 132 22.1 11.69 2.04 1.1 NA NA 53.94
1980203 1980 07 21 165.21 17.06 11.6 -0.01 3.2 NA NA 52.74
1980204 1980 07 22 168.63 17.33 11.19 0 1.4 NA NA 44.66
1980205 1980 07 23 218.68 20.68 10.01 -0.01 0.8 NA NA 41.51
1980206 1980 07 24 158.44 22.3 13.3 -0.01 2 NA NA 49.5
1980207 1980 07 25 119.53 21.49 14.91 1.57 3.7 NA NA 65.08
1980208 1980 07 26 164.35 21.78 14.2 0 3.51 NA NA 53.34
1980209 1980 07 27 110.66 20.38 14.41 8 2.3 NA NA 62.4
1980210 1980 07 28 175.91 21.09 12.8 -0.01 3.11 NA NA 50.62
1980211 1980 07 29 106.19 24.27 14.5 0.35 2.3 NA NA 54.35
1980212 1980 07 30 321.8 29.4 14.4 0.01 1.91 NA NA 36.85
1980213 1980 07 31 94.86 22.74 16.02 1.62 2 NA NA 72.82
1980214 1980 08 01 183.06 19.93 11.2 0 2.61 NA NA 51.93
1980215 1980 08 02 210.62 20.49 7.99 -0.01 1.8 NA NA 41.03
1980216 1980 08 03 151.46 22.99 14.4 1.78 2.6 NA NA 54.13
1980217 1980 08 04 214.6 24.47 12.79 -0.01 2.4 NA NA 44.49
1980218 1980 08 05 137.72 23.09 13.39 1.84 2.4 NA NA 54.38
1980219 1980 08 06 240.75 24.6 12.3 -0.01 1.39 NA NA 42.6
1980220 1980 08 07 231.31 25.98 12.6 -0.01 0.7 NA NA 38.67
1980221 1980 08 08 131.31 23.41 14.52 12.39 0.5 NA NA 66.76
1980222 1980 08 09 215.23 27.09 13.5 -0.01 1 NA NA 43.6
1980223 1980 08 10 269.74 27.39 13.7 -0.01 1.9 NA NA 38.44
1980224 1980 08 11 264.25 28.52 13.5 -0.01 1.79 NA NA 37.52
1980225 1980 08 12 150.49 28 14.3 5.1 1.8 NA NA 43.91
1980226 1980 08 13 163.39 23.99 15.73 -0.01 2.6 NA NA 53.6
1980227 1980 08 14 255.79 26.8 14.51 -0.01 1.4 NA NA 40.92
1980228 1980 08 15 156.13 24.77 15.05 1.46 1.9 NA NA 48.48
1980229 1980 08 16 176.54 24.19 13.11 6.1 2.8 NA NA 48.4
1980230 1980 08 17 148.27 21.58 12.2 3.22 2 NA NA 63.89
1980231 1980 08 18 177.23 22.59 11.8 -0.01 0.69 NA NA 51.57
1980232 1980 08 19 175.46 23.89 13.08 -0.02 0.29 NA NA 52.06
1980233 1980 08 20 109.41 23.91 16.21 -0.01 1.09 NA NA 72.98
1980234 1980 08 21 177.21 26.3 14.9 -0.01 0.19 NA NA 50.97
1980235 1980 08 22 251.16 27.52 14.2 -0.01 1.4 NA NA 39.22
1980236 1980 08 23 233.68 28.65 14.5 1.88 1.91 NA NA 36.93
1980237 1980 08 24 218.7 25.9 14.1 -0.01 1.6 NA NA 48.17
1980238 1980 08 25 246.55 27.71 12.6 -0.01 1.4 NA NA 35.21
1980239 1980 08 26 244.28 28.04 13.91 -0.01 2.4 NA NA 33.03
1980240 1980 08 27 242.48 28.69 13.38 -0.01 1.8 NA NA 32.47
1980241 1980 08 28 238.48 28.95 15.32 -0.01 1.29 NA NA 36.4
1980242 1980 08 29 160.44 28.61 15.43 15.26 0.99 NA NA 42.21
1980243 1980 08 30 199.55 26.4 14.81 0 1.3 NA NA 48.16
1980244 1980 08 31 153.75 24.39 14.29 -0.01 0.03 NA NA 50.16
1980245 1980 09 01 133.04 25.3 15.71 6.07 1.69 NA NA 51.71
1980246 1980 09 02 173.87 23 13.2 -0.01 1.91 NA NA 48.5
1980247 1980 09 03 180.62 22.07 11.2 -0.01 1.96 NA NA 44.13
1980248 1980 09 04 236.66 22.82 7.68 -0.01 0.8 NA NA 33.51
1980249 1980 09 05 201.47 25.3 11.8 -0.01 1.9 NA NA 34.94
1980250 1980 09 06 237.27 27.7 13.2 -0.01 1.8 NA NA 34.61
1980251 1980 09 07 225.86 28.23 14.61 -0.01 2.7 NA NA 33.41
1980252 1980 09 08 224.34 25.92 11.83 -0.01 0.8 NA NA 39.58
1980253 1980 09 09 199.21 29.09 15.63 4.03 3.81 NA NA 33.02
1980254 1980 09 10 85.18 18.89 13.95 17.26 0.97 NA NA 80.93
1980255 1980 09 11 228.05 22.81 10.39 -0.01 1.2 NA NA 42.56
1980256 1980 09 12 197.83 25.41 9 1.2 1.79 NA NA 34.69
1980257 1980 09 13 184.41 23.22 10.5 -0.01 1.09 NA NA 44.08
1980258 1980 09 14 95.44 20.56 11.94 7.08 0.9 NA NA 70.5
1980259 1980 09 15 156.92 19.2 10.7 -0.01 2.65 NA NA 45.73
1980260 1980 09 16 180.34 20.89 11.24 0.03 3.81 NA NA 41.69
1980261 1980 09 17 128.72 20.6 11.1 -0.01 3.71 NA NA 40.52
1980262 1980 09 18 129.62 22.9 10.15 4.6 3.5 NA NA 40.59
1980263 1980 09 19 215.59 22.34 8.12 -0.01 1.27 NA NA 35.39
1980264 1980 09 20 164.36 26.03 10.5 7.23 2.7 NA NA 36.05
1980265 1980 09 21 119.12 20.7 12.7 1.69 2.8 NA NA 58.29
1980266 1980 09 22 94.88 20.25 11.75 -0.01 3.53 NA NA 52.54
1980267 1980 09 23 104.09 21.34 11.5 0.52 3.51 NA NA 49.9
1980268 1980 09 24 149.57 19.7 10.12 -0.01 3.7 NA NA 43.3
1980269 1980 09 25 153.78 19.71 10.18 1.19 3.81 NA NA 41.44
1980270 1980 09 26 171.33 20.71 9.8 0 3.53 NA NA 38.37
1980271 1980 09 27 90.19 18.6 7.92 0.9 1.8 NA NA 45.49
1980272 1980 09 28 188.56 21.24 9.28 -0.01 2.98 NA NA 33.14
1980273 1980 09 29 189.35 20.9 7.59 -0.01 1.19 NA NA 38.31
1980274 1980 09 30 130.91 17.77 9.1 6.68 2.7 NA NA 52.55
1980275 1980 10 01 92.17 17.8 10.92 1.5 4.51 NA NA 52.65
1980276 1980 10 02 133.2 18.7 9.4 -0.01 2.3 NA NA 42.32
1980277 1980 10 03 48.61 14.27 6.66 5.66 1.9 NA NA 77.18
1980278 1980 10 04 179.62 14.68 4.45 -0.01 2.7 NA NA 37
1980279 1980 10 05 79.86 16.9 6.99 10.8 2.91 NA NA 43.79
1980280 1980 10 06 69.26 16 9.93 6 2 NA NA 75.94
1980281 1980 10 07 42.69 15.2 6.39 6.73 4.42 NA NA 72.96
1980282 1980 10 08 156.51 9.78 1.35 -0.01 3.21 NA NA 29.31
1980283 1980 10 09 148.34 12.57 -0.02 -0.01 0.7 NA NA 30.44
1980284 1980 10 10 146.33 18.2 1.7 -0.01 2.6 NA NA 30.67
1980285 1980 10 11 55.46 19.7 11.3 1.02 3.71 NA NA 62.74
1980286 1980 10 12 77.4 24.19 15.06 5.49 2.99 NA NA 63.89
1980287 1980 10 13 79.59 24 12.21 0.38 2.79 NA NA 64.91
1980288 1980 10 14 81 23.71 11.99 4.06 1.4 NA NA 54.14
1980289 1980 10 15 55.23 18.99 10.9 9.31 1 NA NA 74.38
1980290 1980 10 16 77.54 18.83 11.21 0.79 1.8 NA NA 63.32
1980291 1980 10 17 85.71 19.02 10.7 1.12 3.5 NA NA 56.07
1980292 1980 10 18 57.77 13.27 9.12 2.41 2.5 NA NA 82.17
1980293 1980 10 19 61.06 16.91 9.19 4.34 4.5 NA NA 64.94
1980294 1980 10 20 96.47 17.8 11.02 5.87 7.21 NA NA 56.89
1980295 1980 10 21 82.54 15.36 10.2 -0.01 5.6 NA NA 64.03
1980296 1980 10 22 93 17.49 8.99 0.91 4.01 NA NA 55.82
1980297 1980 10 23 64.82 14.4 7.77 0.31 4.4 NA NA 58.78
1980298 1980 10 24 74.06 15.21 7.2 0.02 4.5 NA NA 50.53
1980299 1980 10 25 62.47 13.9 5.79 2.48 4.51 NA NA 64.83
1980300 1980 10 26 42.15 14.08 3.98 1.59 4 NA NA 55.96
1980301 1980 10 27 40.41 16.9 12.6 5.91 5.91 NA NA 84.61
1980302 1980 10 28 34.73 15.31 9.71 10.47 2.2 NA NA 91.58
1980303 1980 10 29 81.33 13.31 5.21 -0.02 1.3 NA NA 69.13
1980304 1980 10 30 90.56 12.69 3.6 -0.01 0.48 NA NA 54.29
1980305 1980 10 31 81.07 11.7 2.54 -0.02 2.1 NA NA 43.24
1980306 1980 11 01 34.1 11.38 8.1 -0.01 3.11 NA NA 74.63
1980307 1980 11 02 41.49 14.16 10.01 2.19 3.5 NA NA 85.18
1980308 1980 11 03 62.51 12.16 3.8 -0.01 2.8 NA NA 62.13
1980309 1980 11 04 77.93 9.7 2.16 0 3 NA NA 49.98
1980310 1980 11 05 29.97 12.61 8.29 9.56 2.9 NA NA 87.96
1980311 1980 11 06 12.62 16.32 10.34 18.12 4.5 NA NA 89.42
1980312 1980 11 07 19.57 13.14 9.8 7.43 0.46 NA NA 89.34
1980313 1980 11 08 95.16 20.07 9.83 1.39 2.5 NA NA 56.08
1980314 1980 11 09 46.28 16.61 9.31 1.19 3.64 NA NA 64.5
1980315 1980 11 10 82.24 16.41 6.71 -0.01 2.7 NA NA 60.45
1980316 1980 11 11 20.22 14.81 12.22 4.39 3.53 NA NA 91.06
1980317 1980 11 12 31.22 15.93 12.85 12.37 1 NA NA 91.89
1980318 1980 11 13 88.11 18.38 10 1.71 1.6 NA NA 69.26
1980319 1980 11 14 32.08 14.54 8.31 5.02 3.4 NA NA 81.14
1980320 1980 11 15 76.5 11.69 2.71 -0.01 0.49 NA NA 75.12
1980321 1980 11 16 81.13 11 1.71 -0.01 1.58 NA NA 47.53
1980322 1980 11 17 68.29 10.2 2.65 -0.01 2.29 NA NA 52.96
1980323 1980 11 18 49.74 9.8 1.8 -0.01 1.7 NA NA 69.3
1980324 1980 11 19 68.61 13.31 5.81 0.89 1.08 NA NA 77.91
1980325 1980 11 20 32.4 11.26 4.2 1.41 0.48 NA NA 87.71
1980326 1980 11 21 16.18 8.78 3.8 0.39 0.6 NA NA 89.04
1980327 1980 11 22 60.26 7.18 -0.81 -0.01 1.6 NA NA 76
1980328 1980 11 23 64.77 3.49 -2.9 -0.01 2.7 NA NA 52.97
1980329 1980 11 24 61.48 6.39 -0.22 -0.01 2.99 NA NA 64.06
1980330 1980 11 25 21.93 7.71 3.39 0.79 2.1 NA NA 83.32
1980331 1980 11 26 49.77 11.79 7.44 1.72 2.1 NA NA 84.41
1980332 1980 11 27 45.15 6.8 0.37 1.08 4.79 NA NA 62.02
1980333 1980 11 28 56.71 3.79 -1.54 -0.01 4.51 NA NA 64.62
1980334 1980 11 29 53.46 4.25 -2.12 -0.01 1.6 NA NA 84.44
1980335 1980 11 30 57.87 2.59 -3.44 0 1.61 NA NA 65.59
1980336 1980 12 01 52.12 4.29 -2.32 7.33 3.92 NA NA 82.82
1980337 1980 12 02 40.17 3.48 -2.32 -0.01 2.6 NA NA 72.74
1980338 1980 12 03 49.81 3.1 -2.42 -0.01 1.9 NA NA 68.85
1980339 1980 12 04 19.55 3.4 -2.47 5.66 2.01 NA NA 88.17
