*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980360 1980 12 25 135.43 20.52 7.7 0 0.2 NA NA 28.32
1980361 1980 12 26 140.05 20.92 9.5 0 0.6 NA NA 28.17
1980362 1980 12 27 142.36 20.24 7.91 0 0.9 NA NA 29.52
1980363 1980 12 28 144.68 20.01 6.39 0 1.4 NA NA 24.62
1980364 1980 12 29 143.52 19.9 7.9 0 0.39 NA NA 23.34
1980365 1980 12 30 145.84 18.71 6.6 0 0.8 NA NA 29.64
1980366 1980 12 31 144.68 18 5.01 0 0.7 NA NA 31.33
1981001 1981 01 01 146.99 18.1 5.3 0 1 NA NA 29.94
1981002 1981 01 02 147.17 17.82 4.89 0 0.6 NA NA 26.73
1981003 1981 01 03 143.52 18.4 4.92 0 1.2 NA NA 26.5
1981004 1981 01 04 147.01 19.05 5 0 1.5 NA NA 20.99
1981005 1981 01 05 147 18.5 6.22 0 0.59 NA NA 18.43
1981006 1981 01 06 140.91 18.3 4.7 0 1.1 NA NA 22.94
1981007 1981 01 07 134.29 19.34 6.02 0 0.8 NA NA 21.54
1981008 1981 01 08 116.65 18.51 6 0 1.6 NA NA 22
1981009 1981 01 09 95.57 13.78 6.3 1.31 2.61 NA NA 47.55
1981010 1981 01 10 107.16 14.2 6 0 1.2 NA NA 57.8
1981011 1981 01 11 124.03 16.19 7.11 0 1.4 NA NA 47.45
1981012 1981 01 12 77.31 14.1 8.11 -0.01 1.7 NA NA 58.06
1981013 1981 01 13 88.67 14.29 5.81 1.93 2.01 NA NA 78.9
1981014 1981 01 14 150.54 18.1 3.6 0 1.9 NA NA 35.4
1981015 1981 01 15 150.48 19.02 5.3 0 0.6 NA NA 35.49
1981016 1981 01 16 153.96 19.71 5.9 0 1.8 NA NA 24.85
1981017 1981 01 17 152.06 19.64 4 0 2.4 NA NA 17.69
1981018 1981 01 18 126.99 16.7 6.4 0 2 NA NA 36.1
1981019 1981 01 19 154.13 17.43 3.67 0 0.8 NA NA 33.89
1981020 1981 01 20 107.5 15.49 6.39 0.44 1.65 NA NA 42.66
1981021 1981 01 21 156.23 16.9 4.59 0 0.9 NA NA 43.95
1981022 1981 01 22 124.99 17.4 5.5 0 0.69 NA NA 31.01
1981023 1981 01 23 115.69 15.9 6 0 0.8 NA NA 33.91
1981024 1981 01 24 160.09 17.5 4.51 0 0.7 NA NA 24.93
1981025 1981 01 25 163.26 17.5 3.38 0 0.6 NA NA 24.43
1981026 1981 01 26 164.52 18.2 3.6 0 0.9 NA NA 19.71
1981027 1981 01 27 151.64 19.12 4.27 0 1 NA NA 13.43
1981028 1981 01 28 164.35 20.12 6.91 0 1.3 NA NA 18.54
1981029 1981 01 29 164.73 19.81 6.1 0 1.49 NA NA 23.48
1981030 1981 01 30 130.36 22.11 7.6 0 1.1 NA NA 18.34
1981031 1981 01 31 126.57 21.81 10.01 0 1.2 NA NA 19.6
1981032 1981 02 01 169 22.75 8.21 0 1.3 NA NA 17.9
1981033 1981 02 02 179.5 21.02 5.4 0 1 NA NA 11.54
1981034 1981 02 03 178.35 20.22 5.5 0 0.69 NA NA 18.27
1981035 1981 02 04 177.09 19.5 6.2 0 1.2 NA NA 23.55
1981036 1981 02 05 176.98 20.42 5.6 0 2.1 NA NA 23.97
1981037 1981 02 06 179.45 22.7 7.4 0 0.6 NA NA 18.31
1981038 1981 02 07 184.32 22.83 8.61 0 0.7 NA NA 14.69
1981039 1981 02 08 187.55 23.11 8.74 0 0.4 NA NA 13.67
1981040 1981 02 09 185.23 23.04 8.1 0 1 NA NA 13.75
1981041 1981 02 10 167.74 22.74 9.32 0 0.8 NA NA 13.69
1981042 1981 02 11 194.44 22.51 8.12 0 1 NA NA 16.68
1981043 1981 02 12 196.82 23.01 7.03 0 0.8 NA NA 18.03
1981044 1981 02 13 198.27 23.47 7.83 0 1.8 NA NA 9.25
1981045 1981 02 14 177.05 22.02 10.01 0 0.8 NA NA 13.12
1981046 1981 02 15 129.73 17.79 8.32 0 1.2 NA NA 44.61
1981047 1981 02 16 143.09 15.78 5.5 0.01 1.8 NA NA 44.09
1981048 1981 02 17 112.07 10.25 4.99 1.84 2.6 NA NA 55.45
1981049 1981 02 18 154.79 10.66 2.37 4.06 2.7 NA NA 40.75
1981050 1981 02 19 154.19 11.09 0.5 0 2.41 NA NA 30.17
1981051 1981 02 20 157.28 13.68 0.51 0 1.6 NA NA 23.54
1981052 1981 02 21 214.15 14.9 -0.35 0 2.01 NA NA 19.68
1981053 1981 02 22 213.14 16.7 -0.32 0 1.9 NA NA 16.31
1981054 1981 02 23 210.6 19.51 2.68 0 0.7 NA NA 14.09
1981055 1981 02 24 208.32 20.79 6.8 0 1 NA NA 13.15
1981056 1981 02 25 215.37 21.39 5.7 0 1.5 NA NA 12.36
1981057 1981 02 26 195.65 20.9 5.6 0 1.3 NA NA 12.06
1981058 1981 02 27 216.46 21.79 6.09 0 2.31 NA NA 10.14
1981059 1981 02 28 216.48 21.65 6.46 0 1.4 NA NA 13.64
1981060 1981 03 01 207.19 19.43 6.05 0 1.1 NA NA 28.38
1981061 1981 03 02 160.38 17.41 7.61 0.33 1.5 NA NA 39.86
1981062 1981 03 03 172.38 20.32 7.8 0.92 2.2 NA NA 28.05
1981063 1981 03 04 216.54 21.66 7.38 0 2.13 NA NA 13.69
1981064 1981 03 05 222.05 22.47 8.01 0 2 NA NA 14.92
1981065 1981 03 06 172.98 19.56 8.2 0 0.7 NA NA 35.69
1981066 1981 03 07 226.95 22.5 8.2 0 0.8 NA NA 22.56
1981067 1981 03 08 232.65 22.9 7.6 0 1.7 NA NA 22.53
1981068 1981 03 09 228 23.02 8.3 0 2.1 NA NA 23.4
1981069 1981 03 10 230.47 21.36 7 0 3 NA NA 29.46
1981070 1981 03 11 237.32 21.69 6.28 0 2.7 NA NA 22.05
1981071 1981 03 12 238.55 21.74 6.2 0 2.6 NA NA 20.21
1981072 1981 03 13 241.99 24.72 7.4 0 1.4 NA NA 14.86
1981073 1981 03 14 199.4 27.94 11.62 0 1.09 NA NA 9.7
1981074 1981 03 15 239.58 26.46 12.22 0 1 NA NA 12.56
1981075 1981 03 16 233.88 26.94 11.63 0 1 NA NA 11.99
1981076 1981 03 17 244.61 27 12.11 0 1 NA NA 10.18
1981077 1981 03 18 223.38 26.03 12 0 1.2 NA NA 11.47
1981078 1981 03 19 196.84 26.53 14.33 0 0.59 NA NA 12.5
1981079 1981 03 20 186.1 24.72 14.62 0 1 NA NA 13.55
1981080 1981 03 21 251.16 23.32 10.8 0 1.6 NA NA 20.59
1981081 1981 03 22 237.23 26.93 10.62 0 1 NA NA 13.3
1981082 1981 03 23 216.03 30.79 17.16 0 2.5 NA NA 5.94
1981083 1981 03 24 237.89 24.21 14.71 0 2.5 NA NA 14.51
1981084 1981 03 25 166.67 20.23 13.42 0 1.5 NA NA 39.08
1981085 1981 03 26 216 22.6 11.21 0 2 NA NA 25.97
1981086 1981 03 27 215.39 21.77 9.91 0 3.11 NA NA 33.44
1981087 1981 03 28 266.41 23.48 8 0 3.3 NA NA 19.79
1981088 1981 03 29 270.07 25.61 9.61 0 2.7 NA NA 14.38
1981089 1981 03 30 275.57 26.8 11.19 0 1.7 NA NA 12.2
1981090 1981 03 31 121.07 17.99 10.53 8.31 2.4 NA NA 44.96
1981091 1981 04 01 170.25 16.3 8.1 5.12 3.33 NA NA 43
1981092 1981 04 02 195.33 18.47 7.49 0.41 3.52 NA NA 27.3
1981093 1981 04 03 274.31 21.1 7.99 0 0.9 NA NA 24.05
1981094 1981 04 04 274.34 23.06 8.32 0 0.9 NA NA 20.68
1981095 1981 04 05 193.63 18.36 8.1 0 2.1 NA NA 39.04
1981096 1981 04 06 282.47 18.5 7.11 0 2.8 NA NA 26.41
1981097 1981 04 07 285.97 21.48 6.99 0 2.3 NA NA 23.33
1981098 1981 04 08 246.53 21.9 9.3 0 2.82 NA NA 31.44
1981099 1981 04 09 159.12 17.04 10.51 0 2.1 NA NA 52.13
1981100 1981 04 10 255.64 22.7 10.41 0 2.3 NA NA 28.85
1981101 1981 04 11 197.34 18.87 10.41 0 1.8 NA NA 39.16
1981102 1981 04 12 235.16 21.6 9.15 0 1 NA NA 26.87
1981103 1981 04 13 195.18 17.37 10.62 3.21 3.51 NA NA 35.44
1981104 1981 04 14 251.64 21.98 9.81 0 1.5 NA NA 23.43
1981105 1981 04 15 297.6 23.12 9.11 0 2.83 NA NA 26.19
1981106 1981 04 16 309.28 26.56 10.01 0 2.31 NA NA 15.56
1981107 1981 04 17 310.29 27.85 11.4 0 2.1 NA NA 13.73
1981108 1981 04 18 308.03 28.81 12.22 0 1.8 NA NA 13.51
1981109 1981 04 19 314.98 28.96 12.62 0 2.5 NA NA 13.97
1981110 1981 04 20 323.06 30.15 13.01 0 1.2 NA NA 10.44
1981111 1981 04 21 270.95 32.11 15.01 0 1.4 NA NA 7.59
1981112 1981 04 22 212.87 26.33 20.47 0 0.7 NA NA 16.29
1981113 1981 04 23 203.66 24.98 16.28 0 0.89 NA NA 25.35
1981114 1981 04 24 272.03 24.1 13 0 2.3 NA NA 27.18
1981115 1981 04 25 297.52 23.21 11.11 0 1.57 NA NA 26.79
1981116 1981 04 26 299.79 23.3 10.11 0 1.4 NA NA 28.22
1981117 1981 04 27 149.13 17.23 12.42 0 1.7 NA NA 40.86
1981118 1981 04 28 306.73 22.6 11.9 0 1.39 NA NA 20.88
1981119 1981 04 29 292.96 22.84 10.1 0 2.3 NA NA 27.38
1981120 1981 04 30 263.97 21.8 10.2 0 3.8 NA NA 28.1
1981121 1981 05 01 306.93 26.12 8.7 0 3.21 NA NA 14.2
1981122 1981 05 02 289.29 30.75 14.89 0 2.3 NA NA 11.34
1981123 1981 05 03 244.02 28.52 18.74 0 1.8 NA NA 12.23
1981124 1981 05 04 211.83 24.12 17.52 3.02 -0.01 NA NA 31.4
1981125 1981 05 05 238.83 24.82 16.14 0 1.1 NA NA 28.74
1981126 1981 05 06 249.59 24.8 14.31 0.84 1.7 NA NA 30.12
1981127 1981 05 07 168.77 17.57 11.61 0 3.1 NA NA 43.75
1981128 1981 05 08 185.9 15.88 9.49 6.07 3.45 NA NA 37.68
1981129 1981 05 09 189.46 17.6 9.51 6.72 5.47 NA NA 35.32
1981130 1981 05 10 227 19.51 11.9 2.03 2.5 NA NA 35.18
1981131 1981 05 11 223.83 19.1 11.3 4.07 1.5 NA NA 38.93
1981132 1981 05 12 269.59 22.42 12.31 0 2 NA NA 25.38
1981133 1981 05 13 328.99 25.01 11.2 0 1.69 NA NA 21.32
1981134 1981 05 14 311.34 24.2 11.48 0 2.5 NA NA 27.44
1981135 1981 05 15 271.29 22.52 12.01 0 3.4 NA NA 29.3
1981136 1981 05 16 342.6 23.14 9.19 0 3.73 NA NA 22.1
1981137 1981 05 17 346.13 24.71 9.6 0 3.81 NA NA 18.56
1981138 1981 05 18 344.97 26.62 11.9 0 3.3 NA NA 15.08
1981139 1981 05 19 344.9 28.4 12.9 0 2.53 NA NA 12.28
1981140 1981 05 20 309.02 29.95 15.84 0 1.4 NA NA 13.98
1981141 1981 05 21 244.08 23.51 14.96 0 3.1 NA NA 33.63
1981142 1981 05 22 226.77 24.57 15.69 0 1.7 NA NA 28.61
1981143 1981 05 23 329.91 26.42 14.2 0 1.9 NA NA 22.54
1981144 1981 05 24 304.49 25.09 13.6 0 2.1 NA NA 24.4
1981145 1981 05 25 244.14 23.89 12.76 4.06 1.3 NA NA 29.67
1981146 1981 05 26 242.79 22.79 13.06 0 1.6 NA NA 32.68
1981147 1981 05 27 191.24 20.47 13.81 0 1.4 NA NA 39.31
1981148 1981 05 28 250.62 22.65 13.2 0 1.8 NA NA 30.03
1981149 1981 05 29 304.33 23.79 11.8 0 2.1 NA NA 26.57
1981150 1981 05 30 228.01 21.58 13.3 0 1.3 NA NA 34.41
1981151 1981 05 31 296.51 23.78 13.86 0 1.8 NA NA 24.11
1981152 1981 06 01 343.78 23.98 12.38 0 2.19 NA NA 26.71
1981153 1981 06 02 349.61 23.48 11.39 0 2.2 NA NA 27.09
1981154 1981 06 03 335.66 24.3 12.19 0 2.82 NA NA 27.91
1981155 1981 06 04 333.36 25.7 12.36 0 2.25 NA NA 23.71
1981156 1981 06 05 333.33 26.39 12.8 0 2.5 NA NA 23.72
1981157 1981 06 06 341.44 26.12 12.77 0 2.7 NA NA 23.4
1981158 1981 06 07 338.23 27.12 13.2 0 3 NA NA 22.73
1981159 1981 06 08 311.29 28.71 14.59 0 2.51 NA NA 21.05
1981160 1981 06 09 306.71 26.29 14.48 0 2.4 NA NA 25.69
1981161 1981 06 10 323.32 25.2 12.98 0 1.8 NA NA 27.41
1981162 1981 06 11 341.45 25.58 12.7 0 1.9 NA NA 26.41
1981163 1981 06 12 304.43 25.37 13.34 0 1.8 NA NA 27.18
1981164 1981 06 13 267.01 23.6 14.51 0 2 NA NA 30.6
1981165 1981 06 14 298.59 24.18 13.04 0 3.1 NA NA 29.92
1981166 1981 06 15 281.06 24.99 14.19 0 3.1 NA NA 25.92
1981167 1981 06 16 334.51 28.43 14.27 0 2.4 NA NA 20.75
1981168 1981 06 17 309.03 34.26 16.71 0 1.09 NA NA 15.81
1981169 1981 06 18 276.4 34.81 19.34 0 1.4 NA NA 13.06
1981170 1981 06 19 331.04 34.05 19.19 0 1.9 NA NA 14.09
1981171 1981 06 20 345.05 31.62 17.01 0 2.1 NA NA 16.92
1981172 1981 06 21 310.2 30 17.04 0 2.6 NA NA 21.59
1981173 1981 06 22 333.34 27.9 16 0 3.1 NA NA 23.4
1981174 1981 06 23 344.93 28.41 15.4 0 2.5 NA NA 19.02
1981175 1981 06 24 338.01 29.48 15.29 0 2.1 NA NA 18.67
1981176 1981 06 25 324.14 30.17 15.8 0 2.1 NA NA 20.1
1981177 1981 06 26 253.37 31.83 19.71 4.16 2.5 NA NA 19.27
1981178 1981 06 27 296.2 27.31 16.11 0 3 NA NA 27.93
1981179 1981 06 28 284.67 25.31 15.09 0 3.5 NA NA 27.92
1981180 1981 06 29 342.65 24.79 13.72 0 2.7 NA NA 27.55
1981181 1981 06 30 348.57 26.37 13.9 0 2.91 NA NA 22.1
1981182 1981 07 01 341.44 29.9 14.89 0 1.7 NA NA 18.2
1981183 1981 07 02 299.61 31.6 16.4 0 1.7 NA NA 18.01
1981184 1981 07 03 260.25 29.8 18.11 0.01 2.8 NA NA 21
1981185 1981 07 04 302.08 31.91 17.4 0.4 3.11 NA NA 19.69
1981186 1981 07 05 273.92 33.32 20.47 0.01 2.2 NA NA 21.6
1981187 1981 07 06 291.68 34.62 18.71 0 2.4 NA NA 18.39
1981188 1981 07 07 284.12 33.92 21.01 0 3 NA NA 15.58
1981189 1981 07 08 311.33 34.5 20.04 0 3 NA NA 14.2
1981190 1981 07 09 303.24 33.7 19.8 0 2.7 NA NA 20.11
1981191 1981 07 10 265.49 33.32 19.9 0.4 1.9 NA NA 21.11
1981192 1981 07 11 296.17 35.8 21.15 0.4 1.7 NA NA 18.08
1981193 1981 07 12 285.88 30.4 18.48 0.4 4.53 NA NA 26.27
1981194 1981 07 13 319.46 32.43 16.9 0.4 3.3 NA NA 14.12
1981195 1981 07 14 319.47 34.81 19.1 0.4 2 NA NA 15.3
1981196 1981 07 15 312.52 36.53 20.81 0.4 1.29 NA NA 14.59
1981197 1981 07 16 314.85 35.3 20.3 0.11 2.1 NA NA 16.51
1981198 1981 07 17 318.29 33.81 19.51 0.4 3.32 NA NA 17.01
1981199 1981 07 18 324.07 33.4 19 0.4 3.21 NA NA 16.4
1981200 1981 07 19 320.6 35.72 19.5 0.2 1.9 NA NA 13.01
1981201 1981 07 20 264.9 37.73 23.68 0.1 1.1 NA NA 10.54
1981202 1981 07 21 260.73 35.6 23.42 0 1 NA NA 13.6
1981203 1981 07 22 274.72 35 21.22 0 1.29 NA NA 17.3
1981204 1981 07 23 307.22 34.59 21.21 0 2.5 NA NA 16.98
1981205 1981 07 24 318.39 31.7 19.8 0 3.51 NA NA 18.76
1981206 1981 07 25 299.78 30.88 17.88 0 2.8 NA NA 16.61
1981207 1981 07 26 277.81 36.22 19.2 0 1.09 NA NA 11.39
1981208 1981 07 27 295.06 34.5 24.11 0 2.7 NA NA 14.38
1981209 1981 07 28 276.03 36.12 24.37 0 1.6 NA NA 14.5
1981210 1981 07 29 310.29 37.45 23.2 0 1.08 NA NA 10.38
1981211 1981 07 30 304.39 36.7 22.94 0 1.6 NA NA 9.33
1981212 1981 07 31 302.1 33.61 20.72 0 2.1 NA NA 14.59
1981213 1981 08 01 258.04 25.84 16.99 0 3.7 NA NA 30.44
1981214 1981 08 02 310.19 33.71 16.09 0 1.6 NA NA 12.2
1981215 1981 08 03 308.43 37.41 21.02 0 1.39 NA NA 10.67
1981216 1981 08 04 281.21 30.26 19.29 0 2.9 NA NA 26.81
1981217 1981 08 05 273.91 34.4 18.41 0 1.6 NA NA 17.3
1981218 1981 08 06 234.24 29.36 20.52 0 2.7 NA NA 24.34
1981219 1981 08 07 288.12 32.81 19.09 0 3 NA NA 12.16
1981220 1981 08 08 289.36 33.79 19.6 0 2 NA NA 10.74
1981221 1981 08 09 278.84 34.41 20.39 0 1.7 NA NA 14.74
1981222 1981 08 10 296.3 34.23 20.1 0 2 NA NA 16.18
1981223 1981 08 11 269.79 37 21.35 0 1.3 NA NA 12.23
1981224 1981 08 12 274.32 35.41 22.32 0 1.8 NA NA 14.13
1981225 1981 08 13 294.41 33.94 21.31 0 2.7 NA NA 10.38
1981226 1981 08 14 298.66 33.19 19.31 0 2 NA NA 15.85
1981227 1981 08 15 259.3 34.72 19.8 0 1.4 NA NA 15.98
1981228 1981 08 16 268.91 36.9 24.61 0 3.3 NA NA 10.72
1981229 1981 08 17 295.15 36.62 22.7 0 2.3 NA NA 11.79
1981230 1981 08 18 302.15 35.01 20.81 0 2.5 NA NA 10.74
1981231 1981 08 19 304.41 34.03 19.41 0 2.1 NA NA 10.91
1981232 1981 08 20 294.01 31.89 19.1 0 2.9 NA NA 16.82
1981233 1981 08 21 302.12 31.68 17.6 0 2.81 NA NA 17.79
1981234 1981 08 22 299.84 34.83 18.4 0 1.7 NA NA 15.5
1981235 1981 08 23 261.59 39.73 21.02 0 0.99 NA NA 11.28
1981236 1981 08 24 246.74 35.91 24.06 0 1 NA NA 15.56
1981237 1981 08 25 260.28 34.2 21 0 2.2 NA NA 18.9
1981238 1981 08 26 284.67 35.32 19.72 0 2 NA NA 14.18
1981239 1981 08 27 270.35 36.33 21.1 0 1.5 NA NA 12.58
1981240 1981 08 28 259.24 35.63 20.39 0 1.1 NA NA 17.03
1981241 1981 08 29 282.44 32.7 18.91 0 2.1 NA NA 21.76
1981242 1981 08 30 277.79 29.56 17.4 0 3.01 NA NA 25.03
1981243 1981 08 31 278.93 33.11 18.2 0 2.1 NA NA 15.41
1981244 1981 09 01 283.64 35.7 18.82 0 2.1 NA NA 14.94
1981245 1981 09 02 262.74 37.49 20.01 0 1.7 NA NA 14.14
1981246 1981 09 03 250.63 38.62 20.52 0 0.9 NA NA 12.6
1981247 1981 09 04 240.76 35.95 24.79 0 1.1 NA NA 10.07
1981248 1981 09 05 241.03 36.1 23.2 0 1.1 NA NA 13.37
1981249 1981 09 06 251.22 36.52 22.83 0 1.1 NA NA 13.36
1981250 1981 09 07 256.93 37.1 21.44 0 1.49 NA NA 14.59
1981251 1981 09 08 229.8 35.05 21.73 0 1.9 NA NA 19.13
1981252 1981 09 09 232.03 29.39 17.6 0 3.21 NA NA 23.99
1981253 1981 09 10 269.72 28.79 16.19 0 3.31 NA NA 23.64
1981254 1981 09 11 259.32 29.73 15.99 0 2.5 NA NA 17.57
1981255 1981 09 12 261.61 29.89 16.9 0 2.3 NA NA 22.97
1981256 1981 09 13 199.66 24.47 16.7 0.4 3.32 NA NA 38.02
1981257 1981 09 14 225.76 26.22 16.46 0 3.1 NA NA 31.52
1981258 1981 09 15 206.02 24.38 15.41 0 3.21 NA NA 28.51
1981259 1981 09 16 262.72 26.17 13.78 0 1.5 NA NA 27.2
1981260 1981 09 17 213.05 26.48 16.18 0 3.31 NA NA 33.42
1981261 1981 09 18 259.28 28.75 15.19 0 2.6 NA NA 24.4
1981262 1981 09 19 254.75 30.82 16.17 0 2.1 NA NA 24.15
1981263 1981 09 20 251.44 35.95 17.3 0 1.3 NA NA 15.55
1981264 1981 09 21 250.13 37.68 21.07 0 2.01 NA NA 6.81
1981265 1981 09 22 247.71 37.52 20.3 0 1.4 NA NA 9.19
1981266 1981 09 23 234.87 35.81 20.21 0 1.8 NA NA 13.87
1981267 1981 09 24 228.04 35.65 20.01 0 1.6 NA NA 15.82
1981268 1981 09 25 222.81 34.69 20.1 0 1.1 NA NA 19.23
1981269 1981 09 26 230.45 26.6 15.2 0 3.41 NA NA 36.04
1981270 1981 09 27 235.08 25.17 14.02 0 3.83 NA NA 21.33
1981271 1981 09 28 232.58 27.3 13.29 0 1.9 NA NA 13.37
1981272 1981 09 29 229.18 26.2 13.6 0 2 NA NA 25.23
1981273 1981 09 30 189.59 24.67 14.26 0 3.01 NA NA 32.82
1981274 1981 10 01 226.85 25.51 12.1 0 2.8 NA NA 22.76
1981275 1981 10 02 205.95 26.72 13.29 0 2.11 NA NA 25
1981276 1981 10 03 175.33 27.7 16.39 0 2.81 NA NA 27.67
1981277 1981 10 04 166.92 25.87 16.7 0 2.9 NA NA 36.44
1981278 1981 10 05 212.22 31.82 15.9 0 1.4 NA NA 23.96
1981279 1981 10 06 210.68 31.04 18.52 0 1.09 NA NA 26.1
1981280 1981 10 07 207.19 31.39 17.91 0 0.49 NA NA 25.39
1981281 1981 10 08 208.73 31.15 18.13 0 1.9 NA NA 19.59
1981282 1981 10 09 206.4 31.72 18.12 0 1.7 NA NA 18.8
1981283 1981 10 10 206.47 30.6 17.12 0 1.9 NA NA 17.77
1981284 1981 10 11 205.95 29.83 15.41 0 1 NA NA 22.18
1981285 1981 10 12 203.81 30.08 15.3 0 0.8 NA NA 17.65
1981286 1981 10 13 202.65 27.63 14.8 0 2 NA NA 13.66
1981287 1981 10 14 201.38 27 13.8 0 1.1 NA NA 17.68
1981288 1981 10 15 202.68 28.71 13.68 0 0.99 NA NA 9.42
1981289 1981 10 16 201.59 27.66 14.05 0 1.2 NA NA 13.16
1981290 1981 10 17 201.45 26.9 13.2 0 0.8 NA NA 12.29
1981291 1981 10 18 193.32 26.99 13.2 0 0.8 NA NA 12.09
1981292 1981 10 19 189.88 26.58 12.7 0 0.8 NA NA 21.11
1981293 1981 10 20 165.01 26.55 13.9 0 1.7 NA NA 23
1981294 1981 10 21 193.28 26.9 13.19 0 1 NA NA 22.4
1981295 1981 10 22 192.14 26.89 13.87 0 2.1 NA NA 21.39
1981296 1981 10 23 188.58 27.21 13.81 0 1.2 NA NA 22.58
1981297 1981 10 24 185.25 27.7 14.12 0 1.5 NA NA 19.67
1981298 1981 10 25 187.58 27.99 14.11 0 1.2 NA NA 14.75
1981299 1981 10 26 169.5 28.62 15.81 0 1.7 NA NA 12.48
1981300 1981 10 27 185.45 27.91 13.96 0 2.1 NA NA 16.26
1981301 1981 10 28 185.46 27.79 13.6 0 0.7 NA NA 19.87
1981302 1981 10 29 184.13 27.72 13.82 0 2.5 NA NA 15.92
1981303 1981 10 30 181.68 27.69 13.09 0 1.7 NA NA 15.9
1981304 1981 10 31 125.95 24.69 15.13 0 2.01 NA NA 18.29
1981305 1981 11 01 158.64 24.7 13.11 0 3 NA NA 36.26
1981306 1981 11 02 174.88 24.19 10.7 0 2.7 NA NA 35.72
1981307 1981 11 03 174.78 24.81 10.39 0 1.4 NA NA 31.33
1981308 1981 11 04 173.6 22.91 10.2 0 1.8 NA NA 34.46
1981309 1981 11 05 84.47 17.06 8.48 18.15 5.19 NA NA 48.25
1981310 1981 11 06 84.25 12.36 8.3 17.99 4.57 NA NA 57.1
1981311 1981 11 07 97.16 14.59 7.26 0.4 2.7 NA NA 48.3
1981312 1981 11 08 167.85 20.69 8.4 0 1.4 NA NA 36.48
1981313 1981 11 09 167.85 20.79 8.68 0 0.9 NA NA 37.7
1981314 1981 11 10 143.42 21.61 9.72 0 1.5 NA NA 38.1
1981315 1981 11 11 82.63 16.44 11.59 0 1.7 NA NA 59.43
1981316 1981 11 12 164.36 20 9.91 0 2.4 NA NA 36.53
1981317 1981 11 13 156.31 19.52 8.68 0 0.7 NA NA 36.56
1981318 1981 11 14 119.25 18.38 9.1 0 1.8 NA NA 42.6
1981319 1981 11 15 99.17 16.39 7.59 14.02 5.02 NA NA 49.54
1981320 1981 11 16 61.96 13.37 7.9 15.51 5.01 NA NA 64.35
1981321 1981 11 17 70.56 14.93 7.9 1.51 4.94 NA NA 50.41
1981322 1981 11 18 57.47 14.7 6.7 19.58 6.91 NA NA 60.81
1981323 1981 11 19 63.31 12.38 6.57 9.59 7.14 NA NA 63.21
1981324 1981 11 20 98.03 14.4 8.59 5.06 4.91 NA NA 62.45
1981325 1981 11 21 148.17 18.08 7.6 0 1.3 NA NA 43.13
1981326 1981 11 22 123.7 18.7 7.86 1.2 1 NA NA 46.14
1981327 1981 11 23 96.77 15.17 6.38 0 3.54 NA NA 56.32
1981328 1981 11 24 155.21 16.74 4.18 0 2.7 NA NA 42.65
1981329 1981 11 25 156.32 18.75 5.39 0 1.6 NA NA 34.1
1981330 1981 11 26 152.81 18.77 7.07 0 1.4 NA NA 34.5
1981331 1981 11 27 153 18.18 5.7 0 2.7 NA NA 36.38
1981332 1981 11 28 150.47 16.64 4.5 0 3.05 NA NA 37.17
1981333 1981 11 29 145.84 15.77 3.1 0 2.7 NA NA 31.89
1981334 1981 11 30 137.71 16.4 4.14 0 1.6 NA NA 29.37
1981335 1981 12 01 134.27 17.39 6 0 0.16 NA NA 34.78
1981336 1981 12 02 79.66 16.4 9.22 2.5 0.99 NA NA 52.81
1981337 1981 12 03 117.83 19.37 9.42 0 1.2 NA NA 45.7
1981338 1981 12 04 140.05 18.89 7.89 0 0.7 NA NA 46.56
1981339 1981 12 05 142.39 19.21 7.1 0 1 NA NA 38.14
1981340 1981 12 06 140.05 17.7 7.4 0 1.2 NA NA 41.77
1981341 1981 12 07 114.59 17.41 7.7 0.5 1.7 NA NA 48.2
1981342 1981 12 08 68.12 14.8 9.1 6.12 2 NA NA 66.28
1981343 1981 12 09 105.27 16.41 6.9 6.05 3 NA NA 52.08
1981344 1981 12 10 141.22 18.1 5.49 0 1.85 NA NA 34.68
1981345 1981 12 11 119.13 23.41 10 0 2 NA NA 25.28
1981346 1981 12 12 140.06 24.11 11.63 0 2.9 NA NA 20.66
1981347 1981 12 13 114.57 20.91 8.89 0 0.7 NA NA 27.05
1981348 1981 12 14 105.35 20.2 9.11 0 0.49 NA NA 31.62
1981349 1981 12 15 99.51 19.5 10.23 0 1.7 NA NA 39.92
1981350 1981 12 16 97.99 17.58 8.52 0 2.2 NA NA 47.6
1981351 1981 12 17 127.29 18.67 7.52 0 1.4 NA NA 44.67
1981352 1981 12 18 113.63 18.8 7.9 0 1.24 NA NA 39.93
1981353 1981 12 19 138.91 19.21 6.5 0 0.7 NA NA 32.05
1981354 1981 12 20 141.21 17.71 5.7 0 1.6 NA NA 31.25
1981355 1981 12 21 143.52 15.6 2.2 0 3.11 NA NA 32.88
1981356 1981 12 22 144.68 14.71 0.16 0 1.6 NA NA 26.7
1981357 1981 12 23 83.6 12.14 2.9 1.12 0.9 NA NA 30.72
1981358 1981 12 24 96.05 13.68 2.96 5.47 3.63 NA NA 49.32
