*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 245.36 7.04 0.45 -0.01 2 NA NA 20.47
1980083 1980 03 23 251.24 5.23 0.98 -0.01 2.09 NA NA 20.76
1980084 1980 03 24 257.27 4.93 0.25 -0.01 2.7 NA NA 16.14
1980085 1980 03 25 256.97 8.44 0.89 -0.01 1.6 NA NA 19.38
1980086 1980 03 26 137.54 9.16 1.92 0.04 1.8 NA NA 42.85
1980087 1980 03 27 221.03 13.68 4.11 -0.01 1.88 NA NA 31.2
1980088 1980 03 28 235.28 16.81 2.88 -0.01 1.9 NA NA 26.69
1980089 1980 03 29 115.78 17.53 8.73 0 2.7 NA NA 38.24
1980090 1980 03 30 135.03 14 8.71 1.12 4.1 NA NA 52.9
1980091 1980 03 31 157.03 8.12 3.77 0.99 4.9 NA NA 33.9
1980092 1980 04 01 251.14 6.1 1.37 -0.01 3.92 NA NA 18.75
1980093 1980 04 02 252.93 10.05 0.91 -0.01 0.79 NA NA 20.5
1980094 1980 04 03 255.4 13.29 1.46 -0.01 1 NA NA 21.66
1980095 1980 04 04 220.9 14.8 6.3 3.08 3.6 NA NA 39.33
1980096 1980 04 05 160.28 8.99 6.69 4.81 4.88 NA NA 55.6
1980097 1980 04 06 55.51 8.68 7.19 11.32 4.74 NA NA 74.42
1980098 1980 04 07 132.73 12.59 7.3 -0.01 1.9 NA NA 54.42
1980099 1980 04 08 89.75 11.38 6.29 3.91 1.4 NA NA 68.57
1980100 1980 04 09 273.56 16.36 3.79 -0.01 1.7 NA NA 28.46
1980101 1980 04 10 88.18 15.19 8.81 1.61 4.42 NA NA 50.54
1980102 1980 04 11 123.94 13.28 8.7 3.02 4.7 NA NA 67.1
1980103 1980 04 12 216.34 17.52 6.19 2.91 2.55 NA NA 30.71
1980104 1980 04 13 230.55 10.58 7.19 -0.01 4.4 NA NA 32.35
1980105 1980 04 14 163.04 9.05 6.79 -0.01 3.2 NA NA 41.45
1980106 1980 04 15 234.26 13.09 5.19 -0.01 0.78 NA NA 29.46
1980107 1980 04 16 163.6 15.14 6.09 7.94 2.29 NA NA 47.62
1980108 1980 04 17 267.33 18.2 8.9 -0.01 1.19 NA NA 39.81
1980109 1980 04 18 280.19 16.68 7.39 -0.01 1.3 NA NA 32.98
1980110 1980 04 19 282.54 17.3 7.8 -0.01 2.4 NA NA 32.65
1980111 1980 04 20 60.76 13.1 9.5 0.79 4.51 NA NA 50.37
1980112 1980 04 21 91.96 15.5 8.8 3.2 2.31 NA NA 61.1
1980113 1980 04 22 49.77 11.69 7.7 8.81 0.89 NA NA 65
1980114 1980 04 23 226.09 15.6 7.89 0 2.2 NA NA 44.78
1980115 1980 04 24 280.05 17.4 5.59 -0.01 0.67 NA NA 31.17
1980116 1980 04 25 142.91 16.79 8.69 3.72 2.4 NA NA 44.71
1980117 1980 04 26 142.24 13.96 8.4 0.07 1.6 NA NA 60.93
1980118 1980 04 27 87.1 12.15 8.99 11.49 1.3 NA NA 71.06
1980119 1980 04 28 72.41 12.07 9.29 6.37 3.1 NA NA 63.39
1980120 1980 04 29 290.53 17.4 9.4 0 2.7 NA NA 35.41
1980121 1980 04 30 248.91 18.8 8.29 0 0.98 NA NA 34.41
1980122 1980 05 01 223.75 18.91 8.7 0 1.39 NA NA 31.39
1980123 1980 05 02 191.64 18.3 12.72 2.51 4.12 NA NA 40.29
1980124 1980 05 03 108.08 16.4 13.41 4.26 3.52 NA NA 59.91
1980125 1980 05 04 198.59 17.38 13.91 1.59 4.58 NA NA 50.02
1980126 1980 05 05 239.59 15.88 11.41 0.01 4.22 NA NA 41.9
1980127 1980 05 06 281.47 17.5 9.9 0 3.61 NA NA 30.89
1980128 1980 05 07 302.15 16.69 7.5 0 2.4 NA NA 31.06
1980129 1980 05 08 170.74 15.8 6.95 -0.01 1.39 NA NA 35.31
1980130 1980 05 09 299.7 18.38 9.6 0 2.8 NA NA 28.97
1980131 1980 05 10 312.62 19.45 7.58 0 0.68 NA NA 31.54
1980132 1980 05 11 239.83 18.2 11 0 0.79 NA NA 41.98
1980133 1980 05 12 331.32 18.48 9.78 0 1.8 NA NA 32.89
1980134 1980 05 13 275.35 19.29 9.99 0 0.9 NA NA 38.04
1980135 1980 05 14 293.26 23.29 10.37 0 1.4 NA NA 25.66
1980136 1980 05 15 294.05 20.82 13.04 0 2.7 NA NA 28.5
1980137 1980 05 16 226.91 20.19 12.81 0 2.7 NA NA 33.31
1980138 1980 05 17 220.55 20.2 14.43 0 2.1 NA NA 28.94
1980139 1980 05 18 307.11 18.9 11.39 0 3.4 NA NA 35.05
1980140 1980 05 19 319.45 18.9 10.28 0 2.1 NA NA 28.5
1980141 1980 05 20 340.49 19.9 8.29 0 0.79 NA NA 23.8
1980142 1980 05 21 348.62 22.85 6.71 0 1.18 NA NA 18.97
1980143 1980 05 22 315.99 21.9 10.7 0 4.1 NA NA 21.15
1980144 1980 05 23 91.86 19.49 14.41 2.61 3.3 NA NA 42.06
1980145 1980 05 24 322.91 18.84 12.9 0 4.21 NA NA 30.18
1980146 1980 05 25 299.13 20.65 12.05 0 3.1 NA NA 25.29
1980147 1980 05 26 174.83 23 13.06 3.12 1.8 NA NA 31.48
1980148 1980 05 27 190.06 22.4 15.5 0 2.7 NA NA 32.65
1980149 1980 05 28 206.01 19.54 15.02 1.63 4.3 NA NA 42.12
1980150 1980 05 29 288.19 21.9 14.99 0 4.33 NA NA 32.63
1980151 1980 05 30 311.33 23.65 14.1 0 2.1 NA NA 27.74
1980152 1980 05 31 361.15 24.09 12.9 0 0.89 NA NA 21.89
1980153 1980 06 01 300.92 23.39 14.3 0 1.29 NA NA 25.41
1980154 1980 06 02 303.26 23.88 13.1 0 0.69 NA NA 28.55
1980155 1980 06 03 350.87 24.41 12.94 0 0.79 NA NA 19.6
1980156 1980 06 04 296.29 24.2 14.32 0 1.9 NA NA 25.95
1980157 1980 06 05 251.17 24.37 14.9 0 2.51 NA NA 29.23
1980158 1980 06 06 258.1 24.3 13.98 0 1.91 NA NA 25.13
1980159 1980 06 07 304.42 24.59 15 0 1.7 NA NA 24.2
1980160 1980 06 08 320.59 24.5 13.99 0 1.3 NA NA 21.41
1980161 1980 06 09 254.28 24.2 13.81 0 0.23 NA NA 21.5
1980162 1980 06 10 239.88 24.29 16.66 0 0.29 NA NA 25.22
1980163 1980 06 11 300.93 24.99 14.6 0 0.48 NA NA 21.53
1980164 1980 06 12 328.71 26.2 14.6 0 0.69 NA NA 17.03
1980165 1980 06 13 349.55 27 14.48 0 1 NA NA 14.5
1980166 1980 06 14 346.05 26.5 15.17 0 0.9 NA NA 17.58
1980167 1980 06 15 299.75 27.4 16.74 0 1.5 NA NA 17.05
1980168 1980 06 16 260.02 28.21 17.31 1.12 1.29 NA NA 18.3
1980169 1980 06 17 272.04 27.4 16.81 0 0.89 NA NA 19.63
1980170 1980 06 18 325.64 28 17.16 0 0.9 NA NA 17.77
1980171 1980 06 19 349.65 28.4 17.25 0 0.9 NA NA 16.6
1980172 1980 06 20 342.87 30.73 18.2 0 1.5 NA NA 14.77
1980173 1980 06 21 369.36 32.02 18.73 0 0.8 NA NA 12.58
1980174 1980 06 22 332.15 31.71 19.2 0 1.2 NA NA 12.06
1980175 1980 06 23 349.76 30.8 18.8 0 0.9 NA NA 14.5
1980176 1980 06 24 338.28 34.1 17.6 0 1.61 NA NA 10.87
1980177 1980 06 25 325.72 31.5 19.6 0 2.71 NA NA 13.99
1980178 1980 06 26 327.98 29.8 18.5 0 2.2 NA NA 15.31
1980179 1980 06 27 339.11 30.71 17.58 0 1.2 NA NA 13.38
1980180 1980 06 28 343.73 30.1 17.29 0 1.8 NA NA 15.3
1980181 1980 06 29 351.85 30.5 16.4 0 0.9 NA NA 14.71
1980182 1980 06 30 344.89 31.2 18.3 0 1.8 NA NA 13.38
1980183 1980 07 01 346.09 33.23 19.14 0 1.5 NA NA 10.87
1980184 1980 07 02 347.24 33.5 19.2 0 0.9 NA NA 7.68
1980185 1980 07 03 339.16 32.52 19.8 0 1.89 NA NA 10.65
1980186 1980 07 04 355.42 25.87 18.24 0 4.09 NA NA 18.7
1980187 1980 07 05 360.21 23.28 17.39 0 3.52 NA NA 21.83
1980188 1980 07 06 347.36 23.25 16.8 0 3.5 NA NA 21.84
1980189 1980 07 07 348.44 25.35 16.99 0 3.03 NA NA 19.49
1980190 1980 07 08 355.35 27.09 14.57 0 0.7 NA NA 15.6
1980191 1980 07 09 335.66 30.22 16.7 0 1.5 NA NA 14.8
1980192 1980 07 10 327.51 30.19 18.39 0 2.5 NA NA 16
1980193 1980 07 11 340.29 27.65 17.7 0 2.3 NA NA 17.04
1980194 1980 07 12 350.79 25.48 17.08 0 1.4 NA NA 23.94
1980195 1980 07 13 338.24 29.06 15.18 0 0.38 NA NA 16.56
1980196 1980 07 14 310.2 31.79 18.5 0 1.8 NA NA 14.39
1980197 1980 07 15 311.36 30.99 19.31 0 1.3 NA NA 17.4
1980198 1980 07 16 318.31 31.89 19.29 0 1.4 NA NA 14.52
1980199 1980 07 17 334.5 33.02 17.56 0 1.4 NA NA 12.97
1980200 1980 07 18 326.39 33.9 17.79 0 1.4 NA NA 11.28
1980201 1980 07 19 317.12 34.82 20 0 1.4 NA NA 8.24
1980202 1980 07 20 319.44 33.81 21.92 0 2.21 NA NA 8.94
1980203 1980 07 21 308.99 32.1 20.8 0 2.1 NA NA 12.8
1980204 1980 07 22 314.81 31.78 19.9 0 1.4 NA NA 12.08
1980205 1980 07 23 295.72 33.11 19.8 0 0.49 NA NA 12.4
1980206 1980 07 24 258.09 33.71 22.62 0 1.61 NA NA 12.49
1980207 1980 07 25 302.06 29.5 20.4 0 2.2 NA NA 18.21
1980208 1980 07 26 295.18 30.51 19.89 0 1 NA NA 18.43
1980209 1980 07 27 305.57 31.3 18.59 0 1.3 NA NA 17.4
1980210 1980 07 28 299.79 31.3 20.4 0 1.6 NA NA 18.01
1980211 1980 07 29 299.86 31.75 20.5 0 2 NA NA 18.13
1980212 1980 07 30 297.42 31.59 20.7 0 1.2 NA NA 18.81
1980213 1980 07 31 296.88 31.69 21.1 0 0.69 NA NA 17.35
1980214 1980 08 01 303.26 32.2 21.31 0 1.1 NA NA 13.77
1980215 1980 08 02 303.63 32.6 20.7 0 0.98 NA NA 13.3
1980216 1980 08 03 302.06 33.31 21 0 2.71 NA NA 12.67
1980217 1980 08 04 305.49 26 19.6 0 4.94 NA NA 21.02
1980218 1980 08 05 297.45 25.73 18.35 0 1.41 NA NA 18.31
1980219 1980 08 06 297.52 27.66 17.79 0 0.6 NA NA 18.22
1980220 1980 08 07 289.35 28.38 19.49 0 0.9 NA NA 24.73
1980221 1980 08 08 291.66 30.27 19.67 0 1 NA NA 20.61
1980222 1980 08 09 297.43 31.59 18.69 0 0.5 NA NA 14.48
1980223 1980 08 10 291.68 31.7 19.8 0 0.89 NA NA 14.11
1980224 1980 08 11 289.43 32.3 20.59 0 1 NA NA 14.39
1980225 1980 08 12 288.15 31.61 19.9 0 0.6 NA NA 18.87
1980226 1980 08 13 278.93 29.89 20.6 0 2.71 NA NA 23.64
1980227 1980 08 14 294.01 25.35 19.29 0 2.92 NA NA 19.82
1980228 1980 08 15 283.56 24.79 18.59 0 1.8 NA NA 23.35
1980229 1980 08 16 279.98 26.06 18.39 0 0.9 NA NA 27.11
1980230 1980 08 17 280.1 29.38 18.15 0 1 NA NA 18.36
1980231 1980 08 18 275.57 30.11 19.59 0 2.1 NA NA 18.23
1980232 1980 08 19 277.07 29.79 20 0 2.8 NA NA 18.9
1980233 1980 08 20 281.28 27.5 20.41 0 3.51 NA NA 20.7
1980234 1980 08 21 283.58 27.36 19.4 0 2.2 NA NA 18.11
1980235 1980 08 22 185.58 27.1 18.98 9.16 0.79 NA NA 38.81
1980236 1980 08 23 270.35 28.17 17.68 0 0.5 NA NA 29.62
1980237 1980 08 24 276.63 31.24 17.67 0 2 NA NA 14.87
1980238 1980 08 25 238.25 32.4 21.5 0 2.93 NA NA 17.13
1980239 1980 08 26 277.83 29.71 18.6 0 2.61 NA NA 19.26
1980240 1980 08 27 277.78 26.18 19.2 0 3.47 NA NA 23.52
1980241 1980 08 28 279.03 25.68 17.9 0 3 NA NA 14.54
1980242 1980 08 29 274.53 26.78 17.04 0 2 NA NA 20.11
1980243 1980 08 30 265.37 26.79 16.68 0 0.69 NA NA 26.01
1980244 1980 08 31 261.59 27.7 16.87 0 0.8 NA NA 21.99
1980245 1980 09 01 257.18 28.38 17.78 0 1.3 NA NA 18.94
1980246 1980 09 02 256.95 29.43 17.89 0 0.7 NA NA 17.28
1980247 1980 09 03 250.96 29.69 18.8 0 2.22 NA NA 20.7
1980248 1980 09 04 223.04 28.9 20 0 2 NA NA 26.05
1980249 1980 09 05 244.22 29.45 20.71 0 1.8 NA NA 20.52
1980250 1980 09 06 241.88 29.81 19 0 1.81 NA NA 18
1980251 1980 09 07 247.7 28.71 17.99 0 1.49 NA NA 19.73
1980252 1980 09 08 248.08 28.6 17.89 0 1.2 NA NA 18.77
1980253 1980 09 09 243.48 28.6 17.99 0 1.6 NA NA 17.46
1980254 1980 09 10 244.18 29.71 18.59 0 2.31 NA NA 17.56
1980255 1980 09 11 173.46 25.39 19.5 0 2.51 NA NA 36.81
1980256 1980 09 12 245.4 26.49 18 0 2.5 NA NA 15.09
1980257 1980 09 13 236.48 25.77 16.79 0 2.71 NA NA 27.31
1980258 1980 09 14 244.27 26.02 15.58 -0.01 2.7 NA NA 18.03
1980259 1980 09 15 239.63 26.75 14.83 -0.01 1.8 NA NA 14.01
1980260 1980 09 16 234.96 28.65 16.9 -0.01 2.3 NA NA 14.59
1980261 1980 09 17 229.24 29.2 17.3 -0.01 1.7 NA NA 17.95
1980262 1980 09 18 217.54 28.31 16.5 0 0.59 NA NA 17.83
1980263 1980 09 19 170.59 28.1 19.3 0 1.19 NA NA 20.36
1980264 1980 09 20 190.34 28.2 16.89 0 2 NA NA 22.17
1980265 1980 09 21 155.04 26.49 19 0.01 3 NA NA 35.86
1980266 1980 09 22 215.21 28.72 16.29 -0.01 0.59 NA NA 25.2
1980267 1980 09 23 217.55 30.76 18.79 -0.01 2.6 NA NA 25.64
1980268 1980 09 24 171.05 30.65 20 0 3.72 NA NA 23.13
1980269 1980 09 25 174.64 30.41 21.28 0 4.21 NA NA 20.72
1980270 1980 09 26 180.5 29.41 21.08 -0.01 3.74 NA NA 23.16
1980271 1980 09 27 80.88 23.8 19.82 4.34 3 NA NA 54.95
1980272 1980 09 28 169.02 25.69 18.11 2.61 2.34 NA NA 44.48
1980273 1980 09 29 164.91 24.16 16.59 4.91 2.7 NA NA 35.84
1980274 1980 09 30 154.15 24.29 18.11 3.49 2.1 NA NA 44.84
1980275 1980 10 01 189.8 24.91 15.1 0 1.4 NA NA 31.5
1980276 1980 10 02 141.15 21.49 15.8 -0.01 2.91 NA NA 47.01
1980277 1980 10 03 136.57 21.79 17.4 0 1.91 NA NA 38.08
1980278 1980 10 04 107.53 21.6 18.71 0 0.79 NA NA 43.9
1980279 1980 10 05 136.72 22.46 17.84 0 0.79 NA NA 47.39
1980280 1980 10 06 64.55 21.66 17.23 0 1.2 NA NA 65.4
1980281 1980 10 07 191.15 24.54 15.5 0 1.8 NA NA 32.7
1980282 1980 10 08 199.19 24.14 13.58 -0.01 1.5 NA NA 27.78
1980283 1980 10 09 178.23 23.81 12.37 -0.01 1.19 NA NA 27.25
1980284 1980 10 10 189.87 24.1 14.5 -0.01 2.3 NA NA 27.8
1980285 1980 10 11 191.08 19.87 12.7 -0.01 3.61 NA NA 26.97
1980286 1980 10 12 166.93 16.39 12.09 -0.01 4.33 NA NA 24.1
1980287 1980 10 13 177.4 20.08 12.09 -0.01 2.41 NA NA 25.25
1980288 1980 10 14 180.6 20 9.76 -0.01 1.41 NA NA 24.08
1980289 1980 10 15 130.7 19.5 14.25 -0.01 0.7 NA NA 25.5
1980290 1980 10 16 127.27 19.52 12.22 1.14 2.1 NA NA 35.17
1980291 1980 10 17 47.36 18.39 14.39 0.82 0.77 NA NA 65.56
1980292 1980 10 18 43.59 18.09 15.1 5.92 0.26 NA NA 78.95
1980293 1980 10 19 50.33 19.39 14.93 1.81 1.6 NA NA 64.42
1980294 1980 10 20 89.21 18.98 13.1 0.01 1.19 NA NA 53.84
1980295 1980 10 21 47.03 18.99 15.12 2.52 3.75 NA NA 69.95
1980296 1980 10 22 97.11 22.12 15.4 31.33 4.89 NA NA 58.83
1980297 1980 10 23 148.45 19.79 15.1 -0.02 5.36 NA NA 41.21
1980298 1980 10 24 73.61 16.8 12.21 3.55 4.61 NA NA 65.79
1980299 1980 10 25 93.54 17.29 12.2 2.22 3.68 NA NA 45.88
1980300 1980 10 26 118.03 14.64 9.99 9.91 4.62 NA NA 62.73
1980301 1980 10 27 113.08 13.44 9.28 0.99 4.02 NA NA 46.14
1980302 1980 10 28 121.44 15.69 9.9 -0.01 2.2 NA NA 37.95
1980303 1980 10 29 114.35 17.04 12.3 -0.01 2.2 NA NA 53.53
1980304 1980 10 30 149.11 19.57 11.2 -0.01 1.29 NA NA 41.06
1980305 1980 10 31 133.1 20.34 11.1 -0.01 1.59 NA NA 41.23
1980306 1980 11 01 138.91 20.7 14.52 -0.01 2.29 NA NA 44.37
1980307 1980 11 02 109.88 19.8 14.3 -0.01 2.9 NA NA 52.2
1980308 1980 11 03 135.86 20.8 13.56 4.77 2.59 NA NA 49.43
1980309 1980 11 04 139.92 18.5 10.68 -0.01 2.31 NA NA 45.2
1980310 1980 11 05 160 18.5 7.31 -0.01 1.5 NA NA 35.27
1980311 1980 11 06 159.02 18.59 5.6 -0.01 1.2 NA NA 27.19
1980312 1980 11 07 161.62 20.31 9.5 -0.01 2.07 NA NA 32.19
1980313 1980 11 08 150.54 21.34 10.91 -0.01 2 NA NA 37.39
1980314 1980 11 09 142.32 21.4 12.89 -0.01 2.1 NA NA 45.36
1980315 1980 11 10 148.11 21.81 12.4 -0.01 1.8 NA NA 42.35
1980316 1980 11 11 150.62 21.62 11.71 -0.01 1.27 NA NA 40.73
1980317 1980 11 12 159.98 25.91 12.1 -0.01 1.7 NA NA 26.39
1980318 1980 11 13 153.02 25.81 10.7 -0.01 1.2 NA NA 25.34
1980319 1980 11 14 147 19.42 7.38 -0.01 2.1 NA NA 44.63
1980320 1980 11 15 126.15 18.4 4.79 -0.01 0.5 NA NA 28.91
1980321 1980 11 16 127.29 20.65 6.37 -0.01 1.4 NA NA 33.1
1980322 1980 11 17 141.56 21.31 11.41 -0.01 2.3 NA NA 39.68
1980323 1980 11 18 139.23 19.21 9.8 -0.01 2.39 NA NA 45.03
1980324 1980 11 19 120.48 19.1 7.8 -0.01 2.26 NA NA 34.77
1980325 1980 11 20 75.17 15.2 10.1 1.5 4.32 NA NA 54.04
1980326 1980 11 21 86.98 13.95 9.6 1 3.62 NA NA 46.26
1980327 1980 11 22 89.22 14.3 9.11 -0.01 3.8 NA NA 46.79
1980328 1980 11 23 40.44 15.4 9.89 21.06 2.71 NA NA 67.84
1980329 1980 11 24 69.44 14.7 10 1.52 2.69 NA NA 70.97
1980330 1980 11 25 38.14 17.51 12.7 3.92 4.81 NA NA 67.58
1980331 1980 11 26 100.87 15.1 10.6 -0.01 4.1 NA NA 42.72
1980332 1980 11 27 72.88 17.32 9.09 -0.01 3.92 NA NA 49.36
1980333 1980 11 28 81.03 14 10.41 -0.01 4.2 NA NA 57.74
1980334 1980 11 29 34.58 15.42 10.14 2.69 3.4 NA NA 68.24
1980335 1980 11 30 113.43 17.13 9.91 -0.01 2.79 NA NA 50.59
1980336 1980 12 01 127.31 18.11 7.31 -0.01 1.5 NA NA 39.2
1980337 1980 12 02 123.91 18.25 8.2 -0.01 2.59 NA NA 35.82
1980338 1980 12 03 99.45 17.23 11.21 0.69 4.51 NA NA 42.3
1980339 1980 12 04 78.72 13.29 10.1 0.83 3.8 NA NA 62.22
1980340 1980 12 05 65.51 12.9 10.15 8.5 5.13 NA NA 66.92
1980341 1980 12 06 85.37 12.79 8.6 -0.01 6.22 NA NA 40.17
1980342 1980 12 07 71.36 13.4 8.23 -0.01 2.6 NA NA 65.52
1980343 1980 12 08 117.17 15.63 7.9 -0.01 2.4 NA NA 48.77
1980344 1980 12 09 86.17 13.9 7.7 3.09 2.75 NA NA 60.12
1980345 1980 12 10 89.18 11.11 5.17 -0.01 1.1 NA NA 57.32
1980346 1980 12 11 51.82 10.6 6.82 20.78 2.4 NA NA 85.09
1980347 1980 12 12 45.12 12.3 8.4 5.83 2.7 NA NA 70.31
1980348 1980 12 13 20.79 11.35 8.3 3.23 2.29 NA NA 83.18
1980349 1980 12 14 57.67 10.77 7.32 0.79 2.5 NA NA 69.69
