*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 160.28 6.68 -4.4 0 2 NA NA 47.73
1980056 1980 02 25 75.04 1.25 -4.82 0 3 NA NA 64.02
1980057 1980 02 26 107.34 2.26 -5.52 0 2.2 NA NA 54.73
1980058 1980 02 27 88.9 2.27 -6.64 0 1.19 NA NA 60.56
1980059 1980 02 28 176.1 7.43 -3.72 0 1.5 NA NA 44
1980060 1980 02 29 165.53 16.2 -3.52 0 0.99 NA NA 35.51
1980061 1980 03 01 165.65 18.93 -1.12 0 1.19 NA NA 31.97
1980062 1980 03 02 121.75 16.1 2.34 0 2.4 NA NA 34.47
1980063 1980 03 03 142.52 15.66 5.64 0 4.31 NA NA 55.1
1980064 1980 03 04 135.16 13.3 3.01 1.99 4.2 NA NA 52.66
1980065 1980 03 05 133.64 14.51 0.6 0 2.1 NA NA 43.87
1980066 1980 03 06 130.57 16.56 4.67 0 1.9 NA NA 47.79
1980067 1980 03 07 117.61 12.78 2.27 2.73 3.21 NA NA 55.11
1980068 1980 03 08 131.41 12.19 5.21 8.93 3.81 NA NA 65.17
1980069 1980 03 09 26.34 6.15 1.5 15.92 4.2 NA NA 80.43
1980070 1980 03 10 52 2.94 -1.72 9.94 3.2 NA NA 74.84
1980071 1980 03 11 105.93 4.27 -2.62 3.99 2.7 NA NA 67.41
1980072 1980 03 12 47.19 2.32 -0.7 7.25 2.6 NA NA 87.73
1980073 1980 03 13 40.48 1.96 -2.02 17.98 3.21 NA NA 85.84
1980074 1980 03 14 64.51 1.29 -2.1 3.81 2.4 NA NA 79.22
1980075 1980 03 15 74.87 3.1 -1.9 0 1.7 NA NA 73.37
1980076 1980 03 16 115.7 7.22 -3.32 0 1.89 NA NA 58.71
1980077 1980 03 17 66.65 5.08 -0.01 1.2 1.8 NA NA 75.31
1980078 1980 03 18 186.17 16.69 -1.54 2.19 0.78 NA NA 46.63
1980079 1980 03 19 176.32 15.1 2.2 0 1.4 NA NA 42.47
1980080 1980 03 20 106.53 11.7 0.6 0 2.1 NA NA 42.63
1980081 1980 03 21 202.69 12.4 1.2 0 2.2 NA NA 41.65
1980082 1980 03 22 136.86 11.61 -1.1 1.2 1.19 NA NA 37.98
1980083 1980 03 23 202.58 10.27 0.2 0 3.3 NA NA 35.1
1980084 1980 03 24 223.74 19.61 0.1 0 2.5 NA NA 30.31
1980085 1980 03 25 94.61 11.7 4.31 0.8 1.8 NA NA 47.83
1980086 1980 03 26 102.48 15.15 3.81 0 1.7 NA NA 43.12
1980087 1980 03 27 132.93 18.14 8.24 0 3 NA NA 52.82
1980088 1980 03 28 93.33 12.27 8.35 0.04 2.2 NA NA 65.34
1980089 1980 03 29 226.99 21.2 6.12 0 1.59 NA NA 35.88
1980090 1980 03 30 78.52 11.5 8.85 1.2 1.08 NA NA 61.14
1980091 1980 03 31 221.36 19.8 6.9 0 0.6 NA NA 39.73
1980092 1980 04 01 112.58 13.19 7.1 0 0.89 NA NA 50.51
1980093 1980 04 02 112.19 13.08 7.61 0 2.5 NA NA 50.81
1980094 1980 04 03 149.35 19.91 7.34 0 3.52 NA NA 46.66
1980095 1980 04 04 236.26 22.13 5.3 0 1.5 NA NA 40.3
1980096 1980 04 05 232.67 22.02 7.3 1.82 0.89 NA NA 42.75
1980097 1980 04 06 170.76 18.74 8.03 5.48 0.79 NA NA 53.25
1980098 1980 04 07 137.59 17.79 7.04 1.9 0.39 NA NA 49.46
1980099 1980 04 08 193.79 20.01 6.11 1.8 1.69 NA NA 45.73
1980100 1980 04 09 195.41 17.2 6.4 0 2.5 NA NA 47.89
1980101 1980 04 10 172.43 16.26 4.81 0 1.69 NA NA 45.72
1980102 1980 04 11 122.21 14.57 5.9 0 1.5 NA NA 50.23
1980103 1980 04 12 224.07 14.16 3.07 0 4.23 NA NA 36.57
1980104 1980 04 13 233.83 11.66 1.76 0.73 3.21 NA NA 37.27
1980105 1980 04 14 216.61 14.19 4 0 2.51 NA NA 46.58
1980106 1980 04 15 90.07 7.5 2.08 2.08 0.9 NA NA 66.69
1980107 1980 04 16 243.54 21.44 1.09 0 0.48 NA NA 37.09
1980108 1980 04 17 253.2 24.02 4.69 0 1 NA NA 26.88
1980109 1980 04 18 256.96 23.21 6.3 0 1.7 NA NA 35.18
1980110 1980 04 19 258.11 22.91 8.5 0 1.9 NA NA 37.56
1980111 1980 04 20 229.82 23.2 8.73 0 1.9 NA NA 38.8
1980112 1980 04 21 249.95 21.89 9.3 0 2.61 NA NA 38.87
1980113 1980 04 22 260.71 22.21 7.79 0 2.7 NA NA 37.43
1980114 1980 04 23 249.95 20.74 8.2 0 2.91 NA NA 45.68
1980115 1980 04 24 261.79 19.81 5.19 0 2.5 NA NA 40.81
1980116 1980 04 25 261.62 20.02 7.2 0 2.5 NA NA 45.42
1980117 1980 04 26 283.7 19.66 4.6 0 2.4 NA NA 43.78
1980118 1980 04 27 274.53 21.71 4.9 0 1.7 NA NA 37.07
1980119 1980 04 28 116.69 14.72 7.8 2.82 2.81 NA NA 57.14
1980120 1980 04 29 169.07 16.5 6.5 1.82 2.1 NA NA 42.37
1980121 1980 04 30 118.34 15.69 4.25 -0.01 1.7 NA NA 42.79
1980122 1980 05 01 196.97 19.98 6.28 2.51 0.59 NA NA 39.98
1980123 1980 05 02 110.81 14.5 4.69 0 1.4 NA NA 61.53
1980124 1980 05 03 161.78 18.37 7.19 1.98 1.71 NA NA 51.56
1980125 1980 05 04 249.27 21.91 5.57 3.2 1.2 NA NA 43.51
1980126 1980 05 05 248.89 20.91 8.16 3.94 0.9 NA NA 50.2
1980127 1980 05 06 172.18 19.76 8.6 4.87 1.3 NA NA 49.05
1980128 1980 05 07 129.71 19.7 8.51 5.33 1.9 NA NA 51.27
1980129 1980 05 08 134 16.36 9.2 0 2.5 NA NA 61.02
1980130 1980 05 09 162.58 17.82 9.31 0 3.1 NA NA 56.07
1980131 1980 05 10 261.75 23.7 7.79 0 1.4 NA NA 40.37
1980132 1980 05 11 151.58 20.08 9.29 2.99 1.1 NA NA 57.84
1980133 1980 05 12 98.6 17.59 12.12 4.52 0.8 NA NA 69.87
1980134 1980 05 13 146.46 20.3 12.63 3.39 2.3 NA NA 63.45
1980135 1980 05 14 149.3 20.21 12.33 3.04 2.3 NA NA 60.1
1980136 1980 05 15 238.52 21.78 10.1 0 3.41 NA NA 48.94
1980137 1980 05 16 227.03 20.3 8.7 0 2.8 NA NA 43.15
1980138 1980 05 17 200.77 19.06 7.79 0 2.9 NA NA 54.38
1980139 1980 05 18 197.33 21 8.08 0 2.6 NA NA 52.93
1980140 1980 05 19 289.37 22.78 7.06 0 2.6 NA NA 43.66
1980141 1980 05 20 282.4 23.56 8.78 0 3.32 NA NA 46.12
1980142 1980 05 21 103.49 19 12.5 0.65 2.3 NA NA 65.13
1980143 1980 05 22 265.08 23.8 10.7 0 2.82 NA NA 48.19
1980144 1980 05 23 292.83 25.42 10 0 1.8 NA NA 44.5
1980145 1980 05 24 274.36 26.3 12.49 0.01 1.4 NA NA 40.44
1980146 1980 05 25 285.89 26.7 12.9 2.58 1 NA NA 44.11
1980147 1980 05 26 291.9 28.5 13.1 1.01 0.7 NA NA 33.99
1980148 1980 05 27 175.46 25.99 14.51 4.31 0.9 NA NA 51.25
1980149 1980 05 28 255.74 27.2 14.6 5.94 1.4 NA NA 54.4
1980150 1980 05 29 282.49 27.01 15.74 0 2.72 NA NA 41.99
1980151 1980 05 30 191.92 23.69 13.51 4.15 3.3 NA NA 49.68
1980152 1980 05 31 97.15 16.45 11.69 2.52 3.54 NA NA 73.07
1980153 1980 06 01 253.33 21.05 11.57 4.52 2.6 NA NA 58.11
1980154 1980 06 02 232.59 23.8 11.09 0 2.52 NA NA 49.05
1980155 1980 06 03 309.06 27.1 11.87 0 1.3 NA NA 34.56
1980156 1980 06 04 90.5 20.16 13 0 0.6 NA NA 58.24
1980157 1980 06 05 119.35 20.87 13.75 0 2.3 NA NA 62.07
1980158 1980 06 06 210.56 23.7 12.7 4.12 1.7 NA NA 52.54
1980159 1980 06 07 153.03 21.29 12.69 1.45 0.9 NA NA 61.06
1980160 1980 06 08 147.39 19.47 11.68 3.89 1.61 NA NA 64.82
1980161 1980 06 09 188.47 20.88 10.97 0 2.11 NA NA 58.23
1980162 1980 06 10 152.44 19.75 10.69 0 2.7 NA NA 62.13
1980163 1980 06 11 217.77 21.66 9.28 0 2.3 NA NA 43.71
1980164 1980 06 12 156.67 20.91 9.69 0.9 1.7 NA NA 53.74
1980165 1980 06 13 136.46 18.41 10.99 0 2.7 NA NA 64.93
1980166 1980 06 14 137.71 15.57 10.17 3.98 3.75 NA NA 64.73
1980167 1980 06 15 214.68 21.18 9.93 0 4.6 NA NA 48.81
1980168 1980 06 16 222.92 20.86 10.22 4.88 1.8 NA NA 55.01
1980169 1980 06 17 282.46 24.55 10.06 4.63 1.7 NA NA 49.22
1980170 1980 06 18 321.75 29.49 12.5 0.65 1.5 NA NA 33.19
1980171 1980 06 19 112.81 21.38 14.1 1.12 2.2 NA NA 60.16
1980172 1980 06 20 252.22 26.46 12.88 0 2.41 NA NA 45.82
1980173 1980 06 21 325.23 31.12 15.3 0 1.4 NA NA 36.73
1980174 1980 06 22 303.53 34.84 16.5 0 0.8 NA NA 27.25
1980175 1980 06 23 245.15 35.24 18.61 1.6 1.3 NA NA 42.18
1980176 1980 06 24 306.69 29.16 18.25 0 2.7 NA NA 43.79
1980177 1980 06 25 342.6 35.62 16.41 0 1.1 NA NA 16.44
1980178 1980 06 26 270.92 34.2 19.3 0 1.2 NA NA 19.97
1980179 1980 06 27 226.72 26 17.2 8.23 2.8 NA NA 58.43
1980180 1980 06 28 170.98 23.34 13.8 1.99 3.31 NA NA 50.92
1980181 1980 06 29 57.35 14.73 12.69 2.87 2.93 NA NA 90.24
1980182 1980 06 30 261.62 24.47 11.97 0 2.51 NA NA 41.54
1980183 1980 07 01 326.53 26.3 11.8 0 2.3 NA NA 33.7
1980184 1980 07 02 265.62 27.68 13.99 3.55 2.3 NA NA 42.21
1980185 1980 07 03 242.7 26.57 14.6 8.22 2.1 NA NA 55.32
1980186 1980 07 04 204.74 27.3 15 6.62 1.2 NA NA 58.87
1980187 1980 07 05 232.05 28.31 16.35 7.58 1.2 NA NA 57.86
1980188 1980 07 06 243.6 29.8 16.99 6.63 1.3 NA NA 54.83
1980189 1980 07 07 172.19 27.98 17.82 0 1.49 NA NA 50.94
1980190 1980 07 08 226.85 30 17.63 0.7 1.6 NA NA 39.11
1980191 1980 07 09 305.54 32.5 16.25 0 1.2 NA NA 26.51
1980192 1980 07 10 288.16 32.5 17.63 1.64 1.1 NA NA 28.91
1980193 1980 07 11 175.87 27.79 17.7 -0.01 1.4 NA NA 58.65
1980194 1980 07 12 186.24 28.9 18.22 -0.02 0.89 NA NA 51.41
1980195 1980 07 13 34.52 21.82 18.1 2.89 1.17 NA NA 87.55
1980196 1980 07 14 46.41 21.34 15.19 0.02 1.7 NA NA 86.92
1980197 1980 07 15 144.46 26.17 14.47 0 1.29 NA NA 34.11
1980198 1980 07 16 304.62 31.1 12.58 0 0.9 NA NA 22.35
1980199 1980 07 17 169.54 31.3 16.6 4.58 0.39 NA NA 36.13
1980200 1980 07 18 173.03 29.71 19.3 0 1.5 NA NA 48.12
1980201 1980 07 19 207.73 26.97 15.2 -0.01 2.5 NA NA 46.75
1980202 1980 07 20 299.82 28.79 13.47 0 1.3 NA NA 26.94
1980203 1980 07 21 302.19 31.5 15.08 0 1.2 NA NA 24.02
1980204 1980 07 22 236.06 30.06 16.61 5.87 1.4 NA NA 43.14
1980205 1980 07 23 168.8 25.74 15.8 0 1.6 NA NA 54.59
1980206 1980 07 24 281.27 30.2 14.8 0.02 1.4 NA NA 28.76
1980207 1980 07 25 282.38 31.8 16.1 0 0.69 NA NA 26.08
1980208 1980 07 26 226.85 30.6 17.3 5.67 0.6 NA NA 36
1980209 1980 07 27 170.68 28.9 17.7 0 0.8 NA NA 34.6
1980210 1980 07 28 265.01 33.63 16.89 0.01 0.39 NA NA 22.51
1980211 1980 07 29 276.59 33.2 18.5 2.94 1.7 NA NA 33.4
1980212 1980 07 30 290.67 31.79 17.7 0 1.7 NA NA 22.17
1980213 1980 07 31 195.35 32.69 17.9 1.85 1.19 NA NA 35.75
1980214 1980 08 01 202.01 30.98 19.1 2.33 2.6 NA NA 45.6
1980215 1980 08 02 182.81 28.79 17.7 3.56 1.1 NA NA 48.67
1980216 1980 08 03 210.35 29.6 17.51 3.46 0.5 NA NA 46.82
1980217 1980 08 04 133.52 27.38 18.53 2.96 0.9 NA NA 52.53
1980218 1980 08 05 80.71 22.46 16.1 3.68 1.7 NA NA 72.43
1980219 1980 08 06 288.23 26 14.6 0 2.3 NA NA 36.94
1980220 1980 08 07 285.91 28.89 13.08 0 1.8 NA NA 26.39
1980221 1980 08 08 248.32 32.63 14.98 0 1.5 NA NA 20
1980222 1980 08 09 231.46 33.11 19.85 0 2 NA NA 28.66
1980223 1980 08 10 258.12 35.7 19.53 0 2.3 NA NA 20.19
1980224 1980 08 11 268.51 30.2 18.3 0.03 2.6 NA NA 29.14
1980225 1980 08 12 244.28 32.23 17.54 2.08 1.4 NA NA 24.37
1980226 1980 08 13 267.52 34.71 17.5 -0.01 0.7 NA NA 20.97
1980227 1980 08 14 249.15 34.41 19.61 0.92 0.59 NA NA 26.01
1980228 1980 08 15 263.88 32.21 18.2 2.72 1.91 NA NA 28.85
1980229 1980 08 16 267.36 26.3 14.8 -0.01 3.12 NA NA 26.77
1980230 1980 08 17 267.46 28.38 13.39 0 1.6 NA NA 21.03
1980231 1980 08 18 133.39 26.9 14.19 0 0.89 NA NA 26.11
1980232 1980 08 19 258.1 29.8 14.38 0 1.9 NA NA 29.04
1980233 1980 08 20 186.38 31.3 18.2 0.14 2 NA NA 23.51
1980234 1980 08 21 251.17 30.91 16.9 0 1.8 NA NA 27.86
1980235 1980 08 22 247.7 32.12 17.21 0 1.5 NA NA 28.56
1980236 1980 08 23 245.35 33.71 18.82 0 1.6 NA NA 28.08
1980237 1980 08 24 249.99 32.51 19.21 0 1.3 NA NA 23.39
1980238 1980 08 25 249.05 33.82 18.12 0 1.2 NA NA 19.07
1980239 1980 08 26 203.6 33.1 20.28 4.24 1.59 NA NA 33.91
1980240 1980 08 27 235.06 30.11 17.91 -0.02 1.93 NA NA 36.92
1980241 1980 08 28 255.84 29.6 14.9 0 0.99 NA NA 21.01
1980242 1980 08 29 247.66 33.01 15.24 0 0.48 NA NA 19.64
1980243 1980 08 30 197.88 34.1 16.6 1.5 0.8 NA NA 22.99
1980244 1980 08 31 184.39 31.63 17.01 2.23 1.2 NA NA 27.8
1980245 1980 09 01 238.14 30.92 14.69 0 0.9 NA NA 23.36
1980246 1980 09 02 237.72 34.5 16.42 0 1.5 NA NA 19.19
1980247 1980 09 03 231.53 34.01 18.52 0 1.5 NA NA 20.85
1980248 1980 09 04 237.26 27.69 15.5 0 1.5 NA NA 24.3
1980249 1980 09 05 195.59 26.4 11.8 1.13 1.9 NA NA 26.3
1980250 1980 09 06 236.29 21.92 9.6 0 3.68 NA NA 31.01
1980251 1980 09 07 226.02 22.96 9.9 0 2.41 NA NA 26.52
1980252 1980 09 08 122.65 22.24 9.58 0.01 2.7 NA NA 40.52
1980253 1980 09 09 221.12 26.52 13.69 0 2.73 NA NA 31.36
1980254 1980 09 10 214.22 28.04 12.89 0 1.09 NA NA 27.35
1980255 1980 09 11 190.86 29.74 12.91 0 0.99 NA NA 24.41
1980256 1980 09 12 143.6 27.52 14.3 0 1.6 NA NA 30.96
1980257 1980 09 13 185.11 24.19 11.59 0 2.3 NA NA 24.85
1980258 1980 09 14 211.8 23.45 9.79 0 1.6 NA NA 25.16
1980259 1980 09 15 207.57 24.96 8.29 0 1.17 NA NA 22.89
1980260 1980 09 16 202.55 26.23 10.77 0 1.51 NA NA 24.92
1980261 1980 09 17 202.65 25.78 12.1 0 2.31 NA NA 33.72
1980262 1980 09 18 200.31 25.38 12.2 0 2.9 NA NA 41.8
1980263 1980 09 19 114.81 21.6 13.01 0 2.2 NA NA 60.54
1980264 1980 09 20 185.18 25.3 11.59 0 1.9 NA NA 42.33
1980265 1980 09 21 113.5 25.06 15.51 0 2.1 NA NA 52.24
1980266 1980 09 22 83.16 22.69 13.83 0 1.1 NA NA 47.4
1980267 1980 09 23 193.32 28.51 12.3 0 1.2 NA NA 28.52
1980268 1980 09 24 189.82 30.16 13.23 0 0.9 NA NA 26.87
1980269 1980 09 25 188.75 30.01 13.7 0 1.1 NA NA 21.9
1980270 1980 09 26 188.64 33 13.51 0 0.48 NA NA 16.9
1980271 1980 09 27 185.16 30.45 15.97 0 1.1 NA NA 25.79
1980272 1980 09 28 183.09 32.25 15.53 0 0.39 NA NA 23.44
1980273 1980 09 29 181.87 33.65 16.71 0 0.59 NA NA 20.79
1980274 1980 09 30 54.72 22.1 16.61 0 0.7 NA NA 38.02
1980275 1980 10 01 102.7 27.62 16.57 3.47 0.89 NA NA 31.82
1980276 1980 10 02 49.14 18.49 12.91 0 1.37 NA NA 52.24
1980277 1980 10 03 163.09 20.22 9.01 0 2.31 NA NA 36.1
1980278 1980 10 04 169.04 21.1 7.91 0 2.61 NA NA 33.79
1980279 1980 10 05 141.16 21.98 11.69 0 3.03 NA NA 36.89
1980280 1980 10 06 148.75 17.85 5.42 0 3.54 NA NA 34.31
1980281 1980 10 07 174.93 11.54 2.42 0 3 NA NA 30.08
1980282 1980 10 08 142.35 16.66 -0.28 0 2.4 NA NA 30.2
1980283 1980 10 09 95.89 22.4 14.44 4.62 5.12 NA NA 59.95
1980284 1980 10 10 20.23 16.21 9.5 10.51 1.9 NA NA 83.26
1980285 1980 10 11 112.15 19.49 7.88 0 1.49 NA NA 37.03
1980286 1980 10 12 157.67 20.02 6.89 0 2.04 NA NA 34.32
1980287 1980 10 13 43.74 10.24 6.91 3.33 2.91 NA NA 63.32
1980288 1980 10 14 32.15 6.91 4.6 3.91 2.72 NA NA 84.49
1980289 1980 10 15 39.71 7.23 3.8 0 2.4 NA NA 55.89
1980290 1980 10 16 155.08 17.99 1.37 0 2.1 NA NA 27.6
1980291 1980 10 17 143.55 19.41 4.19 0 2.4 NA NA 37.59
1980292 1980 10 18 141.23 20.41 7.2 0 3.12 NA NA 37.75
1980293 1980 10 19 150.49 11.19 0.89 0 3.2 NA NA 27.02
1980294 1980 10 20 95.93 11.9 -1.1 0 2.81 NA NA 25.19
1980295 1980 10 21 128.41 7.49 0.41 0 3.52 NA NA 44.17
1980296 1980 10 22 126.14 11.91 2.17 0 3.41 NA NA 39.56
1980297 1980 10 23 121.49 11.8 2.69 0 2.4 NA NA 39.45
1980298 1980 10 24 66.94 7.07 2.2 0.6 1.5 NA NA 55.48
1980299 1980 10 25 132.08 10.24 -1 0 0.68 NA NA 39.84
1980300 1980 10 26 109.9 13.1 -2.51 3.54 1.8 NA NA 40.02
1980301 1980 10 27 117.09 22.3 7.1 0.01 1.8 NA NA 41.2
1980302 1980 10 28 101.75 24.26 10.92 1.11 2.31 NA NA 42.39
1980303 1980 10 29 49.54 20.36 15.14 0 3.21 NA NA 55.26
1980304 1980 10 30 108.66 21.33 10.42 0 3.01 NA NA 43.61
1980305 1980 10 31 82.16 19.46 6.72 0 1.6 NA NA 35.91
1980306 1980 11 01 106.59 15.92 2.89 0 2.6 NA NA 43.32
1980307 1980 11 02 98.55 21.47 10.92 1.82 2.91 NA NA 58.84
1980308 1980 11 03 117.16 22.63 9.29 0 1.9 NA NA 47.71
1980309 1980 11 04 116.9 23.66 8.6 0 1.3 NA NA 32.19
1980310 1980 11 05 75.52 22.36 9.94 0 1.7 NA NA 37.72
1980311 1980 11 06 38.1 16.4 11.72 6.58 3.1 NA NA 75.84
1980312 1980 11 07 105.33 19.74 8.5 0 2.5 NA NA 38.8
1980313 1980 11 08 41.61 18.03 10.93 1.22 3.81 NA NA 72.26
1980314 1980 11 09 104.14 23.45 14.7 1.19 3.61 NA NA 51.06
1980315 1980 11 10 25.36 17.73 14.14 3.5 3.2 NA NA 71.73
1980316 1980 11 11 54.36 20.51 9.51 0 3.33 NA NA 50.14
1980317 1980 11 12 66.28 17.83 7.13 0 2.6 NA NA 44.7
1980318 1980 11 13 46.3 15.57 8.72 1.2 2.81 NA NA 64.53
1980319 1980 11 14 70.53 21.51 12.61 0 4.01 NA NA 50.13
1980320 1980 11 15 104.32 18.95 8.35 0 1.5 NA NA 42.47
1980321 1980 11 16 52.14 17.41 8.39 1.04 4.61 NA NA 73.07
1980322 1980 11 17 92.64 18.75 12.93 1.1 4.5 NA NA 71.28
1980323 1980 11 18 37.8 15.09 8.3 3 3.91 NA NA 78.64
1980324 1980 11 19 97.24 17.28 6.05 0 1.9 NA NA 52.8
1980325 1980 11 20 98.41 17.27 7.7 0 3.41 NA NA 47.98
1980326 1980 11 21 26.4 9.19 5.64 13.6 1.7 NA NA 79.2
1980327 1980 11 22 88.33 17.26 7.6 0 2.6 NA NA 59.84
1980328 1980 11 23 89.22 14 4 0 1.4 NA NA 49.95
1980329 1980 11 24 87.98 11.9 1.46 0 0.8 NA NA 50.36
1980330 1980 11 25 90.34 8.21 -0.8 0 1.5 NA NA 54.35
1980331 1980 11 26 10.34 8.19 0.85 8.57 3.82 NA NA 82.83
1980332 1980 11 27 87.97 16.42 6.92 0 2.1 NA NA 62.29
1980333 1980 11 28 61.21 15 6.81 5.91 3.11 NA NA 75.46
1980334 1980 11 29 89.15 14.52 6.02 0 2.7 NA NA 51.25
1980335 1980 11 30 81.03 12.53 4.4 0 1.9 NA NA 42.72
1980336 1980 12 01 51.9 11.7 2.62 0 0.29 NA NA 53.51
1980337 1980 12 02 77.54 15.86 1.8 0 1.8 NA NA 57.41
1980338 1980 12 03 45.14 9.42 6.28 0 3.5 NA NA 83.46
1980339 1980 12 04 35.43 9.21 6.7 0.7 2.69 NA NA 79.81
1980340 1980 12 05 57.86 9.4 3.32 9.03 2.5 NA NA 75.35
1980341 1980 12 06 89.15 9.77 0.86 0 2.35 NA NA 45.9
1980342 1980 12 07 86.82 11.32 -0.65 0 1.67 NA NA 32.08
1980343 1980 12 08 69.42 9.29 -2.39 0 1.6 NA NA 34.7
1980344 1980 12 09 49.73 5.42 -1.79 0 0.6 NA NA 36.44
1980345 1980 12 10 54.42 8.79 -0.31 0 0.48 NA NA 34.34
1980346 1980 12 11 76.42 13.83 -1.1 0 0.79 NA NA 46.46
1980347 1980 12 12 58.88 9.83 -1.1 0 0.59 NA NA 44.13
1980348 1980 12 13 54.4 8.5 -0.4 0 1.58 NA NA 51.48
1980349 1980 12 14 36.97 8.61 5.11 1.2 2.9 NA NA 76.43
1980350 1980 12 15 59.07 13.5 3.39 2.57 2.1 NA NA 61.16
1980351 1980 12 16 25.41 11.13 2.83 1.2 3.41 NA NA 71.88
1980352 1980 12 17 50.9 12 6.34 2.01 1.9 NA NA 68.43
