*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980341 1980 12 06 46.32 10.6 5.29 1.71 3.8 NA NA 79.5
1980342 1980 12 07 32.98 8 4 -0.01 3.79 NA NA 76.74
1980343 1980 12 08 28.96 8.44 3.5 1.73 3.1 NA NA 69
1980344 1980 12 09 48.6 9.04 4.51 1.42 4.3 NA NA 76.7
1980345 1980 12 10 48.61 11.53 5.6 -0.01 3.91 NA NA 64.46
1980346 1980 12 11 34.5 9.52 5.84 -0.01 5.14 NA NA 65.43
1980347 1980 12 12 26.05 6.3 3.44 0.28 3.6 NA NA 85.81
1980348 1980 12 13 30.09 5.48 1.79 1.7 2.69 NA NA 86.33
1980349 1980 12 14 37.05 6.51 2.8 2.3 4.4 NA NA 77.78
1980350 1980 12 15 30.01 7.7 2.98 8.95 4.5 NA NA 80.31
1980351 1980 12 16 28.9 4.8 2.31 0.99 3.6 NA NA 90.55
1980352 1980 12 17 23.03 11.4 -0.39 11.56 3.41 NA NA 53.46
1980353 1980 12 18 24.33 11.24 5.21 2.38 7.54 NA NA 72.41
1980354 1980 12 19 40.5 5.33 2.9 1.19 5.41 NA NA 62.71
1980355 1980 12 20 38.21 8.29 3.87 1.79 2.59 NA NA 82.5
1980356 1980 12 21 25.39 8.89 7.43 8.97 2.1 NA NA 91.53
1980357 1980 12 22 18.21 11.71 7.71 5.1 2 NA NA 88.13
1980358 1980 12 23 41.65 11.34 6 0.79 3.21 NA NA 78.49
1980359 1980 12 24 25.29 14.27 8.12 10.02 4.7 NA NA 71.1
1980360 1980 12 25 10.2 14.27 12.09 8.8 5.91 NA NA 92.19
1980361 1980 12 26 30.09 14.72 11.06 6.5 4.81 NA NA 86.42
1980362 1980 12 27 28.84 14.73 11.86 1.18 5.2 NA NA 88.83
1980363 1980 12 28 23.08 12.94 8.5 3.41 1.69 NA NA 85.89
1980364 1980 12 29 41.7 8.77 0.81 -0.02 1.8 NA NA 83.21
1980365 1980 12 30 47.45 4.7 -1.41 -0.01 2.39 NA NA 70
1980366 1980 12 31 50.93 1.92 -4.14 -0.02 3.5 NA NA 47.65
1981001 1981 01 01 31.1 1.81 -4.63 3.79 2.29 NA NA 73.5
1981002 1981 01 02 35.81 3.88 -2.43 2.39 4.26 NA NA 75.33
1981003 1981 01 03 12.71 8.1 -3.27 4.1 3.11 NA NA 60.75
1981004 1981 01 04 35.85 7.79 3.87 -0.01 2.29 NA NA 65.89
1981005 1981 01 05 18.36 10.5 4.46 1.19 5.41 NA NA 75.39
1981006 1981 01 06 43.97 8.9 3.39 -0.01 2.49 NA NA 71.21
1981007 1981 01 07 31.19 10.91 3.82 -0.01 1.9 NA NA 82.23
1981008 1981 01 08 52.13 10 3.02 -0.01 1.9 NA NA 79.37
1981009 1981 01 09 64.94 8.6 0.6 -0.02 2.15 NA NA 68.19
1981010 1981 01 10 32.4 8.91 4.42 0 2.69 NA NA 84.39
1981011 1981 01 11 52.11 10.8 5.3 1.69 4.61 NA NA 76.4
1981012 1981 01 12 21.69 9.51 5.19 2.23 6.11 NA NA 81.87
1981013 1981 01 13 35.78 8.3 4.51 -0.01 4.1 NA NA 72.48
1981014 1981 01 14 52.07 8.41 2.59 -0.01 4.82 NA NA 68.8
1981015 1981 01 15 38.13 10.06 6.8 0.49 6.72 NA NA 74.89
1981016 1981 01 16 56.72 11.51 5.8 -0.01 5.1 NA NA 54.65
1981017 1981 01 17 47.44 14.32 5 -0.01 3 NA NA 54.59
1981018 1981 01 18 73.04 13.7 5.44 -0.01 3.21 NA NA 60.97
1981019 1981 01 19 60.28 10.81 2.72 -0.01 1.99 NA NA 64.6
1981020 1981 01 20 64.99 9.8 1.3 -0.01 2.11 NA NA 59.28
1981021 1981 01 21 64.03 10.63 2.01 -0.01 2.2 NA NA 55.65
1981022 1981 01 22 71.04 9.3 0.21 -0.01 0.98 NA NA 60.39
1981023 1981 01 23 38.09 9.41 0.9 0 2.11 NA NA 81.62
1981024 1981 01 24 20.74 10.32 5.92 2.55 4.5 NA NA 86.82
1981025 1981 01 25 26.51 12.6 9.03 0.3 5.63 NA NA 85.25
1981026 1981 01 26 20.65 12.65 8.52 17.67 6.3 NA NA 88.56
1981027 1981 01 27 78.77 11.5 7.74 1.92 2.7 NA NA 79.04
1981028 1981 01 28 76.59 12.5 7.11 3.29 3.3 NA NA 76.85
1981029 1981 01 29 76.4 8.64 1.81 0 2.8 NA NA 64.79
1981030 1981 01 30 76.63 9.45 0.4 -0.01 2.39 NA NA 49.18
1981031 1981 01 31 57.76 9.4 1.17 -0.01 1.91 NA NA 71.93
1981032 1981 02 01 57.85 10.61 6.71 1.19 5 NA NA 78.53
1981033 1981 02 02 22.94 11.74 8.54 10.16 3.1 NA NA 90.84
1981034 1981 02 03 59.09 9.83 5.1 -0.01 5.71 NA NA 52.33
1981035 1981 02 04 50.99 9.01 3.73 -0.01 4.91 NA NA 69.8
1981036 1981 02 05 19.64 12.52 5.2 12.2 5.11 NA NA 78.43
1981037 1981 02 06 28.87 14.61 12.49 3.36 6.7 NA NA 87.81
1981038 1981 02 07 26.58 12.6 9.32 9.32 3.1 NA NA 89
1981039 1981 02 08 23.04 12 10.32 7.92 5.94 NA NA 88.67
1981040 1981 02 09 19.15 10.75 8.81 14.45 0.8 NA NA 97.96
1981041 1981 02 10 93.69 11.86 5.31 0.31 1.19 NA NA 72.96
1981042 1981 02 11 76.4 9.61 3.51 -0.01 2.99 NA NA 64.62
1981043 1981 02 12 29.89 9.49 4.9 1.11 5.01 NA NA 82.09
1981044 1981 02 13 39.36 11.11 7.32 1.89 4.71 NA NA 86.44
1981045 1981 02 14 71.74 7.51 1.61 0 3.6 NA NA 72.28
1981046 1981 02 15 44.84 6.45 -1.61 5.55 4.2 NA NA 57.11
1981047 1981 02 16 55.37 4.39 0.9 0.49 6.05 NA NA 58.19
1981048 1981 02 17 114.7 2.99 -1.41 -0.01 5.64 NA NA 41.88
1981049 1981 02 18 92.81 -0.74 -3.62 -0.01 5 NA NA 43.67
1981050 1981 02 19 116.15 -0.28 -4.54 -0.02 4.21 NA NA 30.75
1981051 1981 02 20 77.67 2.67 -5.24 0.39 3.1 NA NA 56.9
1981052 1981 02 21 69.33 7.8 1.5 -0.01 2 NA NA 66.7
1981053 1981 02 22 58.53 6.2 -0.83 -0.02 3.1 NA NA 62.45
1981054 1981 02 23 117.03 7.07 -4.01 -0.01 0.68 NA NA 47.79
1981055 1981 02 24 90.32 10.6 -0.83 -0.02 1.47 NA NA 44.76
1981056 1981 02 25 123.82 10.79 -0.3 -0.02 1.8 NA NA 46.02
1981057 1981 02 26 128.45 10 -2 -0.02 1.9 NA NA 44.41
1981058 1981 02 27 131.23 10.3 -2.12 -0.02 0.8 NA NA 44.77
1981059 1981 02 28 149.37 14.22 -1.21 -0.02 1.9 NA NA 40.19
1981060 1981 03 01 151 13.8 -1.4 -0.01 1.2 NA NA 40.09
1981061 1981 03 02 112.25 15 -0.11 -0.01 1 NA NA 45.77
1981062 1981 03 03 84.52 15.42 6.71 -0.01 1.8 NA NA 53.78
1981063 1981 03 04 43.92 12.34 6 0.48 3.4 NA NA 79.49
1981064 1981 03 05 141.31 17.81 6.82 -0.01 3.21 NA NA 54.05
1981065 1981 03 06 154.47 17.86 3.74 -0.01 1.59 NA NA 44.21
1981066 1981 03 07 173.08 19.83 2.59 -0.01 1.69 NA NA 33.54
1981067 1981 03 08 143.09 20.42 6.42 -0.01 3.2 NA NA 38.39
1981068 1981 03 09 67.13 15.79 8.51 2.56 4.01 NA NA 69.93
1981069 1981 03 10 112.31 11.8 5.92 -0.01 4.7 NA NA 50.37
1981070 1981 03 11 56.68 14.92 6.44 6.61 6.73 NA NA 60.95
1981071 1981 03 12 135.59 12.91 3.89 -0.01 3.5 NA NA 37.67
1981072 1981 03 13 62.19 14.8 3.7 2.01 3.5 NA NA 55.71
1981073 1981 03 14 50.42 13.8 6.4 2.69 4.2 NA NA 66.12
1981074 1981 03 15 192.88 13.9 2.39 -0.01 2.2 NA NA 40.34
1981075 1981 03 16 145.01 14.13 2.17 -0.01 0.3 NA NA 44.06
1981076 1981 03 17 192.34 11.5 0.5 -0.01 2.1 NA NA 37.8
1981077 1981 03 18 192.51 11.8 -2.11 -0.01 1.38 NA NA 29.55
1981078 1981 03 19 195.7 13.2 -1.92 -0.01 1.59 NA NA 30.47
1981079 1981 03 20 136.63 11.88 -0.93 0.01 1.7 NA NA 47.59
1981080 1981 03 21 90.33 16.24 6.3 0.01 1.88 NA NA 61.03
1981081 1981 03 22 133.34 16.81 7.94 -0.01 2.39 NA NA 54.62
1981082 1981 03 23 85.38 12.86 6.61 -0.01 3.21 NA NA 69.59
1981083 1981 03 24 205.05 15.5 2.9 -0.01 2.5 NA NA 35.51
1981084 1981 03 25 208.8 16.42 0.78 -0.01 1.79 NA NA 28.78
1981085 1981 03 26 210.95 18.51 1.19 -0.01 1 NA NA 30.68
1981086 1981 03 27 100.66 17.42 5.8 0.49 1.88 NA NA 53.01
1981087 1981 03 28 129.97 18.22 9.52 0 0.17 NA NA 66.51
1981088 1981 03 29 190.97 20.9 7.96 -0.01 1.28 NA NA 47.73
1981089 1981 03 30 219.37 19.02 7.3 -0.01 2.9 NA NA 35.94
1981090 1981 03 31 219.16 18.01 5.7 -0.01 3.3 NA NA 28.32
1981091 1981 04 01 231.05 18.6 4.18 -0.01 2.7 NA NA 27.49
1981092 1981 04 02 228.28 20.96 6.44 -0.01 3.59 NA NA 30.11
1981093 1981 04 03 219.63 18.63 8.02 -0.01 4.2 NA NA 33.28
1981094 1981 04 04 204.39 21.43 5.7 -0.01 1.68 NA NA 31.06
1981095 1981 04 05 202.66 20.44 6.21 -0.01 1.68 NA NA 37.54
1981096 1981 04 06 189.91 19.84 5.81 -0.01 1.78 NA NA 31.08
1981097 1981 04 07 231.78 20.97 5.7 -0.01 2.4 NA NA 26.31
1981098 1981 04 08 238.64 21.22 3.49 -0.01 1.58 NA NA 25.62
1981099 1981 04 09 203.08 22.01 4.75 -0.01 1.39 NA NA 27.79
1981100 1981 04 10 207.58 21.74 8.12 -0.01 1.5 NA NA 30.71
1981101 1981 04 11 237.35 20.33 8.4 -0.01 2.51 NA NA 30.8
1981102 1981 04 12 70.29 15.3 8.13 8.08 2.9 NA NA 64.57
1981103 1981 04 13 99.23 15.6 5.99 2.33 1.57 NA NA 68.93
1981104 1981 04 14 129.46 15.4 3.75 -0.01 2.8 NA NA 50.77
1981105 1981 04 15 121.2 14.95 7.92 2.8 4.4 NA NA 73.62
1981106 1981 04 16 47.08 16.61 10.83 8.67 6.32 NA NA 81.26
1981107 1981 04 17 181.66 14 6.21 0 5.43 NA NA 43.54
1981108 1981 04 18 156.88 11 4.1 -0.01 4 NA NA 37.6
1981109 1981 04 19 210.65 11.19 1.54 0.79 4.2 NA NA 37.86
1981110 1981 04 20 159.39 9.75 1.66 -0.01 3 NA NA 57.37
1981111 1981 04 21 237.41 11.98 1.57 -0.01 3.4 NA NA 39.58
1981112 1981 04 22 145.87 14.69 6.33 -0.02 5.01 NA NA 44.51
1981113 1981 04 23 168 8.53 3.5 -0.02 4.52 NA NA 31.6
1981114 1981 04 24 202.66 7 -0.09 -0.01 2.71 NA NA 37.39
1981115 1981 04 25 160.88 8.84 -2.13 -0.01 2.9 NA NA 32.74
1981116 1981 04 26 89.06 14.2 2.04 7.44 3.61 NA NA 43.88
1981117 1981 04 27 174.38 15.03 4.78 3 3.3 NA NA 56.03
1981118 1981 04 28 180.37 18.3 7.92 -0.01 3.11 NA NA 49.3
1981119 1981 04 29 197.3 22.31 7.5 1.62 1.49 NA NA 41.08
1981120 1981 04 30 122.59 16.3 8.19 2.79 2.5 NA NA 64.83
1981121 1981 05 01 182.44 16.71 7.9 -0.01 2.39 NA NA 44.49
1981122 1981 05 02 207.38 17.18 6.15 -0.02 2.6 NA NA 42.4
1981123 1981 05 03 117.9 18 7.61 -0.01 1.9 NA NA 49.66
1981124 1981 05 04 217.85 19.2 4.08 -0.01 1 NA NA 46.21
1981125 1981 05 05 274.69 22.91 8.59 -0.01 2.29 NA NA 39.62
1981126 1981 05 06 89.42 16.1 8.8 23.74 1.2 NA NA 80.59
1981127 1981 05 07 118.52 14.9 8.62 12.2 1.7 NA NA 78.04
1981128 1981 05 08 275.04 17.89 5 -0.01 1.08 NA NA 41.76
1981129 1981 05 09 209.43 16.99 5.97 2.72 1.5 NA NA 50.19
1981130 1981 05 10 175.02 12.29 4.59 3.51 1.5 NA NA 64.95
1981131 1981 05 11 191.9 11.07 4 -0.01 2.7 NA NA 46.85
1981132 1981 05 12 199.47 14.19 6.58 -0.01 2.5 NA NA 40.39
1981133 1981 05 13 184.96 16.2 7.19 2.2 3.83 NA NA 51.76
1981134 1981 05 14 216.49 16.78 6.19 5.03 5.43 NA NA 43.77
1981135 1981 05 15 123.21 13.56 7.9 2.03 4.89 NA NA 62.33
1981136 1981 05 16 170.31 16.5 6.09 0.7 3.32 NA NA 50.77
1981137 1981 05 17 200.24 17.71 7.5 3.01 3.3 NA NA 50.08
1981138 1981 05 18 186.08 16.39 3.47 2.7 1.8 NA NA 56.32
1981139 1981 05 19 202.5 17.1 8.4 0.21 3.52 NA NA 55.12
1981140 1981 05 20 198.39 17 7.5 -0.01 2.4 NA NA 47.24
1981141 1981 05 21 207.04 17.39 5.49 -0.01 1.8 NA NA 47.4
1981142 1981 05 22 125.76 16.18 8 0.88 0.89 NA NA 62.35
1981143 1981 05 23 205.1 17.99 8.49 -0.01 2.6 NA NA 49.83
1981144 1981 05 24 272.82 17.99 7.39 -0.01 3.31 NA NA 42.88
1981145 1981 05 25 276.79 20.11 7.17 -0.01 3.23 NA NA 38.01
1981146 1981 05 26 222.33 20 10 -0.01 3.31 NA NA 50.8
1981147 1981 05 27 161.76 19.68 12.1 -0.01 3.3 NA NA 55.66
1981148 1981 05 28 129.14 19.81 11 0.49 2.51 NA NA 56.07
1981149 1981 05 29 209.03 20.9 11.3 -0.01 2.2 NA NA 48.03
1981150 1981 05 30 232.23 19.9 10.04 -0.03 2.3 NA NA 46.99
1981151 1981 05 31 231.96 16.69 5.47 -0.01 1.29 NA NA 45.29
1981152 1981 06 01 248.78 19.79 7.29 -0.01 2.09 NA NA 37.68
1981153 1981 06 02 204.1 18.79 10.02 0.29 2.69 NA NA 50.46
1981154 1981 06 03 118.78 16.97 9 0.93 3.3 NA NA 65.56
1981155 1981 06 04 149.65 20.82 12.01 0.32 2.7 NA NA 56.91
1981156 1981 06 05 236.8 23.43 9.9 -0.01 0.48 NA NA 46.36
1981157 1981 06 06 195.76 23.31 14.21 1.49 2.2 NA NA 50.39
1981158 1981 06 07 227.25 24.72 11.8 3.36 0.89 NA NA 52.06
1981159 1981 06 08 188.62 21.78 13.21 -0.01 3 NA NA 53.39
1981160 1981 06 09 241.73 23.2 9.8 -0.01 2.5 NA NA 44.28
1981161 1981 06 10 224.57 24.4 14.42 -0.01 2.9 NA NA 46.19
1981162 1981 06 11 199.76 24.04 14.82 5.54 2.9 NA NA 52.81
1981163 1981 06 12 281.45 25.21 11.3 -0.01 1.5 NA NA 43.08
1981164 1981 06 13 251.27 27.12 14.7 3.51 3 NA NA 38.08
1981165 1981 06 14 230.48 23.01 11.1 -0.01 2.9 NA NA 48.65
1981166 1981 06 15 265.43 23.48 8.58 2.04 1.5 NA NA 42.83
1981167 1981 06 16 200.09 20.9 10 -0.01 2.9 NA NA 52.98
1981168 1981 06 17 260.93 21.91 10.31 -0.01 1.8 NA NA 45.99
1981169 1981 06 18 265.13 25.39 9.28 0 2.81 NA NA 34
1981170 1981 06 19 232.12 19.2 10.6 -0.01 4.43 NA NA 46.35
1981171 1981 06 20 193.77 16.88 9.69 0.29 3.1 NA NA 44.5
1981172 1981 06 21 77.18 15.69 9.3 11.78 2.4 NA NA 67.52
1981173 1981 06 22 224.53 18.68 6.08 3.64 2.61 NA NA 46.49
1981174 1981 06 23 152.06 15.28 6.96 5.02 2.1 NA NA 58.62
1981175 1981 06 24 238.89 16.67 5.69 -0.01 1.19 NA NA 43.36
1981176 1981 06 25 355.4 22.52 6.06 -0.01 2.4 NA NA 34.77
1981177 1981 06 26 265.9 24.49 12.93 -0.01 2.5 NA NA 36.76
1981178 1981 06 27 268 26.31 12.94 2.49 3.41 NA NA 36.45
1981179 1981 06 28 218.14 25.64 13.45 1.93 1.7 NA NA 46.32
1981180 1981 06 29 222.05 26.41 13.09 13.54 0.78 NA NA 44.63
1981181 1981 06 30 260.85 25.41 13.2 -0.01 2 NA NA 47.2
1981182 1981 07 01 328.76 27.71 11.49 -0.01 1.09 NA NA 36.12
1981183 1981 07 02 323.23 31.2 17.23 -0.01 2.4 NA NA 30.15
1981184 1981 07 03 260.86 31.11 15.2 0.01 1.07 NA NA 36.46
1981185 1981 07 04 296.4 28 17.32 -0.01 1.6 NA NA 40.73
1981186 1981 07 05 285.05 27.55 15 -0.01 1.3 NA NA 37.49
1981187 1981 07 06 299.99 27.29 13.61 -0.01 1.8 NA NA 34.75
1981188 1981 07 07 346.35 25.62 11.89 -0.01 1.4 NA NA 32.31
1981189 1981 07 08 310.32 26.94 11.69 -0.01 1.19 NA NA 32.26
1981190 1981 07 09 171.9 23.6 14.21 -0.01 3.4 NA NA 44.62
1981191 1981 07 10 219.03 22.88 14.23 -0.01 2.8 NA NA 36.52
1981192 1981 07 11 333.49 25.48 10.05 -0.01 1.29 NA NA 31.11
1981193 1981 07 12 187.24 24.91 10.7 5.9 3.61 NA NA 44.54
1981194 1981 07 13 110.28 16.73 10.58 1.49 4.41 NA NA 55.86
1981195 1981 07 14 206.56 23 13 -0.01 1.7 NA NA 35.36
1981196 1981 07 15 145.89 24.39 13.59 -0.01 1.7 NA NA 35.13
1981197 1981 07 16 132.97 22.49 12.19 9.85 2.9 NA NA 54.31
1981198 1981 07 17 193.16 22.8 14.5 -0.01 2.8 NA NA 47.43
1981199 1981 07 18 160.37 20.77 12.4 8.18 3.1 NA NA 53.92
1981200 1981 07 19 150 20.1 11.16 0 3.13 NA NA 51.59
1981201 1981 07 20 239.18 24.41 9.44 -0.01 1 NA NA 33.86
1981202 1981 07 21 238.47 26.29 12.21 4.39 3.41 NA NA 32.19
1981203 1981 07 22 156.21 18.77 12.01 -0.01 4.18 NA NA 46.61
1981204 1981 07 23 122.6 15.27 10.99 10.34 3.7 NA NA 57.69
1981205 1981 07 24 217.63 21.21 10.1 -0.01 2.9 NA NA 40.43
1981206 1981 07 25 136.21 19.98 12.17 27.25 3.31 NA NA 62.5
1981207 1981 07 26 166.13 19.95 12.39 0.81 2.7 NA NA 58.57
1981208 1981 07 27 61.13 16.93 12.8 15.66 3.5 NA NA 73.21
1981209 1981 07 28 154.63 16.93 11.98 -0.01 4.31 NA NA 48.02
1981210 1981 07 29 141.07 23.41 11.28 2.07 3.1 NA NA 47.13
1981211 1981 07 30 144.86 23 14.01 -0.01 3.85 NA NA 52.94
1981212 1981 07 31 254.97 23.38 10.77 1.61 0.7 NA NA 40.77
1981213 1981 08 01 165.43 20.31 12.3 0 1.39 NA NA 54.35
1981214 1981 08 02 242.95 24 12.1 -0.01 2.9 NA NA 37.96
1981215 1981 08 03 295.46 28.83 13.99 -0.01 2.6 NA NA 30.8
1981216 1981 08 04 210.27 28.7 17.73 0.68 3.21 NA NA 31.2
1981217 1981 08 05 289.47 25.79 12.7 -0.01 1.5 NA NA 35.55
1981218 1981 08 06 110.74 22.17 12.2 12.06 1.6 NA NA 61.28
1981219 1981 08 07 197.22 21.6 13 0.63 3.2 NA NA 50.44
1981220 1981 08 08 209.64 23.48 11.28 -0.01 0.9 NA NA 40.55
1981221 1981 08 09 243.7 25.19 10.7 -0.01 2.1 NA NA 34.91
1981222 1981 08 10 209.53 25.39 13.7 8.81 2.6 NA NA 42.24
1981223 1981 08 11 298.86 24.87 10.02 -0.01 0.8 NA NA 36.75
1981224 1981 08 12 272.19 25.49 10.7 -0.01 1.7 NA NA 34.37
1981225 1981 08 13 283.7 25.79 10.6 -0.01 0.79 NA NA 34.46
1981226 1981 08 14 280.1 27.69 10.81 -0.01 0.28 NA NA 34.17
1981227 1981 08 15 254 28.3 15.2 -0.01 1.59 NA NA 35.72
1981228 1981 08 16 234.36 29.02 16.5 -0.01 1.8 NA NA 34.91
1981229 1981 08 17 223.4 30.73 16.01 0.83 1.4 NA NA 32.1
1981230 1981 08 18 58.9 21.95 15.57 3.01 1.6 NA NA 77.33
1981231 1981 08 19 200.34 24.18 10.7 -0.01 0.9 NA NA 40.94
1981232 1981 08 20 229.87 23.1 9.15 -0.01 1.69 NA NA 33.97
1981233 1981 08 21 206.72 23.9 8.99 -0.01 1.59 NA NA 31.68
1981234 1981 08 22 118.9 22.3 12.99 0.29 2.7 NA NA 46.63
1981235 1981 08 23 259.24 28.32 13.3 -0.01 2.2 NA NA 31.27
1981236 1981 08 24 271 28.71 12.19 -0.01 0.69 NA NA 28.97
1981237 1981 08 25 242.31 29.42 14.09 -0.01 1.5 NA NA 28.57
1981238 1981 08 26 265.13 28.23 13 -0.01 0.9 NA NA 30.74
1981239 1981 08 27 260.06 29.14 13.99 -0.01 0.8 NA NA 27.61
1981240 1981 08 28 258.48 30.21 16.3 -0.01 2.6 NA NA 28.64
1981241 1981 08 29 210.8 30.14 17.8 1.82 2.6 NA NA 27.57
1981242 1981 08 30 111.26 21.8 12.2 12.45 3.2 NA NA 56.5
1981243 1981 08 31 177.99 21.48 11.19 -0.01 2.3 NA NA 34.68
1981244 1981 09 01 90.03 20.96 12 -0.01 2.6 NA NA 43.02
1981245 1981 09 02 163.17 25.05 14.61 0 2.4 NA NA 40.69
1981246 1981 09 03 104.17 24.21 14.7 -0.01 1.19 NA NA 51.72
1981247 1981 09 04 233.92 23.48 10.09 -0.01 2.2 NA NA 31.14
1981248 1981 09 05 235.19 24.97 8.09 -0.01 1.78 NA NA 27.67
1981249 1981 09 06 235.47 30.45 9.49 -0.01 1.59 NA NA 24.25
1981250 1981 09 07 221.26 29.46 11.81 -0.01 1.1 NA NA 26.78
1981251 1981 09 08 222.55 30.52 15.83 3.31 4.46 NA NA 22.51
1981252 1981 09 09 194.59 23.12 11.05 -0.01 2.4 NA NA 32.69
1981253 1981 09 10 177.23 21.99 10.49 -0.01 3.31 NA NA 31.57
1981254 1981 09 11 92.32 20.81 13 1.09 3.7 NA NA 59.04
1981255 1981 09 12 229.57 22.9 8.89 -0.01 1.6 NA NA 32.83
1981256 1981 09 13 85.32 20.69 7.99 15.26 1.91 NA NA 44.87
1981257 1981 09 14 62.29 19.1 13.12 12.53 2.2 NA NA 80.94
1981258 1981 09 15 112.21 22.94 13.73 1.41 0.37 NA NA 62.34
1981259 1981 09 16 150.49 25.39 14.94 16.12 3 NA NA 51.33
1981260 1981 09 17 163.56 18.69 11.1 -0.01 3.44 NA NA 49.91
1981261 1981 09 18 84.22 18.29 10.4 3.96 4.15 NA NA 59.88
1981262 1981 09 19 110.02 16.1 8.69 3.9 4.36 NA NA 52.12
1981263 1981 09 20 96.02 16.35 8.85 -0.01 3.6 NA NA 57.47
1981264 1981 09 21 88.64 21.75 11.81 1.75 4.9 NA NA 50.53
1981265 1981 09 22 162.48 19.01 9.38 -0.01 3.11 NA NA 53.09
1981266 1981 09 23 194.73 18.8 5.59 -0.01 1 NA NA 37.35
1981267 1981 09 24 183.26 25.93 9.38 -0.01 3.72 NA NA 31.99
1981268 1981 09 25 47.43 21.57 10.5 5.52 3.41 NA NA 53.74
1981269 1981 09 26 162.81 18.5 7.89 -0.01 2.49 NA NA 43.3
1981270 1981 09 27 114.6 16.1 7.77 -0.01 3.4 NA NA 44.55
1981271 1981 09 28 124.97 16.1 5.41 3.33 3 NA NA 42.64
1981272 1981 09 29 89.9 18.47 9.78 5.68 4.32 NA NA 55.55
1981273 1981 09 30 94.87 16.51 9 -0.01 3 NA NA 61.96
1981274 1981 10 01 119.36 18.2 7.29 1.6 3.1 NA NA 48.41
1981275 1981 10 02 146.04 25.23 12.82 0 3.71 NA NA 41.49
1981276 1981 10 03 28.85 18.51 11.7 15.01 1.4 NA NA 85.92
1981277 1981 10 04 85.36 18.19 10.5 -0.01 1.18 NA NA 62.1
1981278 1981 10 05 144.21 18.3 6.09 -0.01 0.88 NA NA 41
1981279 1981 10 06 69.33 17.8 10.2 -0.01 1.48 NA NA 59.62
1981280 1981 10 07 75.25 18.29 7.8 -0.01 0.42 NA NA 62.75
1981281 1981 10 08 147.28 15.09 5.48 -0.01 2.5 NA NA 45.82
1981282 1981 10 09 147.18 14.69 3.05 -0.01 2.09 NA NA 36.6
1981283 1981 10 10 140.11 13.29 1.87 -0.01 1.8 NA NA 32.53
1981284 1981 10 11 132.19 14.2 0.67 -0.01 0.99 NA NA 32.03
1981285 1981 10 12 143.46 17.69 2.88 0.52 3.5 NA NA 36.66
1981286 1981 10 13 90.34 14.7 6.7 -0.01 4.7 NA NA 43.71
1981287 1981 10 14 117.06 11.37 3.31 -0.01 3.2 NA NA 46.46
1981288 1981 10 15 41.3 15.8 8.61 0.68 4.62 NA NA 68.37
1981289 1981 10 16 58.42 16.79 11.72 -0.01 3.1 NA NA 59.74
1981290 1981 10 17 72.86 17.7 10.74 -0.01 2.09 NA NA 49.68
1981291 1981 10 18 62.46 17.7 11.39 -0.01 0.52 NA NA 53.66
1981292 1981 10 19 60.92 13.5 4.79 0.98 2.5 NA NA 66.62
1981293 1981 10 20 119.47 11.6 1.59 -0.01 2.3 NA NA 40.06
1981294 1981 10 21 119.38 11.45 -2.74 -0.01 0.9 NA NA 33
1981295 1981 10 22 113.48 17.2 2.02 -0.01 2.9 NA NA 34.48
1981296 1981 10 23 69.49 17.6 8.98 -0.01 1.59 NA NA 55.39
1981297 1981 10 24 97.22 19.13 11.62 -0.01 3.51 NA NA 47.06
1981298 1981 10 25 74.13 19.97 11.31 -0.01 4.71 NA NA 42.27
1981299 1981 10 26 41.63 14.79 4.48 1.88 2.3 NA NA 74.44
1981300 1981 10 27 98.53 14.7 2.38 -0.01 2 NA NA 40.1
1981301 1981 10 28 109.93 14.54 3.8 -0.01 2.47 NA NA 38.88
1981302 1981 10 29 113.87 15.11 2.57 -0.01 1.49 NA NA 36.92
1981303 1981 10 30 41.49 16.2 3.56 -0.01 2.39 NA NA 48.29
1981304 1981 10 31 32.14 11.2 3.41 1.39 1.28 NA NA 90.2
1981305 1981 11 01 93.76 11.27 -0.12 -0.01 0.38 NA NA 43.93
1981306 1981 11 02 90.45 13.6 -0.81 -0.01 0.44 NA NA 37.87
1981307 1981 11 03 84.7 15.61 3.38 -0.01 2.75 NA NA 49.1
1981308 1981 11 04 77.82 19.4 7.92 0.83 3.8 NA NA 47.67
1981309 1981 11 05 62.33 21.14 11.54 0.69 4.3 NA NA 42.72
1981310 1981 11 06 81.07 18.64 6.2 -0.01 1.99 NA NA 42.89
1981311 1981 11 07 80.24 17.46 4.3 -0.01 0.42 NA NA 40.45
1981312 1981 11 08 92.79 16.13 3.06 -0.01 0.68 NA NA 45.04
1981313 1981 11 09 35.67 12.8 6.6 4.21 2.79 NA NA 78.44
1981314 1981 11 10 52.02 8.68 1.88 -0.01 2.2 NA NA 73.09
1981315 1981 11 11 59.05 8.8 3.8 0.91 2.8 NA NA 49.19
1981316 1981 11 12 71.82 11.37 3.3 -0.01 2 NA NA 67.09
1981317 1981 11 13 82.37 10.98 2.7 -0.01 3.61 NA NA 53.58
1981318 1981 11 14 76.46 11.39 3.9 -0.01 4.12 NA NA 42.26
