*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980097 1980 04 06 146.95 12.7 5.09 1.64 2.95 NA NA 49.42
1980098 1980 04 07 182.09 11.8 3.62 -0.01 2.8 NA NA 33.34
1980099 1980 04 08 216.91 8.45 0.39 -0.01 4.9 NA NA 22.9
1980100 1980 04 09 222.78 6.34 -2.78 -0.01 5.53 NA NA 18.89
1980101 1980 04 10 224.63 6.32 -2.91 -0.01 5.01 NA NA 15.48
1980102 1980 04 11 225.77 7.3 -3.25 -0.01 4.3 NA NA 15.14
1980103 1980 04 12 225.74 8.85 -2.22 -0.01 3.31 NA NA 19.96
1980104 1980 04 13 136.77 8.68 0.87 0.48 2.29 NA NA 46.05
1980105 1980 04 14 76.67 11.7 4.31 3.4 4.6 NA NA 63.95
1980106 1980 04 15 181.27 11.1 3.38 0.4 5.11 NA NA 49.75
1980107 1980 04 16 129.46 9.3 1.2 0.4 3.4 NA NA 45.45
1980108 1980 04 17 220.3 12.39 0.77 -0.01 4.1 NA NA 34.37
1980109 1980 04 18 230.38 19.4 5.41 -0.01 4.8 NA NA 24.49
1980110 1980 04 19 117.04 16.12 8.73 -0.02 3.41 NA NA 53.51
1980111 1980 04 20 257.51 22.77 6.12 -0.01 2.09 NA NA 30.46
1980112 1980 04 21 261.58 22.02 7.01 -0.01 2.6 NA NA 30.05
1980113 1980 04 22 264.44 19.1 6.84 -0.01 3.62 NA NA 30.55
1980114 1980 04 23 248.73 19.9 6.65 -0.01 3.8 NA NA 28.32
1980115 1980 04 24 251.33 22.38 7.51 0.89 3.61 NA NA 32.01
1980116 1980 04 25 202.17 22.84 6.55 2.7 1.19 NA NA 40.5
1980117 1980 04 26 181.26 19.33 6.21 -0.01 1.9 NA NA 47.78
1980118 1980 04 27 203.49 19.2 7.71 -0.01 2.09 NA NA 47.16
1980119 1980 04 28 92.86 13.3 8.1 0.38 3 NA NA 74.4
1980120 1980 04 29 171.39 16.4 6.9 -0.01 3.81 NA NA 52.08
1980121 1980 04 30 261.16 17.55 5.19 -0.01 3.82 NA NA 37.9
1980122 1980 05 01 159.36 18.15 8.5 -0.01 1.89 NA NA 50.24
1980123 1980 05 02 122.61 14.19 6.71 -0.01 2.8 NA NA 49.45
1980124 1980 05 03 171.19 16.99 7.11 3.63 4.85 NA NA 45.22
1980125 1980 05 04 114.68 13.32 8.53 0.29 4.64 NA NA 53.79
1980126 1980 05 05 181.43 13.97 6.82 0.2 2.1 NA NA 50.94
1980127 1980 05 06 212.8 15.67 4.49 -0.01 2.26 NA NA 43.88
1980128 1980 05 07 162.64 15.1 7.38 0.39 2 NA NA 54.82
1980129 1980 05 08 119.03 19.41 10.12 0 2.1 NA NA 55.71
1980130 1980 05 09 183.73 19 9.71 -0.01 1.7 NA NA 55.09
1980131 1980 05 10 171.62 18.3 9.92 -0.01 1.5 NA NA 50.06
1980132 1980 05 11 130.01 22.9 6.61 4.31 0.69 NA NA 39.29
1980133 1980 05 12 254.42 22.6 5.29 3.9 2.2 NA NA 38.18
1980134 1980 05 13 204.79 18.7 9.73 1.94 3.4 NA NA 52.43
1980135 1980 05 14 126.81 14.36 9.3 1.19 3.5 NA NA 72.77
1980136 1980 05 15 163.21 18.52 7.8 3.33 1.7 NA NA 47.2
1980137 1980 05 16 122.33 17.6 7.2 4.49 1.07 NA NA 53.84
1980138 1980 05 17 125.84 15.7 7.9 2.98 2.79 NA NA 57.01
1980139 1980 05 18 270.3 16.5 7.29 -0.01 2.8 NA NA 43.79
1980140 1980 05 19 160.54 15.5 6.76 1.42 2.2 NA NA 55.17
1980141 1980 05 20 107.61 11.77 6.59 4.09 3.61 NA NA 68.85
1980142 1980 05 21 99.2 14.08 8.7 0.49 0.97 NA NA 65.63
1980143 1980 05 22 206.6 18.76 7.8 2.49 2.59 NA NA 46.98
1980144 1980 05 23 184.41 18.37 8.49 -0.01 2.4 NA NA 54.92
1980145 1980 05 24 224.19 22.14 11.61 -0.01 4.72 NA NA 51.29
1980146 1980 05 25 188.16 21.69 13.72 0.8 4.94 NA NA 55.32
1980147 1980 05 26 121.98 18.46 12.22 -0.01 3.83 NA NA 56.44
1980148 1980 05 27 93.42 18.21 11.41 0.8 1.8 NA NA 69.11
1980149 1980 05 28 217.69 18.08 10.6 1.21 2.85 NA NA 49.89
1980150 1980 05 29 206.2 17.99 11.2 1.92 4.42 NA NA 60.03
1980151 1980 05 30 140.37 15.49 9.29 5.11 5.49 NA NA 50.64
1980152 1980 05 31 170.89 14.6 9 2.02 5.5 NA NA 53.54
1980153 1980 06 01 98.54 14.2 9.49 16.19 5.17 NA NA 74.36
1980154 1980 06 02 190.01 16.9 10.2 12.56 4.9 NA NA 62.37
1980155 1980 06 03 202.21 16.99 7.99 0.49 2.8 NA NA 49.81
1980156 1980 06 04 258.46 19.29 8.5 1.2 2.3 NA NA 44.62
1980157 1980 06 05 140.21 22.85 12.21 1.91 2.1 NA NA 49.51
1980158 1980 06 06 123.44 22.87 12.3 8.79 1.9 NA NA 62.01
1980159 1980 06 07 320.74 20 9.1 -0.01 2.8 NA NA 50.15
1980160 1980 06 08 204.74 18 7.97 -0.01 1.87 NA NA 44.64
1980161 1980 06 09 315.96 20 6.64 -0.01 1.49 NA NA 36.84
1980162 1980 06 10 294.26 22.74 9.08 -0.01 2.8 NA NA 37.74
1980163 1980 06 11 267.63 24.31 11.49 -0.01 3 NA NA 42.33
1980164 1980 06 12 289.78 27.4 14.23 -0.03 2.29 NA NA 39.01
1980165 1980 06 13 252.62 27.32 15.03 3.02 2.5 NA NA 40.99
1980166 1980 06 14 284.55 23.81 13.75 -0.01 1.4 NA NA 45.5
1980167 1980 06 15 232.25 24.01 12.62 -0.01 2.1 NA NA 41.31
1980168 1980 06 16 232.95 24.36 12.41 -0.01 2.1 NA NA 41.66
1980169 1980 06 17 274.66 25.29 11.8 -0.01 1.8 NA NA 41.57
1980170 1980 06 18 304.78 26.44 13.95 1.78 3.41 NA NA 41.09
1980171 1980 06 19 207.24 25.12 12.9 3.41 3.32 NA NA 52.69
1980172 1980 06 20 134 24.11 11.52 7.51 0.89 NA NA 55.84
1980173 1980 06 21 187.4 19.92 11.85 14.15 4.98 NA NA 63.42
1980174 1980 06 22 184.67 17.38 9.5 -0.01 4.8 NA NA 54.42
1980175 1980 06 23 350.24 24.87 8.9 15.77 1.78 NA NA 38.89
1980176 1980 06 24 115.73 18.47 13.61 33.22 3.82 NA NA 82.05
1980177 1980 06 25 176.7 21.5 12.11 0.99 2.9 NA NA 56.63
1980178 1980 06 26 223.85 26.45 15.06 1.19 2.3 NA NA 44.56
1980179 1980 06 27 205.77 25.56 15.01 7.7 4.2 NA NA 53.12
1980180 1980 06 28 60.37 17.98 11.9 4.82 6.13 NA NA 61.03
1980181 1980 06 29 236.91 19.3 12 1.01 3.4 NA NA 44.85
1980182 1980 06 30 108.76 18.89 12.14 4.98 3.6 NA NA 68.17
1980183 1980 07 01 247.48 20.6 10.3 3.22 3.3 NA NA 48.36
1980184 1980 07 02 124.53 14.74 10.2 4.89 4.4 NA NA 69.51
1980185 1980 07 03 187.39 17.5 11.6 -0.01 4.04 NA NA 50.11
1980186 1980 07 04 195.03 18.1 11.41 3.05 2.9 NA NA 54.12
1980187 1980 07 05 180.37 20.99 11.3 1.42 2.6 NA NA 55.42
1980188 1980 07 06 184.81 22.39 11.1 -0.01 3.8 NA NA 46.8
1980189 1980 07 07 42.21 20.1 13.7 5.49 5.03 NA NA 60.98
1980190 1980 07 08 138.97 17.4 12.39 1.5 4.31 NA NA 65.87
1980191 1980 07 09 145.88 16.14 11.6 0.89 3.3 NA NA 64.66
1980192 1980 07 10 170.45 18.19 9.7 -0.01 2.2 NA NA 50.81
1980193 1980 07 11 228.05 21.7 9.65 -0.01 1.1 NA NA 45.23
1980194 1980 07 12 325.94 24.59 11.85 -0.01 2.7 NA NA 40.43
1980195 1980 07 13 100.24 21.63 14.7 8.5 2.4 NA NA 67.98
1980196 1980 07 14 122.04 19.47 13.89 8.5 4.3 NA NA 65.92
1980197 1980 07 15 211.98 19.9 8.96 -0.01 2.94 NA NA 50.02
1980198 1980 07 16 242.17 23.39 8.69 6.58 1.69 NA NA 42.21
1980199 1980 07 17 136.45 24.3 15.43 4.67 1.7 NA NA 60.82
1980200 1980 07 18 132.87 24.99 15.61 13.56 1.7 NA NA 67.01
1980201 1980 07 19 82.48 18.7 14.21 16.71 6.75 NA NA 80.78
1980202 1980 07 20 120.2 19.69 14.22 5.32 4.45 NA NA 72.77
1980203 1980 07 21 184.09 21.8 13.51 -0.01 1.59 NA NA 57.55
1980204 1980 07 22 216.34 22.6 12.97 -0.01 0.6 NA NA 50.43
1980205 1980 07 23 206.74 22.7 11.9 5.45 2.1 NA NA 52.96
1980206 1980 07 24 197.35 21.8 10.18 0.39 0.13 NA NA 53.04
1980207 1980 07 25 141.13 23.15 15.33 3.49 3.11 NA NA 60.99
1980208 1980 07 26 244.29 23.08 11.59 -0.01 2.5 NA NA 49.7
1980209 1980 07 27 200.27 20.49 11.6 -0.01 2.61 NA NA 51.33
1980210 1980 07 28 183.94 19.67 9.95 1.79 1.9 NA NA 53.11
1980211 1980 07 29 242.08 24.44 9.97 5.1 2.7 NA NA 40.37
1980212 1980 07 30 138.87 21.9 15.14 1.72 4.61 NA NA 59.32
1980213 1980 07 31 204.23 23.15 14.01 0 1.9 NA NA 47
1980214 1980 08 01 181.71 24.29 15.53 4.77 3.11 NA NA 55.93
1980215 1980 08 02 183.97 19 12.39 4.43 3.1 NA NA 60.88
1980216 1980 08 03 146.76 16 11.7 1.53 3.4 NA NA 52.94
1980217 1980 08 04 138.6 18.66 12.21 3.95 4.34 NA NA 55.89
1980218 1980 08 05 92.37 18.68 13.21 8.62 4 NA NA 74.18
1980219 1980 08 06 155.99 18.69 14 5.11 4.1 NA NA 62.15
1980220 1980 08 07 93.23 19.39 13.53 2.83 3.01 NA NA 65.71
1980221 1980 08 08 237.23 25.89 13.7 4.42 2 NA NA 49.23
1980222 1980 08 09 188.65 18.98 13.1 7.49 4.11 NA NA 65.25
1980223 1980 08 10 186.34 19.06 12.31 0 0.9 NA NA 51.16
1980224 1980 08 11 65.98 17.8 12.5 24.7 2 NA NA 74.63
1980225 1980 08 12 57.67 17.77 12.95 14.88 5.4 NA NA 77
1980226 1980 08 13 100.4 16.18 12.45 5.6 5.51 NA NA 66.01
1980227 1980 08 14 127.25 16.85 11.5 0 4.8 NA NA 52.89
1980228 1980 08 15 71.14 18.2 11.4 11.04 3.72 NA NA 60.21
1980229 1980 08 16 61.88 19.57 13.1 6.14 3.9 NA NA 76.82
1980230 1980 08 17 108.74 18.08 11.77 4.05 2.8 NA NA 66.6
1980231 1980 08 18 153.87 20.99 12.6 0.94 1.89 NA NA 62.12
1980232 1980 08 19 155.08 21.26 12.31 0.84 0.68 NA NA 60.32
1980233 1980 08 20 158.22 23.19 12.7 0 2.1 NA NA 53.97
1980234 1980 08 21 105.57 23 15.33 4.06 3.7 NA NA 66.43
1980235 1980 08 22 166.31 19.39 12 0.44 2.8 NA NA 60.76
1980236 1980 08 23 113.72 15.86 11.49 4.44 1.4 NA NA 62.43
1980237 1980 08 24 145.96 14.38 10.8 1.9 2.2 NA NA 63.52
1980238 1980 08 25 115.5 13.24 9.67 4.3 2.3 NA NA 75.61
1980239 1980 08 26 130.73 16.17 8.63 1.99 2.49 NA NA 63.97
1980240 1980 08 27 88.52 19.09 12.7 1.9 2.7 NA NA 76.46
1980241 1980 08 28 127.07 21.1 13.99 0.5 0.28 NA NA 66.97
1980242 1980 08 29 190.04 23.52 12.31 1.21 2.8 NA NA 49.4
1980243 1980 08 30 82.83 21.86 13.3 7.13 3.81 NA NA 62.9
1980244 1980 08 31 121.32 18.91 12.61 6.72 3.8 NA NA 62.95
1980245 1980 09 01 98.41 16.67 11 5.59 5.77 NA NA 67.89
1980246 1980 09 02 129.58 15.19 10.36 8.92 4.51 NA NA 67.82
1980247 1980 09 03 118.05 16.2 10.6 2 3.9 NA NA 64.61
1980248 1980 09 04 40.21 18.59 11.6 11.36 2.6 NA NA 78.2
1980249 1980 09 05 88.8 21.32 15.94 4.58 3.7 NA NA 75.34
1980250 1980 09 06 134.37 22.01 16.11 -0.01 3 NA NA 64.77
1980251 1980 09 07 153.31 24.53 17.07 -0.01 2.16 NA NA 55.1
1980252 1980 09 08 130.8 19.99 11.1 -0.01 3.5 NA NA 66.36
1980253 1980 09 09 98.26 15.41 9.57 1.2 3.9 NA NA 61.72
1980254 1980 09 10 133.02 15.61 8.38 -0.01 0.69 NA NA 52.96
1980255 1980 09 11 177.17 18.3 7.38 -0.01 2.9 NA NA 46.46
1980256 1980 09 12 178.43 22.62 9.7 -0.01 1.9 NA NA 44.58
1980257 1980 09 13 165.63 23.42 13.37 -0.01 2.6 NA NA 50.66
1980258 1980 09 14 108.64 18.7 11.8 8.03 3.3 NA NA 68.01
1980259 1980 09 15 111.29 19.51 11.9 0.7 2.65 NA NA 61.81
1980260 1980 09 16 88.99 19.11 12.63 -0.01 2.6 NA NA 63.45
1980261 1980 09 17 118.08 19 12.73 2.79 4.3 NA NA 60.2
1980262 1980 09 18 146.32 16.69 10.84 1.1 3 NA NA 64.86
1980263 1980 09 19 88.96 15.19 10.9 10.05 5.22 NA NA 78.88
1980264 1980 09 20 94.49 13.06 9.09 6.21 4.21 NA NA 75.92
1980265 1980 09 21 101.59 12.09 8.89 2.39 4.1 NA NA 71.44
1980266 1980 09 22 124.09 14.49 6.4 -0.01 1.7 NA NA 54.32
1980267 1980 09 23 152.47 16.79 6.55 -0.01 3.9 NA NA 51.67
1980268 1980 09 24 142.65 21.85 10.6 3.4 3.1 NA NA 50.6
1980269 1980 09 25 44.84 17.19 9 0.39 2.6 NA NA 82.14
1980270 1980 09 26 104.16 13.78 4.97 -0.01 1.59 NA NA 57.81
1980271 1980 09 27 54.33 13.7 9.8 0.89 0.78 NA NA 81.87
1980272 1980 09 28 119.24 14.5 7.29 -0.01 2.5 NA NA 56.15
1980273 1980 09 29 131.83 13.28 5.39 -0.01 3.51 NA NA 51.19
1980274 1980 09 30 89.12 13.49 5.55 -0.01 1.7 NA NA 57.84
1980275 1980 10 01 70.55 15.1 8.18 7.28 4.1 NA NA 64.08
1980276 1980 10 02 72.84 13.18 7.15 0.29 2.9 NA NA 65.05
1980277 1980 10 03 37.93 15.35 7.03 3.43 4.12 NA NA 77.85
1980278 1980 10 04 96.25 14.09 7.29 -0.01 4.21 NA NA 55.4
1980279 1980 10 05 46.23 16.06 7.2 1.62 2.9 NA NA 63.72
1980280 1980 10 06 97.23 19.02 10.43 -0.01 2.6 NA NA 63.17
1980281 1980 10 07 87.99 20.66 10.2 -0.01 3.2 NA NA 53.15
1980282 1980 10 08 79.34 16.09 7.41 17.16 2.5 NA NA 79.8
1980283 1980 10 09 95.96 13.69 4.6 -0.01 2 NA NA 54.15
1980284 1980 10 10 111.33 13.59 2.18 -0.01 1.3 NA NA 49.18
1980285 1980 10 11 105.57 13.28 1.53 -0.01 1.1 NA NA 48.95
1980286 1980 10 12 107.6 13.67 1.72 -0.01 0.82 NA NA 47.62
1980287 1980 10 13 110.08 14.19 2.03 -0.01 1.07 NA NA 46.1
1980288 1980 10 14 92.41 13.7 1.78 0.88 2.3 NA NA 54.22
1980289 1980 10 15 67.87 10.2 5.67 0.3 3.4 NA NA 71.02
1980290 1980 10 16 48.6 9.01 4.4 2.91 2.9 NA NA 81.81
1980291 1980 10 17 83.56 9.85 1.58 0 1.8 NA NA 55.61
1980292 1980 10 18 66.99 10.8 3.68 0.69 3.5 NA NA 52.94
1980293 1980 10 19 83.27 11.17 5.35 0.14 4.2 NA NA 51.98
1980294 1980 10 20 50.77 8.98 2.69 0 1.99 NA NA 73.22
1980295 1980 10 21 79.9 8.59 -0.35 -0.02 1.17 NA NA 56.3
1980296 1980 10 22 67.03 8.99 1.3 -0.01 0.58 NA NA 56.95
1980297 1980 10 23 55.59 8.78 3.26 -0.01 2.09 NA NA 59.3
1980298 1980 10 24 84.68 7.53 0.08 -0.01 3 NA NA 51.06
1980299 1980 10 25 79.91 7.63 -2.72 -0.01 0.86 NA NA 52.45
1980300 1980 10 26 21.56 6.21 0.96 4.32 3.7 NA NA 80.36
1980301 1980 10 27 55.4 11.3 0.18 5.56 3.1 NA NA 57.2
1980302 1980 10 28 33.42 12.9 8.6 -0.01 4.3 NA NA 86.1
1980303 1980 10 29 35.89 14.81 8.4 11.82 4.42 NA NA 85.24
1980304 1980 10 30 62.3 14.48 8.02 -0.01 3.1 NA NA 75.3
1980305 1980 10 31 41.64 17.34 7.79 -0.02 3.8 NA NA 66.48
1980306 1980 11 01 48.66 15.9 10.65 1.62 4.12 NA NA 83.57
1980307 1980 11 02 28.81 14.82 8.07 -0.01 2.2 NA NA 87.62
1980308 1980 11 03 41.67 13.32 7.4 1.2 3.7 NA NA 75.49
1980309 1980 11 04 70.86 11.89 3.81 -0.02 2.9 NA NA 67.18
1980310 1980 11 05 76.38 11.19 2.71 -0.02 3.1 NA NA 46.16
1980311 1980 11 06 29.94 13.8 4.59 4.6 3.8 NA NA 66.71
1980312 1980 11 07 67.25 14.6 7.5 2.48 3.2 NA NA 78.23
1980313 1980 11 08 25.29 14.45 9.91 5.65 3.69 NA NA 86.6
1980314 1980 11 09 25.19 12.62 6.71 1.21 4 NA NA 86.21
1980315 1980 11 10 20.79 7.99 5 5.52 2.19 NA NA 86.77
1980316 1980 11 11 15.02 7.87 4.19 3.6 3.29 NA NA 86.29
1980317 1980 11 12 23.14 9.72 6.1 4.53 2.4 NA NA 89.69
1980318 1980 11 13 47.46 8.08 2.39 0.69 3.1 NA NA 69.26
1980319 1980 11 14 61.38 3.86 -0.6 0.49 4.01 NA NA 59.09
1980320 1980 11 15 49.95 6.6 -1.13 2.05 4.95 NA NA 50.26
1980321 1980 11 16 24.16 13 5.15 1.99 3.3 NA NA 81.51
1980322 1980 11 17 24.3 11.65 7.14 -0.01 3.7 NA NA 85.9
1980323 1980 11 18 18.41 13.02 6.71 11.65 3.61 NA NA 79.3
1980324 1980 11 19 7.47 12.69 8.64 9.39 4.4 NA NA 87.49
1980325 1980 11 20 18 10.8 6.9 20.66 5.05 NA NA 87.62
1980326 1980 11 21 20.75 9 3.19 0.89 2.7 NA NA 75.42
1980327 1980 11 22 34.07 4.8 0.96 -0.02 0.78 NA NA 74.28
1980328 1980 11 23 39.51 5.98 0.69 -0.02 2.09 NA NA 73
1980329 1980 11 24 30.1 6.07 1.08 1.49 4.1 NA NA 76.8
1980330 1980 11 25 22.94 5.94 2.29 0.51 2.41 NA NA 86.21
1980331 1980 11 26 21.93 7.16 4.15 4.14 3.4 NA NA 88.24
1980332 1980 11 27 18.48 6.48 3.69 2.69 3.6 NA NA 88.52
1980333 1980 11 28 25.45 6.5 2.82 -0.01 2 NA NA 83.91
1980334 1980 11 29 39.36 5.69 0.7 -0.01 1.2 NA NA 85.47
1980335 1980 11 30 45.16 4.5 0.03 -0.01 1.57 NA NA 85.83
1980336 1980 12 01 40.7 4.11 -1.11 -0.01 1.29 NA NA 82.58
1980337 1980 12 02 46.32 2.54 -1.71 0.29 5.01 NA NA 74.91
1980338 1980 12 03 20.52 4.16 -0.53 6.1 6.98 NA NA 78.88
1980339 1980 12 04 17.28 4.67 1.71 1.69 4.71 NA NA 90.6
1980340 1980 12 05 19.78 3.8 -0.41 -0.01 3 NA NA 79.29
