*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 12.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980074 1980 03 14 167.91 5.7 -1.81 0 7.11 NA NA 38.95
1980075 1980 03 15 179.44 8.89 -1.1 0 4.61 NA NA 26.37
1980076 1980 03 16 179.36 10.92 -0.9 0 1.69 NA NA 31.33
1980077 1980 03 17 179.6 12.62 -0.11 0 1 NA NA 36.67
1980078 1980 03 18 148.12 14.31 0.89 0 0.77 NA NA 34.34
1980079 1980 03 19 71.49 8.34 2.41 3.53 2.5 NA NA 71.57
1980080 1980 03 20 182.77 13.4 4.93 0 3.1 NA NA 47.12
1980081 1980 03 21 61.22 10.12 4.17 10.11 5.3 NA NA 66.27
1980082 1980 03 22 123.88 10.12 1.56 0 0.39 NA NA 46.15
1980083 1980 03 23 76.06 8.06 0.99 6.81 1.5 NA NA 63.25
1980084 1980 03 24 143.58 8.68 3.5 0 4.31 NA NA 44.84
1980085 1980 03 25 201.64 15.24 6 0 5.3 NA NA 39.69
1980086 1980 03 26 168.28 17.39 7.11 0 3.9 NA NA 45.07
1980087 1980 03 27 199.34 19.52 6.5 0 1.79 NA NA 35.26
1980088 1980 03 28 176.26 21.65 6.29 0 0.57 NA NA 26.27
1980089 1980 03 29 127.21 21.64 7.41 0 0.88 NA NA 27.11
1980090 1980 03 30 193.72 21.97 7.51 0 0.56 NA NA 33.17
1980091 1980 03 31 102.83 19.32 11.32 0 1.1 NA NA 39.76
1980092 1980 04 01 122.63 17.4 10.3 0 2.17 NA NA 48.54
1980093 1980 04 02 217.59 17.31 7.5 0 2.4 NA NA 40.74
1980094 1980 04 03 223.59 15.84 6.1 0 1.7 NA NA 38.48
1980095 1980 04 04 218.65 22.36 5.71 0 2.1 NA NA 24.97
1980096 1980 04 05 110.27 18.63 8.2 0 1.67 NA NA 48.5
1980097 1980 04 06 216.52 18.79 6.6 0 1.5 NA NA 44.71
1980098 1980 04 07 213.48 19.5 6.51 1.72 0.46 NA NA 40.08
1980099 1980 04 08 218.76 19.61 7 0 0.79 NA NA 40
1980100 1980 04 09 181.72 20.92 8.11 0 4.15 NA NA 34.33
1980101 1980 04 10 68.47 12.95 8.11 0 3.81 NA NA 59.08
1980102 1980 04 11 175.41 17.69 6.98 0 0.79 NA NA 48.13
1980103 1980 04 12 90.61 13.27 5.07 4.95 4.51 NA NA 62.29
1980104 1980 04 13 105.89 8.24 -0.02 3.58 1.8 NA NA 46.29
1980105 1980 04 14 143.48 8.44 -0.81 4.01 1.8 NA NA 36.77
1980106 1980 04 15 125.5 7.92 0.89 14.85 2.79 NA NA 45.83
1980107 1980 04 16 184.59 12.78 0.34 0 1.1 NA NA 36.24
1980108 1980 04 17 176.58 16.19 4.59 0 1.29 NA NA 40.59
1980109 1980 04 18 244.19 21.33 5.44 0 1.79 NA NA 34.07
1980110 1980 04 19 257.26 22.61 9.6 0 3.7 NA NA 27.5
1980111 1980 04 20 258.22 21.23 11.4 0 4.04 NA NA 30.01
1980112 1980 04 21 255.86 23.51 10.41 0 3 NA NA 30.69
1980113 1980 04 22 179.94 21.4 9.9 20.16 3.41 NA NA 41.72
1980114 1980 04 23 272.2 17.42 8.6 0 3.71 NA NA 28.01
1980115 1980 04 24 202.91 16.7 8.4 0 3.3 NA NA 44.76
1980116 1980 04 25 274.52 17.66 8.09 0 3.7 NA NA 35.06
1980117 1980 04 26 287.04 18.91 7.5 0 3.6 NA NA 23.73
1980118 1980 04 27 289.48 20.73 8.2 0 4.21 NA NA 22.25
1980119 1980 04 28 111.52 16.64 10.11 0 2.9 NA NA 47.87
1980120 1980 04 29 209.67 19.86 11.9 0 2.8 NA NA 51.02
1980121 1980 04 30 276.7 24.13 11.33 0 2.5 NA NA 33.98
1980122 1980 05 01 200.23 25 12.2 7.66 0.69 NA NA 39.07
1980123 1980 05 02 133.27 20.65 13.03 1.06 3.71 NA NA 48.45
1980124 1980 05 03 111.34 18.31 9.6 3.76 2.8 NA NA 63.04
1980125 1980 05 04 223.31 20.5 8.8 0 1.2 NA NA 47.62
1980126 1980 05 05 218.37 23.43 11.31 0 1.69 NA NA 39.26
1980127 1980 05 06 129.57 17.91 11 0 3 NA NA 62.81
1980128 1980 05 07 193.92 19.5 11.51 7.85 2.1 NA NA 56.35
1980129 1980 05 08 294.22 25.74 10.61 1.4 2.6 NA NA 30.09
1980130 1980 05 09 176.25 21.47 16.2 8.11 3.01 NA NA 53.03
1980131 1980 05 10 128.52 18.9 12.72 8.1 2.11 NA NA 65.63
1980132 1980 05 11 119.32 18 12.14 2.34 2.4 NA NA 67.12
1980133 1980 05 12 190.75 24.9 15.2 -0.01 1.1 NA NA 45.2
1980134 1980 05 13 177.91 23.91 12.8 21.47 1.81 NA NA 49.2
1980135 1980 05 14 237.16 25.8 12.7 7.25 1.9 NA NA 42.78
1980136 1980 05 15 151.08 21.3 13.3 4.06 2.5 NA NA 61.95
1980137 1980 05 16 134.22 19.09 10.31 0 2.2 NA NA 59.32
1980138 1980 05 17 52.14 9.52 7.97 2.54 4.05 NA NA 72.76
1980139 1980 05 18 154.45 16.07 9.6 0 2.93 NA NA 45.69
1980140 1980 05 19 249.99 21.79 10.2 0 3 NA NA 40.69
1980141 1980 05 20 303.11 22.7 12.51 0 4.4 NA NA 40.55
1980142 1980 05 21 326.6 21.1 11.09 0 4.72 NA NA 26.97
1980143 1980 05 22 324.25 20.79 11.99 0 4.64 NA NA 28.14
1980144 1980 05 23 341.69 19.2 10.7 0 3.4 NA NA 24.27
1980145 1980 05 24 303.29 21.5 9.37 0 2.3 NA NA 36.06
1980146 1980 05 25 334.54 22.2 11.06 0 2.9 NA NA 27.68
1980147 1980 05 26 341.89 24.4 11.99 0 1.7 NA NA 19.47
1980148 1980 05 27 304.72 24.41 13.51 0 4.12 NA NA 44.42
1980149 1980 05 28 109.87 19.49 12.5 8.73 3.1 NA NA 68.39
1980150 1980 05 29 215.16 22.96 12.21 13.25 0.68 NA NA 46.74
1980151 1980 05 30 214.35 21.39 16.22 35.57 2.6 NA NA 69.09
1980152 1980 05 31 115.04 20.38 14.61 3.91 0.89 NA NA 69.61
1980153 1980 06 01 236 25.5 14.4 0 1.1 NA NA 52.1
1980154 1980 06 02 265.11 28.01 19.04 0 4.38 NA NA 46.02
1980155 1980 06 03 231.85 29.5 20.4 0 1.4 NA NA 49.46
1980156 1980 06 04 160.71 25.71 17.2 0 1.6 NA NA 59.33
1980157 1980 06 05 310.22 25.92 16.6 0 2.9 NA NA 48.31
1980158 1980 06 06 230.35 24.59 17.41 0.01 3.11 NA NA 59.72
1980159 1980 06 07 219.41 24.3 16.4 0 1.7 NA NA 56.43
1980160 1980 06 08 228.02 24.9 15.99 0 1.17 NA NA 44.41
1980161 1980 06 09 114.99 18.52 13.67 1.2 1.4 NA NA 76.15
1980162 1980 06 10 160.18 18.55 11 0 1.8 NA NA 64.25
1980163 1980 06 11 262.72 22.2 10.67 0 1.7 NA NA 44.32
1980164 1980 06 12 305.79 22.39 12.87 0 1.5 NA NA 38.03
1980165 1980 06 13 356.54 23.36 12.19 0 0.5 NA NA 21.53
1980166 1980 06 14 214.13 25.51 14.99 9.21 0.69 NA NA 39.64
1980167 1980 06 15 182.69 21.9 16.26 6.58 2.4 NA NA 63.48
1980168 1980 06 16 191.16 20.17 16.1 7.31 3.41 NA NA 72.25
1980169 1980 06 17 183.72 20.3 15.9 9.23 3 NA NA 70.7
1980170 1980 06 18 263.81 21.02 15 0 2.29 NA NA 44.42
1980171 1980 06 19 310.2 26.18 15.36 0 3.8 NA NA 52.37
1980172 1980 06 20 322.95 29.3 17.2 3.34 1.3 NA NA 32.31
1980173 1980 06 21 235.22 27.39 17.8 0 1.3 NA NA 52.82
1980174 1980 06 22 274.29 28.74 17.15 0 1.37 NA NA 40.76
1980175 1980 06 23 309.13 30.42 19.7 0 2.2 NA NA 37.17
1980176 1980 06 24 111.19 24.36 20.5 0 1 NA NA 73.18
1980177 1980 06 25 237.31 26.86 19.43 13.13 2.4 NA NA 65.63
1980178 1980 06 26 258.04 26.36 18.91 22.49 2.71 NA NA 62.52
1980179 1980 06 27 172.71 24.01 19.3 5.2 1.89 NA NA 69.16
1980180 1980 06 28 175.03 24.26 18.83 1.2 1.9 NA NA 67.36
1980181 1980 06 29 248.3 27.2 18.83 0 2.3 NA NA 60.31
1980182 1980 06 30 327.55 27.05 18.3 0 1.6 NA NA 51.42
1980183 1980 07 01 248.43 27.39 17.75 0 0.78 NA NA 60.74
1980184 1980 07 02 183.1 25.46 19.7 36.58 0.78 NA NA 72.98
1980185 1980 07 03 190.72 24.61 21.46 16.98 0.56 NA NA 77.7
1980186 1980 07 04 209.1 25.89 20.91 26.22 0.4 NA NA 67.08
1980187 1980 07 05 262.82 29.04 20.11 6.98 1.5 NA NA 54.5
1980188 1980 07 06 275.33 29.23 20.6 0 2.6 NA NA 41.82
1980189 1980 07 07 278.2 29.22 20.93 0 3.61 NA NA 36.63
1980190 1980 07 08 312.75 27.78 19.55 0 4.34 NA NA 36.12
1980191 1980 07 09 142.86 21.78 19.6 0 4.1 NA NA 57.8
1980192 1980 07 10 153.59 24 19.2 0 2.2 NA NA 60.33
1980193 1980 07 11 174.19 29 19 0 0.36 NA NA 46.13
1980194 1980 07 12 288.29 28 20.11 6.9 0.69 NA NA 57.08
1980195 1980 07 13 288.26 27.58 20.1 3.06 1.5 NA NA 60.04
1980196 1980 07 14 261.6 27.01 20.94 25.78 2.9 NA NA 64.99
1980197 1980 07 15 231.98 25.4 16.28 0 1.9 NA NA 55.35
1980198 1980 07 16 328.93 24.59 15.79 0 1.7 NA NA 36.59
1980199 1980 07 17 232.46 26.38 18.75 0 2.1 NA NA 58.99
1980200 1980 07 18 256.56 28.4 20.7 4.59 1.2 NA NA 56.94
1980201 1980 07 19 274.28 30.8 20 0.01 0.38 NA NA 39.23
1980202 1980 07 20 214.29 28.5 21.4 12.26 0.7 NA NA 59.32
1980203 1980 07 21 134.37 23.27 20.2 72.66 0.5 NA NA 76.42
1980204 1980 07 22 161.29 23.38 19.59 11.07 1.2 NA NA 64.88
1980205 1980 07 23 187.36 24.99 18.58 2.58 1.3 NA NA 59.02
1980206 1980 07 24 198.86 25.67 19 8.03 1.4 NA NA 61.35
1980207 1980 07 25 203.01 24.98 19.4 17.42 1.3 NA NA 65.99
1980208 1980 07 26 219.73 25.98 19.1 12.24 1.7 NA NA 58.81
1980209 1980 07 27 238.37 27.31 18.19 0 0.8 NA NA 36.97
1980210 1980 07 28 245.29 27.26 19.01 3.66 1.9 NA NA 49.33
1980211 1980 07 29 147.78 24.37 19.09 0 1.91 NA NA 67.76
1980212 1980 07 30 239.68 26.26 18.59 3.61 0.5 NA NA 60.99
1980213 1980 07 31 222.88 26.71 19.9 4.1 0.79 NA NA 60.39
1980214 1980 08 01 260.49 28.3 19.42 0 0.36 NA NA 49.89
1980215 1980 08 02 262.82 28.99 20 0 0.69 NA NA 47.35
1980216 1980 08 03 273.24 26.99 20 5.13 2 NA NA 63.31
1980217 1980 08 04 266.57 26.57 18.9 7.28 1.3 NA NA 59.82
1980218 1980 08 05 227.05 24.38 16.78 0 2.4 NA NA 47.12
1980219 1980 08 06 284.8 23.1 16.04 0 2.2 NA NA 37.73
1980220 1980 08 07 260.41 24.71 16.49 -0.01 1.8 NA NA 43.02
1980221 1980 08 08 273.26 25.17 16.28 0 0.68 NA NA 46.55
1980222 1980 08 09 265.06 27.9 17.5 0.02 1.6 NA NA 52.94
1980223 1980 08 10 221.84 28.19 19.5 6.74 2.7 NA NA 56.92
1980224 1980 08 11 268.6 28.5 20.41 0 3.1 NA NA 42.72
1980225 1980 08 12 265.17 26.9 20.23 8.77 2.7 NA NA 64.66
1980226 1980 08 13 216.23 28.3 19.6 0 1 NA NA 51.13
1980227 1980 08 14 262.67 29.71 18.8 0 0.89 NA NA 40.1
1980228 1980 08 15 261.49 31.1 19.6 0.01 1.2 NA NA 33.37
1980229 1980 08 16 254.7 32.22 20 0 0.69 NA NA 36.1
1980230 1980 08 17 141 24.9 19 1.42 2.71 NA NA 63.53
1980231 1980 08 18 252.28 24.82 16.13 0 1.8 NA NA 49.93
1980232 1980 08 19 261.68 25.27 15.09 0 1.2 NA NA 36.21
1980233 1980 08 20 266.29 26.47 14.99 0 2.21 NA NA 35.99
1980234 1980 08 21 261.55 28.14 15.87 0 0.48 NA NA 39.37
1980235 1980 08 22 251.34 26.49 16.9 0 1.2 NA NA 53.38
1980236 1980 08 23 252.39 26.69 17.1 0 2 NA NA 40.8
1980237 1980 08 24 252.39 25.21 17.1 0 2.6 NA NA 41.8
1980238 1980 08 25 252.61 27.5 17.4 0 3.21 NA NA 30.43
1980239 1980 08 26 99.35 22.36 18.2 0 2.49 NA NA 52.3
1980240 1980 08 27 184.85 24.37 17.8 0 2.7 NA NA 53.9
1980241 1980 08 28 238.84 26.8 16.99 0 2.9 NA NA 32.87
1980242 1980 08 29 238.6 28.73 16.27 0 1.09 NA NA 29.87
1980243 1980 08 30 236.44 28 17.12 0 1.09 NA NA 36.65
1980244 1980 08 31 235.39 26.57 17.31 0 2.1 NA NA 48.81
1980245 1980 09 01 109.92 22.66 17.06 0 1.7 NA NA 69.86
1980246 1980 09 02 230.31 27.1 15.49 0 0.17 NA NA 33.57
1980247 1980 09 03 229.35 28 16 0 1.3 NA NA 29.74
1980248 1980 09 04 225.63 30.25 15.5 0 0.8 NA NA 28.07
1980249 1980 09 05 218.75 26.39 16.9 0 1.6 NA NA 49.06
1980250 1980 09 06 215.66 24.7 15.89 0 1.7 NA NA 42.88
1980251 1980 09 07 106.59 20.98 14.97 4.42 3.1 NA NA 58.9
1980252 1980 09 08 124.98 18 12.56 2 2.2 NA NA 43.64
1980253 1980 09 09 91.3 15.93 10.76 20.85 1.9 NA NA 71.76
1980254 1980 09 10 102.34 15.46 9.45 0.63 2.3 NA NA 63.48
1980255 1980 09 11 165.12 17.5 9.1 0 1.49 NA NA 36.24
1980256 1980 09 12 129.34 19.31 10.15 8.34 3.81 NA NA 54.43
1980257 1980 09 13 186.35 20.83 13.71 3.54 1.39 NA NA 48.99
1980258 1980 09 14 198.87 16.8 10.27 12.11 1.4 NA NA 61.15
1980259 1980 09 15 167.32 17.77 9.58 0 1.2 NA NA 41.56
1980260 1980 09 16 194.53 20.4 10.88 0 0.49 NA NA 36.09
1980261 1980 09 17 200.31 22.86 10.57 0 1.6 NA NA 41.8
1980262 1980 09 18 202.61 19.69 11.16 0 5.5 NA NA 28.98
1980263 1980 09 19 204.97 17.17 9.6 0 6.31 NA NA 21.18
1980264 1980 09 20 199.42 20.96 11.6 0 5.4 NA NA 20.96
1980265 1980 09 21 196.7 20.69 11.6 0 4.4 NA NA 34.62
1980266 1980 09 22 192.13 21.79 12.79 0 4.1 NA NA 35.03
1980267 1980 09 23 194.43 23 13.03 0 3.5 NA NA 30.74
1980268 1980 09 24 192.24 23.7 12 0 1.9 NA NA 28.98
1980269 1980 09 25 191.02 24.21 11.1 0 1.6 NA NA 29.34
1980270 1980 09 26 180.75 23.81 11.06 0 0.88 NA NA 30.23
1980271 1980 09 27 67.16 19.7 13.98 1.26 2.9 NA NA 66.96
1980272 1980 09 28 130.23 21.05 14.02 0 1.6 NA NA 50.39
1980273 1980 09 29 181.73 24.36 14.12 0 3.79 NA NA 45.78
1980274 1980 09 30 91.05 17.28 10.59 0 2.9 NA NA 60.59
1980275 1980 10 01 181.69 19.37 9.19 0 0.9 NA NA 36.56
1980276 1980 10 02 97.13 21.09 11.81 8.82 2.6 NA NA 55.92
1980277 1980 10 03 133.73 16.13 7.49 0 2.1 NA NA 38.03
1980278 1980 10 04 159.93 15.94 6.15 3.53 1.57 NA NA 35.19
1980279 1980 10 05 46.59 12.8 8.8 8.78 1.68 NA NA 76.7
1980280 1980 10 06 57.53 9.07 7.46 7.37 1.9 NA NA 77.94
1980281 1980 10 07 28.64 9.71 6.68 9.44 3.41 NA NA 77.95
1980282 1980 10 08 135.41 10.61 5.98 0 1.4 NA NA 40.53
1980283 1980 10 09 90.01 16.27 5.15 0 2.3 NA NA 36.98
1980284 1980 10 10 114.63 21.57 7.59 0 2.3 NA NA 33.13
1980285 1980 10 11 143.57 26.41 12.32 0 1.6 NA NA 27.79
1980286 1980 10 12 32.34 15.39 14.42 2.8 0.88 NA NA 89.61
1980287 1980 10 13 54.16 13.4 12.4 3.01 2.7 NA NA 86.89
1980288 1980 10 14 105.36 19.2 11.2 0 3.1 NA NA 40.9
1980289 1980 10 15 149.29 24.83 14.1 0 2.99 NA NA 34.93
1980290 1980 10 16 96.18 15.9 7.95 0 2.4 NA NA 63.87
1980291 1980 10 17 146.2 16.31 6.09 0 1.9 NA NA 39.65
1980292 1980 10 18 148.39 16.74 6.66 0 2.8 NA NA 41.1
1980293 1980 10 19 62.29 10.27 7.32 0 2.35 NA NA 54.9
1980294 1980 10 20 147.15 11.3 5.35 0 1.99 NA NA 41.4
1980295 1980 10 21 142.73 11.89 3.5 0 0.79 NA NA 42.1
1980296 1980 10 22 30.95 6.97 4.9 7.1 1.8 NA NA 90.62
1980297 1980 10 23 50.83 10.69 7.65 0 1.19 NA NA 71.6
1980298 1980 10 24 59.81 14.38 7.57 0 2.3 NA NA 52.15
1980299 1980 10 25 60.13 15.61 7.52 5.52 3.4 NA NA 54.16
1980300 1980 10 26 65.86 12.79 8.4 0.8 2.6 NA NA 56.15
1980301 1980 10 27 51.82 12.9 8.43 4.03 1.29 NA NA 49.92
1980302 1980 10 28 114.58 12.2 7.42 0 1.89 NA NA 53.7
1980303 1980 10 29 65.98 13.11 7.34 0.54 2.8 NA NA 66.66
1980304 1980 10 30 67.18 21.11 13.53 0 4.51 NA NA 44.77
1980305 1980 10 31 101.94 20.6 14.96 0 3.84 NA NA 46.11
1980306 1980 11 01 54.04 14.79 10.03 10.6 3.2 NA NA 63.37
1980307 1980 11 02 106.68 15.6 7.3 0 1.79 NA NA 42.37
1980308 1980 11 03 76.38 16.87 8.6 0 2.9 NA NA 62.58
1980309 1980 11 04 103 19.26 10.9 0 3.9 NA NA 45.86
1980310 1980 11 05 29.75 13.41 10.64 0 2.4 NA NA 93.14
1980311 1980 11 06 63.7 17.26 9.13 0 2.2 NA NA 52.12
1980312 1980 11 07 64.49 16.4 8.31 1.6 2.8 NA NA 38.3
1980313 1980 11 08 91.41 18.4 8.93 4.44 2.69 NA NA 44.37
1980314 1980 11 09 89.13 18.82 7.41 3.39 3.1 NA NA 48.16
1980315 1980 11 10 50.91 17.83 10.9 0.6 3.4 NA NA 73.47
1980316 1980 11 11 16.11 15.42 12.25 7.41 4.51 NA NA 82.12
1980317 1980 11 12 17.32 15.62 8.72 12.33 2.9 NA NA 72.12
1980318 1980 11 13 80.02 16.08 7.24 0 2.7 NA NA 55.08
1980319 1980 11 14 20.48 14.42 10.71 7.66 4.01 NA NA 82.1
1980320 1980 11 15 60.2 18.29 11.03 11.28 4.61 NA NA 66.88
1980321 1980 11 16 35.71 13.7 10.61 1.13 1.59 NA NA 88.68
1980322 1980 11 17 77.54 17.72 8.01 0 2.5 NA NA 50.22
1980323 1980 11 18 87.31 15.47 5.94 0 2.2 NA NA 41.37
1980324 1980 11 19 62.5 12.09 4.04 0 2.9 NA NA 37.75
1980325 1980 11 20 50.8 15.12 6.7 1.1 2.8 NA NA 48.34
1980326 1980 11 21 42.62 15.11 9.04 5.02 3.8 NA NA 70.71
1980327 1980 11 22 70.62 18.91 9.06 3.4 5.53 NA NA 44.18
1980328 1980 11 23 54.53 18.96 11.64 0 5.01 NA NA 34.76
1980329 1980 11 24 72.9 17.94 10.49 4.43 4.7 NA NA 46.23
1980330 1980 11 25 47.31 15 10.23 4.64 3.7 NA NA 63.94
1980331 1980 11 26 60.18 13.57 6.05 0 2.68 NA NA 53.72
1980332 1980 11 27 60.43 15.76 5.85 0 2.5 NA NA 32.93
1980333 1980 11 28 76.49 17.47 8.31 0 2.8 NA NA 28.23
1980334 1980 11 29 25.42 12.65 8.31 0 2.2 NA NA 43.68
1980335 1980 11 30 34.58 12.86 8.31 0.5 0.57 NA NA 72.75
1980336 1980 12 01 19.66 8.78 3.33 0 1.3 NA NA 67.82
1980337 1980 12 02 63.65 6.33 1.2 0 5.01 NA NA 41.89
1980338 1980 12 03 74.27 5.28 -1.31 0 5.11 NA NA 15.23
1980339 1980 12 04 74.19 4.19 -1.9 0 3.5 NA NA 13.02
1980340 1980 12 05 74.24 6.35 -0.7 0 5.5 NA NA 15.52
1980341 1980 12 06 74.05 1.55 -3.32 0 7.05 NA NA 37.88
1980342 1980 12 07 74.08 0.78 -3.7 0 5.92 NA NA 39.95
1980343 1980 12 08 70.63 1.07 -4.01 0 3.8 NA NA 66.51
1980344 1980 12 09 53.42 2.1 -4.24 0 0.8 NA NA 56.54
1980345 1980 12 10 26.58 4.29 1.54 0.6 0.38 NA NA 88.35
1980346 1980 12 11 39.51 6.11 2.44 0.7 0.79 NA NA 84.65
1980347 1980 12 12 19.62 6.72 4.52 2.9 2.89 NA NA 87.01
1980348 1980 12 13 26.64 9.01 5.05 0.3 3.6 NA NA 83.6
1980349 1980 12 14 49.84 14 6.76 0 4.01 NA NA 55.36
1980350 1980 12 15 40.53 13.48 6.03 0 4.31 NA NA 41.33
1980351 1980 12 16 40.52 14.42 7.7 0 4.91 NA NA 37.1
1980352 1980 12 17 43.97 14.3 7.5 0 5.82 NA NA 48.86
